row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-3,0,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00546217955781,-0.00185729015511
0,-3,0,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0137523162748,0.012522859958
0,-3,0,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0565231139001,0.077155386996
0,-3,0,-3.10114823382,3,0,3.10114823382,0,-0.00866089366931,0.0273850264064
0,-3,0,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00212691758631,-0.00681689802108
0,-3,0,-3.10114823382,3,2,3.10114823382,2.06743215588,0.000470048863231,0.0133232725349
0,-3,0,-3.10114823382,3,3,3.10114823382,3.10114823382,0.0222991968693,0.0161793920648
0,-3,0,-3.10114823382,3,4,3.10114823382,4.13486431176,0.0144615981707,-0.00667650116743
0,-3,0,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0105691557802,0.000591088952111
0,-3,0,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00969658532302,0.00610150299882
0,-3,0,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0145133144225,-0.0172712692215
0,-3,0,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0179127321368,-0.00811171131312
0,-3,0,-3.10114823382,4,0,4.13486431176,0,0.00642085983612,-0.00456169553063
0,-3,0,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0103044982241,0.00881357667835
0,-3,0,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00019633908542,-0.01283663957
0,-3,0,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000723378551455,0.000610144172396
0,-3,0,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0133184665755,0.00210584737628
0,-2,0,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0129646903568,-0.0155745989662
0,-2,0,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0133990178298,0.0118227460221
0,-2,0,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0164581595154,-0.0177815135839
0,-2,0,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0122739906839,-0.0194725367772
0,-2,0,-2.06743215588,-4,0,-4.13486431176,0,0.000357060864525,0.0217533628709
0,-2,0,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0211977375398,-0.0150589167341
0,-2,0,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00299476585245,0.0202848827472
0,-2,0,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0184853587658,0.0142715313685
0,-2,0,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0161840212281,-0.0129573555788
0,-2,0,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0200557211139,-0.0391499749204
0,-2,0,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.024960279686,0.00179971882238
0,-2,0,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0003732353927,0.0101236348579
0,-2,0,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0347622861679,0.0196191297044
0,-2,0,-2.06743215588,-3,0,-3.10114823382,0,-0.135492433202,0.07505816176
0,-2,0,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0255787830025,0.0210133628268
0,-2,0,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0147155355241,0.0139292403026
0,-2,0,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00717082736087,0.0252003066214
0,-2,0,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00886890336536,0.0456926264293
0,-2,0,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00911857658425,0.00551688329227
0,-2,0,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0114394805219,0.0118664680524
0,-2,0,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0260715522448,-0.0269285552859
0,-2,0,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0171244119511,0.0159694617371
0,-2,0,-2.06743215588,-2,0,-2.06743215588,0,-0.0180666117335,0.0185249708221
0,-2,0,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0155283864761,-0.0295239594904
0,-2,0,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00902574462507,0.0231180804358
0,-2,0,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0165939756272,0.0169962980192
0,-2,0,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0327299537528,0.00888039930608
0,-2,0,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0241067993504,0.0251531435995
0,-2,0,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0210168075727,-0.0115436023642
0,-2,0,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0201632841499,-0.000860549179644
0,-2,0,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0241802720604,-0.0056957099544
0,-2,0,-2.06743215588,-1,0,-1.03371607794,0,0.0283165342018,-0.0115624498785
0,-2,0,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0294622381539,-0.00139067222395
0,-2,0,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00707744813473,-0.00186073519479
0,-2,0,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0144507771634,0.000898058905642
0,-2,0,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00734555393445,-0.00162856842145
0,-2,0,-2.06743215588,0,-4,0,-4.13486431176,0.0133397227617,0.0166642341434
0,-2,0,-2.06743215588,0,-3,0,-3.10114823382,0.0291509582854,0.0189698404336
0,-2,0,-2.06743215588,0,-2,0,-2.06743215588,0.340194593149,0
0,-2,0,-2.06743215588,0,-1,0,-1.03371607794,0.0436307028429,-0.0256291774494
0,-2,0,-2.06743215588,0,0,0,0,-0.0011500006125,-0.0461328010739
0,-2,0,-2.06743215588,0,1,0,1.03371607794,0.0217905903774,-0.0278755540659
0,-2,0,-2.06743215588,0,2,0,2.06743215588,0.026766767423,-0.236108741483
0,-2,0,-2.06743215588,0,3,0,3.10114823382,-0.0199112839997,-0.0295664320153
0,-2,0,-2.06743215588,0,4,0,4.13486431176,-0.0118703580799,-0.0145359316622
0,-2,0,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00666410640999,0.0071791293983
0,-2,0,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.012184912505,0.00547900344826
0,-2,0,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0190569195049,-0.0038135475505
0,-2,0,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0316143175318,0.0110155045919
0,-2,0,-2.06743215588,1,0,1.03371607794,0,0.0219852451707,-0.0550381083378
0,-2,0,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0355744285219,0.0104715539161
0,-2,0,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0182920334514,-0.0413310199676
0,-2,0,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0245641043691,0.0230837714554
0,-2,0,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0147177349228,-0.0155919859795
0,-2,0,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0114166670432,-0.0243280392585
0,-2,0,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0159313050125,-0.00676250712502
0,-2,0,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0217574415018,0.0262026478393
0,-2,0,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0172723029332,-0.0112408117876
0,-2,0,-2.06743215588,2,0,2.06743215588,0,-0.00292957171135,0.000964925283674
0,-2,0,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00532456035628,0.0323829774804
0,-2,0,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0279737864942,0.0107559579409
0,-2,0,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.0132494900376,0.0229604271601
0,-2,0,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0036335291528,-0.0110715176455
0,-2,0,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0513000846187,-0.0208920746289
0,-2,0,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0272563095606,-0.00185200322425
0,-2,0,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.000549913956704,0.000330762415694
0,-2,0,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0258448786761,0.000411894966791
0,-2,0,-2.06743215588,3,0,3.10114823382,0,-0.078152479266,0.128952141914
0,-2,0,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0237700939147,0.0371682942051
0,-2,0,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00142893098857,-0.0104371776353
0,-2,0,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000538755682025,0.0249818543721
0,-2,0,-2.06743215588,3,4,3.10114823382,4.13486431176,0.0155042263887,0.0131817345366
0,-2,0,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00986890622508,-0.0240814769768
0,-2,0,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0109748095346,0.0237041078245
0,-2,0,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0086937934683,0.0245809695197
0,-2,0,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0226021229963,-0.0195243699722
0,-2,0,-2.06743215588,4,0,4.13486431176,0,-0.0211023281131,0.000836896558924
0,-2,0,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0027659569966,-0.00166087897386
0,-2,0,-2.06743215588,4,2,4.13486431176,2.06743215588,0.0129069213078,0.0276704190731
0,-2,0,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00557599811712,-0.0192494125467
0,-2,0,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0150728381744,-0.00420714562711
0,-1,0,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00269383664161,-0.0157779966864
0,-1,0,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0275541276577,-0.0136249690857
0,-1,0,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0289360198831,0.021995244741
0,-1,0,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0252804655912,-0.0233140260035
0,-1,0,-1.03371607794,-4,0,-4.13486431176,0,-0.00789949510304,-0.0394343052973
0,-1,0,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00626370601288,0.0413124654289
0,-1,0,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0376301033437,-0.0223817808694
0,-1,0,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00340840637913,0.0373713532283
0,-1,0,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00142672321533,0.0220989561585
0,-1,0,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0116677672519,-0.0320055949537
0,-1,0,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0488571125047,-0.0748424830996
0,-1,0,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0358667109743,0.00921490291548
0,-1,0,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00143189710486,0.00528408399255
0,-1,0,-1.03371607794,-3,0,-3.10114823382,0,-0.0382228802717,0.0390306990195
0,-1,0,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.178016350658,0.0949150152557
0,-1,0,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0394441382137,0.0158302982183
0,-1,0,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0202209396394,0.0271196603139
0,-1,0,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0253349503804,0.0295692662062
0,-1,0,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0112225196983,-0.0233529362379
0,-1,0,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00539781489685,0.00334335794634
0,-1,0,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.000437174771202,0.0200273614117
0,-1,0,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0585411469089,-0.0389525207706
0,-1,0,-1.03371607794,-2,0,-2.06743215588,0,-0.0147240280264,0.0194254364648
0,-1,0,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0239828893984,0.0153382439604
0,-1,0,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.024396940775,-0.0312866842482
0,-1,0,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.010554066558,0.0178754958836
0,-1,0,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0154807172323,0.0335089349494
0,-1,0,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0272479182779,0.00928745915186
0,-1,0,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0243808222273,0.0333314271884
0,-1,0,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0313903410924,-0.0230346228605
0,-1,0,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0299227707607,-0.00133869380341
0,-1,0,-1.03371607794,-1,0,-1.03371607794,0,-0.0419770886309,0.0141888166061
0,-1,0,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0276666122733,-0.025155070576
0,-1,0,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0369970509553,-0.00725642900568
0,-1,0,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00582391225995,0.000165551113286
0,-1,0,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0181159792305,0.00883667244448
0,-1,0,-1.03371607794,0,-4,0,-4.13486431176,0.0254597473982,0.0182073839231
0,-1,0,-1.03371607794,0,-3,0,-3.10114823382,0.0103315539478,0.0174374252465
0,-1,0,-1.03371607794,0,-2,0,-2.06743215588,0.0436307028429,0.0256291774494
0,-1,0,-1.03371607794,0,-1,0,-1.03371607794,0.603657641942,0
0,-1,0,-1.03371607794,0,0,0,0,0.0460135919255,-0.0236712874554
0,-1,0,-1.03371607794,0,1,0,1.03371607794,0.00624382573827,-0.0364028225077
0,-1,0,-1.03371607794,0,2,0,2.06743215588,0.0217905903774,-0.0278755540659
0,-1,0,-1.03371607794,0,3,0,3.10114823382,0.0406500989602,-0.226721953656
0,-1,0,-1.03371607794,0,4,0,4.13486431176,-0.0392063043752,-0.0241375880955
0,-1,0,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0193004930364,0.0163521090587
0,-1,0,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0155108840536,0.00926525885953
0,-1,0,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0302320416955,-0.00180553166922
0,-1,0,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0296595505898,0.00268560245279
0,-1,0,-1.03371607794,1,0,1.03371607794,0,-0.0700841479655,0.0376657873792
0,-1,0,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0290112817869,-0.0673938592552
0,-1,0,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0392509723749,0.0127991337142
0,-1,0,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00792327477638,-0.0244220623481
0,-1,0,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0213682785805,0.0234012854942
0,-1,0,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0167817138046,0.0144557866178
0,-1,0,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0213636043946,-0.0307693986896
0,-1,0,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0271330998291,-0.0188330733595
0,-1,0,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0343798761659,0.0484365845847
0,-1,0,-1.03371607794,2,0,2.06743215588,0,-0.0149029661304,-0.0108528877496
0,-1,0,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00627729739522,0.00555018364721
0,-1,0,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0162153045688,0.0277530942091
0,-1,0,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0393750933455,-0.0013113369113
0,-1,0,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.0132746342587,0.029038621296
0,-1,0,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0497254190825,-0.0157861207918
0,-1,0,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0983627551387,-0.0461841860378
0,-1,0,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0357060426316,-0.0347812193734
0,-1,0,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0101757642847,0.00157317922724
0,-1,0,-1.03371607794,3,0,3.10114823382,0,-0.0411755713056,-0.00919851895921
0,-1,0,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0925346128064,0.160193749782
0,-1,0,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.0114252747154,0.0333554300277
0,-1,0,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0231181324504,-0.00940649766683
0,-1,0,-1.03371607794,3,4,3.10114823382,4.13486431176,0.000865834059782,0.0256770602613
0,-1,0,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0256625449252,0.0349098274511
0,-1,0,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00970358499878,-0.0294821665352
0,-1,0,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0168167583097,0.0413130431585
0,-1,0,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0169809435508,0.0372225556564
0,-1,0,-1.03371607794,4,0,4.13486431176,0,0.0295462102002,-0.035652837041
0,-1,0,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0421855920272,0.0162327855828
0,-1,0,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00121502504892,0.00698813102984
0,-1,0,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00530494068244,0.0410269590589
0,-1,0,-1.03371607794,4,4,4.13486431176,4.13486431176,0.000576155931605,-0.0207646479206
0,0,0,0,-4,-4,-4.13486431176,-4.13486431176,-0.00784636354946,-0.0620220520704
0,0,0,0,-4,-3,-4.13486431176,-3.10114823382,0.00386786572036,-0.0191570237593
0,0,0,0,-4,-2,-4.13486431176,-2.06743215588,-0.0618593472524,-0.0102378647591
0,0,0,0,-4,-1,-4.13486431176,-1.03371607794,0.0475996583178,0.0432336676884
0,0,0,0,-4,0,-4.13486431176,0,-0.0291730219314,-0.0487165378382
0,0,0,0,-4,1,-4.13486431176,1.03371607794,-0.01672553717,-0.0693667947232
0,0,0,0,-4,2,-4.13486431176,2.06743215588,-0.00573810538012,0.0516865446167
0,0,0,0,-4,3,-4.13486431176,3.10114823382,0.0511153839774,-0.0265603334776
0,0,0,0,-4,4,-4.13486431176,4.13486431176,-0.00408106191121,0.0574770358147
0,0,0,0,-3,-4,-3.10114823382,-4.13486431176,-0.0600934311659,0.0220262197122
0,0,0,0,-3,-3,-3.10114823382,-3.10114823382,-0.000669734894085,-0.0404971554031
0,0,0,0,-3,-2,-3.10114823382,-2.06743215588,-0.0832806964796,-0.168124612486
0,0,0,0,-3,-1,-3.10114823382,-1.03371607794,-0.0496462748552,0.0182559472588
0,0,0,0,-3,0,-3.10114823382,0,0.00571723675623,-0.00595257785016
0,0,0,0,-3,1,-3.10114823382,1.03371607794,-0.0458156046762,0.0586870799692
0,0,0,0,-3,2,-3.10114823382,2.06743215588,-0.178356872366,0.0933542163572
0,0,0,0,-3,3,-3.10114823382,3.10114823382,-0.0764111943146,0.0223315410604
0,0,0,0,-3,4,-3.10114823382,4.13486431176,0.0319234537571,0.0440525544919
0,0,0,0,-2,-4,-2.06743215588,-4.13486431176,0.0487580834163,0.007395445758
0,0,0,0,-2,-3,-2.06743215588,-3.10114823382,-0.0230537375828,-0.0327924046648
0,0,0,0,-2,-2,-2.06743215588,-2.06743215588,0.00580302844392,0.0111752138647
0,0,0,0,-2,-1,-2.06743215588,-1.03371607794,-0.010139046681,0.0277467546159
0,0,0,0,-2,0,-2.06743215588,0,-0.0611876198094,-0.0692030214316
0,0,0,0,-2,1,-2.06743215588,1.03371607794,-0.025124654859,0.0383461662661
0,0,0,0,-2,2,-2.06743215588,2.06743215588,-0.0372488555387,0.0284953964255
0,0,0,0,-2,3,-2.06743215588,3.10114823382,0.018282451753,-0.0192053553417
0,0,0,0,-2,4,-2.06743215588,4.13486431176,0.0150210852433,0.0137741012108
0,0,0,0,-1,-4,-1.03371607794,-4.13486431176,-0.022717340898,0.0203135622951
0,0,0,0,-1,-3,-1.03371607794,-3.10114823382,-0.0592807783254,0.0140524607581
0,0,0,0,-1,-2,-1.03371607794,-2.06743215588,0.0442930570537,0.0560558962553
0,0,0,0,-1,-1,-1.03371607794,-1.03371607794,-0.0670757159221,-0.0404595563926
0,0,0,0,-1,0,-1.03371607794,0,0.0239972536543,-0.0107349664624
0,0,0,0,-1,1,-1.03371607794,1.03371607794,-0.0596404141085,0.0242061811589
0,0,0,0,-1,2,-1.03371607794,2.06743215588,0.0358613876191,-0.0293684563614
0,0,0,0,-1,3,-1.03371607794,3.10114823382,0.0264740948867,-0.00791964981104
0,0,0,0,-1,4,-1.03371607794,4.13486431176,0.0132319619954,0.0246486263041
0,0,0,0,0,-4,0,-4.13486431176,0.0595568338511,0.150351128115
0,0,0,0,0,-3,0,-3.10114823382,0.0215103240875,0.0330585068764
0,0,0,0,0,-2,0,-2.06743215588,-0.0011500006125,0.0461328010739
0,0,0,0,0,-1,0,-1.03371607794,0.0460135919255,0.0236712874554
0,0,0,0,0,0,0,0,1.00230211752,0
0,0,0,0,0,1,0,1.03371607794,0.0460135919255,-0.0236712874554
0,0,0,0,0,2,0,2.06743215588,-0.0011500006125,-0.0461328010739
0,0,0,0,0,3,0,3.10114823382,0.0215103240875,-0.0330585068764
0,0,0,0,0,4,0,4.13486431176,0.0595568338511,-0.150351128115
0,0,0,0,1,-4,1.03371607794,-4.13486431176,0.0132319619954,-0.0246486263041
0,0,0,0,1,-3,1.03371607794,-3.10114823382,0.0264740948867,0.00791964981104
0,0,0,0,1,-2,1.03371607794,-2.06743215588,0.0358613876191,0.0293684563614
0,0,0,0,1,-1,1.03371607794,-1.03371607794,-0.0596404141085,-0.0242061811589
0,0,0,0,1,0,1.03371607794,0,0.0239972536543,0.0107349664624
0,0,0,0,1,1,1.03371607794,1.03371607794,-0.0670757159221,0.0404595563926
0,0,0,0,1,2,1.03371607794,2.06743215588,0.0442930570537,-0.0560558962553
0,0,0,0,1,3,1.03371607794,3.10114823382,-0.0592807783254,-0.0140524607581
0,0,0,0,1,4,1.03371607794,4.13486431176,-0.022717340898,-0.0203135622951
0,0,0,0,2,-4,2.06743215588,-4.13486431176,0.0150210852433,-0.0137741012108
0,0,0,0,2,-3,2.06743215588,-3.10114823382,0.018282451753,0.0192053553417
0,0,0,0,2,-2,2.06743215588,-2.06743215588,-0.0372488555387,-0.0284953964255
0,0,0,0,2,-1,2.06743215588,-1.03371607794,-0.025124654859,-0.0383461662661
0,0,0,0,2,0,2.06743215588,0,-0.0611876198094,0.0692030214316
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.010139046681,-0.0277467546159
0,0,0,0,2,2,2.06743215588,2.06743215588,0.00580302844392,-0.0111752138647
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.0230537375828,0.0327924046648
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0487580834163,-0.007395445758
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.0319234537571,-0.0440525544919
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.0764111943146,-0.0223315410604
