step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3303,1052.7386,1053.8279,4.2607956,0.50390625,82.25581,0.017579265
3304,1055.1891,1053.964,4.0014753,0.5044434,86.70532,0.017579265
3305,1053.295,1053.8971,3.6416016,0.5032227,67.25939,0.017582098
3306,1052.217,1053.7291,3.5314736,0.50205076,74.49489,0.017582098
3307,1052.6729,1053.6235,3.2787406,0.50512695,78.266,0.017582098
3308,1053.0856,1053.5697,2.976913,0.504248,71.62828,0.017582098
3309,1051.1737,1053.3301,3.1958933,0.5072266,68.80756,0.017582098
3310,1052.4823,1053.2454,2.9409893,0.5071777,72.17388,0.017588414
3311,1052.8718,1053.208,2.659448,0.5040039,74.084625,0.017588414
3312,1053.7555,1053.2627,2.4204795,0.50341797,69.4349,0.017588414
3313,1051.8156,1053.1179,2.3669116,0.5102051,70.801414,0.017588414
3314,1052.6693,1053.073,2.1483328,0.50341797,82.09925,0.017588414
3315,1053.7781,1053.1436,1.9782418,0.50327146,179.48889,0.01759129
3316,1053.3423,1053.1635,1.783972,0.5113281,95.69769,0.01759129
3317,1052.9302,1053.1401,1.6104724,0.50102544,128.79387,0.01759129
3318,1055.1868,1053.3448,1.8264079,0.5049317,232.56549,0.01759129
3319,1052.2173,1053.232,1.758193,0.50996095,95.16946,0.01759129
3320,1049.1694,1052.8258,3.0678144,0.5148926,70.1202,0.017604398
3321,1052.3207,1052.7753,2.7839966,0.49873048,80.69068,0.017604398
3322,1051.5974,1052.6575,2.6304579,0.503711,118.139336,0.017604398
3323,1059.6597,1053.3577,6.780181,0.50107425,439.36795,0.017604398
3324,1052.4175,1053.2637,6.1817183,0.50439453,155.2284,0.017604398
3325,1052.1011,1053.1475,5.6851935,0.50644535,120.02789,0.017610073
3326,1055.0608,1053.3387,5.446149,0.50756836,173.96161,0.017610073
3327,1051.216,1053.1265,5.3071003,0.5077637,100.293686,0.017610073
3328,1050.988,1052.9126,5.1879487,0.51157224,69.24758,0.017610073
3329,1049.5891,1052.5802,5.6632543,0.50825197,67.11423,0.017610073
3330,1049.919,1052.3141,5.7343335,0.50761724,61.066147,0.017616784
3331,1048.0138,1051.884,6.825227,0.51308596,65.83532,0.017616784
3332,1048.3049,1051.5261,7.2956014,0.5061035,64.18993,0.017616784
3333,1048.2391,1051.1974,7.538427,0.5067871,63.405914,0.017616784
3334,1050.0068,1051.0784,6.9121513,0.50219727,62.628975,0.017616784
3335,1050.6426,1051.0348,6.2380285,0.50161135,71.08832,0.017618204
3336,1051.5491,1051.0862,5.6380296,0.5102051,87.29802,0.017618204
3337,1052.2551,1051.2031,5.1972055,0.5055664,203.1558,0.017618204
3338,1055.9252,1051.6753,6.6842794,0.50512695,332.6779,0.017618204
3339,1052.5308,1051.7609,6.0817156,0.5046875,156.40996,0.017618204
3340,1049.9084,1051.5757,5.7823744,0.5036133,67.58382,0.017621387
3341,1050.1205,1051.4302,5.3947215,0.5055176,66.19397,0.017621387
3342,1052.1326,1051.5004,4.899651,0.5053711,76.146545,0.017621387
3343,1052.5559,1051.606,4.509961,0.5015625,88.60098,0.017621387
3344,1053.255,1051.7709,4.303707,0.5029785,83.78556,0.017621387
3345,1695.1532,1116.1091,37258.547,0.503711,29172.848,0.017624656
3346,1309.5149,1135.4497,36899.21,0.5060059,11813.068,0.017624656
3347,1050.9324,1126.9979,33852.17,0.49731445,343.79318,0.017624656
3348,1051.229,1119.421,30983.639,0.5108399,175.49548,0.017624656
3349,1053.1466,1112.7936,28280.582,0.5011231,143.91554,0.017624656
3350,1052.8123,1106.7954,25776.32,0.50649416,76.518845,0.01763038
3351,1050.8278,1101.1986,23480.602,0.5061524,74.310974,0.01763038
3352,1052.5295,1096.3317,21345.72,0.50541997,87.68039,0.01763038
3353,1053.206,1092.019,19378.533,0.4966797,90.86398,0.01763038
3354,1051.0743,1087.9246,17591.56,0.50405276,69.59154,0.01763038
3355,1053.6726,1084.4994,15937.992,0.4993164,70.06673,0.017629776
3356,1052.8892,1081.3384,14434.121,0.5030273,63.1092,0.017629776
3357,1052.9015,1078.4946,13063.487,0.50205076,63.696842,0.017629776
3358,1052.2864,1075.8738,11818.957,0.5113281,62.59024,0.017629776
3359,1050.3308,1073.3195,10695.781,0.5081543,60.538517,0.017629776
3360,1052.2375,1071.2113,9666.203,0.5013672,61.981293,0.017630978
3361,1049.1218,1069.0023,8743.498,0.5047363,62.674355,0.017630978
3362,1050.1295,1067.115,7901.2046,0.5053711,62.555557,0.017630978
3363,1048.027,1065.2062,7143.8755,0.5109375,61.376488,0.017630978
3364,1048.7864,1063.5642,6453.7524,0.51240236,60.38272,0.017630978
3365,1048.811,1062.0889,5827.9663,0.50449216,63.691788,0.017634938
3366,1047.8083,1060.6608,5263.524,0.5048828,61.24926,0.017634938
3367,1047.7246,1059.3672,4752.2324,0.5138184,63.104942,0.017634938
3368,1047.8628,1058.2168,4288.921,0.49589843,61.55886,0.017634938
3369,1048.831,1057.2782,3867.9568,0.5119629,60.733063,0.017634938
3370,1049.9727,1056.5476,3485.9644,0.49692386,60.142174,0.017632222
3371,1050.81,1055.9739,3140.3306,0.5049805,58.663433,0.017632222
3372,1051.0068,1055.4772,2828.5178,0.5035645,62.477276,0.017632222
3373,1049.5679,1054.8862,2548.8088,0.503125,63.55159,0.017632222
3374,1050.4854,1054.4462,2295.671,0.5058594,77.12701,0.017632222
3375,1049.2985,1053.9314,2068.4888,0.5083008,142.70291,0.017639538
3376,1050.2556,1053.5638,1862.8558,0.50625,70.28899,0.017639538
3377,1052.9789,1053.5054,1676.601,0.50541997,148.86072,0.017639538
3378,1053.8484,1053.5397,1508.9514,0.50263673,158.92067,0.017639538
3379,1052.9062,1053.4763,1358.0924,0.5062012,99.098404,0.017639538
3380,1088.3074,1056.9595,1331.4713,0.50444335,1768.8082,0.017643457
3381,1054.9438,1056.7579,1198.6898,0.5037109,226.11267,0.017643457
3382,1059.0999,1056.9922,1079.3145,0.5102051,435.7144,0.017643457
3383,1084.3394,1059.7269,1038.691,0.5073731,1542.3856,0.017643457
3384,1751.7039,1128.9246,44029.707,0.5043457,31622.969,0.017643457
3385,1074.8213,1123.5143,39890.18,0.49799806,1172.5962,0.017641691
3386,1067.585,1117.9214,36182.688,0.4989258,774.6179,0.017641691
3387,1699.7239,1176.1017,63028.89,0.51220703,29352.428,0.017641691
3388,1270.1611,1185.5076,57522.246,0.50209963,10343.14,0.017641691
3389,1050.5247,1172.0093,53409.855,0.50083005,85.27476,0.017641691
3390,1049.9906,1159.8074,49408.84,0.5051758,69.41649,0.017646259
3391,1051.9583,1149.0225,45514.785,0.5027344,70.04332,0.017646259
3392,1050.4701,1139.1672,41837.438,0.5073242,64.51493,0.017646259
3393,1050.1025,1130.2607,38367.62,0.50444335,65.03769,0.017646259
3394,1049.3579,1122.1704,35119.934,0.50693357,63.412746,0.017646259
3395,1049.5858,1114.912,32082.105,0.5068848,61.59557,0.017652335
3396,1048.5957,1108.2804,29269.701,0.49711913,63.468216,0.017652335
3397,1048.719,1102.3242,26662.01,0.50927734,60.833664,0.017652335
3398,1049.2661,1097.0184,24249.172,0.5114258,60.61157,0.017652335
3399,1047.7245,1092.089,22042.945,0.5040039,60.57651,0.017652335
3400,1048.648,1087.7449,20008.492,0.5058594,62.087456,0.017657503
3401,1047.9316,1083.7635,18150.3,0.50024414,60.88131,0.017657503
3402,1048.5171,1080.2389,16447.078,0.50942385,60.001194,0.017657503
3403,1048.6252,1077.0775,14892.317,0.50263673,60.651608,0.017657503
3404,1049.2072,1074.2905,13472.993,0.50957036,59.116463,0.017657503
3405,1048.9049,1071.752,12183.692,0.507666,59.133057,0.017664276
3406,1048.1339,1069.3901,11015.526,0.4934082,60.94336,0.017664276
3407,1047.487,1067.1998,9957.15,0.50683594,60.10517,0.017664276
3408,1048.3022,1065.31,8993.576,0.5055664,61.798946,0.017664276
3409,1048.4421,1063.6233,8119.826,0.5085449,60.98449,0.017664276
3410,1049.6794,1062.2289,7325.342,0.50859374,60.120968,0.017671864
3411,1050.34,1061.04,6605.529,0.50576174,59.682358,0.017671864
3412,1047.3615,1059.6721,5961.815,0.51113284,61.707844,0.017671864
3413,1049.2032,1058.6252,5375.497,0.5060059,60.213474,0.017671864
3414,1048.8586,1057.6486,4846.5317,0.5073731,59.705124,0.017671864
3415,1048.7035,1056.754,4369.0796,0.5012207,58.295742,0.017672945
3416,1048.3947,1055.9181,3938.4604,0.50322264,60.515804,0.017672945
3417,1047.9167,1055.1179,3550.3762,0.50419927,58.705547,0.017672945
3418,1047.3025,1054.3364,3200.836,0.50078124,56.983288,0.017672945
3419,1049.0142,1053.8042,2883.3018,0.5029785,59.06862,0.017672945
3420,1049.6353,1053.3873,2596.5356,0.50209963,58.673424,0.0176748
3421,1049.3418,1052.9828,2338.355,0.50283206,58.36261,0.0176748
3422,1049.3326,1052.6178,2105.7185,0.5081055,59.82886,0.0176748
3423,1048.4463,1052.2007,1896.7128,0.501416,61.53435,0.0176748
3424,1046.3718,1051.6178,1710.0992,0.50927734,57.316235,0.0176748
3425,1044.0012,1050.8562,1544.3104,0.5109863,60.745537,0.01768451
3426,1045.3344,1050.304,1392.6235,0.50883794,59.42495,0.01768451
3427,1044.0317,1049.6768,1256.9019,0.50756836,58.28314,0.01768451
3428,1044.2495,1049.134,1133.8627,0.50878906,59.92731,0.01768451
3429,1043.4692,1048.5675,1023.36444,0.5108399,58.778847,0.01768451
3430,1045.4922,1048.26,921.87915,0.5102539,58.886242,0.017693577
3431,1043.0029,1047.7343,832.1785,0.50405276,61.167606,0.017693577
3432,1044.636,1047.4244,749.8246,0.5093262,58.978916,0.017693577
3433,1044.8137,1047.1633,675.4555,0.50390625,61.57094,0.017693577
3434,1046.117,1047.0587,608.0085,0.50981444,63.53832,0.017693577
3435,1045.4185,1046.8947,547.44977,0.5019043,63.65515,0.017695265
3436,1046.2083,1046.826,492.7472,0.5083008,58.543602,0.017695265
3437,1043.5322,1046.4967,444.4489,0.50087893,60.968716,0.017695265
3438,1045.8303,1046.43,400.04398,0.505957,62.194885,0.017695265
3439,1046.2217,1046.4092,360.04346,0.50454104,60.46747,0.017695265
3440,1047.1628,1046.4845,324.0902,0.50336915,66.18803,0.017698243
3441,1047.9478,1046.6309,291.87387,0.50571287,84.280426,0.017698243
3442,1046.9067,1046.6584,262.69333,0.5055664,74.12327,0.017698243
3443,1046.714,1046.6641,236.42427,0.50214845,81.53687,0.017698243
3444,1046.6063,1046.6583,212.78214,0.49853516,63.155792,0.017698243
3445,1046.8367,1046.6761,191.50677,0.5023438,66.56354,0.01770032
3446,1048.4658,1046.8551,172.64436,0.50205076,60.74393,0.01770032
3447,1048.3853,1047.008,155.59064,0.50385743,61.0624,0.01770032
3448,1047.7677,1047.084,140.08351,0.5019531,60.845783,0.01770032
3449,1049.0747,1047.2831,126.43183,0.50439453,59.06995,0.01770032
3450,1048.1335,1047.3682,113.85374,0.4996094,60.14634,0.017699974
3451,1048.5039,1047.4817,102.58445,0.50698245,60.585968,0.017699974
3452,1047.0461,1047.4381,92.34307,0.50581056,59.83672,0.017699974
3453,1046.6406,1047.3584,83.166,0.50581056,58.16059,0.017699974
3454,1046.2537,1047.2479,74.95924,0.5036621,58.767395,0.017699974
3455,1047.1714,1047.2402,67.463844,0.5010742,58.21445,0.017700927
3456,1047.4211,1047.2583,60.720406,0.49951172,57.014698,0.017700927
3457,1047.645,1047.297,54.661823,0.50927734,59.536385,0.017700927
3458,1047.2167,1047.289,49.19622,0.49316406,58.519226,0.017700927
3459,1046.508,1047.2108,44.33148,0.5065918,55.8472,0.017700927
3460,1048.5005,1047.3398,40.048023,0.49970704,55.91772,0.017700667
3461,1046.6539,1047.2712,36.085564,0.5081055,55.33783,0.017700667
3462,1047.756,1047.3197,32.498154,0.5027832,55.185673,0.017700667
3463,1046.2507,1047.2128,29.35118,0.50625,56.60211,0.017700667
3464,1046.2933,1047.1208,26.492142,0.501416,56.19605,0.017700667
3465,1045.8873,1046.9976,23.979868,0.5006348,58.11833,0.017701231
3466,1045.2123,1046.8191,21.86873,0.50205076,57.794636,0.017701231
3467,1045.2651,1046.6637,19.899187,0.5004883,55.473396,0.017701231
3468,1045.989,1046.5962,17.950235,0.50498044,56.45328,0.017701231
3469,1044.1721,1046.3538,16.684063,0.5068848,56.209064,0.017701231
3470,1045.0446,1046.2229,15.169918,0.50473636,57.47196,0.017705427
3471,1045.0552,1046.1061,13.775648,0.50625,58.5256,0.017705427
3472,1042.8569,1045.7811,13.348208,0.5051758,58.716663,0.017705427
3473,1043.6702,1045.5701,12.414441,0.5072266,57.71856,0.017705427
3474,1043.9299,1045.406,11.415101,0.5072266,61.084892,0.017705427
3475,1046.8733,1045.5527,10.467355,0.50927734,57.921528,0.017713644
3476,1045.7087,1045.5684,9.42281,0.5181153,60.23438,0.017713644
3477,1045.6897,1045.5804,8.4818535,0.4994141,59.816776,0.017713644
3478,1046.096,1045.632,7.6575847,0.5083984,62.668888,0.017713644
3479,1044.7565,1045.5444,6.960809,0.50913084,58.263195,0.017713644
3480,1046.3447,1045.6245,6.3223705,0.5036133,58.502968,0.017716845
3481,1043.413,1045.4033,6.130318,0.50151366,58.27779,0.017716845
3482,1042.9795,1045.1609,6.046031,0.50297856,56.270557,0.017716845
3483,1044.2952,1045.0743,5.50888,0.5046875,58.25151,0.017716845
3484,1043.3865,1044.9055,5.214392,0.4958008,59.75982,0.017716845
3485,1045.9187,1045.0068,4.7853413,0.50986326,59.32427,0.017725581
3486,1045.3054,1045.0367,4.314831,0.50024414,62.8247,0.017725581
3487,1046.6527,1045.1984,4.118369,0.5018555,67.21113,0.017725581
3488,1044.5752,1045.136,3.7414827,0.4977051,64.22426,0.017725581
3489,1048.1462,1045.437,4.182881,0.504834,71.12015,0.017725581
3490,1046.8171,1045.5751,3.9360201,0.4963379,79.07353,0.017722337
3491,1047.3518,1045.7527,3.8265285,0.507666,61.605797,0.017722337
3492,1045.9922,1045.7766,3.449038,0.49472657,61.268494,0.017722337
3493,1045.0591,1045.7048,3.1504705,0.50214845,60.544266,0.017722337
3494,1044.8259,1045.617,2.9049463,0.5080078,57.343666,0.017722337
3495,1046.9382,1045.749,2.771574,0.5095215,56.141724,0.017730774
3496,1044.9966,1045.6738,2.5453718,0.50253904,56.230095,0.017730774
3497,1045.7681,1045.6832,2.2916338,0.50444335,58.869896,0.017730774
3498,1045.1814,1045.633,2.0851355,0.5061035,58.27375,0.017730774
3499,1045.2897,1045.5988,1.887234,0.50805664,59.63693,0.017730774
3500,1045.1027,1045.5492,1.7206603,0.50527346,56.48331,0.01773545
3501,1046.2919,1045.6234,1.5982352,0.5072266,57.291153,0.01773545
3502,1046.0322,1045.6643,1.4534533,0.5089356,57.518284,0.01773545
3503,1043.4729,1045.4452,1.7403115,0.5035156,57.061974,0.01773545
3504,1047.9983,1045.7004,2.1529293,0.50693357,58.100304,0.01773545
3505,1045.7886,1045.7092,1.9383354,0.49931642,56.438038,0.01773484
3506,1046.0967,1045.7479,1.7580124,0.5058594,55.885067,0.01773484
3507,1045.2031,1045.6935,1.6089238,0.49721682,57.374485,0.01773484
3508,1044.9736,1045.6215,1.4946678,0.5051758,56.60387,0.01773484
3509,1045.4072,1045.6001,1.3493316,0.5066407,56.702,0.01773484
3510,1046.337,1045.6738,1.2632755,0.5032227,58.011223,0.0177377
3511,1045.0535,1045.6118,1.1715842,0.4946289,65.635895,0.0177377
3512,1047.5432,1045.8049,1.3901521,0.5066407,69.31738,0.0177377
3513,1046.5183,1045.8762,1.2969387,0.5054687,64.79427,0.0177377
3514,1048.2471,1046.1133,1.6731282,0.50390625,96.20763,0.0177377
3515,1096.9382,1051.1958,233.99162,0.49892578,2387.8203,0.017736744
3516,1048.1359,1050.8898,211.43515,0.5047363,153.1973,0.017736744
3517,1051.9465,1050.9955,190.39214,0.50996095,379.00302,0.017736744
3518,1045.0674,1050.4027,174.51573,0.49926758,85.48922,0.017736744
3519,1044.667,1049.8291,160.02501,0.5078125,56.753544,0.017736744
3520,1044.4275,1049.289,146.64847,0.50205076,57.02816,0.017738562
3521,1045.4639,1048.9065,133.30043,0.507959,55.70545,0.017738562
3522,1044.2695,1048.4427,121.90552,0.5093262,59.982906,0.017738562
3523,1044.5172,1048.0502,111.10185,0.50541997,58.098343,0.017738562
3524,1044.6556,1047.7107,101.02872,0.5038086,56.95773,0.017738562
3525,1044.1663,1047.3562,92.05651,0.50146484,55.336845,0.017739864
3526,1044.7771,1047.0983,83.44952,0.5109863,54.20526,0.017739864
3527,1046.4011,1047.0286,75.1483,0.50561523,54.652534,0.017739864
3528,1047.6299,1047.0887,67.66601,0.49873048,56.13449,0.017739864
3529,1044.7383,1046.8538,61.396626,0.5078614,56.740547,0.017739864
3530,1045.6685,1046.7352,55.383408,0.50825197,57.79796,0.017747182
3531,1045.9608,1046.6578,49.89904,0.50024414,57.846695,0.017747182
3532,1044.0215,1046.3942,45.534664,0.501416,55.594967,0.017747182
3533,1045.8616,1046.341,41.006725,0.50698245,55.544655,0.017747182
3534,1045.2771,1046.2346,37.007908,0.5046875,67.137054,0.017747182
3535,1046.7812,1046.2893,33.334007,0.5048828,75.34212,0.017751517
3536,1047.561,1046.4165,30.14616,0.5042969,110.83349,0.017751517
3537,1053.7902,1047.1538,32.024918,0.5058594,378.2117,0.017751517
3538,1047.9512,1047.2335,28.879646,0.5055176,130.24405,0.017751517
3539,1053.775,1047.8877,29.842897,0.5019531,399.3541,0.017751517
3540,1053.9252,1048.4915,30.139206,0.50561523,377.83365,0.017756503
3541,1047.5991,1048.4022,27.196949,0.50043947,94.088234,0.017756503
3542,1044.833,1048.0453,25.62379,0.5030762,70.16176,0.017756503
3543,1044.1569,1047.6565,24.4222,0.5035156,65.16394,0.017756503
3544,1044.0422,1047.295,23.155636,0.50712895,78.72814,0.017756503
3545,1045.4496,1047.1105,21.146587,0.503125,106.29924,0.01775928
3546,1043.6815,1046.7676,20.090124,0.50571287,133.73279,0.01775928
3547,1042.9106,1046.3818,19.419947,0.50581056,119.0731,0.01775928
3548,1041.4463,1045.8883,19.670319,0.5030762,55.794094,0.01775928
3549,1041.5269,1045.4521,19.415289,0.5011719,60.143177,0.01775928
3550,1042.2815,1045.1351,18.378534,0.51123047,71.504265,0.017769258
3551,1043.4111,1044.9628,16.808176,0.50449216,65.04936,0.017769258
3552,1042.9946,1044.766,15.47598,0.504834,60.418907,0.017769258
3553,1041.8611,1044.4755,14.687845,0.5024903,55.89806,0.017769258
3554,1044.2709,1044.455,13.222828,0.49750978,55.374477,0.017769258
3555,1043.5486,1044.3643,11.974481,0.4981445,64.94036,0.017767606
3556,1044.3198,1044.3599,10.77721,0.50932616,59.599827,0.017767606
3557,1045.5944,1044.4833,9.836647,0.5085938,59.341213,0.017767606
3558,1044.6597,1044.501,8.8557825,0.50151366,61.128124,0.017767606
3559,1046.7058,1044.7214,8.407721,0.50102544,88.49991,0.017767606
3560,1052.197,1045.469,12.596542,0.4975586,337.59207,0.017765438
3561,1051.9604,1046.1182,15.129397,0.5001465,319.92035,0.017765438
3562,1047.3469,1046.2411,13.752343,0.49995118,176.80063,0.017765438
3563,1045.5598,1046.173,12.41888,0.5065918,78.10642,0.017765438
3564,1043.4374,1045.8994,11.850506,0.503711,80.346565,0.017765438
3565,1049.9225,1046.3018,12.122114,0.50161135,321.39407,0.017766869
3566,1099.962,1051.6677,270.05817,0.50742185,2567.854,0.017766869
3567,1044.0577,1050.9067,248.26442,0.509082,116.88231,0.017766869
3568,1042.6997,1050.086,229.49995,0.50629884,81.39098,0.017766869
3569,1043.4666,1049.4241,210.49356,0.5072754,82.739746,0.017766869
3570,1044.1772,1048.8994,191.92183,0.50449216,62.11612,0.01777086
3571,1047.6412,1048.7736,172.8721,0.5058594,164.32245,0.01777086
3572,1044.3196,1048.3281,157.3703,0.51250005,66.6729,0.01777086
3573,1052.5333,1048.7487,143.22481,0.503711,442.67676,0.01777086
3574,1046.0323,1048.477,129.56638,0.49794924,104.99711,0.01777086
3575,1046.3706,1048.2664,117.00907,0.5028809,74.397865,0.01777342
3576,1044.0981,1047.8495,106.87182,0.5047852,61.200073,0.01777342
3577,1043.7892,1047.4435,97.66838,0.5036621,55.224785,0.01777342
3578,1043.1564,1047.0148,89.55568,0.5042969,54.90217,0.01777342
3579,1043.7982,1046.6931,81.53127,0.5047363,54.24205,0.01777342
3580,1043.0024,1046.3241,74.60404,0.503711,57.367817,0.017776717
3581,1044.1553,1046.1072,67.56698,0.50439453,54.209263,0.017776717
3582,1046.0674,1046.1031,60.810425,0.49863282,54.576744,0.017776717
3583,1045.6001,1046.0529,54.752155,0.49907225,55.05444,0.017776717
3584,1045.3904,1045.9866,49.316437,0.5030762,58.532192,0.017776717
3585,1044.9419,1045.8821,44.483013,0.5072754,58.71617,0.017783185
3586,1045.0422,1045.7981,40.09819,0.5071289,68.3581,0.017783185
3587,1042.8828,1045.5066,36.853268,0.49921876,56.11826,0.017783185
3588,1042.0415,1045.16,34.248554,0.50166017,54.39099,0.017783185
3589,1042.0546,1044.8495,31.691652,0.50166017,53.35174,0.017783185
3590,1043.9928,1044.7638,28.58854,0.5078614,55.97621,0.017790174
3591,1042.2657,1044.514,26.291306,0.5064453,53.585384,0.017790174
3592,1041.7897,1044.2416,24.33017,0.50390625,54.5413,0.017790174
3593,1042.8933,1044.1067,22.060755,0.50751954,57.407654,0.017790174
3594,1042.4768,1043.9437,20.093765,0.5047852,59.78209,0.017790174
3595,1040.0706,1043.5564,19.434517,0.50341797,59.33502,0.017793212
3596,1043.5288,1043.5536,17.491133,0.5050293,96.890625,0.017793212
3597,1040.9359,1043.2919,16.358719,0.5121094,58.35143,0.017793212
3598,1040.4133,1043.004,15.468587,0.505957,53.85995,0.017793212
3599,1041.6505,1042.8687,14.086609,0.50214845,57.565514,0.017793212
3600,1042.3818,1042.82,12.699277,0.50468755,58.223118,0.017797386
3601,1044.2904,1042.967,11.623951,0.5048828,56.37296,0.017797386
3602,1044.0259,1043.0729,10.562458,0.5030273,62.382736,0.017797386
3603,1044.1086,1043.1765,9.602765,0.500586,63.740166,0.017797386
3604,1044.2295,1043.2819,8.742277,0.49785155,60.889755,0.017797386
3605,1044.2905,1043.3827,7.959616,0.50341797,55.234512,0.017800424
3606,1043.5393,1043.3983,7.165862,0.5042969,53.192604,0.017800424
3607,1044.6987,1043.5283,6.601473,0.49775392,56.666927,0.017800424
3608,1042.6792,1043.4434,6.006216,0.50200194,52.227795,0.017800424
3609,1044.8391,1043.5829,5.5809255,0.50751954,53.467133,0.017800424
3610,1042.311,1043.4557,5.168417,0.50346684,54.790836,0.017803514
