step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3047,2546.4102,2546.2134,0.031173434,0.5005371,8.824337,0.03081494
3048,2546.3904,2546.231,0.030875763,0.49589843,9.514744,0.03081494
3049,2546.3418,2546.242,0.028893879,0.49482423,9.305245,0.03081494
3050,2546.2566,2546.2434,0.026023801,0.49091798,9.676604,0.030800946
3051,2545.636,2546.1826,0.05662794,0.5022949,9.205474,0.030800946
3052,2545.859,2546.1501,0.06039727,0.49746093,9.492079,0.030800946
3053,2545.832,2546.1184,0.063465305,0.49921876,8.774641,0.030800946
3054,2546.064,2546.113,0.057385538,0.49858397,9.09198,0.030800946
3055,2546.3428,2546.136,0.05639707,0.50146484,9.137866,0.030803202
3056,2545.9392,2546.1162,0.054242283,0.49736327,9.271734,0.030803202
3057,2546.0513,2546.1096,0.049197618,0.5019043,9.418804,0.030803202
3058,2546.1218,2546.1108,0.044291265,0.5000489,8.917319,0.030803202
3059,2546.1675,2546.1165,0.04015087,0.4982422,9.641045,0.030803202
3060,2546.212,2546.126,0.0369559,0.49916995,9.32578,0.030801924
3061,2545.843,2546.0977,0.04046623,0.5036621,8.888213,0.030801924
3062,2546.075,2546.0955,0.036466002,0.49487305,9.322178,0.030801924
3063,2546.354,2546.1213,0.038835496,0.49653322,8.615897,0.030801924
3064,2546.5732,2546.1665,0.05333152,0.50092775,9.008226,0.030801924
3065,2546.1787,2546.1677,0.04801178,0.49931642,8.967544,0.030800875
3066,2546.4084,2546.192,0.04842587,0.4976563,8.894485,0.030800875
3067,2546.017,2546.1743,0.046333384,0.5012207,9.69038,0.030800875
3068,2546.3486,2546.1917,0.044434804,0.49926758,9.649194,0.030800875
3069,2545.9067,2546.163,0.047297068,0.4963867,9.614141,0.030800875
3070,2546.165,2546.1633,0.0425677,0.50336915,9.487555,0.030806068
3071,2545.7957,2546.1265,0.050477624,0.49360353,9.473949,0.030806068
3072,2546.303,2546.144,0.048233997,0.49897462,9.085572,0.030806068
3073,2545.8423,2546.1138,0.051605795,0.50097656,9.74054,0.030806068
3074,2545.8267,2546.085,0.053864073,0.5038086,9.028151,0.030806068
3075,2545.8027,2546.0566,0.055646326,0.49604493,9.128011,0.03079998
3076,2546.0625,2546.0571,0.050084785,0.5036133,9.365426,0.03079998
3077,2545.8708,2546.0386,0.0481993,0.5007324,9.183266,0.03079998
3078,2546.2153,2546.0562,0.046191268,0.5006348,9.105014,0.03079998
3079,2545.8982,2546.0403,0.043817732,0.49995118,9.173559,0.03079998
3080,2546.2,2546.0562,0.041730408,0.49829102,9.291624,0.030797351
3081,2546.1514,2546.0657,0.038373295,0.49780273,9.280765,0.030797351
3082,2546.3782,2546.097,0.043325026,0.4979004,9.670515,0.030797351
3083,2546.1433,2546.1016,0.039186176,0.49609375,9.052466,0.030797351
3084,2546.269,2546.1184,0.03779203,0.4993652,9.634682,0.030797351
3085,2546.359,2546.1426,0.03921752,0.49980468,8.909672,0.030797048
3086,2546.1487,2546.143,0.03529912,0.49575198,9.239918,0.030797048
3087,2545.9192,2546.1206,0.036280088,0.5091797,8.899084,0.030797048
3088,2546.0835,2546.117,0.032776017,0.49990237,9.343573,0.030797048
3089,2546.0974,2546.115,0.029532747,0.4970215,9.530964,0.030797048
3090,2546.2124,2546.1248,0.027433492,0.49843752,9.691671,0.030794641
3091,2546.1753,2546.13,0.024920003,0.48945314,8.954182,0.030794641
3092,2546.1992,2546.1367,0.022860674,0.5044922,9.269866,0.030794641
3093,2546.4111,2546.164,0.027351882,0.4982422,9.260827,0.030794641
3094,2546.5015,2546.1978,0.03486232,0.5050293,9.464039,0.030794641
3095,2546.046,2546.1826,0.033451494,0.4966797,9.162599,0.030789532
3096,2546.3813,2546.2024,0.033660788,0.4964844,9.294622,0.030789532
3097,2546.254,2546.2075,0.03053354,0.49799806,9.381629,0.030789532
3098,2546.1592,2546.2026,0.02769049,0.49980468,9.469384,0.030789532
3099,2546.106,2546.1929,0.025762668,0.4976074,8.998383,0.030789532
3100,2546.357,2546.2092,0.025608886,0.50336915,9.371482,0.030794721
3101,2546.3652,2546.2249,0.0252384,0.5023926,9.219381,0.030794721
3102,2546.543,2546.2566,0.031822316,0.49873048,8.886205,0.030794721
3103,2546.1707,2546.248,0.029304756,0.4961914,9.350415,0.030794721
3104,2546.1592,2546.2393,0.027085043,0.49443358,9.189581,0.030794721
3105,2546.4863,2546.264,0.029870473,0.5034668,9.448082,0.030800058
3106,2546.2063,2546.258,0.0271822,0.503125,8.600061,0.030800058
3107,2546.0308,2546.2354,0.029113648,0.5013672,9.148475,0.030800058
3108,2546.0464,2546.2166,0.029415976,0.49541014,8.900129,0.030800058
3109,2545.8672,2546.1816,0.037459426,0.4989258,9.808888,0.030800058
3110,2546.2178,2546.1853,0.03383098,0.49838868,8.8289385,0.030797577
3111,2546.0823,2546.175,0.0314032,0.49682617,9.395422,0.030797577
3112,2546.1929,2546.1768,0.028291464,0.50097656,9.099686,0.030797577
3113,2546.0962,2546.1687,0.026046501,0.49389648,8.982609,0.030797577
3114,2545.751,2546.127,0.039146297,0.49863282,8.981936,0.030797577
3115,2546.1099,2546.1252,0.03525795,0.50043947,9.032938,0.03079825
3116,2545.9197,2546.1047,0.03553533,0.49306643,9.38603,0.03079825
3117,2546.0793,2546.1023,0.03203982,0.50268555,11.548884,0.03079825
3118,2546.1206,2546.104,0.028866014,0.4979004,9.130083,0.03079825
3119,2546.5566,2546.1492,0.044418614,0.5024903,8.9132395,0.03079825
3120,2546.0244,2546.1367,0.041377515,0.5027832,9.45526,0.030802542
3121,2545.9404,2546.1172,0.04070741,0.5072754,9.009117,0.030802542
3122,2545.8083,2546.0864,0.04522094,0.49799806,9.196238,0.030802542
3123,2545.8794,2546.0657,0.04455642,0.5051758,9.127068,0.030802542
3124,2546.1597,2546.0752,0.040895917,0.49648437,9.499095,0.030802542
3125,2546.0393,2546.0715,0.036922242,0.5074707,9.294944,0.030814052
3126,2545.8953,2546.054,0.0360264,0.49604493,8.411082,0.030814052
3127,2545.7158,2546.02,0.042713918,0.49814454,8.920268,0.030814052
3128,2545.87,2546.0051,0.04046489,0.50375974,8.887891,0.030814052
3129,2546.1187,2546.0166,0.037578322,0.5081055,9.244439,0.030814052
3130,2546.1768,2546.0327,0.036128994,0.50092775,9.094118,0.030815484
3131,2546.1572,2546.0452,0.033911377,0.5001465,8.923948,0.030815484
3132,2546.192,2546.0598,0.032457873,0.49951172,8.939553,0.030815484
3133,2546.4084,2546.0947,0.04015112,0.4977051,9.516313,0.030815484
3134,2546.0237,2546.0876,0.03659027,0.49731445,9.465934,0.030815484
3135,2545.7227,2546.0513,0.04492085,0.5023926,8.806956,0.030819172
3136,2546.0059,2546.0466,0.04061435,0.49926758,9.105354,0.030819172
3137,2546.185,2546.0605,0.038277514,0.4994629,9.0342045,0.030819172
3138,2545.7666,2546.0312,0.04222611,0.4963867,9.021246,0.030819172
3139,2546.0396,2546.032,0.0380097,0.50297856,8.972372,0.030819172
3140,2545.6877,2545.9976,0.04487373,0.5006348,9.112336,0.03082015
3141,2545.7126,2545.969,0.047692094,0.50341797,8.815077,0.03082015
3142,2546.125,2545.9846,0.045113288,0.50341797,9.483408,0.03082015
3143,2545.9268,2545.9788,0.04090327,0.49282226,9.201521,0.03082015
3144,2546.358,2546.0166,0.04975089,0.5055664,9.304361,0.03082015
3145,2546.2993,2546.045,0.051969294,0.49384767,9.305123,0.030810673
3146,2546.475,2546.088,0.06342697,0.4963379,9.1494465,0.030810673
3147,2546.107,2546.0898,0.057116907,0.49487305,9.768954,0.030810673
3148,2546.38,2546.119,0.058976255,0.50175786,8.868877,0.030810673
3149,2546.1382,2546.1208,0.05311211,0.49926758,9.384989,0.030810673
3150,2546.3262,2546.1414,0.051595047,0.49848634,8.712535,0.030808343
3151,2545.9863,2546.126,0.04859861,0.50332034,8.929952,0.030808343
3152,2546.0974,2546.123,0.043812178,0.5055176,9.172139,0.030808343
3153,2545.8125,2546.092,0.0481105,0.5006836,8.917902,0.030808343
3154,2546.2014,2546.103,0.04437611,0.49780273,9.866484,0.030808343
3155,2546.0195,2546.0947,0.040565938,0.503125,8.663246,0.030813156
3156,2546.2688,2546.112,0.039236445,0.4967285,9.239051,0.030813156
3157,2546.1353,2546.1143,0.03536121,0.49951172,8.818628,0.030813156
3158,2546.044,2546.1072,0.032270033,0.4988281,8.891678,0.030813156
3159,2546.0864,2546.105,0.029081786,0.50634766,9.116228,0.030813156
3160,2545.984,2546.0928,0.027493339,0.49912107,9.365292,0.030811803
3161,2545.9966,2546.0833,0.025576755,0.5012696,9.164973,0.030811803
3162,2545.937,2546.0686,0.024943838,0.49604493,9.477895,0.030811803
3163,2546.0762,2546.0693,0.022454608,0.50151366,9.089786,0.030811803
3164,2545.8335,2546.0457,0.025214985,0.5006348,8.733201,0.030811803
3165,2546.0684,2546.0479,0.022739884,0.49936524,8.967665,0.030810826
3166,2546.0505,2546.048,0.020466544,0.4963867,9.397692,0.030810826
3167,2546.0757,2546.0508,0.018488387,0.50278324,8.828695,0.030810826
3168,2545.977,2546.0435,0.017128805,0.50092775,9.626894,0.030810826
3169,2546.105,2546.0496,0.015756587,0.49658203,9.423248,0.030810826
3170,2546.3345,2546.0781,0.02148667,0.5011719,9.098488,0.030812632
3171,2545.9954,2546.0698,0.019954486,0.50390625,9.199494,0.030812632
3172,2546.0308,2546.066,0.018096365,0.49726564,9.167988,0.030812632
3173,2545.8228,2546.0415,0.021608315,0.5011719,9.364672,0.030812632
3174,2546.1152,2546.0488,0.01993674,0.49555665,8.8761015,0.030812632
3175,2546.2437,2546.0684,0.02135915,0.49995118,8.695179,0.03081256
3176,2546.005,2546.062,0.019585868,0.50043947,9.601682,0.03081256
3177,2546.2417,2546.08,0.020533165,0.5030762,8.947382,0.03081256
3178,2545.8862,2546.0608,0.02186177,0.49956056,9.269829,0.03081256
3179,2545.8738,2546.042,0.022823196,0.50698245,8.942694,0.03081256
3180,2545.771,2546.015,0.027150376,0.49794924,9.106356,0.030809402
3181,2545.6533,2545.9788,0.036201444,0.49775392,9.274208,0.030809402
3182,2545.9468,2545.9756,0.03267336,0.50512695,9.629944,0.030809402
3183,2545.8892,2545.967,0.030078271,0.49443358,9.276275,0.030809402
3184,2546.2441,2545.9946,0.033981018,0.5001953,8.874864,0.030809402
3185,2546.154,2546.0105,0.03287035,0.49809572,9.338695,0.03080647
3186,2546.3188,2546.0413,0.03814047,0.49907228,9.029642,0.03080647
3187,2546.1606,2546.0532,0.035609167,0.5028809,9.635826,0.03080647
3188,2546.0308,2546.051,0.03209365,0.50097656,9.621264,0.03080647
3189,2546.441,2546.09,0.042565744,0.49833983,9.188889,0.03080647
3190,2545.9482,2546.076,0.040119987,0.49414062,9.325123,0.030797444
3191,2546.2437,2546.0928,0.038639825,0.4966797,9.487301,0.030797444
3192,2546.2166,2546.1052,0.03615476,0.5085449,8.91828,0.030797444
3193,2545.9722,2546.0918,0.03413265,0.50283206,9.323264,0.030797444
3194,2546.4004,2546.1226,0.039290093,0.49555665,9.278917,0.030797444
3195,2546.0923,2546.1196,0.035443567,0.4970215,9.217639,0.030792857
3196,2546.005,2546.1082,0.03308421,0.5036133,9.389144,0.030792857
3197,2545.8887,2546.0862,0.034111317,0.4953125,8.632848,0.030792857
3198,2546.0967,2546.0872,0.030710103,0.5011231,9.035362,0.030792857
3199,2546.2065,2546.099,0.028921837,0.4953125,9.886106,0.030792857
3200,2546.0522,2546.0945,0.026227407,0.5001465,8.786916,0.030793084
3201,2546.504,2546.1355,0.038691174,0.5055664,13.90644,0.030793084
3202,2546.3496,2546.157,0.03894799,0.50205076,9.154438,0.030793084
3203,2545.9282,2546.134,0.039762985,0.49780273,8.819169,0.030793084
3204,2545.9856,2546.1191,0.037769716,0.49741212,8.829162,0.030793084
3205,2546.2563,2546.1328,0.035687063,0.49492186,9.454373,0.030785264
3206,2546.3667,2546.1562,0.037041627,0.50131834,8.884137,0.030785264
3207,2545.7832,2546.119,0.04586222,0.4925293,9.501387,0.030785264
3208,2546.1794,2546.125,0.04160593,0.50507814,9.016175,0.030785264
3209,2545.8003,2546.0925,0.046934456,0.4961914,9.292541,0.030785264
3210,2546.1167,2546.095,0.042293586,0.49443358,8.993839,0.030776702
3211,2546.0352,2546.0889,0.038386226,0.50341797,9.089383,0.030776702
3212,2546.3408,2546.114,0.040260836,0.49785158,8.912987,0.030776702
3213,2546.226,2546.1252,0.037364934,0.49951172,9.706631,0.030776702
3214,2546.3044,2546.143,0.03651855,0.4961914,8.777532,0.030776702
3215,2546.0938,2546.1382,0.033085585,0.49711913,9.164559,0.030772269
3216,2546.687,2546.193,0.056886133,0.49794924,9.097226,0.030772269
3217,2546.2773,2546.2017,0.051836018,0.49741212,9.317474,0.030772269
3218,2546.314,2546.213,0.047787525,0.5036133,9.467884,0.030772269
3219,2546.2212,2546.2136,0.043014973,0.5007324,8.971192,0.030772269
3220,2546.0698,2546.1992,0.040574506,0.49594727,9.610551,0.030766034
3221,2545.9968,2546.179,0.040203705,0.50209963,8.741932,0.030766034
3222,2545.9446,2546.1555,0.041127183,0.5049317,8.635399,0.030766034
3223,2545.9421,2546.1343,0.041112214,0.4970215,9.201837,0.030766034
3224,2546.2087,2546.1416,0.037500016,0.49643555,9.638724,0.030766034
3225,2545.858,2546.1133,0.040993284,0.49677736,9.593553,0.030761076
3226,2545.872,2546.089,0.042130403,0.4913086,9.080118,0.030761076
3227,2546.2344,2546.1035,0.0398165,0.5011719,8.876371,0.030761076
3228,2546.2148,2546.1147,0.036950305,0.49799806,9.162134,0.030761076
3229,2546.5186,2546.155,0.0479308,0.49658203,8.961058,0.030761076
3230,2546.234,2546.1628,0.04369738,0.5030274,9.293985,0.030765733
3231,2546.1929,2546.1658,0.0394088,0.5027832,8.782521,0.030765733
3232,2545.9106,2546.1401,0.041325998,0.49428713,9.566008,0.030765733
3233,2546.02,2546.1282,0.038491927,0.5030762,8.961928,0.030765733
3234,2545.9678,2546.112,0.036958277,0.5017578,9.323652,0.030765733
3235,2546.2217,2546.123,0.03434392,0.5011231,9.083447,0.030767463
3236,2545.9624,2546.107,0.033232126,0.5019531,8.989368,0.030767463
3237,2546.0962,2546.106,0.0299193,0.50498044,9.352985,0.030767463
3238,2545.9731,2546.0928,0.028514896,0.5019531,9.210505,0.030767463
3239,2546.1465,2546.0981,0.025923043,0.5031738,9.157664,0.030767463
3240,2546.104,2546.0986,0.023333829,0.50390625,9.344192,0.030773472
3241,2546.168,2546.1055,0.021433117,0.49843752,9.226713,0.030773472
3242,2546.1003,2546.105,0.01929217,0.50200194,9.143534,0.030773472
3243,2546.4512,2546.1396,0.028149316,0.50527346,9.137779,0.030773472
3244,2546.309,2546.1565,0.02791808,0.50595707,9.335997,0.030773472
3245,2546.1719,2546.158,0.025147563,0.50097656,8.900407,0.030774977
3246,2546.445,2546.1868,0.030051667,0.49365234,9.157024,0.030774977
3247,2546.207,2546.1887,0.027083457,0.5007813,8.861394,0.030774977
3248,2546.0332,2546.173,0.026551826,0.4983887,8.823188,0.030774977
3249,2546.0796,2546.1638,0.024683544,0.5031738,8.940293,0.030774977
3250,2546.1343,2546.161,0.02229373,0.49536133,9.217088,0.030767838
3251,2546.3918,2546.184,0.02486506,0.49912113,8.674174,0.030767838
3252,2546.7656,2546.2422,0.05281585,0.500293,8.711873,0.030767838
3253,2546.416,2546.2595,0.050253723,0.5032227,8.750781,0.030767838
3254,2546.307,2546.2642,0.045430247,0.50419927,9.194924,0.030767838
3255,2546.2964,2546.2673,0.04098069,0.5030273,9.0361185,0.030772498
3256,2546.1782,2546.2583,0.037597295,0.49956053,9.156966,0.030772498
3257,2546.4048,2546.273,0.035768755,0.49721682,9.45191,0.030772498
3258,2546.2922,2546.275,0.03222536,0.49916995,9.207691,0.030772498
3259,2545.893,2546.2368,0.042124704,0.50625,8.925841,0.030772498
3260,2545.9695,2546.21,0.044344302,0.50283206,8.909024,0.030776856
3261,2545.8535,2546.1743,0.051344663,0.49414062,8.912907,0.030776856
3262,2546.059,2546.1628,0.0474053,0.5031738,9.579571,0.030776856
3263,2546.118,2546.1584,0.042846385,0.5024414,8.901253,0.030776856
3264,2545.9243,2546.135,0.0434953,0.49887696,8.786881,0.030776856
3265,2545.9634,2546.118,0.04179691,0.50468755,8.978556,0.03078407
3266,2545.8027,2546.0864,0.046557993,0.5036621,8.498637,0.03078407
3267,2545.781,2546.056,0.050297514,0.50439453,8.9009495,0.03078407
3268,2545.7861,2546.0288,0.05181785,0.5012207,9.282608,0.03078407
3269,2546.1108,2546.037,0.047241684,0.5018555,9.0046625,0.03078407
3270,2545.9194,2546.0254,0.043763798,0.4975586,9.272408,0.030780314
3271,2545.8389,2546.0068,0.04251861,0.5013672,8.693683,0.030780314
3272,2546.0615,2546.0122,0.03853591,0.5025879,9.054759,0.030780314
3273,2545.9277,2546.0037,0.03532453,0.5023926,8.97222,0.030780314
3274,2546.0906,2546.0125,0.03247194,0.49672854,9.64882,0.030780314
3275,2545.9255,2546.0037,0.029904611,0.49750978,9.548657,0.03077648
3276,2545.8728,2545.9905,0.028455326,0.49819338,8.8466625,0.03077648
3277,2546.0508,2545.9966,0.025937071,0.5007324,9.022223,0.03077648
3278,2546.1091,2546.0078,0.024483414,0.49887693,9.440719,0.03077648
3279,2546.186,2546.0256,0.02489377,0.50468755,9.101852,0.03077648
3280,2545.8174,2546.005,0.026307592,0.4945801,9.492307,0.03076814
3281,2546.1328,2546.0176,0.025149772,0.5022461,9.610756,0.03076814
3282,2545.917,2546.0076,0.023545371,0.49868163,9.200101,0.03076814
3283,2546.046,2546.0115,0.02132306,0.5003418,8.7239485,0.03076814
3284,2545.8374,2545.9941,0.021917857,0.4976074,9.234772,0.03076814
3285,2546.268,2546.0215,0.026479252,0.5022949,9.094528,0.030771669
3286,2546.0762,2546.0269,0.02410049,0.5,9.129254,0.030771669
3287,2546.3125,2546.0554,0.029033791,0.4987793,8.87788,0.030771669
3288,2546.25,2546.075,0.029537937,0.49741215,9.09821,0.030771669
3289,2545.9995,2546.0674,0.027096342,0.4901367,8.737682,0.030771669
3290,2545.9734,2546.058,0.025181849,0.49467772,9.159474,0.030763483
3291,2545.8345,2546.0356,0.02716471,0.49565428,8.77932,0.030763483
3292,2545.8433,2546.0164,0.027779242,0.5005859,9.3722105,0.030763483
3293,2545.9146,2546.006,0.02593413,0.50283206,9.304353,0.030763483
3294,2546.335,2546.039,0.03307396,0.504834,9.189466,0.030763483
3295,2546.3774,2546.073,0.04007159,0.5006348,9.209128,0.030764457
3296,2546.369,2546.1025,0.04394446,0.49653322,9.146707,0.030764457
3297,2546.3384,2546.1262,0.044555854,0.5020508,8.788562,0.030764457
3298,2546.2764,2546.141,0.042129226,0.49995118,9.404538,0.030764457
3299,2546.1606,2546.143,0.037950635,0.5012696,8.877344,0.030764457
3300,2546.4854,2546.1772,0.04469989,0.50209963,9.150107,0.030767685
3301,2546.2793,2546.1875,0.04116719,0.5048828,8.837204,0.030767685
3302,2546.4543,2546.214,0.043459065,0.50151366,8.876929,0.030767685
3303,2546.0425,2546.197,0.0417643,0.49868166,9.009155,0.030767685
3304,2545.9875,2546.176,0.041536964,0.5008301,9.300439,0.030767685
3305,2546.289,2546.1873,0.03853323,0.49794924,9.479874,0.03076453
3306,2545.8782,2546.1562,0.043277755,0.49570313,9.102636,0.03076453
3307,2546.398,2546.1804,0.044207644,0.50771487,8.791351,0.03076453
3308,2546.1172,2546.174,0.04014673,0.50458986,9.239441,0.03076453
3309,2546.616,2546.2183,0.053706426,0.50468755,9.201205,0.03076453
3310,2546.123,2546.2087,0.04915171,0.4946289,9.160052,0.030756272
3311,2546.2869,2546.2166,0.044785853,0.5068848,9.042411,0.030756272
3312,2545.9941,2546.1943,0.04475931,0.5003418,9.661406,0.030756272
3313,2545.933,2546.1682,0.0464251,0.50439453,8.748887,0.030756272
3314,2545.976,2546.149,0.04510514,0.49614257,9.106647,0.030756272
3315,2545.9648,2546.1306,0.043644384,0.50390625,9.403763,0.030762278
3316,2546.0256,2546.12,0.040271826,0.50043947,9.210745,0.030762278
3317,2546.0852,2546.1167,0.036354337,0.5036133,9.160718,0.030762278
3318,2546.0269,2546.1077,0.033445373,0.5028809,9.341964,0.030762278
3319,2546.2031,2546.1172,0.030920954,0.4964844,8.735702,0.030762278
3320,2546.0476,2546.1104,0.028264582,0.50205076,9.25392,0.030765433
3321,2545.998,2546.099,0.026573233,0.50224614,8.854491,0.030765433
3322,2546.0396,2546.0933,0.024235286,0.4998047,9.638539,0.030765433
3323,2546.1504,2546.0989,0.02210549,0.49960938,8.857765,0.030765433
3324,2546.1274,2546.1018,0.019968376,0.49941406,9.196262,0.030765433
3325,2546.04,2546.0957,0.01831491,0.49565428,8.898906,0.03075875
3326,2546.209,2546.107,0.017638355,0.50024414,9.3402,0.03075875
3327,2545.7573,2546.072,0.026874922,0.504248,8.915002,0.03075875
3328,2546.1462,2546.0793,0.024683187,0.49794924,9.190454,0.03075875
3329,2545.7583,2546.0474,0.031491153,0.4989258,9.19373,0.03075875
3330,2546.026,2546.0452,0.028383577,0.5001953,9.449409,0.030759053
3331,2545.8223,2546.023,0.030016832,0.49711913,9.09156,0.030759053
3332,2545.8096,2546.0017,0.0311129,0.49438477,9.0008745,0.030759053
3333,2545.48,2545.9495,0.052499667,0.5013672,8.652532,0.030759053
3334,2545.5872,2545.9133,0.05906352,0.50458986,8.926655,0.030759053
3335,2545.3542,2545.8574,0.08128872,0.50507814,8.918014,0.030766863
3336,2545.7834,2545.85,0.07365234,0.50590825,8.4803,0.030766863
3337,2545.7695,2545.842,0.06687129,0.50097656,8.903706,0.030766863
3338,2546.3652,2545.8943,0.08481997,0.49907228,8.894676,0.030766863
3339,2545.8203,2545.887,0.07683048,0.49453127,9.237379,0.030766863
3340,2546.0542,2545.9038,0.07166455,0.50131834,8.869388,0.030768888
3341,2545.8928,2545.9028,0.06450895,0.49736327,8.912813,0.030768888
3342,2546.017,2545.9143,0.05923299,0.5,8.784336,0.030768888
3343,2545.8345,2545.9062,0.053883303,0.49331054,8.77313,0.030768888
3344,2546.3032,2545.946,0.06267783,0.51044923,9.001588,0.030768888
