step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2869,5878.3506,5878.1846,0.18799406,0.50151366,17.020884,0.021517847
2870,5877.6133,5878.1274,0.19856806,0.5050293,16.681932,0.02152326
2871,5877.503,5878.065,0.21381259,0.5007324,17.532862,0.02152326
2872,5877.8516,5878.0435,0.19652908,0.50947267,16.978502,0.02152326
2873,5878.045,5878.0435,0.17687635,0.50209963,16.916832,0.02152326
2874,5878.2783,5878.067,0.16415319,0.49624026,17.81082,0.02152326
2875,5878.1987,5878.08,0.14930212,0.49653322,17.313524,0.021519529
2876,5878.1494,5878.087,0.13480458,0.4967285,17.483837,0.021519529
2877,5878.3535,5878.114,0.127721,0.5023438,16.34164,0.021519529
2878,5878.244,5878.127,0.116478585,0.5060547,18.023924,0.021519529
2879,5878.408,5878.1553,0.11194986,0.5007813,16.547016,0.021519529
2880,5878.1875,5878.1587,0.10084834,0.50859374,16.531641,0.021528777
2881,5878.502,5878.193,0.10136808,0.49873048,17.01612,0.021528777
2882,5878.552,5878.2285,0.102823235,0.50029296,16.070576,0.021528777
2883,5877.631,5878.169,0.124688275,0.49614257,17.273466,0.021528777
2884,5878.5957,5878.2114,0.12861045,0.49624026,16.313938,0.021528777
2885,5877.784,5878.169,0.13217793,0.49536133,17.17195,0.021523781
2886,5878.4062,5878.193,0.12402836,0.4998535,17.476814,0.021523781
2887,5877.6426,5878.1377,0.13887954,0.4993164,16.10323,0.021523781
2888,5877.699,5878.0938,0.14229512,0.5013672,17.439892,0.021523781
2889,5877.793,5878.0635,0.13620785,0.49570313,16.441687,0.021523781
2890,5878.349,5878.092,0.1299304,0.4949707,16.570707,0.021518368
2891,5878.1113,5878.0938,0.116971694,0.4909668,16.539421,0.021518368
2892,5878.2715,5878.1113,0.10811757,0.50263673,16.154634,0.021518368
2893,5878.7363,5878.174,0.13246207,0.50087893,16.844158,0.021518368
2894,5878.56,5878.2124,0.13264152,0.49487305,18.042034,0.021518368
2895,5879.0425,5878.2954,0.18139003,0.5074707,17.064299,0.02152641
2896,5878.381,5878.3037,0.16390817,0.50092775,17.233923,0.02152641
2897,5878.53,5878.326,0.15211721,0.49931642,16.14464,0.02152641
2898,5878.6494,5878.3584,0.14630917,0.4993164,17.017792,0.02152641
2899,5878.382,5878.361,0.13172768,0.5027832,16.679659,0.02152641
2900,5877.7295,5878.298,0.1544289,0.4987793,16.485567,0.021525096
2901,5877.7114,5878.2393,0.16993658,0.50209963,16.114616,0.021525096
2902,5878.107,5878.226,0.1545188,0.49682617,18.889456,0.021525096
2903,5877.7305,5878.177,0.16117315,0.4979492,15.9291725,0.021525096
2904,5878.1196,5878.171,0.14534956,0.50512695,16.717283,0.021525096
2905,5877.4395,5878.0977,0.1789657,0.49780273,16.380936,0.02152273
2906,5878.435,5878.1313,0.17131476,0.4983887,16.1595,0.02152273
2907,5878.1143,5878.13,0.15420957,0.5032715,16.527142,0.02152273
2908,5878.3906,5878.156,0.1449074,0.50375974,16.197273,0.02152273
2909,5878.177,5878.1577,0.13045633,0.49931642,16.641224,0.02152273
2910,5877.951,5878.137,0.121250086,0.5037109,16.674517,0.021526722
2911,5877.8535,5878.109,0.116368346,0.50200194,16.204767,0.021526722
2912,5877.79,5878.077,0.11388125,0.50268555,16.135317,0.021526722
2913,5877.4272,5878.012,0.1405067,0.5027832,16.59092,0.021526722
2914,5878.502,5878.061,0.14804265,0.5,16.354616,0.021526722
2915,5878.28,5878.083,0.13754502,0.4980957,15.74216,0.021524675
2916,5878.593,5878.134,0.14717801,0.50336915,16.683966,0.021524675
2917,5878.5566,5878.1763,0.14855252,0.49501956,16.093988,0.021524675
2918,5878.92,5878.2505,0.18346897,0.49965823,16.042099,0.021524675
2919,5878.9497,5878.3203,0.20912367,0.50161135,15.792726,0.021524675
2920,5879.036,5878.392,0.23432718,0.49487305,16.287424,0.021519158
2921,5879.048,5878.4575,0.24959658,0.49213868,16.646538,0.021519158
2922,5878.9346,5878.5054,0.2451189,0.5022949,16.14335,0.021519158
2923,5877.8184,5878.4365,0.26308566,0.49804688,15.871761,0.021519158
2924,5878.08,5878.401,0.24821189,0.49936524,15.076599,0.021519158
2925,5877.4595,5878.3066,0.3031528,0.49394533,16.411154,0.021512644
2926,5878.037,5878.28,0.27937573,0.49760744,16.376762,0.021512644
2927,5877.7876,5878.2305,0.2732405,0.5029297,15.710976,0.021512644
2928,5877.4053,5878.148,0.3072017,0.5041016,16.081802,0.021512644
2929,5877.5166,5878.085,0.31235552,0.50517577,16.443785,0.021512644
2930,5876.9917,5877.9756,0.38868988,0.5001953,16.77119,0.021512855
2931,5877.6924,5877.9473,0.35703924,0.5025879,16.71921,0.021512855
2932,5877.7744,5877.93,0.32402432,0.5085449,16.41446,0.021512855
2933,5877.594,5877.8965,0.30177873,0.49614257,16.771484,0.021512855
2934,5877.8486,5877.8916,0.27180693,0.49926758,16.237284,0.021512855
2935,5877.997,5877.9023,0.24562736,0.5078125,16.355463,0.02152126
2936,5877.692,5877.8813,0.22505061,0.4976074,16.142756,0.02152126
2937,5878.4463,5877.938,0.23126985,0.49624026,19.559156,0.02152126
2938,5878.1465,5877.959,0.2120552,0.49868166,17.530472,0.02152126
2939,5878.4907,5878.012,0.21629679,0.49814454,16.871996,0.02152126
2940,5877.4644,5877.9575,0.22167982,0.50405276,17.056366,0.02152562
2941,5877.961,5877.958,0.19951288,0.4949219,15.959784,0.02152562
2942,5877.661,5877.928,0.18749371,0.501416,16.52466,0.02152562
2943,5878.177,5877.953,0.17430362,0.49438477,16.180914,0.02152562
2944,5878.4814,5878.006,0.18199426,0.5048828,16.446123,0.02152562
2945,5878.151,5878.0205,0.16568759,0.49887696,16.874683,0.021524409
2946,5877.9775,5878.016,0.14928499,0.4977051,19.446972,0.021524409
2947,5877.983,5878.0127,0.1344557,0.5019531,17.168915,0.021524409
2948,5877.6943,5877.981,0.13013186,0.49726564,16.824032,0.021524409
2949,5878.131,5877.996,0.11914103,0.49453127,16.590322,0.021524409
2950,5878.1553,5878.012,0.10950736,0.49833983,16.954151,0.021522623
2951,5878.819,5878.093,0.15711685,0.49414062,16.15825,0.021522623
2952,5878.2827,5878.112,0.14465216,0.4994629,16.802261,0.021522623
2953,5878.5293,5878.1533,0.14587304,0.49902344,16.117363,0.021522623
2954,5878.5938,5878.1973,0.14874378,0.4973633,18.26602,0.021522623
2955,5878.8906,5878.2666,0.17713664,0.5013672,16.159071,0.021524094
2956,5878.384,5878.2783,0.16065894,0.50009763,16.899242,0.021524094
2957,5878.371,5878.2876,0.14536767,0.49726564,17.032635,0.021524094
2958,5878.0967,5878.2686,0.13411137,0.50375974,16.711609,0.021524094
2959,5878.24,5878.2656,0.120772414,0.50009763,16.70403,0.021524094
2960,5877.9565,5878.235,0.11729302,0.5056641,16.370298,0.021530192
2961,5878.1416,5878.2256,0.10634651,0.49453127,16.744165,0.021530192
2962,5878.306,5878.2334,0.09629604,0.49648437,16.645317,0.021530192
2963,5878.239,5878.234,0.08666903,0.5011231,16.235046,0.021530192
2964,5878.2227,5878.233,0.07801347,0.5051758,16.401257,0.021530192
2965,5877.3887,5878.1484,0.13435858,0.4967285,15.925971,0.021526672
2966,5877.9478,5878.1284,0.12454738,0.49736327,16.679497,0.021526672
2967,5877.9424,5878.11,0.115207456,0.49794924,16.64783,0.021526672
2968,5878.0938,5878.1084,0.10371008,0.4958008,16.59574,0.021526672
2969,5877.9077,5878.0884,0.09696372,0.49677736,17.51943,0.021526672
2970,5878.474,5878.127,0.10065908,0.498877,16.284937,0.021525461
2971,5878.592,5878.1733,0.110040344,0.5023438,16.590633,0.021525461
2972,5878.302,5878.186,0.100520514,0.49501953,16.756956,0.021525461
2973,5877.938,5878.161,0.09600592,0.49750978,17.049856,0.021525461
2974,5878.1562,5878.1606,0.08640747,0.5011719,17.098936,0.021525461
2975,5878.3994,5878.1846,0.0828977,0.494043,16.798157,0.021519052
2976,5878.3354,5878.1997,0.07665673,0.49951172,16.508192,0.021519052
2977,5878.126,5878.1924,0.06948031,0.4970703,16.247478,0.021519052
2978,5877.905,5878.1636,0.06997639,0.50405276,15.852781,0.021519052
2979,5878.1064,5878.1577,0.06327248,0.4964844,16.505945,0.021519052
2980,5877.7676,5878.1187,0.070643835,0.49902344,16.224878,0.021518
2981,5877.831,5878.09,0.07102357,0.50874025,16.549421,0.021518
2982,5877.7515,5878.056,0.07422624,0.49833983,16.646687,0.021518
2983,5878.0967,5878.06,0.06695144,0.49575198,16.982527,0.021518
2984,5877.8076,5878.0347,0.06599169,0.50625,16.14706,0.021518
2985,5878.133,5878.0444,0.06025943,0.50102544,16.004704,0.021519104
2986,5878.193,5878.059,0.05621652,0.4958496,16.49082,0.021519104
2987,5877.674,5878.0205,0.06395272,0.5036621,17.003052,0.021519104
2988,5878.5884,5878.077,0.08658043,0.49331057,16.674707,0.021519104
2989,5878.28,5878.0977,0.08161794,0.5022949,16.889246,0.021519104
2990,5878.5625,5878.144,0.092903316,0.49897462,16.255915,0.021518
2991,5877.985,5878.128,0.085893415,0.50039065,16.484661,0.021518
2992,5878.422,5878.157,0.085080415,0.4979004,16.51044,0.021518
2993,5878.2144,5878.163,0.076866105,0.49804688,17.231457,0.021518
2994,5879.045,5878.2515,0.13916661,0.4994629,18.02963,0.021518
2995,5878.759,5878.3022,0.14841396,0.5022949,17.270555,0.021520467
2996,5878.115,5878.2837,0.13672015,0.4982422,16.636972,0.021520467
2997,5877.8706,5878.242,0.13840574,0.49179688,17.015388,0.021520467
2998,5878.0225,5878.22,0.12891035,0.50297856,16.741472,0.021520467
2999,5876.959,5878.094,0.2591825,0.4979004,17.3964,0.021520467
3000,5877.7656,5878.0615,0.24298306,0.5073731,16.302637,0.0215284
3001,5877.033,5877.9585,0.3138546,0.5000489,16.491,0.0215284
3002,5877.3745,5877.9,0.31316254,0.50375974,15.897601,0.0215284
3003,5877.422,5877.852,0.30241218,0.5029785,17.21147,0.0215284
3004,5877.796,5877.8467,0.27245474,0.49589843,17.643057,0.0215284
3005,5877.195,5877.7812,0.28345165,0.49536133,16.73932,0.021523409
3006,5877.2866,5877.732,0.27712566,0.49858397,16.83301,0.021523409
3007,5877.3555,5877.6943,0.2621684,0.49072266,16.7408,0.021523409
3008,5877.9565,5877.7207,0.24213928,0.4961914,15.931457,0.021523409
3009,5877.7236,5877.721,0.21792613,0.5025391,16.245071,0.021523409
3010,5877.954,5877.7446,0.20101576,0.5012696,16.683949,0.021524772
3011,5877.2656,5877.697,0.20156421,0.5027344,16.552084,0.021524772
3012,5877.422,5877.6694,0.18820919,0.5005859,16.552208,0.021524772
3013,5877.046,5877.607,0.20437992,0.5001953,16.678507,0.021524772
3014,5877.4453,5877.591,0.18629284,0.50693357,16.24545,0.021524772
3015,5877.1377,5877.5454,0.18614256,0.5010254,16.432367,0.021525875
3016,5878.0137,5877.5923,0.18726252,0.50263673,16.730732,0.021525875
3017,5877.6807,5877.601,0.16923924,0.49936524,16.742058,0.021525875
3018,5877.9253,5877.6333,0.16177592,0.500586,17.326017,0.021525875
3019,5878.0312,5877.673,0.15985104,0.4958008,16.904106,0.021525875
3020,5878.081,5877.714,0.15886262,0.50253904,18.385023,0.021528605
3021,5878.7095,5877.8135,0.23218708,0.5040039,16.79109,0.021528605
3022,5877.654,5877.7974,0.2112628,0.49794924,17.26471,0.021528605
3023,5878.175,5877.835,0.20295809,0.49736327,16.311222,0.021528605
3024,5878.2627,5877.878,0.19912839,0.49399415,17.313585,0.021528605
3025,5878.268,5877.917,0.19291414,0.50336915,17.941639,0.021532236
3026,5878.4316,5877.9683,0.1974604,0.5031738,16.04362,0.021532236
3027,5877.9844,5877.9697,0.17773771,0.50473636,16.791193,0.021532236
3028,5877.8213,5877.955,0.16194698,0.49799806,16.233065,0.021532236
3029,5878.0,5877.9595,0.1459339,0.5004883,16.245653,0.021532236
3030,5878.339,5877.9976,0.14429511,0.5005859,16.555895,0.021532867
3031,5877.911,5877.989,0.13053784,0.4955078,16.218613,0.021532867
3032,5878.104,5878.0005,0.118679166,0.49365234,16.599813,0.021532867
3033,5877.96,5877.9966,0.10695907,0.4994141,16.487572,0.021532867
3034,5878.0903,5878.006,0.097054176,0.49682617,16.476707,0.021532867
3035,5877.451,5877.95,0.115039796,0.50083005,16.959505,0.02153376
3036,5877.852,5877.9404,0.10440272,0.4958008,16.325045,0.02153376
3037,5877.376,5877.884,0.12263711,0.4953125,17.315348,0.02153376
3038,5877.819,5877.8774,0.11075296,0.50375974,16.118792,0.02153376
3039,5877.956,5877.8853,0.10023387,0.5012696,16.818274,0.02153376
3040,5878.119,5877.9087,0.095133744,0.49887696,16.280176,0.021532549
3041,5877.7705,5877.895,0.087338895,0.4982422,16.363436,0.021532549
3042,5877.425,5877.848,0.098504186,0.50341797,16.894938,0.021532549
3043,5877.2666,5877.79,0.11909107,0.49506837,16.886986,0.021532549
3044,5877.9736,5877.8086,0.11021556,0.50751954,17.700672,0.021532549
3045,5878.0825,5877.836,0.10594718,0.50102544,16.01662,0.021533653
3046,5878.052,5877.8574,0.09954452,0.503711,15.951973,0.021533653
3047,5877.812,5877.853,0.08977565,0.50336915,16.395937,0.021533653
3048,5877.7803,5877.8457,0.081274465,0.5007813,16.239845,0.021533653
3049,5877.944,5877.8555,0.074013926,0.50375974,18.512424,0.021533653
3050,5877.908,5877.861,0.066862814,0.50161135,16.587038,0.021535387
3051,5878.013,5877.876,0.062265307,0.49687502,15.380004,0.021535387
3052,5878.2075,5877.909,0.06593164,0.50043947,16.733301,0.021535387
3053,5877.709,5877.889,0.06294551,0.4942383,15.993388,0.021535387
3054,5878.173,5877.9175,0.06389423,0.49726564,16.893082,0.021535387
3055,5877.95,5877.921,0.057601128,0.49350587,17.016155,0.021528395
3056,5878.424,5877.971,0.07460546,0.50214845,16.087446,0.021528395
3057,5878.294,5878.0034,0.07652022,0.49438477,16.91473,0.021528395
3058,5878.2236,5878.0254,0.0732327,0.5003418,19.572336,0.021528395
3059,5877.541,5877.977,0.08702515,0.49555665,17.677185,0.021528395
3060,5878.0947,5877.989,0.079568915,0.49882814,17.24991,0.021527132
3061,5877.9976,5877.9897,0.071618974,0.4949707,16.569918,0.021527132
3062,5877.9365,5877.9844,0.06471201,0.50522465,16.054646,0.021527132
3063,5877.9824,5877.9844,0.05824115,0.4966797,16.476503,0.021527132
3064,5878.0044,5877.9863,0.052453104,0.5008301,16.26886,0.021527132
3065,5877.2114,5877.9087,0.10125042,0.49833983,16.552073,0.021525348
3066,5877.6787,5877.8857,0.09588556,0.504248,16.663237,0.021525348
3067,5877.3906,5877.8364,0.108359694,0.49443358,16.820723,0.021525348
3068,5877.499,5877.8027,0.107769355,0.4975586,16.325485,0.021525348
3069,5877.925,5877.815,0.09833352,0.49804688,16.43188,0.021525348
3070,5877.805,5877.814,0.08850875,0.49731445,16.248026,0.021522459
3071,5878.342,5877.8667,0.10473247,0.49995118,16.494415,0.021522459
3072,5878.2207,5877.9023,0.10553791,0.50454104,15.865409,0.021522459
3073,5878.082,5877.9204,0.09789,0.4949707,16.240713,0.021522459
3074,5878.28,5877.9565,0.09972453,0.49790037,16.354794,0.021522459
3075,5877.804,5877.9414,0.091840856,0.49345702,17.107395,0.02151542
3076,5878.5586,5878.003,0.116939604,0.50268555,16.284542,0.02151542
3077,5878.7393,5878.0767,0.15404175,0.506543,19.560137,0.02151542
3078,5878.468,5878.1157,0.15240484,0.5047852,16.247032,0.02151542
3079,5879.2124,5878.2256,0.24540792,0.50458986,16.278753,0.02151542
3080,5878.451,5878.248,0.22544715,0.5005859,15.870146,0.021516051
3081,5879.431,5878.366,0.32887888,0.5018555,15.565139,0.021516051
3082,5878.0034,5878.33,0.30783665,0.5028809,16.249407,0.021516051
3083,5878.2505,5878.3223,0.2776231,0.50273436,16.600254,0.021516051
3084,5878.217,5878.3115,0.2508619,0.49399415,17.563675,0.021516051
3085,5877.887,5878.269,0.24197972,0.49726564,16.063469,0.021513112
3086,5878.057,5878.248,0.22182342,0.49628907,18.697699,0.021513112
3087,5877.963,5878.2197,0.20695935,0.5023438,17.177729,0.021513112
3088,5878.38,5878.236,0.18857192,0.5018555,18.410875,0.021513112
3089,5878.0166,5878.214,0.17404062,0.5028809,16.114029,0.021513112
3090,5878.2383,5878.2163,0.1566902,0.49575195,16.431599,0.021508541
3091,5877.6953,5878.164,0.1654505,0.49775392,17.39147,0.021508541
3092,5877.739,5878.1216,0.16518413,0.50087893,16.621548,0.021508541
3093,5877.252,5878.0347,0.21672861,0.5030274,16.50287,0.021508541
3094,5877.453,5877.9766,0.22549304,0.5015137,16.153921,0.021508541
3095,5877.709,5877.9497,0.20938756,0.5024903,16.631815,0.02151122
3096,5877.21,5877.876,0.23769897,0.5053711,15.491155,0.02151122
3097,5877.4297,5877.8315,0.23185472,0.50332034,16.953436,0.02151122
3098,5877.4434,5877.793,0.22223103,0.49985352,17.27837,0.02151122
3099,5877.8657,5877.8003,0.2004843,0.50351566,17.869358,0.02151122
3100,5877.493,5877.7695,0.18892542,0.50327146,18.003782,0.021514736
3101,5878.4473,5877.8374,0.21137202,0.4989258,17.387093,0.021514736
3102,5877.1753,5877.771,0.2296898,0.49975586,17.000172,0.021514736
3103,5877.8984,5877.7837,0.20818254,0.4993164,16.454205,0.021514736
3104,5878.115,5877.817,0.19725716,0.49663085,16.466791,0.021514736
3105,5878.1436,5877.8496,0.18713506,0.5060059,17.605793,0.021521201
3106,5877.948,5877.8594,0.1692971,0.49819338,16.430498,0.021521201
3107,5877.7305,5877.8467,0.15386291,0.50385743,16.488895,0.021521201
3108,5877.417,5877.8037,0.15509343,0.4961914,16.805527,0.021521201
3109,5877.6724,5877.7905,0.1411368,0.5029297,16.985067,0.021521201
3110,5877.7466,5877.786,0.12719692,0.4958496,16.656736,0.021516738
3111,5878.1675,5877.824,0.12756558,0.50268555,16.631088,0.021516738
3112,5878.35,5877.877,0.1396984,0.4979492,17.389984,0.021516738
3113,5878.58,5877.9473,0.17022319,0.49848634,16.519258,0.021516738
3114,5878.4824,5878.001,0.17897618,0.50454104,17.030357,0.021516738
3115,5878.7324,5878.074,0.20922965,0.4983887,16.348589,0.021515002
3116,5878.203,5878.087,0.1898022,0.49853516,16.76188,0.021515002
3117,5878.2754,5878.106,0.17401908,0.49375,17.009705,0.021515002
3118,5878.3423,5878.1294,0.16164376,0.49873048,16.702053,0.021515002
3119,5877.9785,5878.1143,0.14752819,0.49853516,17.025126,0.021515002
3120,5878.1807,5878.121,0.13317224,0.5005859,16.534178,0.021515634
3121,5878.466,5878.156,0.1305503,0.5000977,15.869743,0.021515634
3122,5878.718,5878.212,0.14592241,0.49926758,16.361288,0.021515634
3123,5877.9385,5878.1846,0.13805929,0.49833983,15.717977,0.021515634
3124,5877.948,5878.161,0.12927996,0.49838868,16.384562,0.021515634
3125,5878.1377,5878.1587,0.11640139,0.5006836,17.562426,0.021516368
3126,5877.7197,5878.1147,0.12210336,0.5027344,16.66559,0.021516368
3127,5877.936,5878.0967,0.11276741,0.501709,16.842457,0.021516368
3128,5878.208,5878.108,0.102606125,0.49624026,15.935387,0.021516368
3129,5878.581,5878.1553,0.112493426,0.50439453,16.330671,0.021516368
3130,5878.5195,5878.192,0.11318562,0.49711913,16.721996,0.02151327
3131,5878.489,5878.2217,0.109799184,0.50512695,16.971788,0.02151327
3132,5878.755,5878.275,0.12440676,0.4979004,16.883024,0.02151327
3133,5878.58,5878.3057,0.12034798,0.4958496,16.584219,0.02151327
3134,5878.083,5878.283,0.112775005,0.5006836,16.341259,0.02151327
3135,5878.4365,5878.2983,0.10361314,0.50043947,17.231533,0.021513741
3136,5878.2383,5878.2925,0.09357645,0.4953125,15.921435,0.021513741
3137,5878.17,5878.2803,0.085570656,0.49570313,16.938326,0.021513741
3138,5878.3535,5878.2876,0.07749639,0.49995118,15.864413,0.021513741
3139,5878.0093,5878.26,0.076718345,0.5036621,16.050245,0.021513741
3140,5877.958,5878.2295,0.07724171,0.5058594,15.906991,0.021520047
3141,5878.415,5878.248,0.072616026,0.4998047,16.771048,0.021520047
3142,5878.3945,5878.2627,0.06728561,0.49858397,16.393286,0.021520047
3143,5878.323,5878.2686,0.060886983,0.49926758,16.725557,0.021520047
3144,5877.661,5878.208,0.088004805,0.49780273,16.689684,0.021520047
3145,5877.831,5878.1704,0.09199275,0.50927734,16.432089,0.021530034
3146,5877.719,5878.1255,0.10111352,0.5019043,17.085789,0.021530034
3147,5878.166,5878.1294,0.091149986,0.4959473,17.794533,0.021530034
3148,5877.029,5878.0195,0.19105104,0.5030274,17.675508,0.021530034
3149,5877.759,5877.9937,0.17806472,0.49599612,16.72971,0.021530034
3150,5877.302,5877.9243,0.20334285,0.5011719,16.347715,0.021531295
3151,5877.6416,5877.896,0.19020206,0.49975586,17.180271,0.021531295
3152,5877.1143,5877.818,0.22618218,0.503125,15.859021,0.021531295
3153,5877.6123,5877.7974,0.20736714,0.50263673,15.30956,0.021531295
3154,5877.3667,5877.7544,0.20332286,0.49912113,17.068733,0.021531295
3155,5877.467,5877.7256,0.1904347,0.49389648,15.355905,0.021524725
3156,5877.813,5877.7344,0.17207874,0.5012695,17.640131,0.021524725
3157,5877.546,5877.7153,0.15806797,0.49853516,15.804517,0.021524725
3158,5877.6553,5877.7095,0.1425858,0.5038086,16.11793,0.021524725
3159,5877.8022,5877.7188,0.12910184,0.49916992,16.808416,0.021524725
3160,5877.837,5877.7305,0.1174483,0.49609375,17.022104,0.021520523
3161,5877.6436,5877.7217,0.10638333,0.49384767,15.768051,0.021520523
3162,5877.916,5877.741,0.099143974,0.50209963,17.262854,0.021520523
3163,5878.052,5877.7725,0.097909115,0.50332034,16.030352,0.021520523
