step,energy,ewmean,ewvar,pmove,locstd
4525,-43.736996,-43.65455,0.026250806,0.27338868,3.854809
4526,-43.75886,-43.664978,0.02460503,0.27077636,3.8687124
4527,-43.541622,-43.65264,0.023514027,0.27646485,3.7828403
4528,-43.714607,-43.658836,0.021508204,0.27158204,3.8974748
4529,-43.658638,-43.658817,0.019357387,0.26987305,3.8481944
4530,-43.674644,-43.6604,0.017444193,0.2710205,3.8364027
4531,-43.79999,-43.67436,0.017453488,0.27189943,3.8490705
4532,-43.792038,-43.686127,0.016954502,0.2709961,3.946931
4533,-43.698227,-43.687336,0.01527223,0.26875,3.9026568
4534,-43.584515,-43.677055,0.014696507,0.26906738,4.0635376
4535,-43.649483,-43.674297,0.013295278,0.26674804,3.8545954
4536,-43.618484,-43.668716,0.012246106,0.26655275,3.74344
4537,-43.792347,-43.68108,0.012397101,0.2671387,3.8384209
4538,-43.791153,-43.692085,0.012247839,0.26931152,3.8935368
4539,-43.716312,-43.694508,0.011075881,0.27338868,4.0360947
4540,-43.70574,-43.695633,0.009979652,0.2713379,3.9220755
4541,-43.758606,-43.70193,0.00933859,0.27155763,3.847109
4542,-43.743065,-43.706043,0.008557011,0.27060547,3.8380141
4543,-43.66143,-43.701584,0.007880438,0.26748046,3.803434
4544,-43.57824,-43.68925,0.00846164,0.26975098,3.9285963
4545,-43.73891,-43.694218,0.007837424,0.27197266,3.8243794
4546,-43.765884,-43.701385,0.0075159324,0.26584473,3.721064
4547,-43.735657,-43.70481,0.006870046,0.2697998,3.8473065
4548,-43.520386,-43.686367,0.009244185,0.27407226,3.8393128
4549,-43.567726,-43.674503,0.009586576,0.2671875,6.2746253
4550,-43.45931,-43.652985,0.012795707,0.26567385,14.429816
4551,-43.646015,-43.652287,0.011520508,0.27077636,3.7902837
4552,-43.822224,-43.66928,0.012967533,0.26884767,3.906587
4553,-43.778126,-43.680164,0.0127370255,0.27331543,3.9424272
4554,-43.724117,-43.68456,0.01163719,0.26748046,3.7090962
4555,-43.69017,-43.68512,0.010476305,0.2666504,3.9194052
4556,-43.685543,-43.68516,0.00942869,0.2695801,3.9770842
4557,-43.751633,-43.69181,0.008883478,0.27143556,4.0015903
4558,-43.71077,-43.693707,0.00802748,0.2705078,3.9285004
4559,-43.906433,-43.71498,0.011297465,0.27299806,3.8086994
4560,-43.71496,-43.714977,0.010167719,0.27180177,3.828926
4561,-43.64099,-43.70758,0.0096436,0.2667969,3.8770564
4562,-43.62366,-43.69919,0.009313064,0.2730957,3.9112492
4563,-43.606255,-43.689896,0.009159057,0.2671875,3.892071
4564,-43.75065,-43.695972,0.008575334,0.270459,3.8553514
4565,-43.608463,-43.68722,0.008407008,0.26689455,3.7796636
4566,-43.76798,-43.695297,0.008153262,0.27087402,3.8775556
4567,-43.69027,-43.694794,0.00734021,0.26743165,3.8252754
4568,-43.722363,-43.69755,0.0066745924,0.26875,3.681258
4569,-43.73607,-43.701405,0.0061406535,0.26975098,3.804371
4570,-43.737076,-43.70497,0.0056411074,0.27319336,3.9437387
4571,-43.836174,-43.71809,0.00662627,0.26911622,4.068368
4572,-43.690582,-43.71534,0.0060317437,0.27360842,3.7865112
4573,-43.675117,-43.71132,0.0055741733,0.2680908,3.9474344
4574,-43.594246,-43.69961,0.006250305,0.26953125,3.9004707
4575,-43.613564,-43.691006,0.0062916595,0.27507326,3.910168
4576,-43.650826,-43.68699,0.0058077937,0.2701172,3.8374019
4577,-43.61328,-43.67962,0.0057159667,0.27087402,3.8569312
4578,-43.627033,-43.674362,0.005393242,0.27268067,3.9870486
4579,-43.724213,-43.679348,0.005077574,0.2706543,3.8267345
4580,-43.754112,-43.686825,0.0050728885,0.2746338,3.7238
4581,-43.734062,-43.691547,0.004766423,0.27031252,3.842159
4582,-43.700134,-43.692406,0.0042964164,0.27277833,3.9177353
4583,-43.913795,-43.714546,0.008277983,0.26997072,3.8756497
4584,-43.828506,-43.72594,0.0086190095,0.27434084,3.831521
4585,-43.85132,-43.73848,0.009171869,0.2746094,3.8572707
4586,-43.844715,-43.749104,0.00927042,0.26984864,3.841234
4587,-43.683315,-43.742523,0.008732907,0.27282715,3.8614185
4588,-43.707108,-43.738983,0.007972499,0.27438965,3.812449
4589,-43.71756,-43.73684,0.007216555,0.27231446,3.946631
4590,-43.8316,-43.746315,0.0073030656,0.26726076,4.0546656
4591,-43.814014,-43.753086,0.006985248,0.26970217,3.9489515
4592,-43.733833,-43.75116,0.0063200835,0.27207032,3.8130505
4593,-43.87736,-43.76378,0.0071214917,0.27236328,3.988176
4594,-43.786057,-43.766006,0.0064540096,0.27263185,3.7824202
4595,-43.830673,-43.772472,0.006184969,0.2755371,3.9090338
4596,-43.63326,-43.758553,0.007310709,0.27209473,3.8644204
4597,-43.752636,-43.75796,0.0065827887,0.26953125,3.9311836
4598,-43.81152,-43.763317,0.0061826743,0.2695801,3.935837
4599,-43.78177,-43.765163,0.0055950484,0.27160645,3.8488352
4600,-43.664482,-43.755096,0.005947849,0.27331543,3.8268445
4601,-43.47328,-43.726913,0.012500814,0.2786377,3.8701656
4602,-42.990383,-43.65326,0.060073655,0.27780762,31.903547
4603,-43.60511,-43.648445,0.05427494,0.27539062,5.732159
4604,-43.563442,-43.639946,0.04949774,0.26896974,3.8411553
4605,-43.80169,-43.65612,0.04690244,0.27304688,3.7664254
4606,-43.862286,-43.676735,0.04603757,0.26621094,3.6480403
4607,-43.797436,-43.688805,0.042744994,0.27543947,3.6689951
4608,-43.989334,-43.718857,0.04659911,0.27094728,3.7946415
4609,-44.005413,-43.747513,0.0493295,0.26853028,3.674369
4610,-43.82686,-43.755447,0.044963166,0.26882324,3.7424624
4611,-43.872723,-43.767174,0.041704662,0.2716797,3.8133216
4612,-43.824326,-43.77289,0.037828166,0.26738283,3.7594798
4613,-43.87931,-43.78353,0.035064664,0.27436525,3.825591
4614,-43.739944,-43.77917,0.031729177,0.27509767,3.9221628
4615,-43.697693,-43.771023,0.02915374,0.27021486,3.8707008
4616,-43.72264,-43.766186,0.026449038,0.27062988,3.8339555
4617,-43.883953,-43.77796,0.025052356,0.27368164,3.7495644
4618,-43.69616,-43.769783,0.023149366,0.27114257,3.997313
4619,-43.770313,-43.769836,0.020834453,0.27087402,3.815777
4620,-43.714733,-43.764328,0.01902428,0.27143556,3.9193196
4621,-43.667374,-43.75463,0.017967865,0.26997072,3.7561903
4622,-43.78295,-43.75746,0.01624326,0.26738283,3.8011124
4623,-43.71172,-43.752888,0.014807244,0.27316895,3.718363
4624,-43.77051,-43.75465,0.013354474,0.2737305,3.8373494
4625,-43.83327,-43.762512,0.012575338,0.27312014,3.8612492
4626,-43.716286,-43.75789,0.0115101235,0.27321777,3.780099
4627,-43.76432,-43.758533,0.010362834,0.27060547,3.9372027
4628,-43.70785,-43.753464,0.0095577305,0.26965332,3.8358603
4629,-43.678734,-43.74599,0.009104568,0.27211913,3.853416
4630,-43.73501,-43.744892,0.008204966,0.2722168,3.826592
4631,-43.856102,-43.756012,0.008497557,0.2668213,3.8459594
4632,-43.81903,-43.762314,0.008005223,0.27106935,3.8412063
4633,-43.775505,-43.763634,0.0072203614,0.26999512,3.81154
4634,-43.69239,-43.756508,0.0069551296,0.27160645,3.8517404
4635,-43.721252,-43.752983,0.006371482,0.27077636,3.9805558
4636,-43.683395,-43.746025,0.006170154,0.27233887,4.5756316
4637,-43.80372,-43.751793,0.0058527067,0.2737305,4.3215814
4638,-43.75277,-43.751892,0.005267522,0.26870117,3.841207
4639,-43.494644,-43.726166,0.010696654,0.2692871,7.759533
4640,-43.816727,-43.73522,0.010365104,0.2694336,4.2369366
4641,-43.83271,-43.744972,0.010183953,0.27209473,4.5638437
4642,-43.786728,-43.74915,0.009322476,0.26669922,3.7252455
4643,-43.77771,-43.752007,0.008463642,0.27263185,3.7430375
4644,-43.791927,-43.755997,0.0077607078,0.27109376,3.785079
4645,-43.743797,-43.754776,0.006998031,0.27490234,3.8155923
4646,-43.716927,-43.75099,0.00642716,0.27338868,3.9241424
4647,-43.819843,-43.757877,0.0062110913,0.26672363,3.9187138
4648,-43.817238,-43.763813,0.0059071123,0.2710205,3.9243906
4649,-43.808823,-43.768314,0.0054987287,0.2683838,3.814904
4650,-43.821518,-43.773636,0.0052036117,0.2713867,3.7194002
4651,-43.737144,-43.769985,0.0048030964,0.26879883,3.8108284
4652,-43.739624,-43.76695,0.0044057486,0.26728517,3.7758605
4653,-43.810524,-43.771305,0.004136066,0.2734131,3.6895719
4654,-43.875946,-43.78177,0.0047079353,0.2687256,3.7669652
4655,-43.811302,-43.78472,0.0043156417,0.26870117,3.832292
4656,-43.857506,-43.792,0.004360859,0.26982424,3.8419378
4657,-43.842155,-43.797016,0.004151176,0.27055666,3.7844818
4658,-43.66738,-43.784054,0.0052485266,0.2746826,3.6652555
4659,-43.88244,-43.79389,0.005594836,0.27092287,3.8738492
4660,-43.68783,-43.783287,0.006047738,0.27294922,3.9023073
4661,-43.92314,-43.79727,0.0072032977,0.2700928,3.8189344
4662,-43.764076,-43.793953,0.0065821423,0.26552734,3.797728
4663,-43.81214,-43.795773,0.0059537017,0.26645508,3.8772979
4664,-43.859924,-43.80219,0.0057287216,0.27192384,3.8111496
4665,-43.84079,-43.80605,0.0052899523,0.27094728,3.883229
4666,-43.615047,-43.78695,0.008044312,0.27475587,3.9979928
4667,-43.804367,-43.788692,0.0072671855,0.26831055,3.7906861
4668,-43.681854,-43.778008,0.007567764,0.26877442,3.809168
4669,-43.693398,-43.769547,0.007455284,0.2652588,3.7568095
4670,-43.79493,-43.772083,0.006767742,0.26708984,3.8707895
4671,-43.82238,-43.777115,0.0063186465,0.26823732,3.8865345
4672,-43.88581,-43.787983,0.006750115,0.26989746,3.7870474
4673,-43.824482,-43.791634,0.0061949994,0.26997072,4.60033
4674,-43.66484,-43.778954,0.0070223794,0.27148438,4.043085
4675,-43.59283,-43.76034,0.009437897,0.27316895,5.491711
4676,-43.41166,-43.72547,0.019436255,0.2700928,12.724357
4677,-43.08933,-43.661858,0.053913612,0.2689209,27.549994
4678,-43.606285,-43.6563,0.048800196,0.26765138,3.9182715
4679,-43.646004,-43.65527,0.04392972,0.27182618,3.8816824
4680,-43.627983,-43.652542,0.039603755,0.27397463,3.847017
4681,-43.824913,-43.66978,0.038317434,0.266333,3.8903315
4682,-43.70258,-43.67306,0.034582507,0.26567385,3.865235
4683,-43.717308,-43.677486,0.03130045,0.26606447,3.8309295
4684,-43.602524,-43.66999,0.02867615,0.26467285,3.7969637
4685,-43.658375,-43.66883,0.025820678,0.27197266,3.7420354
4686,-43.698,-43.67175,0.023315195,0.2652588,3.7683992
4687,-43.695892,-43.674164,0.021036135,0.26918945,3.806775
4688,-43.719116,-43.678658,0.019114384,0.2675049,3.8918965
4689,-43.7824,-43.689034,0.018171536,0.26933596,10.5639515
4690,-43.76896,-43.697025,0.01692931,0.2685791,3.9171364
4691,-43.76195,-43.703518,0.015615765,0.27124023,4.078205
4692,-43.90577,-43.723743,0.017735695,0.26972657,3.9350762
4693,-43.810684,-43.732437,0.016642407,0.27160645,3.8527372
4694,-44.00874,-43.760067,0.021849034,0.2694336,3.7782307
4695,-43.908096,-43.77487,0.021636272,0.26938477,3.6659613
4696,-43.832863,-43.78067,0.01977531,0.27355957,3.8579466
4697,-43.817596,-43.784363,0.017920498,0.2743164,3.8224773
4698,-43.76621,-43.782547,0.01615811,0.27023926,3.7804203
4699,-43.75312,-43.779606,0.014620231,0.2730957,3.8923447
4700,-43.78067,-43.779713,0.01315831,0.2725586,3.6770673
4701,-43.65104,-43.766846,0.013332599,0.2696045,3.7255256
4702,-43.762554,-43.76642,0.012000997,0.27448732,3.6990077
4703,-43.774876,-43.767265,0.0108073335,0.26953125,3.7488356
4704,-43.622078,-43.752747,0.011623743,0.271875,3.9745693
4705,-43.781746,-43.755646,0.010537055,0.26984864,3.7471306
4706,-43.65635,-43.745716,0.010370732,0.2720215,3.7596428
4707,-43.915638,-43.762707,0.011932269,0.27329102,3.882064
4708,-43.837273,-43.770164,0.011239448,0.27233887,3.8698516
4709,-43.73162,-43.76631,0.010249209,0.27038574,3.6734817
4710,-43.778458,-43.767525,0.009237564,0.27421877,3.7471492
4711,-43.839813,-43.774754,0.008784114,0.2738037,3.7589457
4712,-43.844963,-43.781776,0.008349347,0.27119142,3.7561817
4713,-43.754074,-43.779007,0.00758348,0.27143556,3.7468724
4714,-43.879013,-43.78901,0.007725241,0.27514648,3.743593
4715,-43.814972,-43.791607,0.007013383,0.27041015,3.795659
4716,-43.842926,-43.796738,0.0065490734,0.27314454,3.8049622
4717,-43.76783,-43.793846,0.0059693754,0.27316895,3.7945065
4718,-43.810745,-43.795536,0.00539814,0.27402344,3.8657265
4719,-43.79814,-43.795795,0.0048589366,0.2688965,3.8889272
4720,-43.682293,-43.784447,0.0055324966,0.26904297,3.7559423
4721,-43.738937,-43.779896,0.005165646,0.2701416,3.6993928
4722,-43.907776,-43.792683,0.0061208797,0.27268067,3.7637904
4723,-43.716972,-43.78511,0.006024676,0.27175292,3.672363
4724,-43.869087,-43.793507,0.006056897,0.27727053,3.705078
4725,-43.89388,-43.803543,0.0063579213,0.2701416,3.7828853
4726,-43.796154,-43.802803,0.005727043,0.27092287,3.7454822
4727,-43.938576,-43.81638,0.006813419,0.2710205,3.7783604
4728,-43.891247,-43.823868,0.006636536,0.27314454,3.697949
4729,-43.919147,-43.833397,0.0067899222,0.27482912,3.7057514
4730,-43.93324,-43.84338,0.007008089,0.27651367,3.6761029
4731,-43.91223,-43.850266,0.0067339274,0.27141115,3.740858
4732,-43.884933,-43.853733,0.0061687026,0.26987305,3.6057858
4733,-43.770176,-43.84538,0.0061801937,0.27416992,3.7316656
4734,-43.779785,-43.83882,0.0059494027,0.2689453,3.887806
4735,-43.78185,-43.833122,0.00564659,0.27338868,3.7036772
4736,-43.827347,-43.832546,0.005084933,0.27519533,3.7421927
4737,-43.93274,-43.842567,0.005479917,0.27275392,3.7866695
4738,-44.019386,-43.86025,0.007745767,0.27067873,3.8478193
4739,-43.9141,-43.865635,0.0072321943,0.2709717,3.7011726
4740,-43.814903,-43.86056,0.006740608,0.2713379,3.7036018
4741,-43.852863,-43.85979,0.0060718805,0.27128908,3.7689428
4742,-43.871334,-43.860947,0.005476685,0.2656494,3.7996693
4743,-43.84015,-43.858868,0.004967945,0.27277833,3.7283561
4744,-43.817238,-43.854706,0.004627124,0.26914063,3.9106927
4745,-43.900322,-43.85927,0.0043516867,0.26940918,4.3026404
4746,-43.977978,-43.87114,0.005184795,0.27028808,4.007568
4747,-44.004547,-43.88448,0.0062680976,0.27207032,4.166968
4748,-43.867157,-43.882748,0.005668294,0.26938477,4.1794953
4749,-43.942017,-43.888676,0.0054176175,0.27573243,3.930426
4750,-43.8299,-43.882797,0.0051867804,0.2729004,3.837142
4751,-43.94796,-43.889313,0.005050258,0.27504882,3.7600458
4752,-43.888084,-43.88919,0.004545368,0.27155763,3.793168
4753,-43.795555,-43.879826,0.0048799166,0.274292,3.704824
4754,-43.852196,-43.877064,0.004460632,0.27299806,3.6178694
4755,-43.934563,-43.882812,0.00431212,0.27199706,3.7156007
4756,-43.79484,-43.874016,0.0045774044,0.2770996,3.6397874
4757,-43.90112,-43.876724,0.004185777,0.2751709,3.6324158
4758,-43.95922,-43.884975,0.004379712,0.2753418,3.8032591
4759,-43.81434,-43.87791,0.0043908004,0.27961427,3.7725308
4760,-43.783005,-43.86842,0.0047623613,0.2729004,3.7494438
4761,-43.815605,-43.863136,0.0045371684,0.27351075,3.8633835
4762,-43.86013,-43.862835,0.0040842644,0.27119142,3.833847
4763,-43.91494,-43.868046,0.003920181,0.27333984,3.7259593
4764,-43.82518,-43.863758,0.0036935355,0.26896974,3.6352458
4765,-43.926254,-43.870007,0.0036757013,0.26989746,3.6720855
4766,-43.83451,-43.866455,0.0034215266,0.26987305,3.867602
4767,-44.030975,-43.882908,0.0055153966,0.27155763,3.8515937
4768,-43.86851,-43.88147,0.0049825106,0.27216798,3.873818
4769,-43.93982,-43.887306,0.0047906805,0.27302247,3.742648
4770,-43.75138,-43.873714,0.005974424,0.26662597,3.827556
4771,-43.910667,-43.87741,0.0054998784,0.2732422,3.7419012
4772,-43.805225,-43.870193,0.005418858,0.26691896,3.7625103
4773,-43.782513,-43.861427,0.0055688852,0.26862794,3.8042479
4774,-43.817123,-43.857,0.005188652,0.270459,3.8491864
4775,-43.908,-43.8621,0.0049038995,0.26860353,3.770785
4776,-43.870193,-43.862907,0.004419407,0.27285156,4.100842
4777,-43.965446,-43.87316,0.0049237492,0.2716553,3.8407211
4778,-43.733627,-43.859207,0.0061836503,0.27075195,3.763711
4779,-43.68097,-43.841385,0.008424473,0.2667969,3.6838033
4780,-43.88691,-43.845936,0.0077685495,0.26938477,3.8571877
4781,-43.845474,-43.84589,0.006991714,0.26865235,3.7105422
4782,-43.807915,-43.842094,0.0064223334,0.27053222,3.7968478
4783,-43.924416,-43.850327,0.0063900095,0.2689453,3.740175
4784,-43.86875,-43.85217,0.0057815616,0.2687256,3.6428194
4785,-43.862175,-43.85317,0.005212416,0.2723877,3.753931
4786,-43.849445,-43.852795,0.0046924218,0.2732666,3.7711937
4787,-43.93184,-43.8607,0.0047855005,0.2720215,3.8996835
4788,-43.97766,-43.872395,0.0055381693,0.26701662,3.7611377
4789,-43.924675,-43.877625,0.005230344,0.26984864,3.6225226
4790,-43.823456,-43.872208,0.0049713915,0.27089843,3.6197977
4791,-43.77004,-43.86199,0.0054137185,0.27543947,3.6908212
4792,-44.048237,-43.880615,0.007994193,0.2722412,3.6794999
4793,-43.97529,-43.890083,0.008001443,0.2684082,3.7042027
4794,-44.119476,-43.91302,0.011937202,0.27036133,3.7813816
4795,-43.97014,-43.91873,0.011037098,0.270166,3.623219
4796,-43.8668,-43.91354,0.010176124,0.27514648,3.5823514
4797,-44.04666,-43.926853,0.01075343,0.27106935,3.7360215
4798,-44.01655,-43.93582,0.010402154,0.2690918,3.7367318
4799,-43.920017,-43.934242,0.009384418,0.27299806,3.6244154
4800,-43.944702,-43.935287,0.008455823,0.26999512,3.763924
4801,-43.831596,-43.92492,0.008577907,0.2677002,3.7289069
4802,-43.835533,-43.91598,0.008439204,0.27211913,3.5869844
4803,-43.92722,-43.917107,0.00760665,0.27143556,3.8490393
4804,-44.015213,-43.926918,0.0077122226,0.26833495,3.7066128
4805,-43.9072,-43.924946,0.006975993,0.27041015,3.7109993
4806,-44.069798,-43.93943,0.008166775,0.2750244,3.7613425
4807,-43.902866,-43.935776,0.0074704196,0.27358398,3.787399
4808,-43.94921,-43.93712,0.0067396234,0.27541503,3.7510056
4809,-43.918564,-43.935265,0.0060966457,0.2749756,3.511149
4810,-43.969128,-43.938652,0.005590185,0.274292,3.6689358
4811,-43.896008,-43.934387,0.0051948363,0.27458498,3.6926024
4812,-43.886314,-43.92958,0.0048833424,0.27180177,3.7965016
4813,-44.003242,-43.936947,0.0048833536,0.27475587,3.7145073
4814,-44.09955,-43.95321,0.0067745494,0.27685547,3.7853425
4815,-43.81086,-43.938972,0.007920791,0.2791992,3.7715914
4816,-43.761,-43.921177,0.009979339,0.27543947,3.7146857
4817,-43.773506,-43.90641,0.010944003,0.27236328,3.710245
4818,-43.78713,-43.89448,0.0111301355,0.27304688,6.578862
4819,-43.85882,-43.890915,0.010131568,0.26774904,4.6943493
4820,-43.650513,-43.866875,0.014319801,0.27053222,18.673418
4821,-43.906303,-43.87082,0.013027736,0.27001953,3.7767284
4822,-43.746075,-43.858345,0.013125467,0.27126464,6.798731
4823,-43.870525,-43.859562,0.011826272,0.26711425,3.589399
4824,-43.956207,-43.869225,0.011484274,0.27028808,3.767469
4825,-43.918167,-43.87412,0.010551429,0.27331543,3.6803188
4826,-43.83851,-43.87056,0.0096104145,0.26645508,3.827378
4827,-43.913357,-43.87484,0.008814217,0.27355957,3.8563907
4828,-44.09382,-43.896736,0.012248452,0.2696045,3.7807171
4829,-43.975735,-43.904636,0.011585276,0.2722168,4.0301704
4830,-43.990654,-43.91324,0.011092661,0.2710205,4.3374424
4831,-43.93509,-43.915424,0.0100263655,0.26945803,3.8241417
4832,-43.968975,-43.92078,0.00928182,0.27053222,3.8353872
4833,-43.979176,-43.92662,0.008660539,0.27246094,3.704393
4834,-44.10707,-43.944664,0.010725098,0.2677246,3.723723
4835,-44.026337,-43.95283,0.010252926,0.27404785,3.7762125
4836,-44.082188,-43.965767,0.010733609,0.27058107,3.9911332
4837,-43.904617,-43.959652,0.009996782,0.27392578,4.9397616
4838,-43.60324,-43.92401,0.020429695,0.26940918,12.073846
4839,-43.772636,-43.908875,0.020449014,0.27160645,3.8197186
4840,-43.588825,-43.87687,0.027622951,0.26999512,9.000261
4841,-43.835648,-43.872746,0.025013585,0.26860353,6.2117786
4842,-43.862602,-43.87173,0.022521487,0.26948243,4.186994
4843,-43.88698,-43.873257,0.020290261,0.27248535,3.8816066
4844,-43.901093,-43.87604,0.01833097,0.27299806,3.983915
4845,-43.728622,-43.861298,0.018453786,0.2759033,4.4411182
4846,-43.541485,-43.829315,0.025813626,0.27370605,14.850019
4847,-43.91466,-43.83785,0.023887822,0.27004394,4.4555573
4848,-43.828003,-43.836864,0.021507764,0.26730958,4.228624
4849,-41.33652,-43.58683,0.58201146,0.2722412,113.83437
4850,-43.961193,-43.624268,0.5364236,0.27062988,3.9476326
4851,-43.77094,-43.638935,0.48471737,0.26972657,3.7166643
4852,-43.830307,-43.658073,0.4395417,0.2700928,3.8767896
4853,-43.82585,-43.67485,0.39812097,0.2701416,3.7802765
4854,-43.99183,-43.706547,0.36735162,0.26669922,3.7165418
4855,-43.952637,-43.731155,0.3360669,0.26853028,3.7523897
4856,-43.905853,-43.748627,0.30520695,0.26813966,3.6753786
4857,-43.885864,-43.762352,0.2763813,0.26726076,3.784904
4858,-43.85228,-43.771343,0.249471,0.26945803,3.720651
4859,-43.927925,-43.787003,0.2267305,0.26955566,3.8294168
4860,-43.96409,-43.80471,0.20687978,0.26779786,3.5631623
4861,-43.837105,-43.80795,0.18628624,0.27121583,3.7228966
4862,-43.831085,-43.810265,0.16770579,0.26965332,3.6487615
4863,-43.841736,-43.81341,0.15102436,0.2720459,3.9434114
4864,-43.808277,-43.812897,0.1359243,0.268042,3.841398
4865,-43.871803,-43.818787,0.12264416,0.26796874,7.6160417
4866,-43.135773,-43.750484,0.15236546,0.2708008,31.231613
4867,-41.704098,-43.545845,0.5140218,0.2716797,96.937874
4868,-43.638237,-43.555084,0.46338785,0.2722168,10.023066
4869,-43.89492,-43.58907,0.42744303,0.2709961,3.645415
