step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2778,19214.312,19213.582,0.6494131,0.49902344,42.5919,0.012987789
2779,19213.031,19213.527,0.6117742,0.49345702,43.464096,0.012987789
2780,19214.512,19213.625,0.63780624,0.49721682,46.96227,0.012985981
2781,19212.932,19213.555,0.6172928,0.49833986,44.092136,0.012985981
2782,19214.309,19213.63,0.6067172,0.49897462,42.297684,0.012985981
2783,19214.56,19213.725,0.6238342,0.5060059,42.448254,0.012985981
2784,19214.355,19213.787,0.5972693,0.49965823,41.157482,0.012985981
2785,19215.578,19213.967,0.8262387,0.4987793,42.370354,0.012985188
2786,19214.543,19214.023,0.77349246,0.49985352,44.20867,0.012985188
2787,19214.582,19214.08,0.7242256,0.5020508,41.818916,0.012985188
2788,19213.996,19214.072,0.6524378,0.5031738,41.09553,0.012985188
2789,19215.316,19214.197,0.72650373,0.4982422,45.479725,0.012985188
2790,19214.775,19214.256,0.68393385,0.50219727,41.639374,0.012986612
2791,19214.992,19214.33,0.6643366,0.49721682,46.59176,0.012986612
2792,19215.102,19214.406,0.6514699,0.5070801,40.202232,0.012986612
2793,19215.873,19214.553,0.77995723,0.49228516,44.52889,0.012986612
2794,19215.605,19214.658,0.801704,0.5011719,40.710762,0.012986612
2795,19215.648,19214.758,0.80978435,0.5081055,42.66954,0.012991877
2796,19214.215,19214.703,0.75533926,0.5048828,42.12306,0.012991877
2797,19213.645,19214.598,0.7806612,0.49990237,41.73992,0.012991877
2798,19213.541,19214.492,0.8030791,0.50166017,42.017033,0.012991877
2799,19213.262,19214.37,0.85903597,0.50283206,42.250492,0.012991877
2800,19213.248,19214.258,0.88624895,0.4983887,42.10994,0.01299083
2801,19213.605,19214.193,0.83592373,0.50097656,43.40959,0.01299083
2802,19215.146,19214.29,0.8340916,0.50629884,42.51927,0.01299083
2803,19213.27,19214.188,0.8442324,0.49560547,44.77814,0.01299083
2804,19213.863,19214.154,0.7692697,0.49726564,41.55258,0.01299083
2805,19212.688,19214.008,0.8859771,0.4970703,42.75059,0.012988929
2806,19215.05,19214.111,0.89527994,0.5015625,41.337795,0.012988929
2807,19215.27,19214.227,0.926481,0.49204102,45.061337,0.012988929
2808,19214.725,19214.277,0.8561574,0.5000977,38.791054,0.012988929
2809,19215.617,19214.412,0.9321079,0.503125,41.375507,0.012988929
2810,19215.371,19214.508,0.92166567,0.5019043,40.407734,0.012990167
2811,19215.723,19214.629,0.96232516,0.5072754,43.513813,0.012990167
2812,19214.969,19214.662,0.876487,0.49833986,41.33617,0.012990167
2813,19215.605,19214.756,0.8689317,0.4958496,40.926517,0.012990167
2814,19215.453,19214.826,0.8257947,0.5003418,42.500874,0.012990167
2815,19214.77,19214.82,0.7435039,0.5040039,44.94043,0.0129927695
2816,19213.586,19214.697,0.8062849,0.49833983,43.165455,0.0129927695
2817,19213.441,19214.572,0.8676029,0.49521485,42.801807,0.0129927695
2818,19215.098,19214.625,0.80568576,0.5041504,42.56178,0.0129927695
2819,19215.207,19214.684,0.75560564,0.49848634,43.060825,0.0129927695
2820,19215.066,19214.723,0.69323415,0.5015137,42.544147,0.012993754
2821,19214.508,19214.701,0.62806493,0.49814454,43.965775,0.012993754
2822,19214.88,19214.719,0.56816435,0.50043947,41.598396,0.012993754
2823,19213.93,19214.64,0.56738365,0.49995118,41.013798,0.012993754
2824,19214.533,19214.629,0.5116838,0.4989258,42.468357,0.012993754
2825,19214.771,19214.643,0.462345,0.49921876,44.232357,0.012993246
2826,19214.947,19214.674,0.4244656,0.49750978,44.01074,0.012993246
2827,19213.707,19214.578,0.46614167,0.4966797,46.154976,0.012993246
2828,19215.156,19214.637,0.44960806,0.50341797,41.415016,0.012993246
2829,19213.092,19214.482,0.6194578,0.49501956,46.134384,0.012993246
2830,19215.092,19214.543,0.5909324,0.5031738,41.299713,0.012995309
2831,19214.207,19214.51,0.54199606,0.49907225,44.904224,0.012995309
2832,19214.96,19214.555,0.50611645,0.5061035,41.01617,0.012995309
2833,19215.496,19214.648,0.53526694,0.5018555,41.41965,0.012995309
2834,19215.309,19214.715,0.52096283,0.49682617,42.87578,0.012995309
2835,19215.605,19214.805,0.54025567,0.50268555,40.875927,0.012997056
2836,19214.387,19214.764,0.5019529,0.49248046,41.833183,0.012997056
2837,19214.98,19214.785,0.45598763,0.4961914,40.69009,0.012997056
2838,19214.715,19214.777,0.4108338,0.4964844,43.712997,0.012997056
2839,19215.992,19214.898,0.5025765,0.498877,40.188606,0.012997056
2840,19216.629,19215.072,0.7218258,0.49433595,42.754227,0.012993376
2841,19215.318,19215.098,0.6550937,0.49907225,40.707302,0.012993376
2842,19215.861,19215.174,0.64207184,0.50009763,40.986423,0.012993376
2843,19215.465,19215.203,0.5854867,0.4994141,40.58423,0.012993376
2844,19215.98,19215.281,0.5813217,0.49604493,40.85824,0.012993376
2845,19215.645,19215.318,0.5350671,0.49521485,42.1736,0.012990266
2846,19215.008,19215.287,0.4902399,0.49951172,42.613453,0.012990266
2847,19215.578,19215.316,0.448838,0.50581056,42.79185,0.012990266
2848,19215.43,19215.328,0.4051091,0.50703126,41.30344,0.012990266
2849,19215.795,19215.375,0.38420913,0.4949707,41.366566,0.012990266
2850,19217.041,19215.541,0.595593,0.50253904,42.855938,0.012991914
2851,19216.365,19215.623,0.597174,0.49838868,41.66241,0.012991914
2852,19216.887,19215.75,0.6811746,0.49604493,43.010235,0.012991914
2853,19214.605,19215.635,0.7309528,0.5015137,40.417187,0.012991914
2854,19214.938,19215.564,0.70161366,0.5084961,43.527843,0.012991914
2855,19214.803,19215.488,0.68367165,0.49921876,41.42652,0.012991406
2856,19215.932,19215.533,0.63299555,0.5005371,42.505466,0.012991406
2857,19215.451,19215.525,0.5703016,0.4958008,39.674236,0.012991406
2858,19215.186,19215.492,0.52366585,0.50131834,43.16918,0.012991406
2859,19213.824,19215.326,0.72169006,0.49711913,41.179665,0.012991406
2860,19214.367,19215.23,0.7322896,0.5024903,42.286137,0.012993023
2861,19214.05,19215.113,0.7843103,0.49980468,42.572495,0.012993023
2862,19215.768,19215.18,0.7444086,0.49697268,42.982895,0.012993023
2863,19215.262,19215.188,0.67057335,0.50332034,42.223198,0.012993023
2864,19214.209,19215.09,0.68969035,0.5032715,42.028915,0.012993023
2865,19213.766,19214.957,0.77854127,0.49711913,43.16806,0.012991152
2866,19214.908,19214.953,0.7009017,0.49897462,41.481388,0.012991152
2867,19214.285,19214.887,0.67096794,0.5028809,42.904354,0.012991152
2868,19215.48,19214.945,0.6355996,0.5036621,43.566242,0.012991152
2869,19214.457,19214.896,0.59349734,0.498877,41.5038,0.012991152
2870,19213.822,19214.79,0.6380027,0.49711913,43.17251,0.012989282
2871,19212.777,19214.588,0.93843347,0.50634766,42.218586,0.012989282
2872,19214.434,19214.572,0.84673274,0.49863285,45.488445,0.012989282
2873,19213.557,19214.47,0.8548939,0.5055664,42.99172,0.012989282
2874,19213.1,19214.334,0.93859535,0.503711,44.414993,0.012989282
2875,19213.133,19214.215,0.974589,0.4951172,41.31607,0.0129861105
2876,19212.873,19214.08,1.0391678,0.4958496,44.60313,0.0129861105
2877,19213.914,19214.062,0.93773144,0.49370116,43.655087,0.0129861105
2878,19214.518,19214.107,0.8625969,0.49692383,43.90717,0.0129861105
2879,19214.64,19214.16,0.80192477,0.505957,42.563126,0.0129861105
2880,19215.09,19214.254,0.79952097,0.4963379,44.990505,0.012983733
2881,19215.11,19214.34,0.7854333,0.49814457,42.620472,0.012983733
2882,19214.6,19214.365,0.712963,0.501709,42.756588,0.012983733
2883,19215.773,19214.506,0.8201399,0.50107425,42.610786,0.012983733
2884,19215.25,19214.58,0.7879629,0.49628907,44.314674,0.012983733
2885,19215.45,19214.668,0.7771531,0.5018067,43.330776,0.0129849035
2886,19215.748,19214.775,0.80442894,0.50273436,43.171776,0.0129849035
2887,19215.637,19214.861,0.79075575,0.49960938,42.295452,0.0129849035
2888,19216.098,19214.984,0.84924585,0.50268555,42.567852,0.0129849035
2889,19216.53,19215.139,0.9791318,0.49057618,43.528896,0.0129849035
2890,19213.992,19215.023,0.999517,0.49575195,42.060577,0.012982149
2891,19214.107,19214.932,0.97508293,0.50620115,44.609776,0.012982149
2892,19215.45,19214.984,0.9016844,0.49687502,40.366974,0.012982149
2893,19213.973,19214.883,0.9036377,0.4989258,42.883484,0.012982149
2894,19213.46,19214.74,0.9952294,0.49804688,40.505703,0.012982149
2895,19215.266,19214.793,0.9205497,0.50561523,41.4981,0.012985795
2896,19214.293,19214.742,0.8509947,0.5055176,42.726505,0.012985795
2897,19215.223,19214.791,0.7866717,0.49863285,44.526646,0.012985795
2898,19214.602,19214.771,0.71123487,0.5012207,45.4679,0.012985795
2899,19215.371,19214.832,0.6724692,0.5019531,44.635548,0.012985795
2900,19214.488,19214.797,0.615857,0.49741215,42.674088,0.012984117
2901,19215.047,19214.822,0.5598963,0.49765623,42.311615,0.012984117
2902,19213.707,19214.71,0.61584395,0.49780273,43.073402,0.012984117
2903,19212.82,19214.521,0.87596124,0.49804688,41.544247,0.012984117
2904,19214.387,19214.508,0.78999966,0.5055664,43.573822,0.012984117
2905,19212.48,19214.305,1.0809107,0.49453127,39.765766,0.012980569
2906,19213.18,19214.191,1.0867258,0.5025879,40.889236,0.012980569
2907,19213.398,19214.111,1.0346452,0.49926758,41.08446,0.012980569
2908,19214.016,19214.102,0.9320049,0.49965823,46.350956,0.012980569
2909,19214.645,19214.156,0.8653378,0.5030274,48.12561,0.012980569
2910,19214.527,19214.193,0.79119796,0.50151366,42.202343,0.0129815545
2911,19213.865,19214.16,0.7217681,0.4987793,43.138374,0.0129815545
2912,19215.08,19214.252,0.7257543,0.4994629,40.841064,0.0129815545
2913,19213.969,19214.223,0.66039723,0.49975586,41.392628,0.0129815545
2914,19214.637,19214.264,0.6097878,0.50336915,41.002705,0.0129815545
2915,19214.207,19214.258,0.5490977,0.5015137,41.252098,0.012982538
2916,19213.605,19214.193,0.53248763,0.5053711,42.11772,0.012982538
2917,19214.307,19214.205,0.48039383,0.50214845,43.759884,0.012982538
2918,19213.92,19214.176,0.4396727,0.49926758,41.595673,0.012982538
2919,19213.945,19214.152,0.40048584,0.494043,43.2253,0.012982538
2920,19213.506,19214.088,0.39805204,0.5109375,45.41387,0.01298964
2921,19214.979,19214.178,0.429636,0.4981445,43.80253,0.01298964
2922,19214.934,19214.254,0.4380915,0.49868163,42.564228,0.01298964
2923,19215.113,19214.34,0.46074963,0.49970704,41.13113,0.01298964
2924,19214.135,19214.32,0.41845977,0.49965823,41.806717,0.01298964
2925,19213.055,19214.193,0.5207764,0.4976074,42.79358,0.012988086
2926,19213.645,19214.139,0.49580783,0.49565428,39.328564,0.012988086
2927,19214.768,19214.201,0.48182413,0.50078124,44.755714,0.012988086
2928,19214.87,19214.268,0.4737981,0.4964844,40.485878,0.012988086
2929,19214.871,19214.328,0.45919904,0.4963379,44.44103,0.012988086
2930,19214.637,19214.36,0.42184982,0.5005859,42.56106,0.012988464
2931,19215.297,19214.453,0.4587664,0.49384767,43.56977,0.012988464
2932,19215.486,19214.557,0.50896555,0.4991211,44.257317,0.012988464
2933,19215.533,19214.654,0.54389966,0.502002,45.527817,0.012988464
2934,19214.041,19214.594,0.5233599,0.49853516,42.136215,0.012988464
2935,19214.07,19214.541,0.49568272,0.4991211,45.095543,0.012987894
2936,19214.52,19214.54,0.446156,0.49443358,42.83146,0.012987894
2937,19215.191,19214.604,0.4398401,0.49487305,43.16015,0.012987894
2938,19213.244,19214.467,0.5621671,0.5004883,45.21094,0.012987894
2939,19213.59,19214.379,0.5751646,0.50820315,42.05216,0.012987894
2940,19213.46,19214.287,0.59348816,0.50571287,42.957138,0.012991604
2941,19214.316,19214.29,0.5342166,0.49975586,41.502483,0.012991604
2942,19214.98,19214.357,0.52381873,0.49653322,43.65534,0.012991604
2943,19215.062,19214.428,0.51617897,0.49960935,42.14267,0.012991604
2944,19215.86,19214.57,0.6490246,0.4989258,41.880417,0.012991604
2945,19214.953,19214.61,0.5973112,0.49570313,46.4341,0.01298881
2946,19213.81,19214.53,0.5950115,0.49594727,42.31523,0.01298881
2947,19213.633,19214.44,0.60784185,0.50263673,41.399704,0.01298881
2948,19215.047,19214.5,0.58026415,0.5038086,42.913128,0.01298881
2949,19213.994,19214.45,0.5452681,0.50092775,43.80622,0.01298881
2950,19215.316,19214.535,0.5584226,0.5018555,43.057026,0.012990018
2951,19215.094,19214.592,0.5306628,0.4970703,45.14665,0.012990018
2952,19215.963,19214.729,0.64678735,0.5011719,42.80907,0.012990018
2953,19214.438,19214.7,0.5897307,0.49799806,45.47843,0.012990018
2954,19216.336,19214.863,0.771854,0.5006348,39.928818,0.012990018
2955,19215.844,19214.96,0.7811873,0.49921876,43.35436,0.012989511
2956,19216.11,19215.076,0.82177037,0.5019043,41.387856,0.012989511
2957,19215.508,19215.12,0.75636154,0.49965823,44.3149,0.012989511
2958,19214.422,19215.049,0.7244815,0.49838868,40.812336,0.012989511
2959,19214.988,19215.043,0.65236324,0.5054199,43.088226,0.012989511
2960,19213.727,19214.912,0.7430902,0.49897462,43.294796,0.012988842
2961,19215.266,19214.947,0.68002874,0.50458986,43.448452,0.012988842
2962,19213.64,19214.816,0.76568377,0.50253904,43.621716,0.012988842
2963,19214.807,19214.816,0.6891239,0.50214845,42.724472,0.012988842
2964,19213.781,19214.713,0.7166509,0.49394533,43.087425,0.012988842
2965,19215.414,19214.783,0.68923354,0.5063965,44.49864,0.012992998
2966,19213.86,19214.691,0.69712144,0.49926758,45.26445,0.012992998
2967,19215.654,19214.787,0.7108536,0.5049317,43.134674,0.012992998
2968,19215.045,19214.812,0.6457503,0.50219727,42.84969,0.012992998
2969,19215.02,19214.834,0.5850328,0.5072266,44.764584,0.012992998
2970,19215.73,19214.924,0.5988611,0.49995118,43.790928,0.012992967
2971,19215.105,19214.941,0.5419444,0.49467772,43.752445,0.012992967
2972,19215.242,19214.97,0.49589217,0.5011231,43.06187,0.012992967
2973,19215.23,19214.996,0.452376,0.49926758,41.099457,0.012992967
2974,19214.88,19214.984,0.4083335,0.4982422,42.822968,0.012992967
2975,19214.713,19214.957,0.3741335,0.4975586,41.656467,0.012991381
2976,19215.07,19214.969,0.33787507,0.49951172,40.38344,0.012991381
2977,19215.23,19214.994,0.31025225,0.4946289,45.837746,0.012991381
2978,19214.307,19214.926,0.32176608,0.5060547,40.97167,0.012991381
2979,19214.055,19214.838,0.35788184,0.49526367,42.117817,0.012991381
2980,19214.885,19214.842,0.3222914,0.5035156,42.23198,0.012993667
2981,19214.91,19214.848,0.29048282,0.4993164,45.21023,0.012993667
2982,19214.508,19214.814,0.27182898,0.5013672,43.17092,0.012993667
2983,19214.121,19214.746,0.28791332,0.49550784,43.219933,0.012993667
2984,19213.738,19214.645,0.35053372,0.49741212,43.497295,0.012993667
2985,19213.416,19214.521,0.45131287,0.5046875,40.31353,0.012996716
2986,19214.227,19214.492,0.4140097,0.49887696,41.708355,0.012996716
2987,19214.693,19214.512,0.376251,0.49604493,41.439297,0.012996716
2988,19215.078,19214.568,0.36749935,0.50146484,42.237553,0.012996716
2989,19214.637,19214.574,0.33117,0.5032227,40.92808,0.012996716
2990,19215.125,19214.629,0.32535538,0.5058594,42.351097,0.013000522
2991,19216.064,19214.773,0.4782914,0.5012207,44.21015,0.013000522
2992,19214.484,19214.744,0.43798238,0.49570313,43.74457,0.013000522
2993,19214.586,19214.729,0.3964367,0.4970215,41.26929,0.013000522
2994,19214.047,19214.66,0.3986101,0.49711913,42.876705,0.013000522
2995,19214.414,19214.635,0.36419967,0.5015625,42.08961,0.013001538
2996,19214.385,19214.61,0.3334047,0.49921876,41.962803,0.013001538
2997,19215.264,19214.676,0.3385936,0.50283206,42.352592,0.013001538
2998,19214.613,19214.67,0.30508578,0.502002,42.891945,0.013001538
2999,19214.61,19214.664,0.27490714,0.4979004,42.230038,0.013001538
3000,19215.229,19214.72,0.2760911,0.49682617,41.279053,0.012999474
3001,19214.504,19214.7,0.25271207,0.503125,44.276863,0.012999474
3002,19214.04,19214.633,0.2666634,0.50166017,41.351303,0.012999474
3003,19215.473,19214.717,0.30347744,0.4984375,43.706985,0.012999474
3004,19215.28,19214.773,0.30160624,0.50146484,41.627563,0.012999474
3005,19214.701,19214.766,0.2719156,0.503125,43.204243,0.013001507
3006,19214.078,19214.697,0.2872631,0.5001953,44.180706,0.013001507
3007,19214.926,19214.72,0.26323652,0.50458986,43.739574,0.013001507
3008,19215.254,19214.773,0.26250035,0.4987793,46.18635,0.013001507
3009,19215.46,19214.842,0.27878937,0.49951172,42.933655,0.013001507
3010,19213.219,19214.68,0.48799574,0.4976074,45.84758,0.012999952
3011,19214.738,19214.686,0.43950516,0.49208984,42.72772,0.012999952
3012,19214.525,19214.67,0.39786312,0.50039065,42.672806,0.012999952
3013,19215.125,19214.715,0.37671545,0.49692386,44.89086,0.012999952
3014,19214.06,19214.648,0.37757328,0.49956053,42.304134,0.012999952
3015,19213.441,19214.527,0.47093913,0.49990237,42.597065,0.012999889
3016,19213.418,19214.416,0.5346094,0.50454104,42.085697,0.012999889
3017,19213.297,19214.305,0.59387124,0.49438477,42.76059,0.012999889
3018,19213.387,19214.213,0.6103241,0.5013672,42.433792,0.012999889
3019,19213.602,19214.152,0.5829267,0.49785155,42.567024,0.012999889
3020,19214.295,19214.166,0.52646357,0.50336915,42.773926,0.013002077
3021,19214.115,19214.16,0.47404927,0.4980957,44.60507,0.013002077
3022,19214.56,19214.2,0.44107246,0.504248,42.967663,0.013002077
3023,19213.621,19214.14,0.4270458,0.5013672,45.63761,0.013002077
3024,19213.404,19214.066,0.43313733,0.50214845,42.382317,0.013002077
3025,19214.033,19214.062,0.3899228,0.49868166,42.94551,0.013001222
3026,19214.61,19214.117,0.37784702,0.49980468,44.986595,0.013001222
3027,19213.383,19214.043,0.3885999,0.49965823,44.668957,0.013001222
3028,19213.707,19214.01,0.35989675,0.50449216,42.822193,0.013001222
3029,19214.426,19214.05,0.33948326,0.49492186,42.787373,0.013001222
3030,19213.98,19214.043,0.30597988,0.50449216,42.719646,0.013004143
3031,19214.781,19214.117,0.3244372,0.49282226,43.50444,0.013004143
3032,19214.197,19214.125,0.2925706,0.49770507,44.283707,0.013004143
3033,19215.21,19214.234,0.36944696,0.50161135,42.162533,0.013004143
3034,19214.992,19214.31,0.38418743,0.49848634,41.35361,0.013004143
3035,19214.69,19214.348,0.35868996,0.49731445,42.820797,0.013002395
3036,19215.285,19214.441,0.40192252,0.49228516,43.400135,0.013002395
3037,19216.137,19214.611,0.62039787,0.5056641,41.59788,0.013002395
3038,19215.725,19214.723,0.66990364,0.49575198,43.87148,0.013002395
3039,19215.39,19214.79,0.6430697,0.5046875,38.541153,0.013002395
3040,19215.994,19214.91,0.7094619,0.50571287,41.084366,0.013006108
3041,19214.54,19214.873,0.65090966,0.50039065,40.421906,0.013006108
3042,19214.69,19214.855,0.5888523,0.4989258,43.87372,0.013006108
3043,19216.232,19214.992,0.700607,0.50043947,38.526005,0.013006108
3044,19215.326,19215.025,0.64058536,0.49697268,43.814434,0.013006108
3045,19215.64,19215.086,0.610593,0.5046387,40.99751,0.013009123
3046,19214.543,19215.031,0.5760671,0.50029296,43.211132,0.013009123
3047,19214.574,19214.986,0.53725934,0.5027344,41.299328,0.013009123
3048,19214.715,19214.959,0.49016672,0.4952637,43.5097,0.013009123
3049,19214.258,19214.889,0.4853978,0.49960938,43.4009,0.013009123
3050,19212.857,19214.686,0.8081959,0.49658203,46.60721,0.013006902
3051,19213.555,19214.572,0.8424722,0.5015137,39.764446,0.013006902
3052,19212.598,19214.375,1.1091423,0.49594727,41.342815,0.013006902
3053,19213.766,19214.314,1.0316485,0.49418944,40.334507,0.013006902
3054,19214.988,19214.383,0.96934766,0.5029297,42.756947,0.013006902
3055,19214.2,19214.365,0.87544644,0.49609375,43.472157,0.01300436
3056,19213.633,19214.293,0.8361815,0.4951172,41.331615,0.01300436
3057,19213.227,19214.186,0.85491335,0.50468755,46.707417,0.01300436
3058,19214.879,19214.254,0.81268924,0.5006836,43.140938,0.01300436
3059,19214.19,19214.248,0.7317942,0.4979004,43.1714,0.01300436
3060,19213.977,19214.22,0.66524804,0.49765626,44.27014,0.013002833
3061,19214.688,19214.268,0.6183341,0.49277347,41.64104,0.013002833
3062,19214.645,19214.305,0.56928915,0.49389648,42.944458,0.013002833
