step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4283,2545.9343,2546.1243,0.0425993,0.5042969,9.664295,0.030824294
4284,2546.066,2546.1184,0.038645793,0.5011231,9.913516,0.030824294
4285,2546.4678,2546.1533,0.04576626,0.5018555,9.420119,0.030827153
4286,2546.3052,2546.1685,0.04326504,0.50283206,9.532229,0.030827153
4287,2545.7437,2546.126,0.05517985,0.49726564,9.286356,0.030827153
4288,2546.2563,2546.139,0.05119156,0.49672854,9.110531,0.030827153
4289,2546.1477,2546.14,0.046079356,0.49628907,10.241923,0.030827153
4290,2545.9424,2546.12,0.04498233,0.49360353,9.683,0.030817298
4291,2545.9304,2546.101,0.04372275,0.50512695,9.093067,0.030817298
4292,2546.1287,2546.1038,0.03941897,0.4946289,9.760464,0.030817298
4293,2546.0156,2546.095,0.036176167,0.50161135,9.712364,0.030817298
4294,2546.3542,2546.1208,0.038608775,0.48891604,9.407862,0.030817298
4295,2546.2988,2546.1387,0.03759877,0.49477538,9.777471,0.030809248
4296,2546.079,2546.1328,0.03415827,0.50097656,9.734801,0.030809248
4297,2546.5134,2546.171,0.04378056,0.5006836,9.74217,0.030809248
4298,2546.156,2546.1694,0.039422467,0.50458986,9.904446,0.030809248
4299,2546.2104,2546.1736,0.035631623,0.5029785,9.347436,0.030809248
4300,2546.2583,2546.1821,0.03271438,0.49575198,8.90479,0.030802703
4301,2545.9023,2546.154,0.03648812,0.502002,9.545035,0.030802703
4302,2546.309,2546.1694,0.035002373,0.49394533,9.628514,0.030802703
4303,2545.8638,2546.139,0.03991088,0.49663088,9.620021,0.030802703
4304,2546.5278,2546.1777,0.0495328,0.4970215,9.06483,0.030802703
4305,2546.3745,2546.1975,0.04806444,0.49799806,9.884243,0.030799618
4306,2546.2986,2546.2075,0.044177435,0.50625,9.430136,0.030799618
4307,2546.4412,2546.231,0.044672687,0.49521488,10.022085,0.030799618
4308,2546.0815,2546.216,0.042214625,0.5013184,9.674476,0.030799618
4309,2546.371,2546.2314,0.04015623,0.5041016,9.134693,0.030799618
4310,2546.2417,2546.2324,0.036150068,0.50161135,9.563158,0.030802099
4311,2546.344,2546.2437,0.033655412,0.50253904,9.064503,0.030802099
4312,2546.4326,2546.2625,0.033503566,0.49521482,9.98124,0.030802099
4313,2546.3955,2546.276,0.031746574,0.49863285,9.278055,0.030802099
4314,2546.2751,2546.276,0.028571963,0.5019043,9.480671,0.030802099
4315,2546.343,2546.2827,0.02612045,0.49916995,9.484193,0.030800821
4316,2546.2427,2546.2788,0.023652686,0.4996094,9.630604,0.030800821
4317,2546.0205,2546.253,0.027292153,0.49853516,9.303851,0.030800821
4318,2546.2183,2546.2495,0.024671106,0.5019531,9.2282095,0.030800821
4319,2546.114,2546.2358,0.02385637,0.5030273,9.59981,0.030800821
4320,2546.2983,2546.2422,0.021822294,0.5,9.521145,0.030800821
4321,2546.3984,2546.2578,0.02183733,0.504248,9.673964,0.030800821
4322,2546.2725,2546.2593,0.019672908,0.4970703,8.871471,0.030800821
4323,2546.2305,2546.2563,0.017780311,0.49931642,9.677087,0.030800821
4324,2546.021,2546.233,0.020987412,0.501709,9.162586,0.030800821
4325,2546.0461,2546.2144,0.022028062,0.50253904,8.986786,0.03080473
4326,2546.166,2546.2095,0.020035563,0.49521485,9.597614,0.03080473
4327,2546.1265,2546.2012,0.018652134,0.5053711,9.4435835,0.03080473
4328,2546.5632,2546.2373,0.028584823,0.49843752,9.199592,0.03080473
4329,2546.39,2546.2524,0.027821817,0.49711913,9.169627,0.03080473
4330,2546.2637,2546.2537,0.025050985,0.501709,9.536385,0.030807357
4331,2546.3271,2546.261,0.023031907,0.49912113,9.736388,0.030807357
4332,2545.8762,2546.2224,0.03405273,0.5006348,10.033974,0.030807357
4333,2546.4429,2546.2444,0.035021648,0.50458986,9.193173,0.030807357
4334,2546.0063,2546.2207,0.036619034,0.49555665,9.321548,0.030807357
4335,2546.0342,2546.2021,0.03608832,0.49916995,9.022795,0.03080608
4336,2546.2173,2546.2036,0.032500107,0.4928711,9.344767,0.03080608
4337,2545.8706,2546.1704,0.039230574,0.48916018,8.911694,0.03080608
4338,2546.2605,2546.1794,0.03603794,0.5023926,9.040144,0.03080608
4339,2545.9995,2546.1614,0.03534793,0.49404296,9.015938,0.03080608
4340,2546.2876,2546.174,0.033246987,0.50332034,10.219226,0.030811194
4341,2546.1108,2546.1677,0.03028214,0.49799806,9.389508,0.030811194
4342,2546.086,2546.1597,0.027855948,0.50102544,9.777324,0.030811194
4343,2545.8813,2546.1318,0.03204195,0.5041016,9.147198,0.030811194
4344,2546.1982,2546.1384,0.029234633,0.49750978,9.616416,0.030811194
4345,2546.2466,2546.1492,0.027363932,0.49833983,9.445306,0.030808637
4346,2546.2563,2546.16,0.025661374,0.50029296,9.349066,0.030808637
4347,2545.9058,2546.1345,0.028908553,0.4940918,9.432877,0.030808637
4348,2546.1082,2546.1318,0.026080268,0.49736327,10.071379,0.030808637
4349,2546.0186,2546.1206,0.024627177,0.49467772,14.001212,0.030808637
4350,2545.4812,2546.0566,0.05895986,0.5006836,9.590234,0.030809687
4351,2545.7207,2546.023,0.06322073,0.4970215,9.530374,0.030809687
4352,2545.6765,2545.9883,0.067700244,0.49794924,9.292652,0.030809687
4353,2545.7349,2545.963,0.06671008,0.49902344,9.340857,0.030809687
4354,2545.6887,2545.9355,0.06680429,0.50683594,9.22996,0.030809687
4355,2546.0537,2545.9473,0.06138051,0.5060059,9.871354,0.030818945
4356,2546.089,2545.9614,0.05705327,0.49965823,9.169079,0.030818945
4357,2546.101,2545.9753,0.053103093,0.4986328,8.967694,0.030818945
4358,2545.572,2545.935,0.06243284,0.49907228,9.121459,0.030818945
4359,2545.7036,2545.9119,0.061010577,0.49848634,9.0390625,0.030818945
4360,2545.8013,2545.901,0.056010343,0.50346684,9.510684,0.030824287
4361,2546.0881,2545.9197,0.053565133,0.5001953,9.236671,0.030824287
4362,2546.1157,2545.9392,0.05166764,0.498584,9.923586,0.030824287
4363,2546.099,2545.955,0.048802346,0.4993164,9.155387,0.030824287
4364,2546.396,2545.9993,0.06141889,0.49501956,9.114793,0.030824287
4365,2545.897,2545.989,0.056218784,0.5036621,9.157314,0.03082993
4366,2546.1553,2546.0056,0.053084712,0.49916992,9.019957,0.03082993
4367,2545.8154,2545.9866,0.05103159,0.5006836,9.056777,0.03082993
4368,2546.1704,2546.005,0.0489701,0.50166017,8.956285,0.03082993
4369,2545.977,2546.0022,0.044142805,0.5019531,9.18358,0.03082993
4370,2546.342,2546.0361,0.05012296,0.50102544,9.284609,0.030831512
4371,2546.2446,2546.057,0.04902302,0.49970704,9.870392,0.030831512
4372,2546.4758,2546.0989,0.05991709,0.48930663,9.939688,0.030831512
4373,2546.0105,2546.09,0.054628354,0.49482423,9.590465,0.030831512
4374,2546.321,2546.1133,0.05396622,0.49765626,9.185433,0.030831512
4375,2545.6875,2546.0708,0.06488567,0.49560547,10.165437,0.030824734
4376,2546.3677,2546.1006,0.06632923,0.50571287,8.792703,0.030824734
4377,2545.956,2546.0862,0.061576344,0.49658203,9.487614,0.030824734
4378,2546.336,2546.111,0.061032727,0.5015137,9.266209,0.030824734
4379,2545.8867,2546.0886,0.059460033,0.507959,9.369315,0.030824734
4380,2546.1255,2546.0923,0.053636342,0.50209963,9.28616,0.03082797
4381,2546.163,2546.0994,0.048723854,0.4961914,9.145635,0.03082797
4382,2546.1328,2546.1028,0.043952152,0.5,9.263214,0.03082797
4383,2545.8538,2546.078,0.045138076,0.5000488,9.329628,0.03082797
4384,2546.1099,2546.081,0.040716328,0.4940918,9.151181,0.03082797
4385,2546.1934,2546.0923,0.037779804,0.49428713,9.104672,0.030819165
4386,2545.8325,2546.0664,0.04007486,0.50214845,9.263791,0.030819165
4387,2546.31,2546.0908,0.041410357,0.5067871,9.797379,0.030819165
4388,2546.1367,2546.0955,0.03745892,0.4991211,9.986807,0.030819165
4389,2546.3552,2546.1213,0.039786063,0.50273436,9.4363985,0.030819165
4390,2546.1284,2546.122,0.03581197,0.49916992,10.105254,0.030817887
4391,2546.3604,2546.146,0.037340786,0.5000977,9.187986,0.030817887
4392,2546.1924,2546.1506,0.033800364,0.5001953,9.611751,0.030817887
4393,2546.562,2546.192,0.045651115,0.49882814,9.490208,0.030817887
4394,2546.4485,2546.2175,0.047011547,0.495459,10.018288,0.030817887
4395,2546.8677,2546.2825,0.08035253,0.5054687,9.931531,0.030826315
4396,2546.4097,2546.2952,0.0737734,0.49433595,9.898157,0.030826315
4397,2546.2642,2546.292,0.06648258,0.4986328,9.319775,0.030826315
4398,2546.3599,2546.2988,0.060248904,0.50078124,9.131161,0.030826315
4399,2546.164,2546.2854,0.05585857,0.4988281,9.287215,0.030826315
4400,2546.3396,2546.2908,0.05053709,0.5005859,9.013109,0.03082722
4401,2546.374,2546.299,0.04610716,0.49536133,9.275234,0.03082722
4402,2546.4236,2546.3115,0.04289173,0.5018067,9.513331,0.03082722
4403,2546.6074,2546.341,0.046482585,0.49912107,9.08695,0.03082722
4404,2546.29,2546.336,0.04206865,0.5031738,9.294216,0.03082722
4405,2546.2021,2546.3225,0.039472736,0.4958496,9.295218,0.030820824
4406,2546.121,2546.3022,0.03917662,0.5053223,9.679764,0.030820824
4407,2546.2244,2546.2944,0.03580485,0.5055176,9.157307,0.030820824
4408,2546.1382,2546.2788,0.03442163,0.50209963,9.227982,0.030820824
4409,2546.1802,2546.269,0.031855028,0.49555665,8.924498,0.030820824
4410,2546.144,2546.2566,0.030075774,0.50161135,9.252874,0.03082331
4411,2545.8706,2546.218,0.04047689,0.4994141,8.952341,0.03082331
4412,2545.7798,2546.1743,0.053713486,0.49672854,9.369083,0.03082331
4413,2545.8525,2546.142,0.057660792,0.4993164,9.882669,0.03082331
4414,2545.7915,2546.107,0.06295665,0.5001953,9.449636,0.03082331
4415,2545.7812,2546.0745,0.06620727,0.5032715,9.281472,0.030828351
4416,2546.0176,2546.0688,0.05987777,0.50097656,9.915118,0.030828351
4417,2545.7888,2546.0408,0.060947467,0.4963867,9.1280365,0.030828351
4418,2545.8933,2546.0261,0.056809742,0.49902344,9.468596,0.030828351
4419,2546.019,2546.0254,0.05113328,0.50625,9.227604,0.030828351
4420,2546.0464,2546.0276,0.046059627,0.4996582,9.201088,0.030827822
4421,2545.734,2545.9983,0.049217097,0.49760744,9.5246935,0.030827822
4422,2545.961,2545.9946,0.04442096,0.49926758,8.941922,0.030827822
4423,2545.9421,2545.9893,0.040226836,0.49296874,9.553992,0.030827822
4424,2546.0786,2545.9983,0.03692275,0.5013672,9.237515,0.030827822
4425,2545.9128,2545.9897,0.033887614,0.5024414,9.252218,0.030831587
4426,2546.5642,2546.047,0.060199536,0.4963867,9.417421,0.030831587
4427,2546.0693,2546.0493,0.054224007,0.50043947,9.681299,0.030831587
4428,2546.4795,2546.0923,0.06545621,0.4958008,10.476717,0.030831587
4429,2546.148,2546.098,0.05918945,0.49067384,10.207937,0.030831587
4430,2546.5967,2546.1477,0.07566077,0.49692383,9.568407,0.030826842
4431,2546.1711,2546.1501,0.068144135,0.4940918,9.416666,0.030826842
4432,2546.5051,2546.1855,0.07267072,0.50375974,9.159634,0.030826842
4433,2546.2046,2546.1875,0.06543628,0.5018555,9.209655,0.030826842
4434,2546.0894,2546.1777,0.05975956,0.5028809,9.17508,0.030826842
4435,2545.9736,2546.1572,0.057532772,0.49516603,9.9983425,0.030819394
4436,2546.3418,2546.1758,0.054845452,0.5035645,9.242595,0.030819394
4437,2546.187,2546.177,0.04937226,0.49853516,9.194837,0.030819394
4438,2546.098,2546.1692,0.04499817,0.50131834,9.321252,0.030819394
4439,2546.269,2546.1792,0.041395716,0.5036133,10.781803,0.030819394
4440,2546.1104,2546.1724,0.037682742,0.49936524,9.266187,0.030818416
4441,2546.4685,2546.202,0.041807503,0.50322264,9.528204,0.030818416
4442,2546.2627,2546.208,0.037959352,0.49140626,9.445255,0.030818416
4443,2546.186,2546.2058,0.034206867,0.4927246,9.781118,0.030818416
4444,2546.2202,2546.2073,0.030804854,0.49936527,9.245587,0.030818416
4445,2546.29,2546.2156,0.028340854,0.4952637,9.909543,0.03081112
4446,2546.2986,2546.2239,0.026126895,0.49785155,9.542886,0.03081112
4447,2546.408,2546.2422,0.026563963,0.50166017,10.46015,0.03081112
4448,2545.882,2546.206,0.03557853,0.49389648,9.516054,0.03081112
4449,2546.201,2546.2056,0.032023042,0.498584,9.83128,0.03081112
4450,2545.937,2546.1787,0.035311684,0.49482423,9.404174,0.030803151
4451,2545.9194,2546.1528,0.03783074,0.5081543,9.52663,0.030803151
4452,2545.8403,2546.1216,0.042836726,0.4963379,9.650102,0.030803151
4453,2545.914,2546.1008,0.042428844,0.49711916,9.081043,0.030803151
4454,2545.8374,2546.0745,0.044431433,0.49912113,9.413119,0.030803151
4455,2546.5176,2546.1187,0.057659887,0.5023438,9.676685,0.030806765
4456,2546.0894,2546.1157,0.051971145,0.49594727,9.671196,0.030806765
4457,2546.304,2546.1345,0.04996286,0.49741215,9.882908,0.030806765
4458,2546.0383,2546.125,0.045799326,0.49731445,9.476781,0.030806765
4459,2546.235,2546.136,0.04231052,0.50146484,10.051566,0.030806765
4460,2545.9182,2546.1143,0.04234774,0.50214845,9.397887,0.030810077
4461,2546.0303,2546.106,0.03874777,0.5012695,9.415229,0.030810077
4462,2546.5671,2546.152,0.05401496,0.50541997,9.629508,0.030810077
4463,2546.4,2546.1768,0.05414002,0.49467772,9.763731,0.030810077
4464,2546.5298,2546.2122,0.059942562,0.5031738,9.114043,0.030810077
4465,2545.9045,2546.1814,0.062464852,0.49506837,9.170022,0.03080248
4466,2546.1565,2546.179,0.05627418,0.50346684,9.124483,0.03080248
4467,2546.2517,2546.1863,0.051123142,0.49760744,9.860902,0.03080248
4468,2546.1616,2546.1838,0.04606555,0.49697268,9.181865,0.03080248
4469,2546.0278,2546.1682,0.0436494,0.49467772,9.40784,0.03080248
4470,2546.4893,2546.2002,0.048560746,0.5,9.069502,0.03080248
4471,2545.9512,2546.1753,0.04928581,0.5081543,9.070377,0.03080248
4472,2546.2964,2546.1875,0.04567696,0.50263673,9.094763,0.03080248
4473,2546.099,2546.1787,0.041812237,0.5022461,9.222294,0.03080248
4474,2546.0767,2546.1685,0.038568303,0.49819335,9.192614,0.03080248
4475,2546.2012,2546.1716,0.034807798,0.5004883,9.106108,0.030803232
4476,2546.3682,2546.1914,0.034803294,0.49536133,9.27118,0.030803232
4477,2546.2004,2546.1924,0.031330306,0.50039065,9.502039,0.030803232
4478,2546.2625,2546.1995,0.028639136,0.5003418,9.335511,0.030803232
4479,2545.8196,2546.1614,0.038763206,0.4998047,9.273419,0.030803232
4480,2546.0813,2546.1533,0.035464007,0.50205076,9.132552,0.03080639
4481,2545.843,2546.1223,0.040583506,0.496875,8.890167,0.03080639
4482,2546.463,2546.1562,0.046964444,0.49833983,9.420009,0.03080639
4483,2546.164,2546.157,0.04227349,0.49682617,9.034913,0.03080639
4484,2546.388,2546.1802,0.042846847,0.4982422,9.14714,0.03080639
4485,2545.9692,2546.1592,0.04256668,0.4993164,8.453385,0.03080534
4486,2546.222,2546.1655,0.038664322,0.49770507,13.696206,0.03080534
4487,2546.2842,2546.1775,0.036064945,0.5047363,9.477337,0.03080534
4488,2546.1436,2546.174,0.032562096,0.5023926,9.340579,0.03080534
4489,2546.3105,2546.1877,0.030982165,0.5007813,9.288764,0.03080534
4490,2546.389,2546.2078,0.031526256,0.50092775,9.695013,0.030806772
4491,2546.3813,2546.225,0.031085458,0.49599612,10.415111,0.030806772
4492,2546.4136,2546.244,0.031174017,0.49472657,9.497226,0.030806772
4493,2546.4028,2546.2598,0.03033006,0.498584,9.472522,0.030806772
4494,2546.5063,2546.2844,0.032769296,0.49990237,9.163903,0.030806772
4495,2546.3394,2546.29,0.029763939,0.5027832,9.765249,0.030811062
4496,2546.2334,2546.2844,0.02707628,0.50200194,9.477784,0.030811062
4497,2546.4446,2546.3005,0.026677152,0.503711,9.290353,0.030811062
4498,2546.5566,2546.3262,0.029912448,0.49501956,9.04978,0.030811062
4499,2546.2944,2546.323,0.02701186,0.5010742,9.235197,0.030811062
4500,2546.3733,2546.3281,0.024538318,0.4980957,9.094384,0.03080813
4501,2546.116,2546.307,0.026135484,0.50468755,9.350284,0.03080813
4502,2546.335,2546.3096,0.02359288,0.49995118,8.844246,0.03080813
4503,2546.0222,2546.2808,0.028665075,0.5006836,9.222865,0.03080813
4504,2546.2498,2546.2776,0.02588509,0.49653322,9.46511,0.03080813
4505,2546.4014,2546.29,0.0246755,0.4980957,9.457009,0.0308052
4506,2546.2795,2546.289,0.022217868,0.5001953,9.228772,0.0308052
4507,2546.4927,2546.3093,0.023727333,0.5041016,9.217441,0.0308052
4508,2546.3035,2546.3088,0.021357689,0.5024414,9.424894,0.0308052
4509,2546.4648,2546.3245,0.021412324,0.50024414,9.584118,0.0308052
4510,2546.459,2546.338,0.020899734,0.50092775,9.858163,0.030806633
4511,2546.5483,2546.359,0.02279576,0.4946289,9.8845825,0.030806633
4512,2546.5498,2546.378,0.023796653,0.49858397,9.649787,0.030806633
4513,2546.604,2546.4006,0.026016846,0.49062502,10.490587,0.030806633
4514,2546.717,2546.4324,0.032425325,0.5010254,9.36986,0.030806633
4515,2545.9917,2546.3882,0.0466602,0.49482423,8.923139,0.030798664
4516,2546.4136,2546.3906,0.042052202,0.5030273,9.523551,0.030798664
4517,2546.422,2546.3938,0.03793625,0.50146484,9.340667,0.030798664
4518,2546.6782,2546.4224,0.041423347,0.49521485,8.965547,0.030798664
4519,2546.413,2546.4214,0.037288755,0.5047363,9.830328,0.030798664
4520,2546.4697,2546.4263,0.033770185,0.5039551,9.204955,0.030804751
4521,2546.3215,2546.4158,0.03138044,0.49833986,10.119933,0.030804751
4522,2546.4043,2546.4146,0.028254244,0.49589843,8.976935,0.030804751
4523,2546.0654,2546.3796,0.03639852,0.49960938,9.617535,0.030804751
4524,2546.0205,2546.3438,0.044366416,0.5025879,9.070659,0.030804751
4525,2545.9917,2546.3086,0.05108435,0.50263673,9.275902,0.030808814
4526,2545.7192,2546.2498,0.0772365,0.49814454,9.498859,0.030808814
4527,2545.9177,2546.2166,0.07943488,0.5050293,9.145721,0.030808814
4528,2545.9856,2546.1934,0.0762921,0.49965823,9.51023,0.030808814
4529,2546.157,2546.1897,0.06878198,0.49301758,9.201662,0.030808814
4530,2545.9321,2546.164,0.06787451,0.49697265,9.681471,0.030804148
4531,2546.1958,2546.1672,0.06117772,0.5044922,8.907607,0.030804148
4532,2545.8662,2546.1372,0.06321541,0.5025879,9.248521,0.030804148
4533,2545.8948,2546.113,0.062183447,0.4940918,9.642541,0.030804148
4534,2545.9043,2546.0923,0.059886623,0.50009763,9.670501,0.030804148
4535,2545.983,2546.0813,0.05497462,0.50029296,9.246291,0.030804597
4536,2546.003,2546.0735,0.05002991,0.49794924,8.967262,0.030804597
4537,2546.0513,2546.0713,0.04507134,0.49853516,9.530662,0.030804597
4538,2546.0251,2546.0667,0.04075583,0.49726564,9.527962,0.030804597
4539,2545.7324,2546.0332,0.04673403,0.49570313,8.911634,0.030804597
4540,2545.7075,2546.0007,0.051606912,0.49853516,10.902633,0.030802343
4541,2545.9893,2545.9995,0.04645807,0.50507814,9.139334,0.030802343
4542,2545.8901,2545.9885,0.04288892,0.49541014,10.195668,0.030802343
4543,2545.7441,2545.964,0.043975182,0.5055664,9.361459,0.030802343
4544,2545.7844,2545.946,0.042483546,0.5012696,9.07274,0.030802343
4545,2545.948,2545.9463,0.038235534,0.49838868,9.083813,0.03079986
4546,2545.7578,2545.9275,0.037609085,0.49956053,9.514023,0.03079986
4547,2545.7837,2545.913,0.035709206,0.4987793,9.7086,0.03079986
4548,2545.845,2545.9062,0.032555856,0.5042969,9.516164,0.03079986
4549,2545.8726,2545.9028,0.029402427,0.50283206,9.286108,0.03079986
4550,2545.6897,2545.8816,0.030550562,0.5,9.723356,0.03079986
4551,2545.9414,2545.8877,0.027817504,0.49541017,8.880756,0.03079986
4552,2545.8435,2545.8833,0.025211496,0.49970704,9.980838,0.03079986
4553,2545.901,2545.885,0.022718156,0.49775392,9.034375,0.03079986
4554,2546.05,2545.9016,0.02289775,0.49638674,8.877133,0.03079986
4555,2545.848,2545.8962,0.020867612,0.49936527,9.090715,0.030798886
4556,2546.2373,2545.9304,0.029250095,0.49555665,9.131777,0.030798886
4557,2545.7256,2545.91,0.03010121,0.50087893,9.289463,0.030798886
4558,2546.107,2545.9297,0.03058466,0.5030762,9.210085,0.030798886
4559,2545.9724,2545.934,0.027690478,0.49389648,9.185516,0.030798886
4560,2546.084,2545.949,0.026943794,0.5018555,9.47767,0.030801741
4561,2546.0278,2545.9568,0.024809077,0.49863282,9.3263445,0.030801741
4562,2546.1658,2545.9778,0.026258871,0.4958008,9.791193,0.030801741
4563,2546.2598,2546.0059,0.03078925,0.5029785,9.567424,0.030801741
4564,2546.244,2546.0298,0.032809872,0.49174803,9.614144,0.030801741
4565,2546.3105,2546.0579,0.036623325,0.49765626,9.145519,0.030798126
4566,2546.2954,2546.0815,0.038039643,0.50268555,9.307335,0.030798126
4567,2546.1582,2546.089,0.034764588,0.5,9.001053,0.030798126
4568,2546.3528,2546.1155,0.037545186,0.5030762,8.819142,0.030798126
4569,2545.9487,2546.0989,0.036293108,0.49414062,9.216937,0.030798126
4570,2546.1572,2546.1047,0.03297022,0.5055664,8.996637,0.0308067
4571,2545.8774,2546.082,0.034322865,0.49941406,10.001847,0.0308067
4572,2546.5764,2546.1313,0.052888043,0.50039065,9.696088,0.0308067
4573,2545.9053,2546.1086,0.0521991,0.49536133,9.069008,0.0308067
4574,2546.225,2546.1204,0.048199747,0.5044434,8.994152,0.0308067
4575,2545.7708,2546.0854,0.054380175,0.49902344,9.323602,0.030805193
4576,2546.3857,2546.1155,0.057057988,0.49663085,9.161093,0.030805193
4577,2546.254,2546.1294,0.05307679,0.49487305,9.438631,0.030805193
4578,2546.0664,2546.123,0.048126183,0.5,9.276693,0.030805193
4579,2546.1284,2546.1235,0.04331616,0.50083005,9.536491,0.030805193
4580,2546.3308,2546.1443,0.04285122,0.49184573,8.854525,0.030792635
