step,energy,ewmean,ewvar,pmove,locstd
3175,802.43195,806.2449,1159.6713,0.5448975,65.15563
3176,802.5143,805.8718,1044.9567,0.54157716,50.74733
3177,806.8071,805.96533,940.53973,0.54375,185.97052
3178,801.07153,805.47595,848.6412,0.5421387,35.29342
3179,801.10486,805.0388,765.49664,0.54689944,25.844181
3180,801.6489,804.6998,689.98114,0.54274905,68.03351
3181,811.52295,805.38214,625.173,0.54433596,479.7787
3182,801.46045,804.99,564.03986,0.5390137,33.63415
3183,801.5065,804.64166,508.728,0.5482422,24.299526
3184,800.78235,804.25574,459.19568,0.5408692,29.940346
3185,801.7899,804.00916,413.82333,0.5444336,29.620409
3186,803.1491,803.92316,372.50757,0.544043,83.09174
3187,812.8386,804.8147,342.4105,0.5466065,529.7955
3188,802.0411,804.53735,308.8618,0.53981936,37.656284
3189,801.1833,804.20197,278.98807,0.54851073,20.83519
3190,801.29553,803.9113,251.8495,0.5443115,40.206127
3191,905.1502,814.0352,1149.1027,0.5443115,4697.7773
3192,802.43304,812.875,1046.3074,0.5475098,57.175945
3193,803.16626,811.9041,950.1599,0.54541016,65.50821
3194,806.22864,811.33655,858.0429,0.53845215,107.00525
3195,802.8563,810.4885,778.7109,0.5428467,85.428215
3196,804.3572,809.87537,704.22314,0.54973143,159.16914
3197,801.3453,809.02234,640.3494,0.5442627,30.719463
3198,801.2727,808.2474,581.7196,0.54646,28.375282
3199,801.2019,807.54285,528.01514,0.5453125,27.422266
3200,801.797,806.96826,478.1849,0.54672855,46.84037
3201,801.8552,806.457,432.7193,0.5408203,41.781868
3202,800.60266,805.8715,392.53192,0.5436768,23.415573
3203,801.26935,805.4113,355.18494,0.550708,24.773571
3204,800.8196,804.95215,321.564,0.5443848,31.398226
3205,800.2565,804.4826,291.39203,0.54392093,27.891436
3206,799.8159,804.0159,264.21283,0.5503174,21.483282
3207,799.406,803.55493,239.70418,0.5525635,18.13091
3208,800.6863,803.26807,216.47438,0.55087894,38.787518
3209,800.03784,802.94507,195.76604,0.5445313,28.68908
3210,809.2478,803.5753,179.76463,0.54951173,297.08087
3211,806.4597,803.8638,162.53694,0.5482422,168.80418
3212,802.42957,803.72034,146.46837,0.53994143,48.97047
3213,803.71375,803.71967,131.82153,0.5428467,54.542095
3214,804.97485,803.8452,118.781166,0.5340576,138.91652
3215,802.39435,803.70013,107.0925,0.54016113,50.19243
3216,802.2505,803.5552,96.57237,0.53562015,86.421265
3217,802.6139,803.46106,86.99487,0.5418701,50.947956
3218,801.40967,803.2559,78.674126,0.5475098,27.020826
3219,801.64746,803.0951,71.03955,0.5433838,44.388508
3220,801.4028,802.92584,64.193344,0.54030764,25.407574
3221,801.6621,802.79944,57.917736,0.53691405,42.093834
3222,804.1406,802.93353,52.287853,0.5465088,133.47153
3223,806.26355,803.26654,48.05708,0.5453858,191.03598
3224,801.1328,803.05316,43.66112,0.54631346,24.14128
3225,802.4376,802.9916,39.329105,0.53891605,55.27708
3226,801.76495,802.8689,35.53161,0.5405518,46.597202
3227,801.2516,802.70715,32.21386,0.5460205,26.245153
3228,801.9675,802.6332,29.041706,0.5419922,39.382393
3229,801.1106,802.4809,26.346178,0.5434082,25.620289
3230,802.6769,802.5005,23.715017,0.54455566,68.286026
3231,801.6177,802.41223,21.413658,0.54587406,36.133408
3232,801.1677,802.2878,19.411684,0.5447998,27.14303
3233,816.98645,803.7576,36.915096,0.55129397,729.8962
3234,799.7799,803.35986,34.64759,0.5396485,23.30067
3235,800.72034,803.0959,31.809868,0.5498291,30.892303
3236,801.0377,802.8901,29.010122,0.5448975,34.130493
3237,800.71265,802.67236,26.535816,0.5429444,29.827967
3238,801.13257,802.5184,24.095621,0.55078125,33.52688
3239,801.933,802.45984,21.7169,0.5480957,40.784084
3240,814.2008,803.6339,31.951736,0.5376221,611.1422
3241,804.94696,803.7652,28.91173,0.54396975,186.50372
3242,810.6283,804.45154,30.259747,0.5436768,452.04126
3243,811.2583,805.1322,31.403652,0.5459961,444.22974
3244,803.1084,804.9298,28.631907,0.54350585,74.75091
3245,829.7136,807.4082,81.05008,0.55029297,912.8993
3246,800.7283,806.74023,76.961006,0.54057616,29.41542
3247,802.0272,806.2689,71.26403,0.5547852,52.37398
3248,806.3048,806.2725,64.13774,0.5374512,197.33543
3249,799.7469,805.61993,61.55652,0.54851073,23.390627
3250,800.1166,805.0696,58.12669,0.5533447,23.069437
3251,813.0504,805.8677,58.046455,0.5480469,523.37573
3252,801.07605,805.3885,54.308178,0.5435303,25.139423
3253,800.77405,804.92706,50.793736,0.5376221,22.848358
3254,810.1015,805.4445,48.124096,0.542334,383.68643
3255,800.86774,804.9868,45.196907,0.5462891,21.22
3256,801.1515,804.6033,42.00109,0.5466065,24.82782
3257,801.23804,804.2667,38.820213,0.5448975,31.717325
3258,801.50946,803.99097,35.622417,0.5454834,42.02792
3259,800.28845,803.6207,33.29395,0.5467041,25.948034
3260,801.40826,803.3995,30.405102,0.54577637,28.951702
3261,801.0937,803.1689,27.84309,0.5435303,33.264557
3262,800.1432,802.86633,25.882715,0.5456055,20.241701
3263,800.4408,802.6238,23.823935,0.5432129,20.69804
3264,800.18976,802.3804,21.974741,0.54382324,20.723606
3265,804.23956,802.5663,20.08836,0.54794925,191.13683
3266,799.6684,802.2765,18.835321,0.5449463,25.079487
3267,801.77924,802.22675,16.974043,0.5464844,58.75509
3268,801.4701,802.15106,15.328166,0.54775393,40.49023
3269,801.22784,802.0587,13.872059,0.5428955,44.366253
3270,807.8578,802.6386,15.511485,0.54621583,330.15015
3271,801.1172,802.48645,14.168662,0.54206544,64.26665
3272,799.7945,802.2173,13.403992,0.5498535,22.068804
3273,800.9738,802.09296,12.202751,0.5513672,31.937925
3274,802.07605,802.09125,10.982501,0.5454834,58.042686
3275,801.4716,802.0293,9.918805,0.5509766,49.19281
3276,800.535,801.8799,9.127894,0.54172367,22.012154
3277,800.9263,801.78455,8.296948,0.5500488,33.03482
3278,800.3108,801.63715,7.6627293,0.54711914,25.716406
3279,800.2595,801.4994,7.0672626,0.551709,20.739079
3280,801.947,801.5441,6.37857,0.5465332,67.66947
3281,801.8086,801.57056,5.747008,0.54050297,37.28767
3282,804.5364,801.8671,5.963955,0.54680175,119.401665
3283,802.6627,801.94666,5.424526,0.5458008,66.35499
3284,802.1122,801.9632,4.8845396,0.5471924,39.934628
3285,801.5017,801.91705,4.4152527,0.5378906,52.682796
3286,801.28033,801.8534,4.0102143,0.55141604,30.509245
3287,801.89594,801.85767,3.609356,0.5415039,23.584246
3288,802.15686,801.8876,3.2564766,0.53950197,54.62645
3289,807.6778,802.4666,5.94823,0.5487549,356.21323
3290,802.77075,802.497,5.361732,0.54938966,123.65348
3291,1061.0348,828.35077,6020.5864,0.55095214,11800.248
3292,801.1073,825.6264,5485.326,0.5504395,46.367638
3293,801.6532,823.22906,4988.518,0.55300295,27.420921
3294,802.569,821.1631,4528.082,0.5401856,63.441242
3295,800.9607,819.1428,4112.006,0.54084474,22.662518
3296,813.8399,818.61255,3703.336,0.5420166,547.4089
3297,801.8194,816.9332,3358.383,0.53652346,49.966904
3298,801.0013,815.34,3045.389,0.548291,36.296665
3299,804.5631,814.2623,2751.3027,0.54274905,170.73218
3300,823.73035,815.2091,2484.2402,0.549292,1028.423
3301,813.85803,815.074,2235.9805,0.5404785,624.0655
3302,800.5057,813.6171,2031.4836,0.54472655,28.5828
3303,799.8768,812.2431,1845.3269,0.54550785,23.157846
3304,812.18066,812.2369,1660.7946,0.5469727,548.19556
3305,806.8694,811.70013,1497.308,0.5454834,296.14468
3306,830.4308,813.5732,1379.1525,0.5501221,1302.6598
3307,801.36084,812.3519,1254.6599,0.54274905,57.944324
3308,800.4745,811.1642,1141.8906,0.5497559,23.291523
3309,800.31415,810.07916,1038.2966,0.5466797,26.064753
3310,815.72003,810.64325,937.3306,0.5487305,712.96936
3311,810.2525,810.6042,843.61127,0.54257816,433.1028
3312,800.7872,809.6225,767.92377,0.5490479,23.179092
3313,799.8982,808.6501,699.64197,0.5404297,20.662226
3314,801.55493,807.94055,634.20844,0.5456055,36.37718
3315,800.70654,807.21716,575.4974,0.5409668,22.239616
3316,801.3987,806.6353,520.99457,0.54589844,36.626286
3317,802.2532,806.1971,470.62335,0.55271,68.917656
3318,801.0368,805.681,425.95755,0.5413086,31.814043
3319,806.6384,805.7768,383.4443,0.54509276,207.83252
3320,825.74207,807.7733,380.97495,0.5466797,1121.7311
3321,800.74585,807.07056,347.3221,0.53190917,34.892998
3322,800.4153,806.405,316.57623,0.54938966,21.347836
3323,800.64355,805.82886,287.90613,0.54960936,30.953968
3324,838.52576,809.0986,355.33334,0.54375,1706.3862
3325,802.60706,808.4494,323.5926,0.5334229,95.60005
3326,800.8002,807.68445,296.4993,0.54455566,28.852686
3327,800.4051,806.95654,271.61838,0.54567873,26.09704
3328,805.88696,806.8496,244.55951,0.5473877,112.515
3329,802.43713,806.4084,221.85585,0.540918,62.64222
3330,807.4651,806.51404,199.77075,0.54333496,235.93187
3331,802.437,806.1063,181.28967,0.5433594,56.45764
3332,800.9375,805.5894,165.56522,0.5409424,26.583467
3333,800.938,805.12427,150.9559,0.5423584,27.264753
3334,802.10455,804.82227,136.68098,0.54694825,64.06873
3335,860.12463,810.3525,398.26456,0.5435791,2707.243
3336,799.4225,809.25946,369.1899,0.5395264,21.309578
3337,800.7244,808.40594,338.82712,0.54765624,21.41893
3338,799.91113,807.55646,311.43896,0.54328614,16.174908
3339,799.9624,806.79706,285.48532,0.5530762,18.90518
3340,800.2545,806.1428,260.7892,0.5445801,23.79793
3341,799.76385,805.50494,238.3725,0.551001,24.057764
3342,799.74066,804.9285,217.52567,0.546875,21.330444
3343,801.0537,804.541,197.12437,0.5458252,35.0652
3344,801.27563,804.2145,178.37157,0.54965824,40.518585
3345,816.72815,805.4658,174.62769,0.5496826,668.14996
3346,800.4026,804.9595,159.47218,0.54680175,21.142385
3347,800.7556,804.53906,145.11548,0.54797363,32.604286
3348,799.5333,804.0385,132.85909,0.53896487,20.456882
3349,800.17413,803.6521,120.91718,0.54677737,21.071712
3350,803.21655,803.6085,108.84253,0.54663086,84.37601
3351,817.77405,805.0251,116.017876,0.5378418,674.8813
3352,802.9167,804.8143,104.81617,0.5433106,65.73444
3353,803.36,804.6688,94.524895,0.54455566,108.82666
3354,800.3005,804.232,86.789825,0.5482666,23.271929
3355,799.5064,803.75946,80.12064,0.5437256,19.958906
3356,799.54395,803.3379,73.707924,0.55178225,18.79741
3357,799.9728,803.0014,67.35629,0.5515625,21.58216
3358,801.2432,802.82556,60.89887,0.5477295,62.459316
3359,800.6857,802.6116,55.22108,0.5423096,28.283098
3360,800.3229,802.3827,50.170403,0.54401857,30.562443
3361,801.97595,802.34204,45.16825,0.54763186,107.69659
3362,800.18524,802.12634,41.070087,0.5458008,44.94733
3363,799.68536,801.88226,37.499332,0.55300295,28.978848
3364,801.7676,801.8708,33.750584,0.5421387,58.17793
3365,818.2366,803.5074,54.48102,0.5415527,594.9898
3366,800.905,803.24713,49.64242,0.53652346,33.80954
3367,801.9488,803.1173,44.829887,0.5520752,56.19697
3368,805.6427,803.3699,40.920883,0.5386719,264.91586
3369,801.46265,803.17914,37.15617,0.5506836,31.40003
3370,840.19543,806.88074,156.75911,0.5409424,1698.9623
3371,800.86743,806.2794,144.33759,0.5279541,34.60591
3372,800.6554,805.71704,132.75049,0.5414795,20.172104
3373,800.2238,805.1677,122.19123,0.5435791,20.06376
3374,800.44763,804.69574,111.97724,0.54938966,20.25485
3375,800.0623,804.2324,102.711685,0.5445801,20.029833
3376,799.38025,803.7472,94.55943,0.54646,17.62176
3377,800.09973,803.38245,86.30085,0.5507569,19.42614
3378,798.8646,802.93066,79.50773,0.54306644,23.69963
3379,799.67474,802.6051,72.51105,0.5529297,23.297571
3380,803.00244,802.64484,65.27415,0.54084474,146.59981
3381,801.35315,802.5157,58.896893,0.544043,41.94051
3382,800.6444,802.32855,53.322353,0.5393799,28.852854
3383,801.23315,802.219,48.09811,0.55007327,42.313396
3384,802.9078,802.28784,43.330997,0.54260254,97.60179
3385,802.437,802.30273,38.999897,0.545459,89.3148
3386,800.6621,802.1387,35.342155,0.5489014,50.130875
3387,800.16394,801.9412,32.1589,0.5477295,32.626167
3388,799.2926,801.6764,29.574377,0.54743654,22.327356
3389,799.9158,801.5003,26.89592,0.5491211,44.613663
3390,799.99713,801.35,24.409685,0.55322266,33.803246
3391,884.9909,809.71405,651.5911,0.55131835,3880.9653
3392,799.56714,808.69934,595.69836,0.54902345,37.051933
3393,800.49945,807.87933,542.17993,0.55471194,72.37205
3394,799.64294,807.05566,494.06735,0.54953617,21.523195
3395,801.1105,806.4611,447.84167,0.5491211,86.63966
3396,799.937,805.8087,406.88828,0.5458008,28.548492
3397,799.8383,805.2117,369.40756,0.5533447,26.74284
3398,801.9855,804.88904,333.40353,0.54758304,97.56938
3399,800.7778,804.4779,301.58438,0.5414795,51.951496
3400,800.05237,804.03534,273.1886,0.5508057,30.38812
3401,800.13403,803.6452,247.23956,0.545459,27.57441
3402,800.27185,803.30786,223.53976,0.5499512,29.15777
3403,799.64294,802.94135,202.39462,0.5446289,21.559574
3404,801.17804,802.765,182.435,0.55668944,55.124146
3405,799.3048,802.419,165.26906,0.5463867,18.819416
3406,800.18054,802.1952,149.19312,0.55046386,24.658993
3407,817.70514,803.7462,155.92406,0.5506836,812.0149
3408,801.11804,803.4834,140.95331,0.539917,60.175125
3409,825.5371,805.6888,170.63094,0.55317384,1127.7954
3410,801.0783,805.2277,155.48091,0.5417725,50.614628
3411,800.8447,804.7894,141.66177,0.5476074,32.687893
3412,801.8604,804.4965,128.26772,0.5460693,42.120625
3413,801.0049,804.14734,116.53817,0.54365236,31.337345
3414,814.8107,805.2137,115.11806,0.5453125,616.2437
3415,800.55945,804.7483,105.555824,0.5428955,35.944885
3416,800.85443,804.3589,96.36483,0.54677737,35.968506
3417,799.793,803.9023,88.604576,0.5469971,19.016073
3418,799.87195,803.49927,81.20604,0.5454346,24.881233
3419,799.8667,803.136,74.27303,0.5423096,39.527657
3420,799.72424,802.7948,67.893326,0.5520264,25.24848
3421,800.2608,802.5414,61.681892,0.5466797,29.82344
3422,800.473,802.33453,55.89873,0.5492676,30.805553
3423,799.7791,802.079,50.896572,0.5523438,21.418562
3424,799.4423,801.8153,46.43259,0.5521973,21.441935
3425,801.0061,801.7344,41.848263,0.54848635,62.169662
3426,802.4137,801.8023,37.704967,0.54621583,111.67546
3427,808.0703,802.4291,37.470383,0.5454346,378.17343
3428,799.59406,802.14557,34.446705,0.5410156,18.150595
3429,799.8368,801.9147,31.481775,0.5512207,18.904623
3430,801.9207,801.9153,28.333601,0.55061036,116.00824
3431,801.8815,801.9119,25.500343,0.54609376,95.57356
3432,799.1105,801.6318,23.65664,0.54572755,17.526384
3433,799.38385,801.407,21.745758,0.5463379,18.344643
3434,800.02344,801.2686,19.74346,0.5501709,27.213951
3435,799.60834,801.1026,18.0172,0.55002445,17.575575
3436,798.687,800.861,16.740637,0.54604495,16.77276
3437,799.48303,800.7232,15.237471,0.55317384,37.75369
3438,799.9535,800.64624,13.767045,0.5511963,38.1252
3439,799.11926,800.4935,12.600189,0.5449463,22.896296
3440,799.7068,800.41486,11.395877,0.5525635,26.296164
3441,799.74097,800.3475,10.297161,0.5473877,22.899254
3442,800.3041,800.34314,9.267613,0.5463867,29.951908
3443,802.5891,800.56775,8.7948475,0.5465088,150.20663
3444,799.4716,800.4581,8.023498,0.5494385,23.235533
3445,799.13257,800.32556,7.379288,0.55507815,21.657099
3446,799.7884,800.27185,6.667329,0.5501709,22.716478
3447,800.8201,800.32666,6.0276504,0.5507569,39.85124
3448,803.05707,800.59973,6.095846,0.54721683,124.916695
3449,802.3852,800.77826,5.77317,0.5452881,105.00424
3450,800.1411,800.71454,5.232389,0.5493652,25.301191
3451,802.1583,800.8589,4.8967566,0.54445803,50.024147
3452,804.4209,801.2151,5.548994,0.54116213,139.84673
3453,902.3163,811.3252,924.92474,0.5480713,4569.8584
3454,800.1826,810.21094,843.6064,0.54020995,31.904493
3455,802.56006,809.44586,764.5139,0.54865724,94.78913
3456,800.1305,808.51434,695.8724,0.5467041,19.32846
3457,823.84174,810.04706,647.4288,0.5373047,1019.4205
3458,803.94324,809.43665,586.03894,0.5419922,132.6269
3459,800.04785,808.49774,535.36847,0.54680175,19.4886
3460,800.42737,807.6907,487.69342,0.5441162,32.534176
3461,799.86084,806.9077,444.44162,0.5519043,20.424925
3462,799.8511,806.202,404.4791,0.54577637,21.554058
3463,799.6813,805.5499,367.858,0.55546874,23.142233
3464,798.8963,804.8846,335.05655,0.5479004,21.040874
3465,799.08496,804.3046,304.5781,0.54624027,19.624596
3466,803.02405,804.1766,274.26788,0.5521973,156.8843
3467,800.05414,803.76434,248.3706,0.5509766,25.98776
3468,799.5967,803.3476,225.09679,0.5418701,20.019506
3469,802.9075,803.3036,202.60452,0.5486817,105.0505
3470,801.5099,803.1242,182.63362,0.55114746,71.24903
3471,800.5869,802.8705,164.94966,0.5505371,44.37917
3472,800.4752,802.631,148.97105,0.5488281,28.266556
3473,800.4059,802.40845,134.51953,0.542334,34.610516
3474,800.3951,802.2071,121.4324,0.5470215,61.783875
3475,798.7853,801.8649,110.34296,0.5519043,17.380163
3476,799.8873,801.6672,99.66064,0.54572755,24.539295
3477,801.0725,801.6077,89.726395,0.5539551,39.32484
3478,799.6753,801.4145,81.089836,0.5480713,21.207907
3479,810.47864,802.3209,80.37514,0.55734867,481.42853
3480,800.9059,802.17944,72.51783,0.54960936,74.8767
3481,799.0276,801.86426,66.16012,0.54726565,22.45783
3482,800.27527,801.7054,59.771343,0.55683595,50.284073
3483,799.3841,801.47327,54.27916,0.55073243,24.952679
3484,799.6947,801.2954,49.13594,0.55646974,34.85728
3485,798.853,801.05115,44.759216,0.5439941,19.08349
3486,798.8766,800.8337,40.708878,0.55271,20.919775
3487,800.0926,800.7596,36.687416,0.55214846,61.760082
3488,803.6176,801.0454,33.753822,0.5498535,174.76604
3489,799.692,800.9101,30.54329,0.5494629,45.367893
3490,799.56036,800.77515,27.652918,0.55295414,21.313404
3491,801.67816,800.8655,24.961014,0.5463867,101.79843
3492,801.51917,800.93085,22.503368,0.5477295,72.220955
3493,802.5072,801.0885,20.476671,0.55163574,99.8968
3494,799.18616,800.89825,18.754705,0.5467529,22.264883
3495,799.11316,800.7197,17.166025,0.5526611,18.726582
3496,800.60535,800.7083,15.4506,0.55002445,78.0953
3497,801.16425,800.7539,13.924248,0.55209965,82.286674
3498,805.25464,801.204,14.354917,0.5436768,237.4193
3499,800.223,801.1059,13.006029,0.5445313,38.414776
3500,800.29376,801.02466,11.764787,0.5510254,29.369259
3501,800.13135,800.9353,10.660129,0.54973143,30.404009
3502,799.61145,800.8029,9.751848,0.544043,21.211662
3503,799.30334,800.65295,8.979048,0.54541016,20.339758
3504,799.7134,800.559,8.160595,0.5511719,27.275034
3505,801.19507,800.6226,7.3809457,0.54418945,58.58787
3506,799.2436,800.48474,6.8140054,0.5508545,21.666489
3507,799.74884,800.41113,6.181344,0.5533447,27.887877
3508,799.7844,800.34845,5.5985584,0.5461182,31.715986
3509,802.3876,800.55237,5.412925,0.5473633,108.1801
3510,799.4708,800.4442,4.976908,0.5435547,31.444
3511,799.6826,800.36804,4.5314198,0.54350585,28.163317
3512,798.85657,800.2169,4.283888,0.5400635,17.66214
3513,799.4395,800.13916,3.9098911,0.5507569,17.329494
3514,799.44257,800.0695,3.562574,0.55195314,21.89836
3515,800.82556,800.14514,3.2577605,0.55271,61.562553
3516,800.1583,800.1465,2.9320002,0.55041504,26.718231
3517,800.5539,800.18726,2.6537385,0.5476074,41.7443
3518,800.37646,800.2062,2.3915868,0.55,36.101093
3519,800.98047,800.2836,2.2063856,0.55083007,54.04122
3520,801.10504,800.3658,2.0464716,0.54169923,60.140804
3521,801.62085,800.4913,1.9835916,0.54191893,109.78159
3522,799.07996,800.35016,1.9644955,0.5444336,23.04996
3523,799.6376,800.27893,1.813746,0.5561035,43.237106
3524,800.46405,800.2974,1.6354556,0.5498047,42.995876
3525,799.61017,800.2287,1.5144188,0.5466553,38.32747
3526,798.6946,800.0753,1.5747937,0.5466065,21.09792
3527,800.0684,800.07465,1.4173186,0.5487305,28.824076
3528,799.4362,800.0108,1.3122698,0.5520264,21.399525
3529,805.02,800.5117,3.4393451,0.54558104,262.92743
3530,799.11505,800.3721,3.2709718,0.5445313,19.940052
3531,802.02985,800.53784,3.1912143,0.5540039,97.16296
3532,801.90857,800.6749,3.0411932,0.548584,97.59645
3533,805.7004,801.1775,5.0100384,0.551001,206.72212
3534,799.9675,801.0565,4.6407948,0.5511963,32.485264
3535,800.00824,800.95166,4.275615,0.5475098,32.108837
3536,845.28723,805.3852,180.7559,0.5501221,2130.0308
3537,799.59344,804.806,165.6993,0.55195314,31.549667
3538,800.49365,804.3748,150.80305,0.553418,71.32642
