step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2856,787.3322,787.4452,0.007912302,0.49814454,4.437754,0.05142793
2857,787.36487,787.43713,0.0077017215,0.50419927,4.4863343,0.05142793
2858,787.2901,787.4224,0.00887725,0.49726564,4.507772,0.05142793
2859,787.54346,787.4345,0.009307928,0.5027832,4.516369,0.05142793
2860,787.5425,787.4453,0.009426335,0.49931642,4.199104,0.051426176
2861,787.483,787.4491,0.008611337,0.5013184,4.14378,0.051426176
2862,787.52795,787.457,0.008309868,0.49345702,4.2264514,0.051426176
2863,787.6594,787.47723,0.0111677535,0.5028809,4.249838,0.051426176
2864,787.503,787.4798,0.010110686,0.5106934,4.3698616,0.051426176
2865,787.49194,787.481,0.009112894,0.4982422,4.6489854,0.05142165
2866,787.50183,787.4831,0.00824059,0.5046875,4.3488264,0.05142165
2867,787.6217,787.49695,0.009145698,0.49926758,4.165731,0.05142165
2868,787.45386,787.4926,0.008398241,0.49687502,4.2125616,0.05142165
2869,787.5354,787.4969,0.0077231717,0.502002,4.3738694,0.05142165
2870,787.41174,787.4884,0.0076033096,0.50166017,4.3875823,0.051425923
2871,787.33386,787.47296,0.008992442,0.49721682,4.224952,0.051425923
2872,787.3625,787.4619,0.009191596,0.49804688,4.0320153,0.051425923
2873,787.4935,787.4651,0.008362399,0.501416,4.4609985,0.051425923
2874,787.56885,787.47546,0.008495107,0.50341797,4.4223433,0.051425923
2875,787.60156,787.4881,0.009076674,0.49697268,4.3303785,0.051418133
2876,787.4978,787.4891,0.008177482,0.49887696,4.1467195,0.051418133
2877,787.3733,787.4775,0.008566261,0.49389648,4.2334166,0.051418133
2878,787.44604,787.47437,0.0077985586,0.4963867,4.1238475,0.051418133
2879,787.5961,787.4866,0.0083531095,0.50336915,4.622325,0.051418133
2880,787.51807,787.48975,0.0076070675,0.5006348,4.167994,0.051419765
2881,787.5818,787.49896,0.0076087997,0.49521485,4.56507,0.051419765
2882,787.46765,787.49585,0.006936154,0.50375974,4.06117,0.051419765
2883,787.53894,787.5002,0.006409652,0.50522465,4.030626,0.051419765
2884,787.5377,787.5039,0.0058954963,0.49931642,4.1447415,0.051419765
2885,787.56116,787.50964,0.005600937,0.50175786,4.5441914,0.05142429
2886,787.6655,787.5252,0.0072278213,0.50498044,4.248433,0.05142429
2887,787.5381,787.5265,0.006519966,0.49956056,4.1985517,0.05142429
2888,787.4127,787.51514,0.0070328843,0.50454104,4.116246,0.05142429
2889,787.3858,787.5022,0.007835039,0.49208987,4.5062747,0.05142429
2890,787.386,787.4906,0.008266984,0.5012207,4.1381545,0.051427424
2891,787.32263,787.4738,0.0099795,0.5018066,4.161176,0.051427424
2892,787.3499,787.4614,0.0103631895,0.49916995,4.040133,0.051427424
2893,787.3181,787.4471,0.011175282,0.5004883,4.4727373,0.051427424
2894,787.17395,787.4198,0.016771868,0.5067871,4.012583,0.051427424
2895,787.1315,787.391,0.02257676,0.5023438,4.328211,0.05143346
2896,787.35706,787.3876,0.020422729,0.5035645,6.0630145,0.05143346
2897,787.46747,787.39557,0.018954944,0.50166017,4.4226985,0.05143346
2898,787.3673,787.39276,0.017131323,0.498584,4.514482,0.05143346
2899,787.7132,787.4248,0.024659239,0.5027344,4.544979,0.05143346
2900,787.3782,787.42017,0.022389013,0.492334,4.4922466,0.051413745
2901,787.70575,787.4487,0.027490325,0.5007813,4.3300056,0.051413745
2902,787.4075,787.4446,0.024894506,0.49628907,4.380775,0.051413745
2903,787.50653,787.4508,0.022750465,0.5000488,4.3727884,0.051413745
2904,787.449,787.4506,0.02047572,0.500586,3.9489233,0.051413745
2905,787.48737,787.4543,0.018549653,0.5006836,4.2865996,0.0514155
2906,787.4197,787.4508,0.016802475,0.5007324,4.1448107,0.0514155
2907,787.35864,787.4416,0.01588669,0.50375974,4.2456317,0.0514155
2908,787.32635,787.43005,0.0154931275,0.4970703,4.2633777,0.0514155
2909,787.33844,787.4209,0.014699193,0.49550784,4.563571,0.0514155
2910,787.4774,787.4266,0.013516764,0.5047852,3.94806,0.051427808
2911,787.4967,787.4336,0.012607719,0.5018067,4.285996,0.051427808
2912,787.4314,787.43335,0.0113473805,0.50092775,4.3687243,0.051427808
2913,787.4515,787.4352,0.010242217,0.4964844,4.7562885,0.051427808
2914,787.416,787.4333,0.009251052,0.50522465,4.146653,0.051427808
2915,787.4022,787.4302,0.008412809,0.50278324,4.2812734,0.051434968
2916,787.4225,787.4294,0.0075768507,0.50400394,3.909062,0.051434968
2917,787.2798,787.4144,0.008833304,0.5012207,4.1566825,0.051434968
2918,787.191,787.3921,0.012443652,0.49863282,4.237037,0.051434968
2919,787.3772,787.3906,0.011219247,0.49663088,4.287743,0.051434968
2920,787.4761,787.3992,0.010754463,0.5035156,4.1140146,0.051444005
2921,787.4137,787.40063,0.009698008,0.4959961,4.3044662,0.051444005
2922,787.50287,787.4109,0.009668866,0.5046387,4.205138,0.051444005
2923,787.571,787.4269,0.011008723,0.49599612,4.2148504,0.051444005
2924,787.4737,787.4316,0.01010509,0.49658203,4.10277,0.051444005
2925,787.578,787.4462,0.011024162,0.49965823,4.234237,0.051443126
2926,787.4554,787.44714,0.009929289,0.4919922,4.1608095,0.051443126
2927,787.6479,787.4672,0.0125632165,0.5007324,4.5092835,0.051443126
2928,787.34814,787.4553,0.01258309,0.49487305,4.4038367,0.051443126
2929,787.45856,787.4556,0.011325723,0.49589846,4.3469043,0.051443126
2930,787.2939,787.43945,0.012547626,0.49731445,4.2675595,0.05143622
2931,787.36365,787.4319,0.0118100485,0.49604493,5.288412,0.05143622
2932,787.25305,787.414,0.013507355,0.49672854,4.2060847,0.05143622
2933,787.3479,787.4074,0.012549861,0.50576174,4.073199,0.05143622
2934,787.3356,787.4002,0.011759343,0.49418944,4.345512,0.05143622
2935,787.4343,787.4036,0.010688175,0.49721682,4.324861,0.051429056
2936,787.35974,787.39923,0.009792682,0.4916016,4.1123147,0.051429056
2937,787.38464,787.39777,0.008832565,0.49653322,4.540659,0.051429056
2938,787.31366,787.38934,0.008585959,0.50214845,4.2835813,0.051429056
2939,787.3638,787.3868,0.0077862237,0.50439453,4.4176726,0.051429056
2940,787.2769,787.3758,0.008093895,0.50332034,4.426029,0.05143759
2941,787.3862,787.37683,0.0072943093,0.4987793,4.692932,0.05143759
2942,787.26715,787.36584,0.0076475553,0.49741215,4.3651133,0.05143759
2943,787.3651,787.3658,0.0068828478,0.49902344,4.235491,0.05143759
2944,787.35956,787.3652,0.006198051,0.5006348,4.283978,0.05143759
2945,787.41125,787.36975,0.0057693613,0.49672854,4.245368,0.051429182
2946,787.49146,787.3819,0.006525495,0.49682617,4.247883,0.051429182
2947,787.6262,787.4063,0.011245414,0.5019043,4.21976,0.051429182
2948,787.356,787.4013,0.0103485165,0.50214845,4.375529,0.051429182
2949,787.57117,787.4183,0.011910409,0.50053716,4.2274084,0.051429182
2950,787.4955,787.426,0.011255885,0.49931642,4.116297,0.051427424
2951,787.54,787.43744,0.011298965,0.5005371,4.0641594,0.051427424
2952,787.4523,787.4389,0.010188866,0.50268555,4.07617,0.051427424
2953,787.49493,787.4445,0.0094525255,0.49892578,3.9193375,0.051427424
2954,787.4337,787.4434,0.008517777,0.49614257,4.0504227,0.051427424
2955,787.48413,787.4475,0.00781516,0.501416,4.244346,0.051431067
2956,787.2905,787.4318,0.009251557,0.49736327,4.0640106,0.051431067
2957,787.3904,787.4277,0.008480977,0.5036621,4.256798,0.051431067
2958,787.43774,787.4287,0.0076420074,0.49677736,4.404936,0.051431067
2959,787.35394,787.42126,0.0073809302,0.5089844,4.3720202,0.051431067
2960,787.37354,787.4165,0.0068478663,0.49829102,4.3387785,0.05142668
2961,787.385,787.4133,0.006252349,0.500586,4.194837,0.05142668
2962,787.5563,787.4276,0.0074660913,0.5055176,4.342375,0.05142668
2963,787.4308,787.4279,0.0067203883,0.49741212,4.416404,0.05142668
2964,787.42554,787.4277,0.0060488596,0.4975586,4.3715672,0.05142668
2965,787.405,787.4254,0.0054901214,0.50268555,4.227113,0.05143358
2966,787.36646,787.4195,0.0052539743,0.5027832,4.279043,0.05143358
2967,787.4635,787.4239,0.004902867,0.49887696,4.5300717,0.05143358
2968,787.4999,787.4315,0.0049322667,0.4897461,4.35787,0.05143358
2969,787.4414,787.4325,0.0044478388,0.5031738,4.2657003,0.05143358
2970,787.3489,787.42413,0.0046323347,0.49833983,4.2380066,0.051429316
2971,787.3189,787.41364,0.0051656007,0.495459,4.380889,0.051429316
2972,787.32495,787.4048,0.0053568785,0.5027832,4.3640003,0.051429316
2973,787.35406,787.3997,0.0050527193,0.500293,4.1279645,0.051429316
2974,787.2581,787.38556,0.006352037,0.50283206,3.9090085,0.051429316
2975,787.21875,787.3689,0.008221108,0.50083005,4.163675,0.05143145
2976,787.22437,787.35443,0.009279032,0.5006348,4.3185587,0.05143145
2977,787.4432,787.3633,0.009059941,0.4987793,4.1984367,0.05143145
2978,787.3495,787.3619,0.008171071,0.50009763,4.1023564,0.05143145
2979,787.51294,787.37695,0.00940774,0.495166,4.0061727,0.05143145
2980,787.61633,787.4009,0.013624212,0.5055664,4.60461,0.05144576
2981,787.46173,787.407,0.012595058,0.49438477,4.272841,0.05144576
2982,787.42584,787.4089,0.011367564,0.50405276,4.3916683,0.05144576
2983,787.3793,787.4059,0.010309673,0.4964844,4.1576867,0.05144576
2984,787.4437,787.40967,0.0094075855,0.4939453,4.425977,0.05144576
2985,787.45703,787.4144,0.008668722,0.4966797,4.36997,0.051437225
2986,787.5631,787.4293,0.0097914105,0.49951172,4.361586,0.051437225
2987,787.411,787.4275,0.008842444,0.49174803,4.270333,0.051437225
2988,787.50037,787.43475,0.008436181,0.5029297,4.104785,0.051437225
2989,787.3683,787.4281,0.007990173,0.49799806,4.296819,0.051437225
2990,787.41943,787.42725,0.0071979165,0.50131834,4.2454133,0.051440608
2991,787.41797,787.42633,0.006485871,0.49785158,4.1968703,0.051440608
2992,787.4717,787.43085,0.0060223727,0.50024414,4.2576795,0.051440608
2993,787.5764,787.44543,0.007327262,0.4961914,4.1130943,0.051440608
2994,787.4728,787.4482,0.0066618267,0.48959962,4.2035475,0.051440608
2995,787.4243,787.4458,0.0060469015,0.5078125,4.139584,0.051460702
2996,787.4557,787.4468,0.00545101,0.4994141,4.1888433,0.051460702
2997,787.3797,787.44006,0.005310856,0.506543,4.484072,0.051460702
2998,787.4792,787.444,0.004917529,0.5005371,4.2346225,0.051460702
2999,787.4769,787.44727,0.0045235422,0.4966797,4.3319297,0.051460702
3000,787.5488,787.4574,0.004999533,0.49506837,4.3015456,0.051448017
3001,787.4373,787.4554,0.00453587,0.49995118,4.247587,0.051448017
3002,787.3825,787.4481,0.0045602648,0.49970704,3.9053144,0.051448017
3003,787.45966,787.4493,0.004116215,0.50092775,4.130623,0.051448017
3004,787.43524,787.4479,0.0037223294,0.4982422,4.1984315,0.051448017
3005,787.3824,787.44135,0.0037361097,0.5043457,4.292257,0.051459193
3006,787.5702,787.4542,0.004856597,0.5018066,4.2523155,0.051459193
3007,787.3967,787.4485,0.004668449,0.5031738,4.24975,0.051459193
3008,787.58813,787.46246,0.0059567555,0.49990237,4.8202195,0.051459193
3009,787.40283,787.4565,0.0056811105,0.5035645,4.511304,0.051459193
3010,787.52893,787.46375,0.005585393,0.49306643,4.0734825,0.051441357
3011,787.5266,787.47003,0.005382548,0.49497074,4.172646,0.051441357
3012,787.545,787.47754,0.0053498843,0.50947267,4.114142,0.051441357
3013,787.58875,787.48865,0.0059279064,0.49897462,4.1704965,0.051441357
3014,787.3998,787.47974,0.00604588,0.5006836,4.128271,0.051441357
3015,787.53516,787.4853,0.005717715,0.50395507,4.104408,0.051451523
3016,787.1709,787.45386,0.014041758,0.5019043,4.173091,0.051451523
3017,787.43976,787.45245,0.012655472,0.49199218,3.9820342,0.051451523
3018,787.3354,787.44073,0.012623314,0.50224614,3.873945,0.051451523
3019,787.5039,787.447,0.011720139,0.4958008,4.103033,0.051451523
3020,787.4214,787.44446,0.010607267,0.5068848,4.115342,0.051469244
3021,787.4934,787.44934,0.009762191,0.49809572,4.0209417,0.051469244
3022,787.47455,787.45184,0.00884316,0.50219727,4.045619,0.051469244
3023,787.411,787.44775,0.0081089,0.4970703,4.0620275,0.051469244
3024,787.4978,787.45276,0.0075234496,0.5029297,3.8854923,0.051469244
3025,787.6329,787.47076,0.009690823,0.49277344,4.4615946,0.05145064
3026,787.4398,787.46765,0.008807924,0.4980957,3.976285,0.05145064
3027,787.6273,787.48364,0.010221578,0.4977051,4.175194,0.05145064
3028,787.5271,787.488,0.009369386,0.4987793,4.1129193,0.05145064
3029,787.5303,787.4922,0.008593464,0.4989258,4.084824,0.05145064
3030,787.44653,787.4876,0.007921706,0.50053716,4.14361,0.05145203
3031,787.5921,787.49805,0.008112211,0.49677736,4.0956826,0.05145203
3032,787.5845,787.5067,0.007973237,0.49599612,4.17443,0.05145203
3033,787.6378,787.51984,0.008722845,0.4987793,4.1343884,0.05145203
3034,787.43066,787.5109,0.008566215,0.5019531,4.0192575,0.05145203
3035,787.5719,787.517,0.008044198,0.49956056,4.3612075,0.0514509
3036,787.55005,787.5203,0.007337907,0.4976563,4.2636895,0.0514509
3037,787.4923,787.5175,0.0066747526,0.5005859,4.3300476,0.0514509
3038,787.6892,787.53467,0.008660307,0.5023926,4.9152303,0.0514509
3039,787.58984,787.54016,0.008068269,0.5019531,4.425559,0.0514509
3040,787.5083,787.537,0.0073527996,0.50498044,4.210868,0.05146371
3041,787.58624,787.54193,0.0068358677,0.49726564,4.3358154,0.05146371
3042,787.433,787.531,0.007220546,0.50419927,4.160203,0.05146371
3043,787.5477,787.53265,0.0065236622,0.50336915,4.095863,0.05146371
3044,787.4281,787.5222,0.0068551195,0.4880371,4.175674,0.05146371
3045,787.44977,787.51495,0.0066420007,0.503125,4.0769324,0.051471744
3046,787.4376,787.5072,0.0065160156,0.5041992,4.136418,0.051471744
3047,787.3369,787.4902,0.008474236,0.4994629,4.2057676,0.051471744
3048,787.39343,787.48047,0.008469102,0.49907225,4.287461,0.051471744
3049,787.36194,787.4686,0.00888664,0.4947754,4.04553,0.051471744
3050,787.39716,787.4615,0.008457719,0.49506837,4.200533,0.05145906
3051,787.42175,787.4575,0.007754037,0.49765626,4.147853,0.05145906
3052,787.4463,787.4564,0.0069899843,0.49726564,4.262733,0.05145906
3053,787.4419,787.45496,0.006309977,0.4996094,4.1538944,0.05145906
3054,787.40576,787.45,0.0058967867,0.49936524,4.329759,0.05145906
3055,787.4685,787.45184,0.0053378893,0.49926758,4.298628,0.051457167
3056,787.34894,787.4415,0.005757155,0.50224614,4.1439495,0.051457167
3057,787.51526,787.4489,0.0056706956,0.49501956,4.2101045,0.051457167
3058,787.5256,787.4566,0.005632536,0.5025879,4.124886,0.051457167
3059,787.56635,787.4676,0.006153164,0.49638674,4.26819,0.051457167
3060,787.55176,787.476,0.006175422,0.49970704,4.2045712,0.051456418
3061,787.6011,787.4885,0.0069655036,0.49956053,4.499552,0.051456418
3062,787.5455,787.4942,0.006560807,0.4927246,4.248108,0.051456418
3063,787.48486,787.4933,0.0059125745,0.50390625,4.370533,0.051456418
3064,787.5698,787.5009,0.005848544,0.49853516,4.102792,0.051456418
3065,787.41095,787.49194,0.005992136,0.49853516,4.2253065,0.051452655
3066,787.5522,787.498,0.005719538,0.49770507,4.133581,0.051452655
3067,787.6047,787.50867,0.0061720214,0.49472657,4.294515,0.051452655
3068,787.48883,787.5067,0.0055902326,0.49672854,4.1741705,0.051452655
3069,787.322,787.4882,0.008101224,0.5024903,4.1484776,0.051452655
3070,787.3229,787.4717,0.009751585,0.50332034,4.374544,0.051461194
3071,787.2927,787.4538,0.011658669,0.50131834,4.242499,0.051461194
3072,787.3644,787.4448,0.011212381,0.5040039,4.2841225,0.051461194
3073,787.5033,787.4507,0.010398847,0.5013184,4.8243403,0.051461194
3074,787.4092,787.44653,0.009513994,0.50507814,4.1776347,0.051461194
3075,787.4126,787.4431,0.00866624,0.4952637,4.2592177,0.051449012
3076,787.4988,787.44867,0.00807848,0.49726564,4.2862654,0.051449012
3077,787.5055,787.45435,0.0075612357,0.4976563,4.932354,0.051449012
3078,787.4015,787.44904,0.007056554,0.49750978,4.192582,0.051449012
3079,787.495,787.4536,0.006541003,0.50405276,4.3661327,0.051449012
3080,787.42676,787.4509,0.005951812,0.4982422,4.551441,0.051444486
3081,787.45123,787.4509,0.005356639,0.49794924,4.771148,0.051444486
3082,787.4326,787.4491,0.00485115,0.49238282,4.3027797,0.051444486
3083,787.4813,787.45233,0.0044595045,0.500586,4.1252637,0.051444486
3084,787.4789,787.45496,0.0040769964,0.49521485,4.5009723,0.051444486
3085,787.4646,787.45593,0.0036776664,0.5001465,4.042565,0.051444862
3086,787.34863,787.4452,0.004346092,0.4994141,4.524601,0.051444862
3087,787.49805,787.4505,0.0041629253,0.5083984,4.2901773,0.051444862
3088,787.46686,787.45215,0.0037707135,0.49858397,4.3945527,0.051444862
3089,787.3942,787.44635,0.0036955918,0.49443358,4.2312493,0.051444862
3090,787.454,787.44714,0.0033312712,0.4975586,4.2368145,0.051438585
3091,787.46765,787.4492,0.0030359954,0.49179688,4.3633704,0.051438585
3092,787.4779,787.4521,0.0028064584,0.50512695,4.323587,0.051438585
3093,787.5895,787.4658,0.0042246566,0.49692386,4.2589254,0.051438585
3094,787.3246,787.4517,0.005597459,0.5011719,4.2157164,0.051438585
3095,787.3996,787.44653,0.0052822353,0.49780273,4.1616836,0.051432934
3096,787.19666,787.4216,0.010373521,0.49692383,4.199644,0.051432934
3097,787.4707,787.4265,0.009553435,0.4994141,4.5489793,0.051432934
3098,787.4329,787.4271,0.0086017875,0.49418944,4.3871727,0.051432934
3099,787.4186,787.4263,0.00774818,0.50283206,4.4896154,0.051432934
3100,787.4496,787.4286,0.0070222868,0.49980468,4.4370923,0.05143243
3101,787.3423,787.42,0.0069904076,0.49140626,4.3296995,0.05143243
3102,787.52673,787.43066,0.0073169773,0.50449216,4.2035975,0.05143243
3103,787.47064,787.4347,0.0067291213,0.5047363,4.203461,0.05143243
3104,787.3635,787.42755,0.0065120356,0.49550784,4.215809,0.05143243
3105,787.44586,787.4294,0.005891007,0.50527346,4.093294,0.051445995
3106,787.3772,787.4242,0.0055470015,0.502002,4.3922315,0.051445995
3107,787.4297,787.42474,0.004995017,0.5070801,4.128578,0.051445995
3108,787.42664,787.4249,0.0044958373,0.49765626,4.123051,0.051445995
3109,787.3844,787.4209,0.0041940752,0.49863285,4.082661,0.051445995
3110,787.516,787.4304,0.004588505,0.4953125,4.2993913,0.05143394
3111,787.5619,787.44354,0.00568524,0.49936527,4.1549807,0.05143394
3112,787.4783,787.447,0.0052252654,0.49951172,4.1554728,0.05143394
3113,787.4669,787.44904,0.0047383704,0.4970703,3.9950392,0.05143394
3114,787.5052,787.45465,0.004548311,0.49501956,4.1281657,0.05143394
3115,787.52386,787.46155,0.00452463,0.50405276,4.205347,0.051444363
3116,787.48816,787.46423,0.0041359016,0.5001465,4.1572266,0.051444363
3117,787.49884,787.4677,0.0038300988,0.5051758,4.084616,0.051444363
3118,787.5277,787.4737,0.0037710625,0.49501956,4.378655,0.051444363
3119,787.5166,787.47797,0.0035596525,0.49965823,4.3084106,0.051444363
3120,787.3901,787.4692,0.0038989158,0.49565428,4.2873244,0.05143319
3121,787.6368,787.48596,0.0060371794,0.5062012,4.4601073,0.05143319
3122,787.3815,787.4755,0.006416137,0.49316406,4.8385897,0.05143319
3123,787.5951,787.4875,0.007061206,0.5025879,4.597096,0.05143319
3124,787.42566,787.4813,0.006699135,0.4975586,4.2145643,0.05143319
3125,787.4811,787.4813,0.006029227,0.4972168,4.246403,0.051426027
3126,787.4495,787.47815,0.005517312,0.49277344,4.3458548,0.051426027
3127,787.5163,787.48193,0.005096548,0.49843752,4.402721,0.051426027
3128,787.4429,787.478,0.004724222,0.49501956,4.246373,0.051426027
3129,787.50684,787.4809,0.0043264935,0.50214845,4.242521,0.051426027
3130,787.38684,787.4715,0.004690018,0.50214845,4.272396,0.05143156
3131,787.46747,787.47107,0.004222477,0.49638674,4.1893425,0.05143156
3132,787.43695,787.46765,0.0039049967,0.50219727,4.3084717,0.05143156
3133,787.53345,787.47424,0.003904116,0.5043457,4.0676136,0.05143156
3134,787.33826,787.46063,0.0051780096,0.49565428,4.044086,0.05143156
3135,787.4541,787.45996,0.004664047,0.50151366,4.341828,0.051435445
3136,787.35016,787.449,0.0052827303,0.4994141,4.318285,0.051435445
3137,787.4476,787.44885,0.0047546346,0.5043457,4.1399016,0.051435445
3138,787.2949,787.4335,0.0064116893,0.50458986,4.1638103,0.051435445
3139,787.44336,787.43445,0.005779319,0.5007813,4.350013,0.051435445
3140,787.381,787.4291,0.0054586697,0.5041504,4.371543,0.051446117
3141,787.4752,787.4337,0.005104425,0.51171875,4.203374,0.051446117
3142,787.3877,787.42914,0.0047845924,0.49995118,4.263628,0.051446117
