step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3000,344.18964,344.11365,0.0029215915,0.49375,3.1241221,0.074237525
3001,344.09747,344.11203,0.0026529771,0.49902344,2.7101452,0.074237525
3002,344.0073,344.10156,0.0033749524,0.494043,2.6630697,0.074237525
3003,343.98553,344.08997,0.004249078,0.5006348,2.6674104,0.074237525
3004,344.0271,344.08368,0.0041798647,0.49887696,2.7588859,0.074237525
3005,344.05087,344.08038,0.0038587414,0.5012207,2.5537703,0.074242055
3006,344.06845,344.0792,0.0034856815,0.4977051,2.5841565,0.074242055
3007,344.0459,344.07587,0.0032368815,0.50224614,2.6326118,0.074242055
3008,344.10614,344.0789,0.0029956766,0.50571287,3.5539489,0.074242055
3009,344.11694,344.0827,0.0028264483,0.49804688,2.6133077,0.074242055
3010,344.0872,344.08316,0.0025456147,0.49799806,2.4786172,0.07423462
3011,344.08484,344.0833,0.0022913069,0.4980957,2.498681,0.07423462
3012,344.06564,344.08154,0.0020902755,0.50625,2.4891903,0.07423462
3013,343.98993,344.0724,0.0026366254,0.49555665,2.7741032,0.07423462
3014,344.1347,344.0786,0.0027224685,0.4977051,2.631582,0.07423462
3015,344.0431,344.07507,0.0025637876,0.49804688,2.582953,0.07422737
3016,344.08502,344.07608,0.0023163166,0.5058594,2.5924394,0.07422737
3017,344.08566,344.07703,0.002092949,0.5006836,2.615313,0.07422737
3018,344.10587,344.0799,0.0019585066,0.5048828,2.5066774,0.07422737
3019,344.13208,344.0851,0.0020077513,0.4886719,2.5844927,0.07422737
3020,344.12848,344.08945,0.001976227,0.50336915,3.1591997,0.07423988
3021,344.10785,344.09128,0.0018090816,0.49155274,2.6025205,0.07423988
3022,344.1147,344.09363,0.0016774832,0.50087893,3.0950313,0.07423988
3023,344.03192,344.08746,0.0018524276,0.49692383,2.6068668,0.07423988
3024,344.10504,344.08923,0.0016949939,0.5049316,2.5976484,0.07423988
3025,344.09164,344.08948,0.0015260177,0.49204102,2.750756,0.07421034
3026,344.12286,344.0928,0.0014737336,0.5011719,2.9361267,0.07421034
3027,344.13678,344.0972,0.0015004089,0.49750978,3.7716641,0.07421034
3028,344.12857,344.10034,0.0014389466,0.50268555,2.4847798,0.07421034
3029,344.13464,344.10376,0.0014009469,0.49428713,2.5641522,0.07421034
3030,344.03912,344.0973,0.001636858,0.50336915,2.539652,0.074222855
3031,344.06836,344.0944,0.0015485006,0.49648437,2.594334,0.074222855
3032,344.09277,344.09424,0.0013938859,0.50219727,2.4491374,0.074222855
3033,344.05914,344.09073,0.001365348,0.49604493,2.4917934,0.074222855
3034,344.096,344.09125,0.0012313217,0.500586,2.666876,0.074222855
3035,344.12415,344.09454,0.0012055943,0.4925293,2.7559412,0.07419513
3036,344.13474,344.09857,0.001230418,0.5011719,2.6898608,0.07419513
3037,344.04797,344.0935,0.0013377917,0.50634766,3.0080166,0.07419513
3038,344.04486,344.08865,0.0014169829,0.5,2.625736,0.07419513
3039,344.09924,344.08972,0.0012853771,0.50092775,2.6261446,0.07419513
3040,344.12457,344.0932,0.0012661531,0.5066894,2.555822,0.07421995
3041,344.17538,344.1014,0.0017474142,0.49750978,2.7243125,0.07421995
3042,344.14853,344.1061,0.0017724918,0.5047363,2.7991605,0.07421995
3043,344.19644,344.11514,0.0023296312,0.50458986,2.6522663,0.07421995
3044,344.25143,344.12878,0.0037684515,0.49213868,2.9237287,0.07421995
3045,344.21716,344.13763,0.004094581,0.5047852,2.5711107,0.07423772
3046,344.0984,344.1337,0.0038237425,0.49555665,2.5959704,0.07423772
3047,344.10077,344.1304,0.0035389538,0.50156254,2.5359654,0.07423772
3048,344.12323,344.1297,0.0031896874,0.4976563,2.6224754,0.07423772
3049,344.06406,344.12314,0.0032585326,0.49628907,2.471407,0.07423772
3050,344.10492,344.1213,0.0029625532,0.4952637,2.5109258,0.07422015
3051,344.06696,344.11588,0.0029321685,0.49555665,2.523357,0.07422015
3052,344.10895,344.11517,0.002643271,0.4970215,2.5913746,0.07422015
3053,344.05478,344.10913,0.002707216,0.49780273,2.501907,0.07422015
3054,344.03003,344.10123,0.0029996296,0.49853516,2.7378244,0.07422015
3055,344.0669,344.09778,0.0028057501,0.49926758,2.5507774,0.07421742
3056,344.07004,344.095,0.002594433,0.4952637,2.5871267,0.07421742
3057,344.00595,344.0861,0.0030486856,0.4993164,2.7828388,0.07421742
3058,344.0485,344.08234,0.0028710396,0.50205076,3.0876033,0.07421742
3059,344.0944,344.08356,0.0025970135,0.5012207,2.6764805,0.07421742
3060,344.14966,344.09018,0.0027305537,0.49501953,2.672336,0.07419895
3061,344.13614,344.0948,0.0026476027,0.49189454,2.583525,0.07419895
3062,344.1462,344.0999,0.0026208234,0.49140626,2.6471171,0.07419895
3063,344.10104,344.10004,0.002358856,0.49750978,2.712905,0.07419895
3064,344.16498,344.10654,0.002502535,0.50205076,2.6408672,0.07419895
3065,344.10455,344.10632,0.0022526355,0.4982422,2.6015904,0.07419242
3066,344.09857,344.10556,0.0020327796,0.496875,2.5445783,0.07419242
3067,343.97937,344.09296,0.0032626581,0.49794924,2.6875846,0.07419242
3068,343.90646,344.0743,0.0060665575,0.49692383,2.5703232,0.07419242
3069,344.0825,344.07513,0.005465922,0.5024902,2.6442137,0.07419242
3070,344.07675,344.0753,0.0049195653,0.5044434,2.6686704,0.07420891
3071,344.0073,344.06848,0.004843685,0.4977051,2.9195268,0.07420891
3072,344.06308,344.06793,0.0043619424,0.49804688,2.9713397,0.07420891
3073,344.05798,344.06693,0.003934656,0.5007324,2.5016065,0.07420891
3074,344.04846,344.06506,0.00357187,0.50175786,2.5743363,0.07420891
3075,343.99057,344.05762,0.0037141172,0.4998535,2.5664015,0.074208364
3076,344.03827,344.0557,0.0033763968,0.5076172,2.604804,0.074208364
3077,344.099,344.06003,0.0032075318,0.5036621,2.8967474,0.074208364
3078,344.12775,344.0668,0.0032995,0.49350587,2.7413905,0.074208364
3079,344.15292,344.0754,0.0036370582,0.50078124,2.7491775,0.074208364
3080,344.11404,344.07928,0.0034076937,0.49672854,2.6511066,0.07419623
3081,344.16458,344.08783,0.0037217208,0.49975586,2.707008,0.07419623
3082,344.1239,344.09143,0.0034666543,0.49570313,2.6369774,0.07419623
3083,344.20038,344.10233,0.004188254,0.49873048,3.4087527,0.07419623
3084,344.13324,344.1054,0.003855441,0.49785155,2.9153912,0.07419623
3085,344.1325,344.10812,0.0035359918,0.49785155,2.5225525,0.07418825
3086,344.07727,344.10504,0.0032680656,0.4994629,3.047809,0.07418825
3087,344.21002,344.11554,0.00393314,0.50341797,2.9039538,0.07418825
3088,344.1393,344.11792,0.0035906907,0.5029785,2.5048618,0.07418825
3089,344.23615,344.12973,0.004489567,0.49672854,2.8349102,0.07418825
3090,344.10745,344.1275,0.0040852777,0.5001465,2.6932588,0.0741888
3091,344.0991,344.12466,0.0037494008,0.49829102,2.56269,0.0741888
3092,344.06067,344.11826,0.0037430474,0.5018066,2.7198925,0.0741888
3093,343.99347,344.10577,0.00477019,0.49814457,2.577227,0.0741888
3094,343.995,344.0947,0.0053976458,0.502002,2.5908873,0.0741888
3095,343.99066,344.0843,0.0058319652,0.4946289,2.5898511,0.07416888
3096,344.13477,344.08932,0.0054780734,0.49829102,2.5495486,0.07416888
3097,344.0409,344.08447,0.00514137,0.49575198,2.6230116,0.07416888
3098,344.09485,344.0855,0.0046369224,0.49848634,3.3432052,0.07416888
3099,344.08966,344.08594,0.00417478,0.50131834,2.5738285,0.07416888
3100,344.01947,344.07928,0.004154913,0.50268555,2.6243997,0.07417884
3101,344.02982,344.07434,0.003959668,0.5011719,2.5643244,0.07417884
3102,344.05176,344.07208,0.0036096002,0.5029297,2.548154,0.07417884
3103,344.07727,344.0726,0.0032510625,0.5047852,2.6648962,0.07417884
3104,344.11542,344.07687,0.0030909465,0.49487305,2.8788111,0.07417884
3105,344.1887,344.08804,0.0039071133,0.50209963,3.1207187,0.07418662
3106,344.1555,344.0948,0.0039257826,0.4964844,2.9956036,0.07418662
3107,344.09088,344.0944,0.0035345776,0.500586,2.5793033,0.07418662
3108,344.0915,344.09412,0.0031818761,0.49775392,2.464334,0.07418662
3109,344.03394,344.0881,0.0031896427,0.4951172,2.5394042,0.07418662
3110,344.0442,344.0837,0.0030442441,0.50156254,2.5464447,0.07419242
3111,344.06232,344.08157,0.0027810084,0.50327146,2.4840388,0.07419242
3112,344.08102,344.0815,0.0025029348,0.49663085,2.427412,0.07419242
3113,344.1266,344.08603,0.002435495,0.4963379,2.6339073,0.07419242
3114,344.155,344.09293,0.0026200595,0.49082032,2.559485,0.07419242
3115,344.12723,344.09634,0.0024639484,0.49194336,2.8645978,0.074162535
3116,343.99088,344.0858,0.0032186825,0.49687502,2.7104404,0.074162535
3117,343.97873,344.07507,0.0039282967,0.49941406,3.099503,0.074162535
3118,343.945,344.06207,0.00505801,0.4991211,2.5800025,0.074162535
3119,344.01428,344.05728,0.004757763,0.49311525,2.5046453,0.074162535
3120,344.11203,344.06274,0.0045517525,0.50205076,2.6358683,0.07417014
3121,344.16364,344.07285,0.0050126887,0.50341797,2.5947592,0.07417014
3122,344.27032,344.0926,0.008021245,0.495459,6.8911276,0.07417014
3123,344.016,344.08493,0.007747188,0.50522465,2.7186866,0.07417014
3124,344.0732,344.08377,0.006984829,0.5050293,2.4815218,0.07417014
3125,344.1014,344.08554,0.0063143484,0.5013672,2.5827217,0.074175216
3126,344.36206,344.1132,0.0125645995,0.49672854,10.970773,0.074175216
3127,344.3155,344.13342,0.014991453,0.4924805,9.644668,0.074175216
3128,343.96277,344.11636,0.016113367,0.50346684,2.8171012,0.074175216
3129,344.2671,344.13144,0.016546687,0.5060547,3.035096,0.074175216
3130,344.18445,344.13675,0.015144913,0.49936524,2.954434,0.07417286
3131,344.2057,344.14365,0.014058157,0.50283206,2.690996,0.07417286
3132,344.13263,344.14255,0.012663264,0.5023438,2.663729,0.07417286
3133,344.11554,344.13983,0.011462586,0.49643555,2.507671,0.07417286
3134,344.1267,344.13852,0.010331825,0.4980957,2.6627135,0.07417286
3135,344.1541,344.14008,0.009320529,0.4987793,2.53468,0.07416833
3136,344.1935,344.14542,0.008645466,0.49604493,2.6463664,0.07416833
3137,344.17828,344.1487,0.007878143,0.49711916,2.4859927,0.07416833
3138,344.1806,344.15192,0.007181861,0.49350587,2.5882978,0.07416833
3139,344.19507,344.15622,0.006631262,0.49804688,2.6449962,0.07416833
3140,344.29968,344.17056,0.007820486,0.5044434,3.737719,0.07418481
3141,344.1327,344.16678,0.007167525,0.4980957,2.7575421,0.07418481
3142,344.0665,344.15674,0.007355833,0.50029296,2.8721702,0.07418481
3143,344.03107,344.14417,0.008041646,0.4979004,2.4786234,0.07418481
3144,344.01666,344.1314,0.0087006,0.49433595,2.5914707,0.07418481
3145,344.0287,344.12112,0.008780206,0.49912113,2.534599,0.074181564
3146,344.1792,344.12692,0.008205728,0.50166017,5.2105427,0.074181564
3147,344.0648,344.1207,0.0077326098,0.49912113,2.733307,0.074181564
3148,343.98816,344.10745,0.008540315,0.49926758,2.6294436,0.074181564
3149,344.0238,344.0991,0.008316022,0.49501956,2.5679598,0.074181564
3150,344.1325,344.10242,0.0075849216,0.49160156,2.6120114,0.07415042
3151,344.0564,344.0978,0.007017039,0.4970703,3.0394473,0.07415042
3152,343.9749,344.0855,0.007674606,0.50385743,2.6601899,0.07415042
3153,344.09625,344.08658,0.0069175307,0.49843752,2.5650446,0.07415042
3154,344.04303,344.0822,0.006396461,0.49536133,2.4082332,0.07415042
3155,344.14886,344.08887,0.006156619,0.5061035,2.4934824,0.074173056
3156,344.15137,344.09512,0.00589252,0.4964844,2.5852752,0.074173056
3157,344.1078,344.09637,0.0053177034,0.49467775,2.442544,0.074173056
3158,344.0418,344.0909,0.005053898,0.49599612,2.64822,0.074173056
3159,344.03836,344.08566,0.0047970554,0.50224614,2.537991,0.074173056
3160,344.01355,344.07846,0.004785376,0.4982422,2.7036858,0.07416653
3161,344.08386,344.079,0.0043094642,0.50092775,2.730975,0.07416653
3162,344.23538,344.09464,0.0060792184,0.498584,2.5708148,0.07416653
3163,344.26398,344.11157,0.008052202,0.49628907,2.675744,0.07416653
3164,344.18317,344.11874,0.007708298,0.4946289,2.609099,0.07416653
3165,344.1308,344.11993,0.006950546,0.5018066,2.776294,0.07417323
3166,344.10046,344.11798,0.0062896092,0.49624026,2.566636,0.07417323
3167,344.21054,344.12723,0.006431707,0.50693357,2.71511,0.07417323
3168,344.20288,344.1348,0.006303641,0.50092775,2.661876,0.07417323
3169,344.13354,344.13467,0.0056734174,0.50219727,2.521373,0.07417323
3170,344.0008,344.12128,0.006719237,0.5047852,2.6956756,0.07419099
3171,344.0337,344.11252,0.006737722,0.50263673,2.6272495,0.07419099
3172,344.0982,344.11108,0.0060823867,0.49775392,2.5615466,0.07419099
3173,344.07883,344.10785,0.0055677947,0.49814454,2.5117815,0.07419099
3174,344.11,344.10806,0.005011426,0.5001465,2.4426394,0.07419099
3175,344.1711,344.11438,0.0048680524,0.50039065,2.7482936,0.07419244
3176,344.03497,344.10645,0.0049487357,0.5023438,2.6136231,0.07419244
3177,344.01434,344.09723,0.005217313,0.501709,2.5542383,0.07419244
3178,344.02167,344.08966,0.0052094404,0.49936527,2.528761,0.07419244
3179,344.09946,344.09064,0.004697133,0.4979004,4.7754893,0.07419244
3180,344.06024,344.0876,0.0043105693,0.5036133,2.9494612,0.074205846
3181,344.1363,344.09247,0.0040930174,0.49853516,2.5420845,0.074205846
3182,344.1588,344.0991,0.004079867,0.4956543,2.7685459,0.074205846
3183,344.01,344.09018,0.0043860655,0.49926758,2.648373,0.074205846
3184,344.04877,344.08603,0.0041018073,0.50078124,2.5364594,0.074205846
3185,344.05832,344.08325,0.0037607322,0.5036621,2.729565,0.074219435
3186,344.0947,344.0844,0.003396446,0.5,2.573678,0.074219435
3187,344.05035,344.081,0.003161194,0.49990237,2.5244343,0.074219435
3188,344.1157,344.08447,0.0029534332,0.4975586,2.7569215,0.074219435
3189,344.099,344.08594,0.0026770812,0.50263673,2.5114293,0.074219435
3190,344.1761,344.09494,0.0031407874,0.49379882,2.4656167,0.074196436
3191,344.1167,344.0971,0.0028693196,0.5048828,2.485138,0.074196436
3192,344.2198,344.10938,0.0039369366,0.5038086,2.504355,0.074196436
3193,344.16376,344.1148,0.0038094122,0.50527346,2.7760918,0.074196436
3194,344.09335,344.11267,0.003469895,0.49570313,2.4307601,0.074196436
3195,344.08673,344.11008,0.0031834648,0.49448243,2.5209167,0.074175976
3196,344.04584,344.10364,0.0032365224,0.50039065,2.565491,0.074175976
3197,344.09412,344.1027,0.0029210295,0.4947754,2.5908728,0.074175976
3198,344.12323,344.10474,0.0026668906,0.5030762,2.545034,0.074175976
3199,344.15756,344.11002,0.0026513534,0.49628907,2.640453,0.074175976
3200,344.12622,344.11163,0.0024098516,0.49575198,2.5822647,0.07416022
3201,344.14215,344.1147,0.0022526854,0.50253904,2.4824939,0.07416022
3202,344.14175,344.1174,0.002093363,0.4961426,2.5213385,0.07416022
3203,344.12546,344.1182,0.0018898685,0.49936524,2.7405796,0.07416022
3204,343.9887,344.10526,0.0032098799,0.4979492,2.6806462,0.07416022
3205,344.06485,344.10123,0.0030358245,0.4942383,2.6395564,0.07413886
3206,344.057,344.0968,0.0029082284,0.49541014,2.6905494,0.07413886
3207,344.00534,344.08765,0.003370269,0.49575198,2.5153654,0.07413886
3208,344.11127,344.09,0.0030834558,0.5007324,2.4848895,0.07413886
3209,344.18494,344.0995,0.0035863377,0.4987793,2.6190867,0.07413886
3210,344.15125,344.10468,0.0034688024,0.49819338,2.5808983,0.07413217
3211,344.1953,344.11374,0.003861281,0.49482423,2.7522018,0.07413217
3212,344.1485,344.11722,0.003583893,0.4994141,2.9651585,0.07413217
3213,344.13812,344.11932,0.0032648335,0.49594727,2.856306,0.07413217
3214,343.97974,344.10538,0.004691968,0.4963379,2.4846416,0.07413217
3215,344.02423,344.09726,0.0048153955,0.49873048,2.4609077,0.07412746
3216,344.0741,344.09494,0.0043821423,0.5084961,2.8270843,0.07412746
3217,343.9792,344.08337,0.00514982,0.5011719,2.5021007,0.07412746
3218,343.95917,344.07095,0.0060232915,0.5015625,2.508278,0.07412746
3219,343.99216,344.06308,0.0059797605,0.50541997,2.4799342,0.07412746
3220,344.11017,344.06778,0.005581345,0.49379885,2.4669974,0.07410449
3221,344.0655,344.06757,0.005023682,0.49980468,2.4640534,0.07410449
3222,344.06506,344.06732,0.0045218775,0.49726564,2.5020504,0.07410449
3223,344.02203,344.0628,0.0042542806,0.49965823,2.4596741,0.07410449
3224,344.06146,344.06268,0.0038290147,0.4970703,2.6406322,0.07410449
3225,344.06726,344.06314,0.003447999,0.5017578,2.6140032,0.07411101
3226,344.06293,344.0631,0.0031032031,0.49467772,2.6195872,0.07411101
3227,344.09296,344.0661,0.0028730545,0.5004883,2.5907478,0.07411101
3228,344.01263,344.06076,0.002843032,0.50102544,2.7805624,0.07411101
3229,344.04398,344.05908,0.002584084,0.5007813,2.7566347,0.07411101
3230,344.07336,344.06052,0.002344034,0.50253904,2.5995092,0.07412041
3231,344.08496,344.06296,0.0021634088,0.49570313,2.4921794,0.07412041
3232,344.03094,344.05975,0.0020393024,0.4987793,2.4827092,0.07412041
3233,343.964,344.05017,0.0026607418,0.50224614,2.5899963,0.07412041
3234,343.999,344.04504,0.0026303944,0.50107425,2.6315234,0.07412041
3235,343.9892,344.03946,0.0026480565,0.49663088,2.386738,0.074107915
3236,344.00073,344.03558,0.0025182297,0.5030273,2.4380002,0.074107915
3237,344.0289,344.0349,0.0022704266,0.50209963,2.4339838,0.074107915
3238,344.04315,344.03574,0.0020494943,0.4980957,2.5229464,0.074107915
3239,344.05502,344.03766,0.0018780242,0.50078124,2.5482843,0.074107915
3240,344.07587,344.04147,0.0018216084,0.49868163,2.6118155,0.07410304
3241,344.07654,344.04498,0.0017501055,0.5053223,2.5641956,0.07410304
3242,344.13098,344.0536,0.0022407123,0.49843752,2.4741597,0.07410304
3243,344.09814,344.05804,0.0021953096,0.50751954,2.4545074,0.07410304
3244,344.175,344.06973,0.003206596,0.49726564,2.686682,0.07410304
3245,344.04065,344.06683,0.0029620617,0.4953125,2.5121987,0.074085675
3246,344.4149,344.10162,0.013568534,0.4945801,16.615194,0.074085675
3247,343.9585,344.0873,0.014055371,0.5060059,2.7577348,0.074085675
3248,344.00293,344.07886,0.013290648,0.5005859,2.9580517,0.074085675
3249,343.9582,344.0668,0.01327202,0.5035645,2.5344238,0.074085675
3250,343.92474,344.0526,0.013761095,0.49643555,2.609124,0.074072465
3251,344.07803,344.05515,0.012443146,0.49243164,3.1500914,0.074072465
3252,344.07196,344.05682,0.011224278,0.49326172,2.6234598,0.074072465
3253,344.05103,344.05624,0.010104876,0.50214845,2.5308986,0.074072465
3254,344.06088,344.0567,0.009096324,0.5122559,2.5636415,0.074072465
3255,344.07178,344.0582,0.008207147,0.50146484,2.5629616,0.07407789
3256,344.03873,344.05624,0.0074205496,0.49926758,2.5529199,0.07407789
3257,344.0138,344.052,0.006840674,0.49843752,2.4501045,0.07407789
3258,344.03372,344.05017,0.006186681,0.50512695,2.5338829,0.07407789
3259,344.19513,344.06467,0.0074591795,0.50283206,6.1407423,0.07407789
3260,344.07986,344.0662,0.006734049,0.49716797,2.734933,0.0740674
3261,344.17218,344.07678,0.0070716464,0.5004883,2.620669,0.0740674
3262,344.11426,344.08054,0.006490879,0.5040039,2.6351461,0.0740674
3263,344.17517,344.09,0.0066478117,0.49990237,2.8125832,0.0740674
3264,344.13965,344.09497,0.00620491,0.49453127,2.4900625,0.0740674
3265,344.2086,344.10632,0.006746212,0.50156254,2.6985323,0.07407319
3266,344.13162,344.10886,0.0061291945,0.496875,2.4708483,0.07407319
3267,344.18625,344.1166,0.0060553397,0.4996582,2.724494,0.07407319
3268,344.2104,344.12598,0.0062413365,0.501416,2.488219,0.07407319
3269,344.15585,344.12897,0.005697538,0.50053716,2.6044428,0.07407319
3270,344.14905,344.13098,0.0051640747,0.4964844,2.5807881,0.07406017
3271,344.11353,344.12924,0.0046750912,0.49931642,2.4604847,0.07406017
3272,344.09888,344.12622,0.004290565,0.49829102,2.4398572,0.07406017
3273,344.0597,344.11957,0.00425985,0.5032715,2.4675844,0.07406017
3274,343.9439,344.102,0.0066109183,0.495459,2.5096622,0.07406017
3275,344.0401,344.0958,0.006294556,0.5029785,2.7792087,0.074071206
3276,344.0366,344.08987,0.0059805615,0.5024902,2.6953487,0.074071206
3277,344.08765,344.08966,0.005382952,0.49501956,2.678421,0.074071206
3278,344.11102,344.0918,0.004885728,0.503125,2.612471,0.074071206
3279,344.09274,344.0919,0.0043972353,0.5049317,2.554131,0.074071206
3280,344.1037,344.09308,0.003970065,0.49936524,2.7385204,0.07406886
3281,344.1234,344.0961,0.0036558746,0.49555665,2.6301448,0.07406886
3282,344.06247,344.09274,0.0033920773,0.50083005,2.9837751,0.07406886
3283,343.99347,344.08282,0.0039398433,0.49907225,2.750604,0.07406886
3284,344.10242,344.08478,0.003580406,0.5019531,2.7511876,0.07406886
