step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3007,787.3561,787.38153,0.014662195,0.5029785,4.031989,0.051349152
3008,787.3207,787.3754,0.013529243,0.49560547,4.4678082,0.051349152
3009,787.3894,787.37683,0.0121939005,0.50541997,3.9926262,0.051349152
3010,787.41473,787.3806,0.011103806,0.49741212,4.0185633,0.051342502
3011,787.47406,787.38995,0.010779299,0.50161135,5.532778,0.051342502
3012,787.43164,787.3941,0.009857772,0.50468755,4.215565,0.051342502
3013,787.45325,787.4,0.009186805,0.50273436,4.194759,0.051342502
3014,787.41345,787.40137,0.008284352,0.4976074,4.18744,0.051342502
3015,787.42755,787.404,0.0075176205,0.50087893,3.8484347,0.051344756
3016,787.32996,787.3966,0.007259173,0.5018555,3.9663315,0.051344756
3017,787.3419,787.3911,0.0068024206,0.5010742,3.9307127,0.051344756
3018,787.38904,787.3909,0.006122566,0.4988281,5.5443587,0.051344756
3019,787.4231,787.39417,0.0056034247,0.49213868,4.2098765,0.051344756
3020,787.52356,787.4071,0.006549947,0.49794924,4.9403963,0.051339492
3021,787.4179,787.4082,0.005905456,0.49609375,4.144887,0.051339492
3022,787.40125,787.40753,0.0053192675,0.50078124,3.8903039,0.051339492
3023,787.56335,787.4231,0.0069726068,0.50034183,4.9596157,0.051339492
3024,787.4368,787.42444,0.0062923194,0.49628907,4.1918306,0.051339492
3025,787.4064,787.4226,0.005692463,0.50346684,4.114001,0.051348392
3026,787.401,787.4205,0.005165232,0.50498044,4.7869325,0.051348392
3027,787.4249,787.4209,0.004650495,0.49604493,5.229629,0.051348392
3028,787.3761,787.41644,0.0043660775,0.4970703,4.21244,0.051348392
3029,787.3987,787.4147,0.003957861,0.49775392,4.120471,0.051348392
3030,787.3762,787.4108,0.003695146,0.498877,3.876517,0.0513455
3031,787.3239,787.40216,0.004005496,0.4970215,4.7083178,0.0513455
3032,787.40247,787.4022,0.0036049546,0.49858397,4.0186644,0.0513455
3033,787.1467,787.37665,0.009119367,0.49921876,4.056182,0.0513455
3034,787.2922,787.3682,0.008849637,0.50268555,4.1423287,0.0513455
3035,787.343,787.3657,0.00802186,0.5000489,4.044528,0.051345624
3036,787.3916,787.3683,0.0072799483,0.4991211,4.8393745,0.051345624
3037,787.1948,787.35095,0.009259967,0.5066407,4.4606123,0.051345624
3038,787.3116,787.34705,0.008473453,0.49780273,4.0546904,0.051345624
3039,787.2063,787.33295,0.009408984,0.49726564,4.0073633,0.051345624
3040,787.31165,787.3308,0.0085089225,0.49921876,3.9047005,0.051343616
3041,787.2798,787.3257,0.0078923525,0.501416,4.071825,0.051343616
3042,787.4618,787.3393,0.008770412,0.49868166,4.101786,0.051343616
3043,787.40894,787.34625,0.00832986,0.4967285,4.0119114,0.051343616
3044,787.4768,787.3593,0.00903087,0.49980468,4.3983026,0.051343616
3045,787.48474,787.3718,0.009543662,0.49716797,4.0218363,0.051336348
3046,787.4828,787.38293,0.009697425,0.4951172,4.091778,0.051336348
3047,787.52527,787.39716,0.010550989,0.50327146,4.044961,0.051336348
3048,787.42847,787.40027,0.009584124,0.5011231,3.8773081,0.051336348
3049,787.4121,787.4014,0.00863833,0.501709,4.0138187,0.051336348
3050,787.39813,787.4011,0.007775474,0.49936524,4.065088,0.05133472
3051,787.22876,787.3839,0.009671746,0.50043947,3.9904633,0.05133472
3052,787.3566,787.38116,0.008771563,0.5072754,3.912382,0.05133472
3053,787.28674,787.3717,0.008696793,0.5000977,4.101617,0.05133472
3054,787.3911,787.37366,0.007861018,0.5058594,4.2401237,0.05133472
3055,787.2174,787.35803,0.009272181,0.49926758,4.057423,0.05133283
3056,787.3205,787.35425,0.008471773,0.5023926,3.9600596,0.05133283
3057,787.33093,787.3519,0.0076735206,0.49160156,4.0479116,0.05133283
3058,787.5109,787.3678,0.009181361,0.4970703,4.188386,0.05133283
3059,787.2894,787.36,0.008815979,0.5001953,4.2583804,0.05133283
3060,787.5096,787.37494,0.009948519,0.50341797,3.9931347,0.05134161
3061,787.5166,787.3891,0.010759814,0.49658203,4.101657,0.05134161
3062,787.46497,787.39667,0.010201851,0.4986328,4.0742645,0.05134161
3063,787.275,787.3845,0.010513399,0.4945801,3.859886,0.05134161
3064,787.2624,787.3723,0.010804504,0.49858397,3.9531238,0.05134161
3065,787.23706,787.35876,0.011370479,0.49833983,3.875042,0.05133735
3066,787.2962,787.35254,0.010585681,0.501416,4.1178145,0.05133735
3067,787.2223,787.33954,0.011053945,0.50385743,3.8123825,0.05133735
3068,787.2096,787.32654,0.011468237,0.5007324,3.8289466,0.05133735
3069,787.2877,787.32263,0.0104570305,0.49663085,3.86975,0.05133735
3070,787.20276,787.31067,0.010704587,0.4970703,4.0952363,0.051329836
3071,787.3119,787.3108,0.009634262,0.50214845,3.8525057,0.051329836
3072,787.10095,787.2898,0.012633747,0.5006836,3.9665384,0.051329836
3073,787.3314,787.29395,0.011526317,0.50693357,3.8260593,0.051329836
3074,787.2915,787.2937,0.010374222,0.5004883,3.9590688,0.051329836
3075,787.3755,787.3019,0.009938821,0.49926758,4.0105214,0.05132795
3076,787.3774,787.30945,0.009457968,0.5048828,4.1370296,0.05132795
3077,787.45715,787.3242,0.010475682,0.49868163,4.2391877,0.05132795
3078,787.20184,787.312,0.010775932,0.49765623,3.9915328,0.05132795
3079,787.22107,787.3029,0.010442685,0.49873048,4.0760846,0.05132795
3080,787.23047,787.29565,0.00987081,0.51005864,4.038631,0.051353764
3081,787.2296,787.28906,0.009276246,0.49765626,4.1881523,0.051353764
3082,787.3982,787.3,0.009420481,0.50405276,4.2391787,0.051353764
3083,787.25964,787.29596,0.008624922,0.5039551,3.9142902,0.051353764
3084,787.53394,787.31976,0.012859365,0.49912113,4.05979,0.051353764
3085,787.4499,787.33276,0.013097401,0.49467772,4.1249585,0.051340103
3086,787.6687,787.36633,0.021944521,0.50341797,5.499206,0.051340103
3087,787.5036,787.38007,0.021445895,0.49169922,4.1107893,0.051340103
3088,787.4985,787.3919,0.02056315,0.4994629,3.9968853,0.051340103
3089,787.34973,787.3877,0.018666921,0.49555665,4.105689,0.051340103
3090,787.48254,787.39716,0.017609892,0.50078124,4.141801,0.05134211
3091,787.3272,787.39014,0.016289227,0.49570316,3.9321647,0.05134211
3092,787.371,787.38824,0.01469336,0.50468755,4.1188445,0.05134211
3093,787.29254,787.37866,0.014048342,0.5044434,3.8584273,0.05134211
3094,787.3662,787.37744,0.01265746,0.5006836,4.1866574,0.05134211
3095,787.2655,787.3663,0.012519433,0.5004883,3.939593,0.05134336
3096,787.4302,787.3727,0.011635022,0.5065918,4.02042,0.05134336
3097,787.4121,787.37665,0.010611435,0.4979004,4.1018963,0.05134336
3098,787.3562,787.37463,0.009587918,0.504834,4.0082536,0.05134336
3099,787.3642,787.3736,0.00863893,0.49848634,4.270276,0.05134336
3100,787.3794,787.37415,0.0077780625,0.50346684,4.020204,0.051352262
3101,787.4602,787.38275,0.0076668183,0.49960938,3.7639081,0.051352262
3102,787.38007,787.3825,0.0069007855,0.49672854,3.933314,0.051352262
3103,787.34753,787.379,0.0063207876,0.49785155,4.017892,0.051352262
3104,787.5959,787.4007,0.009921171,0.49560547,4.13514,0.051352262
3105,787.4407,787.40466,0.009072895,0.50268555,4.429866,0.051359154
3106,787.5435,787.4186,0.009900869,0.5007324,4.1378675,0.051359154
3107,787.33716,787.41046,0.009507424,0.4991211,4.083908,0.051359154
3108,787.5779,787.4272,0.011079316,0.4946289,4.0091305,0.051359154
3109,787.45886,787.43036,0.010061694,0.48984376,3.9670994,0.051359154
3110,787.49176,787.4365,0.009394836,0.5001953,4.529735,0.051359653
3111,787.38245,787.4311,0.008718542,0.498877,3.7853215,0.051359653
3112,787.28986,787.417,0.009641957,0.5037598,4.0334797,0.051359653
3113,787.4529,787.4206,0.008793681,0.5057129,3.9759226,0.051359653
3114,787.34,787.41254,0.008498497,0.49594727,3.962305,0.051359653
3115,787.3779,787.40906,0.0077564353,0.5040039,3.899948,0.051369943
3116,787.45184,787.4133,0.0071455464,0.49472657,3.9990864,0.051369943
3117,787.41223,787.4132,0.0064311,0.5041504,4.007283,0.051369943
3118,787.3945,787.4113,0.0058195894,0.49926758,4.5047774,0.051369943
3119,787.4374,787.41394,0.0052987607,0.49858397,4.0886297,0.051369943
3120,787.37946,787.4105,0.0048759133,0.4961426,4.511328,0.051360037
3121,787.44385,787.4139,0.004488273,0.49560547,4.438355,0.051360037
3122,787.4218,787.4147,0.0040451116,0.501709,4.067875,0.051360037
3123,787.4005,787.41327,0.0036586463,0.5030273,4.0995717,0.051360037
3124,787.4184,787.41376,0.0032951473,0.4940918,4.283783,0.051360037
3125,787.56445,787.42883,0.0050094626,0.5032227,4.6704984,0.05136831
3126,787.323,787.4183,0.0055166096,0.49887696,4.403293,0.05136831
3127,787.56213,787.4327,0.006827558,0.5012207,4.6405973,0.05136831
3128,787.4374,787.43317,0.0061467895,0.5001953,4.2542396,0.05136831
3129,787.56085,787.4459,0.0069994344,0.5005371,4.286553,0.05136831
3130,787.5088,787.4522,0.0066551855,0.4982422,4.126224,0.051363796
3131,787.4646,787.4534,0.006003483,0.49916995,4.0787907,0.051363796
3132,787.2899,787.4371,0.007809425,0.4951172,4.1745014,0.051363796
3133,787.37805,787.43115,0.0073419954,0.49570313,4.532696,0.051363796
3134,787.33765,787.4218,0.0073946966,0.49990237,4.178906,0.051363796
3135,787.47107,787.42676,0.006873575,0.5040039,4.2143807,0.05137408
3136,787.26794,787.4109,0.008456172,0.49506837,4.147103,0.05137408
3137,787.4765,787.4175,0.007998008,0.50405276,4.1529775,0.05137408
3138,787.37506,787.4132,0.007360154,0.5019531,4.5147223,0.05137408
3139,787.36017,787.4079,0.006877326,0.50507814,4.1598644,0.05137408
3140,787.29645,787.3967,0.0073074964,0.49379885,4.0440235,0.05135816
3141,787.26306,787.38336,0.008184764,0.4994629,3.9054887,0.05135816
3142,787.36926,787.38196,0.0073841773,0.49960935,4.0002875,0.05135816
3143,787.4855,787.39233,0.0076101525,0.5001953,3.985051,0.05135816
3144,787.37256,787.3904,0.006884333,0.49541014,4.1904006,0.05135816
3145,787.51196,787.4025,0.0075262967,0.492334,4.7155843,0.05133848
3146,787.4177,787.40405,0.0067944545,0.49560547,4.088676,0.05133848
3147,787.64,787.4277,0.01112603,0.5038086,4.500706,0.05133848
3148,787.51,787.4359,0.010623562,0.5015625,4.091902,0.05133848
3149,787.4404,787.43634,0.009563041,0.49736327,3.692764,0.05133848
3150,787.33655,787.4264,0.009503005,0.4980957,4.134243,0.05133359
3151,787.3326,787.417,0.009344751,0.49750978,4.1235447,0.05133359
3152,787.279,787.4032,0.0101242475,0.49555665,3.9671526,0.05133359
3153,787.4114,787.404,0.009117843,0.5004883,4.3799534,0.05133359
3154,787.3881,787.4024,0.008228723,0.5018555,3.9413285,0.05133359
3155,787.41406,787.40356,0.007418081,0.50332034,4.1199822,0.05134211
3156,787.55396,787.4186,0.0087118335,0.49941406,3.9619749,0.05134211
3157,787.2698,787.4037,0.009833479,0.5012207,4.118546,0.05134211
3158,787.4512,787.40845,0.009053069,0.49970704,4.266477,0.05134211
3159,787.34216,787.4018,0.008543185,0.49731445,3.995319,0.05134211
3160,787.5299,787.4146,0.0091660265,0.50576174,4.1973004,0.0513569
3161,787.3789,787.411,0.008364163,0.495166,4.2279506,0.0513569
3162,787.5001,787.4199,0.008242422,0.49750978,5.1709538,0.0513569
3163,787.5274,787.43066,0.008457912,0.49863282,4.0249276,0.0513569
3164,787.4884,787.43646,0.007912165,0.5019043,4.095145,0.0513569
3165,787.40625,787.4335,0.007203099,0.4977051,3.917922,0.05135101
3166,787.34656,787.4248,0.007162654,0.50224614,3.9635134,0.05135101
3167,787.3973,787.42206,0.0065145837,0.49887696,4.286717,0.05135101
3168,787.2786,787.4077,0.0077146874,0.49345702,3.8129683,0.05135101
3169,787.32666,787.3996,0.007534506,0.50771487,3.8957908,0.05135101
3170,787.2101,787.3806,0.01001346,0.4989258,3.952181,0.051348258
3171,787.31915,787.37445,0.009352101,0.5024414,3.9365747,0.051348258
3172,787.3604,787.37305,0.008434627,0.4987793,4.0731845,0.051348258
3173,787.6081,787.39655,0.012563376,0.49536133,3.9895449,0.051348258
3174,787.33344,787.39026,0.0116655,0.49448243,4.131851,0.051348258
3175,787.38794,787.39,0.010499434,0.49921876,4.0678988,0.05134625
3176,787.27075,787.3781,0.010729614,0.503125,3.8934233,0.05134625
3177,787.42255,787.38257,0.009834344,0.5048828,3.9130192,0.05134625
3178,787.3657,787.38086,0.0088764485,0.50351566,4.4474177,0.05134625
3179,787.47595,787.3904,0.008802641,0.5040039,4.156875,0.05134625
3180,787.3627,787.38763,0.0079914825,0.5012207,3.9488277,0.05134938
3181,787.4398,787.3928,0.0074374294,0.49770507,4.1525226,0.05134938
3182,787.3428,787.3878,0.006919126,0.50087893,3.979439,0.05134938
3183,787.3893,787.38794,0.0062274067,0.5011231,4.031319,0.05134938
3184,787.48444,787.3976,0.006442709,0.49965823,4.1064396,0.05134938
3185,787.4683,787.40466,0.006248808,0.49829102,3.9332619,0.051345002
3186,787.5626,787.4205,0.00786952,0.49306643,4.2270956,0.051345002
3187,787.5215,787.43054,0.008000897,0.4982422,3.9351254,0.051345002
3188,787.39844,787.4273,0.00729357,0.50083005,4.380358,0.051345002
3189,787.458,787.43036,0.0066490406,0.49887693,3.9735932,0.051345002
3190,787.3092,787.4182,0.0073051997,0.4958008,4.1525874,0.051334213
3191,787.46204,787.4226,0.0067475224,0.49965823,3.9562993,0.051334213
3192,787.4608,787.42645,0.0062041567,0.496875,4.0137634,0.051334213
3193,787.45874,787.4297,0.005677565,0.4989258,4.20312,0.051334213
3194,787.49,787.4357,0.005437086,0.4970703,3.876935,0.051334213
3195,787.45807,787.438,0.0049382895,0.5010254,4.1233425,0.051336847
3196,787.4665,787.44086,0.0045175804,0.4982422,3.8778234,0.051336847
3197,787.4911,787.44586,0.004292914,0.5022461,4.049776,0.051336847
3198,787.3602,787.4373,0.004523583,0.49604493,3.9899123,0.051336847
3199,787.3477,787.42834,0.004793753,0.49541014,4.464324,0.051336847
3200,787.2598,787.4115,0.006870228,0.49951172,4.2132406,0.051335603
3201,787.39716,787.41003,0.0062017203,0.504248,4.188375,0.051335603
3202,787.4355,787.4126,0.0056398488,0.50043947,4.292503,0.051335603
3203,787.5314,787.4245,0.0063455263,0.5,4.0277076,0.051335603
3204,787.4459,787.42664,0.00575228,0.50039065,3.8746254,0.051335603
3205,787.5665,787.4406,0.0069383457,0.5004883,4.2522764,0.051336847
3206,787.5482,787.45135,0.0072866064,0.49775392,4.658342,0.051336847
3207,787.4705,787.45325,0.0065910025,0.49970704,5.02486,0.051336847
3208,787.6516,787.4731,0.009473256,0.50419927,4.267854,0.051336847
3209,787.5292,787.4787,0.008809091,0.5015625,3.8498304,0.051336847
3210,787.4767,787.4785,0.0079285465,0.49638674,3.977976,0.05132757
3211,787.4011,787.47076,0.007674757,0.49501956,4.109241,0.05132757
3212,787.5475,787.47845,0.0074370336,0.5037109,4.116412,0.05132757
3213,787.4563,787.47626,0.006737509,0.4998047,4.0346117,0.05132757
3214,787.57556,787.4862,0.0069512767,0.501416,4.2396913,0.05132757
3215,787.36414,787.474,0.0075972527,0.4934082,4.2184625,0.051310662
3216,787.4456,787.4712,0.0069100223,0.501709,4.272363,0.051310662
3217,787.3897,787.463,0.0068165576,0.49760744,4.14922,0.051310662
3218,787.3106,787.44775,0.008225351,0.5018555,4.259436,0.051310662
3219,787.2383,787.4268,0.011351907,0.49609375,4.159342,0.051310662
3220,787.43115,787.42725,0.010218405,0.5005859,4.0818114,0.051312167
3221,787.3446,787.419,0.009811231,0.49975586,4.378573,0.051312167
3222,787.1433,787.3914,0.015670843,0.4994629,4.180077,0.051312167
3223,787.2824,787.3805,0.015173221,0.50043947,4.1895137,0.051312167
3224,787.2722,787.3697,0.014711037,0.49697268,3.999647,0.051312167
3225,787.1879,787.3515,0.016213324,0.50327146,3.9803197,0.051320557
3226,787.22076,787.33844,0.016130293,0.498584,3.947912,0.051320557
3227,787.14905,787.3195,0.017745506,0.4970215,4.091811,0.051320557
3228,787.2812,787.3157,0.016103182,0.503125,4.306589,0.051320557
3229,787.4425,787.32837,0.015940614,0.5029297,3.9120905,0.051320557
3230,787.3889,787.3344,0.014676486,0.5001953,4.1486883,0.051321063
3231,787.33923,787.3349,0.013210929,0.5034668,4.0610023,0.051321063
3232,787.2973,787.3311,0.012017058,0.5001465,3.853284,0.051321063
3233,787.4319,787.3412,0.011729248,0.50253904,3.9273534,0.051321063
3234,787.4541,787.3525,0.011703805,0.50385743,4.015416,0.051321063
3235,787.29694,787.3469,0.010811066,0.49316406,4.046051,0.051303517
3236,787.51447,787.36365,0.012256273,0.49838868,4.3523464,0.051303517
3237,787.3514,787.3624,0.01104419,0.49682617,3.9225047,0.051303517
3238,787.3155,787.3577,0.0101380395,0.50322264,4.3208246,0.051303517
3239,787.1061,787.3326,0.014823637,0.4910156,4.0314384,0.051303517
3240,787.3221,787.33154,0.013351192,0.50571287,3.9863558,0.051318176
3241,787.1044,787.30884,0.016660748,0.49848634,3.8975377,0.051318176
3242,787.27515,787.3055,0.015096833,0.5031738,3.9642003,0.051318176
3243,787.1277,787.2877,0.016432157,0.49653322,3.9628634,0.051318176
3244,787.3437,787.29333,0.015070871,0.50283206,4.134955,0.051318176
3245,787.1618,787.28015,0.0151208155,0.50219727,3.9693246,0.051323816
3246,787.422,787.2943,0.015419551,0.49956056,5.547281,0.051323816
3247,787.2634,787.2912,0.013963439,0.49638674,3.9728215,0.051323816
3248,787.23395,787.28546,0.012862085,0.49746096,4.0364532,0.051323816
3249,787.35425,787.29236,0.012001721,0.49345702,4.0207686,0.051323816
3250,787.2593,787.28906,0.010900041,0.4939453,4.140541,0.051308274
3251,787.3331,787.29346,0.009984811,0.4979004,4.3160024,0.051308274
3252,787.29443,787.2936,0.008986415,0.50087893,4.522199,0.051308274
3253,787.08264,787.27246,0.0120922895,0.49916995,4.1876674,0.051308274
3254,787.1499,787.2602,0.012234915,0.5052246,3.9294083,0.051308274
3255,787.12354,787.2465,0.012692203,0.5053711,4.1017785,0.05132205
3256,787.3224,787.2541,0.011941001,0.50375974,4.34383,0.05132205
3257,787.18286,787.24695,0.01120351,0.49873048,4.1000876,0.05132205
3258,787.4363,787.26587,0.013309321,0.49726564,5.757832,0.05132205
3259,787.2616,787.26544,0.011980032,0.4958496,3.9923172,0.05132205
3260,787.35187,787.2741,0.011454275,0.5035645,4.079373,0.051331207
3261,787.33246,787.27997,0.010615268,0.49482423,3.8986502,0.051331207
3262,787.485,787.3005,0.013336622,0.50268555,3.9154174,0.051331207
3263,787.48083,787.3185,0.0149306,0.49677736,4.2319527,0.051331207
3264,787.4463,787.33124,0.01490767,0.50751954,3.9654677,0.051331207
3265,787.39886,787.338,0.0138285095,0.4973633,3.8631327,0.05132444
3266,787.42786,787.347,0.013172129,0.4958496,3.8596296,0.05132444
3267,787.37524,787.3498,0.011926789,0.49814454,3.974854,0.05132444
3268,787.5355,787.36835,0.013838716,0.5061524,4.119745,0.05132444
3269,787.4092,787.37244,0.0126049,0.4952637,3.9558127,0.05132444
3270,787.34717,787.36993,0.011401874,0.504248,3.9473796,0.051335342
3271,787.3827,787.3712,0.010276332,0.49765626,3.8847075,0.051335342
3272,787.45514,787.37964,0.00988258,0.4963379,4.296925,0.051335342
3273,787.3584,787.3775,0.008934925,0.49858397,4.170082,0.051335342
3274,787.3459,787.3743,0.008131395,0.49819335,4.0207396,0.051335342
3275,787.2667,787.3636,0.0083603505,0.49863282,4.0864463,0.05133183
3276,787.38776,787.366,0.0075768917,0.498877,4.3066535,0.05133183
3277,787.33887,787.3633,0.0068855956,0.49384767,4.0926647,0.05133183
3278,787.29114,787.3561,0.006665458,0.5018066,4.307863,0.05133183
3279,787.38684,787.35913,0.0060840775,0.50053716,4.4388533,0.05133183
3280,787.31915,787.3551,0.0056195115,0.49848634,4.057888,0.05132795
3281,787.38477,787.3581,0.005136751,0.49472657,4.0872865,0.05132795
3282,787.30884,787.35315,0.004841424,0.49741212,4.1191382,0.05132795
3283,787.46045,787.3639,0.005393474,0.507666,4.248641,0.05132795
3284,787.3994,787.36743,0.0049676923,0.50214845,4.414529,0.05132795
3285,787.3513,787.36584,0.0044942903,0.50341797,3.845216,0.051336724
3286,787.2717,787.35645,0.0048420685,0.50083005,3.944755,0.051336724
3287,787.48535,787.3693,0.0058533754,0.50336915,3.9191687,0.051336724
3288,787.57214,787.3896,0.008970267,0.49799806,3.8978999,0.051336724
3289,787.6001,787.41064,0.012061551,0.50717777,4.1545234,0.051336724
3290,787.4778,787.41736,0.011261079,0.49379885,4.0551605,0.051320817
3291,787.7115,787.4468,0.017921008,0.5003418,4.161698,0.051320817
3292,787.58997,787.4611,0.017974172,0.49414062,3.9374282,0.051320817
3293,787.48334,787.4633,0.016221177,0.49692383,4.2554297,0.051320817
3294,787.5605,787.473,0.015448804,0.49902344,4.0305257,0.051320817
