step,energy,ewmean,ewvar,pmove,locstd
2662,809.86646,834.9615,22908.777,0.52921146,68.304886
2663,806.63074,832.1284,20690.137,0.5307129,35.915173
2664,805.66016,829.48157,18684.174,0.5341431,36.096745
2665,805.98193,827.1316,16865.457,0.53615725,39.996334
2666,807.5475,825.17316,15213.429,0.53308105,75.378
2667,806.64905,823.32074,13722.969,0.5327393,39.49901
2668,826.03503,823.59216,12351.334,0.53647465,902.8883
2669,831.8417,824.4171,11122.325,0.52866215,1160.6366
2670,826.36554,824.61194,10010.435,0.53082275,836.1737
2671,811.338,823.28455,9025.249,0.5314819,126.65664
2672,839.10443,824.8665,8145.2485,0.53308105,1469.2584
2673,807.6068,823.14056,7357.534,0.5315308,57.25319
2674,804.3345,821.25995,6653.611,0.534021,26.64049
2675,808.9856,820.03253,6001.809,0.54188234,154.80347
2676,830.1869,821.048,5410.908,0.5394775,1061.0851
2677,805.16724,819.4599,4892.515,0.53341067,44.516438
2678,810.8895,818.60284,4409.874,0.5351929,214.92735
2679,808.46234,817.5888,3978.1414,0.5339722,70.259186
2680,1001.98175,836.0281,6640.3955,0.5322388,8835.457
2681,809.3097,833.35626,6040.6045,0.52369386,79.67443
2682,806.37616,830.65826,5502.057,0.5283203,62.404305
2683,828.88245,830.4807,4952.1353,0.532959,834.88446
2684,836.83484,831.11615,4460.5557,0.5229004,1203.4282
2685,810.6801,829.0726,4052.087,0.5232666,116.83384
2686,806.47595,826.8129,3692.8325,0.52684325,37.251324
2687,808.31866,824.9635,3354.3328,0.5388916,144.12218
2688,806.1998,823.08716,3050.5862,0.5324219,47.295235
2689,810.52747,821.8312,2759.7246,0.53795165,181.35622
2690,815.57666,821.20575,2487.2727,0.5372559,369.8389
2691,812.6666,820.3518,2245.108,0.5308594,259.36646
2692,806.31726,818.94836,2038.3242,0.53099364,56.674953
2693,804.464,817.49994,1853.3735,0.53714603,26.192337
2694,806.0489,816.35486,1679.8375,0.53823245,84.40597
2695,804.4601,815.1654,1524.5874,0.54243165,27.67848
2696,808.91626,814.54047,1375.6433,0.5390625,102.96778
2697,807.7842,813.86487,1242.1871,0.53465575,73.632324
2698,807.07043,813.1854,1122.1232,0.53647465,59.360054
2699,811.6566,813.03253,1010.1212,0.532666,188.6387
2700,1214.3562,853.1649,15404.57,0.534375,18458.355
2701,806.01306,848.4497,14064.21,0.5312012,42.114014
2702,807.0858,844.3133,12811.775,0.53479004,44.173027
2703,808.4984,840.7318,11646.041,0.53396,99.14704
2704,807.22,837.3806,10582.511,0.5335083,64.96576
2705,814.65283,835.10785,9570.749,0.53394777,184.60541
2706,814.26074,833.02313,8652.788,0.5324341,381.80435
2707,808.3706,830.55786,7842.206,0.5337769,82.589424
2708,809.3589,828.438,7098.4307,0.53774416,120.65397
2709,805.08435,826.1026,6437.6724,0.5354004,43.69712
2710,806.0597,824.0983,5830.0596,0.54000247,65.447495
2711,810.8568,822.7742,5262.834,0.5395264,242.22
2712,886.92865,829.18964,5106.972,0.53317875,3597.37
2713,806.1695,826.88763,4643.9683,0.5241333,36.67239
2714,804.37067,824.6359,4225.202,0.53547364,25.57231
2715,807.4541,822.9177,3829.2512,0.5361206,101.38323
2716,804.8164,821.1076,3475.8152,0.5397339,29.059471
2717,812.7107,820.26794,3134.5793,0.536084,256.98514
2718,806.7406,818.9152,2837.5903,0.5395142,55.677567
2719,805.50366,817.5741,2570.0195,0.5317139,54.66535
2720,816.1508,817.43176,2313.2,0.5393433,381.77142
2721,809.8595,816.67456,2087.0403,0.5376343,176.0842
2722,805.2256,815.52966,1890.1333,0.5375244,33.42739
2723,806.286,814.6053,1708.81,0.53465575,80.1189
2724,819.25244,815.07,1539.8726,0.53651124,646.3383
2725,807.4514,814.30817,1391.1091,0.5332398,128.6896
2726,807.8885,813.6662,1255.7073,0.5405884,110.69725
2727,804.6592,812.7655,1137.4379,0.53570557,30.994026
2728,803.6532,811.85425,1031.1671,0.5347168,26.000858
2729,804.5122,811.12006,932.90186,0.536792,29.674925
2730,806.8086,810.6889,841.28467,0.5390381,80.37924
2731,813.55304,810.97534,757.8945,0.53551024,335.55807
2732,810.7479,810.9526,682.1097,0.5363526,271.20203
2733,804.57837,810.3152,617.5554,0.5368897,43.50196
2734,805.55493,809.8392,557.83923,0.5387085,39.921997
2735,806.47485,809.50275,503.07394,0.5456421,102.26678
2736,804.5232,809.00476,454.99817,0.54328614,53.741055
2737,816.2362,809.7279,414.20477,0.5411865,542.7072
2738,806.7954,809.43463,373.55826,0.5388428,113.49215
2739,805.0558,808.99677,337.9281,0.53566897,42.799923
2740,1229.1799,851.0151,16193.986,0.53804934,19187.307
2741,876.3651,853.55005,14632.424,0.5289063,2441.5977
2742,809.62946,849.15796,13342.793,0.52563477,83.08424
2743,806.7155,844.9137,12170.636,0.52799076,46.0105
2744,807.17426,841.1398,11081.756,0.5317505,62.12676
2745,827.6561,839.7914,9989.942,0.53371584,982.2363
2746,805.68774,836.38104,9095.623,0.5266113,25.523773
2747,804.49365,833.1923,8277.573,0.53428954,32.588352
2748,811.144,830.9875,7493.568,0.5383545,264.71252
2749,807.4619,828.63495,6794.0215,0.531665,90.71489
2750,806.8723,826.4587,6157.244,0.53388673,77.49164
2751,817.73376,825.5862,5548.3706,0.53796387,396.83194
2752,806.1626,823.6438,5027.4883,0.5363159,75.010284
2753,807.89465,822.0689,4547.0625,0.5389282,86.58067
2754,862.5543,826.11743,4239.872,0.53809816,2513.4167
2755,804.9192,823.9976,3856.3276,0.53428954,29.528076
2756,831.31067,824.72894,3475.508,0.5410523,1184.6284
2757,810.38434,823.2945,3146.476,0.52893066,265.68274
2758,804.0729,821.3723,2865.0808,0.5360474,30.544958
2759,804.8756,819.72266,2603.0654,0.5415894,77.30413
2760,806.1833,818.3687,2359.2573,0.53656006,101.41843
2761,803.6615,816.898,2142.7986,0.5409546,25.417133
2762,806.87555,815.89575,1937.5591,0.5400879,78.654076
2763,808.789,815.18506,1748.3486,0.5331909,147.34427
2764,808.5685,814.5234,1577.4539,0.5320679,127.8613
2765,813.54596,814.42566,1419.7944,0.53895265,291.17487
2766,812.4866,814.23175,1278.1533,0.53615725,263.35825
2767,807.9343,813.602,1153.9071,0.53670657,97.23994
2768,805.7849,812.8203,1044.016,0.53605956,64.05788
2769,814.557,812.99396,939.88586,0.539978,259.2875
2770,809.40814,812.6354,847.0545,0.527002,100.10229
2771,833.6167,814.7335,801.9685,0.5338379,1253.805
2772,831.902,816.4504,748.2997,0.52883303,1198.1005
2773,826.0187,817.4072,681.7094,0.5307007,994.09937
2774,807.51404,816.4179,622.3472,0.5355835,91.090775
2775,804.3258,815.2087,573.2722,0.5392944,32.107246
2776,804.1465,814.1025,526.9585,0.5422241,31.155018
2777,876.813,820.37354,828.1973,0.53880614,3294.1475
2778,804.6243,818.7986,767.701,0.53240967,42.278313
2779,807.3267,817.65137,702.77515,0.5382202,158.3006
2780,805.4912,816.43536,645.80585,0.53928226,92.43464
2781,805.267,815.31854,592.45105,0.5421509,67.0815
2782,808.5359,814.64026,537.3464,0.5359009,151.8366
2783,813.26056,814.5023,483.78305,0.5401001,370.85733
2784,805.1482,813.5669,443.2797,0.53428954,34.87473
2785,804.766,812.6868,405.92273,0.53670657,59.336483
2786,804.3804,811.8562,371.5402,0.5410523,38.038757
2787,806.7993,811.3505,336.68765,0.54067385,101.70301
2788,806.63617,810.8791,305.01913,0.5359131,75.700584
2789,923.78015,822.1692,1421.7157,0.54020995,5344.2905
2790,1016.485,841.60077,4677.821,0.52766114,9566.804
2791,807.04114,838.1448,4317.5317,0.52677006,81.41877
2792,807.1079,835.0411,3972.474,0.53854984,104.56673
2793,803.6937,831.9064,3663.6658,0.5378418,31.534594
2794,803.8048,829.0962,3368.3718,0.54274905,49.74488
2795,805.9657,826.78314,3079.6863,0.5407349,84.19583
2796,803.39465,824.4443,2820.9495,0.54099125,28.578024
2797,806.5541,822.6553,2567.6597,0.541687,54.282234
2798,807.2423,821.11395,2332.274,0.538794,82.78024
2799,806.38135,819.6407,2118.581,0.5342774,96.67384
2800,805.04944,818.1816,1925.8844,0.53239745,58.010334
2801,804.6268,816.8261,1749.8319,0.53737795,32.58429
2802,804.9824,815.6417,1587.4733,0.5366211,35.6547
2803,804.4026,814.5178,1440.0946,0.53985596,51.617508
2804,807.29333,813.79535,1300.7826,0.5372192,108.90707
2805,811.60547,813.57635,1171.136,0.53637695,259.0646
2806,805.1859,812.7373,1060.3583,0.53846437,39.70862
2807,809.63403,812.427,955.18915,0.53281254,254.28368
2808,804.16925,811.6012,865.8073,0.5365967,34.138397
2809,805.11945,810.953,783.00775,0.5419434,50.455437
2810,802.95123,810.15283,710.4695,0.5344971,26.508617
2811,803.7011,809.5077,643.16876,0.53682864,83.25179
2812,808.138,809.3707,579.02075,0.5401489,266.96756
2813,805.6124,808.9949,522.3899,0.5386109,95.920715
2814,808.2051,808.9159,470.20703,0.54104006,142.61394
2815,803.6454,808.38885,425.68637,0.5333008,27.762526
2816,804.3949,807.98944,384.55338,0.5404175,38.777252
2817,804.6526,807.65576,347.10016,0.5353516,29.078314
2818,803.7289,807.26306,313.77798,0.53702396,27.061686
2819,804.86536,807.0233,282.91757,0.53393555,44.175434
2820,805.54724,806.87573,254.82188,0.5336426,60.506836
2821,805.10693,806.69885,229.62128,0.5390503,66.44639
2822,804.66284,806.49524,207.03223,0.5404541,40.550507
2823,806.3528,806.481,186.33083,0.5342407,65.379875
2824,806.3409,806.467,167.69951,0.5361328,133.73283
2825,803.4534,806.16565,151.74689,0.5358154,36.232967
2826,809.5491,806.50397,137.60248,0.5435791,254.71135
2827,804.6309,806.31665,124.157974,0.5411011,42.386692
2828,836.3787,809.3229,193.07771,0.5408692,1474.4355
2829,831.34174,811.5248,217.40465,0.5341309,1171.4407
2830,804.2123,810.7935,200.47672,0.5335571,36.465286
2831,804.8016,810.19434,183.66034,0.5407349,32.348522
2832,805.68604,809.7435,167.12352,0.5371216,61.59029
2833,828.3231,811.6015,181.47926,0.5357544,1041.3427
2834,805.69604,811.011,166.47003,0.5308838,36.16614
2835,824.1679,812.32666,165.40244,0.5337769,509.90625
2836,838.0388,814.8979,208.36255,0.524292,1469.689
2837,811.8889,814.597,188.34114,0.5275635,326.7197
2838,806.4406,813.7814,175.49438,0.5321533,67.19506
2839,804.39954,812.8432,165.86664,0.535315,34.346825
2840,825.33344,814.0922,163.32051,0.5447754,997.0987
2841,816.14233,814.29724,147.36671,0.5397095,520.6331
2842,804.3396,813.30145,141.55396,0.5414429,66.36334
2843,804.4282,812.4141,134.48463,0.54089355,57.77676
2844,1104.0352,841.57623,7774.8906,0.54176027,13319.141
2845,804.9561,837.91425,7118.0947,0.5334595,53.671417
2846,807.58276,834.8811,6489.085,0.54124755,137.53807
2847,804.61694,831.8547,5922.609,0.53181154,39.960735
2848,803.30835,829.00006,5403.688,0.54085696,25.398073
2849,810.26355,827.1264,4894.914,0.5421387,229.76773
2850,803.3164,824.7454,4456.445,0.538208,35.247368
2851,809.55994,823.22687,4031.5542,0.537439,293.82907
2852,802.9951,821.2037,3665.2378,0.5423096,51.461094
2853,817.65906,820.84924,3299.8447,0.54852295,616.123
2854,805.90344,819.3547,2989.964,0.5439331,130.80956
2855,803.1422,817.7334,2714.6235,0.5423462,29.22183
2856,803.12585,816.27264,2462.3655,0.541333,31.694014
2857,803.85266,815.03064,2230.012,0.54455566,31.13638
2858,804.56055,813.98364,2016.8768,0.5378174,48.94504
2859,804.3625,813.02155,1823.5201,0.5459717,49.73017
2860,803.53534,812.07294,1649.267,0.54193115,31.195347
2861,813.37976,812.2036,1484.4939,0.5374756,207.23505
2862,805.34143,811.5174,1340.2826,0.5322998,48.051468
2863,804.11646,810.7773,1211.184,0.5306763,29.346033
2864,803.8932,810.08887,1094.3308,0.5422363,28.519842
2865,808.3353,809.9135,985.17444,0.54089355,113.64904
2866,803.45154,809.26733,890.4151,0.5339233,28.391247
2867,805.7006,808.91064,802.5185,0.5369385,95.41043
2868,810.51855,809.0714,722.4993,0.545459,306.98294
2869,804.53656,808.6179,652.1002,0.5445313,56.214897
2870,805.63464,808.3196,587.6912,0.5421753,67.27379
2871,804.42395,807.93,530.2879,0.53740233,43.08359
2872,803.9708,807.53406,478.66986,0.53566897,34.012405
2873,802.8458,807.06525,432.781,0.53859866,35.010998
2874,802.92993,806.65173,391.04196,0.5393677,58.841778
2875,802.87335,806.2739,353.2226,0.5419678,26.916784
2876,803.04535,805.95105,318.83844,0.5437622,46.007233
2877,812.48083,806.604,290.79202,0.5387207,286.6338
2878,805.7409,806.5177,261.77985,0.538855,101.55744
2879,807.928,806.65875,235.78085,0.5358643,100.71071
2880,811.1996,807.11285,214.05849,0.53917235,311.3083
2881,855.2155,811.9231,400.90054,0.53927004,2293.2673
2882,946.0081,825.3316,1978.902,0.53497314,6406.337
2883,804.9788,823.2963,1818.293,0.5333008,41.452515
2884,803.99426,821.3661,1669.9949,0.54013675,29.028141
2885,803.75287,819.60474,1530.9156,0.5369751,30.440954
2886,804.50183,818.0944,1398.3529,0.5391968,61.815434
2887,814.0231,817.68726,1260.0094,0.5421753,481.35464
2888,806.281,816.54663,1145.7177,0.53719485,101.78216
2889,805.14417,815.4064,1042.8473,0.54050297,59.170544
2890,805.4379,814.40955,947.50586,0.5380005,49.413208
2891,807.353,813.7039,857.23676,0.53299564,166.38173
2892,821.2955,814.4631,776.69995,0.5354614,822.25696
2893,805.60864,813.57764,706.086,0.5426758,109.49909
2894,1332.3,865.4499,24852.043,0.53930664,23905.584
2895,803.58954,859.26385,22711.24,0.53525394,34.492764
2896,806.7319,854.0107,20688.48,0.5428467,109.13046
2897,803.0252,848.9121,18853.588,0.5385742,25.296694
2898,806.51544,844.6724,17130.002,0.5419556,94.906166
2899,813.1329,841.5185,15506.528,0.53759766,270.08926
2900,808.862,838.25287,14051.855,0.5367798,105.09491
2901,806.8373,835.1113,12735.494,0.5331055,121.13057
2902,811.43427,832.74365,11512.398,0.5355957,304.41492
2903,804.4362,829.9129,10433.276,0.53466797,61.388054
2904,1059.9473,852.9163,14152.371,0.5439941,11637.847
2905,804.80615,848.1053,12945.446,0.5407715,57.49809
2906,803.9793,843.6927,11826.141,0.537793,43.43234
2907,803.3401,839.6574,10790.076,0.540332,30.02102
2908,807.0396,836.3956,9806.82,0.5434082,199.16052
2909,803.10547,833.0666,8925.879,0.5433594,29.761194
2910,807.4614,830.5061,8092.297,0.5391602,169.74298
2911,803.5911,827.8146,7348.264,0.5442139,55.191517
2912,806.43835,825.67694,6654.5625,0.5411255,149.95856
2913,807.9137,823.90063,6017.504,0.54084474,265.83844
2914,807.23065,822.23364,5440.7637,0.5396851,121.87942
2915,813.36487,821.34674,4903.766,0.53601074,428.20825
2916,804.88196,819.70026,4437.7876,0.53642577,93.35923
2917,803.42474,818.0727,4017.849,0.54532474,31.542175
2918,816.60187,817.9256,3616.2588,0.53895265,404.0101
2919,804.02966,816.536,3272.0117,0.5307495,28.009209
2920,804.10864,815.2933,2958.71,0.54291993,55.486477
2921,814.5366,815.2176,2662.8906,0.5398926,334.82675
2922,804.88806,814.18463,2406.2043,0.5344238,70.39563
2923,803.0913,813.0753,2176.6594,0.5416748,29.576687
2924,803.6575,812.13354,1966.9761,0.54559326,37.12237
2925,803.2823,811.2484,1777.3295,0.54210204,33.708927
2926,802.9468,810.4183,1605.7991,0.5390381,26.482866
2927,801.7435,809.5508,1451.9917,0.5423096,27.599192
2928,803.2905,808.92474,1310.3197,0.5428101,52.916363
2929,803.27246,808.3595,1182.1631,0.5413086,33.53629
2930,805.04443,808.028,1064.9358,0.54013675,54.109158
2931,806.8638,807.9116,958.56415,0.54383546,208.6252
2932,811.8127,808.30176,864.0774,0.5432739,313.63327
2933,803.4132,807.8129,779.82043,0.5378052,32.86641
2934,802.6808,807.2997,704.20886,0.53806156,31.912483
2935,804.112,806.9809,634.70245,0.54016113,54.036995
2936,843.6024,810.64307,691.9344,0.5386475,1755.2727
2937,804.6527,810.044,625.9705,0.53231204,66.14043
2938,807.7311,809.81274,563.8549,0.5407349,124.87918
2939,802.6371,809.09515,512.1035,0.5412354,20.07778
2940,803.87024,808.57263,463.35013,0.5404785,31.300337
2941,804.5802,808.1734,418.44968,0.5357422,36.82985
2942,842.2633,811.5824,481.19568,0.5363526,1659.1295
2943,805.88525,811.0127,435.99728,0.53231204,101.75562
2944,806.1528,810.52673,394.52322,0.54067385,127.75849
2945,808.3809,810.31213,355.4853,0.5394165,213.19269
2946,868.218,816.1027,621.71497,0.540271,2907.017
2947,804.9514,814.9876,570.7351,0.52806395,87.813194
2948,802.75354,813.7642,527.1321,0.53896487,21.752829
2949,807.90283,813.1781,477.5109,0.53984374,132.66066
2950,804.05865,812.2662,437.2446,0.53981936,47.309383
2951,814.1897,812.4585,393.85312,0.5386719,507.9732
2952,801.98303,811.41095,364.344,0.5413208,26.397806
2953,804.18604,810.6885,332.60754,0.5439087,45.06159
2954,809.14343,810.534,299.5616,0.54013675,210.17218
2955,803.4012,809.82074,274.1844,0.53945315,34.61647
2956,806.0056,809.4392,248.0759,0.540271,137.8745
2957,803.37915,808.8332,226.57349,0.5376465,35.500423
2958,804.21875,808.37177,205.8325,0.543042,56.835976
2959,804.48804,807.9834,186.60675,0.53751224,65.92769
2960,804.54614,807.63965,169.0094,0.5411499,51.835293
2961,815.6959,808.44525,157.94978,0.54276127,523.07666
2962,803.39844,807.94055,144.44713,0.5372681,43.86866
2963,804.57306,807.6038,131.02301,0.53908694,42.98715
2964,807.37915,807.58136,117.925255,0.5428589,190.66956
2965,804.83215,807.30646,106.81296,0.53670657,70.83577
2966,802.7191,806.8477,98.02559,0.54122317,26.937424
2967,801.14954,806.2779,91.14526,0.54067385,19.638124
2968,802.8678,805.9369,83.077324,0.5487915,32.475285
2969,804.688,805.812,74.909966,0.5427734,96.784706
2970,802.16016,805.44684,68.61921,0.5455689,27.546532
2971,803.75757,805.2779,62.014114,0.5466675,40.395065
2972,807.20056,805.47015,56.1454,0.541272,105.90057
2973,802.5206,805.1752,51.31383,0.5404541,44.778564
2974,802.3894,804.8966,46.880894,0.54052734,32.53097
2975,802.7036,804.6773,42.625633,0.5437622,30.282415
2976,802.27515,804.4371,38.882404,0.5441651,27.933268
2977,800.38165,804.03156,36.474342,0.5416382,20.491734
2978,812.58923,804.8873,39.417957,0.54885256,461.75565
2979,811.86566,805.58514,39.858902,0.5449463,258.13968
2980,813.0656,806.3332,40.90918,0.5393921,349.90967
2981,811.6319,806.86304,39.345127,0.53560793,222.12718
2982,806.2645,806.80316,35.442852,0.5368042,110.24535
2983,811.6199,807.28485,33.98663,0.53966063,238.64902
2984,977.4883,824.3052,2637.8167,0.537439,7180.6177
2985,806.36597,822.5112,2402.9983,0.530835,112.87041
2986,804.577,820.71783,2191.6455,0.5433716,67.50472
2987,802.19104,818.8652,2003.3727,0.53720707,26.594645
2988,802.4603,817.2247,1827.2561,0.5447754,24.612322
2989,804.49835,815.952,1659.1068,0.53616947,97.144905
2990,805.7722,814.934,1502.5226,0.54261476,127.41586
2991,810.3707,814.47766,1354.1444,0.54221195,322.41388
2992,829.2744,815.95734,1238.4349,0.5435303,950.7781
2993,812.3175,815.5934,1115.7838,0.53636473,426.16525
2994,804.38257,814.4723,1015.51685,0.53582764,47.296505
2995,802.24255,813.2493,927.42615,0.5363526,25.903223
2996,801.8745,812.1118,846.3283,0.5431641,27.744959
2997,802.7871,811.1793,769.52094,0.5419922,37.1137
2998,807.20435,810.7818,693.99084,0.5429444,224.93552
2999,802.01184,809.9048,631.51385,0.5392334,24.616533
3000,811.4658,810.0609,568.5818,0.5429077,325.17065
3001,802.5342,809.3082,516.82227,0.5427734,37.52245
3002,810.4935,809.42676,465.26648,0.5444824,286.01364
3003,2204.7432,948.9584,175640.45,0.53637695,63315.656
3004,818.0263,935.8652,159619.3,0.52956545,481.76105
3005,803.996,922.6782,145222.42,0.543042,31.489435
3006,803.7187,910.7823,131973.8,0.5429077,28.883547
3007,805.9574,900.2998,119765.36,0.53751224,65.46995
3008,808.56323,891.12616,108546.23,0.54116213,318.48535
3009,801.8193,882.1955,98409.414,0.540979,22.670313
3010,802.9124,874.2672,89134.19,0.5409058,41.88778
3011,803.01434,867.1419,80677.695,0.53945315,27.65204
3012,803.0137,860.72906,72980.04,0.53813475,44.526455
3013,812.6808,855.92426,65889.81,0.54346925,451.85748
3014,802.85376,850.6172,59554.312,0.53438723,25.887331
3015,802.53894,845.8094,53806.918,0.54558104,25.260847
3016,819.8087,843.20935,48487.066,0.5425049,749.61066
3017,803.71936,839.2604,43778.71,0.54345703,84.66082
3018,804.8387,835.81824,39507.477,0.5417847,75.31464
3019,802.2229,832.4587,35658.305,0.5440918,33.51678
3020,802.47144,829.45996,32173.402,0.54121095,31.23448
3021,802.2843,826.7424,29022.527,0.5386475,29.795877
3022,803.05756,824.3739,26170.762,0.5469727,35.615612
3023,806.38574,822.5751,23582.807,0.5422363,207.11752
3024,804.3537,820.7529,21254.406,0.54343265,73.14293
3025,804.94586,819.17224,19151.453,0.5423096,114.99295
3026,807.8427,818.0393,17247.86,0.5353882,253.00816
3027,804.7575,816.7111,15538.949,0.5429077,121.13699
3028,806.2097,815.661,13994.9795,0.54265136,124.34047
3029,802.772,814.37213,12610.433,0.5404541,34.909027
