step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3172,787.3183,787.4888,0.012893657,0.49848634,4.41712,0.051413037
3173,787.48065,787.488,0.011610222,0.50214845,4.0895944,0.051413037
3174,787.50635,787.4898,0.010479576,0.5013672,4.4045563,0.051413037
3175,787.5753,787.49835,0.010089698,0.5012207,4.1750903,0.051416174
3176,787.59314,787.5078,0.00988935,0.50146484,4.236145,0.051416174
3177,787.5571,787.51276,0.009119305,0.5006348,4.4408736,0.051416174
3178,787.53546,787.515,0.008253771,0.5012695,4.525418,0.051416174
3179,787.5272,787.51624,0.0074418047,0.50581056,4.29075,0.051416174
3180,787.5197,787.5166,0.006698713,0.50629884,4.319251,0.051432367
3181,787.37585,787.5025,0.007811718,0.49257815,4.2213316,0.051432367
3182,787.46436,787.49866,0.007161513,0.5024414,4.1267557,0.051432367
3183,787.69366,787.5182,0.009867868,0.4980957,4.8887253,0.051432367
3184,787.58875,787.52527,0.0093291225,0.4977051,4.494621,0.051432367
3185,787.66675,787.5394,0.010197691,0.4976074,4.4175816,0.051426213
3186,787.44214,787.5297,0.010029803,0.49594727,4.140486,0.051426213
3187,787.3319,787.50995,0.01254859,0.4993164,4.486092,0.051426213
3188,787.42957,787.5019,0.011875263,0.5006836,4.6964297,0.051426213
3189,787.38916,787.4906,0.0118315015,0.49594727,4.419615,0.051426213
3190,787.3791,787.47943,0.01176748,0.49853516,4.055716,0.05142245
3191,787.3141,787.4629,0.013051216,0.49765626,4.2687554,0.05142245
3192,787.365,787.4531,0.012608697,0.5041504,4.15534,0.05142245
3193,787.4204,787.4498,0.01144415,0.5102051,4.1961746,0.05142245
3194,787.4189,787.4467,0.0103859175,0.49970704,4.294992,0.05142245
3195,787.38794,787.44086,0.009658251,0.50273436,4.243697,0.051429473
3196,787.4082,787.4376,0.00878839,0.5005371,4.1231394,0.051429473
3197,787.2954,787.4234,0.009729732,0.49614257,4.083345,0.051429473
3198,787.325,787.4136,0.009627989,0.49873048,4.2938704,0.051429473
3199,787.4614,787.41833,0.0088712685,0.49829102,4.365527,0.051429473
3200,787.63086,787.4396,0.012049138,0.49521485,4.4440684,0.051417165
3201,787.62445,787.45807,0.013920329,0.5015625,4.511573,0.051417165
3202,787.5115,787.4634,0.012784991,0.5010742,4.38439,0.051417165
3203,787.47534,787.4646,0.0115193715,0.50039065,4.406383,0.051417165
3204,787.53217,787.4714,0.010778299,0.49970704,4.2447963,0.051417165
3205,787.5324,787.4775,0.010035745,0.49257815,4.193483,0.051398095
3206,787.6014,787.48987,0.01041381,0.49799806,4.081439,0.051398095
3207,787.54694,787.4956,0.009665535,0.4998047,4.433999,0.051398095
3208,787.5844,787.5045,0.009408769,0.49882814,4.4176154,0.051398095
3209,787.7741,787.5315,0.015009091,0.50029296,7.0474606,0.051398095
3210,787.63556,787.5419,0.014482839,0.49692383,4.4032793,0.051390193
3211,787.48004,787.5357,0.013378605,0.49975586,4.431141,0.051390193
3212,787.5551,787.53766,0.012074649,0.50541997,4.237645,0.051390193
3213,787.5153,787.5354,0.010912096,0.49604493,4.284598,0.051390193
3214,787.5143,787.53326,0.009861024,0.49492186,4.172467,0.051390193
3215,787.38544,787.5185,0.01084168,0.49345702,4.133994,0.051373385
3216,787.24207,787.49084,0.016634643,0.49775392,4.4199357,0.051373385
3217,787.2495,787.46674,0.020212924,0.5047363,4.1523423,0.051373385
3218,787.4169,787.46173,0.018415425,0.5024902,4.4603925,0.051373385
3219,787.32336,787.4479,0.018296963,0.49965823,4.1899686,0.051373385
3220,787.31696,787.4348,0.01800988,0.49785158,4.365443,0.05136786
3221,787.19763,787.4111,0.021271896,0.50454104,4.2279825,0.05136786
3222,787.3341,787.4034,0.019677835,0.49794924,4.2447267,0.05136786
3223,787.2548,787.38855,0.019696346,0.5028809,4.1606116,0.05136786
3224,787.23676,787.37335,0.01980045,0.49677736,4.151833,0.05136786
3225,787.4044,787.37646,0.01790727,0.49311525,4.5194535,0.051350176
3226,787.4388,787.3827,0.016466048,0.49174803,4.402133,0.051350176
3227,787.33826,787.37823,0.014997134,0.4964844,4.2518272,0.051350176
3228,787.3848,787.3789,0.013501331,0.49453127,4.5626516,0.051350176
3229,787.38403,787.3794,0.012153563,0.501416,4.370759,0.051350176
3230,787.46326,787.38776,0.011571166,0.5001953,4.5573235,0.05135068
3231,787.28723,787.3777,0.011323523,0.49746093,4.131629,0.05135068
3232,787.5283,787.39276,0.012233346,0.50029296,4.2335844,0.05135068
3233,787.44727,787.3982,0.011277377,0.5027344,4.244301,0.05135068
3234,787.5851,787.4169,0.013293136,0.5024903,4.566137,0.05135068
3235,787.4692,787.4221,0.0122100655,0.49692383,4.4353414,0.05134278
3236,787.50354,787.43024,0.011585701,0.50737303,4.166417,0.05134278
3237,787.48596,787.4358,0.010706607,0.5001953,4.7985163,0.05134278
3238,787.5714,787.44934,0.0112913,0.50087893,4.314045,0.05134278
3239,787.5856,787.46295,0.011832457,0.5015137,4.389867,0.05134278
3240,787.479,787.46454,0.010672402,0.49628907,4.288457,0.05133326
3241,787.3529,787.45337,0.010726741,0.4949707,4.199157,0.05133326
3242,787.4037,787.4484,0.009876219,0.49995118,4.1088696,0.05133326
3243,787.45685,787.4493,0.008894982,0.501709,4.2993455,0.05133326
3244,787.4088,787.44525,0.008152861,0.49951172,4.23761,0.05133326
3245,787.3456,787.4353,0.008231652,0.5035645,4.2379875,0.051342417
3246,787.38074,787.4299,0.007676451,0.50043947,4.3285146,0.051342417
3247,787.4049,787.42737,0.006964891,0.5018066,4.293407,0.051342417
3248,787.437,787.42834,0.006276772,0.49907228,4.3973956,0.051342417
3249,787.291,787.4146,0.0073464294,0.50454104,4.2399864,0.051342417
3250,787.5735,787.4305,0.0088834865,0.5018066,4.22222,0.051347055
3251,787.3858,787.426,0.008174787,0.4940918,4.1289463,0.051347055
3252,787.58875,787.4423,0.009740302,0.49799806,4.423463,0.051347055
3253,787.62683,787.46075,0.011830202,0.5012695,5.368285,0.051347055
3254,787.53625,787.4683,0.011160212,0.5098145,4.4990854,0.051347055
3255,787.5492,787.47644,0.010632809,0.49868163,5.295199,0.05134368
3256,787.4154,787.47034,0.009904805,0.4975586,4.4978538,0.05134368
3257,787.325,787.4558,0.010815059,0.49819338,4.26727,0.05134368
3258,787.50354,787.4606,0.009938583,0.5050293,4.666644,0.05134368
3259,787.54144,787.4686,0.009533344,0.5042969,4.6469893,0.05134368
3260,787.6327,787.48505,0.011002495,0.49975586,4.1117554,0.051343054
3261,787.506,787.4871,0.009941691,0.49995118,4.2372904,0.051343054
3262,787.6014,787.49854,0.0101224575,0.50283206,4.5185366,0.051343054
3263,787.56934,787.5056,0.009561359,0.49428713,4.704658,0.051343054
3264,787.5698,787.512,0.008976274,0.49321288,4.2218275,0.051343054
3265,787.7009,787.5309,0.011290265,0.5001465,5.185339,0.051343434
3266,787.5043,787.5282,0.010224973,0.49951172,4.421406,0.051343434
3267,787.50464,787.5258,0.00925243,0.5024902,4.5236206,0.051343434
3268,787.5306,787.5263,0.008329227,0.50039065,4.4498506,0.051343434
3269,787.5136,787.525,0.0075108097,0.5042969,4.278922,0.051343434
3270,787.34143,787.50665,0.009793328,0.49492186,4.4422646,0.051330395
3271,787.4446,787.5004,0.009160768,0.49902344,4.6245155,0.051330395
3272,787.58026,787.5084,0.008818303,0.49672854,4.530309,0.051330395
3273,787.3924,787.4968,0.009148095,0.50043947,4.295804,0.051330395
3274,787.56006,787.5032,0.0085931355,0.49804688,4.572226,0.051330395
3275,787.2417,787.47705,0.013887029,0.4966797,4.3240924,0.05132188
3276,787.4805,787.4774,0.012499415,0.5053711,4.6306114,0.05132188
3277,787.3513,787.4648,0.012680552,0.5008301,4.166624,0.05132188
3278,787.4686,787.46515,0.011413828,0.5015625,4.615969,0.05132188
3279,787.4654,787.46515,0.01027245,0.5047852,4.2805624,0.05132188
3280,787.50684,787.4693,0.009401607,0.5001953,4.4441447,0.051322382
3281,787.5793,787.4803,0.009550157,0.49916992,4.284965,0.051322382
3282,787.4611,787.4784,0.008628198,0.50024414,4.410574,0.051322382
3283,787.4523,787.47577,0.007826796,0.49238282,4.4122596,0.051322382
3284,787.4032,787.4685,0.0075181024,0.5010742,4.219279,0.051322382
3285,787.4213,787.4638,0.006966629,0.50009763,4.322588,0.051322628
3286,787.4064,787.45807,0.0065668467,0.5000977,4.3786592,0.051322628
3287,787.43994,787.45624,0.005939736,0.49575195,4.398598,0.051322628
3288,787.41956,787.4526,0.0054668644,0.5013672,4.253672,0.051322628
3289,787.57324,787.46466,0.006230614,0.5004883,4.2270575,0.051322628
3290,787.442,787.4624,0.0056537003,0.504248,4.2415843,0.05133353
3291,787.41205,787.4574,0.0053165276,0.50332034,4.159868,0.05133353
3292,787.44366,787.45605,0.004801848,0.503125,4.2092595,0.05133353
3293,787.41077,787.45154,0.004506254,0.5000488,4.29729,0.05133353
3294,787.35565,787.44196,0.004883104,0.49804688,4.5810084,0.05133353
3295,787.32654,787.4304,0.0055937013,0.5004883,4.0269184,0.05133478
3296,787.45807,787.43317,0.0051031327,0.49575195,4.063579,0.05133478
3297,787.5065,787.4405,0.005076422,0.4951172,4.6661654,0.05133478
3298,787.5348,787.44995,0.005369092,0.5023926,4.1774755,0.05133478
3299,787.6997,787.4749,0.010446201,0.5018067,4.2547164,0.05133478
3300,787.53613,787.481,0.009738872,0.4991211,4.1493754,0.051332526
3301,787.51404,787.4843,0.008863113,0.5064453,4.2339144,0.051332526
3302,787.5602,787.4919,0.0084948195,0.5041504,4.307555,0.051332526
3303,787.60754,787.5034,0.008849322,0.49370116,4.325399,0.051332526
3304,787.49146,787.5022,0.007977269,0.5018066,4.3475156,0.051332526
3305,787.5203,787.504,0.007209116,0.49609375,4.4813056,0.051322505
3306,787.53564,787.5072,0.006578167,0.5034668,4.339742,0.051322505
3307,787.5648,787.51294,0.0062191267,0.50209963,4.154893,0.051322505
3308,787.6529,787.5269,0.007360045,0.4994141,4.238962,0.051322505
3309,787.7059,787.5448,0.009506283,0.5041504,4.5062637,0.051322505
3310,787.558,787.54614,0.008571297,0.49921876,4.8084607,0.051320497
3311,787.578,787.5493,0.007805525,0.50449216,4.3915243,0.051320497
3312,787.4204,787.53644,0.008520486,0.5028809,4.482763,0.051320497
3313,787.73694,787.5565,0.011286477,0.50229496,8.102974,0.051320497
3314,787.35486,787.5364,0.013817842,0.5006348,4.270341,0.051320497
3315,787.53406,787.53613,0.012436542,0.50283206,4.558824,0.05132777
3316,787.4987,787.5324,0.011318874,0.504834,4.5776386,0.05132777
3317,787.5781,787.537,0.010375076,0.501416,4.337927,0.05132777
3318,787.4536,787.5286,0.009963178,0.50273436,4.308246,0.05132777
3319,787.4844,787.5242,0.00914309,0.4976074,4.3357773,0.05132777
3320,787.5226,787.524,0.008229007,0.5015137,4.65995,0.051331647
3321,787.4951,787.5211,0.0074811173,0.49902344,4.0822515,0.051331647
3322,787.50854,787.51984,0.006747233,0.49653322,4.804131,0.051331647
3323,787.4796,787.5158,0.006218114,0.498584,4.565939,0.051331647
3324,787.3585,787.50006,0.007822848,0.49760744,4.360352,0.051331647
3325,787.3689,787.48694,0.008588936,0.4987793,4.0613537,0.051328514
3326,787.3856,787.4768,0.008653929,0.4963867,4.588822,0.051328514
3327,787.53064,787.4822,0.008049356,0.5046875,4.516562,0.051328514
3328,787.4863,787.4826,0.007245971,0.49179688,4.463319,0.051328514
3329,787.53235,787.48755,0.0067440723,0.50087893,4.4549646,0.051328514
3330,787.4795,787.48676,0.0060755066,0.50561523,4.59521,0.05134293
3331,787.61914,787.5,0.007045283,0.4986328,4.052386,0.05134293
3332,787.4486,787.4949,0.0065784534,0.49248046,4.1806364,0.05134293
3333,787.6782,787.5132,0.008946145,0.5028809,4.294943,0.05134293
3334,787.4045,787.5023,0.009115012,0.5025879,4.2261086,0.05134293
3335,787.41974,787.4941,0.00881727,0.5010742,4.266753,0.051345684
3336,787.36426,787.4811,0.009452376,0.50024414,4.1667004,0.051345684
3337,787.348,787.4678,0.010100504,0.49741215,4.150183,0.051345684
3338,787.338,787.4548,0.01060586,0.49692383,4.015779,0.051345684
3339,787.1867,787.428,0.016012637,0.4940918,4.7643256,0.051345684
3340,787.53064,787.43823,0.015359911,0.5041992,4.304786,0.051356472
3341,787.32025,787.42645,0.0150766745,0.4970703,4.485552,0.051356472
3342,787.58136,787.44196,0.01572867,0.50156254,4.575704,0.051356472
3343,787.42566,787.4403,0.014179704,0.49882814,4.386623,0.051356472
3344,787.68274,787.46454,0.018051313,0.5078125,5.6175866,0.051356472
3345,787.5604,787.4741,0.017073656,0.5000488,4.240604,0.051356595
3346,787.4264,787.46936,0.0155713195,0.49589846,4.163189,0.051356595
3347,787.3899,787.4614,0.014582548,0.49863285,4.225244,0.051356595
3348,787.4109,787.45636,0.013354153,0.49794924,4.3989367,0.051356595
3349,787.3378,787.4445,0.013283187,0.50024414,4.0710063,0.051356595
3350,787.47473,787.4475,0.012037018,0.5023438,4.259823,0.05136262
3351,787.5104,787.4538,0.011189011,0.502002,5.7692413,0.05136262
3352,787.4678,787.4552,0.010087691,0.4963379,4.865237,0.05136262
3353,787.3769,787.4474,0.009630817,0.5011719,4.192989,0.05136262
3354,787.5,787.45264,0.00891686,0.50703126,4.4964876,0.05136262
3355,787.4325,787.4506,0.008061686,0.4963867,4.432383,0.051353335
3356,787.4735,787.4529,0.007302665,0.49570313,4.517098,0.051353335
3357,787.47156,787.4548,0.0066037923,0.49970704,4.4324064,0.051353335
3358,787.5311,787.4624,0.0064681205,0.49506837,4.2594194,0.051353335
3359,787.45154,787.4613,0.0058319313,0.49960938,4.1462417,0.051353335
3360,787.4206,787.4572,0.0053978986,0.50761724,4.2799444,0.051372893
3361,787.53046,787.46454,0.0053409063,0.49765626,4.3136005,0.051372893
3362,787.36633,787.4547,0.0056748055,0.4902832,4.274048,0.051372893
3363,787.465,787.45575,0.005116901,0.49936527,4.92325,0.051372893
3364,787.4626,787.4564,0.0046094162,0.49208987,5.1069183,0.051372893
3365,787.51044,787.4618,0.004411071,0.49921876,5.3513303,0.051370885
3366,787.33105,787.4487,0.0055082655,0.4946289,4.339734,0.051370885
3367,787.4722,787.45105,0.005007135,0.50454104,4.0765305,0.051370885
3368,787.4766,787.4536,0.004565283,0.5015137,4.155965,0.051370885
3369,787.40765,787.44904,0.0042988593,0.5040039,4.133266,0.051370885
3370,787.5718,787.4613,0.0052248705,0.50390625,4.584315,0.051380914
3371,787.4448,787.45966,0.004726825,0.5001465,4.120767,0.051380914
3372,787.4109,787.4548,0.004468183,0.50200194,4.265788,0.051380914
3373,787.40344,787.44965,0.004258499,0.5029297,4.319026,0.051380914
3374,787.3617,787.44086,0.004528844,0.5005371,4.6196604,0.051380914
3375,787.18494,787.4153,0.009970533,0.5084473,4.404345,0.05140263
3376,787.3918,787.41296,0.009023176,0.5004883,4.3730106,0.05140263
3377,787.2908,787.40076,0.009464646,0.49658203,4.310531,0.05140263
3378,787.44244,787.4049,0.008674584,0.50395507,4.109971,0.05140263
3379,787.4308,787.4075,0.0078674,0.50283206,4.7193036,0.05140263
3380,787.25024,787.3917,0.009305476,0.505957,4.107,0.05141794
3381,787.5051,787.4031,0.009532357,0.5081543,4.309426,0.05141794
3382,787.3916,787.4019,0.008590971,0.4916504,4.252316,0.05141794
3383,787.4231,787.40405,0.0077722445,0.50009763,5.3425546,0.05141794
3384,787.3996,787.4036,0.0069968067,0.49672854,4.9064145,0.05141794
3385,787.5519,787.41846,0.008275269,0.50649416,5.0770874,0.051434636
3386,787.4547,787.42206,0.0075660385,0.5012207,4.0684624,0.051434636
3387,787.3124,787.4111,0.007892111,0.5054199,4.222146,0.051434636
3388,787.6302,787.433,0.011423972,0.4976074,4.6117563,0.051434636
3389,787.46643,787.43634,0.01038226,0.49643555,4.1808543,0.051434636
3390,787.6282,787.4555,0.012656042,0.4989258,5.357631,0.05143188
3391,787.2883,787.4388,0.01390572,0.49321288,4.172616,0.05143188
3392,787.3128,787.4262,0.013943456,0.5004883,4.209719,0.05143188
3393,787.2312,787.40674,0.015971618,0.49833986,4.152299,0.05143188
3394,787.3534,787.4014,0.0146305645,0.49956056,4.3422055,0.05143188
3395,787.2981,787.3911,0.014128492,0.5012207,4.1095467,0.051435016
3396,787.29266,787.3813,0.013587954,0.5030762,4.283143,0.051435016
3397,787.41223,787.3844,0.012315341,0.49321288,4.6186533,0.051435016
3398,787.3997,787.3859,0.011104929,0.49931642,5.915578,0.051435016
3399,787.3168,787.379,0.010424826,0.50454104,4.882119,0.051435016
3400,787.45105,787.3862,0.009849182,0.49868166,4.5329776,0.051431634
3401,787.41345,787.389,0.008930955,0.5007324,4.607859,0.051431634
3402,787.54065,787.4042,0.010108265,0.49487305,4.2742457,0.051431634
3403,787.5563,787.4194,0.011179524,0.49311525,4.2673388,0.051431634
3404,787.3856,787.416,0.010164102,0.5089356,4.306271,0.051431634
3405,787.5713,787.4315,0.011317577,0.50419927,8.154225,0.051442437
3406,787.4717,787.43555,0.0103309825,0.49833983,4.5111837,0.051442437
3407,787.47534,787.4395,0.009440412,0.50034183,4.430403,0.051442437
3408,787.4804,787.4436,0.008646876,0.49902344,4.270777,0.051442437
3409,787.5506,787.4543,0.008812495,0.49418944,4.3810863,0.051442437
3410,787.5358,787.46246,0.008529678,0.4975586,4.2528014,0.05143616
3411,787.42957,787.45917,0.0077741146,0.50161135,4.37629,0.05143616
3412,787.4427,787.4575,0.0070211445,0.50087893,4.1956673,0.05143616
3413,787.40955,787.4527,0.0065261624,0.49775392,4.3531327,0.05143616
3414,787.317,787.43915,0.00753039,0.5035156,4.1907573,0.05143616
3415,787.46875,787.44214,0.006856216,0.49848634,4.946097,0.05143227
3416,787.3382,787.43176,0.0071429657,0.494043,4.665827,0.05143227
3417,787.5387,787.44244,0.0074578007,0.49677736,5.933596,0.05143227
3418,787.4118,787.4394,0.0067965114,0.49814457,4.23989,0.05143227
3419,787.41284,787.43677,0.0061803027,0.49936527,4.2790217,0.05143227
3420,787.3695,787.43005,0.0059694326,0.49736327,4.4270544,0.05142549
3421,787.50543,787.4376,0.005883861,0.49677736,4.0665627,0.05142549
3422,787.3671,787.43054,0.0057427413,0.49750978,4.223942,0.05142549
3423,787.5244,787.43994,0.005961544,0.50458986,4.238961,0.05142549
3424,787.4838,787.44434,0.005538714,0.50375974,4.233616,0.05142549
3425,787.6802,787.4679,0.009990682,0.49326172,5.193238,0.051408168
3426,787.4143,787.4625,0.009250073,0.49736327,4.5384126,0.051408168
3427,787.45935,787.4622,0.008325973,0.49804688,4.32932,0.051408168
3428,787.5211,787.46814,0.007805593,0.49418944,4.21221,0.051408168
3429,787.499,787.47125,0.007110876,0.49614257,4.22054,0.051408168
3430,787.4528,787.4694,0.0064303665,0.50029296,4.1731815,0.051408913
3431,787.63025,787.4855,0.008115227,0.5018555,7.487961,0.051408913
3432,787.4249,787.47943,0.007633638,0.49838868,5.363405,0.051408913
3433,787.28394,787.4599,0.010309942,0.49873048,4.239801,0.051408913
3434,787.5165,787.4656,0.0095670605,0.494043,4.178733,0.051408913
3435,787.5082,787.46985,0.008773702,0.501416,4.267089,0.051412556
3436,787.3805,787.46094,0.0086149275,0.50024414,4.3760657,0.051412556
3437,787.5737,787.4722,0.008898438,0.5013184,4.015045,0.051412556
3438,787.54694,787.4797,0.008510896,0.4925293,4.353508,0.051412556
3439,787.5869,787.4904,0.00869482,0.5000489,4.015481,0.051412556
3440,787.64453,787.50586,0.009962933,0.50102544,4.217141,0.051415194
3441,787.62555,787.5178,0.0102559505,0.49951172,4.4873466,0.051415194
3442,787.5836,787.5244,0.0096199745,0.50439453,4.4183483,0.051415194
3443,787.43884,787.51587,0.009316998,0.5024414,4.2120757,0.051415194
3444,787.4958,787.51385,0.008421588,0.50268555,4.2356534,0.051415194
3445,787.4783,787.5103,0.0076933857,0.4998047,4.2199354,0.05141469
3446,787.4871,787.508,0.006972461,0.5047852,4.519968,0.05141469
3447,787.53296,787.5105,0.0063313004,0.4979004,4.28921,0.05141469
3448,787.4131,787.50073,0.006552191,0.50263673,4.1803985,0.05141469
3449,787.4149,787.4921,0.0065597575,0.49916995,4.3562574,0.05141469
3450,787.40924,787.4838,0.0065220855,0.49711913,4.1759515,0.05140729
3451,787.3457,787.47003,0.007586883,0.50566405,4.0787425,0.05140729
3452,787.44653,787.46765,0.006877891,0.49970704,4.408361,0.05140729
3453,787.4054,787.4614,0.006538923,0.49057618,4.244706,0.05140729
3454,787.5501,787.4703,0.0065928684,0.5001953,4.1681213,0.05140729
3455,787.47614,787.4709,0.0059366715,0.5036621,4.266002,0.051416703
3456,787.46277,787.4701,0.005348935,0.50229496,4.258432,0.051416703
3457,787.5033,787.4734,0.0049132616,0.50131834,4.191025,0.051416703
3458,787.4445,787.4705,0.0044969465,0.50375974,4.3425174,0.051416703
3459,787.49066,787.47253,0.0040837633,0.49692383,4.284816,0.051416703
