step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3025,5877.809,5878.1064,0.10078331,0.49360353,17.258043,0.02149915
3026,5877.8555,5878.0815,0.096374005,0.50390625,17.18785,0.02149915
3027,5878.159,5878.0894,0.087279074,0.5041016,17.638042,0.02149915
3028,5878.2227,5878.1025,0.08015039,0.4994629,17.317482,0.02149915
3029,5877.9834,5878.091,0.07341285,0.501709,18.00597,0.02149915
3030,5877.5796,5878.0396,0.08959366,0.50341797,16.85784,0.021502823
3031,5878.177,5878.053,0.08232861,0.4963867,16.267084,0.021502823
3032,5878.267,5878.0747,0.078212276,0.5004883,17.336222,0.021502823
3033,5877.456,5878.0127,0.104836814,0.50454104,17.36812,0.021502823
3034,5877.6484,5877.976,0.10629467,0.5054687,16.442783,0.021502823
3035,5877.7715,5877.9556,0.09943233,0.49716797,16.9664,0.021499781
3036,5877.0073,5877.861,0.17041378,0.49731445,16.619806,0.021499781
3037,5877.5806,5877.833,0.16044219,0.49565428,17.428339,0.021499781
3038,5877.5723,5877.807,0.15051675,0.5044434,17.223833,0.021499781
3039,5877.8477,5877.811,0.13561289,0.49804688,18.001623,0.021499781
3040,5878.292,5877.8594,0.14287037,0.50151366,17.713373,0.021501403
3041,5878.2886,5877.9023,0.1451624,0.5007813,17.516129,0.021501403
3042,5877.5625,5877.868,0.14104061,0.49848634,17.678864,0.021501403
3043,5878.3213,5877.9136,0.14541556,0.501709,17.57921,0.021501403
3044,5878.506,5877.9727,0.16244616,0.507666,17.426422,0.021501403
3045,5878.2754,5878.003,0.15444987,0.5048828,17.519053,0.021506654
3046,5878.44,5878.047,0.156193,0.5030762,16.250235,0.021506654
3047,5877.8,5878.022,0.14606763,0.4949707,17.06124,0.021506654
3048,5878.5596,5878.0757,0.15747188,0.4947266,16.401495,0.021506654
3049,5878.1064,5878.0786,0.14180985,0.49965823,16.960102,0.021506654
3050,5878.0435,5878.075,0.1277401,0.49858397,16.74392,0.021505132
3051,5878.4717,5878.1147,0.12911408,0.49599612,16.863895,0.021505132
3052,5878.457,5878.149,0.126747,0.50322264,17.405464,0.021505132
3053,5878.4736,5878.1816,0.12356141,0.501416,17.506035,0.021505132
3054,5878.7314,5878.237,0.13841094,0.49760744,17.287344,0.021505132
3055,5878.196,5878.233,0.12472125,0.503711,17.098389,0.021509122
3056,5878.296,5878.2393,0.1126062,0.498877,16.861147,0.021509122
3057,5878.7417,5878.2896,0.124065846,0.49721682,18.2279,0.021509122
3058,5878.874,5878.348,0.142404,0.4993164,16.172678,0.021509122
3059,5878.8076,5878.394,0.14716397,0.49711913,17.295355,0.021509122
3060,5878.3423,5878.3887,0.13268867,0.50297856,17.095697,0.021512326
3061,5878.183,5878.368,0.123222984,0.49785155,17.080576,0.021512326
3062,5878.161,5878.3477,0.11475825,0.5077637,16.516201,0.021512326
3063,5877.923,5878.305,0.119523734,0.5022949,17.018263,0.021512326
3064,5877.865,5878.261,0.124990724,0.49384767,18.057198,0.021512326
3065,5877.293,5878.1646,0.19686942,0.5032715,18.994663,0.021515844
3066,5877.0415,5878.0522,0.29069358,0.49541017,17.433943,0.021515844
3067,5877.7373,5878.0205,0.27055115,0.49956053,16.324083,0.021515844
3068,5877.357,5877.954,0.2831258,0.5050293,16.61271,0.021515844
3069,5877.5977,5877.9185,0.266248,0.5066407,17.052128,0.021515844
3070,5877.802,5877.9067,0.24084887,0.50390625,17.491083,0.021520047
3071,5878.03,5877.919,0.21812662,0.4976074,16.816847,0.021520047
3072,5877.6475,5877.8916,0.2029473,0.49829102,16.528404,0.021520047
3073,5877.816,5877.884,0.18316808,0.50625,16.806316,0.021520047
3074,5878.316,5877.927,0.18165745,0.5048828,17.342478,0.021520047
3075,5878.3154,5877.966,0.17708763,0.50336915,17.010227,0.021523675
3076,5878.149,5877.9844,0.16239636,0.50581056,16.920942,0.021523675
3077,5878.1846,5878.0044,0.14976375,0.4980957,17.301886,0.021523675
3078,5878.492,5878.053,0.15620215,0.5024414,15.901595,0.021523675
3079,5878.0435,5878.0522,0.14059052,0.49438477,16.699438,0.021523675
3080,5878.4375,5878.091,0.13988931,0.5051758,16.72069,0.021529242
3081,5878.516,5878.1333,0.14217906,0.49721682,17.539787,0.021529242
3082,5877.7236,5878.0923,0.14306566,0.5024414,17.030632,0.021529242
3083,5878.274,5878.1104,0.13172849,0.49829102,16.611814,0.021529242
3084,5877.6396,5878.0635,0.13849616,0.48862305,16.954967,0.021529242
3085,5878.3535,5878.0923,0.13221759,0.49907228,19.35898,0.021528242
3086,5878.0605,5878.089,0.11908648,0.4993652,16.674362,0.021528242
3087,5877.8223,5878.062,0.113574706,0.50161135,16.782654,0.021528242
3088,5878.007,5878.0566,0.10249123,0.49726564,17.349928,0.021528242
3089,5877.5444,5878.0054,0.11585415,0.5036621,16.371572,0.021528242
3090,5878.491,5878.0537,0.12551236,0.5003418,17.812588,0.021528611
3091,5878.265,5878.0747,0.116984196,0.49780273,17.584352,0.021528611
3092,5878.4688,5878.1143,0.119260065,0.4977051,16.668837,0.021528611
3093,5877.92,5878.0947,0.11073304,0.49833983,17.290817,0.021528611
3094,5878.462,5878.1313,0.11179414,0.5000977,17.211042,0.021528611
3095,5878.247,5878.143,0.10181998,0.49072266,17.891573,0.021518625
3096,5878.1494,5878.1436,0.091641605,0.50161135,17.658493,0.021518625
3097,5878.1094,5878.14,0.082582586,0.5067871,16.994005,0.021518625
3098,5878.1953,5878.1455,0.07459832,0.49677736,17.595633,0.021518625
3099,5878.145,5878.1455,0.06713851,0.4987793,17.150623,0.021518625
3100,5878.3823,5878.169,0.06547204,0.5019043,18.046724,0.021520672
3101,5877.9126,5878.1436,0.0648391,0.5065918,16.658272,0.021520672
3102,5878.49,5878.178,0.069172,0.50688475,17.10128,0.021520672
3103,5878.0986,5878.1704,0.06282491,0.50161135,18.251244,0.021520672
3104,5879.082,5878.2617,0.1313372,0.4994141,16.503263,0.021520672
3105,5878.0615,5878.2417,0.12181051,0.502002,18.045021,0.021522827
3106,5878.693,5878.2866,0.1279495,0.50541997,16.244493,0.021522827
3107,5877.781,5878.236,0.138185,0.50336915,18.44976,0.021522827
3108,5878.4355,5878.256,0.12795596,0.50439453,17.059744,0.021522827
3109,5877.589,5878.189,0.15519944,0.48969728,17.580778,0.021522827
3110,5878.1567,5878.1855,0.13977297,0.50625,17.08891,0.021529555
3111,5877.607,5878.128,0.15592706,0.495459,17.408176,0.021529555
3112,5878.186,5878.134,0.14063822,0.5013672,16.51872,0.021529555
3113,5877.568,5878.077,0.15539809,0.50205076,16.31567,0.021529555
3114,5878.3037,5878.0996,0.14447802,0.50224614,16.56578,0.021529555
3115,5877.682,5878.0576,0.14571631,0.5023438,16.266466,0.021532081
3116,5877.943,5878.046,0.13232967,0.50683594,16.310219,0.021532081
3117,5878.3213,5878.073,0.1259223,0.5017578,17.097168,0.021532081
3118,5877.6216,5878.0283,0.13168979,0.49936524,15.811848,0.021532081
3119,5877.628,5877.9883,0.13294895,0.5043457,17.975897,0.021532081
3120,5877.8955,5877.979,0.120428674,0.5025879,17.795261,0.02153487
3121,5877.451,5877.9263,0.1334604,0.49804688,16.99008,0.02153487
3122,5878.154,5877.949,0.124774024,0.501416,16.975306,0.02153487
3123,5877.955,5877.9497,0.11229971,0.49873048,16.600225,0.02153487
3124,5877.755,5877.93,0.10448582,0.50322264,17.171068,0.02153487
3125,5877.867,5877.924,0.09439431,0.5005859,16.360085,0.021535503
3126,5878.432,5877.9746,0.10820815,0.50278324,16.833027,0.021535503
3127,5877.7817,5877.955,0.10073526,0.4958496,16.70244,0.021535503
3128,5878.1035,5877.9697,0.092644766,0.5030273,17.694338,0.021535503
3129,5877.7725,5877.95,0.086882524,0.4982422,17.416075,0.021535503
3130,5878.5557,5878.0107,0.111187585,0.4975586,17.213097,0.021532873
3131,5877.837,5877.993,0.102788284,0.50175786,16.569986,0.021532873
3132,5877.5176,5877.946,0.112865835,0.4989258,16.808544,0.021532873
3133,5878.0337,5877.9546,0.10227448,0.49897462,16.740534,0.021532873
3134,5877.539,5877.913,0.1075867,0.5042481,16.322382,0.021532873
3135,5877.767,5877.8984,0.09874636,0.498877,17.906082,0.02153166
3136,5877.2827,5877.837,0.122992024,0.49560547,17.375813,0.02153166
3137,5877.584,5877.8115,0.11645042,0.5013672,17.04214,0.02153166
3138,5877.8374,5877.814,0.104865655,0.49843752,16.695951,0.02153166
3139,5878.3843,5877.871,0.12365217,0.4974121,17.572777,0.02153166
3140,5878.675,5877.9517,0.16942255,0.4966797,16.923136,0.021528088
3141,5878.1045,5877.967,0.15458247,0.49604493,17.334997,0.021528088
3142,5878.412,5878.011,0.1569715,0.5017578,17.113617,0.021528088
3143,5878.552,5878.0654,0.16756964,0.50131834,17.330307,0.021528088
3144,5878.398,5878.0986,0.1607639,0.5005371,17.35511,0.021528088
3145,5878.434,5878.1323,0.15481485,0.49384767,17.269192,0.021521468
3146,5878.224,5878.1416,0.14009176,0.49873048,17.609661,0.021521468
3147,5877.8906,5878.1167,0.13175161,0.49619144,16.742329,0.021521468
3148,5878.4336,5878.1484,0.12761444,0.5028809,16.969885,0.021521468
3149,5878.3926,5878.173,0.12021741,0.50405276,15.76066,0.021521468
3150,5878.522,5878.208,0.11916537,0.50097656,17.630886,0.02152252
3151,5878.093,5878.1963,0.10844393,0.502002,16.814613,0.02152252
3152,5877.4424,5878.121,0.14875326,0.5,16.911768,0.02152252
3153,5877.4395,5878.0527,0.17569499,0.5025879,15.819395,0.02152252
3154,5877.7744,5878.025,0.16509709,0.5042969,17.030521,0.02152252
3155,5877.7183,5877.994,0.15704994,0.50458986,17.009892,0.021527462
3156,5877.4614,5877.941,0.1668856,0.504248,16.030407,0.021527462
3157,5878.087,5877.9556,0.15211537,0.49550784,17.31644,0.021527462
3158,5877.997,5877.96,0.13705887,0.4989258,16.655884,0.021527462
3159,5878.075,5877.9717,0.12454809,0.5047852,16.75515,0.021527462
3160,5878.451,5878.0195,0.13278544,0.49682617,17.250097,0.021524044
3161,5878.99,5878.1167,0.2043107,0.5031738,16.593493,0.021524044
3162,5878.7715,5878.182,0.22246656,0.49750978,17.443554,0.021524044
3163,5878.6836,5878.2324,0.22285192,0.49609375,16.380526,0.021524044
3164,5878.3115,5878.24,0.20112985,0.4883789,17.145702,0.021524044
3165,5878.421,5878.2583,0.18395442,0.5004883,16.062805,0.021524567
3166,5877.591,5878.1914,0.20565668,0.5036133,16.959852,0.021524567
3167,5877.7026,5878.1426,0.20659162,0.4951172,17.936811,0.021524567
3168,5878.35,5878.163,0.18980825,0.49951172,17.01073,0.021524567
3169,5877.8184,5878.1284,0.1815227,0.49804688,18.582273,0.021524567
3170,5877.9126,5878.107,0.16756247,0.50209963,16.643896,0.021526825
3171,5877.948,5878.091,0.15307269,0.50146484,16.792145,0.021526825
3172,5877.7812,5878.06,0.14639045,0.49887696,16.44853,0.021526825
3173,5878.771,5878.1313,0.1772403,0.50039065,17.457306,0.021526825
3174,5878.6465,5878.1826,0.18339919,0.50166017,17.21048,0.021526825
3175,5878.3145,5878.196,0.16662353,0.49936527,16.66907,0.021526143
3176,5878.479,5878.224,0.15717953,0.5018555,17.33139,0.021526143
3177,5877.9316,5878.195,0.14916062,0.501709,16.70548,0.021526143
3178,5878.0083,5878.1763,0.13737574,0.50102544,16.661207,0.021526143
3179,5877.7046,5878.129,0.14366153,0.49921876,16.686514,0.021526143
3180,5877.099,5878.026,0.22473654,0.50043947,16.770115,0.021526616
3181,5877.7373,5877.997,0.20975764,0.50273436,17.490633,0.021526616
3182,5877.625,5877.96,0.20124114,0.49868166,17.714125,0.021526616
3183,5878.28,5877.992,0.19032289,0.50229496,17.481932,0.021526616
3184,5877.783,5877.971,0.1752213,0.492334,17.26504,0.021526616
3185,5877.8613,5877.96,0.15878546,0.49990234,17.383884,0.021526512
3186,5878.1367,5877.9775,0.14571881,0.5025879,16.886333,0.021526512
3187,5878.587,5878.0386,0.16456734,0.49951172,17.461987,0.021526512
3188,5878.5137,5878.086,0.1684252,0.5001953,16.455242,0.021526512
3189,5878.4795,5878.1255,0.16552237,0.49916995,17.489237,0.021526512
3190,5878.509,5878.164,0.16219288,0.49926758,16.240807,0.021525722
3191,5878.157,5878.1636,0.1459778,0.4963379,16.06074,0.021525722
3192,5877.7812,5878.1255,0.14453547,0.5001465,17.222471,0.021525722
3193,5878.493,5878.162,0.1422486,0.5011231,17.2388,0.021525722
3194,5878.478,5878.194,0.1370061,0.5011719,17.22985,0.021525722
3195,5878.813,5878.256,0.15780565,0.5032227,16.350937,0.02152919
3196,5878.826,5878.313,0.17129815,0.50253904,16.907255,0.02152919
3197,5878.7505,5878.357,0.1713949,0.4976563,16.765018,0.02152919
3198,5878.026,5878.3237,0.16411915,0.49399415,16.838108,0.02152919
3199,5878.5054,5878.342,0.15067662,0.49990237,16.820292,0.02152919
3200,5878.3447,5878.3423,0.13560973,0.50161135,18.100498,0.021530928
3201,5877.8867,5878.297,0.14072743,0.49399415,17.330677,0.021530928
3202,5878.1904,5878.286,0.12767443,0.49853516,16.666002,0.021530928
3203,5877.1807,5878.176,0.2248925,0.49882814,18.120947,0.021530928
3204,5878.0024,5878.158,0.20510745,0.4952637,17.358335,0.021530928
3205,5877.8013,5878.1226,0.19606285,0.5019531,16.274849,0.021533033
3206,5878.5117,5878.1616,0.19008666,0.4991211,16.776302,0.021533033
3207,5878.451,5878.1904,0.17862356,0.49936527,16.336878,0.021533033
3208,5878.798,5878.251,0.19396771,0.4961914,16.672546,0.021533033
3209,5878.7534,5878.3013,0.19729121,0.4975586,17.462433,0.021533033
3210,5878.9746,5878.3687,0.21836688,0.4975586,16.727928,0.021530403
3211,5878.122,5878.3438,0.20200242,0.503711,16.359375,0.021530403
3212,5878.6724,5878.3765,0.19152097,0.49804688,17.057112,0.021530403
3213,5878.5986,5878.3984,0.17681114,0.50043947,16.591494,0.021530403
3214,5877.841,5878.343,0.18711436,0.50454104,17.156199,0.021530403
3215,5877.794,5878.288,0.19551203,0.5035645,16.419828,0.021534244
3216,5877.774,5878.237,0.19975327,0.49672854,16.861837,0.021534244
3217,5877.843,5878.1973,0.19375221,0.5019043,16.924057,0.021534244
3218,5877.9404,5878.1714,0.18031381,0.5006836,16.961843,0.021534244
3219,5878.338,5878.188,0.16477755,0.4982422,17.392029,0.021534244
3220,5877.55,5878.124,0.18495482,0.503125,18.261219,0.021537608
3221,5878.2217,5878.134,0.16731764,0.5022949,17.244242,0.021537608
3222,5877.717,5878.0923,0.1662353,0.5034668,18.445536,0.021537608
3223,5878.341,5878.117,0.15517105,0.50541997,16.521627,0.021537608
3224,5877.9043,5878.0957,0.14373296,0.50107425,18.19337,0.021537608
3225,5878.3877,5878.125,0.13703302,0.49760744,16.099422,0.021535028
3226,5877.5986,5878.0723,0.14826532,0.49560547,18.484264,0.021535028
3227,5878.564,5878.1216,0.15519792,0.5061524,16.475391,0.021535028
3228,5878.0225,5878.112,0.14056237,0.49726564,17.165985,0.021535028
3229,5878.2617,5878.127,0.12852849,0.5051758,16.657982,0.021535028
3230,5878.4688,5878.161,0.1261899,0.49438477,16.103775,0.021528982
3231,5878.3984,5878.185,0.118639134,0.4976074,16.832872,0.021528982
3232,5877.9727,5878.164,0.110835545,0.49897462,16.44929,0.021528982
3233,5878.167,5878.1646,0.09975276,0.5043457,16.95496,0.021528982
3234,5877.469,5878.095,0.13328883,0.4988281,17.164337,0.021528982
3235,5877.6924,5878.0547,0.13456458,0.50214845,16.98154,0.021531295
3236,5877.6665,5878.0156,0.1346699,0.5000488,17.05674,0.021531295
3237,5878.044,5878.0186,0.12127508,0.5030762,17.385817,0.021531295
3238,5877.8574,5878.0024,0.11148431,0.50395507,17.202682,0.021531295
3239,5878.342,5878.036,0.11070047,0.49790043,18.167244,0.021531295
3240,5877.791,5878.0117,0.105037846,0.49658203,16.486376,0.021527616
3241,5878.8857,5878.099,0.16328658,0.49848634,16.94438,0.021527616
3242,5878.012,5878.0903,0.14763778,0.4951172,16.6877,0.021527616
3243,5878.0796,5878.0894,0.13288438,0.49853516,17.242716,0.021527616
3244,5878.6904,5878.1494,0.15211207,0.49985355,17.073704,0.021527616
3245,5878.077,5878.142,0.13737085,0.49951172,17.745285,0.021527093
3246,5877.932,5878.121,0.1276013,0.5017578,17.138138,0.021527093
3247,5877.8525,5878.094,0.12133211,0.5006348,17.009737,0.021527093
3248,5877.7285,5878.0576,0.121236674,0.50166017,16.306396,0.021527093
3249,5877.7544,5878.0273,0.11738796,0.49628907,15.963827,0.021527093
3250,5877.63,5877.988,0.11986692,0.49843752,16.174097,0.02152541
3251,5877.3394,5877.923,0.14572264,0.5053223,16.861506,0.02152541
3252,5877.539,5877.8843,0.14440684,0.495459,16.25585,0.02152541
3253,5877.5615,5877.852,0.13934146,0.5005859,16.335114,0.02152541
3254,5877.51,5877.818,0.13595164,0.5023438,16.30557,0.02152541
3255,5877.701,5877.806,0.12358216,0.49799806,16.474068,0.021523254
3256,5878.2627,5877.8516,0.12998277,0.50468755,16.715693,0.021523254
3257,5878.343,5877.901,0.13870043,0.49414062,16.776718,0.021523254
3258,5878.504,5877.961,0.15755816,0.4994141,16.585508,0.021523254
3259,5878.554,5878.0205,0.1734787,0.5012207,18.807487,0.021523254
3260,5877.877,5878.0063,0.15798554,0.49726564,17.066345,0.021520315
3261,5877.5293,5877.9585,0.16266894,0.5,16.102942,0.021520315
3262,5877.8403,5877.947,0.14765869,0.49692383,16.926348,0.021520315
3263,5878.601,5878.012,0.17142221,0.50297856,18.216473,0.021520315
3264,5877.786,5877.9897,0.15887985,0.4998535,17.511044,0.021520315
3265,5878.0674,5877.9976,0.14353433,0.49267578,17.775059,0.021512434
3266,5878.197,5878.0176,0.13275282,0.50576174,16.68226,0.021512434
3267,5877.88,5878.004,0.12118393,0.50161135,16.90837,0.021512434
3268,5878.1704,5878.0205,0.11156066,0.5011719,17.050146,0.021512434
3269,5878.326,5878.0513,0.10881334,0.5030274,17.317318,0.021512434
3270,5878.6646,5878.113,0.13178225,0.5015137,19.97907,0.02151406
3271,5878.243,5878.126,0.12013371,0.503125,17.365623,0.02151406
3272,5878.5034,5878.1636,0.120941915,0.50507814,17.234398,0.02151406
3273,5878.0566,5878.153,0.10987685,0.49794924,17.085539,0.02151406
3274,5878.3887,5878.1763,0.103895,0.5011719,17.086332,0.02151406
3275,5878.5117,5878.21,0.10363285,0.49965823,17.110981,0.021513691
3276,5877.799,5878.169,0.10848229,0.49570313,16.293139,0.021513691
3277,5877.8984,5878.142,0.10421976,0.5040039,16.818834,0.021513691
3278,5877.6924,5878.097,0.11199906,0.49658203,16.701208,0.021513691
3279,5878.118,5878.099,0.100838825,0.49746096,20.230932,0.021513691
3280,5878.153,5878.1045,0.09101458,0.5040039,16.520744,0.021518
3281,5878.0845,5878.1025,0.08194919,0.5010254,16.781393,0.021518
3282,5878.663,5878.1587,0.10203342,0.50087893,16.938816,0.021518
3283,5877.862,5878.129,0.09976221,0.4977051,17.637009,0.021518
3284,5878.587,5878.175,0.10866539,0.49750978,16.822302,0.021518
3285,5877.7417,5878.1313,0.11468109,0.492334,17.524437,0.021509752
3286,5878.4307,5878.161,0.111276105,0.5012207,16.402475,0.021509752
3287,5877.4985,5878.0947,0.1396617,0.49350587,17.65692,0.021509752
3288,5878.516,5878.1367,0.14167653,0.50200194,16.510101,0.021509752
3289,5878.191,5878.142,0.12777326,0.5041016,16.750654,0.021509752
3290,5878.2397,5878.152,0.11585423,0.49428713,16.143875,0.021503609
3291,5877.955,5878.1323,0.10775373,0.49697268,19.095194,0.021503609
3292,5877.872,5878.1064,0.103074245,0.49853516,16.54721,0.021503609
3293,5878.2627,5878.122,0.09496409,0.50590825,18.401009,0.021503609
3294,5878.3916,5878.149,0.092005916,0.4966797,18.5918,0.021503609
3295,5878.4517,5878.179,0.09105365,0.49912113,16.79971,0.021502666
3296,5878.627,5878.224,0.099991806,0.49794924,16.847982,0.021502666
3297,5878.4043,5878.242,0.09291432,0.4940918,17.313623,0.021502666
3298,5878.0273,5878.2207,0.08777709,0.5044434,17.121426,0.021502666
3299,5878.7124,5878.27,0.100758515,0.49853516,17.034996,0.021502666
3300,5877.898,5878.233,0.10314193,0.4958496,17.851383,0.021498207
3301,5878.281,5878.238,0.09303382,0.5042969,17.53671,0.021498207
3302,5877.793,5878.1934,0.101538606,0.5035645,17.259558,0.021498207
3303,5877.2266,5878.0967,0.1755074,0.50268555,16.641678,0.021498207
3304,5877.669,5878.0537,0.17442276,0.50224614,16.515802,0.021498207
3305,5877.718,5878.02,0.16713732,0.49599612,17.200035,0.0214939
3306,5878.3257,5878.051,0.15883234,0.5030273,16.336285,0.0214939
3307,5877.667,5878.012,0.15620558,0.49790037,18.353933,0.0214939
3308,5877.8696,5877.998,0.14241458,0.506543,17.409496,0.0214939
3309,5877.8574,5877.984,0.12995291,0.4963379,17.359995,0.0214939
3310,5878.464,5878.0317,0.13769192,0.49960938,16.579218,0.02149348
3311,5877.754,5878.004,0.13086988,0.49780273,17.273396,0.02149348
3312,5877.846,5877.9883,0.120021544,0.5000488,16.875566,0.02149348
3313,5877.9165,5877.981,0.10848307,0.50043947,18.418327,0.02149348
3314,5878.375,5878.0205,0.11160905,0.49189454,17.065706,0.02149348
3315,5877.6626,5877.985,0.111977115,0.49716797,17.379704,0.021490436
3316,5877.3525,5877.922,0.13676445,0.49785158,16.975561,0.021490436
3317,5877.561,5877.8857,0.1348065,0.5055664,16.529547,0.021490436
3318,5877.532,5877.8506,0.13257344,0.49658203,16.313528,0.021490436
