step,energy,ewmean,ewvar,pmove,locstd
4340,186.19579,188.94359,123.946045,0.58040774,12.428851
4341,342.1388,204.2631,2223.741,0.5836304,6958.989
4342,189.20622,202.75742,2021.7706,0.5818359,91.52769
4343,191.9678,201.67845,1830.0709,0.58112794,198.61029
4344,189.81958,200.49257,1659.7207,0.58085936,129.49905
4345,192.25787,199.6691,1499.8514,0.57805175,167.18091
4346,186.28647,198.33084,1365.9847,0.5732544,16.942024
4347,186.17714,197.11548,1242.6803,0.5796265,14.352709
4348,185.7677,195.9807,1130.0017,0.5864258,12.266344
4349,193.32507,195.71513,1017.63617,0.58997804,331.01074
4350,185.99118,194.74274,924.3825,0.5813965,10.152309
4351,188.44513,194.11298,835.5136,0.5878174,59.040863
4352,190.24414,193.72609,753.3093,0.5829102,167.02771
4353,186.41544,192.99503,682.78845,0.5825073,15.175915
4354,186.957,192.39122,617.7908,0.57818604,36.535652
4355,188.48535,192.00064,557.3847,0.5856201,75.61432
4356,185.91667,191.39224,504.97754,0.577002,9.226288
4357,188.43616,191.09663,455.26624,0.58935547,86.82334
4358,190.12169,190.99915,409.82516,0.58127445,128.89618
4359,195.42497,191.44173,370.60556,0.5747437,412.63123
4360,187.68713,191.06627,334.81372,0.58162844,49.00606
4361,188.19756,190.7794,302.073,0.5811035,72.3486
4362,186.46617,190.34808,273.54007,0.58443606,24.376757
4363,190.37213,190.3505,246.18611,0.5867798,123.20158
4364,200.85028,191.40047,231.4896,0.58308107,665.07446
4365,218.0542,194.06584,272.27856,0.58045655,1426.1921
4366,193.00308,193.95956,245.15236,0.575061,255.28902
4367,186.5127,193.21487,225.62814,0.57620853,22.249908
4368,187.21133,192.61452,206.30914,0.57972413,35.335644
4369,186.66681,192.01974,188.862,0.58482665,17.479313
4370,186.73285,191.49106,172.49141,0.58790284,22.665432
4371,187.5427,191.09622,156.64532,0.5850586,52.215824
4372,186.59155,190.64575,142.80707,0.5807129,21.546028
4373,187.60017,190.34119,129.36116,0.5840332,34.886642
4374,187.70068,190.07713,117.052536,0.5794312,48.385822
4375,191.09015,190.17844,105.439644,0.5898682,171.29993
4376,186.64752,189.82535,96.01774,0.58479005,28.113546
4377,186.919,189.53471,87.17618,0.5878174,29.818096
4378,194.80635,190.06187,80.95967,0.58474123,316.696
4379,190.18126,190.0738,72.86498,0.57747805,132.0699
4380,187.94649,189.86107,65.98577,0.57247317,56.81345
4381,186.71964,189.54692,60.275368,0.5868408,17.10059
4382,186.11385,189.20361,55.30857,0.5832764,11.698108
4383,190.74219,189.35747,49.99076,0.5879273,143.26947
4384,186.6604,189.08777,45.64636,0.58144534,18.046612
4385,187.23824,188.90282,41.38959,0.5870728,44.039516
4386,187.17584,188.73012,37.51905,0.5873535,47.468033
4387,186.65045,188.52216,34.1564,0.5846802,26.439802
4388,186.35254,188.30519,31.164408,0.58352053,20.409409
4389,186.7822,188.1529,28.256721,0.5834107,32.983994
4390,191.9731,188.53491,26.744505,0.59121096,231.61955
4391,188.1795,188.49937,24.081423,0.5869873,48.04361
4392,186.41817,188.29126,22.063107,0.58323973,22.98337
4393,187.37936,188.20007,19.931635,0.58579105,56.667027
4394,188.14018,188.19409,17.938793,0.5886841,79.039246
4395,351.9208,204.56676,2428.7239,0.58492434,7106.62
4396,188.24072,202.93416,2209.84,0.58059084,65.51336
4397,186.09723,201.25046,2014.3694,0.5827271,11.469477
4398,186.99602,199.82501,1831.2194,0.59238285,21.847685
4399,187.22162,198.56467,1662.3934,0.58709717,23.695234
4400,190.41617,197.74982,1502.1299,0.5854004,151.81824
4401,186.69287,196.64412,1362.9199,0.58085936,22.903025
4402,188.02664,195.78238,1233.3114,0.5772705,58.34289
4403,186.24048,194.82819,1118.1744,0.5815064,12.63195
4404,186.2993,193.9753,1012.90375,0.5878784,17.017159
4405,186.05327,193.18309,917.26166,0.5870728,12.484405
4406,186.00061,192.46484,830.1784,0.58691406,17.756126
4407,192.9301,192.51137,747.18005,0.58859867,255.21
4408,201.28354,193.38858,679.3876,0.5836548,620.7842
4409,190.861,193.13582,612.02374,0.5768921,114.93638
4410,196.26346,193.44858,551.7017,0.57485354,438.3138
4411,187.80852,192.88457,499.39447,0.58067626,65.451164
4412,186.51427,192.24754,453.10727,0.58343506,21.290794
4413,185.86716,191.6095,411.46036,0.5844483,9.431583
4414,193.0181,191.75035,370.4929,0.5859863,315.8161
4415,200.91142,192.66646,340.99686,0.5862183,666.88306
4416,187.3805,192.13786,309.41187,0.58208007,56.447464
4417,187.44774,191.66885,280.45044,0.5814697,48.94266
4418,187.58533,191.2605,253.90614,0.58334965,31.846886
4419,186.59894,190.79434,230.47124,0.5762451,38.691704
4420,187.65186,190.48009,208.31288,0.58371586,87.019035
4421,200.05252,191.43733,195.72842,0.58334965,525.3794
4422,188.24277,191.11787,177.07405,0.57805175,92.335655
4423,186.62416,190.6685,161.18405,0.58189696,19.390337
4424,186.78865,190.28052,146.42044,0.58754885,26.00237
4425,224.85956,193.73842,239.3923,0.58447266,1423.7764
4426,199.96031,194.36061,218.93715,0.57714844,539.9929
4427,187.319,193.65645,201.50603,0.5744873,63.80867
4428,186.86948,192.97775,185.50108,0.58686525,30.728148
4429,186.24078,192.30406,171.03578,0.5901001,15.608021
4430,190.38187,192.11185,154.26472,0.5898804,147.58957
4431,233.1694,196.2176,290.5533,0.5806885,2071.4634
4432,185.62047,195.1579,271.6049,0.57279056,8.225783
4433,188.31592,194.4737,248.65755,0.5876953,53.57046
4434,191.69447,194.19577,224.48695,0.58145756,194.13577
4435,186.22824,193.39902,207.7516,0.5821167,22.91591
4436,185.93762,192.65288,191.98695,0.5929077,11.564647
4437,196.16948,193.00453,173.90123,0.58913577,374.9308
4438,187.4115,192.44522,159.32649,0.5840942,34.68762
4439,185.93246,191.79395,147.21127,0.5846802,9.453471
4440,187.9356,191.40811,133.82997,0.58533937,43.750126
4441,186.52008,190.91931,122.59733,0.58718264,17.592138
4442,188.0589,190.63327,111.073975,0.5909058,50.413593
4443,186.22972,190.19292,101.711784,0.5826416,12.641285
4444,186.7727,189.85089,92.59341,0.58568114,27.756304
4445,186.7714,189.54294,84.18756,0.5928833,49.12132
4446,192.65842,189.85449,76.64236,0.5897827,189.83803
4447,186.32587,189.50163,70.098724,0.5785767,18.788664
4448,333.30597,203.88206,1924.2606,0.58813477,6684.4585
4449,187.42784,202.23665,1756.2012,0.58125,57.063946
4450,186.96745,200.70973,1601.5643,0.5831299,32.524284
4451,187.50272,199.38904,1457.1061,0.5859497,55.449024
4452,187.88275,198.2384,1323.311,0.582959,80.92541
4453,186.88908,197.10347,1202.5725,0.58154297,23.454298
4454,186.41383,196.0345,1092.5994,0.5840088,14.737815
4455,188.11792,195.24284,988.9799,0.58907473,53.578854
4456,196.43109,195.36166,890.209,0.586853,357.08633
4457,188.21262,194.64676,805.7879,0.57918704,97.994316
4458,185.7016,193.75224,732.4105,0.5909424,10.93034
4459,243.60217,198.73724,882.82086,0.5905762,2594.5002
4460,364.30328,215.29385,3261.629,0.5790283,8055.917
4461,191.09604,212.87407,2988.164,0.5766968,195.16167
4462,186.36974,210.22363,2752.5708,0.5817017,18.732103
4463,186.29831,207.8311,2528.8315,0.5922608,13.623044
4464,187.02972,205.75096,2314.891,0.5870239,34.9596
4465,186.56409,203.83228,2116.5342,0.5827271,22.301512
4466,188.41968,202.29102,1926.2601,0.5870239,75.034256
4467,186.4664,200.70856,1756.1718,0.5866211,17.568708
4468,186.08778,199.24648,1599.7936,0.589563,16.692312
4469,187.83653,198.10548,1451.531,0.5897339,78.05055
4470,186.90189,196.98512,1317.6747,0.58880615,26.930372
4471,189.18254,196.20486,1191.3864,0.58311766,97.54125
4472,185.7413,195.15851,1082.1014,0.5779297,12.457558
4473,186.19731,194.26239,981.1185,0.58623046,16.490093
4474,186.03181,193.43933,889.10345,0.58623046,15.234308
4475,188.7395,192.96935,802.1811,0.5887329,88.38055
4476,187.69449,192.44186,724.4671,0.5855957,57.32193
4477,186.55426,191.8531,655.14014,0.58306885,20.573261
4478,186.19868,191.28766,592.50366,0.58167726,14.000472
4479,186.80992,190.83989,535.0578,0.58465576,24.560797
4480,213.7637,193.13226,528.8471,0.58962405,1088.2228
4481,187.3005,192.54909,479.02322,0.57766116,47.93093
4482,185.9391,191.88809,435.05316,0.585669,14.830645
4483,185.95021,191.29431,394.7211,0.58867186,14.783051
4484,187.7404,190.93892,356.3857,0.58549803,65.25772
4485,187.2879,190.57382,321.9468,0.5847656,33.162292
4486,188.11472,190.32791,290.29636,0.5862671,128.51387
4487,192.29211,190.52434,261.61392,0.5898682,247.8192
4488,186.8418,190.15608,236.67302,0.58858645,24.266207
4489,190.21274,190.16174,213.006,0.5884277,130.71866
4490,185.87407,189.73297,193.35995,0.58288574,11.203035
4491,187.3323,189.4929,174.54265,0.58532715,55.55131
4492,186.76236,189.21985,157.75941,0.58975834,29.612137
4493,186.82713,188.98058,142.49873,0.5878906,35.911423
4494,186.57928,188.74045,128.7678,0.5919922,18.711977
4495,190.34494,188.9009,116.12273,0.5857056,172.06029
4496,187.54648,188.76546,104.675545,0.58116454,36.330513
4497,187.06026,188.59494,94.46968,0.5829956,28.369642
4498,186.21191,188.35664,85.5338,0.58411866,14.460626
4499,191.06439,188.62741,77.64029,0.58131105,143.34935
4500,195.10364,189.27504,73.65099,0.5814209,372.70792
4501,185.7941,188.92694,67.37642,0.5809204,9.830799
4502,187.14224,188.74847,60.925438,0.59123534,44.195084
4503,186.25456,188.49908,55.39266,0.5830566,13.675104
4504,188.23505,188.47269,49.85967,0.58389896,95.02902
4505,187.99602,188.42502,44.89415,0.5831787,60.377556
4506,185.29742,188.11226,41.2851,0.5814087,7.2756023
4507,190.34267,188.3353,37.604313,0.593042,122.34906
4508,186.18646,188.1204,34.259457,0.5846802,20.128542
4509,185.91293,187.89966,31.272074,0.5855347,11.853107
4510,185.77737,187.68742,28.550234,0.5869507,10.749839
4511,186.24597,187.54327,25.882212,0.58587646,15.479332
4512,187.69756,187.5587,23.296133,0.5854004,56.937218
4513,186.76913,187.47974,21.022627,0.5845947,39.73815
4514,189.25803,187.65756,19.204971,0.5897217,138.26382
4515,187.32144,187.62395,17.294641,0.58863527,48.07792
4516,191.80408,188.04196,17.13779,0.5850586,273.34537
4517,186.66348,187.90411,15.595029,0.5828003,17.278606
4518,200.70389,189.1841,28.780605,0.58479005,640.9783
4519,186.14282,188.87997,26.734987,0.58524173,21.657854
4520,186.89468,188.68144,24.416212,0.5917236,50.235695
4521,186.6046,188.47375,22.362785,0.59141845,33.527645
4522,185.89523,188.2159,20.724895,0.58289796,11.174321
4523,193.81601,188.77591,21.47492,0.5890991,306.53833
4524,187.12881,188.6112,19.57159,0.5775513,38.388042
4525,186.30411,188.3805,18.093473,0.580542,11.474771
4526,192.41736,188.78418,17.75079,0.5801148,281.57544
4527,250.56194,194.96196,359.45993,0.5836914,2934.5469
4528,186.44733,194.1105,330.03885,0.57878417,20.571457
4529,186.0034,193.29979,302.95023,0.5873901,16.842932
4530,320.99277,206.06909,1740.1499,0.5873901,6101.8057
4531,187.35904,204.19809,1597.6407,0.57872313,54.285435
4532,186.63672,202.44196,1465.6328,0.5843262,23.581364
4533,202.84122,202.48189,1319.0839,0.5857544,763.83203
4534,186.34668,200.86836,1210.6066,0.58135986,22.770868
4535,186.4216,199.42369,1108.3296,0.5874268,21.862217
4536,186.00696,198.08202,1013.6974,0.58511966,14.442526
4537,195.9139,197.8652,912.75073,0.588916,452.8706
4538,186.40381,196.71907,833.29834,0.5858032,14.72859
4539,196.7082,196.71799,749.9685,0.5839111,478.636
4540,187.74542,195.82072,682.2173,0.58687747,52.646305
4541,186.67838,194.9065,621.518,0.58239746,31.19103
4542,211.36014,196.55186,583.7312,0.58673096,1152.3141
4543,187.56923,195.6536,532.62,0.586023,39.018696
4544,189.13312,195.00154,483.18448,0.58549803,75.74564
4545,186.14076,194.11546,441.93222,0.5789429,11.365791
4546,187.05025,193.40894,402.23154,0.5895508,38.723606
4547,190.57855,193.1259,362.72937,0.5845093,146.75098
4548,214.36108,195.24942,367.04037,0.57972413,1286.1787
4549,199.85188,195.70967,332.24277,0.57850343,633.6028
4550,186.91083,194.82979,305.98627,0.5767456,25.022844
4551,186.14948,193.96176,282.16895,0.5847046,13.432194
4552,185.53093,193.11868,260.34912,0.5881714,8.534372
4553,192.65387,193.0722,234.33365,0.58997804,299.05432
4554,186.29494,192.39447,215.0341,0.5827637,15.556948
4555,188.98212,192.05324,194.57866,0.58632815,77.42136
4556,186.16478,191.46439,178.24144,0.5839111,13.402048
4557,187.07866,191.02582,162.1484,0.5914063,35.899315
4558,187.10474,190.63371,147.3173,0.5896484,23.774967
4559,189.10289,190.48064,132.79648,0.5803467,110.00731
4560,185.54262,189.98683,121.71139,0.57869875,14.345703
4561,187.35669,189.72382,110.162834,0.58980715,57.52884
4562,193.54712,190.10614,100.462135,0.58952636,269.66855
4563,187.35323,189.83084,91.097984,0.57855225,51.233772
4564,187.1355,189.56131,82.64202,0.5860962,60.233974
4565,186.931,189.29828,75.00049,0.58857423,48.15746
4566,188.61514,189.22997,67.54244,0.583313,109.64851
4567,187.85683,189.09265,60.957893,0.5852539,83.95244
4568,186.59692,188.84308,55.42268,0.5860352,21.204077
4569,186.40749,188.59952,50.414303,0.587146,45.259003
4570,187.31998,188.47156,45.52022,0.5900757,43.411674
4571,186.2966,188.25406,41.39394,0.58284914,14.754965
4572,186.53578,188.08223,37.520267,0.5859375,19.219904
4573,193.2825,188.60226,36.20209,0.58686525,135.03307
4574,187.78671,188.5207,32.641743,0.5726196,41.299458
4575,189.99197,188.66783,29.572382,0.5822632,103.45573
4576,187.14319,188.51537,26.824352,0.58067626,43.966152
4577,185.92566,188.2564,24.745508,0.5853516,10.432076
4578,186.60101,188.09085,22.517582,0.58719486,34.432594
4579,228.91278,192.17305,170.2445,0.5866699,1923.7004
4580,186.84404,191.64015,155.7759,0.5818848,47.86556
4581,194.1181,191.88794,140.75093,0.5858154,324.74774
4582,186.74649,191.3738,129.05493,0.57901615,21.507961
4583,186.30159,190.86658,118.46489,0.5855469,21.229048
4584,186.19772,190.39969,108.58023,0.5871582,30.8616
4585,200.7115,191.43088,107.29221,0.58699954,648.14166
4586,187.25433,191.01323,98.13291,0.58457035,53.12803
4587,193.75089,191.28699,88.99414,0.58687747,263.18616
4588,194.25446,191.58374,80.88725,0.575,327.08698
4589,189.87009,191.41237,73.06282,0.5798462,120.12387
4590,186.36679,190.9078,68.047745,0.57838136,27.624481
4591,193.08624,191.12566,61.67007,0.58483887,317.94037
4592,216.81242,193.69434,114.88596,0.5817383,1319.6633
4593,205.43591,194.8685,115.805176,0.57977295,660.30194
4594,189.33157,194.3148,106.98384,0.5766968,125.763405
4595,186.33032,193.51636,102.02313,0.58479005,20.60713
4596,186.76898,192.84161,95.91825,0.5887329,38.30888
4597,186.51688,192.20914,89.92663,0.59047854,22.766521
4598,186.6912,191.65735,83.674255,0.58775634,28.166498
4599,190.60184,191.5518,75.4071,0.5862671,180.8351
4600,186.31912,191.02853,70.33067,0.58750004,14.119468
4601,185.85617,190.51129,65.7054,0.5864868,18.583607
4602,186.27896,190.08806,60.74699,0.5902588,20.799074
4603,186.17795,189.69705,56.048298,0.58615726,16.449764
4604,194.07394,190.13474,52.167614,0.5873047,331.57263
4605,185.80673,189.70193,48.636696,0.5803711,12.668386
4606,187.93823,189.52556,44.052982,0.58997804,110.24832
4607,186.26163,189.19916,40.606476,0.58634037,18.74396
4608,186.8385,188.96309,37.04737,0.5919922,34.132313
4609,186.61269,188.72804,33.83983,0.5883789,23.99894
4610,187.37521,188.59276,30.620558,0.58804935,37.2278
4611,186.40555,188.37404,27.989052,0.5828369,12.784979
4612,187.23013,188.25964,25.307913,0.5839111,36.33306
4613,254.85864,194.91954,421.96555,0.58776855,3099.3914
4614,189.89055,194.41664,382.04517,0.5796265,156.49649
4615,187.48433,193.7234,348.16577,0.5773926,70.47288
4616,186.92093,193.04315,317.51382,0.5888916,39.059185
4617,185.54758,192.2936,290.81897,0.59208983,10.191131
4618,187.1466,191.7789,264.12128,0.59069824,40.90156
4619,188.2525,191.42625,238.82835,0.5803711,76.777916
4620,186.87311,190.97095,216.81133,0.58144534,37.801727
4621,185.76471,190.45032,197.56963,0.5839966,14.356788
4622,186.36209,190.04149,179.31688,0.59328616,30.68699
4623,187.1402,189.75136,162.14276,0.5886475,51.22513
4624,185.9273,189.36896,147.24458,0.58957523,13.560397
4625,187.41371,189.17343,132.86418,0.58970946,36.45415
4626,186.08238,188.86432,120.437675,0.58298343,24.65889
4627,185.76797,188.55469,109.25677,0.5921753,10.107006
4628,185.78696,188.27791,99.02052,0.5850464,9.622385
4629,189.56863,188.40698,89.2684,0.58654785,136.5893
4630,185.71114,188.13739,80.99564,0.5817261,11.531897
4631,187.19601,188.04326,72.97583,0.587854,35.53691
4632,186.42438,187.88138,65.914116,0.5866211,24.099833
4633,185.32018,187.62526,59.913082,0.5835083,7.215651
4634,186.14078,187.4768,54.120102,0.58840334,18.882328
4635,223.07794,191.03693,162.77777,0.5857056,1218.3826
4636,196.25992,191.55922,148.95515,0.5762817,431.73157
4637,186.15315,191.01862,136.68994,0.58271486,22.494064
4638,186.17311,190.53406,125.13404,0.59189457,27.645884
4639,187.79947,190.2606,113.29365,0.5870606,85.99286
4640,187.09363,189.94391,102.86696,0.58530277,46.01754
4641,188.67389,189.81691,92.725426,0.5880005,85.10648
4642,186.71199,189.50642,84.320526,0.5881958,42.74739
4643,187.79678,189.33546,76.151535,0.58529055,82.04375
4644,201.057,190.50761,80.90189,0.58304447,691.89905
4645,186.45242,190.1021,74.29171,0.5854126,20.738321
4646,186.06305,189.6982,68.33079,0.5857178,14.485228
4647,185.89598,189.31798,62.798824,0.58320314,18.236855
4648,201.95558,190.58174,70.89275,0.5909546,745.3591
4649,186.17397,190.14096,65.55204,0.581604,23.458923
4650,186.75737,189.8026,60.027214,0.58759767,44.747646
4651,255.97774,196.4201,448.14792,0.58687747,2456.1592
4652,186.3462,195.41272,412.4666,0.5786133,14.13167
4653,187.09259,194.5807,377.45016,0.5870728,59.33789
4654,186.80421,193.80305,345.1478,0.58306885,40.076504
4655,186.72516,193.09526,315.14172,0.58862305,33.054325
4656,186.96107,192.48184,287.01407,0.58935547,32.846336
4657,189.7163,192.20529,259.001,0.588147,158.66167
4658,187.4233,191.7271,235.15897,0.58690184,67.86271
4659,185.8349,191.13788,214.76768,0.58325195,17.311478
4660,185.85518,190.6096,195.80254,0.5851318,13.410647
4661,186.28003,190.17665,177.90935,0.5933838,22.086454
4662,224.13812,193.5728,263.92273,0.5849487,1685.6378
4663,186.50012,192.86554,242.03252,0.5817383,23.647282
4664,186.52045,192.23103,221.45267,0.5858521,25.86127
4665,187.75414,191.78334,201.11122,0.5848999,66.88738
4666,187.28145,191.33315,182.82413,0.58464354,39.37925
4667,187.62961,190.9628,165.77617,0.58637697,93.64815
4668,187.34024,190.60054,150.37961,0.585669,47.67632
4669,231.90384,194.73087,288.87827,0.5913696,2092.6914
4670,186.18874,193.87665,266.55753,0.58370364,19.364836
4671,187.27711,193.21669,243.82161,0.5896118,55.69757
4672,186.3962,192.53464,223.62617,0.5835571,26.162916
4673,185.82751,191.86392,205.31224,0.58768314,18.340744
4674,188.67178,191.54471,185.69809,0.59067386,79.042885
4675,186.4556,191.0358,169.4592,0.5819702,34.488857
4676,187.69601,190.70181,153.51715,0.5834473,57.58163
4677,186.46262,190.2779,139.78279,0.5878052,26.613508
4678,199.87491,191.2376,134.09375,0.59066164,606.7006
4679,185.53616,190.66745,123.60993,0.58966064,15.323279
4680,186.5797,190.25867,112.752815,0.593396,27.69656
4681,187.0082,189.93362,102.42843,0.58867186,44.725574
4682,186.02039,189.5423,93.56379,0.58623046,15.12193
4683,325.49274,203.13734,1747.6344,0.5899536,5457.3086
4684,187.63028,201.58664,1594.5131,0.5792969,89.69689
4685,185.77965,200.00594,1457.5492,0.58653563,9.947069
4686,186.26007,198.63135,1328.7997,0.5928467,19.20448
4687,1241.7832,302.94653,99130.836,0.5899292,47581.754
4688,187.15277,291.36716,90424.484,0.5800659,40.88326
