step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2739,787.40845,787.44684,0.0062344573,0.50253904,4.1501884,0.051352262
2740,787.4745,787.4496,0.0056798127,0.49848634,3.8972254,0.05134838
2741,787.51404,787.45605,0.0054857098,0.5030273,4.8730693,0.05134838
2742,787.4313,787.45355,0.0049924045,0.49819338,4.2091346,0.05134838
2743,787.5951,787.4677,0.006296199,0.50214845,4.491592,0.05134838
2744,787.4505,787.466,0.005693241,0.49487305,4.232864,0.05134838
2745,787.4537,787.4648,0.005137597,0.50625,4.1855664,0.051364433
2746,787.48456,787.46674,0.0046590334,0.5041016,4.2211947,0.051364433
2747,787.4513,787.4652,0.0042145904,0.5010742,4.139397,0.051364433
2748,787.4152,787.4602,0.0040180213,0.5030274,4.352066,0.051364433
2749,787.53235,787.4674,0.004084641,0.50390625,4.5445766,0.051364433
2750,787.52057,787.4727,0.003930531,0.5015137,4.1186185,0.05136831
2751,787.54193,787.4796,0.003968628,0.49682617,4.00044,0.05136831
2752,787.4021,787.47186,0.004112532,0.5052246,4.0322356,0.05136831
2753,787.3999,787.46466,0.0041673263,0.49697268,4.1345816,0.05136831
2754,787.4313,787.4613,0.003850911,0.49902344,4.089737,0.05136831
2755,787.4726,787.4624,0.0034772947,0.49726564,4.0385613,0.051361296
2756,787.3894,787.4551,0.0036091493,0.50151366,4.1415696,0.051361296
2757,787.3823,787.4478,0.003724616,0.49672854,4.257761,0.051361296
2758,787.34753,787.4378,0.004257215,0.49814454,4.0633197,0.051361296
2759,787.3667,787.43066,0.004286539,0.5,4.0129223,0.051361296
2760,787.4988,787.4375,0.0042754565,0.49360353,4.0504518,0.05134488
2761,787.48267,787.442,0.0040315078,0.503711,4.2100134,0.05134488
2762,787.3046,787.4283,0.0053272014,0.498877,4.078587,0.05134488
2763,787.36926,787.42236,0.005107994,0.50620115,3.9447236,0.05134488
2764,787.2494,787.4051,0.0072899833,0.4976074,3.9404545,0.05134488
2765,787.42676,787.4072,0.006603238,0.50053716,4.182854,0.05134626
2766,787.36084,787.4026,0.0061365697,0.5013672,3.959399,0.05134626
2767,787.4496,787.4073,0.0057216976,0.49746093,4.1973305,0.05134626
2768,787.42694,787.40924,0.0051842905,0.5027832,4.7943654,0.05134626
2769,787.31177,787.3995,0.0055209524,0.5010742,3.9811447,0.05134626
2770,787.306,787.39014,0.005754731,0.5043457,3.9448104,0.051357415
2771,787.3188,787.383,0.0056374334,0.49863282,4.2679567,0.051357415
2772,787.3169,787.3764,0.0054669315,0.50024414,4.183654,0.051357415
2773,787.2946,787.3682,0.00552226,0.5004883,4.297775,0.051357415
2774,787.4032,787.3717,0.0050801146,0.49663085,4.9512515,0.051357415
2775,787.3164,787.36615,0.00484731,0.4980957,4.0153503,0.05135253
2776,787.3744,787.36694,0.0043686894,0.5012207,4.3373857,0.05135253
2777,787.3972,787.37,0.004014304,0.49599612,4.1983395,0.05135253
2778,787.48663,787.38165,0.0048372755,0.49975586,4.0114703,0.05135253
2779,787.4075,787.3842,0.004413538,0.49350587,4.2363095,0.05135253
2780,787.48083,787.39386,0.004812349,0.50043947,4.032153,0.051353652
2781,787.2627,787.38074,0.0058794864,0.4991211,4.162337,0.051353652
2782,787.36224,787.3789,0.005322319,0.49897462,4.118002,0.051353652
2783,787.3923,787.38025,0.0048061674,0.4970703,5.3984838,0.051353652
2784,787.24243,787.36646,0.0060349773,0.49604493,4.1651835,0.051353652
2785,787.3098,787.3608,0.0057202135,0.50097656,3.9399908,0.051356167
2786,787.4369,787.3684,0.005669549,0.503711,4.106174,0.051356167
2787,787.4104,787.3726,0.005261295,0.49838868,4.103308,0.051356167
2788,787.4177,787.37714,0.004918267,0.4987793,4.11896,0.051356167
2789,787.3113,787.37054,0.0048167827,0.5040039,3.8788657,0.051356167
2790,787.26874,787.36035,0.0052679176,0.5019531,4.1345525,0.051361185
2791,787.36566,787.3609,0.0047436636,0.5022949,4.2288,0.051361185
2792,787.30286,787.3551,0.0045725214,0.49975586,4.0482244,0.051361185
2793,787.385,787.3581,0.004195769,0.49179688,4.5507593,0.051361185
2794,787.3182,787.3541,0.003919595,0.4953125,4.466717,0.051361185
2795,787.32275,787.351,0.003616214,0.4974121,4.411298,0.051354535
2796,787.2787,787.34375,0.0037253955,0.49560547,4.7460933,0.051354535
2797,787.4033,787.34973,0.003672232,0.5036621,4.1095347,0.051354535
2798,787.291,787.3439,0.0036152878,0.49750978,4.0644236,0.051354535
2799,787.3395,787.34344,0.003255497,0.50273436,4.2651377,0.051354535
2800,787.4292,787.35205,0.0035917903,0.49125975,5.412039,0.051332098
2801,787.4361,787.3605,0.003868338,0.50029296,4.1124907,0.051332098
2802,787.4832,787.37274,0.0048374017,0.49892578,4.0091205,0.051332098
2803,787.55133,787.3906,0.0072241197,0.49990237,8.573905,0.051332098
2804,787.43494,787.3951,0.006678424,0.50078124,4.2784705,0.051332098
2805,787.36194,787.3918,0.006109437,0.5047852,4.114357,0.051344387
2806,787.2991,787.3825,0.006272096,0.49897462,4.1616426,0.051344387
2807,787.2451,787.3688,0.0073437304,0.49731445,4.219123,0.051344387
2808,787.42395,787.37427,0.00688335,0.50527346,3.9190269,0.051344387
2809,787.3332,787.3702,0.006346871,0.50253904,3.9874718,0.051344387
2810,787.29175,787.3623,0.0062658,0.5030274,4.160187,0.05135216
2811,787.2948,787.3555,0.0060493415,0.49653322,4.2103515,0.05135216
2812,787.3093,787.3509,0.005636537,0.50034183,4.016457,0.05135216
2813,787.20624,787.3364,0.006956096,0.50390625,4.051714,0.05135216
2814,787.3062,787.3334,0.006342637,0.49609375,4.0955048,0.05135216
2815,787.24976,787.325,0.006337653,0.49521485,3.9954338,0.051339872
2816,787.3739,787.3299,0.005919001,0.5004883,6.5080547,0.051339872
2817,787.2613,787.32306,0.005750681,0.5001953,4.2849026,0.051339872
2818,787.3721,787.32794,0.0053918017,0.4946289,4.6029377,0.051339872
2819,787.4199,787.33716,0.0056140497,0.49833983,4.064441,0.051339872
2820,787.5193,787.35535,0.008038029,0.5052246,4.498087,0.051353287
2821,787.39325,787.35913,0.007363522,0.50034183,4.274226,0.051353287
2822,787.33514,787.35675,0.0066789524,0.49350587,4.1705346,0.051353287
2823,787.25574,787.3467,0.006929387,0.49848634,3.9593947,0.051353287
2824,787.379,787.3499,0.006330627,0.49794924,4.034614,0.051353287
2825,787.28076,787.343,0.0061279545,0.49829102,4.1601667,0.051348906
2826,787.4621,787.3549,0.006791354,0.5066407,3.9768414,0.051348906
2827,787.3961,787.359,0.0062649786,0.5032227,4.0076985,0.051348906
2828,787.4629,787.3694,0.0066097095,0.50820315,4.0900187,0.051348906
2829,787.5774,787.3902,0.009842792,0.49516603,4.1477227,0.051348906
2830,787.73724,787.4249,0.01969819,0.5039551,4.2692246,0.051359054
2831,787.7272,787.45514,0.025950113,0.49248046,4.0703187,0.051359054
2832,787.6244,787.47205,0.025933217,0.49985352,4.1310296,0.051359054
2833,787.55396,787.4802,0.023943715,0.504248,3.9093826,0.051359054
2834,787.4155,787.47375,0.021926058,0.50205076,4.0854926,0.051359054
2835,787.36096,787.46246,0.020878455,0.49951172,4.386492,0.05135781
2836,787.52203,787.46844,0.019109985,0.5007324,4.547673,0.05135781
2837,787.3849,787.4601,0.017827347,0.49951172,4.4321556,0.05135781
2838,787.5442,787.4685,0.016681263,0.49838868,4.2860017,0.05135781
2839,787.4844,787.4701,0.015035802,0.4976074,4.181313,0.05135781
2840,787.5182,787.4749,0.013740409,0.49506837,4.719969,0.051345147
2841,787.42303,787.4697,0.0126086045,0.50390625,4.724768,0.051345147
2842,787.4214,787.4649,0.01155805,0.49614257,4.082285,0.051345147
2843,787.3264,787.45105,0.012128367,0.5025879,4.025587,0.051345147
2844,787.4522,787.4512,0.010915651,0.50102544,4.117725,0.051345147
2845,787.39935,787.446,0.010065753,0.49492186,4.34949,0.05133211
2846,787.3784,787.4392,0.009470042,0.49780273,4.4057927,0.05133211
2847,787.3141,787.4267,0.009932036,0.4934082,4.1742387,0.05133211
2848,787.3638,787.4204,0.009295217,0.49765626,3.9883604,0.05133211
2849,787.4727,787.42566,0.008611938,0.5013672,5.0988855,0.05133211
2850,787.40784,787.4239,0.0077793314,0.49360353,4.0510616,0.051315702
2851,787.4949,787.43097,0.007454882,0.5073731,4.10872,0.051315702
2852,787.52026,787.4399,0.007427008,0.50097656,4.7614484,0.051315702
2853,787.39496,787.43536,0.0068659247,0.49907228,4.0892315,0.051315702
2854,787.49146,787.441,0.0064624934,0.50439453,4.251655,0.051315702
2855,787.39844,787.4367,0.005979124,0.50297856,4.129105,0.051323347
2856,787.45905,787.43896,0.0054261237,0.4979492,4.051403,0.051323347
2857,787.4013,787.4352,0.005011147,0.49931642,4.1964483,0.051323347
2858,787.3445,787.4261,0.0052503874,0.49726564,4.123434,0.051323347
2859,787.49756,787.4332,0.005185093,0.5019531,4.205348,0.051323347
2860,787.4502,787.43494,0.004692495,0.5012207,4.0957375,0.051326483
2861,787.535,787.44495,0.0051239044,0.4947754,4.043576,0.051326483
2862,787.41113,787.4416,0.0047144154,0.49980468,4.20058,0.051326483
2863,787.35925,787.43335,0.00485311,0.50166017,4.2410226,0.051326483
2864,787.3185,787.4219,0.005555321,0.48916015,4.2820745,0.051326483
2865,787.452,787.42487,0.0050816084,0.50712895,4.3754845,0.051344782
2866,787.329,787.4153,0.0054009226,0.49868166,4.3957276,0.051344782
2867,787.43066,787.4168,0.0048821215,0.49985352,3.967094,0.051344782
2868,787.4252,787.41766,0.004400202,0.49931642,4.0316644,0.051344782
2869,787.35657,787.41156,0.0042961286,0.5019043,4.0569096,0.051344782
2870,787.37256,787.40765,0.004003416,0.5012207,4.2182183,0.05134791
2871,787.4214,787.40906,0.0036200476,0.49682617,3.8130085,0.05134791
2872,787.27167,787.3953,0.004956887,0.49809572,3.8795524,0.05134791
2873,787.4212,787.3979,0.004521473,0.49658203,4.1444874,0.05134791
2874,787.48047,787.4061,0.004683085,0.4994629,4.093093,0.05134791
2875,787.4258,787.4081,0.0042495388,0.5006348,4.0400643,0.051349543
2876,787.31976,787.39923,0.004526589,0.5018555,4.006012,0.051349543
2877,787.3998,787.3993,0.0040739574,0.50336915,4.0913734,0.051349543
2878,787.2986,787.3892,0.004579351,0.5011231,4.1286817,0.051349543
2879,787.31775,787.3821,0.00458116,0.4963379,4.073706,0.051349543
2880,787.4613,787.39,0.0046879184,0.4993164,4.2598257,0.05134779
2881,787.3752,787.38855,0.004238924,0.49609375,4.2319565,0.05134779
2882,787.4204,787.3917,0.0039063888,0.49643555,4.3629403,0.05134779
2883,787.2673,787.3793,0.004909667,0.49780273,4.0657935,0.05134779
2884,787.3874,787.38007,0.004424631,0.49916995,4.0608974,0.05134779
2885,787.361,787.3782,0.004014805,0.49692383,4.0842338,0.051339895
2886,787.4917,787.3895,0.0047732457,0.49838868,4.210837,0.051339895
2887,787.5277,787.4033,0.0060144444,0.4958008,4.3173313,0.051339895
2888,787.31903,787.3949,0.0060524256,0.4991211,4.056033,0.051339895
2889,787.28284,787.38367,0.0065773637,0.49897462,3.7901592,0.051339895
2890,787.3012,787.3754,0.0065315734,0.49990237,4.2711425,0.051339652
2891,787.41284,787.37915,0.006004402,0.5022461,4.091872,0.051339652
2892,787.1289,787.3541,0.011039954,0.5010254,4.130104,0.051339652
2893,787.34375,787.3531,0.009945648,0.5028809,5.29277,0.051339652
2894,787.2,787.33777,0.011059991,0.5024414,4.343649,0.051339652
2895,787.2906,787.33307,0.010154329,0.50454104,3.864901,0.0513513
2896,787.26526,787.3263,0.009552734,0.4963867,4.0196624,0.0513513
2897,787.24243,787.31793,0.00923042,0.49414062,3.9239552,0.0513513
2898,787.3064,787.3168,0.008319354,0.50166017,4.1913104,0.0513513
2899,787.11456,787.2966,0.011167399,0.50507814,4.0145307,0.0513513
2900,787.2895,787.29584,0.010055169,0.5036621,3.9415522,0.051360708
2901,787.34106,787.30035,0.009233746,0.49414062,4.101714,0.051360708
2902,787.4448,787.3148,0.010188818,0.5028809,4.217799,0.051360708
2903,787.46924,787.33026,0.011316005,0.50224614,4.29833,0.051360708
2904,787.4458,787.3418,0.01138585,0.50449216,4.0206184,0.051360708
2905,787.3198,787.3396,0.010290716,0.50043947,3.9564536,0.051361836
2906,787.55786,787.36145,0.013549079,0.50283206,5.217761,0.051361836
2907,787.55664,787.381,0.015623108,0.5018555,4.1077204,0.051361836
2908,787.6022,787.4031,0.018464103,0.5010254,5.4526644,0.051361836
2909,787.55225,787.41797,0.018620342,0.49448243,4.1394186,0.051361836
2910,787.58154,787.4343,0.019166395,0.49414062,4.2728763,0.051346786
2911,787.41907,787.4328,0.01727071,0.49365234,4.196897,0.051346786
2912,787.43915,787.4334,0.015547265,0.5032227,3.9381685,0.051346786
2913,787.4961,787.4397,0.014346164,0.5007813,4.3942885,0.051346786
2914,787.39105,787.4348,0.013124518,0.4946289,4.1323977,0.051346786
2915,787.42456,787.4338,0.011821529,0.49697268,3.9283803,0.051339015
2916,787.44946,787.43536,0.010661521,0.50043947,4.1648927,0.051339015
2917,787.36237,787.42804,0.010074953,0.49150392,4.021925,0.051339015
2918,787.3143,787.4167,0.010232372,0.503711,4.031912,0.051339015
2919,787.22925,787.39795,0.012371137,0.5011719,3.9983137,0.051339015
2920,787.1395,787.37213,0.017144436,0.50507814,4.1204796,0.051352054
2921,787.3346,787.3684,0.015556802,0.4994141,3.996243,0.051352054
2922,787.3198,787.3635,0.014213558,0.49799806,4.163046,0.051352054
2923,787.4159,787.3688,0.013039021,0.4970703,4.3581,0.051352054
2924,787.30383,787.3623,0.012114683,0.4987793,4.1395955,0.051352054
2925,787.3534,787.3614,0.010910361,0.5005859,4.484976,0.051353555
2926,787.37,787.36224,0.00982599,0.49746096,4.2416625,0.051353555
2927,787.3547,787.3615,0.008848545,0.49663088,5.179229,0.051353555
2928,787.32477,787.35785,0.008085196,0.49975586,3.8944442,0.051353555
2929,787.3639,787.35846,0.007279962,0.5007324,4.128085,0.051353555
2930,787.4636,787.36896,0.007547309,0.5046387,4.8798285,0.051365472
2931,787.44135,787.3762,0.0072641764,0.49125978,4.33842,0.051365472
2932,787.57404,787.396,0.010059526,0.49624026,4.317147,0.051365472
2933,787.4962,787.406,0.009957533,0.49169922,4.3194327,0.051365472
2934,787.4573,787.41113,0.009198351,0.50791013,4.011702,0.051365472
2935,787.3922,787.40924,0.008310735,0.49858397,4.1384034,0.051361836
2936,787.4525,787.4136,0.007648198,0.49951172,3.93719,0.051361836
2937,787.4988,787.4221,0.007536769,0.49570313,4.0314784,0.051361836
2938,787.4745,787.42737,0.00702991,0.49726564,4.065527,0.051361836
2939,787.41284,787.4259,0.00634591,0.49750978,4.0791106,0.051361836
2940,787.37573,787.4209,0.0059378594,0.5015137,4.357485,0.05136572
2941,787.44556,787.42334,0.005398796,0.5073242,4.1163077,0.05136572
2942,787.4632,787.4273,0.0050018807,0.50205076,4.108765,0.05136572
2943,787.53186,787.43774,0.005485516,0.5,4.331449,0.05136572
2944,787.4701,787.441,0.0050311433,0.49721682,4.293971,0.05136572
2945,787.53296,787.4502,0.0052894573,0.49829102,4.3991137,0.051361334
2946,787.30176,787.43536,0.0067435433,0.4921875,4.3756576,0.051361334
2947,787.4863,787.4404,0.006302952,0.4966797,4.58103,0.051361334
2948,787.3063,787.427,0.0072924444,0.5022949,4.0932083,0.051361334
2949,787.61316,787.4456,0.009682106,0.4996094,6.2793007,0.051361334
2950,787.3891,787.43994,0.009001386,0.49389648,4.2749434,0.05134566
2951,787.61676,787.45764,0.010915089,0.4975586,4.3524303,0.05134566
2952,787.65027,787.4769,0.013163042,0.49799806,4.154275,0.05134566
2953,787.6948,787.4987,0.016119797,0.49726564,4.0276318,0.05134566
2954,787.5605,787.5049,0.014851188,0.4979004,3.970315,0.05134566
2955,787.56305,787.5107,0.01367057,0.4967285,4.273896,0.051337264
2956,787.4313,787.50275,0.012871001,0.49321288,4.2580385,0.051337264
2957,787.4343,787.4959,0.012005222,0.5029297,4.9589705,0.051337264
2958,787.42664,787.489,0.011236611,0.49775392,4.328827,0.051337264
2959,787.61066,787.50116,0.011444683,0.5029785,4.3801355,0.051337264
2960,787.59344,787.5104,0.011066704,0.49863282,4.1766047,0.05133375
2961,787.7081,787.53015,0.013479628,0.5012696,4.488313,0.05133375
2962,787.6625,787.5434,0.013707538,0.5007324,3.975459,0.05133375
2963,787.7471,787.5638,0.016070275,0.49770507,4.455372,0.05133375
2964,787.53503,787.5609,0.014537624,0.49980468,4.2812314,0.05133375
2965,787.7671,787.58154,0.016909657,0.5068848,4.6049976,0.051351424
2966,787.51904,787.5753,0.015570253,0.4928223,4.279549,0.051351424
2967,787.45435,787.56323,0.015330301,0.5010742,4.3284984,0.051351424
2968,787.3301,787.5399,0.018689753,0.49858397,3.9889436,0.051351424
2969,787.3837,787.5243,0.019016327,0.5028809,4.1299863,0.051351424
2970,787.332,787.50507,0.020443583,0.49868166,4.1269593,0.05134805
2971,787.3559,787.4902,0.020401875,0.5,4.089688,0.05134805
2972,787.3636,787.47754,0.019803869,0.50327146,4.4841857,0.05134805
2973,787.3384,787.4636,0.019566381,0.5013672,4.074925,0.05134805
2974,787.29956,787.4472,0.020032229,0.50161135,3.8653119,0.05134805
2975,787.3185,787.4343,0.019520273,0.49838868,3.9806304,0.05134391
2976,787.21436,787.41235,0.021923086,0.4933594,4.216225,0.05134391
2977,787.26624,787.39777,0.021652322,0.50629884,4.104875,0.05134391
2978,787.32355,787.3903,0.019982846,0.496875,4.045335,0.05134391
2979,787.4579,787.3971,0.018395426,0.5038086,4.1362944,0.05134391
2980,787.4789,787.4053,0.017157905,0.49663085,4.3560786,0.051335257
2981,787.5371,787.41846,0.017006379,0.50322264,4.2593355,0.051335257
2982,787.27765,787.40436,0.017090164,0.4949707,4.160338,0.051335257
2983,787.36584,787.4005,0.015514641,0.50092775,4.4382987,0.051335257
2984,787.2314,787.3836,0.016537575,0.50131834,4.194353,0.051335257
2985,787.34094,787.37933,0.015047633,0.49829102,4.2828016,0.051330876
2986,787.32306,787.3737,0.013827883,0.50166017,3.84599,0.051330876
2987,787.24927,787.36127,0.013839011,0.50097656,4.240696,0.051330876
2988,787.4176,787.3669,0.0127407415,0.5013672,3.9199443,0.051330876
2989,787.40137,787.37036,0.011573696,0.49965823,4.0313754,0.051330876
2990,787.39764,787.3731,0.010483317,0.49902344,4.0662465,0.051328365
2991,787.42834,787.37866,0.0097095845,0.4945801,4.4585214,0.051328365
2992,787.474,787.3882,0.009556647,0.49555665,3.962801,0.051328365
2993,787.43774,787.3931,0.008822045,0.4991211,4.008354,0.051328365
2994,787.5925,787.4131,0.01151834,0.5001465,3.8582547,0.051328365
2995,787.48517,787.4203,0.010834135,0.49829102,4.159841,0.051323984
2996,787.51544,787.4298,0.010565603,0.49160156,3.984846,0.051323984
2997,787.465,787.43335,0.0096206665,0.49677736,3.9803824,0.051323984
2998,787.4434,787.4343,0.008667728,0.5012696,4.395066,0.051323984
2999,787.4712,787.438,0.007923269,0.5018555,4.0809765,0.051323984
3000,787.50183,787.4444,0.007497772,0.49501956,4.2116213,0.051311214
3001,787.4579,787.44574,0.00676437,0.5024902,3.995653,0.051311214
3002,787.34204,787.43536,0.0070557417,0.49848634,4.0814776,0.051311214
3003,787.3756,787.4294,0.0066715097,0.50229496,4.131684,0.051311214
3004,787.3623,787.42267,0.0064093056,0.49721682,4.116587,0.051311214
3005,787.489,787.4293,0.0061645266,0.49716797,4.4405656,0.051303945
3006,787.3097,787.41736,0.0068360707,0.5024902,4.1329613,0.051303945
3007,787.312,787.4068,0.007151277,0.501709,4.119712,0.051303945
3008,787.34937,787.40106,0.0067330296,0.49970704,4.0355115,0.051303945
3009,787.4765,787.4086,0.0065719266,0.50039065,3.9856234,0.051303945
3010,787.4114,787.40894,0.0059154127,0.49804688,4.164252,0.05129893
3011,787.46124,787.4142,0.0055701146,0.49868166,4.1445575,0.05129893
3012,787.4086,787.41364,0.0050158794,0.5121094,4.199898,0.05129893
3013,787.3771,787.41,0.004634589,0.5024903,4.0725493,0.05129893
3014,787.43835,787.41284,0.004243625,0.5061035,5.507624,0.05129893
3015,787.3548,787.40704,0.0041224863,0.4963867,4.2079964,0.051289663
3016,787.4986,787.4162,0.004464609,0.50761724,4.227816,0.051289663
3017,787.2917,787.40375,0.005413433,0.50039065,4.3837957,0.051289663
3018,787.516,787.415,0.006005967,0.5007813,4.284347,0.051289663
3019,787.3112,787.4046,0.006374318,0.49169922,4.2162347,0.051289663
3020,787.31323,787.39545,0.006488243,0.50449216,4.369062,0.05130118
3021,787.17896,787.3738,0.010057598,0.49819338,3.9590878,0.05130118
3022,787.26135,787.36255,0.010189419,0.50253904,4.0280504,0.05130118
3023,787.3483,787.36115,0.009188679,0.50209963,4.0879064,0.05130118
3024,787.4769,787.37274,0.0094763385,0.50024414,4.083402,0.05130118
