step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3085,2546.019,2545.9165,0.030409815,0.5025879,8.334504,0.0307276
3086,2546.1582,2545.9407,0.0326265,0.5011719,8.303925,0.0307276
3087,2546.065,2545.9531,0.030753668,0.5058594,8.941492,0.0307276
3088,2545.9905,2545.9568,0.027803877,0.5035645,8.6685,0.0307276
3089,2546.0115,2545.9622,0.025292654,0.49804688,8.2073,0.0307276
3090,2546.1143,2545.9773,0.024845473,0.50087893,8.769174,0.030728946
3091,2546.0596,2545.9856,0.022970157,0.49843752,8.69642,0.030728946
3092,2546.1487,2546.002,0.023066873,0.5084473,8.333031,0.030728946
3093,2545.914,2545.9932,0.021455413,0.50581056,8.31638,0.030728946
3094,2546.4438,2546.0383,0.037590288,0.50166017,9.947615,0.030728946
3095,2546.2607,2546.0605,0.038283303,0.49936527,8.340286,0.030727973
3096,2546.1072,2546.0652,0.034650672,0.50083005,8.57819,0.030727973
3097,2546.072,2546.066,0.031189809,0.496875,8.144618,0.030727973
3098,2546.0981,2546.069,0.028164297,0.5105469,8.735366,0.030727973
3099,2546.0615,2546.0684,0.025353022,0.5006836,8.302932,0.030727973
3100,2546.0767,2546.069,0.02282392,0.4952637,8.595025,0.030720698
3101,2546.0613,2546.0684,0.020547021,0.50385743,9.032018,0.030720698
3102,2545.8472,2546.0461,0.022895625,0.50527346,8.757837,0.030720698
3103,2545.7195,2546.0134,0.03020968,0.4979004,8.473738,0.030720698
3104,2545.778,2545.99,0.032173842,0.49887696,8.6570015,0.030720698
3105,2545.9058,2545.9814,0.029594958,0.5050293,9.49078,0.030728428
3106,2545.54,2545.9373,0.044171013,0.4977051,8.436784,0.030728428
3107,2545.916,2545.935,0.039794512,0.5018555,8.441022,0.030728428
3108,2545.6536,2545.907,0.042946562,0.4981445,8.984068,0.030728428
3109,2546.2832,2545.9446,0.05139069,0.49790043,8.673725,0.030728428
3110,2545.9995,2545.9502,0.04652319,0.4969238,8.603886,0.030723704
3111,2546.105,2545.9656,0.04402713,0.50468755,8.33396,0.030723704
3112,2545.852,2545.954,0.040784337,0.5035156,8.380104,0.030723704
3113,2545.9985,2545.9585,0.036883593,0.5067871,8.558481,0.030723704
3114,2545.9192,2545.9546,0.033334285,0.49726564,8.358897,0.030723704
3115,2545.9844,2545.9575,0.030080698,0.49799806,8.568662,0.030720627
3116,2546.0708,2545.9688,0.028227568,0.50620115,8.836177,0.030720627
3117,2546.06,2545.9778,0.026155163,0.5036621,9.384352,0.030720627
3118,2546.1526,2545.9954,0.026289746,0.5018555,8.617909,0.030720627
3119,2546.1733,2546.0132,0.026511643,0.5030762,8.689518,0.030720627
3120,2546.102,2546.022,0.024571242,0.49594727,8.649173,0.0307144
3121,2545.9314,2546.013,0.02285248,0.49990234,8.462002,0.0307144
3122,2546.2102,2546.0327,0.024069468,0.50375974,8.495126,0.0307144
3123,2546.1611,2546.0457,0.023146726,0.5056641,8.933442,0.0307144
3124,2546.352,2546.0762,0.029281145,0.50029296,8.3146515,0.0307144
3125,2546.2427,2546.0928,0.028848149,0.49887696,10.512211,0.030712673
3126,2546.4316,2546.1267,0.03629812,0.49897462,8.956671,0.030712673
3127,2546.2026,2546.1343,0.03318716,0.49873048,8.272544,0.030712673
3128,2546.1255,2546.1333,0.029875396,0.49921876,8.304375,0.030712673
3129,2545.8206,2546.102,0.035690654,0.50253904,8.957052,0.030712673
3130,2545.8904,2546.0808,0.036153965,0.49677736,8.756058,0.030707724
3131,2545.8896,2546.0618,0.03582743,0.4970215,8.629091,0.030707724
3132,2546.1277,2546.0684,0.032635752,0.5010742,8.932257,0.030707724
3133,2546.0142,2546.063,0.029636554,0.49833983,8.9586735,0.030707724
3134,2545.9844,2546.0552,0.027229102,0.5,8.689353,0.030707724
3135,2545.6604,2546.0156,0.038532477,0.5027344,9.2168455,0.03071192
3136,2545.6538,2545.9795,0.04646123,0.49887696,9.613742,0.03071192
3137,2545.5515,2545.9368,0.05830001,0.5028809,9.375936,0.03071192
3138,2546.0344,2545.9465,0.053328317,0.5037109,8.999906,0.03071192
3139,2546.0374,2545.9556,0.04873783,0.5056641,8.876489,0.03071192
3140,2546.166,2545.9766,0.047850043,0.5036133,8.625846,0.03071747
3141,2546.0305,2545.982,0.04332704,0.5018555,8.558859,0.03071747
3142,2546.0679,2545.9905,0.03965901,0.505957,8.64547,0.03071747
3143,2546.016,2545.9932,0.035752248,0.4970703,8.762604,0.03071747
3144,2546.0547,2545.9993,0.032517683,0.5025879,8.583607,0.03071747
3145,2546.0422,2546.0037,0.029432083,0.49970704,8.35043,0.030717023
3146,2546.2385,2546.027,0.03145334,0.49965823,8.644388,0.030717023
3147,2546.1348,2546.0378,0.029351285,0.5043457,8.917764,0.030717023
3148,2545.9253,2546.0266,0.027556207,0.5006348,8.5081835,0.030717023
3149,2545.9429,2546.0183,0.025431704,0.4951172,9.31584,0.030717023
3150,2546.3022,2546.0466,0.03014428,0.4976563,8.847435,0.030713418
3151,2545.6865,2546.0107,0.038800813,0.49428713,9.6098385,0.030713418
3152,2545.9175,2546.0015,0.03570353,0.50102544,7.9915934,0.030713418
3153,2546.1865,2546.02,0.035215374,0.49843752,8.714095,0.030713418
3154,2546.2214,2546.04,0.03534499,0.5039551,8.481672,0.030713418
3155,2546.474,2546.0835,0.04876894,0.5022461,9.014362,0.030716868
3156,2546.1753,2546.0928,0.044650447,0.5006348,8.649776,0.030716868
3157,2546.2021,2546.1038,0.04126206,0.51005864,8.17279,0.030716868
3158,2546.146,2546.108,0.037296403,0.500586,8.986353,0.030716868
3159,2546.3584,2546.133,0.039213758,0.49975586,9.071872,0.030716868
3160,2546.589,2546.1787,0.05401111,0.50791013,8.66379,0.03072902
3161,2546.0383,2546.1646,0.05038361,0.4966797,8.899336,0.03072902
3162,2546.222,2546.1704,0.045641497,0.49956053,8.669519,0.03072902
3163,2545.9941,2546.1528,0.04387373,0.5023438,8.935566,0.03072902
3164,2546.0996,2546.1475,0.039741293,0.49677736,9.07112,0.03072902
3165,2546.0317,2546.136,0.03697242,0.5006836,8.729308,0.030730069
3166,2545.974,2546.1199,0.035633206,0.49736327,8.835821,0.030730069
3167,2545.896,2546.0974,0.036580764,0.4994629,8.443364,0.030730069
3168,2545.8118,2546.0688,0.040266037,0.49443358,8.864465,0.030730069
3169,2545.9595,2546.0579,0.03731609,0.5060547,8.981748,0.030730069
3170,2545.606,2546.0127,0.051964056,0.49643555,9.144047,0.030724589
3171,2545.7485,2545.9863,0.053047903,0.5006348,8.133194,0.030724589
3172,2545.9468,2545.9824,0.047883894,0.5019531,8.7037735,0.030724589
3173,2545.9941,2545.9836,0.043107864,0.49174803,8.375902,0.030724589
3174,2545.8586,2545.9712,0.040203325,0.4964844,8.527169,0.030724589
3175,2546.0127,2545.9753,0.036338024,0.50571287,9.124928,0.030733366
3176,2546.001,2545.978,0.032763362,0.5008301,8.59001,0.030733366
3177,2545.8965,2545.97,0.03008546,0.5007324,8.447653,0.030733366
3178,2546.1145,2545.9844,0.028956946,0.5073242,8.427774,0.030733366
3179,2546.008,2545.9868,0.026111726,0.50400394,9.31572,0.030733366
3180,2546.1646,2546.0046,0.026343608,0.5057129,8.735345,0.030742144
3181,2546.1562,2546.0198,0.025777986,0.4975586,9.355115,0.030742144
3182,2546.524,2546.0703,0.046075273,0.5050293,9.29677,0.030742144
3183,2546.005,2546.0637,0.041853037,0.5041016,8.620812,0.030742144
3184,2545.7395,2546.0312,0.047128335,0.49926758,8.926711,0.030742144
3185,2545.9946,2546.0276,0.0425362,0.50449216,8.620126,0.03074905
3186,2545.8955,2546.0144,0.03985264,0.4967285,8.727447,0.03074905
3187,2545.9463,2546.0076,0.03628495,0.5012207,9.140531,0.03074905
3188,2545.485,2545.9553,0.057223346,0.5030273,8.366221,0.03074905
3189,2545.859,2545.9458,0.052337993,0.4983887,9.692832,0.03074905
3190,2545.696,2545.921,0.052718215,0.4982422,10.273575,0.030746344
3191,2545.8281,2545.9116,0.048221014,0.49921876,9.0499935,0.030746344
3192,2545.5728,2545.8777,0.0537337,0.5055664,8.495162,0.030746344
3193,2545.8281,2545.8728,0.048581388,0.504248,8.534747,0.030746344
3194,2545.91,2545.8765,0.043847185,0.4952637,8.363202,0.030746344
3195,2545.7522,2545.864,0.040852286,0.5010254,8.576538,0.030747922
3196,2545.627,2545.8403,0.04182485,0.49863282,8.4619665,0.030747922
3197,2545.789,2545.8352,0.037878934,0.5041992,8.911039,0.030747922
3198,2545.9473,2545.8464,0.035221223,0.50405276,8.359442,0.030747922
3199,2546.062,2545.868,0.03588168,0.5031738,8.654813,0.030747922
3200,2546.1206,2545.893,0.03804001,0.49692383,8.475145,0.030743195
3201,2545.9705,2545.901,0.03477507,0.50039065,8.860602,0.030743195
3202,2546.0522,2545.916,0.033359647,0.5011719,8.693834,0.030743195
3203,2546.003,2545.9248,0.030703548,0.49853516,8.415931,0.030743195
3204,2546.0098,2545.9333,0.028282844,0.4989258,8.64016,0.030743195
3205,2545.9219,2545.9321,0.025466409,0.5049317,8.556557,0.030750774
3206,2546.2505,2545.9639,0.03204151,0.49614257,8.805117,0.030750774
3207,2546.1594,2545.9834,0.032279175,0.49565428,8.674835,0.030750774
3208,2546.174,2546.0024,0.03232334,0.501709,8.957439,0.030750774
3209,2545.8628,2545.9885,0.030846158,0.5102539,8.656838,0.030750774
3210,2545.995,2545.9893,0.027765453,0.498877,9.30849,0.030749043
3211,2545.8215,2545.9724,0.027520746,0.49672854,8.38561,0.030749043
3212,2546.414,2546.0166,0.042323627,0.49819338,8.772145,0.030749043
3213,2545.813,2545.9963,0.04182252,0.5023438,8.535762,0.030749043
3214,2546.4155,2546.0383,0.05345505,0.5007324,8.170717,0.030749043
3215,2546.1353,2546.048,0.048955023,0.49638674,8.481214,0.030743487
3216,2546.3875,2546.082,0.05442411,0.5025391,8.396298,0.030743487
3217,2546.028,2546.0767,0.049243703,0.49956056,9.173803,0.030743487
3218,2546.4526,2546.1143,0.057041585,0.49975586,9.405117,0.030743487
3219,2546.4673,2546.1497,0.06255397,0.49721682,8.676397,0.030743487
3220,2546.1777,2546.1523,0.056369517,0.49848634,8.43503,0.030741163
3221,2546.298,2546.167,0.05264449,0.501416,8.53766,0.030741163
3222,2546.016,2546.1519,0.04942884,0.49536133,9.033391,0.030741163
3223,2545.81,2546.1177,0.055000212,0.50131834,8.732101,0.030741163
3224,2545.895,2546.0955,0.053962015,0.50161135,8.271494,0.030741163
3225,2545.427,2546.0286,0.08878094,0.5024414,8.339855,0.030744916
3226,2545.8203,2546.0078,0.08380604,0.50097656,8.893967,0.030744916
3227,2545.6167,2545.9688,0.089192696,0.4963379,9.004657,0.030744916
3228,2546.017,2545.9736,0.08048373,0.50092775,8.7101755,0.030744916
3229,2545.7556,2545.952,0.076713204,0.5041992,9.175545,0.030744916
3230,2545.8354,2545.9402,0.07026244,0.49760744,8.986793,0.030741235
3231,2545.7847,2545.9246,0.06541291,0.50092775,8.439416,0.030741235
3232,2545.5884,2545.8909,0.06904324,0.4970215,8.783148,0.030741235
3233,2545.7559,2545.8774,0.0637794,0.5023438,8.207683,0.030741235
3234,2545.7075,2545.8604,0.06000007,0.49975586,8.407404,0.030741235
3235,2545.8755,2545.8618,0.05402068,0.5007324,8.909654,0.030742366
3236,2545.8633,2545.862,0.048618805,0.49604493,8.3097105,0.030742366
3237,2546.1128,2545.8872,0.049414933,0.50512695,8.438527,0.030742366
3238,2545.8513,2545.8835,0.044589356,0.5035156,8.445271,0.030742366
3239,2546.064,2545.9016,0.043060042,0.49819338,8.442353,0.030742366
3240,2545.8545,2545.897,0.038953856,0.4998047,8.4658,0.030742064
3241,2545.7676,2545.884,0.036565334,0.49775392,8.384513,0.030742064
3242,2546.063,2545.9019,0.03579104,0.5006836,8.538762,0.030742064
3243,2546.004,2545.912,0.033149227,0.49433595,8.957901,0.030742064
3244,2546.0007,2545.921,0.030541167,0.5066894,9.132111,0.030742064
3245,2545.9194,2545.9207,0.027487243,0.501709,9.032401,0.030744689
3246,2546.2107,2545.9497,0.03230956,0.5015625,9.303174,0.030744689
3247,2545.7642,2545.9312,0.03217709,0.50092775,9.080343,0.030744689
3248,2545.7422,2545.9124,0.032173075,0.4961914,8.562663,0.030744689
3249,2545.6353,2545.8848,0.035866342,0.49331057,8.558561,0.030744689
3250,2545.5972,2545.856,0.039723825,0.49262697,8.173368,0.030733356
3251,2545.4216,2545.8125,0.052728973,0.49916995,9.028411,0.030733356
3252,2545.3828,2545.7695,0.06407289,0.5070801,8.902086,0.030733356
3253,2545.5378,2545.7463,0.062496804,0.5011719,8.586049,0.030733356
3254,2546.0442,2545.7761,0.06423152,0.5024414,9.244531,0.030733356
3255,2545.6147,2545.76,0.060152195,0.5035156,8.689263,0.03073876
3256,2545.8198,2545.766,0.054458972,0.4998047,8.752022,0.03073876
3257,2545.9146,2545.781,0.050996106,0.5041504,8.799671,0.03073876
3258,2546.103,2545.8132,0.055229302,0.50097656,8.614817,0.03073876
3259,2545.8286,2545.8147,0.04972766,0.50166017,8.536103,0.03073876
3260,2545.8628,2545.8196,0.04496308,0.50083005,8.690506,0.030740034
3261,2545.9956,2545.8372,0.04325542,0.49716797,8.305688,0.030740034
3262,2545.974,2545.8508,0.040618174,0.49785155,8.28509,0.030740034
3263,2545.9233,2545.8582,0.037029546,0.5041016,8.684222,0.030740034
3264,2546.0078,2545.873,0.03534237,0.51000977,8.378665,0.030740034
3265,2545.9712,2545.8828,0.032675043,0.5005859,8.757974,0.030740935
3266,2546.0513,2545.8997,0.031961538,0.50214845,8.633643,0.030740935
3267,2545.7275,2545.8823,0.031431634,0.49467772,8.811248,0.030740935
3268,2546.12,2545.906,0.033377565,0.5022949,8.540627,0.030740935
3269,2545.8704,2545.9023,0.030154157,0.5027344,8.27768,0.030740935
3270,2546.065,2545.9187,0.029518163,0.50405276,8.085244,0.030747168
3271,2546.246,2545.9514,0.036213078,0.5011719,7.8616066,0.030747168
3272,2545.9526,2545.9517,0.0325919,0.49575195,8.39929,0.030747168
3273,2546.16,2545.9724,0.033235908,0.50131834,8.460778,0.030747168
3274,2546.1646,2545.9917,0.03323487,0.49819338,8.858991,0.030747168
3275,2546.125,2546.0051,0.0315106,0.5019043,8.618736,0.030750092
3276,2545.917,2545.9963,0.029058635,0.49970704,8.719105,0.030750092
3277,2545.8909,2545.9858,0.0271539,0.5024414,8.50874,0.030750092
3278,2546.145,2546.0017,0.026718944,0.50200194,8.356461,0.030750092
3279,2546.1826,2546.0198,0.026992548,0.50449216,9.109547,0.030750092
3280,2546.0374,2546.0215,0.024321102,0.50209963,8.500833,0.030753316
3281,2546.1716,2546.0366,0.023917947,0.49882814,8.5991955,0.030753316
3282,2546.088,2546.0417,0.021762723,0.49970704,8.945689,0.030753316
3283,2546.209,2546.0586,0.022103569,0.50566405,8.775023,0.030753316
3284,2545.9307,2546.046,0.021366151,0.49936527,8.668181,0.030753316
3285,2545.775,2546.0188,0.025839034,0.5058594,8.524097,0.030762332
3286,2545.7966,2545.9966,0.027697405,0.49975586,8.382122,0.030762332
3287,2545.8748,2545.9844,0.026263408,0.50327146,8.42087,0.030762332
3288,2545.9102,2545.977,0.024132825,0.5041992,7.931078,0.030762332
3289,2545.787,2545.958,0.02496654,0.5073242,8.416191,0.030762332
3290,2546.0078,2545.963,0.022693131,0.5030762,8.413762,0.030767063
3291,2546.085,2545.975,0.021764921,0.50131834,8.3480425,0.030767063
3292,2545.93,2545.9707,0.019772025,0.49628907,8.782943,0.030767063
3293,2545.5142,2545.925,0.036553655,0.49868166,8.739762,0.030767063
3294,2546.0923,2545.942,0.035415407,0.5054199,8.454301,0.030767063
3295,2545.9507,2545.9429,0.03188082,0.50390625,9.131973,0.03077307
3296,2545.818,2545.9304,0.030093499,0.49868166,8.478583,0.03077307
3297,2545.9155,2545.929,0.02710411,0.50693357,8.42831,0.03077307
3298,2545.8376,2545.92,0.025144052,0.49858397,8.494334,0.03077307
3299,2545.814,2545.9094,0.023640066,0.5017578,8.206308,0.03077307
3300,2545.9253,2545.9111,0.021298723,0.49985355,8.871651,0.03077284
3301,2546.281,2545.9482,0.031481396,0.49731445,8.867095,0.03077284
3302,2545.8052,2545.9338,0.030175377,0.49648437,8.4536085,0.03077284
3303,2546.083,2545.9487,0.02916049,0.49912107,8.407672,0.03077284
3304,2545.8103,2545.9348,0.027969042,0.4973633,8.886752,0.03077284
3305,2545.8833,2545.9297,0.025410965,0.50078124,8.815375,0.030774044
3306,2545.4387,2545.8806,0.044564225,0.4885742,8.8062935,0.030774044
3307,2546.0728,2545.9,0.043430354,0.5029297,8.396729,0.030774044
3308,2545.516,2545.8616,0.052343782,0.49609375,8.6761,0.030774044
3309,2545.9397,2545.8694,0.04765872,0.50332034,8.549309,0.030774044
3310,2545.9487,2545.8774,0.043459464,0.5005371,8.745667,0.030774875
3311,2546.043,2545.894,0.04157945,0.5040039,8.226721,0.030774875
3312,2545.5803,2545.8628,0.046279367,0.50278324,8.512261,0.030774875
3313,2545.713,2545.848,0.043673795,0.50874025,8.14208,0.030774875
3314,2545.859,2545.849,0.039317276,0.4958496,8.712474,0.030774875
3315,2546.2192,2545.8862,0.047714356,0.49658203,8.733369,0.030769615
3316,2546.1724,2545.9148,0.0503114,0.4925293,8.640511,0.030769615
3317,2546.1885,2545.9421,0.05202141,0.5019043,8.525714,0.030769615
3318,2545.9507,2545.9429,0.04682584,0.4951172,8.171593,0.030769615
3319,2545.8223,2545.931,0.043452367,0.5008301,8.640614,0.030769615
3320,2546.023,2545.9402,0.03986957,0.5049317,8.669381,0.0307772
3321,2546.2583,2545.972,0.04499037,0.50390625,8.351823,0.0307772
3322,2545.9631,2545.971,0.040498283,0.5001465,8.527077,0.0307772
3323,2546.1743,2545.9912,0.040170766,0.49536133,8.734452,0.0307772
3324,2545.8457,2545.9766,0.038059216,0.49565428,8.609247,0.0307772
3325,2546.0286,2545.9817,0.03449667,0.49780273,8.331549,0.030773818
3326,2546.0432,2545.9878,0.03138766,0.49916995,8.466659,0.030773818
3327,2546.3115,2546.0203,0.03768102,0.5006348,8.618566,0.030773818
3328,2546.0632,2546.0247,0.034079086,0.49956053,8.805132,0.030773818
3329,2546.142,2546.0364,0.031912293,0.49995118,8.358618,0.030773818
3330,2545.7905,2546.0117,0.03416085,0.49687502,8.795986,0.030769013
3331,2545.922,2546.0027,0.03146729,0.501709,8.277694,0.030769013
3332,2545.7456,2545.977,0.034268674,0.49179688,8.596131,0.030769013
3333,2545.766,2545.956,0.034846324,0.5052246,8.709323,0.030769013
3334,2545.817,2545.9421,0.03310459,0.49990237,8.80822,0.030769013
3335,2546.0432,2545.9521,0.030713573,0.501709,9.086439,0.03077164
3336,2546.3582,2545.9927,0.04247788,0.50698245,8.860585,0.03077164
3337,2545.9348,2545.9868,0.038531404,0.50395507,8.927153,0.03077164
3338,2546.123,2546.0005,0.036348548,0.5078125,8.3472805,0.03077164
3339,2545.9163,2545.9922,0.033352192,0.4946289,8.297402,0.03077164
3340,2545.9937,2545.9924,0.030017167,0.4981445,11.060539,0.030768786
3341,2545.6506,2545.9583,0.03752971,0.49838868,8.560446,0.030768786
3342,2546.061,2545.9685,0.034727536,0.49868166,13.199229,0.030768786
3343,2545.7114,2545.9429,0.037202895,0.49990237,8.365157,0.030768786
3344,2545.9482,2545.9434,0.0334852,0.5022461,8.309067,0.030768786
3345,2545.9937,2545.9485,0.030364325,0.49921876,8.313718,0.03076758
3346,2546.1846,2545.9722,0.0323441,0.4958008,8.169965,0.03076758
3347,2545.9604,2545.971,0.029122047,0.50390625,8.848899,0.03076758
3348,2545.7437,2545.9482,0.030859511,0.49814454,8.926703,0.03076758
3349,2546.0024,2545.9536,0.02803794,0.5053711,9.3584175,0.03076758
3350,2545.8372,2545.942,0.026454706,0.49765626,8.421269,0.030763973
3351,2545.7988,2545.9275,0.025651354,0.50327146,8.595426,0.030763973
3352,2545.777,2545.9124,0.025121778,0.5006836,8.802749,0.030763973
3353,2546.033,2545.9243,0.02391871,0.5010742,8.83705,0.030763973
3354,2545.9695,2545.9287,0.021710437,0.49746096,9.147037,0.030763973
3355,2546.444,2545.9802,0.04344496,0.49750978,9.7635355,0.030760145
3356,2545.759,2545.958,0.043503772,0.50561523,9.13982,0.030760145
3357,2546.372,2545.9995,0.054583695,0.5047852,8.5494585,0.030760145
3358,2545.9722,2545.9968,0.049192615,0.4964844,8.639069,0.030760145
3359,2546.3247,2546.0295,0.05394888,0.501709,8.6640005,0.030760145
3360,2546.1028,2546.0369,0.049036786,0.50209963,8.618175,0.03076337
3361,2545.9849,2546.0317,0.04437648,0.50273436,8.476825,0.03076337
3362,2545.956,2546.0242,0.040454354,0.49858397,8.318269,0.03076337
3363,2545.988,2546.0205,0.03652642,0.49956056,8.553187,0.03076337
3364,2546.1528,2546.0337,0.034449648,0.500293,8.593113,0.03076337
3365,2546.0037,2546.0308,0.03108584,0.50097656,8.477425,0.030764876
3366,2546.2764,2546.0554,0.03340624,0.4970703,8.203949,0.030764876
3367,2545.9177,2546.0417,0.031772014,0.49379885,8.696394,0.030764876
3368,2545.9177,2546.0293,0.029979173,0.49721682,8.17981,0.030764876
3369,2545.993,2546.0256,0.02710035,0.4963867,8.757248,0.030764876
3370,2546.1577,2546.0388,0.025960378,0.49916995,8.74546,0.0307636
3371,2545.9294,2546.0278,0.024441,0.49912113,8.454833,0.0307636
3372,2546.059,2546.031,0.022084791,0.5028809,8.639209,0.0307636
3373,2545.7444,2546.0024,0.027269961,0.49921876,8.391435,0.0307636
3374,2545.7563,2545.9778,0.029993556,0.4969238,8.629175,0.0307636
3375,2545.7285,2545.953,0.03258629,0.49921876,8.270338,0.030762395
3376,2546.035,2545.9612,0.029933285,0.5018555,9.149714,0.030762395
3377,2545.7708,2545.9421,0.030203668,0.49926758,8.583835,0.030762395
3378,2545.9812,2545.946,0.02732063,0.5029297,8.161695,0.030762395
3379,2546.047,2545.956,0.025508007,0.50224614,8.806898,0.030762395
3380,2546.209,2545.9814,0.028714813,0.5028809,8.442795,0.030766826
3381,2545.8445,2545.9678,0.027531626,0.4946289,8.658395,0.030766826
