step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3139,-274.00467,-274.44632,1.397557,0.49663088,47.434338,0.01933527
3140,-275.9745,-274.59912,1.467978,0.50346684,45.15902,0.019338623
3141,-274.22067,-274.56128,1.3340702,0.5070801,44.647,0.019338623
3142,-274.74927,-274.58008,1.2038437,0.49794924,43.536026,0.019338623
3143,-275.3344,-274.65552,1.1346711,0.501709,43.53153,0.019338623
3144,-275.85904,-274.77588,1.1515658,0.50024414,45.425312,0.019338623
3145,-274.71448,-274.76974,1.0367485,0.49453127,44.855972,0.019333333
3146,-274.04517,-274.6973,0.9803249,0.50214845,44.140057,0.019333333
3147,-273.41315,-274.56888,1.0307059,0.5019531,45.156094,0.019333333
3148,-273.76758,-274.48874,0.9854227,0.500586,44.106304,0.019333333
3149,-274.39514,-274.47937,0.88766885,0.5011719,45.82923,0.019333333
3150,-273.87164,-274.4186,0.8321419,0.505957,44.77048,0.019339092
3151,-273.27985,-274.30475,0.8656381,0.50009763,44.841496,0.019339092
3152,-273.6762,-274.24188,0.81462985,0.49897462,45.83075,0.019339092
3153,-272.51587,-274.06927,1.0012878,0.49853516,46.206738,0.019339092
3154,-272.5577,-273.91812,1.1067939,0.49814454,46.789055,0.019339092
3155,-273.26776,-273.8531,1.0341817,0.49765626,44.797215,0.019336825
3156,-271.95148,-273.66293,1.2562149,0.49741212,44.739933,0.019336825
3157,-274.03918,-273.70056,1.1433342,0.49853516,45.81718,0.019336825
3158,-275.21506,-273.85202,1.2354335,0.49213868,48.39511,0.019336825
3159,-275.2468,-273.9915,1.2869759,0.49428713,45.619236,0.019336825
3160,-273.3919,-273.93152,1.1906328,0.50405276,47.44309,0.019340742
3161,-273.98718,-273.93707,1.0718484,0.49238282,45.481094,0.019340742
3162,-274.05804,-273.94916,0.9659806,0.50297856,45.660713,0.019340742
3163,-275.47125,-274.10138,1.0778921,0.5003418,46.7889,0.019340742
3164,-274.04666,-274.09592,0.9703723,0.49804688,44.711018,0.019340742
3165,-275.54022,-274.24036,1.0610768,0.50405276,45.05072,0.019344663
3166,-274.7236,-274.2887,0.9759864,0.49692383,45.687607,0.019344663
3167,-273.982,-274.25803,0.8868537,0.49912107,44.879562,0.019344663
3168,-274.1784,-274.25006,0.79873884,0.49985355,46.890564,0.019344663
3169,-272.566,-274.08167,0.97410756,0.49785155,45.130672,0.019344663
3170,-274.13748,-274.08725,0.8769772,0.50166017,47.92789,0.019346269
3171,-274.1153,-274.09006,0.7893503,0.5013672,44.29587,0.019346269
3172,-275.26703,-274.20776,0.8350888,0.50458986,44.376446,0.019346269
3173,-272.34906,-274.02188,1.06251,0.4953125,48.54992,0.019346269
3174,-273.36136,-273.95584,0.9955251,0.49775392,45.30719,0.019346269
3175,-272.79437,-273.8397,1.0173835,0.49843752,47.398975,0.019344755
3176,-272.82843,-273.73856,1.0076835,0.49936527,45.16218,0.019344755
3177,-273.8532,-273.75003,0.9080982,0.49790037,43.95531,0.019344755
3178,-275.56198,-273.9312,1.1127732,0.50078124,46.205433,0.019344755
3179,-275.49423,-274.08752,1.2213683,0.500586,46.271626,0.019344755
3180,-274.4566,-274.12442,1.1114912,0.50322264,46.941193,0.019347873
3181,-274.70563,-274.18256,1.0307442,0.49736327,47.001644,0.019347873
3182,-274.0152,-274.16583,0.9301906,0.501416,48.074013,0.019347873
3183,-275.38806,-274.28806,0.9716175,0.50024414,45.556007,0.019347873
3184,-275.8806,-274.44733,1.1027179,0.50253904,45.350292,0.019347873
3185,-275.372,-274.5398,1.0693995,0.4982422,46.40555,0.01934617
3186,-274.77875,-274.5637,0.9675984,0.49921876,46.068905,0.01934617
3187,-274.6117,-274.56848,0.8710459,0.5035645,47.108246,0.01934617
3188,-276.24347,-274.736,1.0364438,0.50219727,45.584442,0.01934617
3189,-275.56335,-274.81873,0.994407,0.50214845,46.332363,0.01934617
3190,-275.16434,-274.85327,0.90571654,0.50444335,46.937244,0.01935047
3191,-275.2883,-274.8968,0.83217734,0.5023926,44.97634,0.01935047
3192,-275.33484,-274.94058,0.7662294,0.50283206,43.280327,0.01935047
3193,-274.57333,-274.90387,0.70174485,0.5004883,43.20917,0.01935047
3194,-275.58728,-274.9722,0.67360485,0.4993164,45.211243,0.01935047
3195,-274.61066,-274.93604,0.61800843,0.49785158,45.235317,0.01934839
3196,-275.10773,-274.95322,0.5588606,0.50053716,44.733887,0.01934839
3197,-274.2615,-274.88403,0.54603636,0.4964844,45.48632,0.01934839
3198,-274.92102,-274.88773,0.49155584,0.49736327,49.988018,0.01934839
3199,-272.78015,-274.67697,0.84216857,0.50043947,50.708706,0.01934839
3200,-275.03418,-274.7127,0.76943547,0.49833983,46.796715,0.019346785
3201,-274.4316,-274.6846,0.6996033,0.49443358,45.22899,0.019346785
3202,-274.31232,-274.64737,0.64211655,0.49975586,43.717316,0.019346785
3203,-275.25214,-274.70786,0.6108217,0.50151366,46.497463,0.019346785
3204,-274.77167,-274.71423,0.55010605,0.5001465,45.93958,0.019346785
3205,-273.14938,-274.55774,0.7154834,0.49863282,48.67928,0.01934546
3206,-272.5219,-274.35416,1.0169486,0.49482423,43.979813,0.01934546
3207,-273.04596,-274.22333,1.0692779,0.49399415,44.091167,0.01934546
3208,-273.04373,-274.10538,1.0875802,0.50097656,45.503468,0.01934546
3209,-272.1323,-273.90808,1.3291974,0.49316406,45.943497,0.01934546
3210,-274.51483,-273.96875,1.2294108,0.49711913,46.876087,0.019342676
3211,-275.3238,-274.10425,1.2717221,0.49731445,46.788937,0.019342676
3212,-274.4523,-274.13904,1.1554525,0.4998047,45.926945,0.019342676
3213,-273.78082,-274.1032,1.0514559,0.50009763,47.52366,0.019342676
3214,-274.49402,-274.1423,0.960056,0.49316406,47.667015,0.019342676
3215,-273.86707,-274.11478,0.8708684,0.49887696,50.294445,0.019341586
3216,-276.00708,-274.30402,1.1060547,0.4961426,49.922375,0.019341586
3217,-275.3761,-274.41122,1.0988916,0.49868166,45.638783,0.019341586
3218,-275.278,-274.4979,1.0566218,0.49550784,48.689217,0.019341586
3219,-274.56604,-274.5047,0.9513776,0.49794924,53.26798,0.019341586
3220,-273.3445,-274.38867,0.9773828,0.49506837,96.671875,0.01933682
3221,-269.1795,-273.86777,3.321833,0.49614257,249.79907,0.01933682
3222,-194.6019,-265.9412,568.4667,0.5006348,3610.8955,0.01933682
3223,-271.36688,-266.48376,514.2694,0.49990234,149.72707,0.01933682
3224,-271.979,-267.0333,465.56024,0.49277344,134.2917,0.01933682
3225,-275.294,-267.85938,425.14575,0.49863282,54.429153,0.019335497
3226,-274.65344,-268.5388,386.78552,0.50229496,46.286068,0.019335497
3227,-274.50275,-269.1352,351.30817,0.49843752,46.709602,0.019335497
3228,-274.4327,-269.66495,318.70306,0.50224614,49.706913,0.019335497
3229,-274.85773,-270.18423,289.2596,0.5006348,60.698757,0.019335497
3230,-275.21466,-270.6873,262.6111,0.5051758,49.209904,0.019340498
3231,-276.19705,-271.23825,239.08218,0.5,65.17434,0.019340498
3232,-275.657,-271.6801,216.93124,0.4964844,49.0621,0.019340498
3233,-275.61328,-272.07343,196.6304,0.49956053,49.339237,0.019340498
3234,-273.66525,-272.2326,177.1954,0.4970703,55.13118,0.019340498
3235,-274.34552,-272.4439,159.87766,0.49897462,47.747616,0.019339507
3236,-274.1416,-272.61368,144.14929,0.50224614,46.37807,0.019339507
3237,-275.0206,-272.85437,130.25575,0.49746096,50.160973,0.019339507
3238,-273.87128,-272.95605,117.32324,0.49853516,45.866035,0.019339507
3239,-277.2528,-273.38574,107.2525,0.49692383,45.360016,0.019339507
3240,-275.2364,-273.5708,96.835495,0.498584,43.17913,0.019338138
3241,-276.41455,-273.85516,87.87977,0.5041016,44.68377,0.019338138
3242,-274.04022,-273.87366,79.09487,0.504248,54.643005,0.019338138
3243,-271.12964,-273.59924,71.863045,0.5019531,121.31125,0.019338138
3244,-270.65048,-273.30438,65.459305,0.50253904,197.86577,0.019338138
3245,-273.41895,-273.31583,58.914555,0.49848634,47.381462,0.019336676
3246,-273.45,-273.32925,53.02472,0.49736327,46.381203,0.019336676
3247,-272.48734,-273.24506,47.786037,0.5024902,52.009953,0.019336676
3248,-272.02655,-273.1232,43.14106,0.4966797,48.5094,0.019336676
3249,-272.28174,-273.03906,38.89068,0.4996094,46.283985,0.019336676
3250,-272.61298,-272.99646,35.01795,0.5022949,46.793594,0.019338895
3251,-271.68237,-272.86505,31.671568,0.5030762,45.878242,0.019338895
3252,-271.80103,-272.75864,28.606304,0.49770507,44.541393,0.019338895
3253,-271.208,-272.60358,25.962072,0.49653322,45.594078,0.019338895
3254,-273.56284,-272.6995,23.44868,0.49384767,44.709892,0.019338895
3255,-274.45926,-272.87546,21.382523,0.49804688,48.15784,0.019337004
3256,-272.76987,-272.8649,19.245274,0.49379885,66.77534,0.019337004
3257,-273.977,-272.9761,17.432053,0.50097656,62.28989,0.019337004
3258,-272.6034,-272.93884,15.701349,0.501709,55.77727,0.019337004
3259,-272.79105,-272.92407,14.13318,0.49770507,55.55421,0.019337004
3260,-271.89752,-272.8214,12.814704,0.5040039,127.38034,0.019340876
3261,-269.77145,-272.51642,12.370435,0.49775392,254.04982,0.019340876
3262,-269.79453,-272.24423,11.800175,0.4977051,243.09424,0.019340876
3263,-274.7721,-272.497,11.195265,0.50166017,52.64358,0.019340876
3264,-275.57837,-272.80515,10.930268,0.4970215,49.702175,0.019340876
3265,-273.63776,-272.8884,9.899633,0.5024902,50.137177,0.019343283
3266,-275.357,-273.13525,9.458127,0.49916995,51.478634,0.019343283
3267,-274.79846,-273.30157,8.761277,0.49565428,72.81782,0.019343283
3268,-273.84692,-273.3561,7.911916,0.4983887,46.874138,0.019343283
3269,-274.38434,-273.45892,7.2158766,0.5,47.58391,0.019343283
3270,-275.0141,-273.61444,6.7119603,0.49868163,45.700546,0.01934201
3271,-274.66095,-273.7191,6.1393304,0.49863282,43.825962,0.01934201
3272,-275.87308,-273.93448,5.9429684,0.49770507,44.71682,0.01934201
3273,-274.9788,-274.0389,5.4468246,0.5022949,44.848988,0.01934201
3274,-275.4923,-274.18427,5.092255,0.50283206,44.410667,0.01934201
3275,-275.6635,-274.33218,4.7799654,0.4996094,46.185368,0.019341633
3276,-275.62408,-274.46136,4.4521794,0.4934082,46.6063,0.019341633
3277,-274.4998,-274.4652,4.0070944,0.50336915,45.72341,0.019341633
3278,-276.34106,-274.6528,3.9230795,0.4942383,45.58013,0.019341633
3279,-274.65256,-274.65277,3.5307715,0.50263673,53.305435,0.019341633
3280,-275.2176,-274.70926,3.206406,0.49833983,47.315487,0.019340029
3281,-274.41058,-274.67938,2.893794,0.50043947,46.97046,0.019340029
3282,-273.33722,-274.54517,2.7665408,0.4970703,44.554974,0.019340029
3283,-273.2569,-274.41635,2.6392539,0.50107425,44.22399,0.019340029
3284,-274.80957,-274.4557,2.3892443,0.4974121,44.200558,0.019340029
3285,-274.40295,-274.4504,2.15057,0.49443358,45.39437,0.019334648
3286,-275.32755,-274.53812,2.004756,0.5000489,46.225365,0.019334648
3287,-274.9245,-274.57675,1.8177167,0.5007324,45.575768,0.019334648
3288,-274.65417,-274.5845,1.6364845,0.4963379,45.50189,0.019334648
3289,-275.16647,-274.6427,1.5033181,0.5042969,43.164494,0.019334648
3290,-277.49655,-274.9281,2.0859883,0.4996094,43.759296,0.01933427
3291,-276.65424,-275.1007,2.1455483,0.5027832,43.66013,0.01933427
3292,-275.61804,-275.15244,1.9550805,0.49848634,43.7966,0.01933427
3293,-275.8921,-275.2264,1.8088105,0.5088867,44.044136,0.01933427
3294,-275.3368,-275.23746,1.6290259,0.49873048,46.060867,0.01933427
3295,-275.9236,-275.30606,1.5084964,0.49902344,45.902714,0.019333325
3296,-275.14883,-275.29034,1.3598715,0.5060547,50.14825,0.019333325
3297,-275.07224,-275.26852,1.2281657,0.49736327,49.148293,0.019333325
3298,-274.46216,-275.1879,1.1638695,0.5038086,46.689198,0.019333325
3299,-275.7434,-275.24344,1.075256,0.49291992,45.669365,0.019333325
3300,-273.06232,-275.02533,1.3958867,0.49970704,44.992508,0.019333044
3301,-274.65045,-274.98785,1.2689459,0.50078124,45.932034,0.019333044
3302,-273.74866,-274.86392,1.2802562,0.49575198,45.642258,0.019333044
3303,-273.98328,-274.77585,1.2220287,0.49853516,44.16572,0.019333044
3304,-273.6997,-274.66824,1.204053,0.4953125,48.422276,0.019333044
3305,-275.3609,-274.73752,1.1268274,0.49721682,46.039,0.01933035
3306,-275.3012,-274.79388,1.0427418,0.49624026,45.140816,0.01933035
3307,-274.4206,-274.75656,0.95100874,0.5007324,43.884937,0.01933035
3308,-273.91425,-274.67233,0.9197625,0.50087893,46.37044,0.01933035
3309,-275.63898,-274.76898,0.9118824,0.49863285,44.90351,0.01933035
3310,-273.14447,-274.60654,1.0582076,0.50273436,46.017593,0.019332994
3311,-274.58014,-274.60388,0.9524496,0.4996094,46.92353,0.019332994
3312,-273.6795,-274.51144,0.93410724,0.503711,44.88897,0.019332994
3313,-274.03915,-274.4642,0.8607717,0.50009763,45.62566,0.019332994
3314,-271.69122,-274.1869,1.4667419,0.498877,45.759098,0.019332994
3315,-274.55252,-274.22345,1.3320994,0.49414062,46.663517,0.01932733
3316,-273.04977,-274.10608,1.3228657,0.49833983,44.55679,0.01932733
3317,-274.45612,-274.14108,1.2016064,0.49443358,44.793472,0.01932733
3318,-273.1457,-274.04153,1.1706182,0.5036133,45.204617,0.01932733
3319,-275.7047,-274.20786,1.3025107,0.5018066,46.19827,0.01932733
3320,-272.37878,-274.02496,1.4733547,0.5057129,46.892265,0.01933285
3321,-274.97217,-274.1197,1.4067669,0.49135745,45.931313,0.01933285
3322,-273.50522,-274.05823,1.300072,0.50576174,45.266193,0.01933285
3323,-274.64697,-274.1171,1.2012607,0.49516603,78.93999,0.01933285
3324,-274.41272,-274.14667,1.089,0.4915039,46.00673,0.01933285
3325,-275.92712,-274.3247,1.2654022,0.4934082,46.70543,0.019326482
3326,-272.528,-274.14505,1.4293911,0.49848634,54.293003,0.019326482
3327,-273.19635,-274.05017,1.3674548,0.49936527,52.076588,0.019326482
3328,-274.4298,-274.08813,1.2436805,0.50029296,45.187805,0.019326482
3329,-274.43805,-274.12314,1.130332,0.4940918,47.094906,0.019326482
3330,-275.19104,-274.22992,1.119936,0.49482423,45.210384,0.019321483
3331,-275.96185,-274.4031,1.2779058,0.5012207,47.510773,0.019321483
3332,-275.43732,-274.50653,1.2463784,0.50209963,46.7962,0.019321483
3333,-273.98944,-274.45483,1.1458049,0.5006348,46.381878,0.019321483
3334,-273.0573,-274.3151,1.2070005,0.494043,44.569942,0.019321483
3335,-273.39905,-274.22348,1.161823,0.49560547,46.37135,0.019317236
3336,-273.7529,-274.17642,1.065571,0.5072754,45.210644,0.019317236
3337,-274.04144,-274.16293,0.9606536,0.5046875,45.71891,0.019317236
3338,-273.2058,-274.06723,0.94703585,0.5031738,46.291107,0.019317236
3339,-273.78992,-274.0395,0.85925347,0.49931642,46.512695,0.019317236
3340,-273.9971,-274.03525,0.77348983,0.500293,44.126278,0.019317517
3341,-276.98767,-274.3305,1.4806529,0.49873048,46.67803,0.019317517
3342,-275.8187,-274.4793,1.5319114,0.5006836,46.45164,0.019317517
3343,-275.7579,-274.60718,1.5258527,0.49589843,45.152065,0.019317517
3344,-275.55536,-274.702,1.4541817,0.50097656,44.74976,0.019317517
3345,-275.20935,-274.75275,1.3319303,0.49433595,47.98125,0.019312046
3346,-276.17896,-274.89536,1.3818035,0.5025879,47.769802,0.019312046
3347,-276.28674,-275.0345,1.4178596,0.49506837,45.117382,0.019312046
3348,-274.7778,-275.00882,1.2820033,0.5044922,43.878162,0.019312046
3349,-274.59036,-274.96698,1.1695625,0.50097656,45.199806,0.019312046
3350,-275.75818,-275.0461,1.1089457,0.49980468,44.3812,0.019311856
3351,-273.52246,-274.89374,1.2069873,0.5060547,44.723183,0.019311856
3352,-276.32837,-275.0372,1.2715236,0.5022949,43.7984,0.019311856
3353,-275.42566,-275.07605,1.1579522,0.49931642,44.539455,0.019311856
3354,-277.328,-275.30124,1.4985733,0.50385743,45.90896,0.019311856
3355,-277.52975,-275.52408,1.7956812,0.50102544,43.856537,0.019312847
3356,-275.98132,-275.5698,1.6349297,0.49809572,44.908882,0.019312847
3357,-273.8144,-275.39426,1.7487658,0.5001465,44.21847,0.019312847
3358,-275.8222,-275.43704,1.5903718,0.4988281,45.47487,0.019312847
3359,-274.8833,-275.38165,1.4589313,0.5067383,44.77686,0.019312847
3360,-276.2599,-275.46948,1.3824548,0.50092775,47.983505,0.019313745
3361,-275.94684,-275.5172,1.2647175,0.4982422,48.49594,0.019313745
3362,-274.83826,-275.4493,1.1797339,0.5013672,47.454556,0.019313745
3363,-275.27496,-275.4319,1.0644962,0.49941406,56.385223,0.019313745
3364,-273.35876,-275.22458,1.344851,0.50107425,44.565464,0.019313745
3365,-275.47638,-275.24976,1.2160722,0.4963379,46.50922,0.019310208
3366,-274.9445,-275.21924,1.1028519,0.49506837,46.960148,0.019310208
3367,-275.30554,-275.22787,0.993237,0.50620115,46.431038,0.019310208
3368,-275.26474,-275.23157,0.8940356,0.49448243,47.29801,0.019310208
3369,-275.31604,-275.24002,0.80527425,0.5041992,45.552727,0.019310208
3370,-276.28442,-275.34445,0.8229168,0.4975586,43.60781,0.019307852
3371,-273.26965,-275.13696,1.1280562,0.50200194,43.44207,0.019307852
3372,-275.13077,-275.13635,1.0152539,0.50024414,44.19734,0.019307852
3373,-273.88483,-275.0112,1.054697,0.49609375,43.33936,0.019307852
3374,-274.43835,-274.95392,0.978761,0.50454104,43.11397,0.019307852
3375,-273.67093,-274.82562,1.0290306,0.501709,44.116238,0.019309498
3376,-276.46002,-274.98907,1.166541,0.50009763,43.279938,0.019309498
3377,-274.95,-274.98517,1.0500242,0.49970704,42.900555,0.019309498
3378,-276.35046,-275.1217,1.1127845,0.4998047,44.223812,0.019309498
3379,-275.05228,-275.11475,1.0019398,0.4958008,43.340084,0.019309498
3380,-277.62543,-275.3658,1.4690626,0.49907225,44.33568,0.019308602
3381,-276.90274,-275.5195,1.5347492,0.49916992,43.83965,0.019308602
3382,-276.2849,-275.59604,1.4340011,0.49985352,44.775085,0.019308602
3383,-275.85016,-275.62146,1.2964128,0.50097656,45.34579,0.019308602
3384,-275.1043,-275.56973,1.1908416,0.5013672,44.95099,0.019308602
3385,-275.17725,-275.5305,1.0856215,0.501709,45.201622,0.01931025
3386,-274.5932,-275.43677,1.0561248,0.5,46.460094,0.01931025
3387,-275.2164,-275.41473,0.9548829,0.4984375,47.131657,0.01931025
3388,-275.7104,-275.4443,0.86726165,0.5036133,47.06145,0.01931025
3389,-276.29224,-275.5291,0.8452443,0.49873048,43.966396,0.01931025
3390,-276.44318,-275.6205,0.8359158,0.50039065,44.329533,0.019310627
3391,-276.453,-275.70377,0.8146976,0.50161135,43.538914,0.019310627
3392,-274.38223,-275.57162,0.89040834,0.5073731,43.34379,0.019310627
3393,-274.79813,-275.49426,0.8552145,0.4945801,43.19696,0.019310627
3394,-275.08643,-275.4535,0.7846628,0.50332034,42.816734,0.019310627
3395,-274.60876,-275.36902,0.77041715,0.4977051,44.015274,0.019308412
3396,-274.9524,-275.32736,0.70899737,0.49443358,42.350906,0.019308412
3397,-274.62927,-275.25757,0.68195724,0.50161135,44.030113,0.019308412
3398,-275.6998,-275.3018,0.6313626,0.5044434,42.183723,0.019308412
3399,-276.77927,-275.44952,0.76469105,0.49541014,45.42242,0.019308412
3400,-276.77036,-275.5816,0.84523547,0.50419927,42.965576,0.01931247
3401,-276.48846,-275.6723,0.8347275,0.4970215,44.422836,0.01931247
3402,-276.26642,-275.73172,0.7830224,0.5058594,42.71026,0.01931247
3403,-276.17725,-275.77628,0.72258455,0.50224614,44.367516,0.01931247
3404,-274.67603,-275.66626,0.7592756,0.50297856,45.589016,0.01931247
3405,-276.6217,-275.7618,0.7655067,0.5046387,44.683823,0.01931695
3406,-274.56128,-275.64175,0.81867075,0.49365234,45.04305,0.01931695
3407,-275.70203,-275.64777,0.73713064,0.49907228,44.727432,0.01931695
3408,-276.84702,-275.7677,0.79285544,0.5019531,42.53329,0.01931695
3409,-277.39432,-275.93036,0.95169944,0.5035645,43.32486,0.01931695
3410,-277.96686,-276.134,1.229789,0.501709,44.036564,0.0193186
3411,-277.15793,-276.2364,1.2011683,0.5042969,45.136543,0.0193186
3412,-277.39886,-276.35263,1.2026728,0.50166017,48.067627,0.0193186
3413,-276.69543,-276.3869,1.0929818,0.49814454,46.726818,0.0193186
3414,-275.5622,-276.30444,1.0448964,0.5044922,54.33823,0.0193186
3415,-275.6892,-276.24292,0.9744729,0.50219727,58.362186,0.019320723
3416,-275.87592,-276.2062,0.8891479,0.50620115,42.73833,0.019320723
3417,-275.6092,-276.1465,0.8323115,0.5072754,44.09631,0.019320723
3418,-277.20782,-276.25266,0.85045445,0.506543,45.323475,0.019320723
3419,-277.97693,-276.42508,1.0329897,0.49990234,44.49939,0.019320723
3420,-276.77576,-276.46014,0.9407585,0.49965823,43.072456,0.01932039
3421,-275.90323,-276.40445,0.87459654,0.5003418,43.968067,0.01932039
3422,-275.45706,-276.30972,0.86791575,0.495459,42.832752,0.01932039
3423,-277.12888,-276.39163,0.8415152,0.5022949,43.39237,0.01932039
3424,-275.92267,-276.34473,0.77715707,0.50166017,44.40542,0.01932039
3425,-275.36102,-276.24637,0.7865319,0.5044922,43.037113,0.01932473
3426,-276.21646,-276.24338,0.70795923,0.5015137,46.174248,0.01932473
3427,-275.90845,-276.2099,0.64725935,0.4996582,45.185192,0.01932473
3428,-276.64865,-276.25378,0.59985864,0.5006836,44.273777,0.01932473
3429,-275.56104,-276.1845,0.5830639,0.50717777,44.76305,0.01932473
3430,-277.2065,-276.2867,0.6187616,0.5054687,44.38257,0.019330015
