step,energy,ewmean,ewvar,pmove,locstd
3141,15.864447,36.693394,4951.24,0.6240479,24.228935
3142,15.406029,34.56466,4496.9,0.63654786,11.981067
3143,15.067329,32.614925,4081.423,0.6282715,7.2374635
3144,15.896559,30.943089,3698.436,0.6393555,36.315804
3145,15.908944,29.439674,3348.9346,0.64052737,24.644335
3146,15.058872,28.001595,3032.6536,0.64226073,5.20982
3147,15.709534,26.772388,2742.9866,0.6465332,19.855831
3148,71.14858,31.210009,2645.92,0.64711916,2465.4253
3149,15.03401,29.59241,2404.8774,0.63879395,5.664871
3150,19.041563,28.537325,2174.4084,0.6453369,155.79807
3151,16.465927,27.330185,1970.0822,0.63618165,51.239914
3152,15.284698,26.125637,1786.1323,0.6366211,14.215896
3153,14.914397,25.004513,1618.8313,0.6371338,3.3990839
3154,18.266752,24.330736,1461.0339,0.6417969,102.11611
3155,19.768642,23.874527,1316.8037,0.6353027,161.65033
3156,15.163392,23.003414,1191.9529,0.62900394,8.04305
3157,21.518383,22.854912,1072.956,0.6451416,231.8433
3158,19.53434,22.522854,966.65283,0.63757324,193.8243
3159,15.328712,21.80344,874.6455,0.64206547,12.066207
3160,15.709471,21.194042,790.5232,0.6418213,18.798645
3161,15.1475315,20.589392,714.7612,0.63549805,8.788456
3162,15.713189,20.101772,645.42505,0.64096683,19.755976
3163,15.2482815,19.616423,583.0026,0.64191896,11.090827
3164,27.491505,20.40393,530.2839,0.64091796,430.93896
3165,15.836283,19.947166,479.1332,0.6397461,25.175776
3166,16.65194,19.617643,432.19714,0.6459473,43.03364
3167,15.343488,19.190228,390.62158,0.632544,9.179356
3168,15.071157,18.77832,353.08643,0.63549805,7.064256
3169,19.018867,18.802376,317.783,0.6392822,132.68797
3170,17.129757,18.635115,286.25647,0.63916016,52.772957
3171,15.240641,18.295668,258.66785,0.63356936,10.750071
3172,15.843441,18.050446,233.34227,0.6390869,22.855173
3173,21.798576,18.425259,211.2724,0.6414551,180.2941
3174,17.040298,18.286762,190.3178,0.63017577,74.193016
3175,25.370705,18.995157,175.80241,0.6341797,353.07455
3176,30.458118,20.141453,170.04813,0.62763673,403.12354
3177,61.749832,24.302292,308.85648,0.6145752,1809.6362
3178,33.05654,25.177717,284.86813,0.60356444,735.277
3179,16.156338,24.27558,263.706,0.61013186,25.10135
3180,19.746498,23.822672,239.18153,0.6215332,128.684
3181,15.38586,22.97899,221.66956,0.6140625,16.88017
3182,26.662838,23.347376,200.72395,0.62731934,489.43768
3183,15.94184,22.606823,185.58733,0.6239746,21.953497
3184,15.903958,21.936537,171.07214,0.62614745,34.361916
3185,15.281141,21.270998,157.95142,0.6310547,9.333411
3186,18.32127,20.976025,142.93935,0.6345215,95.76554
3187,15.2909,20.407513,131.55428,0.6327881,9.036343
3188,21.08191,20.474953,118.43978,0.6291992,207.59933
3189,53.206337,23.74809,203.01671,0.6333252,1699.5436
3190,15.362143,22.909496,189.0442,0.62890625,10.502741
3191,26.827824,23.301329,171.52158,0.6362793,491.01413
3192,17.536558,22.724852,157.36035,0.6348633,83.01199
3193,16.89484,22.14185,144.68333,0.6316406,60.184994
3194,25.042522,22.431917,130.97224,0.62597656,435.43796
3195,15.854057,21.774132,121.769165,0.6284424,20.638283
3196,15.571811,21.1539,113.054436,0.63857424,17.30722
3197,15.122699,20.55078,105.02278,0.63757324,6.336865
3198,15.247672,20.020468,97.05157,0.6366211,9.820377
3199,34.411762,21.459597,105.98625,0.64047855,817.67084
3200,18.568365,21.170473,96.13995,0.63229984,159.04234
3201,16.440994,20.697525,88.53907,0.6278809,55.705845
3202,35.241333,22.151905,98.722176,0.634082,906.88477
3203,22.468542,22.183569,88.85898,0.63898927,249.31334
3204,22.205173,22.18573,79.97312,0.6337647,198.66452
3205,15.184378,21.485596,76.38751,0.62399906,12.199543
3206,16.358393,20.972876,71.1147,0.63513184,36.170025
3207,15.816075,20.457195,66.39656,0.63432616,26.262075
3208,15.911853,20.00266,61.616318,0.6324951,21.92142
3209,20.967945,20.09919,55.538544,0.6282715,204.62952
3210,15.655544,19.654825,51.761826,0.62280273,22.97377
3211,16.698298,19.359173,47.372337,0.62836915,58.566612
3212,15.412888,18.964544,44.036686,0.626709,12.847094
3213,15.449633,18.613052,40.744934,0.6320557,19.492224
3214,23.947557,19.146503,39.231567,0.63586426,387.5453
3215,15.703036,18.802156,36.37558,0.62773436,18.773954
3216,25.107779,19.432718,36.316498,0.62678224,297.7235
3217,16.644894,19.153936,33.384323,0.62023926,72.46325
3218,16.333836,18.871925,30.761656,0.6291016,37.2629
3219,15.421885,18.52692,28.75674,0.6344971,15.563317
3220,17.969063,18.471134,25.909075,0.6395508,73.26451
3221,15.494026,18.173424,24.11585,0.6316895,20.835575
3222,15.254066,17.881489,22.471302,0.63725585,10.227256
3223,14.97938,17.591278,20.982174,0.6414795,4.7969503
3224,19.808544,17.813005,19.32642,0.6390137,140.03012
3225,15.400148,17.57172,17.917746,0.63149416,13.885167
3226,15.077603,17.322308,16.685827,0.6393799,8.571819
3227,15.045755,17.094652,15.4836855,0.63776857,5.05435
3228,15.575188,16.942705,14.1431055,0.64038086,23.190111
3229,15.712389,16.819674,12.8650255,0.6407715,22.73526
3230,701.2449,85.26219,42170.984,0.64262694,30619.58
3231,20.905464,78.82652,38326.65,0.63840336,274.35138
3232,27.068787,73.65075,34735.082,0.6320557,530.76
3233,15.694835,67.855156,31563.875,0.6333985,20.487986
3234,15.4146,62.6111,28654.988,0.64155275,12.863842
3235,111.29754,67.479744,26002.822,0.64436036,4269.5874
3236,17.257648,62.457535,23629.543,0.6324707,52.042446
3237,28.45208,59.056988,21370.662,0.63125,582.2003
3238,15.326718,54.68396,19405.707,0.6198975,9.491399
3239,15.624554,50.77802,17602.443,0.6326172,13.847655
3240,1523.4225,198.04247,211023.55,0.6373779,68232.46
3241,139.95547,192.23376,190224.86,0.6326904,5645.809
3242,15.213577,174.53174,174022.62,0.6341309,8.25788
3243,122.51862,169.33043,156863.84,0.6369629,4826.756
3244,15.919874,153.98938,143295.6,0.634668,21.06576
3245,15.355591,140.126,130695.77,0.6314209,9.517964
3246,43.642746,130.47768,118464.0,0.6369141,1276.8927
3247,15.496668,118.979576,107807.45,0.63215333,13.66645
3248,21.574259,109.239044,97880.61,0.6336426,263.03427
3249,1283.3562,226.65076,212162.16,0.630542,57239.785
3250,15.448703,205.53055,194960.5,0.6221191,12.79904
3251,15.730917,186.55058,178706.6,0.63898927,20.661047
3252,15.573265,169.45285,163466.92,0.63649905,27.546547
3253,16.315664,154.13913,149230.81,0.63444823,27.013512
3254,14.93318,140.21854,136051.77,0.63027346,3.9023364
3255,16.731567,127.86984,123819.0,0.6390381,57.823883
3256,15.640487,116.646904,112570.68,0.63437504,17.834494
3257,15.094054,106.49162,102241.77,0.642041,8.301127
3258,15.318199,97.37428,92765.73,0.6418213,17.52261
3259,17.81432,89.41829,84058.83,0.64160156,127.29136
3260,14.857526,81.96221,76153.28,0.6365967,4.4670224
3261,15.004962,75.26649,68941.445,0.64470214,6.3141
3262,14.826103,69.22245,62376.074,0.6451172,4.771837
3263,16.858181,63.986023,56385.25,0.6441895,55.897495
3264,15.714118,59.158833,50956.44,0.63559574,30.132206
3265,14.964565,54.739407,46036.58,0.63879395,5.7971363
3266,16.504536,50.91592,41564.492,0.6430664,50.694202
3267,15.055901,47.329918,37523.777,0.632959,8.782968
3268,18.619207,44.458847,33845.586,0.646875,109.94167
3269,16.643686,41.67733,30530.656,0.6332275,49.35967
3270,15.929092,39.102505,27537.258,0.6281738,29.911528
3271,16.366278,36.82888,24830.055,0.62751466,62.58532
3272,15.709849,34.716976,22387.19,0.62832034,33.523376
3273,15.069549,32.752235,20183.21,0.6353027,7.910988
3274,15.046831,30.981695,18193.102,0.6356934,8.497047
3275,16.165314,29.500057,16393.549,0.64208984,39.592026
3276,15.399874,28.090038,14772.086,0.640625,19.374483
3277,15.530187,26.834053,13309.075,0.6426758,19.2684
3278,15.093164,25.659964,11990.574,0.6423584,11.43214
3279,16.565508,24.750519,10798.96,0.64592284,51.530994
3280,16.8663,23.962097,9724.658,0.632959,40.094006
3281,47.98455,26.364342,8804.129,0.6260254,1452.061
3282,15.566591,25.284567,7934.209,0.61884767,21.018604
3283,15.380578,24.294168,7149.616,0.63586426,13.100984
3284,16.385775,23.503328,6440.283,0.63686526,49.914772
3285,20.174803,23.170475,5797.252,0.63754886,243.44757
3286,14.890379,22.342464,5223.697,0.6329102,5.4348655
3287,15.340088,21.642227,4705.7397,0.6375977,19.488934
3288,15.1332655,20.991331,4238.979,0.64589846,8.968181
3289,16.933685,20.585567,3816.5627,0.6483154,61.64233
3290,15.547249,20.081736,3437.1912,0.6418213,27.404839
3291,15.9804125,19.671604,3094.9858,0.6408936,44.913727
3292,18.38974,19.543417,2785.635,0.6418457,104.1884
3293,17.204166,19.309492,2507.564,0.63603514,68.07105
3294,14.99094,18.877636,2258.486,0.63171387,6.7975397
3295,15.346413,18.524513,2033.7598,0.6394531,13.262846
3296,15.408768,18.212938,1831.2574,0.64277345,13.423025
3297,15.774547,17.969099,1648.6667,0.64187014,22.46934
3298,16.934162,17.865604,1483.8964,0.6386719,52.799927
3299,46.80648,20.759691,1410.8884,0.63273925,1341.4183
3300,16.935335,20.377256,1271.1158,0.6229736,74.3655
3301,16.592686,19.998798,1145.2932,0.6316895,70.16623
3302,15.101985,19.509117,1032.9219,0.63820803,10.35925
3303,15.15355,19.07356,931.33704,0.64362794,11.936999
3304,14.893734,18.655579,839.7757,0.64787596,8.876773
3305,15.974611,18.387482,756.445,0.6477539,37.21391
3306,15.3378315,18.082516,681.6375,0.64780277,17.569336
3307,16.530071,17.92727,613.6907,0.65288085,57.66075
3308,16.21208,17.755753,552.58636,0.6473633,34.082302
3309,18.140572,17.794235,497.34106,0.63757324,81.05302
3310,19.043444,17.919155,447.7474,0.62678224,105.881935
3311,15.557928,17.683033,403.47443,0.620752,18.240683
3312,18.866982,17.801428,363.2531,0.63479006,121.23583
3313,16.014557,17.622742,327.21518,0.6293213,41.859814
3314,15.004507,17.360918,295.11063,0.63225096,6.4466033
3315,15.059982,17.130825,266.07602,0.6369141,7.2014933
3316,17.93507,17.21125,239.52661,0.6406738,140.8175
3317,14.824213,16.972546,216.08676,0.6392822,4.351728
3318,14.871128,16.762403,194.8755,0.6423828,4.716179
3319,14.887747,16.574938,175.70424,0.6459961,3.7819526
3320,15.171889,16.434633,158.31097,0.6492432,14.200297
3321,30.088007,17.79997,159.25719,0.64675295,688.4512
3322,16.134125,17.633387,143.58122,0.6411133,49.294136
3323,14.781018,17.34815,129.95534,0.64331055,3.272275
3324,14.941095,17.107445,117.481255,0.64819336,9.609045
3325,15.656246,16.962324,105.92266,0.65004885,31.553968
3326,15.794924,16.845585,95.45305,0.6456543,32.93598
3327,15.564241,16.717451,86.05551,0.6430176,20.698544
3328,15.939231,16.63963,77.50446,0.63930666,31.435968
3329,16.390121,16.61468,69.75962,0.646875,63.87661
3330,15.228594,16.47607,62.95657,0.6393555,14.399336
3331,15.370542,16.365517,56.77091,0.63735354,14.406747
3332,15.105703,16.239536,51.23666,0.6494629,10.422448
3333,14.7315645,16.08874,46.31765,0.64575195,4.4642415
3334,15.042456,15.984111,41.78441,0.65458983,6.104636
3335,15.305881,15.916287,37.64737,0.6504639,10.960765
3336,18.686806,16.193338,34.573452,0.6470215,80.60986
3337,15.425636,16.116568,31.16915,0.63771975,12.260784
3338,15.011628,16.006073,28.162115,0.6377441,5.305796
3339,17.336884,16.139154,25.505297,0.64760745,67.64449
3340,15.1707325,16.042313,23.039173,0.634082,7.1094375
3341,15.311089,15.969191,20.783377,0.64101565,13.046237
3342,19.960468,16.368319,20.138765,0.6421631,131.95326
3343,16.084146,16.339901,18.132156,0.635083,48.312992
3344,76.353485,22.341259,340.46564,0.63645023,2687.2021
3345,18.925262,21.999659,307.46927,0.62863773,164.1817
3346,14.862539,21.285946,281.3068,0.6308594,4.503173
3347,26.102226,21.767574,255.26378,0.6430664,443.0385
3348,15.4865675,21.139473,233.288,0.62822264,14.582309
3349,17.014465,20.726973,211.4906,0.63776857,58.717236
3350,15.6235,20.216625,192.68562,0.6275635,14.043414
3351,16.504738,19.845436,174.65709,0.6348877,32.853767
3352,19.369432,19.797836,157.21178,0.6221191,179.13727
3353,16.244574,19.44251,142.6269,0.6202637,44.44173
3354,16.567772,19.155037,129.10799,0.63183594,48.451977
3355,17.262291,18.965763,116.51961,0.6243164,81.33444
3356,15.424125,18.611599,105.99653,0.62294924,15.230264
3357,16.48029,18.398468,95.805695,0.6353516,66.828094
3358,15.348143,18.093435,87.06253,0.63117677,15.648584
3359,16.305552,17.914646,78.64397,0.63215333,43.981937
3360,15.6506405,17.688246,71.24088,0.63359374,18.75079
3361,15.125228,17.431944,64.70801,0.6414307,6.5770817
3362,15.362985,17.225048,58.622463,0.63757324,16.800974
3363,19.106304,17.413174,53.078735,0.6417969,170.0584
3364,19.940516,17.665909,48.34573,0.6301514,219.58572
3365,16.521135,17.551432,43.6291,0.63325197,33.962265
3366,151.51196,30.947483,1654.3542,0.62941897,5835.794
3367,15.330326,29.385767,1510.8694,0.62492675,12.39029
3368,15.295214,27.976711,1377.6514,0.63862306,11.263486
3369,15.264938,26.705534,1254.4292,0.63425297,17.825668
3370,15.415735,25.576553,1140.4576,0.6397217,13.315644
3371,16.828823,24.70178,1033.2988,0.6352295,82.972046
3372,14.990052,23.730608,938.4575,0.6346924,8.360125
3373,14.84316,22.841864,851.7206,0.6418457,4.466107
3374,15.12332,22.07001,771.91034,0.6456299,13.360031
3375,14.981557,21.361164,699.2414,0.6451172,7.8050733
3376,14.917662,20.716814,633.0539,0.64584965,6.318544
3377,16.100708,20.255203,571.66626,0.6498291,34.27171
3378,20.242672,20.25395,514.49963,0.6435303,164.14453
3379,20.993385,20.327894,463.09888,0.63720703,179.41234
3380,16.235754,19.91868,418.29608,0.6317383,46.414646
3381,15.488862,19.475698,378.23257,0.6338623,24.056484
3382,15.044832,19.032612,342.17624,0.6397461,8.69463
3383,15.33982,18.663332,309.1859,0.6402832,14.769009
3384,17.614037,18.558403,278.36642,0.6416748,106.85742
3385,15.0846,18.211023,251.61583,0.63549805,8.316339
3386,15.597589,17.94968,227.06894,0.642334,18.551973
3387,34.447803,19.599493,228.85896,0.6396729,884.4071
3388,23.407509,19.980295,207.27815,0.63474125,387.89285
3389,16.728113,19.655077,187.50223,0.6288086,54.810226
3390,16.100342,19.299603,169.88925,0.634668,47.320812
3391,15.772308,18.946873,154.0201,0.64506835,29.040222
3392,15.397595,18.591946,139.75185,0.64646,15.833901
3393,21.590984,18.89185,126.58614,0.64665526,207.56763
3394,15.91408,18.594072,114.72556,0.64133304,25.877613
3395,15.824537,18.31712,103.94333,0.64431155,25.626226
3396,15.53447,18.038855,94.24588,0.64226073,25.4616
3397,15.691876,17.804157,85.31703,0.64677733,27.50616
3398,18.789877,17.902729,76.87278,0.6428955,91.77739
3399,18.36561,17.949017,69.20478,0.63059086,120.10086
3400,15.050617,17.659176,63.040367,0.6314209,8.346581
3401,18.962173,17.789476,56.889133,0.63876957,107.90549
3402,15.908322,17.60136,51.518707,0.63171387,31.050661
3403,17.85307,17.626532,46.37254,0.6419922,86.65801
3404,16.09552,17.47343,41.946243,0.6439697,28.471685
3405,16.183392,17.344427,37.901398,0.6341797,42.040203
3406,15.993383,17.209322,34.275536,0.6304199,23.562628
3407,17.711664,17.259556,30.870691,0.6357422,48.408592
3408,18.318047,17.365404,27.884457,0.6275879,130.85655
3409,18.418133,17.470676,25.195753,0.632544,113.51344
3410,14.894172,17.213026,23.27363,0.6355225,3.864106
3411,16.029621,17.094685,21.072308,0.6449219,40.06384
3412,25.799496,17.965166,25.784712,0.6386475,478.83417
3413,15.908148,17.759464,23.587059,0.63288575,28.568453
3414,15.580068,17.541525,21.655832,0.6364746,16.769865
3415,15.209447,17.308317,19.979723,0.6414795,14.577003
3416,19.309216,17.508408,18.342073,0.64462894,136.25937
3417,14.97452,17.255018,17.085718,0.6362061,7.051966
3418,14.864296,17.015945,15.891546,0.6376465,3.751555
3419,23.57466,17.671818,18.173897,0.64208984,319.0851
3420,14.996841,17.40432,17.000502,0.63964844,11.37681
3421,15.215807,17.185469,15.731513,0.64101565,17.418537
3422,25.987297,18.06565,21.130857,0.6375,321.59363
3423,14.933677,17.752453,19.900604,0.6348389,6.064232
3424,14.982052,17.475412,18.601303,0.6465088,9.804599
3425,14.80015,17.207886,17.385303,0.6463623,6.808864
3426,22.185272,17.705624,17.876467,0.64484864,320.66855
3427,14.773962,17.412457,16.862337,0.64416504,5.7742763
3428,15.540308,17.225243,15.491548,0.65073246,17.216549
3429,22.430515,17.74577,16.38093,0.6469483,295.82367
3430,16.624805,17.633673,14.855927,0.6432373,46.010426
3431,15.587818,17.429087,13.747031,0.63916016,22.202116
3432,17.438866,17.430065,12.372336,0.6456299,59.848724
3433,29.70113,18.657171,24.687214,0.6397705,492.411
3434,16.512981,18.442753,22.63227,0.6287109,45.5041
3435,15.376476,18.136126,21.215227,0.62890625,21.768078
3436,15.357086,17.858221,19.78878,0.63862306,13.735751
3437,15.165857,17.588985,18.462296,0.64218754,11.416565
3438,15.192046,17.34929,17.133144,0.64799803,9.270178
3439,15.339635,17.148325,15.783314,0.64414066,17.01471
3440,17.021053,17.135597,14.206439,0.6436524,100.65825
3441,15.033882,16.925426,13.183344,0.63811034,11.017689
3442,16.99368,16.932251,11.865428,0.64052737,53.848034
3443,14.77947,16.716972,11.095986,0.6333496,4.85426
3444,15.477987,16.593075,10.124545,0.64414066,23.535383
3445,14.874408,16.421207,9.3779335,0.64570314,5.5666423
3446,15.055669,16.284653,8.607963,0.64448243,9.416306
3447,16.43353,16.299541,7.749161,0.6415772,54.315144
3448,17.528202,16.422407,7.1101093,0.63442385,87.49169
3449,14.759518,16.256119,6.6479664,0.63352054,4.1584663
3450,15.426277,16.173134,6.045147,0.64516604,18.57373
3451,15.972824,16.153103,5.4442434,0.6423096,35.46866
3452,15.121221,16.049915,4.9956493,0.6473633,11.57042
3453,18.230934,16.268017,4.9242,0.65285647,133.05829
3454,17.5377,16.394985,4.5768685,0.64592284,78.598114
3455,15.5766,16.313147,4.1794596,0.63635254,35.664722
3456,15.013107,16.183144,3.9136226,0.6503418,6.879518
3457,17.033272,16.268156,3.5873048,0.64829105,55.078934
3458,16.576391,16.298979,3.2371252,0.6398193,52.11006
3459,19.940495,16.66313,4.1068697,0.64086914,205.2631
3460,58.600044,20.856821,161.9796,0.6326172,1890.1511
3461,18.832464,20.654385,146.15047,0.6232422,102.86025
3462,23.550747,20.944021,132.29042,0.62485355,349.04633
3463,16.621176,20.511736,120.7432,0.62333983,72.204636
3464,15.93371,20.053934,110.55513,0.63437504,23.283373
3465,25.694263,20.617968,102.362816,0.6291016,339.6843
3466,15.263266,20.082497,94.70709,0.626709,13.790064
3467,16.801868,19.754435,86.20501,0.6364746,54.16652
3468,20.68006,19.846996,77.66161,0.63596195,235.26752
3469,18.236416,19.685938,70.12891,0.62922364,103.753
3470,15.110772,19.228422,64.99991,0.6373291,11.12551
3471,15.590599,18.86464,59.690956,0.6416504,19.48159
3472,14.8948,18.467655,55.140224,0.6473145,5.7068753
3473,15.820764,18.202967,50.256744,0.6496582,38.465584
3474,16.157532,17.998423,45.607613,0.63896483,52.19576
3475,15.52673,17.751253,41.596684,0.6435303,24.845484
3476,31.278603,19.103989,53.906036,0.6428467,742.3762
3477,14.830229,18.676613,50.159286,0.6376953,7.781055
3478,14.797067,18.288658,46.497936,0.6494873,5.2911587
3479,17.450264,18.204819,41.911404,0.6532715,63.996906
3480,20.137081,18.398045,38.05629,0.6463135,112.66055
3481,16.298258,18.188066,34.64748,0.63793945,65.76208
3482,23.189716,18.688232,33.43422,0.64362794,360.22098
3483,62.011337,23.020542,199.01103,0.63427734,2055.0996
3484,28.009468,23.519434,181.34996,0.6239258,487.062
3485,14.992975,22.666788,169.75801,0.615625,8.166418
3486,15.345476,21.934656,157.60634,0.63310546,16.834003
3487,16.213491,21.36254,144.79156,0.6407715,62.33299
3488,14.875842,20.71387,134.09935,0.640625,6.172722
3489,15.62277,20.20476,123.022156,0.64919436,26.827085
3490,15.746466,19.75893,112.50881,0.6445069,43.12127
3491,14.9163265,19.27467,103.3685,0.6480713,7.4870787
3492,29.810127,20.328215,103.02128,0.6535401,653.366
3493,15.716778,19.867071,94.633026,0.6466797,35.734993
3494,15.085459,19.38891,87.22747,0.6470459,12.145994
3495,154.78526,32.928543,1728.4,0.6482666,6200.274
