step,energy,ewmean,ewvar,pmove,locstd
3154,150.83948,150.76752,0.12110568,0.572583,4.5796804
3155,150.7948,150.77025,0.1090621,0.5806153,3.1808438
3156,150.64818,150.75804,0.09949699,0.5774414,3.7545373
3157,150.64441,150.74667,0.090709396,0.57905275,3.9129138
3158,150.65479,150.73749,0.08239837,0.57734376,3.7729106
3159,150.54768,150.7185,0.07740083,0.5784912,3.239712
3160,150.73056,150.71971,0.06967382,0.57565916,5.21072
3161,150.68613,150.71635,0.062807955,0.5805176,3.2112274
3162,150.65065,150.70978,0.056915697,0.57836914,2.9049506
3163,150.703,150.7091,0.051228255,0.57900393,3.5547166
3164,150.58377,150.69658,0.04751924,0.5803467,3.5983338
3165,150.60826,150.68774,0.04346932,0.57941896,3.9254527
3166,150.61417,150.68039,0.039609622,0.57744145,3.6096427
3167,150.60944,150.6733,0.036101755,0.5807861,3.3543355
3168,150.67467,150.67343,0.03249175,0.5769531,3.1164503
3169,150.96622,150.70271,0.036957685,0.5765381,10.167586
3170,151.04126,150.73657,0.043577164,0.58149415,8.090392
3171,150.77602,150.74051,0.039359473,0.5722168,3.5476933
3172,150.68471,150.73492,0.035703763,0.573169,3.1745532
3173,150.80115,150.74155,0.03252808,0.5772217,3.0834482
3174,150.7493,150.74232,0.02928068,0.5782715,3.5172894
3175,150.65744,150.73384,0.027001096,0.57507324,2.963598
3176,150.80498,150.74095,0.024756422,0.58049315,3.4352655
3177,151.00287,150.76715,0.02845483,0.5800049,8.919937
3178,150.77264,150.7677,0.025612064,0.57766116,3.4160273
3179,150.7087,150.7618,0.023364207,0.5720215,6.022742
3180,150.68973,150.7546,0.021495217,0.57822263,3.397834
3181,150.63562,150.74269,0.020619603,0.5817383,2.8649745
3182,150.85535,150.75395,0.019699859,0.5781739,6.851538
3183,150.73306,150.75186,0.017769145,0.5756836,4.238906
3184,150.80269,150.75694,0.016224736,0.580542,3.8775468
3185,150.52632,150.73389,0.019389022,0.57802737,2.964087
3186,150.65558,150.72606,0.018002015,0.5852051,3.7818103
3187,150.63907,150.71736,0.016882872,0.5820557,4.093689
3188,150.6146,150.70709,0.016145097,0.5767822,4.4546347
3189,150.6027,150.69666,0.015511255,0.58217776,3.1308017
3190,150.47986,150.67497,0.018190209,0.5744873,2.8865638
3191,150.81966,150.68944,0.018255195,0.5809815,12.11295
3192,150.47763,150.66826,0.020467283,0.57724607,2.9320562
3193,150.75299,150.67673,0.019066712,0.5788086,4.388538
3194,150.72937,150.68199,0.017409453,0.57675785,3.2568877
3195,150.59605,150.6734,0.016333181,0.5717285,6.7661
3196,150.54887,150.66095,0.01609549,0.5770508,3.5381367
3197,150.59209,150.65407,0.01491273,0.5784668,4.0633516
3198,150.68028,150.6567,0.013483305,0.5824951,4.866311
3199,150.57233,150.64825,0.012775558,0.57272947,3.2423246
3200,150.5108,150.6345,0.013198356,0.5780029,2.9094238
3201,150.54762,150.62582,0.012557908,0.578833,3.1002045
3202,150.78433,150.64168,0.013563356,0.5744629,5.143042
3203,150.58891,150.6364,0.012457592,0.5774414,2.9814458
3204,150.82552,150.6553,0.01443072,0.58310544,5.024323
3205,150.5993,150.6497,0.013269885,0.5762451,3.0803118
3206,150.60953,150.64569,0.012088169,0.58103025,3.0925536
3207,150.6246,150.64359,0.010919374,0.57697755,2.8714285
3208,150.50044,150.62927,0.011671522,0.57951665,2.9094732
3209,150.66803,150.63315,0.010639561,0.579834,3.3680046
3210,150.8063,150.65047,0.012274099,0.5796875,7.1906166
3211,150.64447,150.64987,0.011049924,0.57702637,4.4205027
3212,150.54184,150.63907,0.010995318,0.57607424,3.260736
3213,150.48648,150.62381,0.0119912615,0.57272947,2.7199156
3214,150.67966,150.6294,0.011072837,0.580127,3.1752172
3215,150.80219,150.64667,0.012652643,0.57565916,8.655087
3216,150.5889,150.64088,0.01168774,0.58310544,2.9471889
3217,150.60643,150.63744,0.010625805,0.57177734,3.2978086
3218,150.56073,150.62976,0.010092766,0.58244634,2.7403588
3219,150.66113,150.6329,0.009172067,0.5791992,3.0556686
3220,150.53802,150.62341,0.009065045,0.57500005,3.0002217
3221,150.51987,150.61305,0.009123502,0.57868654,3.0999808
3222,150.53851,150.60559,0.0087112,0.5817383,2.8990202
3223,150.61102,150.60614,0.007842735,0.5755127,3.0045967
3224,150.73439,150.61896,0.00853879,0.57436526,4.1126633
3225,150.94128,150.65118,0.017035414,0.57575685,10.534101
3226,150.56735,150.6428,0.01596437,0.57814944,3.0316036
3227,150.59671,150.6382,0.014559176,0.57761234,3.3475356
3228,150.6511,150.6395,0.0131182205,0.57558596,2.9899712
3229,150.77383,150.65292,0.013430609,0.5806152,6.72677
3230,150.72488,150.66013,0.012553595,0.57443845,3.4847548
3231,150.64365,150.65848,0.011322677,0.5762451,3.1646235
3232,150.54933,150.64757,0.011262568,0.572168,2.9098485
3233,150.7144,150.65425,0.010538315,0.577417,3.7426193
3234,150.70352,150.65918,0.0097029675,0.57766116,4.128352
3235,150.62349,150.65561,0.008847312,0.58085936,3.0834842
3236,150.6457,150.65462,0.007971407,0.5746094,3.7163756
3237,150.66663,150.65582,0.0071872445,0.57941896,4.1747656
3238,150.6171,150.65195,0.0066034985,0.5773193,3.1713593
3239,150.6971,150.65646,0.0061266217,0.5802978,4.430148
3240,150.60522,150.65134,0.0057502487,0.5761475,3.0810316
3241,150.76387,150.6626,0.006314966,0.57905275,3.4525332
3242,150.72537,150.66887,0.0060381284,0.57697755,3.9762154
3243,150.88,150.68999,0.009446368,0.57771,7.801774
3244,151.44221,150.76521,0.059427932,0.57670903,40.31945
3245,150.64442,150.75313,0.054798227,0.5810547,3.3153958
3246,150.63626,150.74144,0.050547615,0.574878,3.9315672
3247,150.5936,150.72665,0.047460016,0.576416,3.7792804
3248,151.50424,150.80441,0.09713188,0.580127,39.475567
3249,150.70345,150.79431,0.088336185,0.577417,3.4694521
3250,150.68031,150.78291,0.080672175,0.5757324,3.0676677
3251,150.59033,150.76366,0.07594283,0.5742676,3.812016
3252,150.70193,150.75748,0.0686914,0.5826905,3.326539
3253,150.76335,150.75806,0.061825365,0.57783204,4.110878
3254,150.73212,150.75546,0.055703383,0.5730957,3.4454973
3255,150.97891,150.7778,0.054626722,0.5808838,7.9636374
3256,150.58179,150.7582,0.052621994,0.57580566,2.9786894
3257,150.65161,150.74753,0.04838218,0.57712406,3.0508666
3258,150.89291,150.76207,0.04544629,0.58000493,5.825562
3259,150.63,150.74887,0.04247136,0.57294923,3.070775
3260,150.92215,150.7662,0.040926524,0.58122563,9.012545
3261,150.67274,150.75687,0.03762,0.57241213,3.4308503
3262,150.69064,150.75024,0.034252692,0.5752441,2.963806
3263,150.67065,150.74228,0.031397533,0.5712646,3.10613
3264,150.6705,150.7351,0.02872146,0.57331544,2.8522553
3265,150.70609,150.73221,0.025925118,0.5782715,2.964752
3266,150.83112,150.7421,0.024213048,0.57783204,7.0009675
3267,150.69354,150.73724,0.022003911,0.57944334,3.6066213
3268,150.64056,150.72757,0.020644747,0.57421875,3.3816478
3269,155.62062,151.21687,2.1733556,0.57661134,225.94907
3270,150.7398,151.16916,1.9765033,0.5697754,3.0767682
3271,150.53566,151.1058,1.8149718,0.5773194,2.8092513
3272,150.69626,151.06485,1.6485701,0.57836914,3.61781
3273,150.56412,151.01477,1.506279,0.57797855,2.7775383
3274,150.54587,150.96788,1.3754393,0.58095706,3.4860582
3275,150.47333,150.91843,1.2599078,0.5789307,2.8836927
3276,150.60196,150.88678,1.1429306,0.57783204,3.2123232
3277,150.62521,150.86063,1.034795,0.58164066,4.510479
3278,150.53265,150.82784,0.94099647,0.5744629,2.8797128
3279,150.69572,150.81462,0.8484676,0.5797608,3.3060505
3280,150.5923,150.79239,0.7680692,0.5737549,2.829427
3281,150.64392,150.77754,0.6932461,0.5828613,3.2499719
3282,150.62244,150.76202,0.6260867,0.58232427,2.9288583
3283,150.6658,150.7524,0.56431127,0.57607424,6.703827
3284,150.42087,150.71924,0.5177721,0.5803467,3.010337
3285,150.61151,150.70847,0.46703932,0.5776367,4.7271543
3286,150.79724,150.71735,0.42104468,0.58217776,6.529203
3287,150.58856,150.70447,0.38043287,0.57692873,2.7984552
3288,150.55984,150.69,0.34427202,0.5768311,3.200164
3289,150.71036,150.69203,0.3098821,0.57697755,3.3369005
3290,150.52332,150.67516,0.28145576,0.5790771,3.160545
3291,150.52809,150.66045,0.25525668,0.58217776,3.4166496
3292,150.4824,150.64264,0.23258384,0.5782715,2.7219706
3293,150.57628,150.636,0.20972179,0.5710205,3.7041147
3294,150.50215,150.62262,0.19036202,0.5836426,2.7627192
3295,150.58385,150.61874,0.17146112,0.5763428,3.7313354
3296,151.61531,150.7184,0.24369808,0.57995605,37.86257
3297,150.47252,150.69382,0.2247694,0.57756346,2.9349372
3298,150.54408,150.67885,0.2043103,0.58000493,5.708686
3299,150.5391,150.66487,0.1856371,0.5775391,3.399494
3300,150.57874,150.65625,0.16774113,0.58317876,2.6326275
3301,150.50266,150.64088,0.15309024,0.57915044,2.7830274
3302,150.63106,150.63991,0.1377899,0.5813965,3.4551399
3303,150.63416,150.63933,0.124013886,0.5819092,3.7271
3304,150.5748,150.63287,0.11198726,0.57368165,3.0015044
3305,150.68953,150.63853,0.10107742,0.57866216,3.5334013
3306,150.72635,150.64731,0.091663696,0.5722656,4.4786344
3307,150.68005,150.65059,0.08259383,0.5768555,3.4508927
3308,150.60153,150.64569,0.07455104,0.5797119,2.8183618
3309,150.64291,150.64542,0.06709663,0.579541,3.0788994
3310,150.67157,150.64803,0.060448527,0.58151853,3.2264535
3311,150.59547,150.64278,0.05465222,0.5821289,2.671531
3312,150.73386,150.65189,0.049933594,0.5815674,4.099183
3313,150.68457,150.65515,0.045036376,0.5745605,5.1922274
3314,150.54846,150.64449,0.041557174,0.5780762,2.666074
3315,150.63416,150.64345,0.03741106,0.57670903,3.4541788
3316,150.61671,150.64078,0.033734273,0.57458496,3.040073
3317,150.49124,150.62582,0.03237334,0.5794678,2.9868667
3318,150.53064,150.6163,0.029951409,0.58303225,3.336848
3319,150.63786,150.61845,0.026998105,0.57480466,4.125621
3320,150.53098,150.60971,0.02498702,0.5761719,2.6061068
3321,150.61179,150.60992,0.022488704,0.5769043,2.7094142
3322,150.66098,150.61504,0.020474436,0.57773435,4.956659
3323,151.35739,150.68927,0.068025224,0.5775391,29.944363
3324,150.48038,150.66838,0.065149955,0.57163084,3.0426593
3325,150.50775,150.65231,0.060957115,0.57873535,2.6887567
3326,150.50644,150.63773,0.05677653,0.5796631,2.6410713
3327,150.64787,150.63873,0.051108144,0.58225095,3.5554807
3328,150.52237,150.62709,0.04721597,0.57687986,3.0187707
3329,150.48122,150.6125,0.044409502,0.5770019,2.8334677
3330,150.50717,150.60197,0.040967073,0.5827881,3.1102698
3331,150.66985,150.60876,0.037284948,0.57475585,2.7831526
3332,150.55145,150.60303,0.03385207,0.57810056,2.8769293
3333,150.69528,150.61226,0.031232845,0.5750977,6.809871
3334,150.64014,150.61505,0.028179506,0.57719725,3.2872078
3335,150.66336,150.61989,0.025571596,0.5745117,4.365973
3336,150.6295,150.62085,0.023022752,0.5722656,3.3964474
3337,150.54488,150.61325,0.021239953,0.5778564,3.074542
3338,150.52277,150.6042,0.019852828,0.5737549,2.7672179
3339,150.4382,150.5876,0.020347595,0.5778076,3.1581714
3340,150.52246,150.58109,0.018694723,0.5740723,2.8797653
3341,150.50395,150.57336,0.017360708,0.5803955,2.7879846
3342,150.79752,150.59578,0.020146592,0.57883304,12.106566
3343,150.54213,150.59041,0.01839098,0.58090824,3.1081154
3344,150.54236,150.5856,0.016759673,0.58149415,5.2154717
3345,150.71005,150.59805,0.016477622,0.5807129,6.251581
3346,150.64581,150.60283,0.015035151,0.5805664,4.1084185
3347,150.56166,150.59871,0.013684169,0.5810059,2.9347792
3348,150.51556,150.5904,0.012937932,0.57341313,3.1401792
3349,150.6213,150.59349,0.011730151,0.57814944,3.6760867
3350,150.49094,150.58324,0.011503701,0.5766357,2.7508662
3351,150.47205,150.57211,0.011466036,0.578833,2.494919
3352,150.508,150.5657,0.010689425,0.5786133,2.9122756
3353,150.53174,150.5623,0.009724315,0.5761719,2.9579802
3354,150.56802,150.56287,0.008754831,0.5789307,2.895966
3355,150.60919,150.5675,0.008072494,0.57207036,2.821756
3356,150.54814,150.56557,0.0072989888,0.57299805,3.118482
3357,150.55478,150.56448,0.006579564,0.5787109,3.975948
3358,150.52826,150.56087,0.006039706,0.57988286,2.733818
3359,150.55884,150.56067,0.0054361057,0.57536626,2.8379827
3360,150.6336,150.56796,0.0053712777,0.5804688,3.9622955
3361,150.53455,150.56462,0.004934651,0.57526857,4.233624
3362,150.51105,150.55927,0.0046994975,0.57866216,2.6364696
3363,150.50159,150.5535,0.0045289574,0.5822998,3.1739564
3364,150.37288,150.53543,0.007012129,0.5787842,2.7213783
3365,150.61142,150.54303,0.006830602,0.58027345,3.2966647
3366,150.56155,150.54488,0.0061784247,0.578125,4.206511
3367,150.45584,150.53598,0.0062740333,0.5761719,2.8005068
3368,150.51524,150.5339,0.005685331,0.5789307,3.194826
3369,150.92899,150.57341,0.019164775,0.5785401,11.675275
3370,150.47498,150.56357,0.018120337,0.579126,2.952643
3371,150.9229,150.5995,0.027928878,0.58027345,16.638664
3372,150.54242,150.5938,0.025429254,0.5814209,3.3611383
3373,150.60373,150.59479,0.02289521,0.5782227,3.173828
3374,150.52289,150.5876,0.021070946,0.57421875,3.8488333
3375,150.40804,150.56964,0.021865789,0.57729495,3.083946
3376,150.61775,150.57445,0.01988753,0.5761963,3.0101764
3377,150.53288,150.5703,0.018054264,0.5778564,3.113161
3378,150.5798,150.57124,0.016256971,0.5806152,4.7990866
3379,150.6669,150.58081,0.0154548045,0.57526857,4.305413
3380,150.55103,150.57784,0.013989168,0.5769043,6.883879
3381,154.21744,150.9418,1.2047939,0.5803955,139.60304
3382,150.58873,150.9065,1.095534,0.5740235,3.4806588
3383,150.6003,150.87587,0.9944187,0.58920896,3.560734
3384,150.51912,150.8402,0.90643114,0.57692873,2.862888
3385,150.52725,150.8089,0.82460195,0.5755615,2.939601
3386,150.62567,150.79057,0.74516326,0.5787109,3.8610253
3387,150.63882,150.77539,0.6727194,0.57377934,3.0657341
3388,150.55719,150.75357,0.6097325,0.5779053,2.9398966
3389,150.78827,150.75703,0.5488676,0.5765625,7.539082
3390,150.48395,150.72972,0.50069267,0.5731201,2.5049531
3391,150.44589,150.70134,0.45787367,0.58198243,2.717709
3392,150.64575,150.69579,0.4123644,0.5783203,5.3578477
3393,150.49545,150.67575,0.37473994,0.5760987,2.7304518
3394,150.64423,150.67259,0.3373554,0.5814209,5.943304
3395,150.54465,150.65979,0.30509314,0.5769531,2.9047215
3396,150.63777,150.6576,0.27462745,0.57543945,3.6253924
3397,150.49867,150.6417,0.2494377,0.5744873,2.538944
3398,150.56064,150.63359,0.22508521,0.57414556,2.7442503
3399,150.70099,150.64034,0.20298551,0.5764649,8.770678
3400,150.59593,150.6359,0.1828644,0.5793213,2.962019
3401,150.54565,150.62688,0.16531086,0.5759522,2.6473362
3402,150.4743,150.61162,0.15087482,0.57941896,2.8520882
3403,150.65318,150.61577,0.13594283,0.5782471,8.612365
3404,150.45062,150.59926,0.124803126,0.5749512,2.5940273
3405,150.46375,150.58571,0.11397556,0.5775391,2.5420742
3406,150.58691,150.58583,0.10257814,0.57951665,3.2842627
3407,150.50815,150.57806,0.09286344,0.57539064,5.8674846
3408,150.50928,150.57118,0.084002934,0.5775635,2.6377325
3409,150.51743,150.56581,0.07586272,0.5767334,2.5987675
3410,150.56815,150.56604,0.068276934,0.57941896,2.736779
3411,150.60918,150.57036,0.06161671,0.5806152,7.9788666
3412,150.449,150.55823,0.05678043,0.5824219,2.6612566
3413,150.40695,150.5431,0.053161975,0.57900393,2.6027124
3414,150.47227,150.53603,0.048297312,0.5804932,3.3734767
3415,150.61617,150.54404,0.044045586,0.5803467,3.2333522
3416,150.55565,150.5452,0.039653163,0.57407224,3.3385808
3417,150.79678,150.57036,0.041384485,0.5759522,9.068284
3418,150.47606,150.56093,0.03804635,0.57341313,2.8532066
3419,150.49182,150.55402,0.034671534,0.5805664,3.1683269
3420,150.57675,150.55629,0.0312509,0.57836914,3.121078
3421,150.51297,150.55196,0.028294707,0.5734863,3.9135683
3422,150.55244,150.552,0.025465257,0.57543945,2.548165
3423,150.6402,150.56082,0.023618797,0.57802737,7.5223565
3424,150.59291,150.56403,0.021349592,0.5768555,2.9084957
3425,150.65842,150.57347,0.020016499,0.57680666,3.6394656
3426,151.23047,150.63918,0.056862984,0.5750977,24.696568
3427,150.45491,150.62074,0.05423251,0.5754639,2.9683838
3428,150.6234,150.621,0.048809893,0.5754883,5.5426235
3429,150.58664,150.61757,0.044035174,0.5780029,2.8336036
3430,150.5144,150.60725,0.040589523,0.5789307,3.2087078
3431,150.42361,150.5889,0.039565682,0.5725342,2.9954789
3432,150.61588,150.5916,0.035674613,0.58361816,3.2895832
3433,150.65332,150.59778,0.032450013,0.57351077,5.7349715
3434,150.48679,150.58669,0.030313749,0.5788086,2.5458517
3435,150.61029,150.58905,0.027332522,0.5768311,2.6217964
3436,150.50078,150.58023,0.025300546,0.57692873,2.6924102
3437,150.5839,150.5806,0.022771697,0.5763672,4.0173354
3438,150.52383,150.57492,0.020784508,0.58000493,2.7865717
3439,150.53069,150.5705,0.018882167,0.57941896,2.5573785
3440,150.63129,150.57657,0.017326549,0.57734376,3.301419
3441,150.54196,150.5731,0.015701681,0.5740967,3.5950558
3442,150.55107,150.5709,0.014175206,0.58000493,2.9397173
3443,150.47865,150.56168,0.013523668,0.5726563,2.6350129
3444,150.52823,150.55833,0.012271986,0.5777588,2.6227317
3445,150.5466,150.55716,0.011057179,0.5780029,4.5886703
3446,150.50226,150.55167,0.010222733,0.5807861,3.661729
3447,150.68251,150.56476,0.010741276,0.57937014,9.327885
3448,150.46619,150.5549,0.010541623,0.58117676,3.2341106
3449,150.53638,150.55305,0.009518344,0.580127,2.7320206
3450,150.55208,150.55296,0.008566595,0.5779541,3.3259983
3451,150.51894,150.54956,0.007814141,0.5727051,2.521917
3452,150.41725,150.53633,0.008608236,0.5762695,2.5085888
3453,150.50946,150.53365,0.007812395,0.5782227,2.7884836
3454,150.49408,150.5297,0.007172048,0.57736814,2.9365103
3455,151.13571,150.5903,0.039508052,0.5734619,28.657673
3456,150.54292,150.58557,0.03575927,0.57902837,4.1285286
3457,150.42398,150.56941,0.03453338,0.57802737,3.032979
3458,150.57635,150.5701,0.031084381,0.57607424,3.3420763
3459,150.4782,150.56091,0.028736107,0.5842041,2.7336462
3460,151.36584,150.6414,0.08417484,0.57951665,30.586277
3461,150.4367,150.62094,0.07952842,0.575415,5.8717623
3462,150.44283,150.60313,0.074430846,0.584668,2.7667928
3463,150.52214,150.59503,0.06757815,0.5810303,3.027803
3464,150.6062,150.59615,0.06083156,0.57651365,3.0619502
3465,150.4975,150.58627,0.05562423,0.5751221,2.8638535
3466,150.55322,150.58296,0.050160117,0.57548827,3.0443954
3467,150.62915,150.58759,0.04533611,0.57529294,3.4032576
3468,150.61761,150.59059,0.040883653,0.5743408,2.9068677
3469,150.50201,150.58173,0.03750142,0.5736084,3.5161011
3470,150.37613,150.56117,0.037555587,0.5792969,2.4408627
3471,150.51111,150.55617,0.034025606,0.5802491,2.9267519
3472,150.46552,150.5471,0.031362653,0.5784424,2.8550222
3473,150.5105,150.54344,0.028346986,0.5782715,2.8779285
3474,150.47742,150.53683,0.025904622,0.5771973,3.0954514
3475,150.5922,150.54237,0.023589974,0.57856447,3.0718882
3476,150.50404,150.53854,0.021363204,0.5791748,2.7607033
3477,150.54427,150.53912,0.019229831,0.5823731,2.646811
3478,150.46927,150.53214,0.017746018,0.580127,2.7534022
3479,150.49405,150.52832,0.016101964,0.5783447,3.0886512
3480,150.54654,150.53014,0.01452164,0.57570803,2.9225094
3481,150.57164,150.53429,0.013224507,0.5786133,2.7867224
3482,150.50317,150.53117,0.011989175,0.5784668,2.6645057
3483,150.4289,150.52095,0.011731759,0.5768555,2.8177118
3484,150.51746,150.5206,0.010559682,0.5783203,2.5856128
3485,150.57614,150.52615,0.009781356,0.57219243,2.6387448
3486,150.6356,150.5371,0.009881383,0.5756836,3.3212466
3487,150.56656,150.54004,0.008971379,0.57783204,2.7999623
3488,150.5182,150.53786,0.008117151,0.5789795,2.5426571
3489,150.52972,150.53705,0.007311389,0.5763672,2.8060908
3490,150.60545,150.54388,0.007001383,0.5757813,5.300702
3491,150.63893,150.55339,0.0071142986,0.5739258,4.4090543
3492,150.47963,150.54602,0.0068925302,0.57629395,2.557573
3493,150.4252,150.53394,0.0075170295,0.5784668,2.688334
3494,150.46577,150.52711,0.007183459,0.5769531,3.996604
3495,150.49945,150.52435,0.0065339906,0.57851565,2.9082763
3496,150.42574,150.5145,0.006755879,0.5775391,2.572701
3497,150.50111,150.51315,0.006096408,0.5786133,2.589399
3498,150.54257,150.5161,0.0055646594,0.579541,2.9848018
3499,150.5389,150.51837,0.005054965,0.5744629,2.7388003
3500,150.72356,150.5389,0.008338545,0.57612306,7.3582215
3501,150.61566,150.54657,0.008035076,0.57846683,2.819196
