step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1622,-1717.2505,-1715.873,0.836559,0.50649416,58.602177,0.020041784
1623,-1714.7806,-1715.7638,0.8603049,0.50263673,57.979305,0.020041784
1624,-1714.0986,-1715.5973,1.023823,0.49682617,56.747166,0.020041784
1625,-1714.0337,-1715.4409,1.1414764,0.50615233,58.19535,0.020047948
1626,-1715.1278,-1715.4097,1.0361521,0.49624026,57.937885,0.020047948
1627,-1715.2295,-1715.3916,0.93545854,0.49907225,58.9048,0.020047948
1628,-1715.0697,-1715.3594,0.85123837,0.4993652,57.188274,0.020047948
1629,-1715.3983,-1715.3633,0.76625097,0.49746096,58.783386,0.020047948
1630,-1714.0702,-1715.234,0.8401134,0.504248,57.226418,0.020052208
1631,-1717.1998,-1715.4305,1.1039025,0.49555665,58.576485,0.020052208
1632,-1716.6342,-1715.5509,1.1238939,0.49672854,56.813038,0.020052208
1633,-1715.8811,-1715.584,1.0213174,0.5030273,56.463074,0.020052208
1634,-1717.512,-1715.7767,1.2537248,0.50024414,58.205456,0.020052208
1635,-1717.7092,-1715.97,1.4644606,0.4940918,59.12945,0.020046286
1636,-1715.8702,-1715.96,1.3189098,0.5066894,56.563,0.020046286
1637,-1716.8785,-1716.0518,1.2629596,0.4982422,58.806084,0.020046286
1638,-1716.7799,-1716.1245,1.1843817,0.5101563,58.53814,0.020046286
1639,-1716.1506,-1716.1271,1.0660049,0.49980468,59.37965,0.020046286
1640,-1716.721,-1716.1865,0.99114597,0.50327146,57.893917,0.020049565
1641,-1714.7559,-1716.0435,1.0762433,0.5005371,56.36436,0.020049565
1642,-1716.4994,-1716.0891,0.98732764,0.4963379,56.90501,0.020049565
1643,-1717.3928,-1716.2195,1.0415643,0.50024414,57.30017,0.020049565
1644,-1718.2714,-1716.4247,1.3163269,0.4970215,55.71383,0.020049565
1645,-1718.0385,-1716.586,1.4190768,0.50761724,56.977013,0.020057201
1646,-1718.5256,-1716.78,1.6157447,0.50327146,57.90071,0.020057201
1647,-1715.7058,-1716.6726,1.5580254,0.501709,57.239445,0.020057201
1648,-1718.6556,-1716.8708,1.7561402,0.49243164,57.60351,0.020057201
1649,-1716.2634,-1716.81,1.6137327,0.5036621,56.808956,0.020057201
1650,-1717.9976,-1716.9288,1.5792735,0.5029297,58.780773,0.020060137
1651,-1718.6448,-1717.1005,1.6863474,0.5003418,58.79901,0.020060137
1652,-1717.1804,-1717.1084,1.518288,0.49541017,57.45251,0.020060137
1653,-1717.9298,-1717.1906,1.4271836,0.50712895,59.00262,0.020060137
1654,-1715.2163,-1716.9932,1.6352525,0.50205076,59.44765,0.020060137
1655,-1716.4348,-1716.9374,1.4997851,0.5044434,58.33473,0.020064594
1656,-1714.2235,-1716.666,2.0126634,0.49785158,57.80123,0.020064594
1657,-1714.2123,-1716.4207,2.3532705,0.49731445,58.618107,0.020064594
1658,-1714.2341,-1716.202,2.548223,0.4955078,57.258263,0.020064594
1659,-1715.267,-1716.1085,2.3720906,0.5029785,57.703648,0.020064594
1660,-1715.5325,-1716.0509,2.1647465,0.49873048,56.073425,0.020063322
1661,-1715.0681,-1715.9526,2.0352004,0.49291992,56.329067,0.020063322
1662,-1716.0203,-1715.9594,1.8320918,0.4972168,57.6176,0.020063322
1663,-1716.8689,-1716.0503,1.7233373,0.49736327,57.69184,0.020063322
1664,-1717.0833,-1716.1536,1.6470339,0.50146484,56.52832,0.020063322
1665,-1718.0488,-1716.3431,1.8056127,0.50024414,59.03676,0.020063566
1666,-1715.637,-1716.2725,1.6699331,0.5001465,58.519753,0.020063566
1667,-1716.8708,-1716.3323,1.5351659,0.49794924,59.071114,0.020063566
1668,-1715.45,-1716.244,1.4517139,0.49692383,56.908268,0.020063566
1669,-1716.4307,-1716.2627,1.3096778,0.498877,58.064255,0.020063566
1670,-1714.1267,-1716.0491,1.5893294,0.501416,59.70514,0.020064987
1671,-1715.6637,-1716.0105,1.4437627,0.4964844,64.83035,0.020064987
1672,-1715.47,-1715.9564,1.3256817,0.49389648,75.486206,0.020064987
1673,-1708.9553,-1715.2563,5.604498,0.49223632,290.01123,0.020064987
1674,-1714.4817,-1715.1788,5.0980563,0.4994141,70.20048,0.020064987
1675,-1715.5404,-1715.215,4.6000166,0.4975586,61.083527,0.020062538
1676,-1715.4901,-1715.2424,4.1468287,0.50205076,59.08165,0.020062538
1677,-1715.2701,-1715.2452,3.7322147,0.5023438,56.43548,0.020062538
1678,-1713.0284,-1715.0236,3.8012702,0.4970215,56.174362,0.020062538
1679,-1712.5405,-1714.7753,3.9760337,0.4958496,57.388733,0.020062538
1680,-1715.4626,-1714.844,3.6209543,0.50576174,56.994534,0.020068316
1681,-1713.7976,-1714.7394,3.357402,0.4951172,59.63332,0.020068316
1682,-1714.9688,-1714.7623,3.0263968,0.5001465,57.720993,0.020068316
1683,-1715.5728,-1714.8434,2.782868,0.5001465,61.49996,0.020068316
1684,-1714.5266,-1714.8118,2.5136123,0.5011231,65.40617,0.020068316
1685,-1714.4775,-1714.7783,2.2723048,0.49711913,94.7009,0.020065429
1686,-1712.4805,-1714.5486,2.5202854,0.5001465,115.98425,0.020065429
1687,-1715.1907,-1714.6128,2.305362,0.49907225,89.14622,0.020065429
1688,-1714.0994,-1714.5614,2.0985503,0.5010254,144.15019,0.020065429
1689,-1716.1599,-1714.7212,2.1186666,0.49809572,83.8733,0.020065429
1690,-1702.5885,-1713.5079,15.154997,0.4949707,689.77313,0.02006038
1691,-1696.8096,-1711.8381,38.73468,0.4956543,865.0418,0.02006038
1692,-1710.7449,-1711.7288,34.96878,0.5050293,255.52934,0.02006038
1693,-1714.438,-1711.9996,32.132496,0.49980468,90.266045,0.02006038
1694,-1706.2646,-1711.4261,31.87935,0.49833983,410.22092,0.02006038
1695,-1709.6243,-1711.246,28.983625,0.5008301,193.50891,0.020061214
1696,-1714.5396,-1711.5753,27.061552,0.49448243,62.333233,0.020061214
1697,-1711.8794,-1711.6057,24.363718,0.49643555,58.496372,0.020061214
1698,-1715.4277,-1711.9879,23.242052,0.49711916,56.086693,0.020061214
1699,-1712.6855,-1712.0576,20.961649,0.49443358,57.110313,0.020061214
1700,-1712.9432,-1712.1462,18.936073,0.50102544,57.314873,0.020062242
1701,-1712.9312,-1712.2247,17.097914,0.49985352,55.70352,0.020062242
1702,-1712.2351,-1712.2258,15.388132,0.49638674,58.291462,0.020062242
1703,-1713.9393,-1712.3972,14.113566,0.494043,57.24431,0.020062242
1704,-1713.0923,-1712.4667,12.74569,0.4966797,57.182266,0.020062242
1705,-1714.7065,-1712.6907,11.922652,0.49658203,56.539425,0.020058813
1706,-1712.7573,-1712.6974,10.730786,0.5023926,54.196033,0.020058813
1707,-1715.573,-1712.985,10.40193,0.49555665,56.28257,0.020058813
1708,-1715.9392,-1713.2804,10.147206,0.49985352,57.480618,0.020058813
1709,-1717.3254,-1713.6849,10.6051,0.48930663,57.845337,0.020058813
1710,-1713.8606,-1713.7025,9.547367,0.5018066,56.832207,0.020060625
1711,-1713.7488,-1713.7072,8.592822,0.50009763,57.085564,0.020060625
1712,-1712.2607,-1713.5625,7.921829,0.50625,57.8648,0.020060625
1713,-1714.0999,-1713.6162,7.1556334,0.49785158,55.77093,0.020060625
1714,-1714.4377,-1713.6984,6.5008125,0.50629884,56.64314,0.020060625
1715,-1715.2322,-1713.8518,6.0624638,0.5011231,56.745995,0.020061754
1716,-1715.3713,-1714.0038,5.664025,0.50039065,55.629795,0.020061754
1717,-1716.4858,-1714.252,5.652076,0.49907228,56.620075,0.020061754
1718,-1715.6631,-1714.3931,5.2660847,0.50024414,59.239174,0.020061754
1719,-1717.4592,-1714.6997,5.5855975,0.4945801,57.92067,0.020061754
1720,-1716.5603,-1714.8857,5.338601,0.49746096,57.40406,0.02005921
1721,-1715.8832,-1714.9855,4.89428,0.5006348,57.12347,0.02005921
1722,-1717.0034,-1715.1873,4.771341,0.50131834,55.953712,0.02005921
1723,-1717.2078,-1715.3893,4.6616273,0.50375974,57.556717,0.02005921
1724,-1716.9639,-1715.5468,4.4186034,0.5011719,57.77188,0.02005921
1725,-1719.4993,-1715.942,5.3827567,0.5012696,57.56861,0.020060482
1726,-1718.1506,-1716.1628,5.2835007,0.5023926,56.803326,0.020060482
1727,-1718.4535,-1716.3918,5.227387,0.49848634,57.895515,0.020060482
1728,-1716.6012,-1716.4128,4.7085924,0.5041504,56.470276,0.020060482
1729,-1717.7681,-1716.5483,4.40303,0.50527346,56.538536,0.020060482
1730,-1716.3213,-1716.5256,3.9673665,0.5024902,55.634445,0.020062977
1731,-1718.189,-1716.692,3.81963,0.4980957,58.117924,0.020062977
1732,-1716.2173,-1716.6445,3.45795,0.49951172,56.371014,0.020062977
1733,-1715.6624,-1716.5463,3.1989756,0.5037598,57.13303,0.020062977
1734,-1715.3547,-1716.4271,3.0068545,0.49829102,55.74632,0.020062977
1735,-1716.657,-1716.4501,2.7109241,0.5038086,57.050545,0.020066801
1736,-1716.2195,-1716.427,2.4446173,0.50332034,58.0482,0.020066801
1737,-1713.0344,-1716.0878,3.2360182,0.49780273,57.610836,0.020066801
1738,-1716.2775,-1716.1067,2.915655,0.5030762,57.81527,0.020066801
1739,-1714.4677,-1715.9427,2.8658695,0.49589846,57.16557,0.020066801
1740,-1717.7344,-1716.122,2.8681757,0.49926758,57.736423,0.020066064
1741,-1717.2927,-1716.239,2.7047226,0.49980468,56.448353,0.020066064
1742,-1716.1621,-1716.2313,2.4347827,0.49672854,57.545918,0.020066064
1743,-1717.1295,-1716.3212,2.263912,0.50024414,56.00257,0.020066064
1744,-1718.4398,-1716.5331,2.4415026,0.49726564,57.789345,0.020066064
1745,-1716.1078,-1716.4906,2.213631,0.5041016,56.866707,0.020070178
1746,-1715.6421,-1716.4058,2.0570652,0.49956053,55.534554,0.020070178
1747,-1715.5194,-1716.3171,1.9220645,0.500293,55.853764,0.020070178
1748,-1716.2218,-1716.3076,1.7306762,0.49091798,55.450592,0.020070178
1749,-1716.6333,-1716.3402,1.5671548,0.5023438,55.209743,0.020070178
1750,-1718.2046,-1716.5266,1.7232714,0.50097656,56.935383,0.020071158
1751,-1717.6858,-1716.6426,1.6718769,0.5031738,55.78936,0.020071158
1752,-1718.7274,-1716.8511,1.8958788,0.50297856,57.070786,0.020071158
1753,-1718.1599,-1716.9819,1.860466,0.5013672,57.28505,0.020071158
1754,-1716.1494,-1716.8987,1.7367973,0.49121094,57.73007,0.020071158
1755,-1717.8706,-1716.9958,1.6481348,0.50043947,58.79588,0.0200716
1756,-1718.3967,-1717.136,1.6599429,0.49492186,54.9692,0.0200716
1757,-1717.8726,-1717.2096,1.542777,0.4970215,56.400433,0.0200716
1758,-1717.9924,-1717.2878,1.4436542,0.5046387,56.00251,0.0200716
1759,-1718.8542,-1717.4445,1.5201153,0.49921876,55.63501,0.0200716
1760,-1717.2166,-1717.4216,1.3727783,0.50156254,54.288643,0.02007317
1761,-1715.939,-1717.2733,1.4333472,0.49726564,55.19957,0.02007317
1762,-1718.7404,-1717.42,1.4837112,0.5050293,57.187176,0.02007317
1763,-1718.3566,-1717.5137,1.414277,0.5023438,58.355923,0.02007317
1764,-1719.0521,-1717.6675,1.4858644,0.49311525,59.2261,0.02007317
1765,-1717.9087,-1717.6917,1.3425144,0.5001465,56.53222,0.020073319
1766,-1717.7941,-1717.7019,1.2092069,0.5025879,56.23336,0.020073319
1767,-1717.7997,-1717.7117,1.0891466,0.4977051,55.57057,0.020073319
1768,-1716.4694,-1717.5874,1.1191319,0.50327146,57.07354,0.020073319
1769,-1717.5586,-1717.5845,1.0072933,0.49648437,57.6614,0.020073319
1770,-1716.5437,-1717.4803,1.0040525,0.4991211,58.882782,0.020072438
1771,-1717.9304,-1717.5254,0.9218782,0.5067871,58.032406,0.020072438
1772,-1716.3722,-1717.41,0.9493784,0.5067383,56.579597,0.020072438
1773,-1719.0662,-1717.5757,1.1012889,0.50541997,57.008102,0.020072438
1774,-1718.6907,-1717.6871,1.1030483,0.5053711,56.32763,0.020072438
1775,-1719.5269,-1717.8711,1.2973553,0.50385743,56.36342,0.020076308
1776,-1719.4451,-1718.0284,1.3905854,0.49814454,55.638756,0.020076308
1777,-1718.2955,-1718.0552,1.2579472,0.5053223,56.10567,0.020076308
1778,-1718.1079,-1718.0604,1.1324028,0.50385743,55.527973,0.020076308
1779,-1717.1945,-1717.9739,1.0866534,0.49985352,55.9582,0.020076308
1780,-1719.6028,-1718.1367,1.2167882,0.50332034,56.892838,0.02007964
1781,-1719.4598,-1718.269,1.2526675,0.5030274,57.88177,0.02007964
1782,-1717.1638,-1718.1586,1.2373377,0.5036621,57.206184,0.02007964
1783,-1715.6238,-1717.905,1.6918683,0.5004883,56.848995,0.02007964
1784,-1716.3551,-1717.75,1.738886,0.49990234,58.270653,0.02007964
1785,-1717.949,-1717.7699,1.5685605,0.50375974,59.078274,0.020083414
1786,-1715.3987,-1717.5327,1.9177442,0.50283206,56.82908,0.020083414
1787,-1713.644,-1717.1438,3.0869288,0.4970215,58.020634,0.020083414
1788,-1713.8323,-1716.8126,3.7651927,0.49975586,58.18182,0.020083414
1789,-1715.6853,-1716.7,3.5030499,0.5047852,58.612553,0.020083414
1790,-1714.5261,-1716.4825,3.5780423,0.49770507,58.918316,0.02008111
1791,-1713.6356,-1716.1979,3.9496858,0.49912113,59.520123,0.02008111
1792,-1714.4211,-1716.0203,3.8388276,0.49975586,57.866604,0.02008111
1793,-1716.533,-1716.0715,3.478602,0.49692383,58.20951,0.02008111
1794,-1716.2289,-1716.0873,3.13297,0.49672854,58.043934,0.02008111
1795,-1716.4802,-1716.1266,2.8335695,0.4900879,59.58734,0.020071158
1796,-1715.5176,-1716.0657,2.5835927,0.49814454,57.95011,0.020071158
1797,-1715.0879,-1715.9679,2.4112787,0.49433595,57.37006,0.020071158
1798,-1713.6462,-1715.7357,2.6552584,0.49262697,56.246075,0.020071158
1799,-1714.1714,-1715.5793,2.6099744,0.49780273,58.172005,0.020071158
1800,-1714.3916,-1715.4606,2.4759433,0.49970704,58.196327,0.020070868
1801,-1712.4456,-1715.159,3.046477,0.4993164,57.062946,0.020070868
1802,-1714.06,-1715.0492,2.8505313,0.49902344,56.543884,0.020070868
1803,-1715.9783,-1715.1421,2.6431649,0.5037109,56.479618,0.020070868
1804,-1717.5173,-1715.3796,2.8866088,0.4963379,55.9755,0.020070868
1805,-1716.6377,-1715.5055,2.7403915,0.49956053,54.64262,0.020070428
1806,-1717.7388,-1715.7288,2.9152293,0.5012207,57.356068,0.020070428
1807,-1715.7648,-1715.7324,2.6238232,0.49619138,56.791603,0.020070428
1808,-1714.1844,-1715.5776,2.5771008,0.5006836,57.047596,0.020070428
1809,-1714.2502,-1715.445,2.477968,0.50166017,55.817265,0.020070428
1810,-1715.719,-1715.4724,2.2369304,0.49799806,57.04643,0.020068418
1811,-1717.7819,-1715.7034,2.493257,0.498877,56.871494,0.020068418
1812,-1718.8264,-1716.0156,3.1217394,0.4953125,56.621933,0.020068418
1813,-1715.881,-1716.0022,2.811197,0.5020508,56.785805,0.020068418
1814,-1716.042,-1716.0062,2.5302198,0.50498044,56.581543,0.020068418
1815,-1714.4795,-1715.8535,2.4869802,0.5047363,56.436184,0.02007317
1816,-1714.9844,-1715.7666,2.3062687,0.5023926,55.85716,0.02007317
1817,-1714.3099,-1715.621,2.2666104,0.5038086,56.302513,0.02007317
1818,-1716.3428,-1715.6931,2.086839,0.500293,56.973793,0.02007317
1819,-1715.8967,-1715.7135,1.8818862,0.5007324,57.31246,0.02007317
1820,-1716.3271,-1715.7749,1.7275883,0.5019043,58.870853,0.020075079
1821,-1715.7468,-1715.7721,1.5549003,0.49794924,57.84792,0.020075079
1822,-1716.6038,-1715.8552,1.4616603,0.5038086,58.2709,0.020075079
1823,-1716.8572,-1715.9554,1.4058461,0.49609375,56.969822,0.020075079
1824,-1714.5032,-1715.8102,1.4550796,0.49931642,54.3762,0.020075079
1825,-1716.8961,-1715.9188,1.415705,0.4976074,57.145237,0.020072676
1826,-1716.3938,-1715.9663,1.2944386,0.5073731,56.319157,0.020072676
1827,-1716.3005,-1715.9998,1.1750485,0.50517577,57.918736,0.020072676
1828,-1717.783,-1716.1781,1.3437269,0.49897462,57.904644,0.020072676
1829,-1716.7875,-1716.239,1.2427746,0.49780273,57.01878,0.020072676
1830,-1717.766,-1716.3917,1.3283466,0.49448243,56.48703,0.020067139
1831,-1716.4971,-1716.4022,1.1965108,0.49570313,56.959965,0.020067139
1832,-1716.4926,-1716.4113,1.077594,0.5019043,55.669483,0.020067139
1833,-1716.7214,-1716.4423,0.97849375,0.5013672,56.08379,0.020067139
1834,-1714.8013,-1716.2782,1.1230011,0.5040039,54.930363,0.020067139
1835,-1717.1475,-1716.3651,1.0787065,0.49555665,56.83545,0.020062681
1836,-1717.221,-1716.4507,1.0367566,0.49628907,58.95824,0.020062681
1837,-1718.3394,-1716.6395,1.2541183,0.5066407,56.950317,0.020062681
1838,-1716.9458,-1716.6702,1.1371489,0.50576174,57.48217,0.020062681
1839,-1719.509,-1716.9541,1.748759,0.5000488,57.447685,0.020062681
1840,-1718.4899,-1717.1077,1.7861552,0.5035156,57.081543,0.020066207
1841,-1716.5636,-1717.0532,1.6341805,0.50400394,58.295715,0.020066207
1842,-1716.9004,-1717.038,1.4728646,0.50454104,58.949806,0.020066207
1843,-1716.8987,-1717.024,1.3273242,0.50161135,58.318275,0.020066207
1844,-1716.076,-1716.9292,1.2754747,0.5054687,56.402203,0.020066207
1845,-1716.4026,-1716.8766,1.1728859,0.49628907,57.85261,0.020062486
1846,-1718.4492,-1717.0338,1.2781826,0.50512695,55.94999,0.020062486
1847,-1718.9968,-1717.2301,1.497172,0.49746096,55.258186,0.020062486
1848,-1717.8789,-1717.2949,1.3853399,0.50273436,58.045418,0.020062486
1849,-1717.6995,-1717.3353,1.2615346,0.50947267,58.711224,0.020062486
1850,-1717.2301,-1717.3248,1.1363776,0.503711,57.870495,0.020066207
1851,-1716.863,-1717.2787,1.0419325,0.49916995,57.009678,0.020066207
1852,-1717.0544,-1717.2562,0.94226485,0.5029785,56.00411,0.020066207
1853,-1717.7726,-1717.3079,0.8720346,0.49560547,56.07402,0.020066207
1854,-1718.179,-1717.395,0.85312355,0.5011231,56.672157,0.020066207
1855,-1719.0712,-1717.5626,1.0206635,0.4945801,55.067936,0.020060768
1856,-1719.2034,-1717.7267,1.1608818,0.50336915,56.07197,0.020060768
1857,-1719.102,-1717.8643,1.2150404,0.49902344,55.680897,0.020060768
1858,-1717.1807,-1717.7959,1.1355934,0.5041016,54.143272,0.020060768
1859,-1717.5923,-1717.7755,1.0257653,0.5042969,55.949314,0.020060768
1860,-1718.0283,-1717.8008,0.9289408,0.503125,56.94514,0.020063901
1861,-1717.5347,-1717.7742,0.84242016,0.4994141,55.73576,0.020063901
1862,-1716.92,-1717.6887,0.8238359,0.501416,56.946148,0.020063901
1863,-1716.0659,-1717.5265,0.9784663,0.49448243,57.383587,0.020063901
1864,-1717.2987,-1717.5037,0.8852893,0.49799806,56.227726,0.020063901
1865,-1717.6343,-1717.5167,0.79829574,0.5047852,57.512676,0.020068705
1866,-1719.8224,-1717.7473,1.196914,0.49887693,57.714348,0.020068705
1867,-1717.3416,-1717.7068,1.0920403,0.49975586,58.691727,0.020068705
1868,-1718.6013,-1717.7963,1.054853,0.49951172,57.91354,0.020068705
1869,-1718.7034,-1717.887,1.0234231,0.50107425,57.24487,0.020068705
1870,-1717.1006,-1717.8083,0.9767357,0.49731445,56.896084,0.020066012
1871,-1717.652,-1717.7927,0.88126284,0.49614257,56.622723,0.020066012
1872,-1717.2887,-1717.7423,0.8160005,0.49814457,55.66723,0.020066012
1873,-1716.8137,-1717.6494,0.8120054,0.49995118,57.675785,0.020066012
1874,-1716.6008,-1717.5446,0.82976234,0.5041504,57.9025,0.020066012
1875,-1716.2844,-1717.4186,0.8897,0.5006836,55.49203,0.020066695
1876,-1716.9463,-1717.3713,0.8208052,0.49995118,56.837482,0.020066695
1877,-1717.3127,-1717.3655,0.73903364,0.50024414,56.66005,0.020066695
1878,-1716.9814,-1717.327,0.6784036,0.49843752,57.93151,0.020066695
1879,-1718.5381,-1717.4481,0.7425631,0.49858397,59.157856,0.020066695
1880,-1718.1648,-1717.5198,0.71453285,0.49975586,58.54209,0.020066451
1881,-1717.9603,-1717.5638,0.66054726,0.5029297,58.422115,0.020066451
1882,-1716.3945,-1717.4469,0.71754855,0.49750978,57.85184,0.020066451
1883,-1719.0007,-1717.6023,0.8630894,0.49916995,58.60311,0.020066451
1884,-1716.0822,-1717.4503,0.9847552,0.5022949,56.349762,0.020066451
1885,-1718.679,-1717.5732,1.0221392,0.49902344,57.007206,0.02006547
1886,-1717.3291,-1717.5488,0.9252897,0.50131834,57.785934,0.02006547
1887,-1716.3164,-1717.4255,0.96945846,0.49858397,57.62486,0.02006547
1888,-1717.0953,-1717.3926,0.88232553,0.50097656,58.215847,0.02006547
1889,-1716.5594,-1717.3093,0.85656244,0.49599612,58.448776,0.02006547
1890,-1716.7786,-1717.2562,0.79625994,0.49736327,58.834854,0.020062825
1891,-1715.9989,-1717.1305,0.8589117,0.49394533,59.0676,0.020062825
1892,-1714.6189,-1716.8794,1.340751,0.49384767,58.184826,0.020062825
1893,-1713.1531,-1716.5067,2.4563663,0.49990237,57.310993,0.020062825
1894,-1715.1155,-1716.3676,2.384928,0.50693357,58.201336,0.020062825
1895,-1714.1499,-1716.1458,2.5890532,0.5011231,56.148952,0.020063953
1896,-1714.454,-1715.9766,2.5877361,0.4972168,58.523544,0.020063953
1897,-1715.5391,-1715.9329,2.346189,0.5012207,58.049522,0.020063953
1898,-1716.0912,-1715.9487,2.113826,0.49794924,57.13392,0.020063953
1899,-1713.728,-1715.7267,2.3462806,0.49995118,57.25256,0.020063953
1900,-1716.3943,-1715.7935,2.1517649,0.50039065,57.5338,0.020064345
1901,-1715.6589,-1715.78,1.9382169,0.49663088,55.674435,0.020064345
1902,-1716.7007,-1715.8721,1.8206795,0.4949219,55.822414,0.020064345
1903,-1715.7527,-1715.8601,1.6398942,0.50034183,56.46816,0.020064345
1904,-1716.3951,-1715.9136,1.5016683,0.49609375,58.915527,0.020064345
1905,-1713.9988,-1715.722,1.6814811,0.49560547,56.99528,0.020059936
1906,-1715.4688,-1715.6968,1.5191072,0.49521485,57.17215,0.020059936
1907,-1717.1067,-1715.8378,1.5461031,0.5036133,56.696766,0.020059936
1908,-1716.9633,-1715.9503,1.5054979,0.5022949,57.49365,0.020059936
1909,-1719.2317,-1716.2784,2.3240144,0.49687502,58.300545,0.020059936
1910,-1714.6108,-1716.1117,2.3418937,0.4970703,55.694828,0.020056998
1911,-1717.6554,-1716.2661,2.3221755,0.4898926,57.13304,0.020056998
1912,-1714.4259,-1716.082,2.3947315,0.5035645,56.624363,0.020056998
1913,-1717.0986,-1716.1837,2.2482712,0.4951172,57.29722,0.020056998
1914,-1716.3469,-1716.2001,2.0258412,0.4947754,58.228413,0.020056998
1915,-1718.5328,-1716.4333,2.3130176,0.49716797,57.62399,0.02005416
1916,-1717.5016,-1716.5402,2.1844175,0.5035645,58.381996,0.02005416
1917,-1721.169,-1717.003,3.8942833,0.4963867,56.157394,0.02005416
1918,-1717.2522,-1717.028,3.5104415,0.49697268,54.99463,0.02005416
1919,-1717.7709,-1717.1023,3.209071,0.49750978,55.883274,0.02005416
1920,-1717.6353,-1717.1556,2.9137278,0.50541997,55.95565,0.020059597
1921,-1717.8458,-1717.2246,2.665227,0.49794924,56.345314,0.020059597
1922,-1718.8677,-1717.3889,2.641674,0.50283206,57.74552,0.020059597
1923,-1717.1626,-1717.3663,2.3821163,0.50029296,58.164448,0.020059597
1924,-1718.3535,-1717.4651,2.2316122,0.49995118,57.999794,0.020059597
1925,-1719.662,-1717.6848,2.442824,0.49394533,56.365917,0.020053525
1926,-1717.5238,-1717.6687,2.2008748,0.49624026,56.10275,0.020053525
