step,energy,ewmean,ewvar,pmove,locstd
3095,-3.273583,-3.6443949,0.0573402,0.44135743,20.869942
3096,-3.8689694,-3.6668522,0.056145214,0.44084474,2.098649
3097,-3.8381767,-3.6839848,0.05317238,0.4406006,2.0229337
3098,-3.8524675,-3.700833,0.05040992,0.44055176,2.0702434
3099,-3.8955412,-3.720304,0.048780937,0.44768068,2.0666475
3100,-3.8360102,-3.7318747,0.045107752,0.4411377,2.04058
3101,-3.8142881,-3.7401161,0.041208256,0.44177246,2.2907994
3102,-3.7617419,-3.7422786,0.03712952,0.44301757,2.1690135
3103,-3.8362126,-3.751672,0.034210693,0.44465333,2.059933
3104,-3.7420816,-3.7507129,0.0307979,0.44340822,2.2810044
3105,-3.7586331,-3.751505,0.027723756,0.44328615,2.11347
3106,-3.755032,-3.7518575,0.0249525,0.4444336,2.4639575
3107,-3.814701,-3.758142,0.022812687,0.4395508,2.8805068
3108,-3.7838373,-3.7607114,0.02059084,0.44216308,3.183506
3109,-3.7711594,-3.7617562,0.018541578,0.43984374,3.4271078
3110,-3.7177172,-3.7573524,0.01686197,0.4423584,5.3933315
3111,-3.7784653,-3.7594635,0.01521589,0.4383545,2.2570693
3112,-3.7454882,-3.758066,0.013711878,0.44008788,2.2428777
3113,-3.8368804,-3.7659473,0.012899745,0.4402344,2.0601723
3114,-3.872065,-3.776559,0.012623258,0.44262695,2.0880277
3115,-3.8252401,-3.7814271,0.011574218,0.44250488,2.1347094
3116,-3.8626032,-3.7895448,0.011009856,0.44609377,2.1360319
3117,-3.839446,-3.794535,0.010132982,0.43740234,2.2432785
3118,-3.857129,-3.8007944,0.009472307,0.44240722,2.456776
3119,-3.709979,-3.7917128,0.009267344,0.43671876,4.473881
3120,-3.8148446,-3.794026,0.008388767,0.4446045,2.2151535
3121,-3.803238,-3.7949471,0.0075575276,0.44343263,3.256606
3122,-3.2961082,-3.7450633,0.029197397,0.44589844,26.094406
3123,-3.5747921,-3.7280362,0.02888696,0.4432129,15.8323145
3124,-3.9062254,-3.745855,0.028855892,0.4375244,2.100446
3125,-3.8813992,-3.7594094,0.0276238,0.44433594,4.326965
3126,-3.93574,-3.7770424,0.027659742,0.4411377,2.0869277
3127,-3.918878,-3.791226,0.02670433,0.44470215,2.1377878
3128,-3.8624692,-3.7983503,0.0244907,0.44313964,2.6222613
3129,-3.8437238,-3.8028877,0.022226915,0.44379884,2.1687202
3130,-3.9087255,-3.8134716,0.021012371,0.442041,2.1199994
3131,-3.9074578,-3.8228703,0.019706143,0.44450685,2.2438316
3132,-3.8169997,-3.8222833,0.01773863,0.4420166,2.2897668
3133,-3.904203,-3.8304753,0.01656874,0.44033203,2.1530719
3134,-3.8567123,-3.8330991,0.01497382,0.44414064,2.3925111
3135,-3.782269,-3.828016,0.013708971,0.43793947,4.824874
3136,-3.788693,-3.8240838,0.012477241,0.44123536,3.4778001
3137,-3.7875543,-3.8204308,0.011349614,0.44519043,2.9092894
3138,-3.7672777,-3.8151155,0.0104689235,0.43881837,2.5085907
3139,-3.8170116,-3.815305,0.009422354,0.44558105,2.1623101
3140,-3.8505318,-3.8188276,0.008591803,0.44277343,2.1278002
3141,-3.795401,-3.816485,0.0077820146,0.43881837,3.0108333
3142,-3.8251069,-3.817347,0.007010503,0.4395508,2.193051
3143,-3.854714,-3.8210838,0.006435118,0.44133303,3.2196128
3144,-3.7984595,-3.8188214,0.0058376733,0.4416748,2.1025958
3145,-3.664968,-3.803436,0.007384285,0.44094238,3.599966
3146,-2.7213802,-3.6952305,0.11202188,0.4399414,51.42861
3147,-3.8312633,-3.7088337,0.102485135,0.44572756,2.1460812
3148,-3.8062854,-3.7185788,0.09309133,0.43898925,3.0880504
3149,-3.7609644,-3.7228174,0.08394389,0.4378662,3.9896138
3150,-3.7389927,-3.7244349,0.07557305,0.44101563,3.7015157
3151,-2.197966,-3.571788,0.27772537,0.4378174,77.03142
3152,-3.841261,-3.5987353,0.25648823,0.44277343,2.104828
3153,-3.6022463,-3.5990865,0.2308405,0.4375244,9.980525
3154,-3.7620919,-3.615387,0.21014781,0.4415039,3.0458064
3155,-0.2665758,-3.280506,1.1984413,0.43950197,154.81352
3156,-3.525167,-3.304972,1.0839844,0.44291994,12.2367325
3157,-3.7763147,-3.352106,0.99558073,0.43862304,3.924144
3158,-3.6328363,-3.3801792,0.9031155,0.4387207,5.8842316
3159,-2.2059617,-3.2627573,0.9368947,0.44006348,71.1869
3160,-3.312881,-3.2677696,0.84343135,0.43913576,23.740929
3161,1.0850277,-2.8324897,2.4643044,0.43579102,222.2152
3162,0.8740591,-2.461835,3.4543393,0.4383789,217.17406
3163,-3.6640825,-2.5820596,3.238991,0.4426758,8.645961
3164,-3.7339928,-2.697253,3.0345173,0.44296876,5.7746153
3165,0.40360177,-2.3871675,3.5964427,0.4440918,192.87245
3166,-3.2054553,-2.4689963,3.2970617,0.4425293,26.92918
3167,-3.679958,-2.5900924,3.099334,0.43444824,5.185028
3168,-3.3109314,-2.6621764,2.8361654,0.4381836,12.750268
3169,-3.3797238,-2.733931,2.5988874,0.43999025,9.841178
3170,-3.8120024,-2.8417382,2.4436002,0.43854982,2.8628795
3171,-3.7872915,-2.9362936,2.2797065,0.442334,2.1169167
3172,-3.7435086,-3.017015,2.1103795,0.44020995,2.2885294
3173,-1.1724366,-2.8325572,2.2055638,0.4394043,118.01762
3174,-3.7516646,-2.924468,2.0610356,0.43762207,3.1596208
3175,-3.752182,-3.0072393,1.9165919,0.44035646,3.4196541
3176,-3.880246,-3.09454,1.7935253,0.44367677,2.135289
3177,-3.8913846,-3.1742246,1.6713192,0.4437256,2.0624661
3178,-3.829818,-3.239784,1.5428696,0.44069824,2.036161
3179,-3.8225222,-3.2980578,1.4191451,0.43862304,3.2409961
3180,-3.7373557,-3.3419876,1.294599,0.44013673,4.431703
3181,-3.8428192,-3.3920708,1.187714,0.435376,2.0940256
3182,-3.8475022,-3.437614,1.0876102,0.43437502,2.1824012
3183,-3.831137,-3.4769664,0.9927866,0.44140625,2.1857762
3184,-3.8696606,-3.5162358,0.90738666,0.43681642,2.1410153
3185,-3.765479,-3.54116,0.822239,0.43798828,2.1394532
3186,-3.8500025,-3.5720444,0.7485996,0.4392334,2.1502972
3187,-3.8950758,-3.6043475,0.68313104,0.44282228,2.0951493
3188,-3.8638895,-3.6303017,0.62088054,0.44050294,2.4121454
3189,-3.9083033,-3.6581018,0.5657481,0.4350342,2.037303
3190,-3.91225,-3.6835165,0.51498646,0.44069824,2.1765192
3191,8.19496,-2.495669,13.162325,0.44138184,547.6086
3192,-3.527657,-2.5988677,11.941942,0.4437256,16.059662
3193,-3.8424206,-2.723223,10.886926,0.43554688,2.0894861
3194,-3.8559656,-2.8364973,9.9137125,0.43684083,2.960224
3195,-3.8398983,-2.9368374,9.012954,0.44428712,2.171121
3196,-3.8360357,-3.0267572,8.184428,0.44423828,2.7949033
3197,-3.8665936,-3.110741,7.429465,0.44069824,2.1523042
3198,-3.7823308,-3.1778998,6.727111,0.43845215,2.4933937
3199,-3.7259,-3.2326999,6.0814266,0.43774414,2.9209142
3200,58.250214,2.9155917,345.68668,0.4431885,2813.295
3201,-3.811883,2.242844,315.19128,0.44006348,3.8247373
3202,-3.878786,1.630681,287.04483,0.4348877,2.7964292
3203,-3.7054315,1.0970697,260.903,0.44099122,8.662173
3204,-3.8993468,0.5974281,237.0595,0.43964845,3.556928
3205,-3.6728153,0.17040372,214.99469,0.43964845,12.2309265
3206,-3.9456036,-0.24119702,195.01996,0.44340822,2.3715525
3207,-3.9066288,-0.60774016,176.72714,0.4428955,3.7531781
3208,-3.9286354,-0.9398297,160.04697,0.44794923,2.1199598
3209,-3.929478,-1.2387946,144.84668,0.4435547,2.554492
3210,-3.7508135,-1.4899964,130.92993,0.4423828,4.9969597
3211,-3.860341,-1.7270309,118.342606,0.4432617,2.505617
3212,-3.7246478,-1.9267926,106.867485,0.44125977,11.624458
3213,-3.8254385,-2.1166573,96.50517,0.4402344,2.9774973
3214,-3.7198749,-2.276979,87.08598,0.43791506,11.047387
3215,-3.8434258,-2.4336236,78.59822,0.43806154,2.4124913
3216,-3.8467598,-2.574937,70.91812,0.43757325,2.153854
3217,-3.8457294,-2.7020164,63.97165,0.44040528,2.571982
3218,-3.8662071,-2.8184354,57.696465,0.44428712,2.1022859
3219,-3.928615,-2.9294534,52.037743,0.4380127,2.0621758
3220,-3.8548114,-3.021989,46.911034,0.44174805,3.6933544
3221,-3.8850408,-3.1082942,42.28697,0.4381592,4.195897
3222,-3.5700045,-3.1544652,38.077454,0.44382325,14.111478
3223,-3.8692307,-3.2259417,34.31569,0.44414064,2.0484667
3224,-2.219989,-3.1253464,30.975193,0.44179687,72.95441
3225,-3.794976,-3.1923094,27.91803,0.4416748,2.637174
3226,-3.8741121,-3.2604897,25.168064,0.44519043,2.7514844
3227,-3.7711666,-3.3115573,22.674728,0.4385254,3.2908337
3228,-3.8473113,-3.3651328,20.433088,0.4415039,2.1815724
3229,-3.9499834,-3.4236178,18.420563,0.44221193,2.2843142
3230,-3.3740706,-3.418663,16.578728,0.44218752,24.93458
3231,-3.7860994,-3.4554067,14.933004,0.44194338,3.905323
3232,-3.923281,-3.5021942,13.459405,0.44152832,2.1999469
3233,-3.9265127,-3.544626,12.129668,0.44724122,2.0961552
3234,-3.919917,-3.5821552,10.929378,0.43942872,2.0938585
3235,-3.8652542,-3.610465,9.843653,0.44448242,2.895574
3236,-3.6553571,-3.6149542,8.859468,0.43854982,11.104428
3237,-3.3514981,-3.5886087,7.9797683,0.44387206,25.072762
3238,-3.643732,-3.594121,7.1820645,0.4420166,12.104257
3239,-3.874124,-3.6221213,6.470914,0.44577637,2.0497272
3240,-3.9348683,-3.6533961,5.832625,0.44128418,2.0654538
3241,-3.6405091,-3.6521075,5.2493773,0.4444092,11.485497
3242,-3.6521707,-3.652114,4.7244396,0.44575197,10.454882
3243,-3.1257749,-3.59948,4.2769284,0.44450685,31.392914
3244,-3.5530224,-3.594834,3.8494298,0.4480957,12.242495
3245,-3.8001156,-3.6153622,3.4682794,0.44455567,2.8837368
3246,-3.6270242,-3.6165283,3.1214635,0.44367677,6.027522
3247,-3.8038464,-3.63526,2.812475,0.44248047,3.688615
3248,-3.3111937,-3.6028535,2.540679,0.4345215,25.745022
3249,-3.5177143,-3.5943396,2.2872634,0.4423096,20.554096
3250,-3.9131227,-3.6262178,2.0676832,0.44035646,3.231142
3251,-3.2377615,-3.5873723,1.8744956,0.43764648,24.930876
3252,-3.8132734,-3.6099625,1.6916388,0.44255373,3.8766527
3253,-3.8351412,-3.6324804,1.5270385,0.43942872,2.383258
3254,-3.8821259,-3.657445,1.3799436,0.43669435,2.2936878
3255,-3.7478738,-3.666488,1.2426852,0.44421387,2.872961
3256,-3.7955227,-3.6793914,1.1199151,0.43850097,4.6641293
3257,-3.7698622,-3.6884384,1.0086602,0.442334,5.7487526
3258,-3.3633895,-3.6559336,0.9173032,0.4397461,21.093946
3259,-3.266375,-3.6169777,0.8392309,0.44086915,17.129536
3260,-2.1144342,-3.4667234,0.9584951,0.44035646,59.95076
3261,-1.9568999,-3.315741,1.0678066,0.4378418,80.918144
3262,-3.8740706,-3.371574,0.9890818,0.4398926,2.336915
3263,-3.7494905,-3.4093657,0.9030274,0.43620607,5.945311
3264,-3.8018038,-3.4486094,0.82658535,0.44301757,3.4547443
3265,-3.9151428,-3.4952626,0.7635156,0.44162598,2.579884
3266,-3.8844817,-3.5341845,0.7007982,0.44245607,2.3914824
3267,-3.8130693,-3.562073,0.6377183,0.44064942,3.5644574
3268,-3.889289,-3.5947945,0.5835828,0.44091797,2.1994236
3269,-2.3142235,-3.4667375,0.6728121,0.43813476,71.120415
3270,-3.8882759,-3.5088913,0.6215234,0.44020995,2.7613342
3271,255.68599,22.410597,6046.938,0.44135743,11738.332
3272,-3.9589162,19.773645,5504.8257,0.43725586,2.470342
3273,-4.0131025,17.39497,5005.266,0.43850097,2.0195599
3274,-3.9294744,15.262526,4545.665,0.43601075,2.0514278
3275,-3.9153366,13.344739,4124.199,0.44848633,2.0327644
3276,-3.9292164,11.617343,3738.6343,0.4423584,1.9531837
3277,-3.9661994,10.058989,3386.627,0.44660646,2.329204
3278,-3.813841,8.671705,3065.2852,0.44179687,5.4701114
3279,-3.90691,7.4138436,2772.9966,0.44819337,2.0319717
3280,-3.9034853,6.2821107,2507.224,0.44191894,1.9953544
3281,-3.893523,5.2645473,2265.8206,0.44265136,2.080981
3282,-3.9442675,4.343666,2046.8706,0.44174805,2.0988774
3283,-3.8386097,3.5254385,1848.2091,0.44458008,2.6952844
3284,-3.8813772,2.784757,1668.3257,0.44138184,2.6321661
3285,-3.651642,2.141117,1505.2216,0.44106445,11.35447
3286,-3.859779,1.5410275,1357.9403,0.44257814,2.0381682
3287,-3.942132,0.9927116,1224.852,0.43674317,2.0683591
3288,-3.9469168,0.49874875,1104.5627,0.44040528,2.505398
3289,-3.9287875,0.055995136,995.8707,0.44367677,2.0315573
3290,-3.9401178,-0.3436162,897.7208,0.44448242,1.9588248
3291,-4.012512,-0.7105058,809.16016,0.44438478,2.018042
3292,-3.8444467,-1.0238999,729.12805,0.4439209,2.6164165
3293,-3.8672585,-1.3082358,656.9429,0.44387206,2.0850132
3294,-3.7833996,-1.5557522,591.8,0.44035646,4.5242686
3295,-3.9369798,-1.7938749,533.1303,0.44094238,2.9763703
3296,-3.7736886,-1.9918562,480.17004,0.43916017,6.5916843
3297,-3.8249722,-2.1751678,432.45544,0.442041,4.1091485
3298,-3.8397808,-2.341629,389.4593,0.4416504,3.4967835
3299,-3.5301628,-2.4604824,350.6405,0.4408203,12.461126
3300,-3.7638779,-2.590822,315.72934,0.44316408,7.752289
3301,-3.6111002,-2.6928499,284.2501,0.442041,15.420371
3302,-3.9198456,-2.8155494,255.96057,0.44455567,2.2874877
3303,-3.9393387,-2.9279282,230.47816,0.44362792,1.9434835
3304,-2.858962,-2.9210315,207.43077,0.443042,51.045425
3305,-3.8342018,-3.0123484,186.76274,0.44064942,2.5577323
3306,-3.8999953,-3.101113,168.15738,0.44340822,2.1946816
3307,-3.8663554,-3.1776373,151.39435,0.4477295,2.2471533
3308,-3.8323014,-3.2431037,136.29349,0.4440918,2.7708573
3309,-3.9847238,-3.3172657,122.71363,0.44123536,1.9784689
3310,-3.9146175,-3.3770008,110.47438,0.44001466,2.9136214
3311,-3.9704595,-3.4363468,99.45863,0.44260255,2.491143
3312,-4.0108643,-3.4937985,89.54247,0.44191894,1.9928371
3313,-3.9785933,-3.542278,80.60938,0.4394043,2.2251008
3314,-3.9575348,-3.5838037,72.56396,0.44360352,2.1356268
3315,-3.9933572,-3.624759,65.32266,0.44055176,2.2278233
3316,-3.8532205,-3.6476052,58.79509,0.44018555,2.0251315
3317,-3.9674735,-3.6795921,52.924786,0.44523928,2.0815973
3318,-3.9832962,-3.7099626,47.640606,0.43952638,2.0907464
3319,-3.926281,-3.7315946,42.880756,0.44509277,2.3643067
3320,-3.919869,-3.750422,38.59587,0.44104004,2.045546
3321,-3.916576,-3.7670374,34.73877,0.44050294,2.0820825
3322,-3.8714724,-3.7774808,31.265873,0.44414064,2.9036667
3323,-3.6709132,-3.766824,28.140306,0.44226074,13.8758
3324,-3.8780942,-3.777951,25.327389,0.43725586,2.2360134
3325,-3.9314213,-3.793298,22.79677,0.4390381,2.1300771
3326,-3.8498707,-3.7989552,20.517382,0.44138184,5.3133736
3327,-3.3727722,-3.756337,18.48199,0.44296876,19.188587
3328,-3.8447225,-3.7651756,16.634495,0.44414064,5.3756475
3329,-3.7014625,-3.7588043,14.971411,0.44367677,7.5252066
3330,-3.8599863,-3.7689226,13.475191,0.44660646,5.409931
3331,-3.5259926,-3.7446296,12.132983,0.43884277,11.628968
3332,-3.8503327,-3.7552,10.920691,0.44040528,5.416843
3333,-3.9579225,-3.7754722,9.832319,0.44067383,2.7139595
3334,-3.5596302,-3.753888,8.85328,0.4444336,12.770826
3335,-3.412383,-3.7197375,7.978448,0.43894044,21.436296
3336,-3.9093451,-3.7386982,7.1838384,0.44133303,2.8839498
3337,-3.7355518,-3.7383835,6.465455,0.43935546,8.6004095
3338,-3.9052796,-3.755073,5.821416,0.44040528,6.010156
3339,-3.6079886,-3.7403646,5.2412214,0.44484863,15.773066
3340,-3.953618,-3.76169,4.721192,0.44414064,2.227636
3341,-4.0253644,-3.7880573,4.2553296,0.4453369,1.9811445
3342,-4.042062,-3.8134577,3.835603,0.44558105,2.0071156
3343,-3.9894972,-3.8310616,3.4548316,0.44387206,2.037114
3344,-3.9707196,-3.8450274,3.1111038,0.44399413,1.9641669
3345,-4.012088,-3.8617334,2.8025053,0.44072267,1.9401525
3346,-4.024749,-3.878035,2.5246463,0.44746095,1.9894859
3347,-3.9384403,-3.8840756,2.2725098,0.44245607,2.3732042
3348,-3.9151726,-3.8871853,2.0453458,0.43615723,2.0821025
3349,-3.978289,-3.8962958,1.8415581,0.44519043,2.048978
3350,-3.7553656,-3.8822029,1.6591898,0.44091797,9.953098
3351,-4.000002,-3.893983,1.4945197,0.4447998,2.0953007
3352,-4.003004,-3.904885,1.3461374,0.4456299,1.9812219
3353,-3.937014,-3.908098,1.2116165,0.44377443,2.0472634
3354,-3.9036024,-3.9076483,1.0904566,0.4465332,2.3421364
3355,-1.2336601,-3.6402495,1.6249301,0.44191894,119.5355
3356,-3.9645061,-3.6726751,1.4718999,0.44206545,2.057554
3357,-3.8944657,-3.6948543,1.329137,0.4465576,3.1505225
3358,-3.9766831,-3.7230372,1.2033718,0.4428467,2.2566857
3359,-3.998388,-3.7505722,1.0898582,0.44309083,2.070712
3360,-3.9838161,-3.7738967,0.98576856,0.44675294,2.0081637
3361,-4.0529585,-3.8018029,0.89420044,0.4399414,2.0454469
3362,-4.0037546,-3.8219981,0.808451,0.44453126,2.0298882
3363,-3.925511,-3.8323493,0.7285702,0.4471924,2.051874
3364,-3.9104123,-3.8401556,0.6562616,0.44206545,1.9502113
3365,-3.4047823,-3.7966182,0.6076949,0.44030762,26.221447
3366,-3.8459964,-3.801556,0.5471449,0.44345704,5.3827834
3367,-3.9897308,-3.8203735,0.49561727,0.44516602,2.2153966
3368,-3.9578605,-3.8341222,0.44775677,0.44118652,2.0446408
3369,-4.029077,-3.8536177,0.40640175,0.44714355,2.0140982
3370,-3.9780796,-3.8660638,0.36715573,0.448584,2.0538225
3371,-3.8780499,-3.8672624,0.33045307,0.44140625,2.7212806
3372,-3.8213272,-3.8626688,0.29759765,0.4383789,4.2984886
3373,-3.855171,-3.861919,0.26784295,0.43999025,3.878238
3374,-3.9577966,-3.8715067,0.24188598,0.4472168,2.550862
3375,-3.9673069,-3.8810868,0.21852335,0.43886718,2.0950985
3376,-3.9683776,-3.8898158,0.19735679,0.43981934,1.9336827
3377,-3.946415,-3.8954756,0.17790942,0.44125977,2.0292327
3378,-3.9467518,-3.9006033,0.1603551,0.43933105,2.1052098
3379,-3.9698672,-3.9075296,0.14475136,0.44309083,2.0747476
3380,-3.9018874,-3.9069653,0.13027908,0.4444336,2.353024
3381,-3.9738479,-3.9136536,0.117653765,0.44458008,2.2396524
3382,-4.0094533,-3.9232335,0.10671437,0.43811035,2.0918639
3383,-4.0034456,-3.9312546,0.09662198,0.44294435,2.0735843
3384,-3.9388254,-3.9320116,0.086964935,0.44658205,2.3031716
3385,-3.9302294,-3.9318333,0.07826873,0.44414064,1.9650159
3386,-3.8747535,-3.9261253,0.07073509,0.44523928,2.109432
3387,-3.8465753,-3.9181702,0.06423112,0.4390381,4.94246
3388,-3.8984458,-3.9161978,0.057843022,0.44140625,2.530403
3389,-3.8822646,-3.9128044,0.05216235,0.43984374,3.1220167
3390,-3.942778,-3.9158018,0.047026973,0.44343263,2.2704844
3391,-2.4958444,-3.773806,0.2237894,0.43942872,38.597427
3392,-3.9652543,-3.7929509,0.20470916,0.44316408,2.1121695
3393,-3.9427383,-3.8079295,0.1862575,0.43530273,3.0084972
3394,-3.5743637,-3.7845728,0.17254151,0.44262695,20.007189
3395,-3.7055194,-3.7766676,0.1558498,0.44436035,12.822843
3396,-3.9867468,-3.7976756,0.1442368,0.43967286,2.126811
3397,-3.9997666,-3.8178847,0.13348879,0.4484131,1.9758834
3398,-3.9385304,-3.8299494,0.121449895,0.43828127,2.4423344
3399,-3.6235185,-3.8093064,0.113140136,0.440625,13.576035
3400,-3.693028,-3.7976785,0.103042975,0.4419922,10.625996
3401,-3.991343,-3.817045,0.09611421,0.44257814,2.2545786
3402,-3.9871168,-3.834052,0.089105986,0.4378662,2.2975054
3403,50.029335,1.5522866,261.194,0.44301757,2442.5625
3404,-3.651612,1.0318968,237.51186,0.4418213,10.704365
3405,-3.8968954,0.5390176,215.94704,0.4409668,2.113161
3406,-3.8346734,0.10164851,196.07396,0.4369629,2.3843753
3407,-3.7932384,-0.2878402,177.83186,0.436084,3.6400712
3408,-3.7997792,-0.6390341,161.1587,0.43586427,3.8837059
3409,-3.8124652,-0.9563772,145.94919,0.44350585,5.3549485
3410,-3.922742,-1.2530136,132.1462,0.44189453,2.0496507
3411,-3.8701782,-1.5147301,119.54803,0.44399413,1.9841708
3412,-3.4000506,-1.7032621,107.913124,0.43886718,20.164616
3413,-3.850479,-1.9179838,97.53676,0.44008788,4.4235573
3414,-3.973607,-2.1235461,88.16338,0.44331056,1.9943925
3415,-3.9550977,-2.3067012,79.64896,0.4444336,2.2744148
3416,-3.9613051,-2.4721615,71.93046,0.43740234,1.9985542
3417,-4.001917,-2.625137,64.94803,0.44636232,1.9152689
3418,-3.9634063,-2.758964,58.614414,0.44030762,1.9320203
3419,-4.0623055,-2.8892982,52.905853,0.44104004,1.962978
3420,-4.0519915,-3.0055676,47.736935,0.43842775,2.0478318
3421,-3.9330764,-3.0983183,43.040665,0.43789062,2.102731
3422,-3.9994972,-3.1884363,38.80969,0.44011232,2.426462
3423,-4.023302,-3.2719228,34.991447,0.44335938,2.0099654
3424,-3.9974062,-3.3444712,31.53967,0.44331056,1.9945061
3425,-3.992457,-3.4092698,28.423492,0.44265136,1.9791114
3426,-3.9815638,-3.4664993,25.61062,0.4371338,1.92656
3427,-3.945709,-3.5144203,23.070227,0.4427002,2.2195358
3428,-3.9677942,-3.5597577,20.781704,0.43969727,2.2363527
3429,-3.9910398,-3.602886,18.720274,0.44423828,2.4904335
3430,-4.042345,-3.646832,16.865627,0.44614258,2.4050202
3431,-3.8810346,-3.6702523,15.184001,0.4440918,3.475906
3432,-3.9964676,-3.702874,13.675179,0.44350585,2.718889
3433,-3.8853652,-3.721123,12.3106575,0.44055176,5.468608
3434,-3.9683206,-3.7458427,11.085091,0.43830568,3.0277462
3435,-4.038783,-3.7751367,9.984304,0.44274902,1.9558929
3436,-4.0956216,-3.8071852,8.995118,0.44179687,1.9455863
3437,-4.088462,-3.8353128,8.102727,0.43967286,1.9584161
3438,-3.9953322,-3.8513148,7.294759,0.44138184,1.9680547
3439,-4.085115,-3.8746948,6.5702024,0.4427002,1.950482
3440,-3.9790921,-3.8851345,5.914163,0.44328615,2.667388
3441,-3.968029,-3.893424,5.323365,0.44274902,3.397675
3442,-4.0415316,-3.9082348,4.7930026,0.44179687,2.0864394
3443,4.7380643,-3.0436049,11.041966,0.44074708,399.5238
3444,-4.060117,-3.145256,10.0307665,0.4383545,3.1892378
3445,-3.664073,-3.1971378,9.051915,0.44489747,18.733736
3446,-4.010478,-3.278472,8.206261,0.44543457,2.037236
3447,-3.91137,-3.3417618,7.421685,0.4419922,2.1281962
3448,-3.2767158,-3.3352573,6.6798973,0.4387451,28.574736
3449,-3.9405432,-3.3957858,6.044881,0.43669435,2.104558
3450,-3.9736476,-3.453572,5.4704456,0.4407959,1.988259
3451,-3.9681988,-3.5050347,4.9472365,0.43791506,2.4995003
3452,-3.8811789,-3.542649,4.465246,0.44162598,5.224518
3453,-4.0820675,-3.596591,4.044909,0.444751,2.2124
3454,-4.017441,-3.638676,3.6563585,0.44174805,2.2633746
3455,-3.8918402,-3.6639924,3.296491,0.4458252,5.7311134
3456,-3.9356613,-3.6911592,2.9734843,0.44184572,2.1335316
3457,-2.8270226,-3.6047456,2.7433417,0.44089356,52.8488
3458,-3.6239738,-3.6066685,2.4690406,0.43879396,15.790465
3459,-3.788125,-3.624814,2.2250998,0.43933105,8.98302
3460,-3.9419675,-3.6565294,2.0116425,0.4428711,2.4820027
3461,10.106194,-2.2802572,18.857607,0.44155273,636.9393
3462,-3.4180484,-2.3940363,17.088358,0.443042,15.078768
3463,-3.4606545,-2.500698,15.481913,0.44228515,16.670658
3464,-3.7179227,-2.6224205,14.067068,0.43979493,11.415888
3465,-3.8672476,-2.7469032,12.799825,0.4341553,2.5925572
3466,-3.6645994,-2.8386729,11.595637,0.43796387,11.914612
3467,-3.690649,-2.9238706,10.501401,0.4432129,8.610581
3468,-3.9248817,-3.0239716,9.541443,0.4350586,2.843867
3469,-3.9640777,-3.1179821,8.666841,0.43710938,2.0663984
3470,-3.985189,-3.2047029,7.867841,0.43918458,2.0502687
3471,-3.9502225,-3.279255,7.1310787,0.44050294,2.0801919
