step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2580,-1948.7963,-1947.0718,1.5889385,0.5025879,63.68849,0.019251097
2581,-1945.746,-1946.9392,1.588243,0.4988281,62.39917,0.019251097
2582,-1944.4268,-1946.688,1.9975356,0.495459,63.803024,0.019251097
2583,-1944.5721,-1946.4764,2.2006938,0.49965823,62.16868,0.019251097
2584,-1945.7523,-1946.404,2.027816,0.5066894,62.36359,0.019251097
2585,-1944.2245,-1946.186,2.2525797,0.49677736,61.26692,0.019247996
2586,-1945.8252,-1946.1499,2.03904,0.5007324,61.159252,0.019247996
2587,-1945.5203,-1946.0869,1.8708161,0.4987793,63.999775,0.019247996
2588,-1947.5554,-1946.2338,1.8778203,0.5012207,61.973988,0.019247996
2589,-1944.7249,-1946.0829,1.8949515,0.5040039,61.63189,0.019247996
2590,-1946.644,-1946.139,1.7337971,0.4998535,62.205612,0.019247852
2591,-1943.4567,-1945.8708,2.2079785,0.5049317,61.388416,0.019247852
2592,-1946.0298,-1945.8867,1.989454,0.49648437,63.430275,0.019247852
2593,-1944.1412,-1945.7122,2.0647128,0.4991211,63.4082,0.019247852
2594,-1943.637,-1945.5046,2.2458205,0.5010742,62.03831,0.019247852
2595,-1944.5116,-1945.4053,2.1099904,0.49609375,62.93512,0.019244093
2596,-1945.6624,-1945.431,1.9049393,0.50229496,64.82416,0.019244093
2597,-1945.5121,-1945.4391,1.7150366,0.49428713,65.16221,0.019244093
2598,-1944.2429,-1945.3195,1.6723063,0.4970215,62.10392,0.019244093
2599,-1943.7849,-1945.166,1.7170105,0.50341797,64.031555,0.019244093
2600,-1946.2855,-1945.278,1.658106,0.5047363,62.30774,0.019248651
2601,-1946.9839,-1945.4485,1.7542139,0.50102544,60.6027,0.019248651
2602,-1948.239,-1945.7275,2.2796264,0.49833983,63.45488,0.019248651
2603,-1946.7745,-1945.8323,2.150322,0.5010742,62.721992,0.019248651
2604,-1947.4528,-1945.9944,2.1716266,0.4961914,63.68311,0.019248651
2605,-1946.9473,-1946.0897,2.0361822,0.50043947,63.016785,0.019249072
2606,-1946.5269,-1946.1334,1.8497616,0.49785155,61.055206,0.019249072
2607,-1947.9294,-1946.313,1.9550976,0.5083008,62.67654,0.019249072
2608,-1947.5367,-1946.4353,1.8943695,0.5007324,62.899757,0.019249072
2609,-1946.2931,-1946.4211,1.7067527,0.50791013,62.119057,0.019249072
2610,-1946.4661,-1946.4257,1.5362589,0.4982422,63.049522,0.01924738
2611,-1946.6371,-1946.4468,1.386656,0.5029297,62.59316,0.01924738
2612,-1947.0795,-1946.51,1.2840172,0.5083008,63.49157,0.01924738
2613,-1946.1213,-1946.4712,1.1692114,0.50805664,63.886524,0.01924738
2614,-1947.1133,-1946.5354,1.0893954,0.49882814,62.93356,0.01924738
2615,-1946.4148,-1946.5233,0.981765,0.5019043,64.77913,0.019249212
2616,-1948.633,-1946.7343,1.2841792,0.50825197,63.73978,0.019249212
2617,-1947.4482,-1946.8057,1.2016416,0.49956053,60.048264,0.019249212
2618,-1950.3195,-1947.157,2.192685,0.50229496,60.034554,0.019249212
2619,-1945.9431,-1947.0356,2.106029,0.49833986,62.21497,0.019249212
2620,-1947.3733,-1947.0695,1.9056865,0.5052246,63.218536,0.019254241
2621,-1945.0963,-1946.8722,2.0655148,0.49838868,62.418877,0.019254241
2622,-1944.8792,-1946.6729,2.2164626,0.50043947,63.784466,0.019254241
2623,-1943.885,-1946.394,2.6943018,0.50146484,62.7086,0.019254241
2624,-1947.6428,-1946.5189,2.5652223,0.50332034,62.788258,0.019254241
2625,-1947.8086,-1946.648,2.458393,0.49448243,60.98491,0.01924893
2626,-1946.464,-1946.6295,2.2155995,0.50878906,60.583664,0.01924893
2627,-1947.9785,-1946.7644,2.1578214,0.5022949,64.04749,0.01924893
2628,-1947.6008,-1946.848,2.005004,0.49897462,63.421738,0.01924893
2629,-1947.4546,-1946.9087,1.8376166,0.5038086,62.146667,0.01924893
2630,-1946.7856,-1946.8964,1.6552175,0.5023926,62.41078,0.019251235
2631,-1946.8911,-1946.8959,1.4896982,0.50869143,62.063843,0.019251235
2632,-1949.3203,-1947.1383,1.8697395,0.49663088,63.550568,0.019251235
2633,-1943.8481,-1946.8093,2.65703,0.501709,61.365738,0.019251235
2634,-1946.962,-1946.8246,2.3934257,0.49912113,63.07165,0.019251235
2635,-1944.5415,-1946.5963,2.6232045,0.50253904,61.84453,0.019253677
2636,-1949.7009,-1946.9067,3.2283607,0.5031738,63.144028,0.019253677
2637,-1947.4353,-1946.9596,2.9306688,0.5049805,63.568863,0.019253677
2638,-1949.1616,-1947.1798,3.0740047,0.50332034,62.149616,0.019253677
2639,-1946.939,-1947.1558,2.7718248,0.5077637,62.874195,0.019253677
2640,-1946.1917,-1947.0593,2.5782983,0.50092775,63.63932,0.019254573
2641,-1947.3291,-1947.0863,2.3270185,0.49873048,63.01115,0.019254573
2642,-1945.6152,-1946.9392,2.2890806,0.4989258,62.943813,0.019254573
2643,-1944.8126,-1946.7266,2.467186,0.5012207,60.922344,0.019254573
2644,-1946.7651,-1946.7305,2.2206013,0.5041016,61.88252,0.019254573
2645,-1945.4126,-1946.5986,2.1548517,0.50693357,63.254253,0.019261248
2646,-1943.4677,-1946.2855,2.8216405,0.5024903,61.406723,0.019261248
2647,-1944.2373,-1946.0807,2.9170442,0.5056641,62.89311,0.019261248
2648,-1942.7009,-1945.7427,3.65339,0.49643555,63.341484,0.019261248
2649,-1945.9749,-1945.7659,3.2929025,0.49960938,64.41964,0.019261248
2650,-1949.2815,-1946.1174,4.075978,0.49301758,63.78452,0.019254526
2651,-1947.8754,-1946.2932,3.94651,0.50507814,64.6576,0.019254526
2652,-1947.9717,-1946.461,3.8054116,0.49345702,63.136925,0.019254526
2653,-1947.0793,-1946.523,3.4592752,0.49267578,62.1774,0.019254526
2654,-1946.4199,-1946.5127,3.1143029,0.50087893,63.11999,0.019254526
2655,-1944.904,-1946.3518,3.0357683,0.4982422,63.613575,0.019252831
2656,-1946.2444,-1946.3411,2.7332299,0.49863285,62.898174,0.019252831
2657,-1945.1969,-1946.2267,2.577727,0.49272463,65.46875,0.019252831
2658,-1947.383,-1946.3423,2.4403021,0.5,65.35218,0.019252831
2659,-1945.8801,-1946.296,2.2154949,0.5003418,65.47694,0.019252831
2660,-1946.4683,-1946.3132,1.9966153,0.50039065,62.683956,0.01925321
2661,-1946.8018,-1946.362,1.8184329,0.50039065,62.41924,0.01925321
2662,-1947.2062,-1946.4465,1.7007174,0.4973633,61.73761,0.01925321
2663,-1945.7032,-1946.3722,1.5803684,0.50283206,62.893574,0.01925321
2664,-1945.0397,-1946.2389,1.5821363,0.49594727,63.17818,0.01925321
2665,-1946.4845,-1946.2634,1.4293516,0.502002,62.148033,0.019255137
2666,-1947.7671,-1946.4138,1.4899063,0.5050293,61.17774,0.019255137
2667,-1946.4822,-1946.4207,1.3413363,0.49799806,61.739307,0.019255137
2668,-1947.2222,-1946.5009,1.2650207,0.49897462,62.696884,0.019255137
2669,-1943.8444,-1946.2352,1.7736452,0.5006836,63.22823,0.019255137
2670,-1945.3068,-1946.1423,1.6738651,0.4989258,64.81191,0.019254103
2671,-1944.0137,-1945.9294,1.9142867,0.5018555,61.26621,0.019254103
2672,-1944.696,-1945.8062,1.8597724,0.4958008,61.381866,0.019254103
2673,-1945.1257,-1945.7382,1.7154626,0.5028809,62.132862,0.019254103
2674,-1944.0374,-1945.5681,1.804263,0.50205076,61.903812,0.019254103
2675,-1944.7769,-1945.489,1.680185,0.50649416,62.70807,0.019260356
2676,-1943.3516,-1945.2753,1.9233491,0.49692383,64.14036,0.019260356
2677,-1943.3636,-1945.0841,2.0599008,0.49345702,61.732502,0.019260356
2678,-1946.269,-1945.2026,1.9802774,0.4973633,61.10624,0.019260356
2679,-1945.0415,-1945.1865,1.7845864,0.49609375,61.985535,0.019260356
2680,-1945.5411,-1945.2219,1.6174453,0.4994141,61.782303,0.019259792
2681,-1945.826,-1945.2823,1.4885478,0.500293,63.00564,0.019259792
2682,-1945.367,-1945.2908,1.340337,0.5018555,62.085335,0.019259792
2683,-1944.0066,-1945.1624,1.3547238,0.4942383,61.965755,0.019259792
2684,-1946.5245,-1945.2986,1.3862501,0.50039065,60.92081,0.019259792
2685,-1949.3855,-1945.7073,2.7508829,0.49907225,62.60802,0.019258898
2686,-1946.2924,-1945.7657,2.5066035,0.50161135,61.705803,0.019258898
2687,-1945.0405,-1945.6932,2.303278,0.50527346,61.831444,0.019258898
2688,-1946.9829,-1945.8223,2.2226431,0.50039065,63.79047,0.019258898
2689,-1945.9967,-1945.8397,2.0031173,0.49873048,62.039165,0.019258898
2690,-1946.5742,-1945.9132,1.8513594,0.50175786,62.42508,0.01926059
2691,-1945.9061,-1945.9125,1.6662279,0.5024414,60.537697,0.01926059
2692,-1945.1934,-1945.8406,1.5461466,0.5,62.191826,0.01926059
2693,-1945.3809,-1945.7946,1.4105524,0.4970215,62.245293,0.01926059
2694,-1946.3436,-1945.8495,1.2966304,0.50156254,61.766945,0.01926059
2695,-1946.2142,-1945.886,1.1789409,0.4977051,61.370094,0.019258384
2696,-1945.9873,-1945.8961,1.0619706,0.4961914,62.16853,0.019258384
2697,-1945.1759,-1945.8241,1.0024574,0.5070801,60.27747,0.019258384
2698,-1946.5273,-1945.8944,0.9467217,0.5049317,61.97762,0.019258384
2699,-1948.6216,-1946.1671,1.521422,0.50283206,61.354145,0.019258384
2700,-1946.6532,-1946.2157,1.3905448,0.5007813,60.052925,0.019259136
2701,-1947.9177,-1946.3859,1.5122107,0.49965823,60.555313,0.019259136
2702,-1948.4473,-1946.592,1.7434335,0.5040039,61.665466,0.019259136
2703,-1947.332,-1946.666,1.6183728,0.50346684,63.3531,0.019259136
2704,-1947.5189,-1946.7513,1.5220057,0.501709,60.825996,0.019259136
2705,-1945.2139,-1946.5977,1.5825498,0.49853516,61.611477,0.019257726
2706,-1946.0729,-1946.5452,1.4490803,0.5048828,61.1174,0.019257726
2707,-1946.2583,-1946.5165,1.3115785,0.49711916,61.922897,0.019257726
2708,-1945.3511,-1946.3999,1.3026558,0.4977051,62.030712,0.019257726
2709,-1947.9829,-1946.5582,1.3979224,0.49741212,63.090446,0.019257726
2710,-1947.0146,-1946.6039,1.276879,0.50332034,61.606945,0.019260922
2711,-1946.1731,-1946.5608,1.165893,0.49726564,62.898617,0.019260922
2712,-1948.5132,-1946.756,1.392369,0.502002,62.31159,0.019260922
2713,-1947.2313,-1946.8035,1.2734675,0.50053716,62.672585,0.019260922
2714,-1948.1383,-1946.937,1.3064823,0.5025879,62.202522,0.019260922
2715,-1945.4562,-1946.789,1.3731924,0.5031738,62.281017,0.01926398
2716,-1947.7924,-1946.8893,1.3264894,0.4963379,61.731483,0.01926398
2717,-1947.1227,-1946.9126,1.1987432,0.49643558,63.090687,0.01926398
2718,-1945.8218,-1946.8035,1.1859589,0.4994141,63.26345,0.01926398
2719,-1947.7546,-1946.8986,1.1487885,0.50087893,64.09871,0.01926398
2720,-1947.2855,-1946.9373,1.0473862,0.504834,62.944283,0.01926864
2721,-1947.0012,-1946.9436,0.94301575,0.4949219,63.9436,0.01926864
2722,-1948.9358,-1947.1428,1.2059072,0.50405276,63.323708,0.01926864
2723,-1946.6755,-1947.0961,1.1049684,0.5015625,62.076317,0.01926864
2724,-1946.8344,-1947.07,1.0006362,0.49975586,61.969753,0.01926864
2725,-1944.0416,-1946.7671,1.7259377,0.49672854,61.106766,0.019265486
2726,-1945.2749,-1946.6179,1.75374,0.5030762,63.156544,0.019265486
2727,-1944.6877,-1946.4249,1.9136682,0.5015625,60.48811,0.019265486
2728,-1944.4475,-1946.2272,2.0742173,0.498877,61.52188,0.019265486
2729,-1947.5951,-1946.364,2.035204,0.5078614,60.48116,0.019265486
2730,-1945.556,-1946.2832,1.8904389,0.49833986,59.702236,0.019263888
2731,-1945.198,-1946.1747,1.8073852,0.50219727,59.84787,0.019263888
2732,-1944.3702,-1945.9943,1.9196881,0.5041504,60.229355,0.019263888
2733,-1947.6215,-1946.157,1.9660186,0.5015137,60.6172,0.019263888
2734,-1947.4194,-1946.2832,1.9128572,0.5047852,62.792534,0.019263888
2735,-1947.0281,-1946.3577,1.7715067,0.50561523,60.398956,0.019269299
2736,-1946.3472,-1946.3566,1.5943658,0.5032227,61.164352,0.019269299
2737,-1946.5891,-1946.3799,1.4397961,0.5044434,60.74161,0.019269299
2738,-1946.594,-1946.4012,1.2999424,0.49975586,61.608498,0.019269299
2739,-1946.7434,-1946.4354,1.1804849,0.50346684,63.286594,0.019269299
2740,-1946.1815,-1946.41,1.0682385,0.5083008,62.54999,0.0192773
2741,-1945.9858,-1946.3677,0.9776093,0.49628907,61.68503,0.0192773
2742,-1944.7408,-1946.205,1.1180404,0.5038086,63.06826,0.0192773
2743,-1947.3606,-1946.3206,1.1264316,0.5042969,61.214718,0.0192773
2744,-1945.718,-1946.2603,1.0464631,0.49614257,61.688858,0.0192773
2745,-1946.4077,-1946.275,0.94377387,0.502002,62.8024,0.01927923
2746,-1945.808,-1946.2283,0.8690279,0.50454104,63.901714,0.01927923
2747,-1945.7876,-1946.1842,0.7996025,0.5042969,61.82961,0.01927923
2748,-1945.6409,-1946.1299,0.7462114,0.5022949,62.608704,0.01927923
2749,-1946.8423,-1946.2012,0.71726674,0.49951172,62.948708,0.01927923
2750,-1945.0989,-1946.091,0.7548949,0.50385743,61.582226,0.01928295
2751,-1944.112,-1945.8931,1.031843,0.5010254,62.157524,0.01928295
2752,-1945.2379,-1945.8275,0.9672888,0.50043947,62.512516,0.01928295
2753,-1945.6909,-1945.8138,0.8722392,0.50029296,61.453213,0.01928295
2754,-1946.7976,-1945.9122,0.87211657,0.49804688,62.289757,0.01928295
2755,-1945.6516,-1945.8862,0.79101795,0.49829102,59.6217,0.019281304
2756,-1945.558,-1945.8534,0.7216133,0.49760744,61.004955,0.019281304
2757,-1947.3071,-1945.9988,0.83965313,0.5007324,61.869476,0.019281304
2758,-1948.774,-1946.2764,1.4488782,0.5024903,60.574245,0.019281304
2759,-1947.8958,-1946.4384,1.540007,0.49985355,60.16056,0.019281304
2760,-1947.5908,-1946.5536,1.5055423,0.50219727,60.639137,0.019283423
2761,-1947.8729,-1946.6855,1.5116463,0.501709,60.303825,0.019283423
2762,-1949.3273,-1946.9497,1.9885651,0.50703126,59.691696,0.019283423
2763,-1951.0288,-1947.3577,3.2872248,0.5007324,60.581085,0.019283423
2764,-1949.4908,-1947.571,3.368043,0.50283206,61.560364,0.019283423
2765,-1947.4266,-1947.5566,3.0331154,0.49506837,61.90846,0.01927867
2766,-1948.1064,-1947.6116,2.7570095,0.5007324,61.989285,0.01927867
2767,-1947.4084,-1947.5913,2.485022,0.49726564,61.908947,0.01927867
2768,-1947.2786,-1947.56,2.2453227,0.49970704,62.00725,0.01927867
2769,-1948.5458,-1947.6587,2.108238,0.5015625,60.987022,0.01927867
2770,-1947.7881,-1947.6716,1.8989211,0.5032227,62.159664,0.019281777
2771,-1947.7161,-1947.676,1.7092067,0.49965823,61.695435,0.019281777
2772,-1945.6761,-1947.4761,1.898242,0.501416,63.885193,0.019281777
2773,-1946.02,-1947.3304,1.8992262,0.50449216,61.863384,0.019281777
2774,-1945.5619,-1947.1536,1.9908042,0.50566405,61.536312,0.019281777
2775,-1946.4092,-1947.0791,1.8415935,0.49555665,60.420456,0.019277493
2776,-1946.5637,-1947.0276,1.6813396,0.50698245,63.45658,0.019277493
2777,-1946.1838,-1946.9432,1.5772779,0.5001465,62.76833,0.019277493
2778,-1945.821,-1946.831,1.5328885,0.49804688,62.424744,0.019277493
2779,-1948.8093,-1947.0289,1.7318199,0.5039551,62.169735,0.019277493
2780,-1947.4291,-1947.069,1.5730484,0.49716797,63.65264,0.019274764
2781,-1946.8862,-1947.0507,1.418749,0.5023438,62.534817,0.019274764
2782,-1945.4205,-1946.8877,1.5160323,0.49965823,62.754654,0.019274764
2783,-1945.4353,-1946.7424,1.5542791,0.49912107,61.51518,0.019274764
2784,-1946.03,-1946.6711,1.4445276,0.5040039,62.268154,0.019274764
2785,-1946.3096,-1946.635,1.3118409,0.5018067,64.27107,0.019276503
2786,-1945.9937,-1946.5709,1.2176772,0.5030273,63.7591,0.019276503
2787,-1946.9233,-1946.6062,1.1070874,0.49711913,62.733047,0.019276503
2788,-1946.5645,-1946.602,0.9965355,0.49565428,63.247456,0.019276503
2789,-1946.5928,-1946.6011,0.8968896,0.50346684,61.256905,0.019276503
2790,-1947.5377,-1946.6947,0.88615805,0.5019531,61.479458,0.019278388
2791,-1946.325,-1946.6577,0.80984664,0.49848634,60.604572,0.019278388
2792,-1946.6895,-1946.6609,0.7289526,0.5052246,61.12939,0.019278388
2793,-1947.7063,-1946.7654,0.75441676,0.50268555,61.631104,0.019278388
2794,-1946.9425,-1946.7831,0.68179864,0.5006348,60.36299,0.019278388
2795,-1945.115,-1946.6162,0.86404616,0.5035156,61.70131,0.019281777
2796,-1948.7449,-1946.8291,1.1854497,0.49433595,63.41171,0.019281777
2797,-1946.2035,-1946.7666,1.1021296,0.49614257,62.724674,0.019281777
2798,-1948.0,-1946.8899,1.128831,0.50688475,61.879658,0.019281777
2799,-1946.5953,-1946.8605,1.0237565,0.4979004,62.027275,0.019281777
2800,-1947.6309,-1946.9375,0.9747953,0.49936527,63.49825,0.019281166
2801,-1948.2626,-1947.0701,1.0353394,0.50419927,62.740643,0.019281166
2802,-1947.0125,-1947.0643,0.9321042,0.5054687,61.129272,0.019281166
2803,-1947.0972,-1947.0676,0.83899075,0.50092775,61.376926,0.019281166
2804,-1946.54,-1947.0149,0.7801431,0.5050293,60.863728,0.019281166
2805,-1947.5708,-1947.0704,0.7299418,0.49912113,61.239998,0.01928032
2806,-1948.8318,-1947.2466,0.9361602,0.50449216,61.02613,0.01928032
2807,-1948.0133,-1947.3232,0.895452,0.50039065,61.42758,0.01928032
2808,-1946.9098,-1947.2819,0.8212916,0.50092775,59.471897,0.01928032
2809,-1945.9529,-1947.1489,0.8981192,0.50297856,62.01419,0.01928032
2810,-1947.0599,-1947.14,0.80902,0.49887696,62.38807,0.019279234
2811,-1948.15,-1947.241,0.81992877,0.5019043,61.50284,0.019279234
2812,-1946.7698,-1947.1938,0.75791776,0.50297856,62.51715,0.019279234
2813,-1946.9171,-1947.1661,0.68901825,0.50087893,62.250988,0.019279234
2814,-1948.028,-1947.2523,0.6869619,0.49838868,63.25717,0.019279234
2815,-1946.6711,-1947.1942,0.64866465,0.504834,62.21259,0.019283896
2816,-1946.3391,-1947.1086,0.6496062,0.5023926,63.303074,0.019283896
2817,-1947.1887,-1947.1167,0.5852227,0.5012207,61.248196,0.019283896
2818,-1948.4607,-1947.2511,0.68926924,0.5070801,62.82726,0.019283896
2819,-1948.9088,-1947.4169,0.867664,0.50756836,64.54115,0.019283896
2820,-1948.3958,-1947.5148,0.8671364,0.5006348,60.51574,0.019284507
2821,-1948.4872,-1947.612,0.8655254,0.49887696,61.155605,0.019284507
2822,-1948.4028,-1947.6912,0.8352516,0.50385743,62.010155,0.019284507
2823,-1948.0903,-1947.7311,0.7660668,0.49956053,60.37829,0.019284507
2824,-1949.9082,-1947.9487,1.1160482,0.5022949,62.78951,0.019284507
2825,-1949.9753,-1948.1514,1.3740872,0.49960938,62.645676,0.019284131
2826,-1948.9226,-1948.2285,1.2902114,0.50224614,62.97924,0.019284131
2827,-1947.7754,-1948.1832,1.1796693,0.49726564,61.716633,0.019284131
2828,-1946.7068,-1948.0356,1.2578912,0.49833986,62.029716,0.019284131
2829,-1946.3374,-1947.8658,1.3916644,0.49467772,62.364075,0.019284131
2830,-1946.5966,-1947.7389,1.397496,0.49438477,61.341858,0.019278714
2831,-1947.0522,-1947.6702,1.3001797,0.5024902,60.528248,0.019278714
2832,-1946.8374,-1947.5869,1.2325763,0.49843752,62.00677,0.019278714
2833,-1948.8124,-1947.7095,1.2444772,0.4979004,61.284992,0.019278714
2834,-1944.9213,-1947.4307,1.8196987,0.49775392,63.555534,0.019278714
2835,-1947.1895,-1947.4065,1.6429652,0.49785158,61.460083,0.019276643
2836,-1946.2062,-1947.2865,1.6083373,0.5012207,59.54567,0.019276643
2837,-1947.4475,-1947.3026,1.4498367,0.5024902,63.318096,0.019276643
2838,-1947.4482,-1947.3171,1.3067617,0.4987793,62.667557,0.019276643
2839,-1949.388,-1947.5242,1.562025,0.50649416,61.551514,0.019276643
2840,-1948.9624,-1947.668,1.5919886,0.49765626,61.44728,0.019274382
2841,-1950.7314,-1947.9744,2.2774298,0.5031738,61.014114,0.019274382
2842,-1950.2646,-1948.2034,2.5217726,0.5003418,63.433926,0.019274382
2843,-1951.8679,-1948.5698,3.4781992,0.50209963,62.220825,0.019274382
2844,-1949.8821,-1948.701,3.2853608,0.50224614,61.98776,0.019274382
2845,-1948.5132,-1948.6823,2.960001,0.5067383,63.7686,0.019280875
2846,-1946.6753,-1948.4816,3.0265102,0.50263673,63.19185,0.019280875
2847,-1945.3552,-1948.169,3.6035206,0.503711,63.0657,0.019280875
2848,-1946.264,-1947.9785,3.5697489,0.5025879,62.878304,0.019280875
2849,-1947.4606,-1947.9268,3.236918,0.49765626,61.340435,0.019280875
2850,-1948.8762,-1948.0217,2.9943593,0.5013672,63.50004,0.019282196
2851,-1947.6687,-1947.9865,2.7061398,0.4958496,62.807358,0.019282196
2852,-1944.8699,-1947.6748,3.3097005,0.49897462,61.926437,0.019282196
2853,-1944.5425,-1947.3616,3.861761,0.5055176,61.386593,0.019282196
2854,-1944.3417,-1947.0596,4.2963653,0.494043,61.889038,0.019282196
2855,-1946.353,-1946.9889,3.9116566,0.49760744,61.29573,0.019279888
2856,-1945.5544,-1946.8455,3.7056785,0.49858397,59.450817,0.019279888
2857,-1945.502,-1946.711,3.4975612,0.50034183,61.870846,0.019279888
2858,-1947.146,-1946.7545,3.1648304,0.49853516,61.13056,0.019279888
2859,-1947.5391,-1946.833,2.9037435,0.49995118,63.366035,0.019279888
2860,-1948.3638,-1946.9861,2.82426,0.49750978,62.9425,0.019277489
2861,-1948.8547,-1947.173,2.8561015,0.49848634,61.96822,0.019277489
2862,-1948.1989,-1947.2755,2.6652098,0.50268555,64.27746,0.019277489
2863,-1946.8132,-1947.2292,2.417922,0.49614257,61.82719,0.019277489
2864,-1946.8008,-1947.1864,2.1926525,0.5037109,63.479164,0.019277489
2865,-1944.02,-1946.8698,2.875725,0.4982422,61.495544,0.019275792
2866,-1945.0198,-1946.6848,2.8961694,0.49819338,62.00705,0.019275792
2867,-1945.522,-1946.5685,2.7282505,0.50219727,61.670513,0.019275792
2868,-1947.3188,-1946.6436,2.5061,0.5042969,59.763203,0.019275792
2869,-1944.4718,-1946.4264,2.6799757,0.49628907,60.582634,0.019275792
2870,-1950.1306,-1946.7969,3.6468925,0.49716797,60.87291,0.019273063
2871,-1947.6926,-1946.8865,3.3544166,0.5031738,61.235447,0.019273063
2872,-1947.9714,-1946.995,3.1249175,0.49858397,61.95048,0.019273063
2873,-1947.1938,-1947.0149,2.8159845,0.49897462,61.585213,0.019273063
2874,-1948.3875,-1947.1521,2.7039385,0.4975586,59.640366,0.019273063
2875,-1947.3691,-1947.1738,2.4377842,0.5047852,61.84032,0.019277677
2876,-1948.8315,-1947.3396,2.4413273,0.49443358,61.210114,0.019277677
2877,-1948.898,-1947.4955,2.4157553,0.50625,62.046677,0.019277677
2878,-1949.7639,-1947.7223,2.6373005,0.49995118,62.489628,0.019277677
2879,-1950.2278,-1947.9729,2.938545,0.49682617,59.1447,0.019277677
2880,-1948.3645,-1948.0121,2.658492,0.50400394,60.594265,0.019281538
2881,-1948.1171,-1948.0226,2.3936346,0.5029297,62.051643,0.019281538
2882,-1947.5033,-1947.9707,2.1785402,0.50468755,60.747555,0.019281538
2883,-1949.3452,-1948.1082,2.1307216,0.50825197,62.43372,0.019281538
2884,-1948.8552,-1948.1829,1.9678797,0.49975586,60.916245,0.019281538
2885,-1946.9443,-1948.059,1.9091468,0.5015137,60.924316,0.019282997
