step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2546,-1062.0471,-1061.2292,1.0603075,0.4994141,40.727318,0.019805962
2547,-1061.5735,-1061.2637,0.96494174,0.50756836,40.803947,0.019805962
2548,-1062.3492,-1061.3722,0.97450936,0.50263673,41.278866,0.019805962
2549,-1060.9624,-1061.3312,0.8921719,0.49208987,43.330338,0.019805962
2550,-1061.284,-1061.3264,0.8031545,0.5011719,43.610115,0.019807125
2551,-1060.4602,-1061.2397,0.790368,0.5067383,42.089252,0.019807125
2552,-1061.6812,-1061.2839,0.72886676,0.5032227,42.24612,0.019807125
2553,-1059.1454,-1061.0701,1.0675857,0.5071777,92.63302,0.019807125
2554,-1061.5742,-1061.1205,0.9837022,0.50161135,46.286255,0.019807125
2555,-1059.9207,-1061.0005,1.0148951,0.49785155,45.56612,0.019804996
2556,-1061.272,-1061.0276,0.9200389,0.49804688,42.1491,0.019804996
2557,-1060.9565,-1061.0205,0.82848924,0.49653322,41.151775,0.019804996
2558,-1061.3027,-1061.0487,0.752809,0.50209963,40.904,0.019804996
2559,-1060.814,-1061.0253,0.68248737,0.5039551,42.311676,0.019804996
2560,-1059.2703,-1060.8497,0.8914424,0.4983887,42.268246,0.0198034
2561,-1060.2278,-1060.7876,0.83711195,0.49897462,41.04173,0.0198034
2562,-1060.1772,-1060.7266,0.78692836,0.5034668,41.281826,0.0198034
2563,-1061.0508,-1060.759,0.7176961,0.49814454,40.11227,0.0198034
2564,-1060.0225,-1060.6854,0.69475496,0.49951172,40.30232,0.0198034
2565,-1060.8706,-1060.704,0.6283657,0.4996094,39.151226,0.019803012
2566,-1061.1074,-1060.7444,0.580178,0.5037109,39.75924,0.019803012
2567,-1061.2805,-1060.798,0.54802966,0.501709,40.37635,0.019803012
2568,-1060.529,-1060.7711,0.49973533,0.49868166,39.718422,0.019803012
2569,-1060.4138,-1060.7354,0.46125147,0.49907225,39.251118,0.019803012
2570,-1060.6191,-1060.7238,0.41634175,0.4928223,39.04968,0.019795908
2571,-1060.302,-1060.6816,0.39071634,0.49736327,39.406708,0.019795908
2572,-1060.1853,-1060.632,0.3738163,0.5027832,39.48391,0.019795908
2573,-1060.5862,-1060.6274,0.33662325,0.49736327,40.09052,0.019795908
2574,-1060.0308,-1060.5677,0.33500332,0.49858397,37.942608,0.019795908
2575,-1060.8525,-1060.5962,0.30880246,0.5024903,41.469166,0.01979837
2576,-1061.6161,-1060.6982,0.37153935,0.49853516,39.064587,0.01979837
2577,-1063.202,-1060.9486,0.8985896,0.4951172,41.215027,0.01979837
2578,-1062.2374,-1061.0775,0.95822537,0.49677736,39.689686,0.01979837
2579,-1062.9912,-1061.2689,1.1920038,0.5036133,41.465733,0.01979837
2580,-1062.1633,-1061.3584,1.1448005,0.5053711,38.546577,0.019803686
2581,-1061.8186,-1061.4044,1.0493814,0.49853516,38.939716,0.019803686
2582,-1062.6162,-1061.5256,1.0766028,0.5036621,40.249977,0.019803686
2583,-1062.2109,-1061.5941,1.0112101,0.4916504,39.957474,0.019803686
2584,-1063.2754,-1061.7622,1.1644906,0.501709,39.653885,0.019803686
2585,-1062.9763,-1061.8837,1.1807076,0.5066407,38.917133,0.019810267
2586,-1062.9353,-1061.9888,1.1621712,0.50039065,39.827923,0.019810267
2587,-1063.465,-1062.1364,1.2420781,0.50629884,40.7775,0.019810267
2588,-1061.0156,-1062.0243,1.2309129,0.50449216,40.084255,0.019810267
2589,-1061.6117,-1061.983,1.123143,0.50527346,39.44736,0.019810267
2590,-1060.6619,-1061.851,1.167922,0.5006348,40.199852,0.019810893
2591,-1062.1296,-1061.8788,1.0581198,0.5035156,41.506886,0.019810893
2592,-1061.9386,-1061.8848,0.95262975,0.49731445,41.17618,0.019810893
2593,-1062.8514,-1061.9814,0.94146824,0.49624026,41.2959,0.019810893
2594,-1059.8932,-1061.7726,1.2397949,0.50219727,40.894123,0.019810893
2595,-1060.0957,-1061.6049,1.3688887,0.504834,42.346195,0.019815683
2596,-1061.8066,-1061.625,1.2356642,0.4989258,41.208843,0.019815683
2597,-1060.7023,-1061.5327,1.1887264,0.49414062,41.868805,0.019815683
2598,-1060.2631,-1061.4058,1.2149355,0.50527346,41.25031,0.019815683
2599,-1062.439,-1061.509,1.1895177,0.50512695,40.675537,0.019815683
2600,-1062.1228,-1061.5704,1.1044701,0.49785158,41.816597,0.019813552
2601,-1062.0726,-1061.6206,1.0167212,0.4994629,42.32245,0.019813552
2602,-1060.5657,-1061.5151,1.0152084,0.49594727,54.936783,0.019813552
2603,-1061.9407,-1061.5577,0.9299848,0.49975586,44.949005,0.019813552
2604,-1058.3267,-1061.2346,1.7765749,0.50507814,140.12259,0.019813552
2605,-1060.9875,-1061.21,1.6044112,0.49916995,54.623375,0.019812731
2606,-1061.8401,-1061.273,1.4797055,0.49438477,43.658077,0.019812731
2607,-1061.8225,-1061.3279,1.3589164,0.49868166,41.030712,0.019812731
2608,-1061.4844,-1061.3435,1.2252289,0.4958496,42.020256,0.019812731
2609,-1063.4045,-1061.5496,1.4850138,0.50161135,43.366955,0.019812731
2610,-1061.085,-1061.503,1.3559391,0.49829102,43.035915,0.01981104
2611,-1061.872,-1061.5399,1.2325928,0.49848634,42.474186,0.01981104
2612,-1062.0767,-1061.5936,1.1352619,0.4958008,42.97964,0.01981104
2613,-1063.0521,-1061.7395,1.2131847,0.5027832,43.496773,0.01981104
2614,-1061.6472,-1061.7302,1.0926327,0.5058594,41.59897,0.01981104
2615,-1061.9205,-1061.7493,0.9866289,0.49887693,40.807053,0.019809926
2616,-1061.1869,-1061.693,0.91643023,0.49951172,41.07314,0.019809926
2617,-1061.9387,-1061.7175,0.83022153,0.4977051,41.23938,0.019809926
2618,-1061.6357,-1061.7094,0.74780136,0.50053716,42.27148,0.019809926
2619,-1063.481,-1061.8865,0.9554942,0.50024414,40.76548,0.019809926
2620,-1062.6904,-1061.9669,0.91811574,0.50405276,41.01235,0.019813942
2621,-1061.4397,-1061.9142,0.8513208,0.4972168,39.82812,0.019813942
2622,-1060.509,-1061.7737,0.94388926,0.4953125,41.406395,0.019813942
2623,-1061.2339,-1061.7197,0.8757244,0.49750978,46.224155,0.019813942
2624,-1061.2087,-1061.6686,0.8116515,0.5012695,43.400665,0.019813942
2625,-1061.3928,-1061.641,0.73733014,0.50268555,40.87468,0.0198166
2626,-1061.8083,-1061.6577,0.6661179,0.5036133,39.90153,0.0198166
2627,-1062.3901,-1061.731,0.64778584,0.501416,41.694363,0.0198166
2628,-1062.7434,-1061.8322,0.6752624,0.50087893,40.402996,0.0198166
2629,-1062.5052,-1061.8994,0.64851135,0.49726564,41.176964,0.0198166
2630,-1062.956,-1062.0051,0.68414426,0.5019531,40.49164,0.019818537
2631,-1062.4062,-1062.0453,0.6302108,0.5019043,41.24874,0.019818537
2632,-1062.1034,-1062.0511,0.56749356,0.5012207,47.722034,0.019818537
2633,-1062.6919,-1062.1152,0.5476943,0.50009763,41.840733,0.019818537
2634,-1061.9221,-1062.096,0.4962813,0.49843752,40.757076,0.019818537
2635,-1063.0391,-1062.1903,0.52670515,0.51000977,39.178135,0.019828457
2636,-1060.3988,-1062.0111,0.7628884,0.50209963,40.618587,0.019828457
2637,-1062.0038,-1062.0104,0.6866043,0.50693357,40.04713,0.019828457
2638,-1061.9644,-1062.0057,0.6181345,0.50346684,39.995735,0.019828457
2639,-1062.9231,-1062.0974,0.6320602,0.49711913,40.138805,0.019828457
2640,-1062.7385,-1062.1615,0.6058466,0.5023926,41.527817,0.01983083
2641,-1060.5427,-1061.9996,0.78110063,0.49780273,39.97332,0.01983083
2642,-1059.6079,-1061.7605,1.2178214,0.50146484,40.6922,0.01983083
2643,-1061.1973,-1061.7042,1.1245899,0.49472657,43.001568,0.01983083
2644,-1061.2444,-1061.6582,1.0311615,0.49814454,41.796642,0.01983083
2645,-1059.7594,-1061.4683,1.2525363,0.50097656,39.769955,0.019831799
2646,-1059.9796,-1061.3193,1.326729,0.49995118,42.65188,0.019831799
2647,-1060.99,-1061.2864,1.2038183,0.5001953,41.18414,0.019831799
2648,-1059.6636,-1061.1241,1.3204504,0.50087893,41.79939,0.019831799
2649,-1061.6968,-1061.1814,1.2179171,0.50571287,41.941677,0.019831799
2650,-1060.6572,-1061.129,1.1208532,0.50405276,42.258953,0.019835819
2651,-1062.1545,-1061.2316,1.1034187,0.49970704,41.2452,0.019835819
2652,-1061.1709,-1061.2255,0.99340814,0.49521485,42.04123,0.019835819
2653,-1060.3848,-1061.1414,0.9576769,0.49750978,40.943153,0.019835819
2654,-1061.264,-1061.1536,0.8632637,0.49331057,40.053566,0.019835819
2655,-1061.2936,-1061.1676,0.77870166,0.49907225,54.102917,0.019834897
2656,-1060.461,-1061.0969,0.7457598,0.50029296,41.133255,0.019834897
2657,-1060.1125,-1060.9985,0.7583933,0.5050293,40.631256,0.019834897
2658,-1060.5321,-1060.9519,0.70213413,0.49428713,42.697765,0.019834897
2659,-1061.7617,-1061.0328,0.69094265,0.5013672,41.8141,0.019834897
2660,-1061.4541,-1061.075,0.6378201,0.49833983,40.706837,0.01983325
2661,-1060.9637,-1061.0638,0.5751511,0.49609375,40.709095,0.01983325
2662,-1061.0505,-1061.0625,0.5176519,0.49863282,40.684982,0.01983325
2663,-1062.6201,-1061.2183,0.6842421,0.49843752,40.8504,0.01983325
2664,-1060.7474,-1061.1711,0.6357688,0.50629884,41.00256,0.01983325
2665,-1062.4487,-1061.299,0.71909267,0.4958496,41.09489,0.019829137
2666,-1061.6204,-1061.331,0.65648085,0.49487305,41.647423,0.019829137
2667,-1062.6787,-1061.4658,0.75428873,0.49902344,41.495632,0.019829137
2668,-1062.9763,-1061.6168,0.8842042,0.496875,40.73012,0.019829137
2669,-1062.808,-1061.736,0.92348176,0.50219727,40.44986,0.019829137
2670,-1062.7941,-1061.8418,0.9318964,0.50473636,41.214542,0.019833833
2671,-1062.219,-1061.8795,0.8515118,0.495459,41.76598,0.019833833
2672,-1063.7006,-1062.0616,1.064819,0.49804688,42.391956,0.019833833
2673,-1061.8779,-1062.0432,0.9613747,0.5025879,41.101006,0.019833833
2674,-1063.4426,-1062.1831,1.0414896,0.49956053,40.414608,0.019833833
2675,-1062.015,-1062.1663,0.9398836,0.49663088,40.72497,0.01983049
2676,-1061.9932,-1062.1489,0.8485918,0.5007813,39.4294,0.01983049
2677,-1061.593,-1062.0934,0.7915457,0.49921876,40.914192,0.01983049
2678,-1062.4438,-1062.1284,0.72344536,0.5024903,40.88524,0.01983049
2679,-1061.6765,-1062.0833,0.6694804,0.4964844,41.941204,0.01983049
2680,-1062.7816,-1062.1531,0.64642644,0.49721682,41.990765,0.01982773
2681,-1061.5134,-1062.0891,0.6186073,0.49829102,40.932632,0.01982773
2682,-1062.1924,-1062.0995,0.5577064,0.49838868,40.189133,0.01982773
2683,-1061.1404,-1062.0035,0.58472544,0.4989258,40.118137,0.01982773
2684,-1063.0645,-1062.1096,0.6275512,0.49643555,42.1831,0.01982773
2685,-1061.657,-1062.0643,0.58323526,0.4973633,40.666134,0.019825116
2686,-1062.051,-1062.063,0.5249277,0.50034183,39.633896,0.019825116
2687,-1061.3689,-1061.9935,0.5157936,0.49907228,40.760826,0.019825116
2688,-1060.9204,-1061.8862,0.567857,0.49609375,40.67682,0.019825116
2689,-1060.6116,-1061.7588,0.6572991,0.49599612,40.918137,0.019825116
2690,-1061.683,-1061.7512,0.5920864,0.49858397,41.278503,0.019823711
2691,-1062.7582,-1061.8519,0.62413454,0.49550784,40.939102,0.019823711
2692,-1063.8271,-1062.0494,0.9128555,0.50351566,42.1164,0.019823711
2693,-1064.0234,-1062.2468,1.1722704,0.5020508,42.840412,0.019823711
2694,-1061.8096,-1062.2031,1.0722507,0.5001953,41.009594,0.019823711
2695,-1062.6384,-1062.2467,0.98207957,0.49643555,41.631393,0.019820176
2696,-1062.1702,-1062.239,0.8843988,0.49516603,41.592266,0.019820176
2697,-1062.0188,-1062.217,0.8003234,0.5032227,45.55904,0.019820176
2698,-1060.5103,-1062.0464,0.9824721,0.49223635,82.82015,0.019820176
2699,-1059.7107,-1061.8129,1.3752166,0.5083984,56.955578,0.019820176
2700,-1060.2563,-1061.6572,1.4557424,0.50444335,84.33378,0.019824581
2701,-1058.5466,-1061.3462,2.1809905,0.5081543,164.101,0.019824581
2702,-1061.6685,-1061.3784,1.9722383,0.4988281,65.951485,0.019824581
2703,-1061.2075,-1061.3613,1.777643,0.49995118,50.14654,0.019824581
2704,-1061.6104,-1061.3862,1.6054598,0.49868166,45.550915,0.019824581
2705,-1062.3215,-1061.4797,1.523645,0.4989258,41.61227,0.019823518
2706,-1062.2686,-1061.5586,1.4272816,0.49423832,42.034508,0.019823518
2707,-1062.198,-1061.6226,1.3213488,0.4980957,40.19357,0.019823518
2708,-1063.6053,-1061.8208,1.5430442,0.50874025,42.11651,0.019823518
2709,-1062.1311,-1061.8518,1.3974056,0.5028809,39.856194,0.019823518
2710,-1062.3157,-1061.8982,1.2770306,0.49750978,42.829086,0.019821052
2711,-1061.8413,-1061.8925,1.1496186,0.50639653,39.787228,0.019821052
2712,-1061.3942,-1061.8427,1.0570031,0.4953125,40.739567,0.019821052
2713,-1061.2452,-1061.783,0.9834239,0.49311525,49.04126,0.019821052
2714,-1060.5117,-1061.6559,1.0305262,0.49970704,47.5059,0.019821052
2715,-1061.461,-1061.6364,0.9308896,0.5013672,46.49395,0.019822408
2716,-1060.5789,-1061.5306,0.9384473,0.5041504,47.18101,0.019822408
2717,-1061.703,-1061.5479,0.8472764,0.49912113,42.592644,0.019822408
2718,-1062.0947,-1061.6025,0.78946525,0.49731445,44.937733,0.019822408
2719,-1061.8447,-1061.6267,0.7157976,0.501416,41.854095,0.019822408
2720,-1061.9641,-1061.6604,0.6544634,0.4963379,41.944775,0.019818777
2721,-1061.9539,-1061.6897,0.59676754,0.5027832,41.74931,0.019818777
2722,-1061.6168,-1061.6824,0.53756875,0.49536133,39.274796,0.019818777
2723,-1061.8364,-1061.6978,0.48594776,0.49897462,40.07578,0.019818777
2724,-1061.725,-1061.7004,0.43741965,0.49887696,39.970486,0.019818777
2725,-1061.745,-1061.7048,0.39385635,0.49848634,40.930634,0.01981728
2726,-1062.8689,-1061.8213,0.47642446,0.49267578,39.789146,0.01981728
2727,-1061.2827,-1061.7675,0.45488763,0.5023926,40.471867,0.01981728
2728,-1062.4803,-1061.8387,0.45513803,0.50390625,40.037704,0.01981728
2729,-1061.8767,-1061.8425,0.40975392,0.50175786,40.61553,0.01981728
2730,-1064.1787,-1062.0762,0.8599755,0.4989258,43.057743,0.019816216
2731,-1062.6603,-1062.1345,0.8046842,0.49965823,40.067238,0.019816216
2732,-1062.8932,-1062.2104,0.7760176,0.49843752,39.453026,0.019816216
2733,-1062.6107,-1062.2505,0.7128352,0.49936527,40.54662,0.019816216
2734,-1064.2607,-1062.4515,1.0052525,0.5061035,40.428333,0.019816216
2735,-1062.7234,-1062.4788,0.91137844,0.49697268,39.899517,0.019813217
2736,-1062.2799,-1062.4589,0.8237994,0.5013184,40.03108,0.019813217
2737,-1063.0872,-1062.5217,0.77694744,0.5028809,40.273003,0.019813217
2738,-1063.4526,-1062.6149,0.77724576,0.5030762,39.74257,0.019813217
2739,-1060.8481,-1062.4382,0.9804393,0.501709,40.854565,0.019813217
2740,-1064.2439,-1062.6188,1.1758335,0.4951172,41.395916,0.01980838
2741,-1063.1337,-1062.6703,1.0821104,0.49902344,39.72848,0.01980838
2742,-1062.4905,-1062.6523,0.9768092,0.5036621,41.00281,0.01980838
2743,-1061.3651,-1062.5237,1.0282551,0.5024903,39.485123,0.01980838
2744,-1062.7598,-1062.5472,0.93044573,0.49746096,40.494537,0.01980838
2745,-1062.9902,-1062.5916,0.855063,0.4989258,40.74432,0.019807318
2746,-1061.3828,-1062.4707,0.9010515,0.4957031,40.672333,0.019807318
2747,-1061.8745,-1062.4111,0.8429363,0.5067383,41.07906,0.019807318
2748,-1062.3937,-1062.4094,0.75867003,0.49897462,39.68102,0.019807318
2749,-1061.7249,-1062.341,0.7249803,0.5028809,39.618874,0.019807318
2750,-1062.481,-1062.355,0.6542466,0.49936527,39.774323,0.019806689
2751,-1061.5831,-1062.2778,0.6424397,0.5015137,40.605484,0.019806689
2752,-1061.566,-1062.2067,0.623794,0.49682617,39.991676,0.019806689
2753,-1061.1873,-1062.1047,0.65494215,0.5083008,41.541603,0.019806689
2754,-1061.2253,-1062.0168,0.659048,0.4966797,41.801613,0.019806689
2755,-1060.9668,-1061.9119,0.69237745,0.5024903,42.712135,0.019809157
2756,-1061.5531,-1061.876,0.6347238,0.50224614,41.483692,0.019809157
2757,-1061.2124,-1061.8096,0.61088115,0.5006348,40.78411,0.019809157
2758,-1060.8545,-1061.7141,0.63188875,0.5027344,39.640804,0.019809157
2759,-1060.8152,-1061.6243,0.6414259,0.50039065,40.97511,0.019809157
2760,-1061.5928,-1061.6211,0.57737255,0.49819338,40.534546,0.019807365
2761,-1061.8442,-1061.6434,0.5241167,0.49311525,42.06204,0.019807365
2762,-1063.0227,-1061.7814,0.6429203,0.5000488,38.736156,0.019807365
2763,-1061.4133,-1061.7446,0.59081924,0.49687502,40.29768,0.019807365
2764,-1061.531,-1061.7233,0.5358444,0.50219727,38.940945,0.019807365
2765,-1062.263,-1061.7772,0.50847214,0.49799806,40.825336,0.019805381
2766,-1062.6794,-1061.8674,0.5308853,0.4998047,40.970913,0.019805381
2767,-1062.4094,-1061.9216,0.50423473,0.49594727,41.03367,0.019805381
2768,-1062.288,-1061.9583,0.46588925,0.5041504,40.39464,0.019805381
2769,-1062.6411,-1062.0265,0.46126726,0.5000488,42.351772,0.019805381
2770,-1060.6783,-1061.8917,0.57871497,0.4987793,40.218025,0.019804174
2771,-1061.7749,-1061.88,0.5220717,0.49926758,39.985657,0.019804174
2772,-1061.9192,-1061.8839,0.4700027,0.50200194,40.130936,0.019804174
2773,-1061.2415,-1061.8197,0.46014988,0.49663085,39.460743,0.019804174
2774,-1062.6226,-1061.9,0.47214693,0.501416,38.34355,0.019804174
2775,-1062.4141,-1061.9514,0.4487134,0.5031738,39.444336,0.019807318
2776,-1061.1365,-1061.8699,0.4636137,0.50024414,38.914707,0.019807318
2777,-1062.243,-1061.9072,0.42978525,0.4951172,39.046867,0.019807318
2778,-1061.9404,-1061.9105,0.38690594,0.49921876,42.70515,0.019807318
2779,-1061.2361,-1061.843,0.3891534,0.501416,43.341057,0.019807318
2780,-1062.6611,-1061.9248,0.41047618,0.50263673,44.51391,0.01980993
2781,-1062.2717,-1061.9595,0.3802606,0.5044434,46.141525,0.01980993
2782,-1062.133,-1061.9768,0.34494632,0.49956053,45.019226,0.01980993
2783,-1062.2784,-1062.007,0.31864026,0.50336915,43.21116,0.01980993
2784,-1061.4509,-1061.9514,0.31460148,0.4949707,41.740025,0.01980993
2785,-1061.6188,-1061.9182,0.29309985,0.49863282,42.194927,0.019808576
2786,-1061.6365,-1061.89,0.27093375,0.50253904,39.998165,0.019808576
2787,-1061.3823,-1061.8392,0.26703784,0.49838868,41.24078,0.019808576
2788,-1062.2905,-1061.8844,0.258664,0.50458986,41.118797,0.019808576
2789,-1061.831,-1061.879,0.2330537,0.50419927,41.92901,0.019808576
2790,-1062.386,-1061.9297,0.23287891,0.49887696,41.725452,0.01980746
2791,-1062.0942,-1061.9462,0.21202794,0.503711,41.39438,0.01980746
2792,-1063.2996,-1062.0815,0.35567582,0.5031738,39.86333,0.01980746
2793,-1062.9327,-1062.1666,0.38531637,0.5024902,39.946903,0.01980746
2794,-1062.3298,-1062.183,0.34918204,0.50029296,38.99614,0.01980746
2795,-1063.1666,-1062.2814,0.40134355,0.49931642,39.648693,0.019806784
2796,-1062.4398,-1062.2972,0.36346868,0.50390625,38.195038,0.019806784
2797,-1063.8538,-1062.4529,0.5451693,0.5091797,39.35796,0.019806784
2798,-1062.4185,-1062.4495,0.490759,0.5066407,38.635212,0.019806784
2799,-1062.3802,-1062.4425,0.4421142,0.50253904,40.76453,0.019806784
2800,-1060.3715,-1062.2354,0.78393316,0.501709,41.4584,0.019808475
2801,-1062.6519,-1062.277,0.72115266,0.504834,39.29584,0.019808475
2802,-1062.5459,-1062.3038,0.655546,0.49643555,39.475033,0.019808475
2803,-1061.786,-1062.2521,0.614124,0.50166017,39.625435,0.019808475
2804,-1061.021,-1062.1289,0.6891116,0.5012207,39.540348,0.019808475
2805,-1061.7742,-1062.0934,0.6315258,0.50092775,40.408604,0.019809397
2806,-1060.6143,-1061.9454,0.7652765,0.49677736,40.78446,0.019809397
2807,-1061.1604,-1061.867,0.7442139,0.4958008,40.0592,0.019809397
2808,-1060.8419,-1061.7644,0.7643532,0.49980468,40.218163,0.019809397
2809,-1061.8845,-1061.7764,0.6892164,0.49995118,41.17289,0.019809397
2810,-1060.9978,-1061.6985,0.67484933,0.5041016,40.93443,0.019813458
2811,-1061.0405,-1061.6327,0.6463263,0.500293,39.35953,0.019813458
2812,-1062.1515,-1061.6846,0.60591733,0.4979004,41.23887,0.019813458
2813,-1062.96,-1061.8121,0.6917215,0.5066894,40.679302,0.019813458
2814,-1063.0658,-1061.9375,0.7639995,0.5018066,41.762432,0.019813458
2815,-1062.3773,-1061.9814,0.7050092,0.49921876,41.508984,0.019812685
2816,-1061.8164,-1061.965,0.63695973,0.50166017,40.359478,0.019812685
2817,-1063.0972,-1062.0781,0.6886331,0.49848634,39.44086,0.019812685
2818,-1063.1884,-1062.1892,0.7307046,0.5028809,41.02373,0.019812685
2819,-1062.6572,-1062.236,0.6773478,0.5010742,40.692814,0.019812685
2820,-1063.562,-1062.3685,0.7678697,0.48950195,41.198757,0.019802283
2821,-1061.9934,-1062.331,0.7037472,0.4987793,40.14551,0.019802283
2822,-1062.1967,-1062.3176,0.63499814,0.50458986,41.035263,0.019802283
2823,-1062.9604,-1062.382,0.6086882,0.50024414,40.85005,0.019802283
2824,-1061.7386,-1062.3176,0.5850657,0.503125,40.829742,0.019802283
2825,-1061.273,-1062.2131,0.6247808,0.5038086,40.83204,0.019806057
2826,-1061.0002,-1062.0918,0.69470197,0.5007813,39.61815,0.019806057
2827,-1061.04,-1061.9866,0.72478926,0.5019043,41.450584,0.019806057
2828,-1061.5397,-1061.9419,0.67028505,0.5044434,41.64155,0.019806057
2829,-1061.6482,-1061.9125,0.61101997,0.5028809,42.42643,0.019806057
2830,-1060.2866,-1061.7499,0.7878242,0.5022461,39.99122,0.019808281
2831,-1061.8542,-1061.7603,0.71002215,0.507959,40.142418,0.019808281
2832,-1060.8186,-1061.6661,0.71882343,0.50527346,41.739944,0.019808281
2833,-1060.824,-1061.5819,0.7107726,0.49897462,40.664577,0.019808281
2834,-1060.0417,-1061.4279,0.8531839,0.4993164,38.94973,0.019808281
2835,-1062.6863,-1061.5537,0.91039205,0.49741212,41.956528,0.019805718
2836,-1061.0288,-1061.5012,0.8441498,0.5030762,40.75795,0.019805718
2837,-1061.6675,-1061.5178,0.76222265,0.5019043,42.003338,0.019805718
2838,-1060.9878,-1061.4648,0.71128416,0.49936524,41.93118,0.019805718
2839,-1061.031,-1061.4215,0.65709513,0.50263673,41.62493,0.019805718
2840,-1061.9009,-1061.4695,0.6120672,0.4988281,41.18693,0.019804556
2841,-1062.645,-1061.587,0.6752303,0.49399415,39.35381,0.019804556
2842,-1061.7529,-1061.6036,0.61018413,0.49589846,40.629307,0.019804556
2843,-1062.573,-1061.7006,0.63373506,0.5015625,41.04084,0.019804556
2844,-1060.8499,-1061.6155,0.6354949,0.5036133,39.38035,0.019804556
2845,-1060.7284,-1061.5267,0.64276814,0.49536133,40.468044,0.019799963
