step,energy,ewmean,ewvar,pmove,locstd
2875,4.38215,4.915183,0.86791295,0.5294922,1.3593122
2876,4.7155385,4.895219,0.78470886,0.5342285,11.84929
2877,4.5375376,4.859451,0.7177522,0.53796387,4.481689
2878,4.4058843,4.814094,0.664492,0.536084,1.4918523
2879,4.420223,4.774707,0.6120049,0.54030764,1.677908
2880,26.000696,6.897306,41.099644,0.5355957,974.4375
2881,4.3569756,6.643273,37.570473,0.5316162,1.0702903
2882,4.4379945,6.422745,34.251118,0.53654784,1.6944793
2883,4.5479584,6.2352667,31.14234,0.5286865,3.8470187
2884,4.3997335,6.0517135,28.331331,0.5336426,1.0284349
2885,6.259536,6.0724955,25.502085,0.536499,78.68273
2886,4.439152,5.909161,23.191978,0.5312012,1.6042503
2887,4.436503,5.761895,21.067966,0.52888185,1.9430196
2888,4.398259,5.6255317,19.128525,0.5325195,1.1130285
2889,9.607282,6.0237064,18.642563,0.5290039,234.34967
2890,4.464552,5.867791,16.997091,0.5247559,1.8485943
2891,4.996249,5.780637,15.365745,0.5275879,23.158817
2892,4.432493,5.6458225,13.992744,0.5289795,1.0953747
2893,4.509238,5.532164,12.709734,0.531836,2.4524493
2894,4.4319696,5.422145,11.547699,0.53547364,2.3455544
2895,4.432098,5.32314,10.481147,0.53325194,1.6874566
2896,4.6970387,5.26053,9.468312,0.5299805,13.98214
2897,4.4881945,5.183296,8.575166,0.53510743,3.9041958
2898,4.376953,5.102662,7.776166,0.5404297,1.1758555
2899,16.320929,6.2244887,18.325005,0.5313477,540.25903
2900,4.5068183,6.0527215,16.75804,0.5265137,7.1079407
2901,4.557569,5.9032063,15.283429,0.53403324,7.2950716
2902,4.373076,5.750193,13.965803,0.5310547,1.1059926
2903,4.4092426,5.616098,12.731056,0.5323731,1.9979717
2904,11.065522,6.1610403,14.13061,0.53854984,302.87592
2905,4.3673587,5.9816723,13.007106,0.53344727,1.0468203
2906,4.3576584,5.819271,11.943763,0.5338135,0.901712
2907,4.370137,5.674358,10.938385,0.5360352,1.1141697
2908,4.5250444,5.5594263,9.963429,0.53430176,6.541833
2909,4.638479,5.4673314,9.043419,0.5384766,10.532203
2910,4.472293,5.3678274,8.228187,0.5351807,3.755829
2911,4.5267315,5.2837176,7.469038,0.537085,7.195943
2912,4.3361626,5.188962,6.8029413,0.54052734,1.2546159
2913,4.314125,5.101478,6.1915274,0.536792,0.82177913
2914,4.5431423,5.0456448,5.600431,0.5403809,8.698908
2915,4.392389,4.980319,5.078795,0.5407715,2.8180366
2916,4.640644,4.9463515,4.5813,0.54274905,9.90657
2917,4.4811964,4.899836,4.142643,0.53647465,3.3215258
2918,4.4487033,4.854723,3.7466953,0.53637695,2.8724256
2919,4.3442516,4.8036757,3.395478,0.54125977,0.9986374
2920,4.5648346,4.7797914,3.061064,0.5399658,9.188381
2921,4.3897543,4.7407875,2.768649,0.5427246,1.8728591
2922,4.536104,4.7203193,2.4955547,0.54067385,5.157358
2923,4.6196446,4.710252,2.2469113,0.53828126,12.3745365
2924,4.377189,4.6769457,2.032204,0.5363037,1.4151316
2925,4.546726,4.6639237,1.8305095,0.5392578,6.7582464
2926,4.376643,4.6351957,1.6548862,0.540918,1.5331291
2927,4.4961796,4.621294,1.4911368,0.53776854,6.225835
2928,5.415908,4.7007556,1.3988501,0.5429444,35.536907
2929,4.863921,4.717072,1.2613611,0.5414063,18.926325
2930,4.786131,4.723978,1.1356542,0.53654784,16.521463
2931,4.8586116,4.7374415,1.02372,0.5359131,20.314276
2932,4.383053,4.7020025,0.9326513,0.53552246,1.1982622
2933,4.765813,4.7083836,0.83975255,0.5359619,14.670725
2934,1812.4999,185.48755,294130.7,0.53876954,81806.695
2935,4.3750362,167.3763,267669.78,0.5381836,1.5125552
2936,4.3911963,151.07779,243293.56,0.539209,1.2868888
2937,4.400133,136.41002,220900.5,0.53525394,3.2725525
2938,4.861682,123.25519,200367.89,0.53691405,16.871075
2939,4.5311584,111.38278,181599.69,0.53796387,5.3004074
2940,4.374861,100.68199,164470.27,0.5381104,1.4697355
2941,4.4639244,91.06019,148856.45,0.5352295,5.1724386
2942,4.4141307,82.395584,134646.48,0.5345947,2.9640026
2943,4.3741503,74.593445,121729.695,0.53664553,1.8110366
2944,4.4273577,67.576836,109999.82,0.5381104,2.924812
2945,6.71745,61.4909,99333.18,0.53654784,106.31844
2946,4.332184,55.77503,89693.9,0.54020995,0.90496546
2947,4.443586,50.641884,80961.65,0.5338623,4.464253
2948,4.7319126,46.050888,73055.18,0.5369385,16.113417
2949,4.6846805,41.91427,65903.664,0.53376466,13.021266
2950,4.734829,38.196323,59437.707,0.53222656,18.510025
2951,4.431898,34.81988,53596.54,0.5323731,4.28885
2952,4.410107,31.778904,48320.113,0.5371094,1.6642396
2953,4.5540915,29.056423,43554.805,0.5325928,6.6551847
2954,4.5007963,26.60086,39253.59,0.53479004,4.0660663
2955,4.4261856,24.383392,35372.484,0.53303224,2.7859585
2956,7.677679,22.712822,31860.352,0.53720707,150.41594
2957,4.5472693,20.896267,28704.014,0.5289795,5.308941
2958,4.921868,19.298826,25856.578,0.53845215,23.217703
2959,4.473704,17.816315,23290.701,0.5303467,2.845342
2960,4.433427,16.478025,20977.75,0.5331543,1.9392561
2961,4.907713,15.320994,18892.023,0.5260254,16.054508
2962,4.595587,14.248453,17013.174,0.5250244,6.184003
2963,4.4156904,13.265177,15320.558,0.53041995,1.5731242
2964,4.522229,12.3908825,13795.381,0.53078616,6.4869723
2965,4.4302745,11.594822,12421.546,0.5338135,1.8730596
2966,8.303518,11.265692,11180.365,0.526001,144.4313
2967,4.435669,10.582689,10066.527,0.52919924,2.0583384
2968,4.8726015,10.011681,9062.809,0.5309326,16.572523
2969,4.6182127,9.472334,8159.146,0.5297119,6.7706113
2970,4.9831796,9.023418,7345.045,0.5256104,25.970917
2971,4.39122,8.560199,6612.471,0.5350586,1.6683934
2972,20.139273,9.718106,5963.291,0.5317383,712.62274
2973,4.3616905,9.182465,5369.544,0.52819824,2.1677983
2974,4.4317884,8.707397,4834.6206,0.53168947,3.8733313
2975,4.3004966,8.266707,4352.9062,0.5303955,0.7694495
2976,4.3535824,7.875395,3918.9937,0.53164065,1.1705114
2977,4.3727236,7.525128,3528.1982,0.53439945,2.4261868
2978,4.506568,7.223272,3176.1982,0.53249514,5.2829823
2979,4.326295,6.933574,2859.3337,0.5419434,1.0313493
2980,5.6102724,6.801244,2573.5579,0.5342285,41.64108
2981,4.410187,6.562138,2316.7166,0.5351807,3.443102
2982,4.5101604,6.3569403,2085.4238,0.5334961,7.1033983
2983,4.370448,6.158291,1877.2365,0.5358643,1.4651845
2984,4.3583145,5.9782934,1689.8043,0.53808594,2.3924549
2985,4.3634477,5.8168087,1521.0585,0.5375244,3.0151265
2986,4.2910385,5.664232,1369.1621,0.5343262,0.7501183
2987,4.363846,5.534193,1232.3981,0.5351319,1.837548
2988,4.33961,5.414735,1109.2866,0.5397461,1.888055
2989,4.3195066,5.305212,998.46594,0.53706056,1.1970222
2990,4.3753815,5.212229,898.69714,0.5369873,2.5857928
2991,4.3037024,5.121376,808.9017,0.53291017,1.1138542
2992,8.194438,5.4286823,728.86145,0.53669435,175.70547
2993,4.466908,5.3325047,656.0586,0.53222656,5.9272356
2994,4.387639,5.238018,590.5331,0.537085,2.8580766
2995,4.3177023,5.1459866,531.556,0.53950197,1.1890936
2996,4.363978,5.0677857,478.45544,0.5442139,1.6390247
2997,4.343072,4.9953146,430.65717,0.5401856,2.6490588
2998,4.3189793,4.927681,387.6326,0.54226077,1.122881
2999,4.3314266,4.8680553,348.90134,0.5404785,1.079126
3000,4.432872,4.824537,314.02826,0.5443848,5.4170136
3001,4.3969946,4.7817826,282.64188,0.53930664,2.4814498
3002,4.5928555,4.76289,254.38089,0.5431641,10.120969
3003,4.3668213,4.723283,228.95691,0.5445313,2.1182678
3004,4.341397,4.6850944,206.07434,0.54057616,1.1934769
3005,6.6775866,4.8843436,185.8242,0.5444092,102.853004
3006,5.276061,4.9235153,167.2556,0.5419434,38.700382
3007,4.7577643,4.9069405,150.5325,0.53583986,14.577904
3008,4.7113724,4.8873835,135.4827,0.5372559,13.601701
3009,4.4040003,4.839045,121.95545,0.53632814,1.4668614
3010,4.987606,4.853901,109.76189,0.5342285,23.479721
3011,4.5439234,4.822903,98.79434,0.5327881,5.109501
3012,4.396843,4.7802973,88.931244,0.52893066,1.5701095
3013,4.523597,4.754627,80.04405,0.5313477,4.847517
3014,4.5785155,4.737016,72.04244,0.5387207,5.615978
3015,4.357075,4.6990223,64.85119,0.532251,0.9895904
3016,4.4087095,4.669991,58.373657,0.5342285,1.7122837
3017,4.415823,4.644574,52.542103,0.5376465,2.0405471
3018,4.3323727,4.613354,47.29666,0.5338135,0.906449
3019,4.3605843,4.588077,42.572746,0.53403324,1.5433744
3020,4.370862,4.5663557,38.319717,0.5303711,1.4602306
3021,4.3316927,4.5428896,34.492702,0.5294922,0.9599901
3022,4.3966894,4.52827,31.045355,0.5384766,1.9923328
3023,5.05966,4.581409,27.966232,0.53840333,32.834564
3024,4.3591876,4.559187,25.174053,0.5297608,1.8041712
3025,4.617735,4.5650415,22.656956,0.5241699,11.21518
3026,4.557487,4.564286,20.391264,0.52707523,5.760544
3027,5.9693737,4.704795,18.529821,0.5277588,70.72071
3028,4.3373404,4.6680493,16.688992,0.5258545,1.1599327
3029,4.8714104,4.6883855,15.023813,0.53127444,18.803843
3030,4.33685,4.653232,13.532554,0.5313477,1.6533457
3031,4.3590546,4.6238146,12.187086,0.5302002,2.6800354
3032,4.3342385,4.594857,10.9759245,0.53396,0.9704684
3033,4.343593,4.5697308,9.884014,0.53620607,1.2864803
3034,4.361992,4.548957,8.899496,0.5341309,2.8200977
3035,4.3795047,4.5320115,8.012131,0.5352783,2.2732353
3036,4.368113,4.5156217,7.2133355,0.53483886,2.9339592
3037,4.2785044,4.49191,6.4970617,0.5323731,0.72096497
3038,4.2751884,4.4702377,5.8515825,0.53488773,0.75789714
3039,4.517704,4.474984,5.266627,0.536499,5.772194
3040,4.3718295,4.4646688,4.740922,0.5345215,1.6249062
3041,5.1340027,4.531602,4.3071504,0.53737795,25.343065
3042,4.518627,4.5303044,3.8764503,0.53610843,4.168563
3043,4.641615,4.5414352,3.4899204,0.53117675,8.4198065
3044,4.404373,4.527729,3.142619,0.5345459,2.7412748
3045,4.360403,4.5109963,2.8308766,0.5292725,2.092605
3046,4.972135,4.5571103,2.5669272,0.5375,28.790806
3047,5.272356,4.628635,2.3562763,0.5318848,41.928818
3048,4.5337033,4.6191416,2.1214597,0.5297608,5.7479577
3049,5.132474,4.670475,1.9330295,0.5321533,35.172653
3050,6.366885,4.840116,1.9987293,0.5336914,90.51981
3051,4.6705804,4.8231626,1.8014432,0.52819824,10.720321
3052,4.3674607,4.777592,1.6399885,0.5304443,1.70048
3053,4.3728247,4.7371154,1.4907349,0.5328369,1.8372575
3054,4.3384867,4.6972523,1.3559629,0.53564453,1.121322
3055,4.9312057,4.720648,1.2252926,0.5326416,28.796183
3056,4.325885,4.6811714,1.1167886,0.53598636,1.074305
3057,4.572706,4.670325,1.0061686,0.5385254,8.325729
3058,4.451439,4.648436,0.90986377,0.53430176,5.6651435
3059,4.332121,4.6168046,0.82788235,0.53488773,1.9303379
3060,4.316924,4.586817,0.75318766,0.5350586,0.97137135
3061,4.383732,4.5665083,0.6815808,0.536499,1.615322
3062,6.3127756,4.741135,0.8878732,0.5296631,70.37717
3063,10.279089,5.2949305,3.5592897,0.5271484,267.97025
3064,4.9363527,5.259073,3.2149327,0.5285401,27.386585
3065,4.5005093,5.1832166,2.945227,0.52829593,5.142492
3066,4.5364895,5.1185436,2.688347,0.53334963,4.379233
3067,4.444117,5.0511007,2.4604487,0.53212893,2.9040916
3068,4.3704386,4.9830346,2.256101,0.53154296,1.4673731
3069,4.50094,4.934825,2.051408,0.5321533,7.5985193
3070,4.384829,4.8798256,1.8734919,0.533667,2.1067784
3071,4.41378,4.833221,1.7056905,0.53212893,3.4129827
3072,4.3786707,4.787766,1.5537169,0.53642577,1.9243665
3073,4.7789307,4.7868824,1.3983521,0.5333252,19.46929
3074,4.359619,4.744156,1.2749467,0.53232425,1.7194328
3075,4.7977037,4.749511,1.14771,0.53046876,22.707546
3076,4.4196405,4.7165236,1.0427322,0.532666,6.327011
3077,4.2962255,4.674494,0.9543575,0.53325194,1.284898
3078,4.3784447,4.644889,0.8668098,0.5319336,2.859343
3079,4.337816,4.6141815,0.78861517,0.5349121,1.3269142
3080,4.4712596,4.5998893,0.711592,0.5428467,7.159871
3081,4.2945404,4.5693545,0.6488242,0.53376466,0.81436986
3082,4.291679,4.541587,0.5908811,0.5306641,0.7651214
3083,6.2528715,4.712715,0.7953576,0.53356934,78.97212
3084,4.512415,4.692685,0.7194326,0.5341553,6.4579425
3085,4.9905453,4.722471,0.6554742,0.5332764,28.465054
3086,4.327327,4.6829567,0.6039793,0.5383301,1.1322757
3087,4.3534465,4.650006,0.55335325,0.534375,3.1747975
3088,4.316802,4.6166854,0.50801015,0.5345215,1.1312922
3089,4.347067,4.5897236,0.4637516,0.536792,2.4165876
3090,4.324279,4.563179,0.42371795,0.5338135,1.3200166
3091,4.2992926,4.5367904,0.3876134,0.5354004,1.3395404
3092,4.379928,4.5211043,0.35106656,0.5345215,3.2114067
3093,4.296687,4.4986625,0.32049257,0.5375,0.87411916
3094,4.3004866,4.4788446,0.29197794,0.53398436,1.0714129
3095,4.3159657,4.462557,0.2651678,0.53393555,1.2244675
3096,4.294928,4.445794,0.24117996,0.53840333,0.92965263
3097,4.496604,4.4508753,0.2172943,0.5383301,8.345465
3098,4.2964597,4.435434,0.19771086,0.5359131,0.82338107
3099,4.384348,4.4303255,0.17817464,0.5401123,3.3064318
3100,4.374505,4.4247437,0.16063762,0.5323731,2.5756125
3101,4.3743677,4.419706,0.14480224,0.53276366,2.4230044
3102,4.449953,4.4227304,0.13040435,0.5388672,6.0527496
3103,4.3389115,4.4143486,0.117996216,0.5378174,2.3357275
3104,4.4528065,4.4181943,0.1063297,0.5322998,8.489305
3105,4.3377843,4.4101534,0.096278645,0.53940433,2.419165
3106,10.505828,5.019721,3.430803,0.53823245,266.90704
3107,4.3017025,4.9479194,3.1341224,0.5293701,1.2127851
3108,4.3964586,4.892773,2.84808,0.53510743,4.0997815
3109,4.3629694,4.8397927,2.588534,0.5369385,2.2701693
3110,4.328418,4.7886553,2.3532162,0.53479004,1.3095664
3111,4.318099,4.7415996,2.1378226,0.53701174,1.0777934
3112,4.5346117,4.7209005,1.9278963,0.5388672,11.034533
3113,5.410144,4.789825,1.7778616,0.53620607,38.196354
3114,4.343725,4.745215,1.6179858,0.53984374,1.6377085
3115,4.3372407,4.7044177,1.4711671,0.53652346,1.4780623
3116,4.328612,4.666837,1.336761,0.53615725,1.2527686
3117,5.1422863,4.714382,1.2234296,0.53073734,37.446404
3118,5.2757187,4.770516,1.1294454,0.5376465,31.546488
3119,4.313462,4.7248106,1.0353018,0.53168947,0.89886504
3120,4.282394,4.6805687,0.9493875,0.54260254,0.83229345
3121,4.309558,4.6434674,0.86683714,0.53354496,1.1102014
3122,4.481904,4.627311,0.78250265,0.539209,9.823311
3123,4.4132795,4.605908,0.7083752,0.5430908,4.5295963
3124,4.254675,4.5707846,0.64864045,0.53664553,0.74934536
3125,4.5390625,4.567612,0.58386695,0.5395752,11.776252
3126,4.275544,4.5384054,0.5331576,0.53913575,1.0268481
3127,4.757655,4.5603304,0.48416817,0.5392578,22.290186
3128,4.3741693,4.541714,0.43887037,0.5379395,4.8292794
3129,4.8112006,4.5686626,0.4015194,0.5412842,13.720931
3130,4.3182116,4.5436177,0.36701277,0.53769535,1.6742514
3131,9.541282,5.043384,2.5782096,0.54189456,187.40872
3132,4.371335,4.976179,2.3610373,0.5294922,3.115094
3133,4.375982,4.9161596,2.1573548,0.5313721,5.4350767
3134,4.7327538,4.897819,1.9446467,0.5317627,13.365391
3135,4.3136168,4.839399,1.7808983,0.52834475,1.1184543
3136,4.5189576,4.807355,1.6120498,0.530542,10.360197
3137,4.287367,4.7553563,1.4751797,0.535376,1.4892321
3138,4.250383,4.704859,1.3506114,0.528418,1.0320532
3139,4.2960987,4.663983,1.230588,0.53728026,1.2325401
3140,4.3491936,4.632504,1.1164474,0.5365723,2.885745
3141,4.3346133,4.602715,1.0127892,0.5381104,2.2344763
3142,4.5820255,4.600646,0.9115488,0.53457034,6.7769246
3143,4.3714437,4.577726,0.82512194,0.5335205,2.519362
3144,4.4516535,4.565119,0.7440402,0.53164065,6.9219646
3145,4.287944,4.537401,0.6765505,0.5349609,1.2239522
3146,4.298639,4.513525,0.6140261,0.5350342,1.0730835
3147,4.3875847,4.500931,0.554051,0.540332,4.323155
3148,9.906583,5.041496,3.1285424,0.5379395,254.22647
3149,4.288682,4.966214,2.8666937,0.5341797,2.0700455
3150,22.983343,6.767927,31.79555,0.5359619,844.7783
3151,4.3804507,6.5291796,29.128998,0.53388673,2.3132415
3152,4.327831,6.309045,26.652233,0.5338623,1.2107043
3153,4.3420424,6.1123447,24.335228,0.53388673,2.182837
3154,4.41868,5.9429784,22.15987,0.53168947,7.377032
3155,4.3431177,5.7829924,20.174242,0.53132325,2.7359712
3156,4.2921367,5.633907,18.356855,0.54191893,1.1495099
3157,4.2460737,5.4951234,16.694517,0.5331299,0.7956666
3158,4.3148804,5.377099,15.150433,0.53583986,1.3695449
3159,4.583395,5.2977285,13.692086,0.53583986,13.936742
3160,4.295411,5.197497,12.413295,0.5358154,1.1172981
3161,4.3619485,5.113942,11.2347975,0.5362305,2.8378441
3162,4.3154516,5.034093,10.1687,0.5362305,1.41126
3163,4.7249565,5.003179,9.160431,0.53786623,11.93
3164,4.9366984,4.996531,8.244785,0.53615725,24.977272
3165,4.57931,4.9548087,7.435973,0.53466797,13.257703
3166,4.256655,4.8849936,6.7362432,0.5349121,0.9425663
3167,4.2875743,4.8252516,6.0947404,0.53286135,1.0631073
3168,4.4454966,4.7872763,5.4982457,0.53063965,6.959012
3169,4.8560853,4.794157,4.9488473,0.53515625,23.177883
3170,28.335974,7.148339,54.333508,0.5355469,1085.7487
3171,4.337881,6.867293,49.611034,0.526416,2.3162854
3172,22.000004,8.380564,65.259834,0.53132325,777.2821
3173,4.3322725,7.9757347,60.208824,0.5342285,1.4974766
3174,4.3864627,7.6168075,55.3474,0.5300293,2.4014087
3175,4.288573,7.283984,50.809605,0.5366211,1.120186
3176,4.3353233,6.989118,46.511158,0.53525394,3.4006667
3177,4.3395214,6.7241583,42.491875,0.5311279,2.3999004
3178,4.8785357,6.539596,38.549255,0.5350098,18.60018
3179,4.375663,6.3232026,35.115765,0.53100586,3.807045
3180,4.439377,6.13482,31.92358,0.5378906,5.579668
3181,4.960783,6.0174165,28.855274,0.5345215,29.384815
3182,4.3202343,5.847698,26.228985,0.5292236,1.2515134
3183,4.5056,5.7134886,23.768196,0.5351807,8.841493
3184,4.503022,5.592442,21.523247,0.53562015,9.394915
3185,4.273143,5.460512,19.52757,0.5327881,0.7671639
3186,4.4095407,5.355415,17.674223,0.536499,5.7530713
3187,4.3189735,5.251771,16.003479,0.53913575,1.6413072
3188,4.359015,5.1624956,14.474861,0.5367676,4.389599
3189,4.3472996,5.080976,13.087184,0.5354981,2.451199
3190,4.320345,5.004913,11.830535,0.53813475,1.5639682
3191,4.422822,4.946704,10.677976,0.53859866,3.9394445
3192,4.589102,4.9109435,9.621687,0.5415039,9.187018
3193,4.462682,4.8661175,8.677603,0.5341553,5.7967944
3194,4.504279,4.8299336,7.821626,0.5332031,8.775637
3195,4.686487,4.815589,7.041315,0.5411377,18.38816
3196,4.253022,4.759332,6.365667,0.53564453,0.8822564
3197,4.2760096,4.711,5.7501245,0.5355957,0.98796684
3198,4.610769,4.700977,5.1760163,0.5358643,14.616459
3199,4.3784814,4.6687274,4.6677747,0.5371826,2.751955
3200,4.906868,4.6925416,4.206101,0.5374512,23.497965
3201,4.2581973,4.649107,3.8024697,0.5347412,0.8344014
3202,4.340295,4.6182256,3.4308054,0.53769535,2.7575052
3203,4.478995,4.6043024,3.0894694,0.5371582,8.064547
3204,5.767026,4.720575,2.9021957,0.53325194,45.829792
3205,4.9741716,4.7459345,2.617764,0.5310547,28.121464
3206,4.337824,4.7051234,2.3709774,0.5319336,1.3884346
3207,5.0530653,4.7399178,2.1447754,0.5355469,35.8466
3208,4.350833,4.7010093,1.9439225,0.5338379,4.22389
3209,4.343562,4.6652646,1.7610294,0.5324219,2.214129
3210,4.284018,4.62714,1.5980078,0.53269047,0.83799845
3211,4.338337,4.59826,1.4457136,0.53701174,2.406557
3212,4.282298,4.5666637,1.3101271,0.5324219,0.9039929
3213,4.260302,4.5360274,1.1875615,0.5335205,0.7316438
3214,4.266851,4.50911,1.0753263,0.53642577,0.906847
3215,4.259551,4.484154,0.97339886,0.5421631,0.90572023
3216,4.2543,4.461169,0.8808139,0.5341553,0.81226826
3217,4.88075,4.503127,0.8085768,0.5346924,28.124083
3218,4.3428783,4.487102,0.7300303,0.540918,3.3176124
3219,4.772291,4.515621,0.66434723,0.5350586,23.225708
3220,18.626816,5.9267406,18.519234,0.5404053,650.11395
3221,4.408002,5.7748666,16.8749,0.53476566,6.00392
3222,4.249474,5.6223273,15.396825,0.53325194,0.8081623
3223,4.247122,5.484807,14.027349,0.538208,0.8353617
3224,4.2856193,5.364888,12.754039,0.53896487,1.6426734
3225,4.4145126,5.2698507,11.559924,0.53701174,7.0711236
3226,4.2543287,5.1682987,10.496747,0.53742677,1.1309829
3227,4.277354,5.079204,9.518513,0.53737795,1.797516
3228,4.309512,5.002235,8.619979,0.53706056,2.569557
3229,4.2620115,4.9282126,7.807295,0.5366211,1.5579467
3230,5.4881096,4.9842024,7.0547786,0.5385254,38.772408
3231,4.337348,4.919517,6.386958,0.53728026,3.0627532
3232,4.651998,4.892765,5.7547035,0.5358643,13.951977
3233,4.2931533,4.8328037,5.2115912,0.5446289,1.2344601
3234,4.531765,4.8027,4.698588,0.53376466,7.117129
3235,4.404688,4.762899,4.242986,0.5359131,4.582937
3236,4.2728515,4.7138944,3.8403006,0.53850096,1.6256076
3237,4.2572594,4.668231,3.4750369,0.5370361,1.0088507
3238,4.241485,4.6255565,3.143923,0.5388916,1.1073103
3239,4.3462486,4.5976257,2.836552,0.5344238,4.0390997
3240,4.9133363,4.6291966,2.5618672,0.5358887,23.657001
3241,4.686804,4.6349573,2.3059793,0.5375244,18.320316
3242,4.4109087,4.6125526,2.079899,0.5415527,8.863232
3243,4.220064,4.5733037,1.8857733,0.54279786,0.895246
3244,4.253175,4.5412908,1.7064193,0.5427246,1.1288261
3245,4.5090294,4.5380645,1.535871,0.5373535,12.083613
3246,4.2465677,4.508915,1.3899312,0.5391846,0.8146488
3247,4.325799,4.4906034,1.2539558,0.54121095,3.3909817
3248,4.377499,4.479293,1.1297115,0.5368897,3.6904142
3249,5.409068,4.5722704,1.0945437,0.54143065,37.650414
3250,4.4714203,4.5621853,0.9860047,0.53637695,8.201001
3251,4.347016,4.5406685,0.89157104,0.5312988,2.9718935
3252,4.278465,4.514448,0.8086015,0.5363037,0.9170137
3253,5.74865,4.6378684,0.86483425,0.53425294,64.624344
3254,4.2700005,4.601082,0.7905302,0.5352295,1.2539891
3255,4.247868,4.5657606,0.7227056,0.54016113,0.80691236
