step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3181,344.1174,344.13776,0.0056892773,0.49814454,2.9353077,0.074041456
3182,344.09882,344.13385,0.0052568214,0.49775392,3.2355185,0.074041456
3183,344.05972,344.12643,0.0052256747,0.50043947,2.746528,0.074041456
3184,344.14597,344.1284,0.0047374396,0.5047852,2.901178,0.074041456
3185,344.19275,344.13483,0.0046365126,0.50224614,3.6002834,0.07404977
3186,344.0905,344.1304,0.0043495772,0.49990237,3.1383693,0.07404977
3187,344.02457,344.1198,0.004922713,0.5012207,2.865772,0.07404977
3188,344.0631,344.11414,0.004719799,0.49653322,2.9529173,0.07404977
3189,343.99536,344.10226,0.0055174814,0.50268555,2.7506986,0.07404977
3190,344.02448,344.09448,0.005510339,0.49648437,3.2368066,0.07403676
3191,344.0277,344.0878,0.0053605754,0.49643555,2.682342,0.07403676
3192,344.10736,344.08975,0.004858957,0.5027832,2.9777653,0.07403676
3193,344.10178,344.09094,0.004386073,0.49506837,3.002772,0.07403676
3194,344.1337,344.0952,0.0041119857,0.5028809,2.736492,0.07403676
3195,344.13483,344.09918,0.0038420057,0.5024902,2.7987506,0.07404598
3196,344.1008,344.09933,0.0034580405,0.5019043,3.0350578,0.07404598
3197,344.0842,344.0978,0.0031328571,0.5065918,2.8529716,0.07404598
3198,344.09454,344.09747,0.0028205311,0.49833983,2.7980876,0.07404598
3199,344.03378,344.0911,0.0029035576,0.5012207,2.9552314,0.07404598
3200,344.12418,344.0944,0.0027116938,0.49990234,3.1124034,0.07404562
3201,344.16693,344.10165,0.0029141128,0.49453127,2.7616954,0.07404562
3202,344.05496,344.097,0.0028189134,0.5005859,2.7728684,0.07404562
3203,344.08563,344.09586,0.0025486213,0.5061035,2.8361366,0.07404562
3204,344.01297,344.08755,0.0029120634,0.49907225,2.7947056,0.07404562
3205,344.03937,344.08273,0.0028298378,0.49746096,2.7827516,0.07403623
3206,344.0516,344.07962,0.0026340594,0.49833986,2.8727682,0.07403623
3207,344.0996,344.0816,0.002406614,0.5066406,3.6246302,0.07403623
3208,344.0148,344.07492,0.0025675897,0.49785158,2.6514375,0.07403623
3209,344.09192,344.07663,0.0023368355,0.50146484,2.6619415,0.07403623
3210,344.05035,344.074,0.0021652887,0.498877,2.666693,0.07403207
3211,344.07648,344.07425,0.0019493096,0.4949707,2.692034,0.07403207
3212,344.0683,344.07367,0.0017575658,0.4994629,2.9006631,0.07403207
3213,344.11017,344.07733,0.0017017053,0.50092775,3.1503994,0.07403207
3214,344.1427,344.08386,0.0019161102,0.4973633,3.1464667,0.07403207
3215,344.07623,344.0831,0.0017297379,0.49765626,2.9971788,0.07402339
3216,344.13385,344.08817,0.0017885714,0.5061035,3.2078998,0.07402339
3217,344.07263,344.0866,0.0016314301,0.4994141,2.8252516,0.07402339
3218,344.04718,344.08267,0.0016082032,0.49936524,2.8811111,0.07402339
3219,344.0758,344.08197,0.0014516262,0.49482423,2.8662212,0.07402339
3220,343.97913,344.0717,0.0022583879,0.5005371,2.982647,0.07402538
3221,344.06635,344.07117,0.002035116,0.50024414,3.083272,0.07402538
3222,344.04956,344.069,0.00187362,0.4946289,2.8820484,0.07402538
3223,343.95795,344.0579,0.0027962164,0.49682617,2.7545817,0.07402538
3224,344.07593,344.0597,0.002545871,0.49990234,2.7270453,0.07402538
3225,344.07935,344.06165,0.0023260466,0.5038086,2.7570014,0.07403948
3226,344.072,344.06268,0.0021030745,0.49399415,2.892115,0.07403948
3227,344.1092,344.06732,0.002087443,0.5025879,3.2156243,0.07403948
3228,344.09027,344.0696,0.0019260986,0.49765626,3.3510993,0.07403948
3229,344.11157,344.0738,0.001891959,0.5015625,3.1308067,0.07403948
3230,343.94305,344.06073,0.0032410647,0.49609375,3.011531,0.07402503
3231,344.1578,344.07043,0.003765103,0.49672854,2.837777,0.07402503
3232,344.11157,344.07455,0.0035409005,0.49365234,2.8288658,0.07402503
3233,344.05518,344.07263,0.0032206082,0.5000488,2.8690012,0.07402503
3234,344.21964,344.08734,0.004843442,0.503125,2.803219,0.07402503
3235,344.18243,344.09686,0.0051729344,0.49985352,2.9678648,0.07402448
3236,344.0387,344.09103,0.0049601416,0.50102544,2.860363,0.07402448
3237,344.09674,344.0916,0.0044670585,0.5036621,3.0653703,0.07402448
3238,344.05603,344.08804,0.004134309,0.49487305,2.766379,0.07402448
3239,344.11084,344.09033,0.0037676499,0.4951172,3.0540059,0.07402448
3240,344.08847,344.09015,0.0033911967,0.49848634,2.7620196,0.07401889
3241,344.06693,344.08783,0.0031006183,0.4961914,2.8655624,0.07401889
3242,344.05737,344.08478,0.0028740405,0.49438477,2.9276774,0.07401889
3243,344.05933,344.08224,0.002644937,0.50268555,2.7056832,0.07401889
3244,344.06866,344.08087,0.0023970415,0.49956053,2.723853,0.07401889
3245,344.03876,344.07666,0.0023169622,0.4939453,2.6637838,0.07399647
3246,343.95407,344.0644,0.003437794,0.49804688,2.7449114,0.07399647
3247,343.9931,344.05725,0.0035514063,0.50541997,2.9123347,0.07399647
3248,344.07178,344.05872,0.0032152568,0.49643555,2.8297048,0.07399647
3249,344.0091,344.05374,0.0031153383,0.49667972,3.1208658,0.07399647
3250,344.00018,344.0484,0.003061969,0.50385743,2.9463835,0.07401075
3251,343.91644,344.03522,0.0043229344,0.49912107,2.8359919,0.07401075
3252,344.12845,344.04456,0.004672926,0.49799806,3.4458978,0.07401075
3253,344.21362,344.06146,0.006778173,0.49750978,3.6421785,0.07401075
3254,344.02304,344.05762,0.0062332153,0.4910156,2.8591638,0.07401075
3255,344.00726,344.05258,0.005838091,0.5046387,2.7848125,0.07402792
3256,343.9971,344.04703,0.0055313143,0.50283206,2.9551334,0.07402792
3257,344.0058,344.0429,0.005131169,0.4998535,2.887713,0.07402792
3258,344.05386,344.044,0.004628855,0.50571287,2.7787797,0.07402792
3259,344.0492,344.04453,0.0041683917,0.49970704,2.6466217,0.07402792
3260,344.10913,344.051,0.0041272035,0.50947267,2.9065769,0.074062996
3261,344.06677,344.05258,0.0037368871,0.50043947,2.9373343,0.074062996
3262,344.08673,344.056,0.003468153,0.49750978,2.8113322,0.074062996
3263,344.1215,344.06256,0.0035073508,0.49951172,3.0128,0.074062996
3264,344.0405,344.06036,0.0032004304,0.50146484,2.7118547,0.074062996
3265,344.1055,344.06488,0.0030637365,0.5054687,2.8246396,0.074083254
3266,344.10022,344.06842,0.002869761,0.50439453,3.0110784,0.074083254
3267,344.04312,344.0659,0.0026403887,0.4975586,3.0748727,0.074083254
3268,344.0903,344.06833,0.0024299938,0.5067383,3.171291,0.074083254
3269,344.07285,344.0688,0.0021888304,0.49155274,2.6642215,0.074083254
3270,344.14798,344.07672,0.0025343867,0.501416,3.0070179,0.0740885
3271,344.13345,344.0824,0.0025706165,0.5024414,3.4435809,0.0740885
3272,344.1125,344.08542,0.0023950434,0.4994629,2.85079,0.0740885
3273,344.1115,344.088,0.0022168127,0.49956053,2.779141,0.0740885
3274,344.15952,344.09515,0.0024552685,0.50166017,2.9836693,0.0740885
3275,344.36533,344.12216,0.008779109,0.4970703,3.2588782,0.07407765
3276,344.183,344.12823,0.008234466,0.49482423,2.7046778,0.07407765
3277,344.25244,344.14066,0.008799474,0.5028809,3.1588721,0.07407765
3278,344.1806,344.14465,0.008063149,0.49833983,2.7166584,0.07407765
3279,344.04022,344.13422,0.008238361,0.50458986,2.7477114,0.07407765
3280,344.09888,344.13068,0.007526923,0.5019043,2.8078232,0.07408471
3281,344.0635,344.12396,0.0071802833,0.50498044,2.7492397,0.07408471
3282,344.11246,344.1228,0.006474168,0.50009763,2.881828,0.07408471
3283,344.18503,344.12903,0.0061752303,0.50214845,2.7531903,0.07408471
3284,344.108,344.12692,0.005597498,0.49418944,2.771841,0.07408471
3285,344.0952,344.12375,0.0051282323,0.5008301,2.833421,0.074087776
3286,344.18237,344.1296,0.004924721,0.50395507,3.353983,0.074087776
3287,344.06982,344.12363,0.0047539193,0.49677736,2.949564,0.074087776
3288,344.08557,344.1198,0.0044088666,0.5046387,2.7827923,0.074087776
3289,344.06287,344.1141,0.004259834,0.49057618,2.8375044,0.074087776
3290,344.0644,344.10913,0.0040562763,0.5047852,2.902933,0.074105516
3291,344.15292,344.11353,0.0038232508,0.49711913,3.6081197,0.074105516
3292,344.10468,344.11264,0.0034479748,0.5058594,2.829665,0.074105516
3293,344.0793,344.1093,0.0032031285,0.50468755,2.7273662,0.074105516
3294,344.26355,344.12473,0.005023798,0.49916995,7.801523,0.074105516
3295,344.19577,344.13184,0.0049756826,0.49750978,2.835127,0.07409629
3296,344.17786,344.13644,0.0046687243,0.50009763,2.7520003,0.07409629
3297,344.13843,344.13666,0.0042022057,0.49985352,2.9570234,0.07409629
3298,344.12708,344.1357,0.0037902491,0.49672854,3.0518658,0.07409629
3299,344.19046,344.14117,0.0036809903,0.5042969,4.9951015,0.07409629
3300,344.1428,344.14133,0.0033131267,0.49223632,3.047025,0.07406753
3301,344.1541,344.1426,0.0029965292,0.49311525,2.7757328,0.07406753
3302,344.16068,344.1444,0.002726252,0.49794924,2.75701,0.07406753
3303,344.02914,344.13287,0.0036493666,0.49306643,3.0359628,0.07406753
3304,343.9171,344.1113,0.007474116,0.49863285,2.7255766,0.07406753
3305,344.13153,344.1133,0.0067635486,0.4961914,3.0455112,0.07405343
3306,344.10086,344.11206,0.0061011463,0.49506837,2.919261,0.07405343
3307,344.18585,344.11945,0.0059810984,0.49960935,2.9556298,0.07405343
3308,344.18155,344.12567,0.005730102,0.4970703,2.6656897,0.07405343
3309,344.119,344.125,0.0051611117,0.5011719,2.952301,0.07405343
3310,344.12122,344.12463,0.004646289,0.5018555,2.9623022,0.0740603
3311,344.17175,344.12933,0.004381479,0.50209963,2.9280872,0.0740603
3312,344.07138,344.12354,0.0042455993,0.49902344,2.831877,0.0740603
3313,344.09628,344.12082,0.0038878808,0.49970704,2.6876273,0.0740603
3314,344.02853,344.1116,0.004265582,0.5043457,2.8103511,0.0740603
3315,343.95773,344.09622,0.0059698517,0.50161135,2.7409465,0.07406627
3316,344.0045,344.08704,0.006130258,0.50297856,3.1036773,0.07406627
3317,343.99268,344.0776,0.006318581,0.5007324,2.7410357,0.07406627
3318,344.102,344.08005,0.0057402328,0.49975586,2.7705824,0.07406627
3319,344.08002,344.08005,0.0051662093,0.4977051,2.8392606,0.07406627
3320,344.1557,344.08762,0.005164693,0.50097656,3.7956164,0.07406989
3321,344.15634,344.09448,0.005073312,0.50405276,3.581136,0.07406989
3322,344.07373,344.0924,0.0046047387,0.49658203,2.7449212,0.07406989
3323,344.15897,344.09906,0.0045429715,0.5030762,2.8719401,0.07406989
3324,344.08865,344.09802,0.0040984205,0.49379885,2.848421,0.07406989
3325,344.20215,344.10843,0.0046643782,0.4961914,2.757836,0.074055776
3326,344.0765,344.10522,0.004289648,0.49487305,2.8788347,0.074055776
3327,344.04236,344.09894,0.0042163776,0.4994141,2.7278142,0.074055776
3328,344.08405,344.09744,0.0038147008,0.50161135,3.253315,0.074055776
3329,344.05914,344.09363,0.0035652474,0.50087893,2.8970697,0.074055776
3330,344.09656,344.09393,0.003209495,0.49868166,3.1679018,0.0740509
3331,343.9994,344.08447,0.0036930074,0.49775392,2.6127508,0.0740509
3332,344.10226,344.08624,0.0033521957,0.5052246,2.6688623,0.0740509
3333,344.083,344.0859,0.0030179177,0.50166017,2.632443,0.0740509
3334,344.05908,344.08322,0.0027808878,0.50151366,2.774354,0.0740509
3335,344.04547,344.07944,0.0026310564,0.4966797,2.7315779,0.07403862
3336,344.07172,344.07867,0.0023733159,0.4970703,2.7108173,0.07403862
3337,344.06042,344.07684,0.0021659583,0.50029296,3.0651004,0.07403862
3338,343.99078,344.06824,0.002615925,0.4986328,2.6749878,0.07403862
3339,344.13956,344.07538,0.002812116,0.48754883,3.7218044,0.07403862
3340,344.1085,344.07867,0.002629578,0.4991211,3.5947099,0.07403537
3341,344.0639,344.0772,0.0023862552,0.5027832,2.8330135,0.07403537
3342,344.10107,344.0796,0.002198887,0.49628907,2.9084446,0.07403537
3343,343.99017,344.07065,0.0026985763,0.49833983,2.789628,0.07403537
3344,343.95172,344.05875,0.0037016454,0.5004883,2.6285756,0.07403537
3345,344.02505,344.0554,0.0034336406,0.50087893,2.9002423,0.07403862
3346,344.16455,344.0663,0.004162735,0.49936527,3.1074865,0.07403862
3347,344.19598,344.07928,0.00525973,0.49916995,2.8008628,0.07403862
3348,344.26312,344.09766,0.0077754306,0.4996094,3.7838876,0.07403862
3349,344.13678,344.10156,0.0071356455,0.4987793,2.786754,0.07403862
3350,344.14792,344.1062,0.0066154813,0.495459,2.826772,0.074021816
3351,344.08118,344.1037,0.006010293,0.50224614,2.885148,0.074021816
3352,344.01147,344.09448,0.0061747395,0.5011231,2.771667,0.074021816
3353,344.0265,344.08768,0.005973342,0.49653322,2.720615,0.074021816
3354,344.00998,344.0799,0.005919332,0.49223632,2.7076993,0.074021816
3355,344.0619,344.0781,0.0053565763,0.5107422,2.8542898,0.07406159
3356,344.0885,344.07913,0.004830665,0.49921876,2.7046206,0.07406159
3357,344.0,344.07123,0.004911168,0.50161135,2.6352246,0.07406159
3358,344.085,344.0726,0.0044370997,0.5049316,3.1029043,0.07406159
3359,344.09186,344.07452,0.004026763,0.49394533,2.8379846,0.07406159
3360,344.19403,344.0865,0.0049094562,0.4982422,2.993033,0.07405507
3361,344.0844,344.08627,0.0044188984,0.49790043,2.9232593,0.07405507
3362,344.11755,344.08942,0.0040650708,0.5007813,2.9327295,0.07405507
3363,344.05106,344.08557,0.0037910019,0.50253904,2.6977577,0.07405507
3364,344.1535,344.09238,0.0038272315,0.5041504,2.9044173,0.07405507
3365,344.07343,344.09048,0.0034768323,0.49536133,3.0791588,0.07403789
3366,344.03748,344.08517,0.0033820453,0.49897462,3.0373542,0.07403789
3367,344.04315,344.08096,0.0032027725,0.49467775,3.0779142,0.07403789
3368,344.17172,344.09003,0.0036238474,0.50043947,2.7874365,0.07403789
3369,344.17023,344.09805,0.0038403491,0.4940918,2.8409934,0.07403789
3370,344.16968,344.10522,0.003918024,0.50268555,2.9253926,0.07404783
3371,344.18774,344.11346,0.0041390737,0.49916995,2.805535,0.07404783
3372,344.17444,344.11957,0.004059772,0.50161135,3.136257,0.07404783
3373,344.18073,344.12567,0.003990413,0.5034668,2.8090572,0.07404783
3374,344.12933,344.12604,0.0035925787,0.50097656,2.6633356,0.07404783
3375,344.10153,344.1236,0.003287368,0.5015137,2.784978,0.07405343
3376,344.05402,344.11664,0.003394356,0.5047363,2.7128568,0.07405343
3377,344.12164,344.11713,0.0030571746,0.5007813,2.8694441,0.07405343
3378,344.0449,344.1099,0.003221069,0.4963379,2.594268,0.07405343
3379,344.08292,344.1072,0.0029644629,0.49907228,2.6196032,0.07405343
3380,344.08423,344.10492,0.0027155427,0.5003418,2.8713834,0.074054696
3381,344.00098,344.0945,0.0034163592,0.4913086,2.7191262,0.074054696
3382,343.9818,344.08325,0.004217868,0.49746093,2.7824235,0.074054696
3383,344.09073,344.08398,0.0038011125,0.50283206,2.7411814,0.074054696
3384,344.09924,344.0855,0.003441956,0.49960938,2.8331294,0.074054696
3385,344.1092,344.0879,0.003148234,0.5012695,2.8555167,0.0740594
3386,344.1957,344.09866,0.0038796472,0.5038086,2.6838138,0.0740594
3387,344.10825,344.0996,0.0034999466,0.49628907,3.1110902,0.0740594
3388,344.13156,344.1028,0.0032418352,0.5053711,2.827957,0.0740594
3389,344.1352,344.10605,0.0030120083,0.49150392,2.6094203,0.0740594
3390,344.08395,344.10385,0.0027547432,0.50078124,3.1605268,0.074062295
3391,343.985,344.09198,0.0037508893,0.51186526,2.734415,0.074062295
3392,344.0056,344.08334,0.0040470986,0.4883789,2.82848,0.074062295
3393,343.93176,344.06818,0.0057102954,0.4977051,2.8508523,0.074062295
3394,344.1219,344.07355,0.0053989035,0.49799806,2.8407567,0.074062295
3395,344.0896,344.07516,0.004882204,0.4977051,2.6551807,0.0740538
3396,344.13364,344.08102,0.0047016875,0.5006348,2.8257291,0.0740538
3397,344.1505,344.08798,0.0046660975,0.5040039,2.7158377,0.0740538
3398,344.16864,344.09604,0.0047850013,0.50297856,2.9390244,0.0740538
3399,344.1963,344.10608,0.005211011,0.50561523,2.8072839,0.0740538
3400,344.0088,344.09634,0.0055417917,0.5042481,2.7143164,0.07406953
3401,344.1092,344.09763,0.0050024684,0.4994629,2.8658924,0.07406953
3402,344.21585,344.10944,0.005760167,0.49384767,2.691303,0.07406953
3403,344.1729,344.11578,0.0055467845,0.5006836,2.718787,0.07406953
3404,344.1881,344.12302,0.005462909,0.50083005,2.849452,0.07406953
3405,344.146,344.1253,0.0049641444,0.50283206,2.6676824,0.07408002
3406,344.14734,344.1275,0.0045114234,0.500293,3.7158403,0.07408002
3407,344.0321,344.11795,0.00487935,0.5050293,2.6297915,0.07408002
3408,344.09735,344.1159,0.004429605,0.49965823,2.6884055,0.07408002
3409,344.10938,344.11526,0.0039904825,0.49970704,3.0892947,0.07408002
3410,344.11044,344.11478,0.0035935268,0.49931642,2.71814,0.074077494
3411,344.03525,344.1068,0.0038034087,0.50581056,2.81968,0.074077494
3412,344.1361,344.10974,0.0035003154,0.50957036,2.832774,0.074077494
3413,344.0976,344.10852,0.003163561,0.49804688,2.7940555,0.074077494
3414,344.11713,344.10938,0.0028538706,0.5041504,2.7937644,0.074077494
3415,344.16772,344.1152,0.0028749045,0.50097656,2.8801954,0.074081115
3416,344.12085,344.11578,0.0025902828,0.49853516,2.8994746,0.074081115
3417,344.11536,344.11575,0.0023312708,0.49829102,2.8900437,0.074081115
3418,344.03027,344.1072,0.0027557542,0.49829102,2.6278605,0.074081115
3419,344.0719,344.10367,0.002592383,0.5013672,2.8012776,0.074081115
3420,344.13068,344.10638,0.0023987938,0.5012696,2.9758506,0.07408582
3421,344.14136,344.1099,0.0022689952,0.4927246,2.6704495,0.07408582
3422,344.1142,344.11032,0.002043762,0.49169922,2.9271402,0.07408582
3423,344.02875,344.10217,0.0024382668,0.50209963,2.816639,0.07408582
3424,344.0775,344.0997,0.0022491626,0.5042969,2.7579181,0.07408582
3425,344.1226,344.102,0.0020713946,0.5030762,2.90528,0.07409721
3426,344.0507,344.09686,0.0021011075,0.49311525,2.86155,0.07409721
3427,344.0337,344.09055,0.0022501529,0.49609375,2.819425,0.07409721
3428,344.14014,344.09552,0.002246472,0.49985355,3.1045785,0.07409721
3429,344.14673,344.10065,0.0022578328,0.4993164,2.8162405,0.07409721
3430,344.1029,344.10086,0.0020325084,0.492334,2.8937929,0.07406881
3431,344.03912,344.0947,0.0021722894,0.49125975,2.834648,0.07406881
3432,344.1144,344.09668,0.0019900394,0.49560547,2.82058,0.07406881
3433,344.04108,344.09113,0.0020692882,0.49858397,2.8728592,0.07406881
3434,343.98727,344.08075,0.002833018,0.49438477,2.7505603,0.07406881
3435,343.961,344.0688,0.0038403429,0.4982422,2.5731218,0.074062295
3436,344.00027,344.06195,0.0038787583,0.49897462,2.7070227,0.074062295
3437,344.07895,344.06366,0.0035168873,0.49624026,2.735159,0.074062295
3438,344.1684,344.07413,0.004152471,0.49990234,2.82611,0.074062295
3439,344.13477,344.0802,0.004068156,0.5029785,2.9417894,0.074062295
3440,344.08508,344.0807,0.0036634859,0.50576174,2.8270915,0.074083626
3441,344.06058,344.07867,0.003333538,0.4963867,2.811506,0.074083626
3442,344.06473,344.07727,0.0030176898,0.5023926,2.9300618,0.074083626
3443,344.01672,344.07123,0.003045854,0.5024902,2.8009276,0.074083626
3444,344.09116,344.0732,0.0027770097,0.5029297,2.9212823,0.074083626
3445,344.09702,344.0756,0.0025503042,0.50454104,2.9001245,0.07410044
3446,344.0239,344.07043,0.002535804,0.50297856,2.8225775,0.07410044
3447,343.98422,344.06183,0.0029511517,0.49785155,2.650298,0.07410044
3448,343.94574,344.05023,0.0038689326,0.49624023,2.747374,0.07410044
3449,344.05023,344.05023,0.0034820393,0.50498044,2.8335454,0.07410044
3450,344.03888,344.0491,0.0031454347,0.49985355,2.5992033,0.0740999
3451,344.11432,344.05563,0.0032136734,0.5036621,3.439137,0.0740999
3452,344.0876,344.05884,0.0029841892,0.4982422,2.73905,0.0740999
3453,344.1562,344.06857,0.0035387212,0.49819335,3.08866,0.0740999
3454,344.1194,344.07367,0.0034172141,0.50205076,3.5617473,0.0740999
3455,344.02078,344.0684,0.0033272256,0.5013672,2.6408863,0.074104965
3456,344.06445,344.068,0.0029958978,0.5,2.7209451,0.074104965
3457,344.03375,344.06458,0.0028018265,0.49741212,2.7461202,0.074104965
3458,344.06848,344.06497,0.002523017,0.49492186,2.8203366,0.074104965
3459,344.0431,344.06277,0.002313806,0.49975586,2.8264089,0.074104965
3460,344.07806,344.0643,0.002103464,0.49858397,2.8061879,0.07409972
3461,344.1084,344.06873,0.0020681338,0.4951172,2.679141,0.07409972
3462,344.13016,344.07486,0.0022009693,0.50336915,2.6456819,0.07409972
3463,344.22183,344.08957,0.003924959,0.49541014,2.6494672,0.07409972
3464,344.10846,344.09146,0.003564579,0.4979004,2.7110088,0.07409972
