step,energy,ewmean,ewvar,pmove,locstd
2842,-52.67679,-52.638065,29.037016,0.1261963,5.1719675
2843,-52.91668,-52.665928,26.1403,0.12380371,5.1277013
2844,-52.819595,-52.681293,23.528395,0.12314453,5.0854373
2845,-52.766983,-52.68986,21.176216,0.12475586,5.1218204
2846,-52.892525,-52.71013,19.06229,0.124414064,4.9401097
2847,-53.080368,-52.747154,17.168398,0.12578125,4.9719276
2848,-52.763855,-52.748825,15.451584,0.12719727,5.0185847
2849,-52.840935,-52.758038,13.907189,0.12687989,5.1661243
2850,-52.880165,-52.77025,12.517813,0.1244873,5.1360083
2851,-52.631577,-52.756382,11.267761,0.12570801,5.2793827
2852,-52.760773,-52.75682,10.140986,0.124096684,5.1237717
2853,-52.744324,-52.75557,9.126902,0.1261963,5.22698
2854,-52.65818,-52.74583,8.215065,0.122485355,5.206437
2855,-52.62392,-52.73364,7.3948956,0.12424316,5.157524
2856,-52.585808,-52.718857,6.6573725,0.120996095,5.111138
2857,-52.700855,-52.717056,5.9916644,0.1255127,5.180695
2858,-52.707718,-52.71612,5.3925056,0.12229004,5.3024073
2859,-52.86696,-52.731205,4.8553023,0.12443848,5.193941
2860,-52.91416,-52.7495,4.3727846,0.12568359,5.0183372
2861,-52.99379,-52.77393,3.940877,0.12480469,5.2542124
2862,-52.82516,-52.779053,3.5470254,0.1234375,5.139108
2863,-52.74344,-52.77549,3.192437,0.12624513,5.2044353
2864,-52.915405,-52.789482,2.874955,0.12416992,5.135225
2865,-52.911808,-52.801716,2.5888062,0.124707036,5.2524347
2866,-52.719494,-52.793495,2.330534,0.124658205,5.057585
2867,-52.873146,-52.80146,2.0980515,0.12851563,5.102112
2868,-52.92523,-52.813835,1.889625,0.12509766,5.243805
2869,-52.77328,-52.80978,1.7008104,0.12663575,5.046417
2870,-52.932404,-52.822044,1.5320827,0.12763672,5.1907487
2871,-52.99788,-52.839626,1.381657,0.12553711,5.2680006
2872,-52.95897,-52.851562,1.2447731,0.1236084,5.205048
2873,-52.922737,-52.85868,1.1207517,0.1253418,5.299681
2874,-52.916664,-52.86448,1.0089791,0.12265625,5.028228
2875,-52.857258,-52.863758,0.9080859,0.123168945,5.051033
2876,-52.788864,-52.85627,0.8177821,0.12436523,5.1577024
2877,-52.769985,-52.84764,0.73667395,0.12539063,5.125422
2878,-52.932495,-52.856125,0.66365457,0.12231445,5.0842834
2879,-52.72359,-52.842873,0.59887,0.12768555,5.1675096
2880,-52.657555,-52.82434,0.54207385,0.12194824,5.1037464
2881,-52.620827,-52.80399,0.49159408,0.12568359,5.194475
2882,-52.75154,-52.798744,0.44268224,0.12390137,5.0446563
2883,-52.71258,-52.790127,0.39908215,0.12038574,5.08116
2884,-52.74978,-52.78609,0.35932046,0.12128907,5.095274
2885,-52.8021,-52.787693,0.32341146,0.12460937,5.0903883
2886,-52.79566,-52.78849,0.29107603,0.1239502,5.0602255
2887,-52.69262,-52.778904,0.26279566,0.123535156,5.117846
2888,-52.66015,-52.76703,0.23778534,0.12509766,5.0180364
2889,-52.975235,-52.78785,0.2179083,0.12487793,4.9671397
2890,-52.92521,-52.801586,0.19781555,0.1270752,5.0522504
2891,-52.998833,-52.821312,0.18153554,0.1272461,5.016939
2892,-53.021873,-52.84137,0.16700223,0.1260254,5.047114
2893,-52.70137,-52.82737,0.15206599,0.12731934,5.0812726
2894,-52.931335,-52.837765,0.13783218,0.12431641,5.1020584
2895,-52.93627,-52.847614,0.12492228,0.1251465,4.9785504
2896,-52.943943,-52.857246,0.11326518,0.12814942,5.1388445
2897,-52.84972,-52.856495,0.10194375,0.12399902,5.124213
2898,-52.949516,-52.8658,0.09252814,0.12583008,5.089191
2899,-52.803215,-52.85954,0.083627835,0.12648927,5.1398964
2900,-52.999477,-52.87353,0.07702749,0.12624513,4.9202127
2901,-52.932854,-52.879463,0.06964146,0.12575684,4.977934
2902,-53.016453,-52.89316,0.064366266,0.124853514,4.9930005
2903,-52.90129,-52.893974,0.057935584,0.1253418,5.00367
2904,-52.92715,-52.897293,0.052241087,0.12539063,5.003145
2905,-52.782658,-52.88583,0.048199695,0.12709962,5.0981216
2906,-52.82125,-52.87937,0.043755066,0.12368164,5.1599817
2907,-53.06891,-52.898327,0.042612743,0.12199707,5.128657
2908,-52.788948,-52.88739,0.039428204,0.1265625,5.1322637
2909,-52.839336,-52.882584,0.035693206,0.1244873,5.1255493
2910,-52.812206,-52.875546,0.03256965,0.1237793,4.917887
2911,-52.90619,-52.87861,0.029397197,0.12629394,5.0815945
2912,-52.722816,-52.86303,0.028641887,0.1232666,5.093382
2913,-52.74002,-52.850727,0.0271395,0.124096684,5.195564
2914,-52.82945,-52.8486,0.024466299,0.12670898,5.148883
2915,-52.83152,-52.84689,0.022045918,0.12814942,4.9815764
2916,-52.63584,-52.825783,0.023850044,0.1262207,5.2159657
2917,-52.859894,-52.829193,0.021569759,0.1272705,5.1461163
2918,-53.110485,-52.857323,0.026534047,0.1261963,5.0889893
2919,-52.93913,-52.8655,0.024482945,0.1282959,5.028628
2920,-52.886818,-52.867634,0.022075545,0.123413086,4.9640207
2921,-52.992058,-52.880077,0.021261308,0.12583008,5.1690273
2922,-53.06875,-52.898945,0.022338888,0.12561035,5.098891
2923,-53.073364,-52.916386,0.02284299,0.12583008,5.091224
2924,-52.94725,-52.91947,0.020644428,0.12529297,5.0708933
2925,-53.041756,-52.9317,0.019925788,0.12468262,5.2457166
2926,-53.2521,-52.96374,0.027172277,0.12768555,5.0797625
2927,-53.22882,-52.99025,0.030779092,0.12543945,5.079349
2928,-53.11132,-53.002357,0.029020414,0.125,4.985655
2929,-52.9086,-52.99298,0.026909515,0.12717286,5.0719767
2930,-52.878525,-52.981537,0.025397584,0.12575684,5.1634846
2931,-52.894142,-52.972797,0.02354523,0.12729493,5.265982
2932,-53.056164,-52.981133,0.021816202,0.12402344,5.0432982
2933,-53.12394,-52.995415,0.021470027,0.124707036,5.1490316
2934,-53.109207,-53.006794,0.02048841,0.12670898,5.294795
2935,-53.112003,-53.017315,0.019435778,0.1262207,5.2570076
2936,-52.88762,-53.004345,0.019006092,0.12460937,5.253716
2937,-52.896294,-52.993538,0.01815624,0.123974614,5.206456
2938,-52.844383,-52.978622,0.018342856,0.12705079,5.209819
2939,49.344162,-42.746346,942.3122,0.12617187,4626.156
2940,-52.889603,-43.76067,857.3407,0.12553711,5.2390523
2941,-52.759705,-44.660572,778.895,0.12536621,5.0323496
2942,-52.899593,-45.484474,707.1148,0.12319336,5.081652
2943,-52.90854,-46.22688,641.36383,0.12290039,4.999608
2944,-52.773304,-46.881523,581.0845,0.12683105,5.104927
2945,-52.977425,-47.49111,526.32043,0.12541504,5.2206235
2946,-52.977432,-48.039745,476.39734,0.12507324,5.1643076
2947,-52.960953,-48.531868,430.93723,0.12805176,5.0160885
2948,-53.079185,-48.9866,389.70453,0.122241214,5.08097
2949,-52.872154,-49.375153,352.09286,0.12746583,4.9152102
2950,-53.216953,-49.75933,318.2119,0.12631837,5.100959
2951,-53.10978,-50.094376,287.40103,0.124340825,4.997012
2952,-53.00237,-50.385174,259.422,0.12929688,4.995569
2953,-53.010178,-50.647675,234.09995,0.12543945,5.1509147
2954,-53.07619,-50.890526,211.22073,0.12587892,5.378966
2955,-52.96807,-51.09828,190.48712,0.12407227,5.1534276
2956,-52.9347,-51.281925,171.74193,0.12697755,5.030369
2957,-52.883663,-51.4421,154.79863,0.122802734,5.088506
2958,-53.02169,-51.60006,139.54332,0.12944336,5.1351447
2959,-53.118286,-51.75188,125.79643,0.12739258,5.0758467
2960,-52.925735,-51.869267,113.340805,0.13083497,4.967697
2961,-53.32207,-52.014545,102.196686,0.12487793,5.242007
2962,-53.085102,-52.1216,92.08016,0.12685548,5.22751
2963,-53.069817,-52.216423,82.953064,0.122363284,5.0498776
2964,-53.086628,-52.303444,74.725914,0.123168945,4.9822083
2965,-53.09679,-52.38278,67.30997,0.1251709,5.0705914
2966,-53.013386,-52.44584,60.614758,0.12583008,5.0910387
2967,-53.142365,-52.51549,54.596943,0.12624513,5.023864
2968,-52.929688,-52.55691,49.152687,0.12524414,5.02706
2969,-53.0319,-52.60441,44.25772,0.1262207,8.213413
2970,-53.112556,-52.655224,39.855186,0.124731444,5.392929
2971,-52.91237,-52.68094,35.875618,0.12773438,5.1158786
2972,-52.72602,-52.685448,32.28824,0.12141114,5.0754795
2973,-52.932323,-52.710136,29.0649,0.124731444,5.0222397
2974,-52.876244,-52.726746,26.160892,0.12578125,4.929694
2975,-53.027542,-52.756824,23.552946,0.12773438,5.036781
2976,-53.06926,-52.788067,21.206436,0.12529297,4.9374123
2977,-53.06527,-52.81579,19.092709,0.12568359,4.9240947
2978,-53.029617,-52.83717,17.187551,0.12766114,5.115391
2979,-53.054222,-52.858875,15.473036,0.12612306,4.968432
2980,-53.008995,-52.873886,13.92776,0.12785645,4.965223
2981,-53.019096,-52.88841,12.536881,0.123535156,5.079129
2982,-52.887123,-52.88828,11.283193,0.12600099,5.131832
2983,-53.11135,-52.910587,10.159351,0.12900391,5.077125
2984,-53.02804,-52.922333,9.144658,0.127417,5.1061563
2985,-53.061028,-52.936203,8.231923,0.12836914,5.065243
2986,-52.995193,-52.9421,7.409044,0.12678222,5.1684384
2987,-52.794586,-52.92735,6.670098,0.12666015,5.7397637
2988,-53.113705,-52.945984,6.006213,0.12714843,5.5691304
2989,-52.937965,-52.945183,5.405597,0.12617187,5.3115044
2990,-52.826893,-52.933353,4.8662963,0.12592773,5.1046877
2991,-52.833206,-52.92334,4.380569,0.122851565,4.9851
2992,-52.89725,-52.92073,3.9425733,0.12390137,5.076455
2993,-53.135426,-52.9422,3.5524642,0.122241214,5.119949
2994,-53.02733,-52.950714,3.19787,0.12346192,5.0447516
2995,-53.224995,-52.97814,2.8848536,0.12805176,5.116284
2996,-53.127274,-52.993053,2.5983698,0.1261963,5.048511
2997,-53.129555,-53.006702,2.3402097,0.1255127,5.088027
2998,-52.99968,-53.006,2.1061933,0.12624513,4.826777
2999,-52.80801,-52.986202,1.899102,0.12370606,5.0683165
3000,-53.02146,-52.989727,1.7093036,0.122851565,5.0962048
3001,-52.99188,-52.98994,1.5383736,0.12182617,5.581327
3002,-53.181534,-53.0091,1.3878399,0.12290039,4.9892354
3003,-53.424538,-53.050644,1.2645887,0.12348633,5.0347733
3004,-52.990524,-53.044632,1.1384552,0.12373047,5.1088066
3005,-53.094177,-53.049587,1.0248305,0.12648927,4.9487453
3006,-53.18087,-53.062714,0.9238986,0.12529297,4.8124404
3007,-52.806084,-53.037052,0.837436,0.12580566,5.0646195
3008,-52.847054,-53.01805,0.7569414,0.121118166,4.9443836
3009,-52.71782,-52.98803,0.6893598,0.12814942,4.9478316
3010,-53.075493,-52.996777,0.6211123,0.12849121,5.2016206
3011,-53.02868,-52.999966,0.55909264,0.12578125,5.074584
3012,-52.84208,-52.984177,0.5054269,0.12338867,4.922191
3013,-53.02927,-52.988686,0.45506722,0.12641601,4.951876
3014,-52.93857,-52.983673,0.40978655,0.12404785,5.0330663
3015,-52.936348,-52.97894,0.36900946,0.12592773,5.090663
3016,-53.13202,-52.994247,0.33421752,0.12507324,5.124105
3017,-53.28843,-53.023666,0.30858463,0.123535156,5.131227
3018,-53.15888,-53.037186,0.27937156,0.12333985,4.8965564
3019,-53.174805,-53.05095,0.2531389,0.12495118,4.972557
3020,-53.267128,-53.072567,0.232031,0.12558594,4.908648
3021,-53.09415,-53.074726,0.20886981,0.123974614,4.870598
3022,-53.175953,-53.08485,0.18890505,0.1222168,5.033523
3023,-52.9608,-53.072445,0.17139949,0.12358399,5.017345
3024,-53.083847,-53.073586,0.15427123,0.123095706,5.085507
3025,-53.071037,-53.07333,0.1388447,0.12214356,5.096034
3026,-52.833904,-53.04939,0.13011944,0.123168945,4.9685116
3027,-53.16895,-53.061344,0.11839402,0.1244873,5.724178
3028,-53.05558,-53.06077,0.1065576,0.12243652,7.313618
3029,-53.030422,-53.05773,0.09598472,0.12246094,4.8287044
3030,-53.07601,-53.05956,0.08641632,0.12351074,4.9366436
3031,-53.226463,-53.07625,0.080281824,0.12324219,4.8914948
3032,-53.298508,-53.098473,0.07669958,0.12365723,4.8806076
3033,-52.94115,-53.08274,0.07125713,0.1261963,4.932974
3034,-53.08576,-53.083042,0.064132236,0.123291016,7.214135
3035,-52.998978,-53.074635,0.058355022,0.1232666,4.900431
3036,-53.302578,-53.097427,0.05719576,0.1232666,5.0329185
3037,-53.262573,-53.11394,0.053930767,0.12209473,5.0494895
3038,-53.246277,-53.127174,0.050113834,0.12412109,4.935769
3039,-52.826378,-53.097095,0.05324552,0.1237793,10.281941
3040,-53.157063,-53.103092,0.04824461,0.12194824,5.2576036
3041,-53.30314,-53.123096,0.047021825,0.12546387,5.008559
3042,-53.454865,-53.156273,0.052225944,0.122851565,4.924106
3043,-53.347694,-53.175415,0.050301146,0.12539063,4.932326
3044,-53.327118,-53.190586,0.047342267,0.122680664,5.0192256
3045,-53.43431,-53.21496,0.0479542,0.12524414,5.16032
3046,-53.282745,-53.221737,0.04357234,0.1274414,4.935525
3047,-53.291214,-53.228683,0.039649542,0.12749024,5.0126963
3048,-53.23031,-53.228848,0.035684824,0.1251709,4.9659977
3049,-53.174553,-53.22342,0.03238165,0.12529297,4.799881
3050,-53.08791,-53.20987,0.030796137,0.12563477,4.97356
3051,-53.14207,-53.20309,0.02813022,0.12597656,5.034733
3052,-53.309044,-53.213684,0.026327545,0.12763672,4.8692455
3053,-53.290585,-53.221375,0.024227021,0.12634277,4.97977
3054,-53.2029,-53.21953,0.021835037,0.12712403,4.911362
3055,-53.29269,-53.226845,0.020133274,0.124829106,5.040805
3056,-53.02815,-53.206974,0.02167316,0.1267334,5.0357184
3057,-53.208755,-53.207153,0.019506129,0.12553711,5.0246367
3058,-52.972977,-53.183735,0.022490997,0.122924805,4.8534613
3059,-53.04328,-53.16969,0.02201734,0.122924805,5.0399675
3060,-53.29496,-53.182217,0.021227956,0.12431641,4.9680696
3061,-53.088932,-53.17289,0.019888341,0.121679686,4.957878
3062,-53.191467,-53.174747,0.01793057,0.121679686,5.096842
3063,-53.23774,-53.181046,0.016494634,0.12319336,4.9884615
3064,-53.297573,-53.1927,0.01606725,0.12172852,4.792775
3065,-53.154156,-53.188847,0.014594229,0.12324219,5.020622
3066,-53.1883,-53.188793,0.0131348325,0.12595215,4.839386
3067,-53.10396,-53.18031,0.012469078,0.12321778,4.9991665
3068,-53.295166,-53.191795,0.012409456,0.12333985,4.892405
3069,-53.28256,-53.20087,0.011909924,0.12565918,5.0070972
3070,-53.361057,-53.21689,0.013028313,0.12192383,4.9294586
3071,-53.230644,-53.218266,0.011742512,0.12585449,4.8519897
3072,-53.363575,-53.232796,0.012468595,0.12609863,4.9496145
3073,-53.48819,-53.258335,0.017092083,0.124584965,4.878225
3074,-53.34102,-53.2666,0.015998166,0.12749024,4.8447394
3075,-53.155743,-53.255516,0.015504422,0.12319336,4.9073505
3076,-53.038498,-53.233814,0.018192697,0.1260498,4.803749
3077,-53.07704,-53.218136,0.018585416,0.12416992,4.7108545
3078,-53.21788,-53.21811,0.01672688,0.123291016,4.8570585
3079,-53.456566,-53.241955,0.020171737,0.12565918,5.1253405
3080,-53.217056,-53.239464,0.018210359,0.122241214,4.74902
3081,-53.190453,-53.234562,0.016605511,0.12946777,4.8877625
3082,-53.153847,-53.22649,0.015531304,0.12614746,4.8486085
3083,-53.325302,-53.23637,0.014856918,0.12519531,4.9350543
3084,-53.30686,-53.24342,0.013818444,0.12443848,5.01477
3085,-53.299957,-53.249073,0.012724284,0.12495118,5.014682
3086,-53.232903,-53.247456,0.011475389,0.12917481,4.9201765
3087,-53.47281,-53.26999,0.014898417,0.12592773,5.00712
3088,-53.251457,-53.268135,0.013439483,0.12644044,4.878247
3089,-53.152473,-53.25657,0.013299519,0.1269043,4.8637505
3090,-53.3341,-53.26432,0.0125105465,0.12529297,4.889258
3091,-53.224503,-53.260338,0.011402182,0.12937012,5.0833263
3092,-53.098694,-53.244175,0.012613554,0.12624513,4.969868
3093,-53.237995,-53.243557,0.011355636,0.12849121,5.033006
3094,-53.132896,-53.23249,0.01132219,0.12436523,4.858935
3095,-53.0647,-53.215714,0.012723768,0.124780275,4.8482347
3096,-53.07364,-53.201508,0.013268058,0.127417,4.9941206
3097,-53.168064,-53.198162,0.012041913,0.1272461,4.985589
3098,-53.25804,-53.20415,0.011160419,0.12770997,4.832648
3099,-53.343193,-53.218056,0.011784316,0.12685548,4.895132
3100,-53.33529,-53.22978,0.0118428115,0.123974614,4.892232
3101,-53.243195,-53.23112,0.01067473,0.1263916,5.006287
3102,-53.608593,-53.268867,0.022430912,0.12875977,4.915891
3103,-53.294086,-53.27139,0.02024506,0.12648927,4.9902554
3104,-53.22122,-53.266373,0.018447096,0.12585449,4.904598
3105,-53.294945,-53.26923,0.016675858,0.12426758,4.955234
3106,-53.370396,-53.279346,0.015929377,0.12780762,4.8974886
3107,-53.369255,-53.288338,0.015063959,0.12590332,4.9924784
3108,-53.392967,-53.2988,0.014542823,0.122973636,4.9624953
3109,-53.284386,-53.29736,0.013107244,0.1262207,4.9666634
3110,-53.36068,-53.30369,0.012157369,0.12778321,4.8851357
3111,-53.37082,-53.310406,0.011347178,0.12563477,4.8322244
3112,-53.32057,-53.311424,0.010221762,0.12324219,4.982523
3113,-53.266537,-53.306934,0.009380925,0.1251465,4.9335947
3114,-53.376167,-53.313858,0.008874221,0.1269043,4.9595556
3115,-53.24904,-53.307377,0.008364938,0.12810059,4.8823314
3116,-53.35289,-53.311928,0.0077148746,0.1269043,5.027286
3117,-53.242218,-53.30496,0.0073807375,0.12307129,4.8230762
3118,-53.17814,-53.292274,0.008090152,0.12436523,4.8816996
3119,-53.480965,-53.311142,0.010485495,0.124780275,5.2446065
3120,-53.408134,-53.320843,0.010283625,0.12888184,5.07248
3121,-53.38935,-53.327694,0.009677664,0.12387695,4.765636
3122,-53.42955,-53.33788,0.00964362,0.12556152,4.819011
3123,-53.28737,-53.33283,0.008908875,0.12541504,4.8730984
3124,-53.360413,-53.335587,0.008086467,0.121069334,5.0010166
3125,-53.16053,-53.31808,0.010035848,0.12509766,4.808307
3126,-53.231842,-53.309456,0.009701606,0.12346192,4.890772
3127,-53.4898,-53.32749,0.011658589,0.12868653,4.8061986
3128,-53.391247,-53.333866,0.010858553,0.12790528,4.772924
3129,-53.287712,-53.32925,0.009964416,0.12695312,4.8724613
3130,-53.22315,-53.31864,0.009981161,0.12814942,4.8923645
3131,-53.222042,-53.308983,0.009822878,0.12685548,4.8363266
3132,-53.160862,-53.29417,0.0108151715,0.12783204,4.9148903
3133,-53.291,-53.293854,0.009734559,0.12368164,4.943913
3134,-53.379105,-53.30238,0.009415196,0.124414064,4.868684
3135,-53.533825,-53.325523,0.0132947005,0.12697755,4.9195724
3136,-53.377613,-53.330734,0.01220943,0.122558594,4.9150558
3137,-53.42571,-53.340233,0.011800301,0.12646484,4.964787
3138,-53.395267,-53.345737,0.010892863,0.1288086,4.7706957
3139,-53.313126,-53.342476,0.009899295,0.12436523,5.020999
3140,-53.38198,-53.346428,0.0090498235,0.12702636,4.918907
3141,-53.39949,-53.351734,0.008398247,0.12702636,4.988334
3142,-53.476303,-53.36419,0.00895499,0.12526856,5.040476
3143,-53.658073,-53.393578,0.015832607,0.12780762,5.03615
3144,-53.599014,-53.41412,0.018047728,0.124829106,4.9824567
3145,-53.50258,-53.422966,0.016947204,0.124414064,4.9272776
3146,-53.26829,-53.407497,0.017405663,0.12612306,4.83562
3147,-53.321724,-53.39892,0.016327234,0.12941895,4.883627
3148,-53.239693,-53.382996,0.016976258,0.12714843,4.7420645
3149,-53.301132,-53.37481,0.015881777,0.1237793,4.9704795
3150,-53.334057,-53.370735,0.014443067,0.12800293,4.899811
3151,-53.159172,-53.34958,0.017027065,0.12556152,4.987191
3152,-53.312065,-53.34583,0.015451014,0.12531738,5.070265
3153,-53.180283,-53.329273,0.016372418,0.12438965,4.9035397
3154,-53.404327,-53.336777,0.015242157,0.12770997,4.8638825
3155,-53.35809,-53.33891,0.013758821,0.12451172,4.738187
3156,-53.29602,-53.33462,0.012548489,0.1265625,4.968617
3157,-53.24156,-53.325317,0.0120730465,0.12600099,4.9002004
3158,-53.29586,-53.322372,0.0109438365,0.12426758,4.7525797
3159,-53.515213,-53.341656,0.013196327,0.1274414,4.9056635
3160,-53.31319,-53.33881,0.011949618,0.12939453,4.817946
3161,-53.408806,-53.34581,0.011195605,0.12504883,4.823123
3162,-53.47097,-53.358326,0.011485901,0.12885742,4.8881426
3163,-53.49446,-53.37194,0.012005258,0.12939453,4.905299
3164,-53.527065,-53.38745,0.0129704615,0.12731934,4.9770026
3165,-53.400856,-53.38879,0.0116895875,0.13103028,4.958505
3166,-53.432106,-53.39312,0.010689492,0.12873535,4.915633
3167,-53.343636,-53.388172,0.009840925,0.12512207,4.9704437
3168,-53.290474,-53.378403,0.009715877,0.12548828,4.85247
3169,-53.527103,-53.393272,0.01073436,0.1286377,4.947794
3170,-53.39763,-53.393707,0.009662632,0.12561035,4.9124575
3171,-53.324142,-53.38675,0.009131902,0.1269043,5.102591
3172,-53.51116,-53.39919,0.009611774,0.12905274,5.4356565
3173,-53.257,-53.38497,0.010470191,0.12658691,6.7345686
3174,-53.211975,-53.367672,0.012116673,0.12687989,5.28302
3175,-53.28714,-53.35962,0.011488693,0.12590332,5.2368655
3176,-53.457825,-53.36944,0.0112078125,0.12888184,5.141842
3177,-53.18328,-53.350822,0.013205937,0.12468262,7.482122
3178,-53.226295,-53.33837,0.01328097,0.12766114,9.694622
3179,-53.18316,-53.32285,0.014121052,0.12756348,5.1661034
3180,-53.290802,-53.319645,0.012801379,0.12578125,4.845577
3181,-53.29487,-53.31717,0.01157649,0.1253418,4.9084864
3182,-53.550682,-53.34052,0.0153263835,0.12219238,4.9495516
3183,-53.426956,-53.349163,0.01446617,0.124658205,4.944326
3184,-53.27732,-53.34198,0.013484069,0.12355957,4.948743
3185,-53.357037,-53.343487,0.012156066,0.12351074,4.814496
3186,-53.252598,-53.334396,0.011683931,0.12697755,4.6640725
3187,-53.35376,-53.336334,0.010549282,0.12331543,5.109081
