step,energy,ewmean,ewvar,pmove,locstd
4338,-5.0348225,-5.0503783,0.030866025,0.35895997,1.0985492
4339,-5.074332,-5.0527735,0.027831063,0.3628418,1.0523317
4340,-5.0916348,-5.0566597,0.025183873,0.36501464,1.0624751
4341,-5.088873,-5.059881,0.022758879,0.36604005,1.0319816
4342,-5.0838118,-5.0622745,0.02053453,0.3678955,1.0149132
4343,-5.07663,-5.06371,0.018499624,0.366626,1.0668174
4344,-5.0747623,-5.0648155,0.016660655,0.36403808,1.5593792
4345,-5.0958405,-5.067918,0.0150812175,0.36713868,1.362252
4346,-5.085606,-5.069687,0.013601255,0.36762697,1.0270758
4347,-5.0686016,-5.069578,0.012241234,0.36655274,1.0245109
4348,-5.047391,-5.0673594,0.011061414,0.36520997,1.0384785
4349,-5.043186,-5.0649424,0.010007864,0.36411133,1.0004582
4350,-5.049865,-5.0634346,0.009027538,0.36582032,1.018316
4351,-5.0767994,-5.064771,0.008140859,0.36672363,1.04139
4352,-5.083522,-5.066646,0.0073584155,0.36987305,1.0903603
4353,-5.080432,-5.0680246,0.0066396785,0.36611328,1.331527
4354,-5.084323,-5.0696545,0.0059996177,0.36621094,1.4238834
4355,-5.0712295,-5.069812,0.005399879,0.36853027,1.0967051
4356,-5.0718083,-5.0700116,0.00486025,0.371167,1.0524055
4357,-5.0883994,-5.0718503,0.0044046547,0.36428222,1.0726913
4358,-5.09471,-5.0741363,0.0040112194,0.36762697,1.1384865
4359,-5.043224,-5.071045,0.003696099,0.36538085,1.3608843
4360,-5.0700865,-5.070949,0.0033265718,0.36567384,1.0434655
4361,-5.072707,-5.071125,0.0029941928,0.36499023,1.032815
4362,-5.0985737,-5.0738697,0.002762582,0.3644043,1.0447283
4363,-5.072241,-5.0737066,0.0024865626,0.36901855,1.1058079
4364,-5.0705175,-5.0733876,0.0022388215,0.3654053,1.1037573
4365,-5.0694065,-5.0729895,0.0020163658,0.36940917,1.1150641
4366,-4.947842,-5.060475,0.0032242963,0.36484376,7.5874357
4367,-5.0910068,-5.063528,0.002985764,0.36728516,1.5377753
4368,-5.1017,-5.067345,0.002818325,0.36765137,1.0567712
4369,-5.0632343,-5.066934,0.0025380135,0.36711428,1.051644
4370,-5.093896,-5.06963,0.0023496365,0.3662842,1.0233557
4371,-5.0923457,-5.071902,0.0021611126,0.36728516,1.1585343
4372,-5.0634236,-5.071054,0.0019514705,0.36591798,1.0978124
4373,-5.070019,-5.0709505,0.0017564199,0.3666504,1.2772243
4374,-5.0559607,-5.0694513,0.0016010004,0.36875,1.168513
4375,-5.072302,-5.0697365,0.0014416317,0.36818847,1.0830004
4376,-5.0824556,-5.071008,0.0013120284,0.36794433,1.5326077
4377,-5.0858965,-5.072497,0.0012007749,0.3635254,1.1241093
4378,-5.0633626,-5.0715833,0.0010882065,0.36657715,1.0841709
4379,-5.060665,-5.0704913,0.0009901144,0.36640626,1.2330828
4380,-5.0895395,-5.0723963,0.000923758,0.3677002,1.0558568
4381,-5.093967,-5.0745535,0.0008732587,0.36779785,1.404
4382,-5.051051,-5.072203,0.00083564525,0.36982423,1.3050377
4383,-5.0846744,-5.07345,0.0007660785,0.37089846,1.0670832
4384,-5.087922,-5.0748973,0.0007083201,0.36796877,1.1533449
4385,-5.0463905,-5.0720468,0.00071062526,0.36845705,2.0765967
4386,-3.5995173,-4.9247937,0.19579041,0.36987305,66.84821
4387,-5.0865517,-4.9409695,0.17856628,0.36914062,1.1163374
4388,-5.0907965,-4.955952,0.16272998,0.36503908,1.0673424
4389,-5.1006393,-4.970421,0.14834107,0.36606446,1.0656605
4390,-5.088487,-4.9822273,0.13476153,0.36467287,1.0660397
4391,-5.1010976,-4.9941144,0.12255709,0.37006837,1.0707968
4392,-5.0717983,-5.0018826,0.11084451,0.366333,1.0368192
4393,-5.0833015,-5.0100245,0.10035667,0.3608887,1.0675578
4394,-5.081996,-5.0172215,0.09078719,0.3635254,1.089259
4395,-5.091951,-5.0246944,0.08221107,0.36467287,1.1150272
4396,-5.0288143,-5.0251064,0.07399149,0.36606446,1.0646523
4397,-5.0688734,-5.0294833,0.06676474,0.3633301,1.0444299
4398,-5.0766892,-5.034204,0.06028882,0.36447755,1.3479235
4399,-5.103752,-5.0411587,0.054695264,0.36765137,1.0467339
4400,-5.1221333,-5.0492563,0.049815856,0.36862794,1.0577781
4401,-5.0971594,-5.0540466,0.045040794,0.3666748,1.0597279
4402,-5.0862303,-5.057265,0.040629935,0.366626,1.0190514
4403,-5.0832686,-5.059865,0.0366278,0.36516115,1.062078
4404,-5.058239,-5.0597024,0.032965258,0.36899415,1.0606685
4405,-5.0637665,-5.0601087,0.029670216,0.36857912,1.1770451
4406,-5.1132603,-5.065424,0.026957452,0.37092286,1.073006
4407,-5.113488,-5.0702305,0.024469621,0.3684082,1.0640881
4408,-5.125013,-5.075709,0.02229276,0.3703125,1.0449405
4409,-5.1088133,-5.0790195,0.020162115,0.3624756,1.057513
4410,-5.048479,-5.0759654,0.018229848,0.36406252,1.2265549
4411,-5.08741,-5.07711,0.01641865,0.37141114,1.0868928
4412,-4.872136,-5.0566125,0.018558064,0.36550292,9.23606
4413,-5.062847,-5.0572357,0.016705757,0.36552736,1.1378635
4414,-5.079014,-5.0594134,0.015077867,0.3675293,1.0523225
4415,-5.08827,-5.0622993,0.013645024,0.36894533,1.0508206
4416,-5.091722,-5.0652413,0.0123584345,0.3696533,1.0661712
4417,-5.078476,-5.0665646,0.011138354,0.36711428,1.1003842
4418,-5.077283,-5.0676365,0.010034858,0.3659424,1.1487367
4419,-5.084305,-5.0693035,0.009056377,0.36381838,1.1407388
4420,-5.0777626,-5.0701494,0.008157179,0.36645508,1.105135
4421,-5.06242,-5.0693765,0.007346838,0.36672363,1.6538174
4422,-4.978916,-5.0603304,0.0073486296,0.36291504,2.9393315
4423,-5.0671973,-5.061017,0.0066180103,0.36672363,1.1136925
4424,-3.908741,-4.9457893,0.12545282,0.3654541,54.4384
4425,-5.103063,-4.961517,0.11513369,0.36655274,1.0681345
4426,-5.1284533,-4.9782104,0.10612842,0.3657959,1.0572323
4427,-5.1254044,-4.99293,0.097465515,0.36516115,1.0437839
4428,-5.0915856,-5.0027957,0.08859492,0.36899415,1.2036906
4429,-5.120564,-5.0145726,0.080983676,0.36726075,1.054555
4430,-5.0902305,-5.0221386,0.073400475,0.3696045,1.0499924
4431,-5.09986,-5.0299106,0.066604085,0.3647217,1.0316144
4432,-5.0699444,-5.033914,0.06008792,0.36042482,1.2693654
4433,-5.0654297,-5.0370655,0.05416852,0.36801758,1.0783875
4434,-5.115527,-5.044912,0.049305726,0.36479494,1.076262
4435,-5.094799,-5.0499005,0.04459914,0.36728516,1.0166004
4436,-5.110647,-5.055975,0.040471338,0.37250978,1.0322031
4437,-5.138772,-5.0642548,0.037041184,0.37182617,1.0197392
4438,-5.0877314,-5.066602,0.03338667,0.37126467,1.0515735
4439,-5.084541,-5.068396,0.030076964,0.36650392,1.0410713
4440,-5.121643,-5.073721,0.027324438,0.3702881,1.0499884
4441,-5.0937977,-5.0757284,0.02462827,0.37097168,1.0725359
4442,-5.098937,-5.078049,0.022213921,0.3675049,1.077714
4443,-5.0567656,-5.075921,0.020033298,0.36672363,1.8094561
4444,-5.101493,-5.0784783,0.018088821,0.3669922,1.5188687
4445,-5.120495,-5.0826797,0.016438823,0.36950684,1.0414733
4446,-5.1227236,-5.086684,0.014939257,0.3690674,1.0452431
4447,-5.0263796,-5.0806537,0.013772629,0.36857912,3.5664506
4448,-5.0859327,-5.0811815,0.012397874,0.37060547,1.129232
4449,-5.0670285,-5.0797663,0.011176114,0.3669922,1.0667989
4450,-4.987986,-5.070588,0.010816626,0.36809084,5.431784
4451,-4.695188,-5.033048,0.02241823,0.37268066,17.0562
4452,-5.0661516,-5.0363584,0.020275032,0.37019044,1.372489
4453,-5.0825195,-5.0409746,0.018439304,0.36660156,1.2531346
4454,-5.0785847,-5.0447354,0.01672268,0.36401367,1.0502586
4455,-5.0694942,-5.047211,0.015105581,0.37009278,1.0850075
4456,-5.0443487,-5.046925,0.01359576,0.36374512,1.1678562
4457,-5.0250154,-5.044734,0.012279387,0.3611084,2.8967588
4458,-5.055403,-5.045801,0.011061693,0.36379394,1.5247189
4459,-5.0560055,-5.0468216,0.0099648945,0.36137697,1.5922238
4460,-5.106141,-5.0527534,0.009285097,0.3659912,1.1050922
4461,-4.873087,-5.0347867,0.011261792,0.36711428,9.782144
4462,-5.0899525,-5.040303,0.010409506,0.36520997,1.1459051
4463,-5.0798354,-5.044256,0.009509207,0.36518556,1.0645863
4464,-5.0751204,-5.047343,0.00864402,0.36572266,1.0928034
4465,-5.063032,-5.0489116,0.007801772,0.37097168,1.2146027
4466,-5.024822,-5.0465026,0.0070738215,0.36394045,2.7228713
4467,-4.9826736,-5.0401196,0.0067331116,0.36669922,4.516839
4468,-5.144207,-5.0505285,0.007034876,0.36896974,1.6967121
4469,-5.145747,-5.0600505,0.007147382,0.3727295,1.0800107
4470,-5.1165805,-5.0657034,0.0067202514,0.36679688,1.8458893
4471,-5.1097054,-5.0701036,0.0062224823,0.36635742,1.0740999
4472,-5.1202545,-5.0751185,0.005826594,0.36982423,1.0378021
4473,-4.8462925,-5.052236,0.009956457,0.36564943,10.837966
4474,-5.042102,-5.051223,0.008970055,0.36325684,2.5904171
4475,-5.0894823,-5.055049,0.00820479,0.36572266,1.1013288
4476,-5.0716844,-5.0567126,0.007409217,0.3650635,1.0411093
4477,-5.080347,-5.0590763,0.006718568,0.36738282,1.0336933
4478,-5.10977,-5.0641456,0.0062779956,0.36899415,1.0584276
4479,-5.1047516,-5.0682063,0.0057985927,0.36501464,1.0608675
4480,-5.1110826,-5.072494,0.0053841867,0.36293945,1.0775459
4481,-5.1307693,-5.0783215,0.0051514083,0.36501464,1.0577383
4482,-5.0848656,-5.0789757,0.004640122,0.36486816,1.2685046
4483,-5.0622563,-5.077304,0.004201268,0.37285158,1.4269729
4484,-5.1417503,-5.0837483,0.004154942,0.36833498,1.0860223
4485,-5.0929666,-5.08467,0.0037470954,0.3690674,1.0758986
4486,-5.108331,-5.087036,0.003422772,0.36643067,1.0723355
4487,-5.098729,-5.0882053,0.0030928,0.36735842,1.0593864
4488,-5.035224,-5.082907,0.0030361523,0.36643067,1.6596884
4489,-5.0875883,-5.0833755,0.002734509,0.36999512,1.0717936
4490,-5.0399275,-5.0790305,0.0026309534,0.36530763,2.3259482
4491,-5.101648,-5.081292,0.002413897,0.3689209,1.0672996
4492,-5.1124334,-5.0844064,0.0022597874,0.3687744,1.0513341
4493,-5.1017194,-5.086138,0.0020607852,0.363916,1.2167763
4494,-4.1732106,-4.994845,0.076863945,0.3657715,39.811832
4495,-5.084184,-5.003779,0.069895886,0.36406252,1.2032886
4496,-5.0781484,-5.0112157,0.06340407,0.36767578,1.1760521
4497,-5.0986423,-5.0199585,0.057751566,0.3657959,1.0511836
4498,-5.0770416,-5.0256667,0.05226967,0.36557618,1.038909
4499,-5.118573,-5.0349574,0.047819547,0.37043458,1.0091183
4500,-5.1100225,-5.042464,0.04354472,0.36469728,1.1780823
4501,-4.643112,-5.0025287,0.0535436,0.36972657,20.887316
4502,-5.120499,-5.0143256,0.04944177,0.3690674,1.0858252
4503,-5.112424,-5.0241356,0.045363687,0.36657715,1.0530612
4504,-5.0506554,-5.0267878,0.040890615,0.3704834,1.0230284
4505,-5.0564394,-5.0297527,0.036880683,0.36694336,1.0027708
4506,-5.077807,-5.0345583,0.033400442,0.36723635,1.0670444
4507,-5.100934,-5.041196,0.030456915,0.3666748,1.0318007
4508,-4.877624,-5.0248384,0.02981924,0.364209,9.771727
4509,-5.0848513,-5.03084,0.027161455,0.36435547,1.0208485
4510,-5.1121025,-5.038966,0.025039634,0.36972657,1.062061
4511,-5.1277704,-5.047847,0.023245428,0.36811525,1.0625615
4512,-5.117215,-5.054784,0.021353962,0.3687744,1.0248284
4513,-5.0796175,-5.057267,0.019274069,0.36987305,1.4429278
4514,-5.1342635,-5.0649667,0.01788022,0.36535645,1.0422859
4515,-5.1191645,-5.0703864,0.016356563,0.36887208,1.0795426
4516,-4.8356266,-5.0469103,0.019681001,0.36591798,12.007987
4517,-5.132439,-5.0554633,0.018371267,0.36635742,1.1053865
4518,-4.9905252,-5.0489693,0.016913665,0.36657715,4.2256713
4519,-5.1266394,-5.0567365,0.015765237,0.3668213,1.1518612
4520,-5.136347,-5.0646973,0.014759115,0.37087402,1.2104928
4521,-4.6977396,-5.0280013,0.025402416,0.3670166,19.307268
4522,-5.0508585,-5.030287,0.022909194,0.36850587,2.38666
4523,-5.073716,-5.03463,0.020788025,0.36501464,1.8764122
4524,-5.0748215,-5.038649,0.018854605,0.3702881,1.6207469
4525,-5.1101103,-5.0457954,0.017428746,0.36503908,1.3532643
4526,-5.1095867,-5.0521746,0.01605211,0.36416015,1.1261702
4527,-5.122163,-5.0591736,0.01488775,0.36779785,1.044482
4528,-5.0739517,-5.0606513,0.013418631,0.36730957,1.0275778
4529,-5.065138,-5.0611,0.012078579,0.36689454,2.4523969
4530,-5.039232,-5.058913,0.0109137595,0.3669922,1.5385113
4531,-5.110597,-5.0640817,0.010062794,0.36672363,1.0396738
4532,-5.104266,-5.0681,0.009201846,0.3684326,1.0344715
4533,-5.061489,-5.067439,0.008285595,0.36396486,1.0752738
4534,-5.125721,-5.0732675,0.007762745,0.3659668,1.0270233
4535,-5.1162734,-5.077568,0.0071529266,0.36643067,1.0478586
4536,-5.1042376,-5.080235,0.006501647,0.36416015,1.0253767
4537,-5.0802064,-5.080232,0.0058514825,0.3656006,1.8473325
4538,-5.1027327,-5.0824823,0.0053118984,0.36591798,1.312169
4539,-5.0903916,-5.0832734,0.0047863387,0.36779785,1.2420766
4540,-5.13907,-5.088853,0.0045878985,0.3647705,1.0168288
4541,-5.1098423,-5.090952,0.0041687586,0.36757812,1.0089198
4542,-5.1648483,-5.0983415,0.0042433436,0.3694336,1.0252993
4543,-5.129664,-5.101474,0.003907308,0.36625978,1.048031
4544,-5.1339817,-5.1047244,0.0036116857,0.37072754,1.0684086
4545,-5.1132545,-5.1055775,0.0032570658,0.3684326,1.0967351
4546,-5.099826,-5.1050024,0.0029343364,0.36733398,1.0642065
4547,-5.1173325,-5.1062355,0.0026545855,0.36328125,1.3597145
4548,-5.0770464,-5.103317,0.0024658074,0.36674806,1.1437762
4549,-5.0691166,-5.099897,0.0023244952,0.36330566,1.0298659
4550,-5.0691185,-5.096819,0.0021773037,0.36274415,1.0892148
4551,-5.129161,-5.1000533,0.0020537134,0.36435547,1.032333
4552,-5.1080894,-5.100857,0.0018541543,0.3683594,1.3301401
4553,-5.1241117,-5.1031823,0.0017174098,0.36745605,1.032997
4554,-5.1121745,-5.1040816,0.0015529462,0.3657715,1.1018202
4555,-5.100335,-5.103707,0.0013989147,0.3684326,1.3508404
4556,-5.094182,-5.1027546,0.0012671882,0.3675537,1.3282121
4557,-5.1220646,-5.104686,0.0011740283,0.37089846,1.1256022
4558,-5.0417747,-5.098395,0.0014128273,0.3702881,2.3246932
4559,-5.061467,-5.0947022,0.0013942735,0.36972657,1.1712664
4560,-5.083016,-5.0935335,0.0012671375,0.3668213,1.0551345
4561,-5.0809603,-5.092276,0.0011546514,0.36362305,1.073964
4562,-4.9491453,-5.077963,0.0028829642,0.3654053,5.310904
4563,-5.066996,-5.076866,0.002605492,0.36523438,1.0660319
4564,-5.0925336,-5.078433,0.002367035,0.36291504,1.1350787
4565,-5.040346,-5.0746245,0.0022608866,0.36223146,2.9693632
4566,-5.127846,-5.0799465,0.0022897227,0.36445314,1.0204526
4567,-5.140833,-5.0860353,0.002394394,0.3618164,1.063416
4568,-5.117158,-5.0891476,0.0022421305,0.3614746,1.0609101
4569,-5.0703454,-5.0872674,0.0020497341,0.3605957,1.172415
4570,-5.0732937,-5.08587,0.0018623346,0.3666748,1.0299159
4571,-5.033845,-5.0806675,0.0019196937,0.36691895,2.5188847
4572,-5.0741777,-5.0800185,0.0017315148,0.36855468,1.0780566
4573,-5.0784235,-5.079859,0.0015585922,0.36132812,1.6563655
4574,-4.998259,-5.0716987,0.0020019992,0.36708984,3.8375878
4575,-5.0867863,-5.0732074,0.0018222865,0.3696289,1.1768274
4576,-5.125594,-5.078446,0.0018870514,0.36982423,1.0268182
4577,-5.136853,-5.0842867,0.0020053734,0.37006837,1.0438013
4578,-5.1303806,-5.0888963,0.0019960545,0.36464843,1.027993
4579,-5.0836043,-5.088367,0.0017989695,0.36523438,1.0074118
4580,-5.079606,-5.087491,0.0016259804,0.36833498,1.1725684
4581,-5.0571766,-5.08446,0.0015460892,0.36948243,1.3098272
4582,-2.5022976,-4.8262434,0.601472,0.37109375,118.34796
4583,-5.0668516,-4.850304,0.5465351,0.36499023,1.9589994
4584,-5.1098104,-4.8762546,0.49794248,0.3609131,1.0296731
4585,-5.1247683,-4.901106,0.45370653,0.36767578,1.1085824
4586,-5.0724783,-4.918243,0.41097903,0.3641846,1.2871948
4587,-5.0676584,-4.9331846,0.37189037,0.3647461,1.2459556
4588,-4.8443522,-4.924301,0.33541152,0.36679688,11.447782
4589,-5.097354,-4.9416065,0.3045656,0.36706543,1.2081832
4590,-4.888609,-4.936307,0.27436185,0.3642578,9.420269
4591,-5.060166,-4.948693,0.24830635,0.36794433,1.1071075
4592,-5.11275,-4.9650984,0.22589806,0.36557618,1.0338421
4593,-4.981962,-4.966785,0.20333384,0.36406252,5.714302
4594,-4.8309145,-4.953198,0.18466192,0.36535645,9.374602
4595,-4.9469028,-4.9525685,0.1661993,0.36999512,8.31205
4596,-5.106552,-4.967967,0.15171334,0.3696533,1.1464732
4597,-5.1103125,-4.9822016,0.1383656,0.3642334,1.091013
4598,-5.1065216,-4.9946337,0.12592003,0.36894533,1.0448719
4599,-5.1051064,-5.005681,0.1144264,0.3626465,1.0126231
4600,-5.0774717,-5.0128603,0.10344761,0.3678955,1.0677965
4601,-5.1076984,-5.022344,0.093912326,0.37072754,1.0673281
4602,-5.15169,-5.035279,0.086026825,0.37197265,1.023874
4603,-5.146818,-5.0464325,0.078543834,0.36955568,1.0236726
4604,-5.1178885,-5.053578,0.071148984,0.36225587,1.0133678
4605,-5.1106663,-5.0592866,0.064327404,0.36550292,1.0793315
4606,-5.0783825,-5.0611963,0.057927478,0.36606446,1.3144511
4607,-5.120265,-5.0671034,0.05244875,0.36638185,1.405038
4608,-5.002792,-5.0606723,0.04757611,0.36643067,4.684705
4609,-5.085421,-5.063147,0.042873625,0.3633789,1.0491456
4610,-5.082242,-5.065057,0.03861908,0.36459962,1.0192901
4611,-5.133441,-5.071895,0.035178047,0.36640626,1.0257547
4612,-5.109158,-5.0756216,0.03178521,0.36364746,1.0119331
4613,-5.1081734,-5.078877,0.028702052,0.3635254,1.0347627
4614,-5.0986385,-5.080853,0.025866993,0.36643067,1.0463185
4615,-5.119238,-5.0846915,0.0234129,0.36687014,1.0397053
4616,-5.1206775,-5.08829,0.021188159,0.3635498,1.0959835
4617,-5.0957747,-5.089039,0.019074382,0.36516115,1.3788024
4618,-5.0764112,-5.087776,0.017181296,0.3611084,1.2375177
4619,-5.1250205,-5.0915008,0.015588008,0.36765137,1.1058204
4620,-5.06307,-5.088658,0.014101955,0.3674805,2.1526365
4621,-5.0339108,-5.0831833,0.0129615115,0.3629883,2.3281448
4622,-5.0794563,-5.0828104,0.01166661,0.36569825,1.6656727
4623,-5.076734,-5.082203,0.010503272,0.36325684,1.2720828
4624,-5.033202,-5.077303,0.00966904,0.37055665,2.5358324
4625,12.876841,-3.2818885,29.020317,0.37043458,811.20154
4626,-4.9653597,-3.4502356,26.373352,0.36518556,6.6008697
4627,-5.0783596,-3.613048,23.974588,0.36188966,1.8290176
4628,-4.8016057,-3.7319038,21.70427,0.366626,12.9083805
4629,-4.692971,-3.8280106,19.61697,0.3672119,17.221754
4630,-5.0881834,-3.954028,17.798197,0.36345217,1.3799111
4631,-4.5277863,-4.0114036,16.048004,0.3668213,23.965113
4632,-5.045865,-4.1148496,14.539514,0.37319335,2.4650314
4633,-5.0752063,-4.210885,13.168568,0.37155762,1.4239959
4634,-5.0362477,-4.2934213,11.91302,0.3680664,1.3584435
4635,-5.0006433,-4.3641434,10.766732,0.36374512,3.4524033
4636,-5.083324,-4.4360614,9.736609,0.36887208,1.4614342
4637,-5.062124,-4.4986677,8.7982235,0.3682129,1.6943276
4638,-5.0652914,-4.5553303,7.9472966,0.3647217,1.1797584
4639,-5.0545254,-4.60525,7.1749945,0.36503908,1.2913057
4640,-5.059387,-4.6506634,6.4760566,0.36586913,1.061475
4641,-5.076215,-4.6932187,5.844749,0.3651367,1.0943978
4642,-4.9037867,-4.7142754,5.2642646,0.36547852,7.849435
4643,-5.080902,-4.750938,4.7499356,0.36430666,1.0587839
4644,-5.0242853,-4.7782726,4.2816668,0.36467287,4.250389
4645,-5.074604,-4.8079057,3.8614032,0.36394045,2.170114
4646,-4.7442575,-4.801541,3.4756274,0.36015627,19.307089
4647,-4.7750382,-4.7988906,3.1281278,0.36459962,15.712578
4648,-5.101439,-4.8291454,2.823553,0.36433107,1.5624082
4649,-5.060325,-4.8522635,2.5460076,0.36413574,1.251534
4650,-5.0602264,-4.8730597,2.2952993,0.36411133,2.9305863
4651,-5.05418,-4.891172,2.0687218,0.36452636,2.9588575
4652,-5.113202,-4.913375,1.8662864,0.3618164,1.0620042
4653,-5.0955906,-4.9315963,1.6826459,0.36408693,1.0230939
4654,-5.1114726,-4.949584,1.5172933,0.36740723,1.0237123
4655,-5.1051664,-4.9651423,1.3677424,0.36340332,1.0536139
4656,-5.0632567,-4.9749537,1.2318345,0.3633301,2.380269
4657,-5.0945644,-4.9869146,1.1099386,0.36289063,1.0326873
4658,-5.126666,-5.00089,1.0007024,0.3692383,1.0357795
4659,-5.130393,-5.01384,0.9021416,0.3705078,1.0615758
4660,-5.1444545,-5.0269017,0.8134628,0.3708496,1.05278
4661,-5.1307535,-5.0372868,0.7330872,0.3633789,1.0444565
4662,-5.129439,-5.046502,0.6605427,0.36323243,1.1088887
4663,-5.1433787,-5.0561895,0.5953331,0.36381838,1.039832
4664,-5.109914,-5.061562,0.5360595,0.36655274,1.0114979
4665,-5.022593,-5.0576653,0.48259023,0.36796877,4.587839
4666,-4.9554687,-5.047446,0.43527117,0.36555177,7.2558007
4667,-5.0997744,-5.0526786,0.39199048,0.36604005,1.2776047
4668,-5.1076384,-5.0581746,0.35306326,0.3654053,1.019731
4669,-5.0180507,-5.054162,0.31790182,0.36345217,2.8267162
4670,-5.0301404,-5.0517597,0.28616357,0.36345217,3.5897071
4671,-4.8948383,-5.0360675,0.25976342,0.36672363,5.1590004
4672,-4.0946574,-4.9419265,0.31354982,0.36286622,44.34179
4673,-4.9522953,-4.9429636,0.2822045,0.36918947,5.329534
4674,-5.1309547,-4.961763,0.25716472,0.36467287,1.0616275
4675,-5.1891823,-4.9845047,0.236103,0.3692871,1.0297394
4676,-5.1373262,-4.999787,0.21459459,0.36999512,1.0750439
4677,-5.0524626,-5.0050545,0.19338486,0.3701416,4.2583857
4678,-5.1129065,-5.0158396,0.17509325,0.36875,1.0247071
4679,-5.11368,-5.025624,0.15844546,0.37141114,1.0348164
4680,-5.1110377,-5.0341654,0.14325751,0.3711426,1.0454843
4681,-5.102237,-5.0409727,0.1293488,0.36394045,1.0369558
4682,-5.106252,-5.0475006,0.11679745,0.36196288,1.0722256
4683,-5.093678,-5.0521183,0.10530961,0.36694336,1.272654
4684,-5.1246395,-5.0593705,0.095251985,0.3668213,1.0530998
4685,-5.1095905,-5.0643926,0.085953765,0.3618408,1.090342
4686,-5.1268625,-5.0706396,0.07770961,0.3675537,1.063216
4687,-5.1264544,-5.076221,0.070219025,0.36862794,1.219869
4688,-5.119051,-5.080504,0.06336222,0.3675293,1.0371999
4689,-5.0897636,-5.08143,0.057033714,0.36779785,1.7463181
4690,-5.160087,-5.089296,0.05188717,0.36550292,1.0917981
4691,-5.0838194,-5.088748,0.046701152,0.36574706,1.8462049
4692,-5.110597,-5.090933,0.042074002,0.3690674,1.0529252
4693,-4.133893,-4.995229,0.12029986,0.36157227,38.214813
4694,-4.890429,-4.984749,0.10925834,0.36831054,9.447784
4695,-5.1250763,-4.9987817,0.100104764,0.36679688,1.0283135
4696,-5.1483283,-5.0137362,0.092107065,0.3659912,1.02003
4697,-5.1681986,-5.0291824,0.08504363,0.37043458,1.0254283
4698,-5.1019936,-5.0364637,0.0770164,0.36445314,1.4301425
4699,-5.159161,-5.0487337,0.07066967,0.36882326,1.0353788
4700,-5.136268,-5.057487,0.064292304,0.36816406,1.0270172
4701,-5.159436,-5.067682,0.0587985,0.36552736,1.1290978
4702,-5.1482887,-5.0757427,0.05350342,0.37155762,1.2407956
