step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2654,246.25526,246.61215,1.0475165,0.50087893,5.433531,0.08620446
2655,246.18356,246.56929,0.95929676,0.50629884,3.6644323,0.08623162
2656,246.94655,246.60701,0.87617624,0.49907228,26.215374,0.08623162
2657,246.61378,246.60768,0.7885627,0.49677736,8.568099,0.08623162
2658,246.44653,246.59157,0.7120436,0.50209963,3.9053469,0.08623162
2659,246.50043,246.58246,0.6415868,0.49902344,4.778064,0.08623162
2660,246.83801,246.60802,0.58330584,0.49838868,21.247452,0.08622467
2661,246.36504,246.58372,0.5302888,0.4934082,5.3109703,0.08622467
2662,246.43427,246.56879,0.47927034,0.5042969,4.229646,0.08622467
2663,246.5021,246.56212,0.43174344,0.4988281,4.934728,0.08622467
2664,246.3904,246.54495,0.39122304,0.5013672,3.7751532,0.08622467
2665,246.33923,246.52438,0.35590956,0.5007813,4.0541015,0.086228035
2666,246.30145,246.50209,0.32479143,0.5054687,3.8934026,0.086228035
2667,246.2345,246.47533,0.29875684,0.50102544,3.9731867,0.086228035
2668,246.29022,246.45682,0.27196488,0.5042969,3.6828086,0.086228035
2669,246.31506,246.44264,0.24657686,0.5023438,4.1264644,0.086228035
2670,246.29668,246.42804,0.2238367,0.49672854,4.8612747,0.08621394
2671,246.25967,246.41121,0.20400426,0.50219727,4.2142477,0.08621394
2672,246.38586,246.40868,0.18366164,0.50561523,4.028792,0.08621394
2673,246.26909,246.39471,0.16704908,0.49560547,3.900692,0.08621394
2674,246.24562,246.3798,0.15234478,0.5018555,4.343597,0.08621394
2675,246.1178,246.3536,0.14328867,0.49897462,4.5203013,0.08620952
2676,246.45096,246.36334,0.12981276,0.50219727,7.4495306,0.08620952
2677,246.38376,246.36539,0.116868995,0.4979492,8.624511,0.08620952
2678,246.2366,246.35251,0.106674775,0.49609375,4.3975124,0.08620952
2679,246.25366,246.34262,0.09688665,0.49467772,4.1503043,0.08620952
2680,246.21939,246.33029,0.08856469,0.50092775,4.178201,0.08621352
2681,246.40218,246.33748,0.08017328,0.5006348,12.348536,0.08621352
2682,246.34225,246.33795,0.072158,0.49750978,6.1966352,0.08621352
2683,246.27603,246.33176,0.06528727,0.4934082,4.1214523,0.08621352
2684,246.26457,246.32504,0.05916478,0.5065918,4.467729,0.08621352
2685,246.3523,246.32777,0.053315144,0.4975586,6.8445377,0.086203
2686,246.16121,246.31111,0.050480578,0.5036621,3.79873,0.086203
2687,246.28314,246.30832,0.045502923,0.50639653,4.744312,0.086203
2688,246.47713,246.3252,0.04351728,0.5000488,6.2803035,0.086203
2689,246.35133,246.3278,0.039227042,0.49624026,4.585138,0.086203
2690,246.4826,246.34329,0.03746102,0.5013672,8.366315,0.0862089
2691,246.30115,246.33908,0.033874772,0.4949707,4.7201657,0.0862089
2692,246.36346,246.34152,0.030540805,0.4994629,4.159241,0.0862089
2693,246.50293,246.35767,0.029831437,0.49785155,5.076211,0.0862089
2694,246.40784,246.36269,0.027074834,0.4951172,4.7549086,0.0862089
2695,246.2825,246.35468,0.024946017,0.49379885,4.1060123,0.086182185
2696,246.22034,246.34125,0.024075627,0.50097656,3.7740567,0.086182185
2697,246.3043,246.33755,0.021790886,0.50541997,3.776194,0.086182185
2698,246.1912,246.32292,0.02153977,0.50351566,3.5746927,0.086182185
2699,246.3179,246.32242,0.019388061,0.50512695,3.655786,0.086182185
2700,246.21335,246.31151,0.018519916,0.4966797,4.8189178,0.08616789
2701,246.12547,246.29291,0.01978274,0.49843752,3.7186773,0.08616789
2702,246.24931,246.28854,0.01797551,0.5028809,7.687056,0.08616789
2703,246.24887,246.28458,0.016319612,0.5084473,5.506304,0.08616789
2704,246.26685,246.2828,0.014715944,0.5030762,4.4684815,0.08616789
2705,246.08286,246.26282,0.016842593,0.50273436,3.7508376,0.08617966
2706,246.14459,246.25099,0.01641628,0.5012696,3.8368633,0.08617966
2707,246.4122,246.26712,0.017113604,0.50087893,4.985296,0.08617966
2708,246.96512,246.33691,0.05925036,0.50649416,17.909843,0.08617966
2709,246.44923,246.34814,0.05446074,0.5048828,5.9221263,0.08617966
2710,246.3398,246.3473,0.049020935,0.4987793,3.9264488,0.0861744
2711,246.28128,246.3407,0.044511173,0.5005859,3.936232,0.0861744
2712,246.30159,246.33679,0.040197704,0.4998047,4.847429,0.0861744
2713,246.31335,246.33444,0.03622737,0.501416,4.423619,0.0861744
2714,246.20915,246.32191,0.034017414,0.49399418,3.853128,0.0861744
2715,246.22418,246.31213,0.03147532,0.5011231,3.961914,0.08617925
2716,246.38606,246.31952,0.028819682,0.5049316,4.041593,0.08617925
2717,246.07603,246.29517,0.031273335,0.4934082,4.3684244,0.08617925
2718,246.26326,246.29198,0.028237622,0.5006836,3.8456151,0.08617925
2719,246.24905,246.28769,0.025579674,0.49843752,3.7441146,0.08617925
2720,246.27817,246.28674,0.023029866,0.49399415,3.9799974,0.08615336
2721,246.44215,246.30228,0.022900604,0.49682617,4.914612,0.08615336
2722,246.16599,246.28865,0.022282327,0.49814454,3.7953694,0.08615336
2723,246.10861,246.27065,0.02297134,0.49790043,4.0332775,0.08615336
2724,246.55939,246.29951,0.028177684,0.4955078,16.445528,0.08615336
2725,246.31195,246.30075,0.025373833,0.50419927,4.132082,0.086171456
2726,246.09631,246.2803,0.026597962,0.49819338,3.9876804,0.086171456
2727,246.12775,246.26505,0.026032802,0.49907225,4.391438,0.086171456
2728,246.22418,246.26096,0.023579802,0.50151366,4.0348325,0.086171456
2729,246.08656,246.24352,0.023958975,0.50146484,4.4358444,0.086171456
2730,246.35907,246.25507,0.02276484,0.49916995,4.7054834,0.08616789
2731,246.0525,246.2348,0.02418112,0.4988281,3.5884454,0.08616789
2732,246.13535,246.22485,0.022653256,0.503711,4.1516533,0.08616789
2733,245.92033,246.1944,0.02873383,0.49716797,3.7482328,0.08616789
2734,246.00641,246.1756,0.02904101,0.49916995,4.0476775,0.08616789
2735,246.20045,246.17809,0.026192516,0.49721682,4.9503055,0.08615589
2736,246.15457,246.17574,0.023623025,0.5022949,4.3125596,0.08615589
2737,246.24518,246.18268,0.02169473,0.5038086,4.4751244,0.08615589
2738,246.32916,246.19733,0.021456446,0.50620115,3.8265657,0.08615589
2739,246.07564,246.18515,0.020643538,0.49296874,3.5640445,0.08615589
2740,246.0561,246.17224,0.020077886,0.5020508,3.6412797,0.08616472
2741,246.15244,246.17026,0.0181054,0.5028809,4.4713616,0.08616472
2742,246.18265,246.1715,0.016308676,0.5047852,3.8025594,0.08616472
2743,246.20819,246.17517,0.014799011,0.50009763,3.7497933,0.08616472
2744,246.32336,246.18999,0.015295624,0.49345705,4.8001456,0.08616472
2745,246.31877,246.20287,0.015258744,0.49467772,5.1862783,0.086141795
2746,246.2613,246.20871,0.014040252,0.49399415,4.1009307,0.086141795
2747,246.31241,246.21909,0.013604035,0.50175786,4.5707974,0.086141795
2748,246.13715,246.21089,0.012847901,0.5001953,3.9204402,0.086141795
2749,246.09738,246.19954,0.01272272,0.50332034,3.8469176,0.086141795
2750,246.2749,246.20708,0.011961613,0.5025879,6.363933,0.08615295
2751,246.6094,246.24731,0.025333589,0.501416,17.982536,0.08615295
2752,246.25,246.24759,0.022800878,0.5042481,5.108422,0.08615295
2753,246.41415,246.26425,0.023017738,0.5030762,5.0601444,0.08615295
2754,246.33263,246.27109,0.021136722,0.49819338,3.7439458,0.08615295
2755,246.23294,246.26727,0.019154016,0.5030762,4.057748,0.086166196
2756,246.30035,246.27058,0.017337106,0.5012695,6.3748918,0.086166196
2757,246.25137,246.26866,0.015636612,0.49902344,3.9148722,0.086166196
2758,246.11633,246.25343,0.016161308,0.50097656,3.6385896,0.086166196
2759,246.34717,246.2628,0.015335935,0.49223635,4.7154765,0.086166196
2760,246.29651,246.26617,0.013904594,0.49765626,5.0909758,0.08615609
2761,246.36615,246.27617,0.013413695,0.49902344,6.4951057,0.08615609
2762,246.08481,246.25703,0.015368019,0.50224614,3.5989726,0.08615609
2763,246.23892,246.25522,0.013860742,0.50268555,3.7036512,0.08615609
2764,246.48419,246.27812,0.017193262,0.49677736,16.235039,0.08615609
2765,246.2826,246.27856,0.015475734,0.5103028,4.158245,0.08620049
2766,246.44696,246.29541,0.01648031,0.49648437,4.297267,0.08620049
2767,246.44409,246.31027,0.016821839,0.49804688,4.910871,0.08620049
2768,246.97308,246.37656,0.054678347,0.50151366,28.916927,0.08620049
2769,246.17953,246.35686,0.05270408,0.50083005,7.2518,0.08620049
2770,246.21622,246.34279,0.049213845,0.49550784,4.3946238,0.086181134
2771,246.24243,246.33275,0.0451989,0.49624026,5.0930552,0.086181134
2772,246.28027,246.3275,0.040926833,0.50351566,7.4901133,0.086181134
2773,246.1436,246.30911,0.039877843,0.4961914,3.8357651,0.086181134
2774,246.25987,246.30418,0.036108274,0.49897462,4.711196,0.086181134
2775,246.10681,246.28445,0.036003474,0.5035645,4.007015,0.086196505
2776,246.17258,246.27327,0.033529617,0.50039065,4.6593676,0.086196505
2777,246.27905,246.27385,0.030179664,0.50703126,3.9613945,0.086196505
2778,246.36433,246.2829,0.027898569,0.5066406,3.9677756,0.086196505
2779,246.34975,246.28958,0.0255109,0.49506837,5.07354,0.086196505
2780,246.3727,246.2979,0.023581533,0.49399415,4.476453,0.08617062
2781,246.22241,246.29034,0.0217362,0.49829102,4.1046705,0.08617062
2782,246.2612,246.28743,0.019639025,0.49887693,4.2909427,0.08617062
2783,246.16719,246.2754,0.018976295,0.49487305,4.2544246,0.08617062
2784,246.19894,246.26776,0.017604843,0.49750978,4.0196705,0.08617062
2785,246.18079,246.25906,0.016525177,0.5011719,3.7986543,0.086175665
2786,246.17392,246.25055,0.015525115,0.5061035,4.302881,0.086175665
2787,246.24452,246.24994,0.013975873,0.5001465,4.043652,0.086175665
2788,246.19818,246.24477,0.012819384,0.5022461,4.18735,0.086175665
2789,246.17719,246.238,0.011948495,0.5064453,4.0334706,0.086175665
2790,246.16516,246.23073,0.011231227,0.5000488,3.8866055,0.086175874
2791,246.13689,246.22134,0.010900665,0.4970215,4.2043214,0.086175874
2792,246.30597,246.22981,0.010455127,0.50639653,4.315833,0.086175874
2793,246.453,246.25214,0.013892867,0.50419927,5.1132073,0.086175874
2794,246.24332,246.25125,0.01251058,0.49780273,5.0655956,0.086175874
2795,246.32495,246.25862,0.0117483735,0.49921876,5.3204436,0.086172506
2796,246.20734,246.2535,0.010810248,0.49951172,4.3299212,0.086172506
2797,246.19868,246.24802,0.009999591,0.49575198,4.168306,0.086172506
2798,246.13834,246.23705,0.010082308,0.49213868,3.765494,0.086172506
2799,246.21945,246.23529,0.009101935,0.50214845,5.178279,0.086172506
2800,246.10074,246.22183,0.0098211225,0.5011231,3.9619331,0.08617736
2801,246.16238,246.21588,0.009157078,0.49038088,4.4140115,0.08617736
2802,246.30115,246.22441,0.008895699,0.5012696,3.963107,0.08617736
2803,246.2272,246.22469,0.008006831,0.49912113,5.8711367,0.08617736
2804,246.41019,246.24324,0.010303107,0.49853516,4.2543106,0.08617736
2805,246.14539,246.23346,0.010134594,0.50224614,3.8825607,0.086187035
2806,246.33467,246.24358,0.010043073,0.49843752,3.95589,0.086187035
2807,246.42194,246.26141,0.011901871,0.49907225,6.211333,0.086187035
2808,246.27832,246.2631,0.01073741,0.500293,4.683755,0.086187035
2809,246.24057,246.26085,0.0097093815,0.49716797,4.329819,0.086187035
2810,246.2575,246.26051,0.008739448,0.50087893,4.9514236,0.08619081
2811,246.2349,246.25795,0.007924575,0.5012695,3.9648905,0.08619081
2812,246.28131,246.26028,0.0071812347,0.50097656,3.8509498,0.08619081
2813,246.17453,246.25171,0.0071249544,0.5006836,4.2958403,0.08619081
2814,246.08546,246.23508,0.00889981,0.5027832,4.034458,0.08619081
2815,246.26817,246.23839,0.008108412,0.49838865,4.712007,0.08618387
2816,246.2618,246.24072,0.0073468806,0.49965823,4.5495467,0.08618387
2817,246.27042,246.2437,0.006691546,0.5047852,7.4943347,0.08618387
2818,246.22684,246.242,0.0060479776,0.50078124,4.366463,0.08618387
2819,246.06322,246.22412,0.008320019,0.5031738,3.7266626,0.08618387
2820,246.13824,246.21553,0.008151746,0.50205076,3.9627907,0.086192705
2821,246.2333,246.21732,0.007365012,0.5004883,4.186646,0.086192705
2822,246.27026,246.22261,0.006880825,0.49838868,4.192811,0.086192705
2823,246.33453,246.2338,0.007320155,0.4963867,3.9663594,0.086192705
2824,246.2296,246.23337,0.0065897238,0.49536133,4.2605925,0.086192705
2825,246.38489,246.24852,0.007996992,0.4987793,4.138553,0.086187445
2826,246.39597,246.26326,0.009153913,0.50214845,4.3342843,0.086187445
2827,246.43823,246.28076,0.010993906,0.50385743,4.3688793,0.086187445
2828,246.2771,246.2804,0.009895722,0.5043457,3.822137,0.086187445
2829,246.34142,246.2865,0.009241259,0.494043,3.8920538,0.086187445
2830,246.40485,246.29834,0.009577677,0.50571287,4.0054116,0.08621207
2831,246.52936,246.32144,0.0134231495,0.5032227,8.487262,0.08621207
2832,246.36179,246.32547,0.012227323,0.49697268,4.0790997,0.08621207
2833,246.24594,246.31752,0.011573825,0.49418944,3.5442684,0.08621207
2834,246.45505,246.33127,0.012118684,0.50092775,5.789656,0.08621207
2835,246.2051,246.31865,0.0123396255,0.49902344,3.6784012,0.08620785
2836,246.36676,246.32346,0.011313982,0.4946289,3.797067,0.08620785
2837,246.35287,246.3264,0.010260477,0.49995118,4.291946,0.08620785
2838,246.21698,246.31546,0.01031199,0.49902344,4.128716,0.08620785
2839,246.23138,246.30705,0.00991698,0.5005371,7.700887,0.08620785
2840,246.42041,246.31839,0.0100817755,0.50043947,8.952725,0.08620974
2841,246.11343,246.2979,0.012854227,0.5077637,4.4774427,0.08620974
2842,246.34029,246.30214,0.011730517,0.51005864,4.801196,0.08620974
2843,246.387,246.31062,0.011205485,0.49912113,10.937847,0.08620974
2844,246.06502,246.28606,0.01551392,0.5013672,3.779044,0.08620974
2845,246.1921,246.27666,0.014757154,0.50097656,3.787332,0.086213954
2846,246.32346,246.28134,0.013478548,0.49965823,4.043425,0.086213954
2847,246.34625,246.28783,0.012509901,0.4945801,4.0542455,0.086213954
2848,246.3555,246.29459,0.011671075,0.4974121,3.8821077,0.086213954
2849,246.42497,246.30762,0.012034021,0.5000977,4.241549,0.086213954
2850,246.49068,246.32593,0.013846595,0.50029296,6.369721,0.08621521
2851,246.39395,246.33273,0.012878384,0.49975586,4.0270224,0.08621521
2852,246.38774,246.33823,0.011862875,0.49892578,4.800273,0.08621521
2853,246.19618,246.32402,0.012492473,0.49697268,3.836975,0.08621521
2854,246.29723,246.32133,0.01130784,0.50517577,4.388107,0.08621521
2855,246.30444,246.31964,0.010202735,0.4952637,3.9798353,0.086194806
2856,246.19873,246.30756,0.010498206,0.5013672,3.4528744,0.086194806
2857,246.24437,246.30124,0.009807715,0.49721682,3.503394,0.086194806
2858,246.00612,246.27173,0.01666558,0.50522465,3.6304834,0.086194806
2859,246.29065,246.27362,0.015031242,0.5055176,4.628378,0.086194806
2860,246.23755,246.27002,0.013645222,0.5028809,5.141683,0.08620722
2861,246.07558,246.25058,0.015683418,0.5010254,3.7198758,0.08620722
2862,246.14636,246.24016,0.015092592,0.4963867,4.266584,0.08620722
2863,246.13254,246.2294,0.0146257235,0.49931642,3.4662042,0.08620722
2864,246.21875,246.22833,0.01317336,0.49506837,4.425331,0.08620722
2865,246.15771,246.22127,0.012304842,0.50527346,4.349274,0.08622995
2866,246.16751,246.2159,0.011334438,0.5012207,3.7628746,0.08622995
2867,246.30615,246.22491,0.010934143,0.5042969,5.0174584,0.08622995
2868,246.14209,246.21663,0.010458123,0.4942383,3.8252504,0.08622995
2869,246.25089,246.22006,0.009517923,0.507959,3.9374123,0.08622995
2870,246.10135,246.20819,0.009834489,0.50083005,3.9208608,0.08623353
2871,246.20685,246.20805,0.008851202,0.5012207,4.0587254,0.08623353
2872,246.20496,246.20775,0.007966945,0.5007324,3.8727953,0.08623353
2873,246.1032,246.1973,0.008154075,0.50219727,3.9961448,0.08623353
2874,246.22594,246.20016,0.007412493,0.50297856,3.5590754,0.08623353
2875,246.17464,246.19762,0.0067298943,0.49604493,3.8338091,0.08621649
2876,245.95059,246.17291,0.011548805,0.50869143,3.7725368,0.08621649
2877,246.16653,246.17227,0.010397585,0.5073242,4.520551,0.08621649
2878,246.11053,246.16609,0.009700858,0.4964844,3.769035,0.08621649
2879,246.20938,246.17043,0.008899428,0.5007324,3.8676388,0.08621649
2880,246.08475,246.16187,0.008670151,0.49985355,3.8699381,0.086215846
2881,246.16177,246.16185,0.007803137,0.504248,3.8477602,0.086215846
2882,246.1737,246.16304,0.0070354743,0.5029297,3.5367434,0.086215846
2883,246.27939,246.17468,0.00755025,0.5055664,4.289923,0.086215846
2884,246.50005,246.20721,0.01632273,0.49995118,10.600786,0.086215846
2885,246.2913,246.21562,0.015326876,0.50458986,6.33603,0.08623564
2886,246.25146,246.21921,0.013909812,0.5040039,3.683028,0.08623564
2887,246.23703,246.221,0.012547418,0.50683594,5.1445765,0.08623564
2888,246.33922,246.23282,0.012550621,0.5024414,4.247379,0.08623564
2889,246.24542,246.23409,0.011309856,0.5018555,3.9401677,0.08623564
2890,246.40976,246.25165,0.012956405,0.4994141,9.604782,0.08623312
2891,246.04308,246.23079,0.015575983,0.498877,4.468508,0.08623312
2892,246.2225,246.22997,0.014024562,0.5043457,3.6443117,0.08623312
2893,246.26178,246.23315,0.012713201,0.49995118,4.1738143,0.08623312
2894,246.2136,246.2312,0.01147632,0.5023438,4.0929937,0.08623312
2895,246.12137,246.22021,0.011414379,0.50815433,4.9874725,0.086268276
2896,246.23048,246.22124,0.010282432,0.4980957,5.1730604,0.086268276
2897,246.2623,246.22534,0.009405931,0.504834,6.007162,0.086268276
2898,246.07767,246.21057,0.0104280375,0.49951172,3.7344592,0.086268276
2899,246.17734,246.20724,0.009484637,0.49140626,6.017735,0.086268276
2900,246.05841,246.19237,0.010529819,0.4964844,4.2166796,0.08625312
2901,245.98067,246.1712,0.013510373,0.50024414,3.8917365,0.08625312
2902,246.17194,246.17128,0.012159385,0.5007813,3.6458366,0.08625312
2903,246.12422,246.16658,0.0111427475,0.4994141,3.6355846,0.08625312
2904,246.06839,246.15677,0.010896193,0.50029296,3.9600837,0.08625312
2905,246.17093,246.15819,0.00982462,0.49975586,4.284663,0.08625207
2906,246.11,246.15337,0.009051139,0.49829102,4.427317,0.08625207
2907,247.7865,246.31668,0.24818712,0.4989258,76.32606,0.08625207
2908,246.19746,246.30476,0.22464755,0.49262697,3.956261,0.08625207
2909,246.19751,246.29404,0.2032181,0.5017578,4.102792,0.08625207
2910,246.28976,246.29361,0.18289793,0.49516603,4.936071,0.086231224
2911,246.30386,246.29463,0.1646176,0.4933594,5.4984474,0.086231224
2912,246.22159,246.28732,0.14863601,0.50029296,3.5650983,0.086231224
2913,246.11444,246.27003,0.13646235,0.49765626,3.3975482,0.086231224
2914,246.24237,246.26727,0.12288499,0.4982422,3.4535728,0.086231224
2915,246.03226,246.24377,0.11556741,0.5030273,3.5083544,0.08624428
2916,246.17682,246.23708,0.104414135,0.5053711,4.233034,0.08624428
2917,246.16711,246.23007,0.09441323,0.50458986,3.42612,0.08624428
2918,246.14806,246.22186,0.085577294,0.5055176,3.6074681,0.08624428
2919,246.41595,246.24127,0.08041001,0.49204102,9.625287,0.08624428
2920,246.12982,246.23013,0.07348691,0.49472657,5.76903,0.086221546
2921,246.01584,246.20871,0.07027121,0.5,3.52731,0.086221546
2922,246.0441,246.19225,0.06568282,0.5050293,3.6122646,0.086221546
2923,246.02061,246.17508,0.06176568,0.501416,3.6946576,0.086221546
2924,246.05505,246.16307,0.056885663,0.49985355,5.5436616,0.086221546
2925,246.05437,246.1522,0.052260578,0.50541997,3.901276,0.08624492
2926,246.16202,246.15318,0.047043182,0.5038086,4.304845,0.08624492
2927,246.12918,246.15079,0.04239071,0.50102544,3.7702491,0.08624492
2928,246.04785,246.14049,0.03910526,0.5006836,3.7320123,0.08624492
2929,246.17276,246.1437,0.035288468,0.50107425,6.7574573,0.08624492
2930,246.05925,246.13525,0.032401595,0.5012207,3.7653902,0.08625018
2931,246.13025,246.13475,0.029163688,0.5019043,6.676853,0.08625018
2932,246.08817,246.1301,0.026442634,0.49799806,4.467028,0.08625018
2933,246.262,246.14328,0.025364082,0.5001953,6.2991433,0.08625018
2934,246.01094,246.13005,0.024403911,0.4966797,3.6213799,0.08625018
2935,246.32184,246.14923,0.025273947,0.5070801,4.732778,0.086280726
2936,246.17615,246.15192,0.022811756,0.4963867,5.320223,0.086280726
2937,246.07294,246.14401,0.021091977,0.49926758,3.9664295,0.086280726
2938,246.08366,246.13797,0.019310553,0.5041504,3.3504624,0.086280726
