step,energy,ewmean,ewvar,pmove,locstd
3205,118.6459,118.61864,0.008431684,0.5246582,2.0628667
3206,118.952446,118.652016,0.017617071,0.52490234,13.631708
3207,118.53482,118.6403,0.017091487,0.5283203,2.0397885
3208,118.57906,118.63417,0.015719796,0.5234863,3.0970564
3209,118.56165,118.62692,0.014621105,0.52766114,2.2738075
3210,118.528656,118.617096,0.014028063,0.52482915,2.3020208
3211,118.53286,118.60867,0.013263872,0.52426755,2.6380913
3212,118.65376,118.61318,0.012120462,0.5309082,3.5264695
3213,118.49754,118.601616,0.012111925,0.5258057,1.9668986
3214,118.49887,118.59134,0.011850822,0.52805173,1.9692663
3215,118.517426,118.58395,0.011157429,0.52834475,2.1875694
3216,118.591225,118.58467,0.010046453,0.5291016,2.3081279
3217,118.52397,118.5786,0.009373406,0.52802736,2.1314123
3218,118.54741,118.57548,0.008523612,0.53281254,2.1039922
3219,118.56381,118.57431,0.0076834983,0.5236328,3.7290342
3220,118.556335,118.57251,0.006944227,0.5269287,2.0547197
3221,118.57071,118.57233,0.006250096,0.5259278,2.4212499
3222,118.58666,118.57376,0.005643582,0.52727056,2.161648
3223,118.582306,118.574615,0.005085795,0.52512205,2.1063612
3224,119.81624,118.69878,0.14332369,0.5255616,55.085064
3225,118.53526,118.68243,0.1313976,0.5245606,2.09756
3226,118.58281,118.67246,0.11915097,0.5247071,1.8597639
3227,118.59631,118.66485,0.10775775,0.5269287,2.0789504
3228,118.95679,118.694046,0.10465251,0.5274658,14.186552
3229,118.60227,118.68487,0.094945274,0.5281738,2.6020463
3230,118.531494,118.66953,0.08756786,0.5261963,2.0017254
3231,118.55025,118.65761,0.080091685,0.5266846,2.0108855
3232,118.60875,118.652725,0.07229736,0.52783203,2.038516
3233,118.55287,118.64274,0.06596499,0.52883303,2.0678508
3234,118.61072,118.639534,0.05946077,0.52260745,2.4741929
3235,118.56698,118.63228,0.05398848,0.5232666,2.075787
3236,118.6214,118.63119,0.048600283,0.52229005,3.5349731
3237,118.56519,118.62459,0.044132225,0.5265869,2.1634753
3238,118.615326,118.623665,0.039726723,0.5289062,3.21137
3239,118.51784,118.61308,0.036761995,0.5299561,2.2214253
3240,118.5652,118.60829,0.033292137,0.53020024,2.367086
3241,118.41958,118.58942,0.03316806,0.52641606,1.9812267
3242,118.517715,118.582245,0.030313946,0.5236572,2.220912
3243,118.62693,118.586716,0.02746226,0.52839357,2.3858757
3244,118.64463,118.59251,0.025017904,0.5270264,2.0419788
3245,118.53291,118.58655,0.022835735,0.5266602,2.2182984
3246,118.5631,118.584206,0.020601632,0.52255857,2.3901393
3247,118.54007,118.57979,0.018716788,0.52575684,1.9249476
3248,118.54118,118.57593,0.016979238,0.52675784,2.1497948
3249,118.54778,118.57311,0.015352605,0.5292725,2.1382291
3250,118.960304,118.61183,0.027309917,0.5286865,16.002943
3251,118.58503,118.60915,0.024643576,0.5232666,2.8730786
3252,118.80399,118.62864,0.025595836,0.5266846,10.74011
3253,118.56962,118.622734,0.023349766,0.52238774,1.9588498
3254,118.52138,118.612595,0.02193937,0.52770996,2.0356052
3255,118.55857,118.60719,0.020008104,0.5297608,2.1891973
3256,118.49812,118.59628,0.019077953,0.5262451,1.8842348
3257,118.51988,118.588646,0.017695494,0.524585,1.8909553
3258,118.604935,118.59027,0.015949823,0.5326172,2.1536086
3259,118.524574,118.5837,0.014743286,0.5259278,2.4636807
3260,118.52293,118.57762,0.01360139,0.52531743,1.9886197
3261,118.645905,118.58445,0.012660882,0.5256104,3.2243698
3262,118.68145,118.59415,0.012241606,0.5241699,4.3080764
3263,118.56502,118.59123,0.01109381,0.52043456,2.1413882
3264,118.57463,118.58957,0.010009235,0.5230713,2.2286327
3265,118.58255,118.58887,0.009012745,0.5256103,1.9928894
3266,118.65199,118.59518,0.008470106,0.5273194,2.100182
3267,118.532005,118.58886,0.007982251,0.5273682,1.8926648
3268,118.56273,118.58624,0.0072454787,0.5241211,2.1376333
3269,118.62055,118.589676,0.006626873,0.5260498,3.6197755
3270,118.544754,118.58518,0.0061458033,0.52680665,1.9544519
3271,118.56174,118.58284,0.0055806935,0.52626956,2.0140636
3272,118.54869,118.57942,0.005127579,0.5263672,2.9197495
3273,118.76268,118.59775,0.007637337,0.52978516,9.735002
3274,119.00903,118.63888,0.022097616,0.51936036,17.043438
3275,118.50822,118.62581,0.02142436,0.5230225,1.9720055
3276,118.523346,118.61556,0.020226799,0.52751464,1.862412
3277,118.57687,118.611694,0.018338833,0.5293945,2.7258894
3278,118.58775,118.6093,0.016556535,0.5297119,2.0281885
3279,118.69326,118.61769,0.015535339,0.52978516,4.6497803
3280,118.58621,118.61454,0.014070987,0.5249756,2.9971085
3281,118.67731,118.62082,0.013018461,0.5240723,2.1980858
3282,118.5753,118.616264,0.0119030755,0.5265625,2.0536973
3283,118.632416,118.61788,0.010736247,0.5306641,2.5192153
3284,118.566605,118.612755,0.009899263,0.52504885,1.9684545
3285,118.59497,118.61098,0.008937801,0.5273193,2.1142206
3286,118.55252,118.60513,0.008351564,0.5270264,2.3714716
3287,118.57782,118.6024,0.0075835483,0.527002,1.9145788
3288,118.604034,118.60256,0.006825433,0.52951664,2.9558856
3289,118.541824,118.59649,0.0064749047,0.5237549,2.0104868
3290,118.83642,118.62048,0.011008356,0.52785647,9.775325
3291,118.546875,118.61312,0.010395157,0.52956545,2.139991
3292,118.51474,118.60329,0.010226736,0.5287354,2.1102486
3293,118.5573,118.59869,0.009394419,0.5331787,2.1722834
3294,118.59346,118.59816,0.008457435,0.52648926,1.9844567
3295,118.599594,118.598305,0.007611877,0.52648926,2.861797
3296,118.59802,118.598274,0.006850696,0.5281494,2.0124426
3297,118.63483,118.60193,0.0062858737,0.524292,2.0585842
3298,118.61751,118.603485,0.00567913,0.52541506,1.8753785
3299,118.599205,118.60306,0.0051128655,0.5233887,2.7314239
3300,118.58191,118.600945,0.004641833,0.52756345,2.1339667
3301,118.588234,118.59967,0.0041921893,0.5278809,2.16941
3302,118.62294,118.602,0.0038217031,0.5247071,2.1483796
3303,118.495,118.5913,0.0044698394,0.5232178,2.3058562
3304,118.515305,118.5837,0.004542646,0.5296875,1.9126344
3305,118.60648,118.58598,0.0041350904,0.5256103,2.3355896
3306,118.635544,118.59094,0.0039426433,0.5282471,3.113037
3307,118.59045,118.5909,0.0035484012,0.52751464,2.0131373
3308,118.48647,118.58045,0.0041749454,0.52595216,2.4456007
3309,118.557785,118.578186,0.003803692,0.52919924,2.1866539
3310,118.492035,118.56957,0.0040913043,0.52766114,2.0307894
3311,118.46379,118.55899,0.00468925,0.5233887,1.8502483
3312,118.62042,118.56513,0.004559974,0.5306152,2.2112918
3313,118.52135,118.56075,0.004276519,0.52441406,1.9673324
3314,118.5737,118.56205,0.0038639538,0.52419436,2.291931
3315,118.54995,118.56084,0.0034907358,0.52207035,2.2070477
3316,118.58031,118.56278,0.0031757802,0.5229248,1.9785857
3317,118.61461,118.56796,0.0030999405,0.52680665,4.8678594
3318,118.58101,118.56927,0.002805265,0.5249756,2.9520936
3319,118.58876,118.57121,0.0025589368,0.52597654,2.011613
3320,118.63023,118.57712,0.0026165561,0.5275391,2.1064727
3321,118.62973,118.58238,0.0026040254,0.52346194,2.367638
3322,118.61152,118.5853,0.0024200277,0.52436525,2.2132957
3323,118.56315,118.583084,0.0022221734,0.53127444,1.9061886
3324,118.629166,118.58769,0.0021910719,0.5270264,2.2342145
3325,118.54193,118.583115,0.0021604318,0.5293213,2.0045455
3326,118.55925,118.58073,0.001995646,0.52473146,2.079077
3327,118.59601,118.58225,0.0018170989,0.52993166,3.4708056
3328,118.58949,118.58298,0.001640107,0.52680665,2.1729271
3329,118.55989,118.580666,0.0015240653,0.5243896,2.0221536
3330,118.50783,118.57338,0.0018491402,0.52282715,1.967151
3331,118.58597,118.57464,0.0016784885,0.5197998,1.8997236
3332,118.58871,118.57604,0.0015284528,0.52390134,2.1544352
3333,118.566795,118.57512,0.0013833028,0.5289062,2.429977
3334,118.64277,118.58189,0.0016568577,0.5253906,3.903468
3335,118.513245,118.57502,0.001915223,0.52734375,1.9024364
3336,118.62893,118.580414,0.0019852598,0.52351075,2.259237
3337,118.629105,118.58528,0.002000105,0.5197266,2.9566457
3338,118.61395,118.58815,0.0018740783,0.52541506,2.352768
3339,118.52211,118.58154,0.0020791863,0.52453613,2.0847986
3340,118.55087,118.578476,0.001955927,0.52509767,2.1885045
3341,118.69107,118.58974,0.0029013131,0.5298096,2.1855898
3342,118.55813,118.58658,0.002701101,0.5261963,2.0617867
3343,118.64632,118.59255,0.0027521688,0.5287598,5.5489607
3344,118.92468,118.62576,0.012404908,0.5295166,12.874847
3345,118.60743,118.62393,0.011194668,0.5332031,2.0715678
3346,118.57025,118.61856,0.010334544,0.52919924,2.1029432
3347,118.668144,118.62352,0.009522355,0.5263916,3.4551923
3348,118.64527,118.625694,0.008612701,0.5213135,2.100574
3349,118.6526,118.62839,0.007816598,0.5241455,2.7083342
3350,118.53944,118.61949,0.0077470453,0.5244873,2.0477197
3351,118.56793,118.614334,0.007211595,0.52729493,1.994898
3352,118.47587,118.60049,0.008215987,0.527417,1.8305668
3353,118.56616,118.59705,0.0075004245,0.52934575,2.2651017
3354,118.57272,118.59462,0.0068036583,0.52297366,2.4077818
3355,118.573044,118.59246,0.006165189,0.5257324,2.9756856
3356,118.487915,118.58201,0.0065323506,0.52978516,1.8718721
3357,118.54781,118.57859,0.005984352,0.53078616,1.9456935
3358,118.57207,118.57794,0.0053897463,0.5267823,3.0653796
3359,118.52265,118.57241,0.0051259026,0.5273682,1.999692
3360,118.57532,118.5727,0.004614073,0.52905273,1.9093573
3361,118.62569,118.578,0.0044053434,0.5265869,2.097467
3362,118.56674,118.57687,0.0039762217,0.5269287,1.8550214
3363,118.64646,118.58383,0.00401442,0.5295166,2.4754882
3364,118.524086,118.57786,0.003934238,0.5236328,2.538608
3365,118.55184,118.57526,0.00360173,0.5287598,2.0857637
3366,118.57027,118.57476,0.0032437977,0.5300293,2.2321854
3367,118.54891,118.572174,0.0029795505,0.5286377,2.240546
3368,118.5802,118.572975,0.0026873932,0.5263672,2.537715
3369,118.5186,118.567535,0.0026847485,0.5254639,1.9170135
3370,118.590164,118.5698,0.0024623591,0.52585447,1.8745311
3371,118.496475,118.56247,0.0027000278,0.52802736,1.8644581
3372,118.634575,118.56968,0.002897952,0.53100586,4.3655224
3373,118.55114,118.567825,0.0026390906,0.5222168,2.0649607
3374,118.64405,118.57545,0.002898108,0.52558595,2.609664
3375,118.56177,118.57408,0.0026251387,0.52312016,1.942287
3376,118.56462,118.573135,0.0023706798,0.52597654,1.9727709
3377,118.54592,118.57041,0.002200266,0.52585447,1.891796
3378,118.52659,118.56603,0.0021530823,0.52607423,1.8773956
3379,118.616356,118.57107,0.0021656947,0.52519536,2.052304
3380,118.60565,118.574524,0.0020567703,0.5294922,1.9611046
3381,118.497375,118.56681,0.0023867625,0.52441406,2.4880714
3382,118.46017,118.556145,0.003171645,0.52558595,2.0520117
3383,118.509995,118.55153,0.0030461662,0.5296631,1.9252476
3384,118.51083,118.54746,0.0028905983,0.5278076,2.2575738
3385,118.53103,118.54582,0.0026258444,0.5293945,2.1388597
3386,118.499115,118.54115,0.0025596002,0.5250244,1.9126487
3387,118.56847,118.543884,0.0023707813,0.52883303,1.8115396
3388,118.629135,118.55241,0.0027877968,0.5294434,2.661965
3389,118.56909,118.55408,0.0025340735,0.5247071,2.700919
3390,118.510735,118.54974,0.0024497383,0.52902836,1.8422529
3391,118.58559,118.55333,0.0023203886,0.5301269,2.0437808
3392,118.59578,118.55757,0.0022505294,0.5277832,3.4065108
3393,118.574265,118.55924,0.0020505558,0.5294922,2.0199683
3394,118.56582,118.5599,0.0018493927,0.5226807,1.8473794
3395,118.524796,118.55639,0.0017753522,0.52834475,1.7389839
3396,118.58544,118.559296,0.0016737824,0.52541506,2.4019165
3397,118.55638,118.559006,0.0015071685,0.5265137,1.896374
3398,118.55644,118.55875,0.001357043,0.5226319,2.1607084
3399,118.48806,118.55168,0.0016710289,0.5219482,2.1420524
3400,118.46805,118.54332,0.0021334356,0.5277832,1.966525
3401,118.52492,118.54148,0.0019505695,0.52521974,2.5815365
3402,118.55601,118.54293,0.0017745037,0.5254883,2.0409184
3403,118.55565,118.544205,0.001611611,0.52092284,2.4131787
3404,118.55199,118.54498,0.0014559001,0.52783203,4.9075584
3405,118.493675,118.539856,0.0015472331,0.5253418,1.9080079
3406,118.609604,118.54683,0.0018303394,0.52426755,2.8967838
3407,118.63663,118.55581,0.0023730362,0.5282227,2.949665
3408,118.5186,118.552086,0.0022603355,0.52333987,1.9792713
3409,118.55692,118.55257,0.0020364076,0.5227295,1.8639514
3410,118.5615,118.55346,0.0018399503,0.5291748,1.9855422
3411,118.64374,118.562485,0.002389476,0.52749026,3.0940812
3412,118.55745,118.56198,0.0021528103,0.5276855,1.9758587
3413,118.605675,118.56635,0.0021093504,0.52390134,2.2237403
3414,118.56937,118.56665,0.0018992327,0.5204102,2.130371
3415,118.596924,118.56968,0.0017917927,0.5294434,2.2321181
3416,119.52235,118.66495,0.08329434,0.5306641,41.760273
3417,118.62123,118.660576,0.07513691,0.52153325,2.4660034
3418,118.69502,118.66402,0.06773001,0.52341306,6.5282884
3419,118.59721,118.65733,0.06135865,0.52734375,2.0713923
3420,118.559975,118.6476,0.056075867,0.52756345,1.9787394
3421,118.52467,118.63531,0.051828228,0.52717286,1.8245567
3422,118.560394,118.627815,0.04715048,0.5287598,3.1794956
3423,118.58544,118.62358,0.04259703,0.52490234,3.4708548
3424,118.58347,118.61957,0.0384821,0.5248779,2.4138129
3425,118.551865,118.6128,0.035046425,0.5227051,2.0031936
3426,118.45934,118.59746,0.033661213,0.5309815,1.8524835
3427,118.5473,118.592445,0.030521493,0.526001,2.6566584
3428,118.63694,118.59689,0.027647523,0.5283203,2.741314
3429,118.68154,118.60536,0.025527647,0.5185059,2.5269232
3430,118.51466,118.59629,0.023715237,0.52548826,1.9546771
3431,118.59765,118.59643,0.02134388,0.52683103,3.0262926
3432,118.63081,118.59987,0.019315904,0.5311279,2.6261117
3433,118.61352,118.601234,0.01740108,0.5271973,1.8444101
3434,118.51552,118.59267,0.016322227,0.5278076,1.9224279
3435,118.55351,118.58875,0.014827977,0.5299072,2.10893
3436,118.57628,118.58751,0.013359183,0.5253418,2.064617
3437,118.598495,118.58861,0.0120341275,0.5265137,3.390653
3438,118.56862,118.58661,0.010866675,0.5289551,1.9344981
3439,118.55438,118.58339,0.009873477,0.5256592,2.0313127
3440,118.596176,118.58467,0.0089008445,0.52812505,2.3595226
3441,118.74991,118.6012,0.010468067,0.52277833,3.9645786
3442,118.57607,118.59869,0.009478067,0.5217285,1.9707555
3443,118.54321,118.59314,0.008807217,0.52490234,1.8298826
3444,118.5522,118.58904,0.008077337,0.5248779,2.0431995
3445,118.55101,118.585236,0.0073997863,0.52585447,2.0159154
3446,118.518814,118.57859,0.007056871,0.52634275,1.9101928
3447,118.533615,118.5741,0.0065332334,0.528003,2.0057054
3448,118.57742,118.57443,0.005880906,0.52883303,2.5248353
3449,118.46461,118.563446,0.0063783554,0.5248535,1.8472077
3450,118.5818,118.565285,0.0057708453,0.5302246,1.8333646
3451,118.462,118.554955,0.006153894,0.51899415,1.9924897
3452,118.47579,118.547035,0.006102509,0.52521974,1.6929926
3453,118.57893,118.550224,0.0055838344,0.53073734,1.9481907
3454,118.5525,118.55045,0.005025916,0.5270508,1.9947339
3455,118.575485,118.552956,0.004579718,0.52604985,2.2832606
3456,118.59539,118.5572,0.0042838096,0.5307129,1.9398648
3457,118.67313,118.56879,0.005064979,0.5230957,2.6351314
3458,118.59586,118.571495,0.0046244645,0.5229492,2.1275399
3459,118.56589,118.57094,0.004164848,0.52426755,2.239158
3460,118.58659,118.5725,0.0037704217,0.5286133,1.7778541
3461,118.52096,118.567345,0.0036324917,0.5289551,1.7961129
3462,118.52053,118.56266,0.0034664816,0.52521974,1.8714021
3463,118.475525,118.55395,0.003803164,0.52648926,2.0603797
3464,118.62935,118.561485,0.0039345296,0.5224121,5.8910847
3465,118.59439,118.56477,0.0036385267,0.5313721,2.385598
3466,118.5469,118.56299,0.0033034324,0.5236328,1.9720781
3467,118.51651,118.55834,0.0031675098,0.52297366,2.129582
3468,118.65587,118.56809,0.0037067872,0.5308838,5.41435
3469,118.532166,118.5645,0.0034522747,0.5254639,2.235656
3470,118.6767,118.57572,0.0042399997,0.5265137,5.0016723
3471,118.5635,118.5745,0.0038294443,0.5262207,1.8796719
3472,118.53001,118.57005,0.0036246793,0.52683103,2.326638
3473,118.48036,118.56108,0.0039862166,0.5235596,1.819551
3474,118.53635,118.55861,0.0036426564,0.52490234,2.7294178
3475,118.51668,118.55441,0.0034366306,0.52644044,1.8044183
3476,118.50571,118.549545,0.0033064724,0.5266602,1.7557912
3477,118.50037,118.544624,0.0031934974,0.5294678,1.9853407
3478,118.580505,118.54821,0.0029900179,0.52519536,2.5011902
3479,118.50421,118.54381,0.0028652458,0.5274658,1.9327664
3480,118.588455,118.54827,0.0027581248,0.525708,2.0369594
3481,118.5569,118.54913,0.0024890134,0.523291,1.7880371
3482,118.53906,118.54813,0.00224924,0.52951664,1.9216957
3483,118.46333,118.53965,0.002671404,0.5288086,1.8378147
3484,118.47521,118.5332,0.002777965,0.5224121,1.7515914
3485,118.59505,118.53939,0.0028443884,0.5229004,3.070025
3486,118.521324,118.53758,0.0025893252,0.5266113,2.0165067
3487,118.66675,118.5505,0.0038319316,0.52558595,3.785174
3488,118.51944,118.54739,0.0035355596,0.5270752,2.002136
3489,118.59539,118.55219,0.0033893336,0.52766114,2.0150602
3490,118.56526,118.5535,0.0030657724,0.5233887,2.983073
3491,118.587006,118.55685,0.0028602476,0.5258057,1.8731494
3492,118.64598,118.56576,0.0032892644,0.53095704,2.646196
3493,118.6272,118.5719,0.003300071,0.52377933,2.074178
3494,118.55762,118.57047,0.0029884223,0.5262451,1.8007761
3495,118.54599,118.56802,0.0027435264,0.5240723,1.8207549
3496,118.59291,118.57051,0.0025249168,0.52834475,1.799513
3497,118.53656,118.567116,0.0023761643,0.52851564,1.7668658
3498,118.48504,118.55891,0.002744845,0.5302002,1.8326073
3499,118.54653,118.55767,0.002484143,0.5243896,1.8408635
3500,118.55582,118.55749,0.002236038,0.5270752,2.1619449
3501,118.585266,118.560265,0.002081883,0.5249268,2.607504
3502,118.46548,118.55079,0.0026823166,0.5256836,1.9293451
3503,118.502045,118.54591,0.0026279246,0.5257324,1.8003882
3504,118.565796,118.547905,0.0024007093,0.52563477,1.9963481
3505,118.56517,118.54963,0.0021874665,0.5295899,1.9766965
3506,118.57823,118.55249,0.0020423497,0.52453613,2.06
3507,119.07256,118.6045,0.026180943,0.53063965,20.883762
3508,118.47229,118.59128,0.025135996,0.5209473,1.8056601
3509,118.47381,118.57953,0.02386432,0.5243896,1.6657324
3510,118.56453,118.578026,0.021498136,0.5301758,2.385593
3511,118.557816,118.576004,0.019385083,0.53056645,1.839486
3512,118.6209,118.58049,0.017628007,0.5277344,2.3654335
3513,118.64399,118.58684,0.016228102,0.52341306,3.3124304
3514,118.51102,118.579254,0.015122685,0.5275391,1.9444656
3515,118.5011,118.57144,0.014160162,0.52495116,1.9469291
3516,118.6407,118.57837,0.013175867,0.52468264,4.413076
3517,118.548065,118.57534,0.011940929,0.52353513,2.0869944
3518,118.6137,118.57918,0.010879274,0.5302979,4.2463613
3519,118.5044,118.5717,0.010294572,0.53105474,1.87086
3520,118.53662,118.56819,0.009375869,0.5246094,4.0468388
3521,118.65135,118.57651,0.009060691,0.52473146,3.7867193
3522,118.58823,118.57768,0.008166982,0.5224365,1.8855076
3523,118.52507,118.57242,0.0075994087,0.5250733,1.8743347
3524,118.56797,118.571976,0.0068412484,0.5333741,2.4927354
3525,118.50676,118.56545,0.0065399054,0.5262207,3.198649
3526,118.4637,118.555275,0.0068177497,0.52841794,1.892639
3527,118.456696,118.54542,0.0070105856,0.52719724,1.8134694
3528,118.54515,118.545395,0.006309533,0.5286865,2.3206534
3529,118.53547,118.5444,0.005687447,0.5297608,1.8280529
3530,118.5811,118.54807,0.005239905,0.52453613,3.8030224
3531,118.572395,118.55051,0.004769157,0.5266602,2.4182508
3532,118.55716,118.55117,0.004296225,0.52297366,1.8238678
3533,118.57944,118.554,0.0039385143,0.525293,1.9853344
3534,118.536255,118.55222,0.0035730053,0.53046876,2.320132
3535,118.535355,118.55054,0.003241314,0.5233154,1.8269693
3536,118.51919,118.5474,0.003005632,0.5304443,1.8067279
3537,118.507256,118.54339,0.002850121,0.5310791,2.2226577
