row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-0.886226925453,0,3,0,2.65868077636,0.0438599674181,-0.00904462705683
0,-1,0,-0.886226925453,0,4,0,3.54490770181,-0.0154067279979,0.0054738680619
0,-1,0,-0.886226925453,1,-4,0.886226925453,-3.54490770181,0.0102701036467,0.00655312745683
0,-1,0,-0.886226925453,1,-3,0.886226925453,-2.65868077636,0.00163053303333,-0.0072716905686
0,-1,0,-0.886226925453,1,-2,0.886226925453,-1.77245385091,-0.0384115587908,0.00641611610027
0,-1,0,-0.886226925453,1,-1,0.886226925453,-0.886226925453,0.0148089298346,-0.0110002312564
0,-1,0,-0.886226925453,1,0,0.886226925453,0,-0.0610456844771,0.0359335921654
0,-1,0,-0.886226925453,1,1,0.886226925453,0.886226925453,-0.0116232045421,-0.0281514953088
0,-1,0,-0.886226925453,1,2,0.886226925453,1.77245385091,-0.0474969479916,-0.0112651872278
0,-1,0,-0.886226925453,1,3,0.886226925453,2.65868077636,0.00150250315075,-0.00933806735157
0,-1,0,-0.886226925453,1,4,0.886226925453,3.54490770181,0.0209582376311,0.0139885066927
0,-1,0,-0.886226925453,2,-4,1.77245385091,-3.54490770181,-0.00514733048113,0.00277658923872
0,-1,0,-0.886226925453,2,-3,1.77245385091,-2.65868077636,-0.0185834542594,-0.0110483912097
0,-1,0,-0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.0174212161079,-0.008901617328
0,-1,0,-0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.0308511937992,0.0317671715022
0,-1,0,-0.886226925453,2,0,1.77245385091,0,-0.0169939300879,-0.0327795865915
0,-1,0,-0.886226925453,2,1,1.77245385091,0.886226925453,-0.00858702608038,0.00135705697661
0,-1,0,-0.886226925453,2,2,1.77245385091,1.77245385091,-0.0276065384368,0.0144564771227
0,-1,0,-0.886226925453,2,3,1.77245385091,2.65868077636,0.0256810807412,-0.00219272131302
0,-1,0,-0.886226925453,2,4,1.77245385091,3.54490770181,0.00206676026529,0.00416624149696
0,-1,0,-0.886226925453,3,-4,2.65868077636,-3.54490770181,-0.0290294977535,-0.0204221817258
0,-1,0,-0.886226925453,3,-3,2.65868077636,-2.65868077636,0.0047125708154,-0.0209286598088
0,-1,0,-0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.0038996498319,-0.0362341553147
0,-1,0,-0.886226925453,3,-1,2.65868077636,-0.886226925453,0.0132141974837,0.00852782818947
0,-1,0,-0.886226925453,3,0,2.65868077636,0,-0.0194859697072,-0.0215209730913
0,-1,0,-0.886226925453,3,1,2.65868077636,0.886226925453,0.0168836574736,-0.00133805969407
0,-1,0,-0.886226925453,3,2,2.65868077636,1.77245385091,-0.00105464063136,0.0160038002236
0,-1,0,-0.886226925453,3,3,2.65868077636,2.65868077636,-0.0314931898926,-0.00681416659435
0,-1,0,-0.886226925453,3,4,2.65868077636,3.54490770181,0.0133179961174,0.00653457381886
0,-1,0,-0.886226925453,4,-4,3.54490770181,-3.54490770181,0.00860979074064,-0.00951908177792
0,-1,0,-0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.00586851335924,-0.0270424202679
0,-1,0,-0.886226925453,4,-2,3.54490770181,-1.77245385091,-0.0191093907279,0.0354843266487
0,-1,0,-0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.0117068705557,0.0186152868985
0,-1,0,-0.886226925453,4,0,3.54490770181,0,0.00963411366427,-0.0220602080137
0,-1,0,-0.886226925453,4,1,3.54490770181,0.886226925453,-0.029456170602,0.004903326676
0,-1,0,-0.886226925453,4,2,3.54490770181,1.77245385091,-0.0127745664787,0.00630408185321
0,-1,0,-0.886226925453,4,3,3.54490770181,2.65868077636,-0.00973108087366,0.0133251917397
0,-1,0,-0.886226925453,4,4,3.54490770181,3.54490770181,0.00932486323569,-0.000765045527397
0,0,0,0,-4,-4,-3.54490770181,-3.54490770181,-0.0405636614694,-0.0680887585644
0,0,0,0,-4,-3,-3.54490770181,-2.65868077636,-0.0182591272098,-0.0115704612255
0,0,0,0,-4,-2,-3.54490770181,-1.77245385091,-0.0578165935438,-0.0245324681697
0,0,0,0,-4,-1,-3.54490770181,-0.886226925453,0.00405423975269,0.0552188431802
0,0,0,0,-4,0,-3.54490770181,0,-0.0342600106616,-0.0182073162054
0,0,0,0,-4,1,-3.54490770181,0.886226925453,-0.0715835213867,-0.0810813425803
0,0,0,0,-4,2,-3.54490770181,1.77245385091,-0.0232035136468,0.0757292633973
0,0,0,0,-4,3,-3.54490770181,2.65868077636,0.0363807511227,-0.0128893660719
0,0,0,0,-4,4,-3.54490770181,3.54490770181,0.0153972255624,0.0764200895499
0,0,0,0,-3,-4,-2.65868077636,-3.54490770181,-0.117912442622,0.0206237250246
0,0,0,0,-3,-3,-2.65868077636,-2.65868077636,-0.0229991664385,-0.0748969270994
0,0,0,0,-3,-2,-2.65868077636,-1.77245385091,0.0525655621098,0.00518518550678
0,0,0,0,-3,-1,-2.65868077636,-0.886226925453,-0.0542979006322,0.059331741991
0,0,0,0,-3,0,-2.65868077636,0,0.0418936993864,-0.0209387008156
0,0,0,0,-3,1,-2.65868077636,0.886226925453,-0.00965956220404,0.0871383671106
0,0,0,0,-3,2,-2.65868077636,1.77245385091,0.00179832901795,0.0589927570489
0,0,0,0,-3,3,-2.65868077636,2.65868077636,-0.112247740011,0.0352109858246
0,0,0,0,-3,4,-2.65868077636,3.54490770181,0.0356397279303,0.0183932908956
0,0,0,0,-2,-4,-1.77245385091,-3.54490770181,0.0728038534051,0.0187143782381
0,0,0,0,-2,-3,-1.77245385091,-2.65868077636,-0.0635035317082,-0.028224765636
0,0,0,0,-2,-2,-1.77245385091,-1.77245385091,-6.46020073077e-05,-0.0100628069186
0,0,0,0,-2,-1,-1.77245385091,-0.886226925453,-0.009119588557,0.0374327963541
0,0,0,0,-2,0,-1.77245385091,0,-0.089736116679,-0.0927808414969
0,0,0,0,-2,1,-1.77245385091,0.886226925453,-0.0450436999219,0.022979905391
0,0,0,0,-2,2,-1.77245385091,1.77245385091,-0.0484842302455,0.0122542685468
0,0,0,0,-2,3,-1.77245385091,2.65868077636,0.00117586358872,-0.0147898300533
0,0,0,0,-2,4,-1.77245385091,3.54490770181,0.0311486207434,0.00720054812591
0,0,0,0,-1,-4,-0.886226925453,-3.54490770181,0.0141916203422,0.0201218313727
0,0,0,0,-1,-3,-0.886226925453,-2.65868077636,-0.0695822775959,0.0234007271256
0,0,0,0,-1,-2,-0.886226925453,-1.77245385091,0.00394491590045,0.0605107229537
0,0,0,0,-1,-1,-0.886226925453,-0.886226925453,-0.0553491394507,-0.0833261548829
0,0,0,0,-1,0,-0.886226925453,0,0.0450880696609,0.0128224661666
0,0,0,0,-1,1,-0.886226925453,0.886226925453,-0.0888252935984,-0.0198648422418
0,0,0,0,-1,2,-0.886226925453,1.77245385091,0.00721436502928,0.00941068695903
0,0,0,0,-1,3,-0.886226925453,2.65868077636,0.0085871656518,-0.0235194765003
0,0,0,0,-1,4,-0.886226925453,3.54490770181,0.00577659717326,0.0471266869276
0,0,0,0,0,-4,0,-3.54490770181,0.0963850265209,0.0111687834189
0,0,0,0,0,-3,0,-2.65868077636,0.00760217939705,0.0397059421135
0,0,0,0,0,-2,0,-1.77245385091,-0.00472605429082,0.0857298830208
0,0,0,0,0,-1,0,-0.886226925453,0.0356521490737,0.0227307318546
0,0,0,0,0,0,0,0,1.54636861801,0
0,0,0,0,0,1,0,0.886226925453,0.0356521490737,-0.0227307318546
0,0,0,0,0,2,0,1.77245385091,-0.00472605429082,-0.0857298830208
0,0,0,0,0,3,0,2.65868077636,0.00760217939705,-0.0397059421135
0,0,0,0,0,4,0,3.54490770181,0.0963850265209,-0.0111687834189
0,0,0,0,1,-4,0.886226925453,-3.54490770181,0.00577659717326,-0.0471266869276
0,0,0,0,1,-3,0.886226925453,-2.65868077636,0.0085871656518,0.0235194765003
0,0,0,0,1,-2,0.886226925453,-1.77245385091,0.00721436502928,-0.00941068695903
0,0,0,0,1,-1,0.886226925453,-0.886226925453,-0.0888252935984,0.0198648422418
0,0,0,0,1,0,0.886226925453,0,0.0450880696609,-0.0128224661666
0,0,0,0,1,1,0.886226925453,0.886226925453,-0.0553491394507,0.0833261548829
0,0,0,0,1,2,0.886226925453,1.77245385091,0.00394491590045,-0.0605107229537
0,0,0,0,1,3,0.886226925453,2.65868077636,-0.0695822775959,-0.0234007271256
0,0,0,0,1,4,0.886226925453,3.54490770181,0.0141916203422,-0.0201218313727
0,0,0,0,2,-4,1.77245385091,-3.54490770181,0.0311486207434,-0.00720054812591
0,0,0,0,2,-3,1.77245385091,-2.65868077636,0.00117586358872,0.0147898300533
0,0,0,0,2,-2,1.77245385091,-1.77245385091,-0.0484842302455,-0.0122542685468
0,0,0,0,2,-1,1.77245385091,-0.886226925453,-0.0450436999219,-0.022979905391
0,0,0,0,2,0,1.77245385091,0,-0.089736116679,0.0927808414969
0,0,0,0,2,1,1.77245385091,0.886226925453,-0.009119588557,-0.0374327963541
0,0,0,0,2,2,1.77245385091,1.77245385091,-6.46020073077e-05,0.0100628069186
0,0,0,0,2,3,1.77245385091,2.65868077636,-0.0635035317082,0.028224765636
0,0,0,0,2,4,1.77245385091,3.54490770181,0.0728038534051,-0.0187143782381
0,0,0,0,3,-4,2.65868077636,-3.54490770181,0.0356397279303,-0.0183932908956
0,0,0,0,3,-3,2.65868077636,-2.65868077636,-0.112247740011,-0.0352109858246
0,0,0,0,3,-2,2.65868077636,-1.77245385091,0.00179832901795,-0.0589927570489
0,0,0,0,3,-1,2.65868077636,-0.886226925453,-0.00965956220404,-0.0871383671106
0,0,0,0,3,0,2.65868077636,0,0.0418936993864,0.0209387008156
0,0,0,0,3,1,2.65868077636,0.886226925453,-0.0542979006322,-0.059331741991
0,0,0,0,3,2,2.65868077636,1.77245385091,0.0525655621098,-0.00518518550678
0,0,0,0,3,3,2.65868077636,2.65868077636,-0.0229991664385,0.0748969270994
0,0,0,0,3,4,2.65868077636,3.54490770181,-0.117912442622,-0.0206237250246
0,0,0,0,4,-4,3.54490770181,-3.54490770181,0.0153972255624,-0.0764200895499
0,0,0,0,4,-3,3.54490770181,-2.65868077636,0.0363807511227,0.0128893660719
0,0,0,0,4,-2,3.54490770181,-1.77245385091,-0.0232035136468,-0.0757292633973
0,0,0,0,4,-1,3.54490770181,-0.886226925453,-0.0715835213867,0.0810813425803
0,0,0,0,4,0,3.54490770181,0,-0.0342600106616,0.0182073162054
0,0,0,0,4,1,3.54490770181,0.886226925453,0.00405423975269,-0.0552188431802
0,0,0,0,4,2,3.54490770181,1.77245385091,-0.0578165935438,0.0245324681697
0,0,0,0,4,3,3.54490770181,2.65868077636,-0.0182591272098,0.0115704612255
0,0,0,0,4,4,3.54490770181,3.54490770181,-0.0405636614694,0.0680887585644
0,1,0,0.886226925453,-4,-4,-3.54490770181,-3.54490770181,0.00932486323569,0.000765045527397
0,1,0,0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.00973108087366,-0.0133251917397
0,1,0,0.886226925453,-4,-2,-3.54490770181,-1.77245385091,-0.0127745664787,-0.00630408185321
0,1,0,0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.029456170602,-0.004903326676
0,1,0,0.886226925453,-4,0,-3.54490770181,0,0.00963411366427,0.0220602080137
0,1,0,0.886226925453,-4,1,-3.54490770181,0.886226925453,-0.0117068705557,-0.0186152868985
0,1,0,0.886226925453,-4,2,-3.54490770181,1.77245385091,-0.0191093907279,-0.0354843266487
0,1,0,0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.00586851335924,0.0270424202679
0,1,0,0.886226925453,-4,4,-3.54490770181,3.54490770181,0.00860979074064,0.00951908177792
0,1,0,0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.0133179961174,-0.00653457381886
0,1,0,0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.0314931898926,0.00681416659435
0,1,0,0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.00105464063136,-0.0160038002236
0,1,0,0.886226925453,-3,-1,-2.65868077636,-0.886226925453,0.0168836574736,0.00133805969407
0,1,0,0.886226925453,-3,0,-2.65868077636,0,-0.0194859697072,0.0215209730913
0,1,0,0.886226925453,-3,1,-2.65868077636,0.886226925453,0.0132141974837,-0.00852782818947
0,1,0,0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.0038996498319,0.0362341553147
0,1,0,0.886226925453,-3,3,-2.65868077636,2.65868077636,0.0047125708154,0.0209286598088
0,1,0,0.886226925453,-3,4,-2.65868077636,3.54490770181,-0.0290294977535,0.0204221817258
0,1,0,0.886226925453,-2,-4,-1.77245385091,-3.54490770181,0.00206676026529,-0.00416624149696
0,1,0,0.886226925453,-2,-3,-1.77245385091,-2.65868077636,0.0256810807412,0.00219272131302
0,1,0,0.886226925453,-2,-2,-1.77245385091,-1.77245385091,-0.0276065384368,-0.0144564771227
0,1,0,0.886226925453,-2,-1,-1.77245385091,-0.886226925453,-0.00858702608038,-0.00135705697661
0,1,0,0.886226925453,-2,0,-1.77245385091,0,-0.0169939300879,0.0327795865915
0,1,0,0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.0308511937992,-0.0317671715022
0,1,0,0.886226925453,-2,2,-1.77245385091,1.77245385091,-0.0174212161079,0.008901617328
0,1,0,0.886226925453,-2,3,-1.77245385091,2.65868077636,-0.0185834542594,0.0110483912097
0,1,0,0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.00514733048113,-0.00277658923872
0,1,0,0.886226925453,-1,-4,-0.886226925453,-3.54490770181,0.0209582376311,-0.0139885066927
0,1,0,0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00150250315075,0.00933806735157
0,1,0,0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.0474969479916,0.0112651872278
0,1,0,0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.0116232045421,0.0281514953088
0,1,0,0.886226925453,-1,0,-0.886226925453,0,-0.0610456844771,-0.0359335921654
0,1,0,0.886226925453,-1,1,-0.886226925453,0.886226925453,0.0148089298346,0.0110002312564
0,1,0,0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.0384115587908,-0.00641611610027
0,1,0,0.886226925453,-1,3,-0.886226925453,2.65868077636,0.00163053303333,0.0072716905686
0,1,0,0.886226925453,-1,4,-0.886226925453,3.54490770181,0.0102701036467,-0.00655312745683
0,1,0,0.886226925453,0,-4,0,-3.54490770181,-0.0154067279979,-0.0054738680619
0,1,0,0.886226925453,0,-3,0,-2.65868077636,0.0438599674181,0.00904462705683
0,1,0,0.886226925453,0,-2,0,-1.77245385091,0.00536950018086,0.0109593144971
0,1,0,0.886226925453,0,-1,0,-0.886226925453,-0.0168285038584,0.0409376889155
0,1,0,0.886226925453,0,0,0,0,0.0356521490737,0.0227307318546
0,1,0,0.886226925453,0,1,0,0.886226925453,0.555661811217,0
0,1,0,0.886226925453,0,2,0,1.77245385091,0.00883207892146,-0.0073117883651
0,1,0,0.886226925453,0,3,0,2.65868077636,-0.00476011565292,-0.0320024547307
0,1,0,0.886226925453,0,4,0,3.54490770181,0.006776112414,-0.0214625479264
0,1,0,0.886226925453,1,-4,0.886226925453,-3.54490770181,-0.0079493143202,-0.00181454730403
0,1,0,0.886226925453,1,-3,0.886226925453,-2.65868077636,-0.000285490106942,-0.0276544995184
0,1,0,0.886226925453,1,-2,0.886226925453,-1.77245385091,0.00435748609702,-0.00277027539993
0,1,0,0.886226925453,1,-1,0.886226925453,-0.886226925453,0.000973484685021,-0.00675812760856
0,1,0,0.886226925453,1,0,0.886226925453,0,-0.055393188355,-0.0172200416223
0,1,0,0.886226925453,1,1,0.886226925453,0.886226925453,0.00780287599599,-0.00164655808143
0,1,0,0.886226925453,1,2,0.886226925453,1.77245385091,-0.022815995616,0.0165804220083
0,1,0,0.886226925453,1,3,0.886226925453,2.65868077636,0.00108823383203,-0.0349016514677
0,1,0,0.886226925453,1,4,0.886226925453,3.54490770181,-0.0239023805885,-0.0100429611867
0,1,0,0.886226925453,2,-4,1.77245385091,-3.54490770181,0.00871365197024,-0.00956916269036
0,1,0,0.886226925453,2,-3,1.77245385091,-2.65868077636,0.0150830290825,0.0051911447081
0,1,0,0.886226925453,2,-2,1.77245385091,-1.77245385091,0.00339204126348,-0.000213225868448
0,1,0,0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.0107217482317,-0.00813628218839
0,1,0,0.886226925453,2,0,1.77245385091,0,-0.0206902994418,-3.27749595741e-05
0,1,0,0.886226925453,2,1,1.77245385091,0.886226925453,-0.0268023126149,0.0261624551627
0,1,0,0.886226925453,2,2,1.77245385091,1.77245385091,-0.0116999065335,-0.0176591123863
0,1,0,0.886226925453,2,3,1.77245385091,2.65868077636,0.00466689078539,-0.00719029831171
0,1,0,0.886226925453,2,4,1.77245385091,3.54490770181,-0.0271027475599,0.00973097960723
0,1,0,0.886226925453,3,-4,2.65868077636,-3.54490770181,-0.0404214429809,-0.0122354344985
0,1,0,0.886226925453,3,-3,2.65868077636,-2.65868077636,-0.00239311371192,-0.00694447037319
0,1,0,0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.0408587410832,-0.00277649971408
0,1,0,0.886226925453,3,-1,2.65868077636,-0.886226925453,0.0106100173631,-0.0246411571658
0,1,0,0.886226925453,3,0,2.65868077636,0,-0.00220537780561,-0.0230472769365
0,1,0,0.886226925453,3,1,2.65868077636,0.886226925453,0.0108021530312,-0.000836187952395
0,1,0,0.886226925453,3,2,2.65868077636,1.77245385091,-0.0124847791057,-0.0208343061964
0,1,0,0.886226925453,3,3,2.65868077636,2.65868077636,0.0289103506196,0.00684494754947
0,1,0,0.886226925453,3,4,2.65868077636,3.54490770181,-1.12680937654e-05,0.0209518856076
0,1,0,0.886226925453,4,-4,3.54490770181,-3.54490770181,-0.0108183304811,-0.00434243845151
0,1,0,0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.00950738458811,-0.0209311374894
0,1,0,0.886226925453,4,-2,3.54490770181,-1.77245385091,0.0056602051169,0.0116030038252
0,1,0,0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.00853299364148,-0.0319638232237
0,1,0,0.886226925453,4,0,3.54490770181,0,-0.0246633909182,0.0253727736815
0,1,0,0.886226925453,4,1,3.54490770181,0.886226925453,-0.00629521113796,0.0125562860802
0,1,0,0.886226925453,4,2,3.54490770181,1.77245385091,0.00651728636812,-0.0236045715174
0,1,0,0.886226925453,4,3,3.54490770181,2.65868077636,-0.0187118173994,0.00921662405568
0,1,0,0.886226925453,4,4,3.54490770181,3.54490770181,-0.00454770645813,0.0130485173626
0,2,0,1.77245385091,-4,-4,-3.54490770181,-3.54490770181,0.00380200302428,0.00995607709043
0,2,0,1.77245385091,-4,-3,-3.54490770181,-2.65868077636,0.00302388931841,0.00375849371961
0,2,0,1.77245385091,-4,-2,-3.54490770181,-1.77245385091,0.000158599156214,0.00115526917416
0,2,0,1.77245385091,-4,-1,-3.54490770181,-0.886226925453,0.00138864110792,-0.00264532988478
0,2,0,1.77245385091,-4,0,-3.54490770181,0,-0.0192832387234,0.000571740874597
0,2,0,1.77245385091,-4,1,-3.54490770181,0.886226925453,-0.002299324659,0.00982821920973
0,2,0,1.77245385091,-4,2,-3.54490770181,1.77245385091,-0.0017689521513,-0.00361028741265
0,2,0,1.77245385091,-4,3,-3.54490770181,2.65868077636,-0.00504450897181,-0.0122384230358
0,2,0,1.77245385091,-4,4,-3.54490770181,3.54490770181,-0.00432882146932,0.000486206310853
0,2,0,1.77245385091,-3,-4,-2.65868077636,-3.54490770181,-0.00028867584157,0.012960688896
0,2,0,1.77245385091,-3,-3,-2.65868077636,-2.65868077636,0.0112304155728,0.00418206560935
0,2,0,1.77245385091,-3,-2,-2.65868077636,-1.77245385091,-0.0131212535109,0.00337485662131
0,2,0,1.77245385091,-3,-1,-2.65868077636,-0.886226925453,-0.00431106113171,-0.00495961998605
0,2,0,1.77245385091,-3,0,-2.65868077636,0,0.00485677094167,-0.00333871971001
0,2,0,1.77245385091,-3,1,-2.65868077636,0.886226925453,-0.0125501773672,0.0108963956258
0,2,0,1.77245385091,-3,2,-2.65868077636,1.77245385091,0.00757649053643,-0.000578954037378
0,2,0,1.77245385091,-3,3,-2.65868077636,2.65868077636,-0.00763252111889,-4.85467370277e-05
0,2,0,1.77245385091,-3,4,-2.65868077636,3.54490770181,0.00454223451613,0.00663389647031
0,2,0,1.77245385091,-2,-4,-1.77245385091,-3.54490770181,0.00220059713377,-0.00429152858231
0,2,0,1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.00544012547794,0.00141504561651
0,2,0,1.77245385091,-2,-2,-1.77245385091,-1.77245385091,0.0198108090381,0.00830764891487
0,2,0,1.77245385091,-2,-1,-1.77245385091,-0.886226925453,-0.0182214034338,-0.00930521516414
0,2,0,1.77245385091,-2,0,-1.77245385091,0,-0.0066618552678,-0.0151536615639
0,2,0,1.77245385091,-2,1,-1.77245385091,0.886226925453,-0.00678721498615,0.00586620699492
0,2,0,1.77245385091,-2,2,-1.77245385091,1.77245385091,-0.00851111029278,-0.0103817097874
0,2,0,1.77245385091,-2,3,-1.77245385091,2.65868077636,-0.0027666375968,0.000158910627324
0,2,0,1.77245385091,-2,4,-1.77245385091,3.54490770181,0.000679820614699,-0.00165017317509
0,2,0,1.77245385091,-1,-4,-0.886226925453,-3.54490770181,-0.00397693200522,-0.00139753372984
0,2,0,1.77245385091,-1,-3,-0.886226925453,-2.65868077636,0.00417880086663,0.00136789909092
0,2,0,1.77245385091,-1,-2,-0.886226925453,-1.77245385091,0.00220311700054,0.0124839836199
0,2,0,1.77245385091,-1,-1,-0.886226925453,-0.886226925453,-0.0232472735534,0.0242067440868
0,2,0,1.77245385091,-1,0,-0.886226925453,0,0.00758396606818,0.0255488139306
0,2,0,1.77245385091,-1,1,-0.886226925453,0.886226925453,-0.0274925508647,-0.0238192727215
0,2,0,1.77245385091,-1,2,-0.886226925453,1.77245385091,0.00153242720221,0.00650147415351
0,2,0,1.77245385091,-1,3,-0.886226925453,2.65868077636,-0.0135272671234,0.000519020447184
0,2,0,1.77245385091,-1,4,-0.886226925453,3.54490770181,0.00858281981644,-0.00255690635789
0,2,0,1.77245385091,0,-4,0,-3.54490770181,-0.00700665568416,0.0139700962852
0,2,0,1.77245385091,0,-3,0,-2.65868077636,-0.0082786096949,-0.00090051480433
0,2,0,1.77245385091,0,-2,0,-1.77245385091,0.0247090373216,0.0158475596584
0,2,0,1.77245385091,0,-1,0,-0.886226925453,0.00536950018086,0.0109593144971
0,2,0,1.77245385091,0,0,0,0,-0.00472605429082,0.0857298830208
0,2,0,1.77245385091,0,1,0,0.886226925453,0.00883207892146,0.0073117883651
0,2,0,1.77245385091,0,2,0,1.77245385091,0.192251394872,0
0,2,0,1.77245385091,0,3,0,2.65868077636,-0.00249095902019,-0.000679660251219
0,2,0,1.77245385091,0,4,0,3.54490770181,-0.000352411175256,-0.00967417373716
0,2,0,1.77245385091,1,-4,0.886226925453,-3.54490770181,0.00583387810677,0.00207800547459
0,2,0,1.77245385091,1,-3,0.886226925453,-2.65868077636,-0.00426065019625,-0.00648913264504
