step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3127,203.23853,263.987,128726.77,0.50703126,219.28981,0.07509565
3128,207.25117,258.31342,116143.805,0.5084961,280.28137,0.07509565
3129,201.8975,252.67183,104815.87,0.49179688,361.64197,0.07509565
3130,194.4345,246.8481,94639.516,0.51064456,24.026442,0.075135626
3131,195.56552,241.71985,85412.26,0.517627,34.635376,0.075135626
3132,194.74484,237.02235,77069.625,0.517627,33.707573,0.075135626
3133,429.02667,256.22278,72680.57,0.51474607,10528.258,0.075135626
3134,197.48553,250.34906,65723.016,0.5105469,120.160706,0.075135626
3135,196.8003,244.99419,59408.79,0.509668,70.41685,0.07517196
3136,213.74707,241.86948,53555.78,0.5125488,734.60913,0.07517196
3137,195.04457,237.18698,48397.535,0.5126465,34.33281,0.07517196
3138,201.28043,233.59633,43673.816,0.51967776,201.63272,0.07517196
3139,219.23715,232.16042,39324.99,0.50512695,675.1189,0.07517196
3140,274.9966,236.44403,35557.633,0.50541997,2582.007,0.07519235
3141,191.729,231.97253,32181.82,0.4873047,42.197475,0.07519235
3142,196.07738,228.38303,29079.6,0.5123047,76.10636,0.07519235
3143,204.3335,225.97807,26223.693,0.52260745,379.37222,0.07519235
3144,196.56711,223.03697,23679.174,0.5157715,86.02038,0.07519235
3145,195.71495,220.30476,21378.44,0.50805664,44.12241,0.07522265
3146,195.08362,217.78265,19297.846,0.5095215,58.35808,0.07522265
3147,196.95328,215.69972,17407.11,0.51938474,94.88507,0.07522265
3148,196.92664,213.82242,15698.116,0.51860356,106.29932,0.07522265
3149,194.80772,211.92094,14160.845,0.5167969,45.61387,0.07522265
3150,194.51038,210.17989,12772.041,0.5175293,30.5468,0.07528861
3151,196.32462,208.79436,11512.114,0.523584,105.74297,0.07528861
3152,193.66171,207.2811,10381.512,0.5101563,25.32403,0.07528861
3153,205.89207,207.1422,9343.534,0.5208496,516.0595,0.07528861
3154,202.7465,206.70262,8410.92,0.5137695,381.72406,0.07528861
3155,195.62311,205.59467,7580.8755,0.507959,87.91021,0.07531857
3156,200.2196,205.05716,6825.388,0.5240723,244.70265,0.07531857
3157,229.42615,207.49406,6196.2954,0.5148926,1564.4205,0.07531857
3158,200.96312,206.84097,5580.5044,0.5121582,221.5882,0.07531857
3159,194.08914,205.5658,5037.0884,0.52324224,26.614584,0.07531857
3160,198.90164,204.89938,4537.3765,0.5152832,209.65215,0.075376146
3161,200.48761,204.4582,4085.3904,0.51845706,157.76772,0.075376146
3162,199.49394,203.96178,3679.069,0.5109375,176.735,0.075376146
3163,196.60332,203.22594,3316.0354,0.5168457,72.272064,0.075376146
3164,206.45247,203.54858,2985.3687,0.5175781,441.39145,0.075376146
3165,199.28432,203.12216,2688.4683,0.5125977,108.87415,0.075423636
3166,261.43402,208.95335,2725.646,0.5229004,2354.557,0.075423636
3167,195.544,207.61243,2469.2642,0.51186526,50.58062,0.075423636
3168,214.85394,208.33658,2227.0571,0.5174805,747.7304,0.075423636
3169,259.5569,213.4586,2240.4683,0.50498044,2520.6218,0.075423636
3170,5346.9116,726.80396,2.3737272e+06,0.5019531,232954.38,0.07543101
3171,197.27116,673.8507,2.161591e+06,0.49360353,176.8526,0.07543101
3172,208.32408,627.29803,1.9649362e+06,0.50649416,287.4127,0.07543101
3173,219.10458,586.4787,1.7834386e+06,0.5035156,672.73236,0.07543101
3174,204.38322,548.26917,1.6182345e+06,0.4942383,164.88329,0.07543101
3175,201.78125,513.62036,1.4672159e+06,0.4964844,106.38404,0.07541776
3176,198.00449,482.05878,1.3294595e+06,0.49863282,58.365814,0.07541776
3177,204.61923,454.31482,1.203441e+06,0.50322264,239.20518,0.07541776
3178,315.17795,440.40112,1.0848391e+06,0.49169922,4356.0776,0.07541776
3179,584.8322,454.84424,978232.56,0.48818362,17211.936,0.07541776
3180,303.37933,439.69775,882474.06,0.47441405,4774.4263,0.07532133
3181,224.83572,418.21155,798381.56,0.49199218,941.42303,0.07532133
3182,199.95447,396.38583,722830.6,0.49223632,78.75772,0.07532133
3183,198.94914,376.64215,654055.9,0.4947754,69.04424,0.07532133
3184,211.66055,360.14398,591099.94,0.4994141,374.3041,0.07532133
3185,197.48975,343.87857,534371.0,0.48281252,107.53988,0.075256646
3186,196.83707,329.1744,482879.8,0.5034668,26.814184,0.075256646
3187,215.76245,317.83322,435749.4,0.49609375,796.6489,0.075256646
3188,242.48132,310.29803,392685.47,0.48466796,1284.9852,0.075256646
3189,201.63754,299.43198,354479.56,0.48579103,174.88329,0.075256646
3190,213.10464,290.79926,319702.3,0.4961914,596.72906,0.0752423
3191,229.74976,284.6943,288067.53,0.5011231,1401.6694,0.0752423
3192,197.63614,275.9885,259942.89,0.48442382,127.28603,0.0752423
3193,199.86867,268.37653,234470.08,0.49677736,166.67812,0.0752423
3194,198.11105,261.34998,211467.4,0.5048828,94.065254,0.0752423
3195,196.96643,254.91162,190693.73,0.49555665,77.26577,0.07522559
3196,195.38867,248.95932,171943.22,0.5084473,21.456722,0.07522559
3197,300.5953,254.12292,154988.86,0.5068848,4670.13,0.07522559
3198,977.62836,326.47348,186601.38,0.5012207,35418.31,0.07522559
3199,202.36987,314.0631,169327.39,0.49350587,233.65094,0.07522559
3200,205.49438,303.20624,153455.5,0.505957,314.10986,0.075247996
3201,212.93497,294.1791,138843.34,0.4976074,739.59424,0.075247996
3202,194.36037,284.19724,125855.74,0.49418944,29.67132,0.075247996
3203,195.31628,275.30914,113981.15,0.51225585,33.51178,0.075247996
3204,202.11523,267.98975,103065.195,0.5131348,232.69035,0.075247996
3205,210.16248,262.20703,93059.63,0.5108887,460.718,0.07528898
3206,200.60385,256.04672,84095.21,0.5131836,239.88869,0.07528898
3207,198.16281,250.25833,75987.234,0.51113284,116.22026,0.07528898
3208,205.34468,245.76697,68570.06,0.51235354,393.99753,0.07528898
3209,212.44427,242.4347,61812.99,0.50834966,656.11884,0.07528898
3210,210.11905,239.20312,55725.676,0.5010254,553.76636,0.07529284
3211,194.30464,234.71327,50334.535,0.5072754,34.661625,0.07529284
3212,197.11533,230.95348,45428.305,0.52265626,97.70351,0.07529284
3213,196.77847,227.53598,40990.586,0.51650393,68.63527,0.07529284
3214,208.60568,225.64294,36923.777,0.5078614,548.2718,0.07529284
3215,204.04758,223.48341,33273.37,0.49770507,202.35944,0.075284205
3216,204.24796,221.55988,29979.334,0.49570313,395.77377,0.075284205
3217,209.54102,220.35799,26994.4,0.49863282,649.8964,0.075284205
3218,200.83078,218.40527,24329.277,0.49350587,205.79948,0.075284205
3219,219.85284,218.55003,21896.537,0.5138672,1133.09,0.075284205
3220,199.55527,216.65056,19739.355,0.50375974,150.65167,0.07529835
3221,196.05417,214.59091,17803.6,0.51665044,43.80573,0.07529835
3222,197.8913,212.92094,16048.339,0.5089356,79.41616,0.07529835
3223,199.22809,211.55167,14460.379,0.5054688,170.63126,0.07529835
3224,200.88675,210.48517,13024.577,0.51372075,209.24332,0.07529835
3225,214.9191,210.92856,11723.889,0.5091309,605.5373,0.07533274
3226,201.1623,209.95193,10560.084,0.48876953,159.19168,0.07533274
3227,199.37732,208.89447,9514.14,0.49965823,130.76987,0.07533274
3228,200.4195,208.04697,8569.189,0.50166017,136.02821,0.07533274
3229,202.8801,207.53027,7714.6733,0.504248,337.57025,0.07533274
3230,197.95856,206.5731,6951.451,0.5030273,108.23431,0.075344145
3231,198.52464,205.76826,6262.1357,0.51552737,142.91408,0.075344145
3232,198.50989,205.04242,5640.6636,0.51342773,101.45062,0.075344145
3233,198.52213,204.3904,5080.4233,0.51049805,139.83488,0.075344145
3234,195.15349,203.4667,4580.06,0.5150391,69.302185,0.075344145
3235,193.66672,202.48671,4130.6978,0.5154785,22.360128,0.075402476
3236,194.0057,201.63861,3724.1016,0.5192383,27.064518,0.075402476
3237,204.3223,201.90698,3352.3396,0.514209,438.96085,0.075402476
3238,665.3521,248.2515,22347.43,0.5084961,21244.096,0.075402476
3239,199.97607,243.42395,20322.432,0.50498044,339.97607,0.075402476
3240,194.33748,238.5153,18507.041,0.51655275,34.358738,0.0754649
3241,195.50583,234.21436,16822.82,0.5152832,62.357548,0.0754649
3242,194.70892,230.26381,15280.999,0.51420903,41.571663,0.0754649
3243,195.30736,226.76816,13862.875,0.51606447,49.23748,0.0754649
3244,237.14365,227.80571,12486.275,0.51723635,1547.7788,0.0754649
3245,206.25714,225.65085,11279.4375,0.50332034,553.7545,0.07547743
3246,194.46213,222.53198,10239.04,0.5145508,40.316895,0.07547743
3247,195.76114,219.8549,9279.637,0.52080077,123.976234,0.07547743
3248,205.2381,218.39322,8370.901,0.5260254,482.6124,0.07547743
3249,196.1,216.1639,7578.5405,0.5120605,129.45111,0.07547743
3250,193.64507,213.91202,6866.325,0.52275395,32.228214,0.07556335
3251,196.91745,212.21255,6205.6855,0.5199219,173.44843,0.07556335
3252,213.91376,212.38268,5585.3774,0.51772463,764.99786,0.07556335
3253,200.26752,211.17116,5040.0493,0.51235354,211.31017,0.07556335
3254,208.64658,210.9187,4536.6177,0.5225586,460.61108,0.07556335
3255,201.90833,210.01767,4090.2627,0.51240236,278.7423,0.07561022
3256,223.5733,211.37323,3697.7742,0.51279294,1194.3016,0.07561022
3257,195.05524,209.74142,3351.9617,0.50327146,80.90211,0.07561022
3258,195.23761,208.29105,3035.698,0.5150391,50.654575,0.07561022
3259,263.33176,213.79512,3004.7812,0.5109375,2968.9592,0.07561022
3260,200.44818,212.46042,2720.3357,0.5035156,230.00868,0.075623505
3261,199.42386,211.15677,2463.5977,0.5138184,150.35123,0.075623505
3262,242.0817,214.24927,2303.3093,0.5162109,1802.9501,0.075623505
3263,329.5071,225.77505,3268.5715,0.50869143,6037.451,0.075623505
3264,200.04263,223.20181,3001.3086,0.51552737,255.49258,0.075623505
3265,196.97426,220.57906,2763.0874,0.50712895,74.53962,0.07565047
3266,206.5806,219.17921,2504.4148,0.5081055,413.62546,0.07565047
3267,210.32404,218.2937,2261.0305,0.5047852,511.0802,0.07565047
3268,205.0989,216.97423,2050.5964,0.48608398,258.0524,0.07565047
3269,455.8549,240.86229,6981.2944,0.4927246,11565.115,0.07565047
3270,226.11694,239.38776,6302.7334,0.4876465,1093.394,0.07560375
3271,199.90619,235.4396,5812.7515,0.48095703,170.1939,0.07560375
3272,198.76913,231.77255,5352.501,0.48955077,104.55987,0.07560375
3273,202.17358,228.81265,4896.0996,0.49819338,206.44838,0.07560375
3274,205.58374,226.48976,4455.052,0.49541017,350.21762,0.07560375
3275,203.05923,224.14671,4058.9556,0.48603517,253.79025,0.075550966
3276,196.0119,221.33324,3724.301,0.49746093,56.32972,0.075550966
3277,248.50562,224.05048,3418.3213,0.50683594,2299.445,0.075550966
3278,227.62848,224.40828,3077.6414,0.4989258,1455.7906,0.075550966
3279,252.95676,227.26312,2843.2285,0.49306643,2411.3484,0.075550966
3280,198.94424,224.43123,2631.0818,0.4987793,196.19402,0.07554636
3281,197.25612,221.71371,2434.4373,0.50327146,100.45244,0.07554636
3282,195.05666,219.048,2254.9473,0.5073242,24.564512,0.07554636
3283,197.20331,216.86354,2072.3997,0.50820315,120.48054,0.07554636
3284,194.46362,214.62355,1910.3176,0.50468755,27.472055,0.07554636
3285,195.23926,212.68512,1753.1034,0.5056641,45.419384,0.07556776
3286,193.69598,210.78621,1610.2458,0.5078614,21.800875,0.07556776
3287,194.773,209.18489,1472.2993,0.52387697,31.772635,0.07556776
3288,195.50333,207.81674,1341.916,0.5154785,71.58691,0.07556776
3289,195.74173,206.60924,1220.8469,0.5155762,112.49658,0.07556776
3290,194.59453,205.40776,1111.754,0.50947267,53.57609,0.07560357
3291,195.7097,204.43796,1009.04333,0.5148926,73.961136,0.07560357
3292,200.45355,204.03952,909.56775,0.5133789,212.78384,0.07560357
3293,193.4082,202.9764,828.7832,0.51186526,23.925207,0.07560357
3294,222.67302,204.94606,780.821,0.5205078,1281.7643,0.07560357
3295,205.26746,204.9782,702.74817,0.5162109,398.17245,0.07566488
3296,193.3699,203.81737,644.601,0.515918,22.96241,0.07566488
3297,206.46295,204.08192,580.7708,0.51230466,441.30496,0.07566488
3298,205.0924,204.18297,522.78564,0.501709,497.5755,0.07566488
3299,195.72578,203.33725,476.94424,0.51645505,129.45483,0.07566488
3300,238.10257,206.81378,538.0263,0.5206543,2009.6923,0.07574307
3301,194.17453,205.54985,498.60126,0.50439453,38.12065,0.07574307
3302,204.6262,205.45749,448.8179,0.51293945,403.5285,0.07574307
3303,195.97101,204.50883,412.0355,0.50166017,84.126945,0.07574307
3304,195.27235,203.58519,378.51007,0.5061035,47.328293,0.07574307
3305,220.31752,205.25842,365.85645,0.5065918,1034.2527,0.07576803
3306,198.60355,204.59294,333.25665,0.503711,119.42343,0.07576803
3307,193.54556,203.4882,310.915,0.50214845,28.455833,0.07576803
3308,195.97824,202.73721,284.89944,0.50874025,47.752647,0.07576803
3309,196.0427,202.06776,260.443,0.5029297,88.65436,0.07576803
3310,204.35713,202.2967,234.87039,0.51552737,423.55725,0.07582687
3311,194.4878,201.51581,216.87148,0.5073731,34.731438,0.07582687
3312,277.82935,209.14716,719.3223,0.50874025,3816.177,0.07582687
3313,192.73434,207.50587,671.63434,0.5011719,22.840942,0.07582687
3314,195.21236,206.27652,618.07263,0.51523435,84.68679,0.07582687
3315,193.50269,204.99913,570.95074,0.5109863,29.569212,0.07586853
3316,193.74286,203.8735,525.259,0.52436525,29.995665,0.07586853
3317,194.0655,202.8927,481.39078,0.513916,58.716686,0.07586853
3318,192.72003,201.87543,442.5652,0.5137695,24.473513,0.07586853
3319,195.61456,201.24934,401.83652,0.5264648,83.47938,0.07586853
3320,193.32713,200.45712,367.3014,0.5156739,29.68473,0.07592802
3321,1374.0309,317.8145,124285.34,0.5228516,53397.52,0.07592802
3322,196.04063,305.63712,113191.41,0.5164063,161.88298,0.07592802
3323,192.33698,294.3071,103027.586,0.52490234,14.330706,0.07592802
3324,195.34555,284.41095,93606.23,0.523291,81.05631,0.07592802
3325,193.22258,275.2921,84993.98,0.51479495,34.58977,0.07598421
3326,194.43051,267.20596,77083.05,0.5222168,57.597565,0.07598421
3327,196.26312,260.1117,69827.7,0.5260254,119.59744,0.07598421
3328,193.91248,253.49178,63239.344,0.52124023,44.177593,0.07598421
3329,203.92435,248.53503,57136.53,0.51357424,283.00275,0.07598421
3330,200.60153,243.74168,51629.664,0.51372075,202.43471,0.07603635
3331,194.52805,238.82031,46684.676,0.5154785,50.077225,0.07603635
3332,195.27939,234.46622,42186.832,0.51494145,66.60917,0.07603635
3333,208.02551,231.82214,38031.066,0.51660156,486.16345,0.07603635
3334,199.1388,228.5538,34324.098,0.5053711,229.60527,0.07603635
3335,193.67815,225.06624,31001.156,0.509375,33.00345,0.076072
3336,247.65497,227.3251,27946.963,0.5146973,1754.5208,0.076072
3337,193.43344,223.93594,25255.645,0.5083008,43.67993,0.076072
3338,196.55014,221.19736,22797.578,0.5222168,149.07315,0.076072
3339,194.23041,218.50066,20583.268,0.523584,73.111206,0.076072
3340,194.13803,216.06439,18578.36,0.52280277,52.04214,0.07615878
3341,203.69092,214.82704,16734.303,0.51660156,386.7425,0.07615878
3342,210.72336,214.41667,15062.388,0.5074707,871.47,0.07615878
3343,192.55423,212.23042,13599.166,0.51123047,20.451822,0.07615878
3344,192.41235,210.24861,12274.597,0.5248047,18.71187,0.07615878
3345,194.69234,208.69298,11068.917,0.517041,115.39674,0.0762237
3346,193.92703,207.21638,9981.648,0.5162109,54.50596,0.0762237
3347,192.91574,205.78632,9001.89,0.5318359,32.886887,0.0762237
3348,193.80966,204.58865,8114.61,0.53110355,40.3615,0.0762237
3349,194.18697,203.5485,7312.886,0.52675784,44.493637,0.0762237
3350,198.47903,203.04155,6583.91,0.51606447,185.99216,0.07628495
3351,210.35963,203.77336,5930.339,0.4996094,558.2069,0.07628495
3352,196.65509,203.06154,5341.865,0.50253904,114.657425,0.07628495
3353,201.49504,202.90489,4807.8994,0.51342773,263.68146,0.07628495
3354,194.77469,202.09187,4333.058,0.5027832,41.234734,0.07628495
3355,195.48672,201.43137,3903.6787,0.5112793,56.526634,0.07632798
3356,198.7204,201.16026,3513.9722,0.51967776,182.54118,0.07632798
3357,197.44267,200.7885,3163.8188,0.5108398,137.6172,0.07632798
3358,239.38756,204.6484,2981.5269,0.51401365,1764.8927,0.07632798
3359,203.0614,204.4897,2683.6008,0.5034668,266.68207,0.07632798
3360,201.7401,204.21474,2415.9211,0.5143555,274.71973,0.07638279
3361,198.29744,203.623,2177.4802,0.51118165,174.09212,0.07638279
3362,196.07057,202.86775,1964.8656,0.51289064,55.291924,0.07638279
3363,197.66609,202.34758,1770.8141,0.5024414,100.47141,0.07638279
3364,207.00438,202.81326,1595.6843,0.50805664,512.7183,0.07638279
3365,196.07788,202.13972,1440.1987,0.5042481,82.36148,0.07639902
3366,194.71625,201.39737,1301.1385,0.5066894,53.377003,0.07639902
3367,216.61041,202.91867,1191.854,0.5027832,855.71985,0.07639902
3368,198.42079,202.46889,1074.4894,0.49296877,104.654724,0.07639902
3369,310.6409,213.28609,2020.1471,0.5036133,5140.559,0.07639902
3370,196.73752,211.63123,1842.7793,0.4919922,125.01511,0.07636844
3371,200.3215,210.50026,1670.0132,0.50991213,190.49146,0.07636844
3372,226.78607,212.12885,1526.8823,0.5070801,1335.9805,0.07636844
3373,198.27518,210.74348,1391.4672,0.48339844,142.22862,0.07636844
3374,257.51794,215.42093,1449.2269,0.5023438,2709.8157,0.07636844
3375,201.24902,214.00374,1322.3801,0.49721682,275.56485,0.07635781
3376,196.50397,212.25375,1217.7039,0.509375,84.45826,0.07635781
3377,475.543,238.58267,7334.8433,0.5179199,12498.587,0.07635781
3378,199.55255,234.67966,6738.4604,0.50590825,163.61221,0.07635781
3379,196.88843,230.90053,6193.1504,0.5086426,110.22848,0.07635781
3380,195.83076,227.39355,5684.525,0.5089356,85.64554,0.076391935
3381,224.97377,227.15158,5116.599,0.51118165,1224.5347,0.076391935
3382,193.83582,223.82,4704.834,0.50253904,34.699585,0.076391935
3383,197.2504,221.16304,4297.8853,0.5228516,132.25272,0.076391935
3384,197.91122,218.83786,3916.7551,0.5124512,198.46683,0.076391935
3385,194.74219,216.4283,3577.3335,0.5042969,64.12093,0.07640835
3386,214.25961,216.21143,3220.0232,0.5133301,891.946,0.07640835
3387,213.15685,215.90598,2898.8606,0.5019043,766.2071,0.07640835
3388,269.85632,221.30101,2870.9321,0.50219727,3343.1426,0.07640835
3389,192.41092,218.412,2658.956,0.4925293,25.325796,0.07640835
3390,194.06824,215.97763,2446.3962,0.5049316,33.960743,0.076427184
3391,192.9809,213.67796,2249.353,0.5127442,19.088001,0.076427184
3392,193.51149,211.66132,2061.0195,0.5105469,37.178444,0.076427184
3393,193.69681,209.86487,1883.9628,0.5105957,53.655815,0.076427184
3394,192.69449,208.14783,1722.1005,0.51118165,24.864851,0.076427184
3395,196.10454,206.9435,1562.944,0.5179688,125.603226,0.07649587
3396,243.99762,210.64891,1530.2202,0.5124512,1939.3325,0.07649587
3397,193.10037,208.89406,1404.9138,0.5140625,37.83941,0.07649587
3398,192.92487,207.29713,1287.3738,0.5120605,34.9651,0.07649587
3399,193.36472,205.9039,1176.1064,0.5150391,31.896091,0.07649587
3400,197.07782,205.02129,1065.5067,0.5120605,161.89006,0.07654201
3401,539.7313,238.4923,11041.729,0.5150391,15666.056,0.07654201
3402,195.0773,234.15079,10107.193,0.5114258,114.14345,0.07654201
3403,195.33884,230.26959,9232.047,0.5167969,107.45261,0.07654201
3404,196.26648,226.86928,8412.901,0.5089356,133.97989,0.07654201
3405,195.10216,223.69257,7662.4346,0.5184082,60.88231,0.07661248
3406,238.93369,225.21667,6917.097,0.5146973,1983.004,0.07661248
3407,288.79193,231.5742,6589.1504,0.51948243,4374.402,0.07661248
3408,208.7153,229.28831,5977.2627,0.51123047,590.8591,0.07661248
3409,201.65712,226.52519,5448.2495,0.50209963,272.54767,0.07661248
3410,194.78052,223.35072,4994.1196,0.50761724,46.477966,0.07664166
3411,211.20023,222.13568,4507.9946,0.51723635,557.45233,0.07664166
3412,201.7846,220.10057,4094.47,0.50346684,298.08942,0.07664166
3413,196.39218,217.72974,3735.6108,0.50942385,80.89341,0.07664166
3414,265.49603,222.50636,3567.3953,0.5088379,3269.6936,0.07664166
3415,195.31018,219.78674,3277.2224,0.5040039,81.73878,0.07665701
3416,193.45891,217.15396,3011.884,0.5121582,28.36701,0.07665701
3417,195.36035,214.9746,2753.4421,0.51665044,135.56592,0.07665701
3418,206.77213,214.15434,2484.153,0.51738286,634.3325,0.07665701
3419,192.66342,212.00525,2277.3052,0.5130371,21.70443,0.07665701
