step,energy,ewmean,ewvar,pmove,locstd
3235,-205.67532,-205.0978,0.17832108,0.13701172,15.6016245
3236,-205.11389,-205.0994,0.16051228,0.13557129,15.634988
3237,-205.75348,-205.16481,0.1829653,0.13671875,15.801937
3238,-205.55228,-205.20355,0.17818049,0.13552247,15.949324
3239,-205.12192,-205.19539,0.16096221,0.13569336,15.4971695
3240,-204.77463,-205.15332,0.16079958,0.13552247,15.150216
3241,-204.49597,-205.08759,0.18360928,0.13605957,15.701352
3242,-204.93286,-205.07211,0.16740291,0.13549805,15.894377
3243,-205.2928,-205.09418,0.1550459,0.13635254,16.224281
3244,-205.46008,-205.13077,0.15159114,0.13803712,16.097483
3245,-205.26622,-205.14432,0.13808328,0.13876954,15.717814
3246,-205.45021,-205.17491,0.13269629,0.13288574,15.70126
3247,-205.10172,-205.16759,0.11990885,0.13613282,15.942838
3248,-204.30246,-205.08107,0.17527807,0.13452148,15.959204
3249,-204.85457,-205.05843,0.16236752,0.13415527,15.859825
3250,-204.72386,-205.02496,0.15620476,0.13457032,15.7910795
3251,-205.41962,-205.06442,0.15460189,0.13286133,15.778137
3252,-205.14276,-205.07225,0.13969402,0.13276367,15.622346
3253,-205.28284,-205.0933,0.12971582,0.13395996,15.293455
3254,-204.98557,-205.08253,0.11778899,0.13398437,15.49633
3255,-205.05623,-205.07991,0.10607237,0.13813476,16.038616
3256,-204.84969,-205.05688,0.10023543,0.1352539,15.527072
3257,-204.41377,-204.99257,0.12743528,0.13562012,16.013977
3258,-204.8822,-204.98154,0.11578802,0.1359375,15.996391
3259,-204.6243,-204.94582,0.11569498,0.13588868,15.507084
3260,-205.44016,-204.99525,0.12611887,0.13703613,15.500594
3261,-205.14474,-205.01021,0.11551825,0.13706055,15.3080015
3262,-204.91895,-205.00108,0.104716025,0.13576661,15.468492
3263,-205.13371,-205.01434,0.095827565,0.13366699,15.585029
3264,-205.40913,-205.05382,0.10027218,0.13393556,15.749659
3265,-205.51154,-205.0996,0.10910047,0.13217774,15.9737015
3266,-205.2248,-205.11212,0.099601135,0.13745117,15.828384
3267,-205.11252,-205.11217,0.089641035,0.13500977,15.79427
3268,-205.42822,-205.14377,0.08966712,0.13410644,15.691612
3269,-205.78806,-205.20819,0.11805993,0.13801269,15.483903
3270,-205.72058,-205.25943,0.12988287,0.13359375,15.638779
3271,-204.91772,-205.22527,0.12740321,0.13762207,16.16021
3272,-204.7075,-205.1735,0.13878979,0.1352295,15.902999
3273,-204.97073,-205.15321,0.1286108,0.13466798,16.050371
3274,-205.32123,-205.17001,0.11829032,0.1307129,15.405441
3275,-204.51953,-205.10497,0.14454272,0.1373291,15.848581
3276,-205.06131,-205.1006,0.13025998,0.13679199,16.252178
3277,-205.2851,-205.11905,0.120297395,0.13720703,16.279837
3278,-205.7861,-205.18576,0.14831406,0.13554688,15.413259
3279,-204.63394,-205.13058,0.16088802,0.13476562,15.489182
3280,-205.76611,-205.19414,0.1811499,0.13669434,15.765489
3281,-205.4766,-205.22238,0.1702152,0.13476562,15.937534
3282,-205.18994,-205.21913,0.1532884,0.13408203,15.821983
3283,-205.53629,-205.25085,0.14701234,0.13601075,16.206543
3284,-205.11363,-205.23714,0.1340058,0.1383789,16.445143
3285,-205.51462,-205.2649,0.12753484,0.13576661,16.061335
3286,-206.11649,-205.35005,0.1800503,0.13664551,16.117483
3287,-205.80997,-205.39604,0.18108225,0.13764648,16.17546
3288,-205.39282,-205.39572,0.16297495,0.1373291,16.23543
3289,-205.2298,-205.37914,0.14915523,0.13718262,15.941011
3290,-205.32309,-205.37354,0.13452241,0.13349609,16.001348
3291,-205.33595,-205.36978,0.12119729,0.13664551,16.063877
3292,-205.29175,-205.36198,0.109625585,0.1340332,15.55879
3293,-204.82828,-205.30861,0.12429887,0.134375,15.747885
3294,-205.08286,-205.28604,0.116455816,0.13291016,15.828133
3295,-204.86925,-205.24435,0.12044477,0.13520508,15.849639
3296,-205.00705,-205.22063,0.113468505,0.13430177,16.21273
3297,-205.32309,-205.23087,0.10306653,0.13518067,15.963999
3298,-204.76643,-205.18442,0.11217259,0.13361816,15.560429
3299,-205.15083,-205.18106,0.101056844,0.13635254,14.999433
3300,-205.47095,-205.21005,0.09851424,0.13461915,16.114824
3301,-205.35452,-205.2245,0.09054126,0.13537598,15.953537
3302,-204.7587,-205.17792,0.101014815,0.1326416,15.534218
3303,-205.33922,-205.19405,0.09325494,0.13288574,16.189924
3304,-204.92642,-205.16728,0.090375476,0.13229981,15.575038
3305,-204.93555,-205.1441,0.08617104,0.13232422,15.942539
3306,-204.99504,-205.1292,0.079553716,0.13542481,15.644454
3307,-205.25427,-205.14171,0.07300631,0.13759767,15.7321005
3308,-205.47299,-205.17484,0.07558307,0.1371582,15.797407
3309,-204.94278,-205.15163,0.072871245,0.13530274,15.680447
3310,-205.84406,-205.22087,0.10873528,0.13366699,16.708384
3311,-205.3357,-205.23236,0.099048324,0.13752441,15.204159
3312,-205.34323,-205.24345,0.09024979,0.13828126,16.196058
3313,-205.27907,-205.24701,0.081338964,0.13615723,15.996485
3314,-205.54991,-205.2773,0.08146254,0.13483886,15.665924
3315,-205.42372,-205.29195,0.075245865,0.13518067,15.457033
3316,-205.49274,-205.31203,0.07134979,0.13740234,15.601643
3317,-206.41075,-205.4219,0.17286238,0.13666992,15.675073
3318,-205.74934,-205.45465,0.16522558,0.13950196,15.575961
3319,-205.65674,-205.47485,0.15237856,0.13640137,15.919938
3320,-205.56242,-205.48361,0.13783087,0.13737793,15.71904
3321,-205.73941,-205.50919,0.12993672,0.13481446,15.337195
3322,-205.43422,-205.5017,0.117448844,0.13635254,15.447249
3323,-204.89182,-205.4407,0.13917962,0.13537598,15.697981
3324,-205.03702,-205.40033,0.13992831,0.13576661,16.00751
3325,-204.88908,-205.34921,0.14945897,0.13771974,15.567659
3326,-205.0684,-205.32114,0.14160982,0.13671875,15.434283
3327,-206.0531,-205.39433,0.17566827,0.13513184,15.275402
3328,-205.8753,-205.44243,0.17892152,0.13984375,16.12445
3329,-205.29597,-205.42778,0.16295975,0.1381836,15.394118
3330,-205.72815,-205.45782,0.15478374,0.13625489,15.864701
3331,-205.6676,-205.4788,0.14326596,0.13381349,15.715624
3332,-205.5817,-205.48909,0.12989214,0.13493653,15.513123
3333,-205.45499,-205.48569,0.1170076,0.13896485,15.910709
3334,-205.39986,-205.47711,0.10596986,0.13906251,15.765864
3335,-205.3295,-205.46236,0.09733395,0.14038086,15.685766
3336,-205.3989,-205.45601,0.087963015,0.14018555,15.558699
3337,-206.14096,-205.5245,0.12139101,0.13222657,15.563309
3338,-206.435,-205.61555,0.18386151,0.13498536,15.848118
3339,-205.61642,-205.61565,0.16547543,0.13632813,15.826028
3340,-205.82181,-205.63626,0.15275311,0.13549805,16.015839
3341,-205.77429,-205.65007,0.13919254,0.13637696,15.591069
3342,-205.9104,-205.6761,0.13137275,0.13574219,15.3044
3343,-205.73845,-205.68234,0.118585326,0.13605957,15.629147
3344,-206.01796,-205.71591,0.11686429,0.13308106,15.731865
3345,-205.36444,-205.68077,0.116295725,0.13518067,15.747255
3346,-205.13425,-205.62611,0.13154812,0.13547364,14.958446
3347,-205.69266,-205.63277,0.118791826,0.13330078,15.58687
3348,-205.91283,-205.66077,0.11397166,0.13596192,15.52013
3349,-205.34479,-205.62917,0.11156034,0.13564454,16.009157
3350,-205.8351,-205.64977,0.104221046,0.13579102,15.578723
3351,-205.3641,-205.6212,0.10114308,0.13664551,15.521075
3352,-205.54587,-205.61366,0.09153952,0.13884278,15.698759
3353,-206.05542,-205.65784,0.09994901,0.1340088,15.894895
3354,-206.2202,-205.71408,0.118416764,0.13664551,15.207686
3355,-205.512,-205.69388,0.11025062,0.13635254,15.436133
3356,-205.66357,-205.69084,0.09930821,0.13583985,16.016562
3357,-206.20567,-205.74232,0.113232024,0.13439941,15.786407
3358,-205.94864,-205.76295,0.10573972,0.13735352,15.234147
3359,-206.67168,-205.85382,0.16948554,0.13554688,15.840015
3360,-206.05072,-205.8735,0.15602623,0.13640137,15.195386
3361,-205.54773,-205.84093,0.14997526,0.13276367,15.48601
3362,-205.1508,-205.77191,0.1778422,0.13300781,15.005202
3363,-205.6721,-205.76193,0.16095452,0.13632813,15.811545
3364,-205.80147,-205.76588,0.14499974,0.13579102,15.509979
3365,-205.57462,-205.74677,0.13379231,0.13862304,15.75648
3366,-205.0628,-205.67838,0.1625152,0.13378906,15.550283
3367,-205.75186,-205.68573,0.14674969,0.13718262,16.016312
3368,-205.45132,-205.6623,0.13701986,0.13491212,15.917147
3369,-205.47266,-205.64333,0.12655443,0.13532715,16.247993
3370,-206.13019,-205.69202,0.13523212,0.13562012,15.863213
3371,-205.89386,-205.7122,0.12537557,0.13466798,16.359419
3372,-205.72983,-205.71396,0.112865955,0.13435058,19.327965
3373,-204.26208,-205.56877,0.29129374,0.13251953,67.58994
3374,-204.62233,-205.47412,0.34278202,0.13474122,33.377304
3375,-205.25552,-205.45226,0.31280443,0.13342285,15.758885
3376,-205.30579,-205.4376,0.28345478,0.12932129,21.429636
3377,-205.75787,-205.46964,0.26434064,0.13757324,19.040384
3378,-203.03079,-205.22575,0.77322245,0.13474122,104.7094
3379,-203.89119,-205.0923,0.85619575,0.13569336,66.844444
3380,-204.99318,-205.08238,0.7714604,0.13527833,16.858904
3381,-204.82147,-205.05629,0.700441,0.13864747,25.519741
3382,-205.71936,-205.12259,0.6699666,0.1340332,15.491033
3383,-205.12326,-205.12265,0.60296994,0.13518067,15.327325
3384,-205.59315,-205.16971,0.5625967,0.13391113,16.007708
3385,-205.34381,-205.18712,0.5090651,0.13549805,15.135517
3386,-205.03793,-205.1722,0.46016166,0.13659668,15.326196
3387,-205.8812,-205.2431,0.4593867,0.13498536,15.269644
3388,-205.51779,-205.27057,0.42023888,0.13405763,15.335531
3389,-205.15004,-205.25851,0.3795224,0.13581543,15.243263
3390,-206.60495,-205.39316,0.50473017,0.1371582,15.306427
3391,-205.73172,-205.42702,0.46457335,0.13823242,15.008508
3392,-205.4859,-205.4329,0.41842806,0.13723145,15.2760315
3393,-205.3137,-205.42099,0.37786406,0.13806152,14.967832
3394,-206.46078,-205.52496,0.43738326,0.13649903,15.337978
3395,-205.90213,-205.56268,0.40644786,0.13588868,15.747732
3396,-206.23344,-205.62976,0.40629593,0.13928223,15.424779
3397,-205.68155,-205.63493,0.3659077,0.13723145,14.982556
3398,-205.15884,-205.58733,0.34971642,0.13640137,15.682986
3399,-205.15274,-205.54387,0.33174258,0.13708496,15.427852
3400,-205.68344,-205.55783,0.30032155,0.13554688,15.268499
3401,-205.67867,-205.56992,0.2716035,0.13569336,15.126238
3402,-205.61688,-205.57462,0.24464168,0.13676758,15.410021
3403,-205.98193,-205.61534,0.23510924,0.1350586,15.799082
3404,-205.93971,-205.64778,0.22106782,0.13605957,15.65857
3405,-205.53897,-205.6369,0.2000266,0.13579102,15.140604
3406,-205.34018,-205.60722,0.18794791,0.13820802,15.308561
3407,-205.88663,-205.63516,0.1761791,0.13513184,15.941704
3408,-205.4502,-205.61667,0.16164033,0.13381349,15.236082
3409,-205.39166,-205.59416,0.15003279,0.1354004,15.30368
3410,-205.94437,-205.62918,0.14606738,0.1326416,15.809782
3411,-206.25412,-205.69168,0.16661002,0.13459472,15.671171
3412,-206.23132,-205.74565,0.17615825,0.13513184,15.570507
3413,-205.29234,-205.70032,0.17703636,0.13515626,15.923063
3414,-205.68631,-205.69891,0.15935038,0.13479005,15.194552
3415,-205.59673,-205.68869,0.14435516,0.13317871,15.094831
3416,-205.46835,-205.66666,0.134289,0.13347168,15.27847
3417,-206.0986,-205.70985,0.13765204,0.13598633,15.224138
3418,-205.45781,-205.68465,0.12960422,0.1319336,14.647029
3419,-206.48038,-205.76422,0.17363064,0.13474122,15.099792
3420,-206.29936,-205.81773,0.1820414,0.13544922,14.633365
3421,-206.33673,-205.86963,0.18807949,0.1371582,15.017841
3422,-205.81308,-205.86397,0.16955934,0.13518067,14.98188
3423,-205.46518,-205.8241,0.16691631,0.13542481,15.127889
3424,-206.02124,-205.84381,0.15372257,0.13652344,15.521898
3425,-206.3794,-205.89737,0.16416678,0.13305664,15.2541
3426,-206.34756,-205.94238,0.16599092,0.13134766,15.417323
3427,-205.98022,-205.94617,0.14952071,0.13186036,15.3734
3428,-206.00354,-205.9519,0.13486488,0.13469239,15.21416
3429,-206.35649,-205.99237,0.13611053,0.13483886,15.486742
3430,-206.06708,-205.99985,0.12300177,0.13725586,15.731889
3431,-205.76425,-205.97629,0.11569707,0.13483886,14.7601595
3432,-205.72998,-205.95166,0.10958742,0.1347168,15.010259
3433,-205.78568,-205.93506,0.101108275,0.13425294,15.661891
3434,-205.72845,-205.9144,0.09483911,0.1386963,15.36361
3435,-205.09448,-205.83241,0.14585876,0.13623047,15.452793
3436,-205.92348,-205.84152,0.13201924,0.13752441,16.23903
3437,-205.67741,-205.8251,0.121241145,0.13598633,15.47387
3438,-206.2334,-205.86594,0.12412044,0.13889161,15.684753
3439,-206.35222,-205.91457,0.13299073,0.13583985,15.5523815
3440,-205.3984,-205.86295,0.14366947,0.13381349,15.443738
3441,-205.55789,-205.83244,0.13767771,0.13181153,15.277852
3442,-206.11385,-205.86058,0.1310368,0.1341797,15.372659
3443,-205.66568,-205.8411,0.121351875,0.13503419,15.558917
3444,-205.46526,-205.80351,0.12192965,0.13481446,15.146971
3445,-205.6324,-205.7864,0.112371825,0.13591309,15.386939
3446,-205.73392,-205.78116,0.10138261,0.13666992,15.371312
3447,-205.92294,-205.79533,0.09305361,0.13317871,15.570728
3448,-205.36775,-205.75258,0.100202605,0.13603516,15.228143
3449,-206.26257,-205.80357,0.11359084,0.13491212,15.121583
3450,-206.71243,-205.89445,0.176574,0.13447265,15.528459
3451,-206.78273,-205.98328,0.22992955,0.13752441,15.268332
3452,-205.72722,-205.95767,0.21283749,0.1333252,15.054624
3453,-206.59467,-206.02138,0.2280722,0.13789062,15.561861
3454,-205.70743,-205.98999,0.21413577,0.13647461,15.417382
3455,-206.62384,-206.05338,0.22888112,0.13654785,15.504517
3456,-206.22842,-206.07088,0.2087508,0.13774414,14.962707
3457,-206.42319,-206.10611,0.19904675,0.13564454,15.107884
3458,-206.22968,-206.11847,0.18051623,0.14104004,15.316088
3459,-206.48865,-206.15549,0.17479748,0.14016114,15.184453
3460,-205.97414,-206.13736,0.16027765,0.13935547,15.152138
3461,-205.78491,-206.10211,0.15542962,0.13823242,15.6734705
3462,-206.21799,-206.1137,0.14109509,0.13720703,15.808811
3463,-206.83157,-206.18549,0.17336726,0.13859864,15.501819
3464,-206.7338,-206.24031,0.1830884,0.13696289,15.08951
3465,-206.55545,-206.27182,0.17371774,0.13776855,15.575983
3466,-206.5043,-206.29507,0.16121031,0.13706055,15.132814
3467,-206.14963,-206.28053,0.1469932,0.13623047,15.516581
3468,-206.46567,-206.29904,0.13537863,0.13498536,15.46895
3469,-206.03963,-206.2731,0.12789741,0.13786621,15.240959
3470,-205.76698,-206.22249,0.13816172,0.13579102,15.28915
3471,-206.02289,-206.20253,0.12793116,0.13759767,15.301915
3472,-206.03233,-206.18552,0.11774506,0.13601075,15.0793915
3473,-206.55257,-206.22223,0.118095875,0.13449708,15.946417
3474,-206.09637,-206.20964,0.10771182,0.13811035,16.099564
3475,-205.76138,-206.16481,0.11502476,0.13903809,15.676643
3476,-205.24585,-206.0729,0.17952625,0.13674317,15.0706215
3477,-205.50143,-206.01576,0.19096586,0.13703613,14.857938
3478,-206.0886,-206.02304,0.17234665,0.13708496,15.151903
3479,-206.36,-206.05673,0.16533075,0.14008789,15.715444
3480,-205.95007,-206.04607,0.14982152,0.13823242,15.27571
3481,-206.3627,-206.07773,0.14386258,0.13896485,15.683816
3482,-206.51744,-206.1217,0.14687754,0.13881837,15.317148
3483,-205.63614,-206.07315,0.15340939,0.13728027,15.139885
3484,-206.42532,-206.10837,0.14923076,0.13952637,15.143001
3485,-206.55316,-206.15285,0.15211341,0.13635254,15.39635
3486,-206.23978,-206.16154,0.13758217,0.1364502,14.843412
3487,-206.11948,-206.15733,0.123983234,0.1395996,15.314297
3488,-206.3074,-206.17233,0.1136118,0.13461915,15.8547735
3489,-206.52069,-206.20717,0.11317243,0.13757324,15.056568
3490,-206.34886,-206.22134,0.1036621,0.13640137,15.098988
3491,-206.7627,-206.27548,0.119671404,0.13735352,15.445229
3492,-205.84453,-206.23239,0.12441918,0.13840333,15.489606
3493,-205.51527,-206.16068,0.15826042,0.13444825,15.097978
3494,-206.16074,-206.16068,0.14243437,0.13754883,15.575262
3495,-206.89789,-206.23439,0.17710441,0.13205567,15.807601
3496,-206.37183,-206.24814,0.16109394,0.13781738,15.510589
3497,-206.91333,-206.31465,0.18480773,0.13596192,15.064251
3498,-206.5123,-206.33441,0.16984275,0.1366211,15.610233
3499,-206.58655,-206.35962,0.15858,0.13615723,15.838735
3500,-206.29448,-206.3531,0.1431039,0.13850097,15.732396
3501,-206.26035,-206.34383,0.12956788,0.1373291,15.295697
3502,-206.96414,-206.40585,0.1512423,0.13637696,15.447815
3503,-206.68582,-206.43385,0.14317246,0.13554688,15.169651
3504,-206.28622,-206.4191,0.1308167,0.13930665,15.091154
3505,-206.58713,-206.4359,0.120276086,0.13527833,15.23431
3506,-206.11807,-206.40411,0.11733964,0.13623047,15.342758
3507,-206.10944,-206.37465,0.11342083,0.1348877,15.679031
3508,-206.16171,-206.35336,0.106159516,0.13615723,15.581825
3509,-205.94612,-206.31264,0.11046969,0.1374756,16.004347
3510,-206.39417,-206.32079,0.10002092,0.13669434,15.404172
3511,-206.71857,-206.36057,0.10425953,0.13723145,15.534236
3512,-206.50333,-206.37485,0.09566784,0.13637696,15.499161
3513,-206.97435,-206.4348,0.118447356,0.13789062,15.314668
3514,-206.3312,-206.42444,0.107568435,0.13542481,15.0453205
3515,-206.63911,-206.4459,0.1009593,0.13762207,15.865605
3516,-206.36731,-206.43805,0.091419354,0.13535157,15.269767
3517,-206.1915,-206.41339,0.087748304,0.13444825,14.732405
3518,-206.79803,-206.45186,0.09228903,0.13520508,15.141685
3519,-206.66992,-206.47366,0.087339774,0.13405763,15.128227
3520,-206.57674,-206.48398,0.07956196,0.13796388,15.482537
3521,-206.09477,-206.44505,0.085239075,0.13669434,15.287461
3522,-206.28125,-206.42868,0.07913,0.13698731,15.090368
3523,-206.67873,-206.45369,0.07684406,0.1366211,15.440783
3524,-206.0836,-206.41669,0.08148643,0.13796388,15.053047
3525,-206.50034,-206.42505,0.073967524,0.13576661,14.915237
3526,-206.45369,-206.42792,0.066644594,0.13605957,15.395076
3527,-206.49097,-206.43422,0.0603379,0.13928223,15.412821
3528,-206.29405,-206.4202,0.056072325,0.13918458,15.355127
3529,-207.34683,-206.51286,0.12774393,0.1395996,15.236483
3530,-206.49515,-206.5111,0.114997774,0.13620606,14.733212
3531,-206.70117,-206.5301,0.10674969,0.14082031,15.097957
3532,-206.95033,-206.57213,0.111967884,0.13481446,15.513712
3533,-206.55302,-206.57022,0.100803934,0.13859864,15.199707
3534,-206.96057,-206.60925,0.10443714,0.13820802,15.383833
3535,-206.6956,-206.61789,0.094664484,0.13698731,15.240929
3536,-206.25195,-206.5813,0.09724987,0.13876954,15.25968
3537,-206.67542,-206.59071,0.08832209,0.13889161,15.96228
3538,-206.65189,-206.59683,0.07982666,0.13884278,15.725293
3539,-206.88968,-206.62611,0.079562314,0.13859864,16.050999
3540,-206.52924,-206.61642,0.072450764,0.13613282,15.344681
3541,-207.07413,-206.6622,0.08405994,0.13820802,15.491713
3542,-206.77284,-206.67326,0.07675568,0.13977051,15.713586
3543,-207.2128,-206.72722,0.09527898,0.13691406,15.040607
3544,-206.8967,-206.74417,0.08833617,0.13725586,15.17655
3545,-206.47028,-206.71678,0.086254224,0.13884278,15.217602
3546,-206.8107,-206.72617,0.07842265,0.14099121,15.616776
3547,-206.95901,-206.74945,0.07546007,0.13879395,15.48979
3548,-206.43848,-206.71835,0.0766175,0.13928223,15.385744
3549,-206.62097,-206.70862,0.069809236,0.14016114,15.104448
3550,-206.5337,-206.69113,0.06558177,0.14052735,15.546151
3551,-206.69025,-206.69104,0.059023663,0.14011231,15.356604
3552,-206.8831,-206.71025,0.056441214,0.13603516,15.082942
3553,-206.7792,-206.71715,0.051225018,0.13693848,15.185979
3554,-206.78706,-206.72414,0.046542455,0.13847657,14.739351
3555,-206.66696,-206.71841,0.042182412,0.1341797,15.660635
3556,-206.6138,-206.70795,0.038949143,0.1340332,15.303185
3557,-206.43787,-206.68094,0.041619144,0.13659668,15.191367
3558,-206.40048,-206.6529,0.044536255,0.13684082,15.715942
3559,-206.31107,-206.61871,0.050598767,0.13945313,15.776495
3560,-206.36392,-206.59323,0.051381562,0.14094238,15.818119
3561,-205.87473,-206.52138,0.092705965,0.1411377,15.270092
3562,-206.70645,-206.53989,0.08651808,0.14064942,15.270027
3563,-206.72208,-206.5581,0.080853656,0.13833009,15.426769
3564,-206.33029,-206.53532,0.07743921,0.13801269,15.210026
3565,-206.78575,-206.56036,0.07533953,0.13925782,15.088901
3566,-206.82806,-206.58713,0.07425529,0.13635254,15.314476
3567,-206.35622,-206.56404,0.071628556,0.13830566,15.625265
3568,-206.35384,-206.54301,0.06844246,0.13259278,15.357354
