step,energy,ewmean,ewvar,pmove,locstd
2754,0.3756011,0.6327256,1.8541436,0.42600098,1.0113553
2755,0.41979045,0.6114321,1.67281,0.42907715,1.0502532
2756,0.63277644,0.6135665,1.5055699,0.424292,6.7690496
2757,0.5665583,0.6088657,1.3552119,0.4233887,6.2707887
2758,1.1603974,0.66401887,1.2470676,0.41921386,32.02259
2759,0.47077936,0.6446949,1.1257215,0.42521974,2.4964316
2760,0.41269007,0.6214944,1.0179937,0.4255371,0.9690013
2761,0.41786563,0.60113156,0.9199261,0.42941895,1.0082967
2762,0.83460003,0.6244784,0.83283913,0.4243408,19.922728
2763,0.3731883,0.5993494,0.7552384,0.4222412,0.9893446
2764,0.37685984,0.5771004,0.6841697,0.42487794,1.1105257
2765,0.37404972,0.55679536,0.6194634,0.42746583,0.98459494
2766,0.5722708,0.55834293,0.55753857,0.42612305,8.535999
2767,0.37778556,0.5402872,0.5047188,0.42736816,1.2462558
2768,0.40067136,0.5263256,0.45600122,0.4256836,2.742802
2769,0.35012442,0.5087055,0.4131953,0.42744142,1.309098
2770,0.39072216,0.49690717,0.37312856,0.4289795,1.799023
2771,1.1665692,0.5638734,0.37617594,0.43044433,34.955513
2772,0.45816717,0.55330276,0.33956397,0.4246582,2.5348752
2773,0.6161284,0.55958533,0.3059628,0.42807618,11.602446
2774,0.33798492,0.5374253,0.2797861,0.42448732,1.0343883
2775,0.4413882,0.52782154,0.2526376,0.42399904,3.5214827
2776,0.3776122,0.51280063,0.22940448,0.4258545,1.1629956
2777,0.32436764,0.49395734,0.20965965,0.42380372,0.9850723
2778,0.38306093,0.4828677,0.1898005,0.4287842,1.1209122
2779,0.37419593,0.4720005,0.17188331,0.42490235,1.082879
2780,0.4014936,0.46494982,0.15514238,0.4296631,1.6218283
2781,0.46860778,0.4653156,0.13962935,0.42416993,3.9918675
2782,0.35512322,0.45429638,0.12675922,0.4267578,1.0169617
2783,0.37111944,0.4459787,0.11470595,0.4251709,1.1661724
2784,0.36124605,0.43750542,0.103881516,0.42739257,0.98089933
2785,0.34064826,0.4278197,0.09433768,0.4260498,1.0983607
2786,0.6742751,0.45246524,0.090370536,0.42355958,13.462046
2787,0.36324915,0.4435436,0.08204984,0.42954102,1.0086204
2788,6.553265,1.0545158,3.4334276,0.42944336,280.59766
2789,0.38325077,0.9873893,3.1306384,0.42556152,2.4241095
2790,0.3997866,0.92862904,2.8486495,0.42785645,1.8777989
2791,0.41818643,0.87758476,2.587234,0.42800292,2.4754112
2792,0.35399342,0.8252256,2.353184,0.42856446,0.9918812
2793,0.3887006,0.7815731,2.1350152,0.42836913,1.1516963
2794,0.373693,0.7407851,1.9364866,0.42770997,1.0307926
2795,0.37193397,0.7039,1.7550825,0.428125,1.836485
2796,0.8651476,0.72002476,1.5819143,0.42453614,22.548159
2797,0.3744017,0.6854625,1.4344738,0.4269043,1.4495636
2798,0.36771375,0.6536876,1.3001131,0.42370605,1.3542678
2799,0.35006455,0.6233253,1.1783986,0.42875978,1.8000864
2800,0.37291875,0.59828466,1.0662019,0.42248535,1.2366436
2801,0.4467616,0.5831324,0.9616481,0.4225342,3.9744306
2802,0.5337325,0.5781924,0.86570287,0.426416,7.8215322
2803,0.8436104,0.6047342,0.78547275,0.4237549,20.322235
2804,9.687313,1.5129921,8.131317,0.426709,419.8469
2805,0.3700829,1.3987012,7.4357467,0.4236084,1.4280363
2806,0.44265908,1.303097,6.774433,0.42536622,4.811732
2807,1.2239045,1.2951777,6.097554,0.42104492,37.924763
2808,0.37414753,1.2030747,5.5641456,0.4239258,1.0830673
2809,0.39842704,1.12261,5.0660024,0.42714843,1.5010762
2810,5.5140295,1.561752,6.295013,0.4255371,164.34128
2811,0.3512601,1.4407028,5.7973876,0.41833496,1.7603648
2812,5.4253283,1.8391653,6.6466002,0.41933593,227.0645
2813,0.39307493,1.6945562,6.170146,0.42241213,1.5506368
2814,0.8379774,1.6088984,5.619167,0.42172852,20.504494
2815,0.37038234,1.4850467,5.195303,0.42351076,1.0175501
2816,0.41654828,1.378197,4.778525,0.42287597,2.1006808
2817,1.8816769,1.428545,4.3234863,0.42077637,66.220505
2818,0.36484736,1.3221753,3.9929683,0.42175293,1.0946681
2819,0.5125217,1.2412099,3.65267,0.4229004,5.4783244
2820,0.38997224,1.1560861,3.3526175,0.42243654,1.0007515
2821,0.43936157,1.0844136,3.0635881,0.42294922,2.9086418
2822,0.46307138,1.0222794,2.7919753,0.42407227,4.4769373
2823,0.40640298,0.96069175,2.546915,0.4234131,1.122777
2824,0.35275656,0.89989823,2.3254862,0.4303467,0.97106004
2825,0.3674559,0.846654,2.118452,0.42326662,0.9875525
2826,0.33413383,0.795402,1.9302478,0.4234131,0.99016255
2827,0.35166612,0.7510284,1.7549441,0.42687988,0.96592635
2828,0.3389067,0.7098162,1.5947356,0.4251953,1.0523338
2829,0.36767012,0.6756016,1.4457977,0.422583,1.1082832
2830,0.3400026,0.6420417,1.3113543,0.42382812,1.1340108
2831,0.36331293,0.6141688,1.1872109,0.428125,1.0586203
2832,0.5296276,0.6057147,1.069133,0.4239502,5.933826
2833,0.3971598,0.5848592,0.96613425,0.4287842,1.1522666
2834,0.3413882,0.56051207,0.8748558,0.42324218,1.2819388
2835,0.3210618,0.53656703,0.79253054,0.4237793,0.9334156
2836,0.36743212,0.51965356,0.7158521,0.4293457,1.0360464
2837,0.35981685,0.50366986,0.64656615,0.42485353,0.93978935
2838,0.36728084,0.49003094,0.5835837,0.4300537,0.92355824
2839,0.3656246,0.47759032,0.52661824,0.42521974,1.0594841
2840,0.3561941,0.4654507,0.47528276,0.4243164,0.9950645
2841,0.37155503,0.45606112,0.42854795,0.42475587,1.1777426
2842,2.6330333,0.6737583,0.8122218,0.42531738,103.03729
2843,0.5060532,0.6569878,0.7335309,0.42204592,6.555548
2844,0.3765257,0.6289416,0.6672571,0.4227539,1.1566722
2845,1.7813735,0.7441848,0.7200603,0.4281006,64.742226
2846,0.4004211,0.7098084,0.65868986,0.4246094,1.379802
2847,0.33347958,0.6721755,0.605567,0.42236328,1.1960622
2848,0.35407975,0.64036596,0.5541169,0.42209473,1.7752455
2849,0.38049176,0.6143785,0.5047833,0.42348632,2.30008
2850,0.3598764,0.5889283,0.46013433,0.4197754,1.5903074
2851,0.3459085,0.5646263,0.41943616,0.4227295,1.461795
2852,0.4556023,0.5537239,0.3785623,0.4239258,6.798502
2853,0.348095,0.533161,0.34451154,0.42373046,0.97222096
2854,0.3322602,0.5130709,0.31369287,0.42202148,1.1748185
2855,0.3341755,0.49518135,0.2852039,0.42697755,1.0628895
2856,0.60593736,0.50625694,0.25778753,0.41984865,9.105547
2857,0.3550104,0.4911323,0.23406757,0.41936037,1.1465638
2858,0.38778386,0.48079744,0.21162209,0.42387697,2.2973537
2859,0.3591177,0.46862948,0.19179241,0.42241213,1.1295365
2860,0.39609176,0.4613757,0.17308672,0.42719728,1.9490219
2861,0.5856305,0.4738012,0.15716757,0.42785645,8.912679
2862,0.3620345,0.46262452,0.14257507,0.42626953,1.3630668
2863,0.3378259,0.45014465,0.12971929,0.42731935,1.0967827
2864,0.33259723,0.4383899,0.11799092,0.42419434,1.2659717
2865,0.3567627,0.4302272,0.10679149,0.42783204,2.463774
2866,0.3730302,0.4245075,0.09640677,0.4272461,1.6181595
2867,0.34544167,0.4166009,0.08732872,0.42580566,0.9724343
2868,0.38071555,0.4130124,0.07871174,0.4275879,2.4148002
2869,0.3642772,0.40813887,0.071054325,0.4215088,1.0993387
2870,0.3812062,0.4054456,0.064014174,0.42626953,1.1396409
2871,0.38900554,0.4038016,0.057637084,0.42631838,1.4530016
2872,0.34240258,0.3976617,0.05221266,0.42565918,1.0936749
2873,0.4608702,0.40398255,0.04735097,0.43083498,3.634739
2874,0.38818863,0.40240315,0.04263832,0.42197266,2.459967
2875,0.34559354,0.3967222,0.03866495,0.42458495,1.3580554
2876,0.32725143,0.38977513,0.03523281,0.42939454,1.0297458
2877,0.5404451,0.40484214,0.033752657,0.42592773,10.467903
2878,0.32818615,0.39717653,0.030906241,0.43234864,1.2282631
2879,0.4187844,0.39933732,0.027857639,0.43146974,3.1464567
2880,0.40302485,0.39970607,0.025073098,0.43049318,2.6901104
2881,0.3872454,0.39846,0.022579761,0.42954102,1.6235948
2882,0.3313794,0.39175195,0.020726766,0.42851564,1.0377609
2883,0.39732188,0.39230895,0.018656882,0.4237793,2.33645
2884,0.619787,0.41505677,0.021448355,0.4255371,13.1991005
2885,0.32278615,0.4058297,0.020069767,0.43098146,0.9581577
2886,0.45389044,0.41063577,0.018270675,0.426709,4.988534
2887,0.551782,0.4247504,0.018236611,0.42148438,10.644743
2888,0.34149474,0.4164248,0.017036784,0.42580566,1.7786604
2889,0.357826,0.41056493,0.01564215,0.42250976,1.7977444
2890,0.3264377,0.4021522,0.014714899,0.4208252,1.0924184
2891,0.35622358,0.39755934,0.013433258,0.422168,1.8417283
2892,0.35316896,0.39312032,0.012267277,0.421875,1.1377332
2893,0.676255,0.42143378,0.01825542,0.4213623,14.769299
2894,0.33155364,0.41244575,0.017156938,0.42646486,0.95660734
2895,0.34098443,0.40529963,0.015900848,0.4180664,0.9719644
2896,0.37870175,0.40263984,0.014374434,0.422583,1.3205011
2897,0.35551304,0.39792717,0.013136874,0.41950685,1.1364591
2898,0.34270746,0.39240518,0.012097616,0.4230713,1.1860726
2899,0.332411,0.38640577,0.011211791,0.41879883,1.1830198
2900,0.48016065,0.39578125,0.01088171,0.42004395,5.8128047
2901,2.5224643,0.6084496,0.41684377,0.42414552,99.827545
2902,0.5395137,0.601556,0.37558708,0.42121583,9.256101
2903,0.9643074,0.63783115,0.34987134,0.42834473,28.444693
2904,0.39696896,0.6137449,0.32010552,0.42744142,3.4106107
2905,0.38106284,0.5904767,0.29296765,0.42678222,1.3271435
2906,0.32659054,0.5640881,0.2699381,0.42541504,1.2019974
2907,0.35595247,0.5432745,0.24684313,0.4231201,3.5890377
2908,0.39789104,0.5287362,0.22406109,0.4248291,3.406333
2909,0.28299278,0.50416183,0.20709005,0.42631838,0.9417892
2910,0.31074476,0.48482013,0.18974794,0.42832032,0.9187626
2911,0.33071968,0.4694101,0.17291036,0.42856446,0.953219
2912,1.2375417,0.5462233,0.20872168,0.42436525,43.975
2913,0.29984114,0.52158505,0.19331288,0.42141113,1.0862595
2914,0.2945529,0.49888182,0.17862052,0.4275879,0.9773371
2915,0.29792476,0.4787861,0.16439301,0.42895508,1.0135714
2916,0.3712088,0.46802837,0.14899527,0.4299805,3.1383975
2917,0.27790603,0.44901612,0.13734892,0.4263916,0.9493027
2918,0.29266644,0.43338114,0.1258141,0.42822266,0.9621174
2919,0.3074879,0.4207918,0.11465911,0.42399904,0.9573822
2920,0.29425034,0.40813765,0.10463434,0.4216797,0.9375548
2921,1.1623352,0.4835574,0.14536414,0.4263428,37.816353
2922,516.6661,52.10181,23980.123,0.42666015,23356.95
2923,0.7289158,46.96452,21819.637,0.42207032,18.631191
2924,0.45042646,42.31311,19832.393,0.41875002,5.1988993
2925,0.3422902,38.116028,18007.691,0.42453614,1.3767188
2926,0.317019,34.33613,16335.511,0.42207032,1.1074992
2927,1.2575972,31.028275,14800.437,0.4209961,40.84371
2928,0.41318595,27.966766,13404.748,0.42622072,5.4273233
2929,0.32855877,25.202946,12133.0205,0.42324218,1.5541233
2930,0.37949994,22.7206,10975.177,0.4251953,3.4764793
2931,0.30841637,20.479382,9922.866,0.42080078,1.185713
2932,0.91744745,18.523188,8965.02,0.42314455,21.26565
2933,0.37044346,16.707912,8098.1743,0.42314455,1.781218
2934,0.32269233,15.06939,7312.5195,0.42448732,1.0790886
2935,0.3554148,13.597993,6600.7524,0.4248291,1.9887048
2936,0.3326258,12.271456,5956.5146,0.4246338,0.97426033
2937,0.44393963,11.088704,5373.4536,0.42358398,4.087854
2938,1.0943518,10.089269,4845.098,0.42282715,35.443733
2939,0.28451914,9.108793,4369.24,0.42780763,0.97830063
2940,0.25316474,8.22323,3939.3743,0.4281006,0.9477691
2941,0.31826258,7.4327335,3551.0605,0.42607424,0.95911145
2942,0.3282229,6.7222824,3200.497,0.42404786,1.7535769
2943,0.34932297,6.0849867,2884.1025,0.4260254,1.992462
2944,0.29480833,5.505969,2598.7095,0.42905274,1.6319644
2945,0.27791637,4.983164,2341.2983,0.4297119,1.0482018
2946,0.29504928,4.5143523,2109.1465,0.4284912,0.9218096
2947,0.3044529,4.0933623,1899.8268,0.4284912,1.395521
2948,0.3027356,3.7142997,1711.1372,0.42333984,1.4506357
2949,0.26463485,3.3693333,1541.0945,0.43010256,0.95649165
2950,0.28393632,3.0607936,1387.8418,0.42893067,1.1517625
2951,0.27787888,2.7825022,1249.7545,0.42565918,1.0165161
2952,0.2983737,2.5340893,1125.3344,0.42958984,1.0535256
2953,0.28202885,2.3088832,1013.2574,0.4266846,0.93379587
2954,0.26851952,2.1048467,912.30634,0.42575684,1.4343916
2955,0.42270753,1.9366328,821.3303,0.4276123,5.2624464
2956,0.33084986,1.7760545,739.4294,0.42978516,1.6652135
2957,0.3985295,1.638302,665.6572,0.4243164,5.85254
2958,0.24469745,1.4989415,599.2663,0.439917,1.0771688
2959,0.26953202,1.3760006,539.47565,0.42941895,0.9483856
2960,0.26976523,1.265377,485.6382,0.43493652,0.97760487
2961,0.30719802,1.1695591,437.157,0.4251953,1.4596217
2962,0.31395203,1.0839984,393.5072,0.42036134,2.1522605
2963,0.31582427,1.007181,354.2096,0.4230957,1.5229692
2964,0.28220013,0.93468297,318.83594,0.42766115,1.0015825
2965,0.29509264,0.87072396,286.98914,0.4288086,0.92956674
2966,0.28548098,0.81219965,258.32104,0.4246338,0.9191772
2967,0.29027247,0.7600069,232.51346,0.42558596,0.9091984
2968,0.3382686,0.7178331,209.27812,0.42990723,1.0132577
2969,0.43873963,0.68992376,188.35732,0.42866212,4.2175436
2970,0.520784,0.6730098,169.52415,0.42590332,6.2782764
2971,0.3565536,0.6413642,152.58075,0.42980957,1.3425145
2972,0.4941031,0.6266381,137.32462,0.42521974,6.5188155
2973,0.54140675,0.61811495,123.59281,0.424292,7.2414894
2974,1.7141256,0.727716,111.34164,0.42658693,52.440887
2975,0.56706387,0.7116508,100.20979,0.422168,8.670192
2976,3.1108623,0.95157194,90.70687,0.42094728,125.88065
2977,0.28616932,0.8850317,81.676025,0.41928712,1.3815565
2978,0.3667614,0.8332047,73.5326,0.4177246,3.079857
2979,0.32150736,0.78203493,66.2029,0.42299804,2.1865044
2980,0.2924369,0.73307514,59.604187,0.42124024,1.5105004
2981,0.30863857,0.6906315,53.659977,0.422168,1.6841072
2982,0.2644944,0.6480178,48.31032,0.42492676,0.98388267
2983,0.26322973,0.60953903,43.49261,0.4276367,0.96266186
2984,0.5229494,0.6008801,39.144024,0.43105468,8.972522
2985,0.2900772,0.5697998,35.23831,0.42600098,1.1689297
2986,0.2804528,0.54086506,31.722015,0.42111817,0.9961064
2987,0.34881857,0.5216604,28.553133,0.42263183,1.903054
2988,0.32421732,0.50191605,25.701328,0.42666015,1.3069073
2989,0.27819785,0.47954422,23.135698,0.42800292,0.9785626
2990,0.3146068,0.46305048,20.824575,0.42651367,1.4467715
2991,0.27683938,0.44442937,18.745237,0.4222412,0.9549229
2992,0.322217,0.43220812,16.872057,0.42890626,1.1547165
2993,0.619193,0.4509066,15.187998,0.42539063,14.036279
2994,0.5109547,0.4569114,13.669522,0.42243654,7.5775895
2995,0.3709916,0.44831944,12.303234,0.4251953,2.00564
2996,0.3327962,0.4367671,11.074111,0.42351076,1.0298657
2997,0.42555618,0.435646,9.966711,0.4225342,3.9779391
2998,89.20924,9.313006,718.23773,0.42233887,4022.2417
2999,1.2821538,8.509921,652.21844,0.4185791,45.121376
3000,0.3581602,7.694745,592.97723,0.4241211,2.349582
3001,0.3216234,6.9574327,538.57214,0.41877443,1.0756539
3002,0.3031534,6.2920046,488.70004,0.4251709,0.99005103
3003,0.26650363,5.6894546,443.09763,0.42614746,0.95621115
3004,0.25790393,5.1462994,401.443,0.4209961,1.4829637
3005,0.29499596,4.661169,363.41684,0.42128906,1.2843231
3006,0.31580818,4.226633,328.77454,0.42692873,1.0415119
3007,0.4074652,3.8447163,297.20984,0.42207032,3.6506627
3008,0.31343874,3.4915886,268.6111,0.42575684,1.1430101
3009,39.606293,7.103059,359.13446,0.4291504,1777.5276
3010,0.26396453,6.4191494,327.43057,0.42006835,0.98928404
3011,0.26567793,5.8038025,298.0954,0.42570803,0.96186477
3012,0.27416646,5.2508388,271.03775,0.42358398,0.9406979
3013,0.29683992,4.755439,246.14278,0.42175293,1.2444426
3014,0.26718712,4.3066134,223.34149,0.4272461,0.95414644
3015,0.23353676,3.8993058,202.50043,0.42214355,0.9539782
3016,0.29246387,3.5386217,183.42122,0.42653808,1.1476597
3017,0.2849635,3.213256,166.03186,0.4275635,0.91226774
3018,0.28513703,2.920444,150.20032,0.42109376,1.109615
3019,0.31271514,2.659671,135.7923,0.42595217,1.9271
3020,0.3188483,2.4255888,122.706215,0.42390138,2.8798254
3021,14.141997,3.5972297,122.790276,0.42443848,627.5555
3022,0.24495184,3.262002,111.522644,0.427417,1.1741959
3023,0.28079796,2.9638815,101.17026,0.4239502,1.0123613
3024,0.28897443,2.6963909,91.69719,0.42570803,1.3507322
3025,0.31448516,2.4582002,83.03808,0.42180178,2.4010975
3026,0.3279993,2.2451801,75.14266,0.42336425,3.3235524
3027,0.28464115,2.0491261,67.97433,0.42358398,0.95015365
3028,0.33873445,1.8780869,61.44018,0.4248291,3.174515
3029,0.74617594,1.7648958,55.411472,0.42294922,21.190142
3030,0.86613667,1.6750199,49.943024,0.4267578,25.952654
3031,0.38817006,1.5463349,45.09776,0.4287842,4.538313
3032,0.25961804,1.4176632,40.73699,0.4256836,0.93957776
3033,16.801779,2.9560747,57.96368,0.42980957,748.11536
3034,0.25983948,2.6864512,52.821583,0.4267334,1.9309847
3035,0.2420283,2.442009,48.07719,0.42873535,1.003717
3036,0.25342917,2.223151,43.70056,0.42402345,0.9489315
3037,45.309547,6.5317907,206.40988,0.42456055,2037.0974
3038,0.33690608,5.912302,189.22278,0.42329103,3.0711265
3039,0.29130554,5.3502026,173.1441,0.4300293,1.1819924
3040,0.28004286,4.8431864,158.14328,0.42370605,1.0282052
3041,1.0355006,4.4624176,143.6338,0.42956543,33.003468
3042,0.38591698,4.0547676,130.76604,0.4272705,2.2406178
3043,0.46816444,3.6961074,118.84717,0.42766115,4.5705714
3044,0.5180167,3.3782983,107.87147,0.42351076,7.821514
3045,0.47158194,3.0876267,97.84473,0.4263916,6.3207483
3046,0.3856523,2.8174293,88.71731,0.4319336,4.5136175
3047,0.28948438,2.5646348,80.42072,0.42658693,1.1846216
3048,0.5718568,2.365357,72.73605,0.42314455,14.142299
3049,0.24575418,2.1533966,65.86679,0.42268068,1.0702504
3050,0.33947515,1.9720044,59.57624,0.43032226,3.8569815
3051,0.7763521,1.8524392,53.74728,0.4213135,23.665749
3052,0.28025413,1.6952207,48.59501,0.42890626,2.3715868
3053,0.3225742,1.5579561,43.90508,0.42678222,1.950687
3054,0.3625924,1.4384197,39.643173,0.42495117,3.40668
3055,0.2943375,1.3240114,35.796658,0.422168,1.575262
3056,0.26698887,1.2183092,32.317547,0.4294922,1.0376295
3057,0.30884826,1.1273631,29.16023,0.42653808,1.5432266
3058,0.84620744,1.0992476,26.25132,0.41884765,17.345993
3059,0.26571947,1.0158948,23.688717,0.42277834,1.0451936
3060,0.26663622,0.94096893,21.370369,0.4227539,0.9718804
3061,0.25770473,0.8726425,19.275347,0.4223877,1.0921309
3062,0.27176023,0.8125543,17.380306,0.422583,0.9639055
3063,0.26190302,0.75748914,15.669564,0.42836913,0.9925606
3064,0.28191718,0.70993197,14.122963,0.42700195,1.2883303
3065,0.29285598,0.6682244,12.726322,0.42719728,1.3517092
3066,0.24338175,0.6257401,11.4699335,0.42783204,0.9437949
3067,0.23386745,0.58655286,10.3367605,0.4260498,0.9453103
3068,0.31654495,0.5595521,9.309646,0.4276123,3.31062
3069,1.0473927,0.60833615,8.4001,0.42521974,33.155293
3070,0.4284862,0.59035116,7.563001,0.42600098,5.8603225
3071,1.0003464,0.6313507,6.8218293,0.43137208,26.935923
3072,0.2600428,0.5942199,6.1520543,0.43081054,1.1101776
3073,0.27940506,0.5627384,5.5457687,0.430542,1.4377656
3074,0.27654916,0.5341195,4.9985633,0.42937014,1.5932702
3075,0.25088722,0.50579625,4.5059266,0.426709,1.103287
3076,0.27152088,0.4823687,4.060273,0.4251709,1.2785839
3077,0.25559726,0.45969155,3.6588743,0.42697755,0.9915209
3078,0.2717188,0.44089428,3.296167,0.42207032,1.5617104
3079,0.25107682,0.42191252,2.9697928,0.4234131,1.0844538
3080,37.672527,4.146974,127.55754,0.43059084,1693.1107
3081,0.24104947,3.7563815,116.17484,0.4213379,1.1634942
3082,1.9159262,3.572336,104.86221,0.42282715,59.881123
3083,0.333724,3.2484748,95.31996,0.42202148,1.9905851
3084,0.32457134,2.9560845,86.55739,0.42624512,1.9882567
3085,0.2789049,2.6883664,78.5467,0.4258545,1.5663257
3086,0.2388903,2.4434187,71.23202,0.43442383,0.9610471
3087,1.285236,2.3276005,64.22954,0.42319337,45.942223
3088,0.3369434,2.1285348,58.163227,0.42316896,2.698296
3089,0.35182852,1.9508642,52.631004,0.42629394,3.9673154
3090,0.27836516,1.7836143,47.619656,0.42749023,1.032444
3091,0.28061998,1.6333148,43.060997,0.42861328,0.9065016
3092,0.55526125,1.5255095,38.859493,0.42558596,12.188183
3093,0.2694209,1.3999007,35.11554,0.42292482,1.0983622
3094,0.2761523,1.2875259,31.717638,0.42148438,1.2894061
3095,0.38008225,1.1967815,28.619986,0.42121583,3.9877505
3096,0.31238678,1.108342,25.828379,0.42124024,2.4261296
3097,2.5996156,1.2574694,23.44569,0.42475587,105.159744
3098,0.30992973,1.1627154,21.181925,0.42336425,1.1355414
3099,0.8773971,1.1341836,19.071058,0.42905274,27.713703
3100,0.4789487,1.0686601,17.20259,0.41704103,7.4764
3101,0.2799306,0.98978716,15.538321,0.42194825,1.0445321
3102,0.25806466,0.9166149,14.032676,0.42629394,0.97588027
3103,0.25223923,0.85017735,12.669134,0.42424318,1.0657017
3104,0.25676227,0.79083586,11.433913,0.42478028,0.9261593
3105,0.27320182,0.73907244,10.314636,0.42382812,1.0574517
3106,0.27731216,0.6928964,9.302362,0.43046877,0.9903539
3107,0.24605504,0.6482123,8.390097,0.42370605,0.89288676
3108,0.23847553,0.60723865,7.5661964,0.42590332,0.90559703
3109,0.21076392,0.5675912,6.8237243,0.42780763,0.90119946
3110,0.24035785,0.5348679,6.150989,0.42922363,1.0343627
3111,0.21010742,0.5023918,5.5453825,0.43381348,1.4865613
3112,0.20625716,0.47277835,4.998737,0.42475587,0.9373813
3113,0.24387324,0.44988784,4.503579,0.42687988,0.91645133
3114,0.2935477,0.4342538,4.055421,0.42885742,2.6960042
3115,0.33523464,0.4243519,3.6507611,0.42453614,3.4415963
3116,0.31928134,0.41384485,3.2866783,0.4267578,2.152327
3117,0.27951157,0.40041152,2.9596345,0.41843262,3.422703
3118,0.5884831,0.41921866,2.6668544,0.42839357,11.975683
3119,0.294127,0.4067095,2.4015772,0.4234375,1.9689893
