step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2862,263.42053,292.59998,111693.43,0.5013672,2897.0603,0.07603102
2863,216.30576,284.97055,101047.95,0.4867676,829.2521,0.07603102
2864,318.92334,288.36584,91046.91,0.5022949,5486.2656,0.07603102
2865,199.47923,279.47717,82653.29,0.49794924,56.92644,0.07602322
2866,199.49323,271.4788,74963.73,0.5001465,89.14332,0.07602322
2867,214.97276,265.8282,67754.72,0.5149902,642.4429,0.07602322
2868,441.8294,283.4283,63767.12,0.51347655,10218.954,0.07602322
2869,328.23294,287.90878,57571.08,0.5005371,5730.6665,0.07602322
2870,196.4505,278.76294,52566.785,0.49370116,33.55594,0.07599928
2871,198.54683,270.74133,47889.22,0.50009763,66.54499,0.07599928
2872,214.8563,265.15283,43381.38,0.5072754,490.06036,0.07599928
2873,210.23529,259.66107,39314.676,0.5027832,394.43106,0.07599928
2874,250.65417,258.76038,35390.508,0.50297856,1488.7128,0.07599928
2875,210.748,253.95914,32058.924,0.4963379,471.4206,0.075985365
2876,205.34889,249.09811,29065.695,0.5042969,394.5416,0.075985365
2877,207.18726,244.90703,26317.213,0.51250005,451.6787,0.075985365
2878,199.54443,240.37077,23870.691,0.5146973,88.560844,0.075985365
2879,200.14174,236.34787,21629.275,0.5180176,101.443825,0.075985365
2880,197.37665,232.45074,19603.035,0.50883794,47.420803,0.076018944
2881,204.71078,229.67674,17711.986,0.5144532,239.97571,0.076018944
2882,199.04926,226.614,16025.212,0.50751954,64.01596,0.076018944
2883,196.86362,223.63896,14502.349,0.51049805,28.655203,0.076018944
2884,212.49286,222.52435,13063.295,0.5107422,650.7575,0.076018944
2885,203.6854,220.64046,11788.906,0.5047852,168.07852,0.076037146
2886,200.95761,218.67218,10644.883,0.5084473,139.65942,0.076037146
2887,240.7147,220.87643,9624.122,0.5088867,1896.4335,0.076037146
2888,205.48743,219.33754,8683.024,0.49819338,386.67664,0.076037146
2889,201.57773,217.56155,7843.109,0.5104004,161.33524,0.076037146
2890,198.81487,215.68689,7090.4272,0.5150391,72.73203,0.07609434
2891,198.13803,213.932,6409.101,0.5102539,57.666386,0.07609434
2892,196.92398,212.2312,5794.225,0.5109375,44.770603,0.07609434
2893,197.1581,210.72389,5235.25,0.5132813,61.04383,0.07609434
2894,196.2417,209.27567,4730.601,0.52070314,52.04682,0.07609434
2895,199.24994,208.27309,4266.5874,0.52553713,148.76471,0.07619158
2896,198.45384,207.29117,3848.606,0.5174805,109.07772,0.07619158
2897,195.84967,206.14702,3475.527,0.5246582,28.779253,0.07619158
2898,196.13469,205.14578,3136.9966,0.5242676,31.875544,0.07619158
2899,197.01959,204.33316,2829.24,0.525,64.2584,0.07619158
2900,197.56926,203.65677,2550.4333,0.52553713,72.60525,0.07628893
2901,195.92615,202.88371,2300.7686,0.5180176,41.19972,0.07628893
2902,257.48993,208.34433,2339.0571,0.52192384,2106.0874,0.07628893
2903,197.36307,207.2462,2116.0044,0.5206055,79.81205,0.07628893
2904,198.26253,206.34784,1911.6674,0.5237793,79.80788,0.07628893
2905,197.04027,205.41708,1728.2974,0.517627,41.214188,0.07635621
2906,4847.131,669.5885,1.940651e+06,0.5240234,210321.14,0.07635621
2907,215.29694,624.15936,1.7651601e+06,0.5134766,568.89984,0.07635621
2908,1231.4568,684.8891,1.621837e+06,0.5164063,44777.203,0.07635621
2909,199.75354,636.37555,1.4808354e+06,0.5083984,125.87186,0.07635621
2910,283.74313,601.1123,1.3439432e+06,0.5197266,3825.2473,0.07643156
2911,207.93726,561.7948,1.2234616e+06,0.50507814,357.13232,0.07643156
2912,203.78156,525.99347,1.1126511e+06,0.50761724,231.37032,0.07643156
2913,208.15019,494.20914,1.0104781e+06,0.50712895,530.40155,0.07643156
2914,199.36014,464.72424,917254.5,0.5133789,124.72068,0.07643156
2915,196.70645,437.92245,831994.06,0.5164063,37.51287,0.076494284
2916,197.33482,413.86368,754004.06,0.5192383,53.690956,0.076494284
2917,196.6759,392.1449,682849.0,0.5053223,30.609474,0.076494284
2918,200.35536,372.96594,617874.56,0.5106934,183.91118,0.076494284
2919,202.98537,355.9679,558687.5,0.5149902,325.46463,0.076494284
2920,199.26085,340.29718,505028.84,0.51118165,100.986465,0.076537065
2921,196.47348,325.9148,456387.62,0.51494145,49.09483,0.076537065
2922,195.29889,312.8532,412284.3,0.5073731,21.695475,0.076537065
2923,196.84055,301.25195,372267.2,0.5191895,71.20556,0.076537065
2924,220.48676,293.17545,335627.53,0.5179688,1091.2972,0.076537065
2925,201.11768,283.96967,302827.5,0.51420903,187.38844,0.07659146
2926,197.95328,275.36804,273210.62,0.5107422,73.18548,0.07659146
2927,202.17226,268.04846,246371.73,0.5101563,235.15494,0.07659146
2928,235.7359,264.8172,221828.52,0.5096191,1664.3136,0.07659146
2929,197.099,258.04538,200058.38,0.5008301,55.327133,0.07659146
2930,201.1974,252.36058,180343.39,0.51118165,162.08708,0.076634295
2931,210.8984,248.21436,162463.77,0.50561523,564.5429,0.076634295
2932,208.0794,244.20087,146362.36,0.50507814,487.5359,0.076634295
2933,198.67644,239.64842,131912.64,0.49970704,112.936615,0.076634295
2934,197.29031,235.41261,118882.85,0.50092775,55.561222,0.076634295
2935,202.61891,232.13324,107091.35,0.50581056,217.12938,0.07665657
2936,198.45404,228.76532,96484.3,0.50751954,69.10124,0.07665657
2937,199.821,225.87088,86911.266,0.5084961,112.49734,0.07665657
2938,206.30386,223.91418,78254.59,0.5162598,417.36536,0.07665657
2939,196.91725,221.2145,70494.73,0.50810546,35.73022,0.07665657
2940,4450.1577,644.1088,1.6730019e+06,0.50615233,192379.7,0.07668015
2941,200.91998,599.7899,1.5233791e+06,0.5022949,214.6742,0.07668015
2942,196.24307,559.43524,1.3856976e+06,0.509375,34.837067,0.07668015
2943,221.18628,525.61035,1.257425e+06,0.51171875,883.6436,0.07668015
2944,210.32158,494.08148,1.1406291e+06,0.50927734,697.7744,0.07668015
2945,197.61482,464.4348,1.0344765e+06,0.50957036,110.873665,0.076716855
2946,200.54199,438.04553,937296.4,0.51005864,228.90062,0.076716855
2947,205.42462,414.78345,848436.8,0.5110352,368.24954,0.076716855
2948,204.59589,393.76468,767569.2,0.5085938,317.98285,0.076716855
2949,208.93228,375.28143,693886.94,0.49682617,544.38354,0.076716855
2950,199.19543,357.67282,627288.8,0.50771487,105.54394,0.07674645
2951,198.3946,341.745,566843.2,0.5027832,147.41136,0.07674645
2952,198.83913,327.4544,511996.8,0.51552737,151.1586,0.07674645
2953,198.59521,314.56848,462291.53,0.50332034,120.21898,0.07674645
2954,197.57626,302.86926,417294.22,0.51005864,56.62119,0.07674645
2955,200.14952,292.5973,376514.4,0.50703126,169.99568,0.07677344
2956,239.17966,287.25552,339119.78,0.51357424,1936.865,0.07677344
2957,384.29016,296.95898,306055.2,0.51079106,6982.6436,0.07677344
2958,200.2808,287.29117,276290.84,0.51474607,252.30547,0.07677344
2959,221.42114,280.70416,249052.23,0.5195801,929.1006,0.07677344
2960,202.88971,272.92273,224691.97,0.5175293,276.34338,0.076840766
2961,196.14491,265.24493,202753.3,0.5133301,36.67825,0.076840766
2962,198.28159,258.54858,182881.53,0.5107422,119.72942,0.076840766
2963,199.13844,252.60757,164911.03,0.5101563,129.71794,0.076840766
2964,242.44176,251.59099,148429.22,0.51538086,2150.3457,0.076840766
2965,195.49327,245.98122,133869.53,0.5185059,27.93029,0.0769119
2966,195.35153,240.91824,120713.28,0.5119141,29.51791,0.0769119
2967,216.95114,238.52153,108693.65,0.52016604,854.7071,0.0769119
2968,196.98663,234.36804,97979.55,0.50620115,62.165535,0.0769119
2969,196.97327,230.62857,88307.445,0.5138672,55.79264,0.0769119
2970,222.37596,229.80331,79482.83,0.5148926,1173.4462,0.076969184
2971,194.54039,226.27702,71646.45,0.50927734,20.686455,0.076969184
2972,195.64792,223.21411,64566.24,0.51962894,44.175358,0.076969184
2973,194.89713,220.38242,58181.777,0.5234375,58.601227,0.076969184
2974,194.23315,217.76749,52425.14,0.52314454,21.350079,0.076969184
2975,198.41882,215.83263,47216.32,0.522168,100.57234,0.07705454
2976,200.38158,214.28752,42516.176,0.5163086,225.13022,0.07705454
2977,197.79407,212.63818,38289.04,0.51723635,148.30663,0.07705454
2978,206.04709,211.97908,34464.043,0.5102539,422.89706,0.07705454
2979,201.18274,210.89944,31028.129,0.5095215,260.80118,0.07705454
2980,237.5989,213.5694,27989.473,0.5164551,1488.719,0.07711797
2981,196.1376,211.82622,25217.873,0.5070801,93.32609,0.07711797
2982,199.07623,210.55122,22710.715,0.5081055,131.68196,0.07711797
2983,202.09953,209.70605,20446.07,0.5175781,300.06912,0.07711797
2984,222.83899,211.01935,18416.986,0.51606447,1100.0665,0.07711797
2985,197.17328,209.63474,16592.541,0.5078614,48.643875,0.077148296
2986,206.57642,209.3289,14934.129,0.5090821,413.3504,0.077148296
2987,198.55365,208.25137,13451.165,0.5071777,94.365715,0.077148296
2988,202.9408,207.72032,12108.587,0.51762694,266.4903,0.077148296
2989,204.25117,207.37341,10898.811,0.49985352,326.02383,0.077148296
2990,196.85283,206.32135,9818.891,0.5078614,50.178616,0.077178635
2991,217.16382,207.4056,8847.582,0.5092285,479.31845,0.077178635
2992,271.02362,213.7674,8327.076,0.49667972,3264.0127,0.077178635
2993,198.37726,212.22838,7515.6855,0.48447266,99.186516,0.077178635
2994,207.38095,211.74364,6766.2314,0.5041992,257.79163,0.077178635
2995,197.19617,210.2889,6108.655,0.49711913,46.97468,0.07716752
2996,229.75746,212.23575,5531.9014,0.49907225,893.59125,0.07716752
2997,200.3917,211.05135,4991.3364,0.49863285,128.81264,0.07716752
2998,197.87045,209.73326,4507.839,0.5025879,64.3112,0.07716752
2999,196.92963,208.4529,4071.8086,0.50561523,43.000847,0.07716752
3000,198.13216,207.42082,3674.2144,0.51005864,78.170654,0.07720633
3001,200.01338,206.68008,3311.7312,0.51308596,144.78947,0.07720633
3002,196.27621,205.6397,2990.2996,0.5108887,35.96062,0.07720633
3003,196.29999,204.70572,2699.12,0.50336915,48.250362,0.07720633
3004,203.08136,204.54329,2429.4456,0.507666,343.3998,0.07720633
3005,223.8534,206.4743,2220.0603,0.50385743,1199.1421,0.07722122
3006,222.53464,208.08034,2021.2683,0.49604493,1006.64905,0.07722122
3007,199.80678,207.25298,1825.3021,0.4970703,100.07549,0.07722122
3008,199.34634,206.46231,1648.3982,0.50385743,119.44346,0.07722122
3009,630.5587,248.87195,17670.758,0.5083008,19523.703,0.07722122
3010,201.66397,244.15115,16104.255,0.49472657,209.57532,0.07720087
3011,236.38849,243.3749,14499.253,0.49697265,1440.0184,0.07720087
3012,206.2739,239.6648,13173.211,0.50087893,271.78775,0.07720087
3013,202.79156,235.97748,11978.257,0.5006836,268.52737,0.07720087
3014,318.91135,244.27086,11399.453,0.49956056,5400.37,0.07720087
3015,210.5065,240.89442,10362.11,0.4892578,640.4323,0.077159405
3016,197.47046,236.55203,9495.607,0.49116212,52.70059,0.077159405
3017,201.82468,233.0793,8654.585,0.4945801,179.18362,0.077159405
3018,196.59116,229.43048,7908.951,0.5025879,37.15231,0.077159405
3019,195.93745,226.08118,7219.016,0.5012695,23.647842,0.077159405
3020,195.49399,223.02246,6581.3164,0.5040039,31.62538,0.07717486
3021,196.38719,220.35893,5987.034,0.51157224,46.0082,0.07717486
3022,209.16716,219.23976,5399.6035,0.51728517,391.7808,0.07717486
3023,208.97275,218.21306,4869.13,0.50512695,403.16608,0.07717486
3024,228.21915,219.21367,4391.2275,0.49267578,1282.0304,0.07717486
3025,199.7542,217.26772,3986.185,0.49184573,172.71378,0.0771434
3026,197.16125,215.25706,3623.9507,0.506543,49.803917,0.0771434
3027,197.28882,213.46024,3290.6128,0.50771487,65.844154,0.0771434
3028,197.6746,211.88167,2983.9783,0.5121582,56.287743,0.0771434
3029,197.055,210.399,2705.365,0.5092285,47.36583,0.0771434
3030,217.01031,211.06013,2438.7622,0.50439453,891.9868,0.077160366
3031,198.5971,209.81383,2208.8655,0.51186526,127.682976,0.077160366
3032,194.22357,208.2548,2009.854,0.51166993,17.567053,0.077160366
3033,198.32056,207.26138,1817.7506,0.5187012,127.780495,0.077160366
3034,196.53223,206.18846,1646.3358,0.51220703,72.175674,0.077160366
3035,196.17581,205.1872,1490.725,0.5229492,52.591652,0.07724895
3036,198.17047,204.48552,1346.0836,0.5183594,120.50285,0.07724895
3037,199.16162,203.95312,1214.0261,0.5081543,145.28215,0.07724895
3038,198.35248,203.39307,1095.4465,0.51845706,177.08372,0.07724895
3039,222.02844,205.2566,1017.15686,0.51220703,1251.308,0.07724895
3040,948.52576,279.58353,50635.855,0.50888675,33295.78,0.0772833
3041,217.78105,273.4033,45916.027,0.50454104,630.7934,0.0772833
3042,386.15695,284.67865,42468.63,0.51464844,8153.614,0.0772833
3043,209.27274,277.13806,38733.51,0.50571287,572.3119,0.0772833
3044,195.98575,269.02283,35452.87,0.5149902,41.633038,0.0772833
3045,197.5648,261.877,32367.146,0.52260745,89.388374,0.0773707
3046,549.3948,290.62878,36570.414,0.5241699,15650.895,0.0773707
3047,202.1485,281.78076,33617.96,0.5127442,184.39421,0.0773707
3048,214.40836,275.04352,30664.676,0.5067871,583.14276,0.0773707
3049,198.3631,267.3755,28127.396,0.5015137,91.92091,0.0773707
3050,195.76694,260.21463,25776.158,0.51484376,34.11159,0.07742815
3051,197.86017,253.97919,23548.469,0.5156739,107.20625,0.07742815
3052,206.41496,249.22276,21397.234,0.5150391,347.0185,0.07742815
3053,196.64052,243.96454,19506.35,0.5089356,78.327515,0.07742815
3054,199.05833,239.47392,17737.205,0.5127442,244.4359,0.07742815
3055,195.75641,235.10217,16135.495,0.51538086,60.874634,0.07748772
3056,244.59644,236.0516,14530.058,0.5145996,2037.6107,0.07748772
3057,196.10753,232.05719,13220.649,0.50405276,51.022087,0.07748772
3058,218.58966,230.71043,11914.908,0.516211,834.79474,0.07748772
3059,198.49052,227.48845,10816.849,0.5055176,92.349174,0.07748772
3060,196.45428,224.38504,9821.844,0.5056641,50.416332,0.07750968
3061,199.62198,221.90874,8894.849,0.5110352,135.83777,0.07750968
3062,199.49278,219.66714,8050.586,0.50878906,169.8507,0.07750968
3063,195.07747,217.20818,7299.946,0.50395507,29.40508,0.07750968
3064,195.19331,215.00668,6613.57,0.5096191,38.31164,0.07750968
3065,194.39844,212.94586,5990.436,0.5109375,18.888542,0.07755208
3066,197.08685,211.35995,5414.0283,0.51293945,78.92586,0.07755208
3067,200.1358,210.23753,4883.964,0.50766605,153.54314,0.07755208
3068,254.84369,214.69815,4574.641,0.5004883,2569.9087,0.07755208
3069,200.5946,213.2878,4135.079,0.49038088,293.04483,0.07755208
3070,201.14575,212.0736,3734.8398,0.5084473,148.02898,0.077584855
3071,198.98557,210.76479,3376.7725,0.5025879,175.83183,0.077584855
3072,196.11197,209.2995,3058.4185,0.50092775,57.245377,0.077584855
3073,197.41812,208.11136,2765.2815,0.51430666,83.12812,0.077584855
3074,195.62619,206.86284,2502.7825,0.5131836,30.711231,0.077584855
3075,197.93338,205.9699,2259.6804,0.5096191,109.27886,0.07762216
3076,195.02032,204.87494,2044.5027,0.5097656,43.259293,0.07762216
3077,196.23703,204.01115,1846.7677,0.5116211,46.24206,0.07762216
3078,195.9693,203.20697,1667.9114,0.50625,51.587288,0.07762216
3079,197.6049,202.64676,1503.9447,0.5151367,92.44071,0.07762216
3080,196.68921,202.05101,1356.7445,0.5211914,80.037155,0.07770445
3081,199.50186,201.7961,1221.6548,0.5118164,116.00856,0.07770445
3082,221.15314,203.7318,1133.2118,0.5199707,755.2476,0.07770445
3083,200.10516,203.36914,1021.0743,0.50644535,154.56099,0.07770445
3084,196.60551,202.69278,923.084,0.5150879,116.17166,0.07770445
3085,273.56912,209.78041,1282.8866,0.5180176,3101.2498,0.077774495
3086,205.14949,209.31732,1156.528,0.51767576,330.69522,0.077774495
3087,198.44318,208.2299,1051.5173,0.5222656,102.562164,0.077774495
3088,200.21985,207.4289,952.1401,0.5097168,172.58817,0.077774495
3089,196.70229,206.35623,867.2815,0.51474607,62.981895,0.077774495
3090,201.4956,205.87016,782.6796,0.5252441,187.16458,0.07787272
3091,1477.3246,333.01562,146198.08,0.5205566,57996.926,0.07787272
3092,196.09183,319.32324,133265.6,0.50449216,82.948814,0.07787272
3093,197.84018,307.17493,121267.266,0.51860356,78.14335,0.07787272
3094,196.88202,296.14563,110235.34,0.5074707,68.986336,0.07787272
3095,201.17886,286.64896,100023.484,0.51220703,252.10965,0.077920265
3096,1056.2188,363.60596,143322.52,0.5186523,27600.469,0.077920265
3097,211.26283,348.37164,131079.02,0.5105957,497.60083,0.077920265
3098,197.19173,333.25366,120028.086,0.507959,79.87593,0.077920265
3099,212.70096,321.1984,109333.24,0.5097168,697.3951,0.077920265
3100,199.8537,309.06393,99725.125,0.50205076,151.55681,0.07792825
3101,196.73564,297.83112,90888.195,0.5145019,86.338066,0.07792825
3102,195.53407,287.6014,82741.195,0.51113284,54.113316,0.07792825
3103,194.97067,278.33835,75239.31,0.5038086,43.552364,0.07792825
3104,194.91328,269.99585,68341.76,0.5162598,45.947918,0.07792825
3105,201.95827,263.19208,61924.203,0.5167481,266.7678,0.077993535
3106,198.6907,256.74194,56106.22,0.5155762,170.46255,0.077993535
3107,193.46384,250.41414,50855.965,0.5151856,16.009163,0.077993535
3108,205.96933,245.96967,45948.15,0.52280277,503.0139,0.077993535
3109,199.89322,241.36201,41544.406,0.5129883,227.02318,0.077993535
3110,193.86649,236.61246,37592.99,0.52070314,19.578745,0.07807431
3111,193.79639,232.33086,33998.676,0.52133787,22.48728,0.07807431
3112,201.41275,229.23904,30684.842,0.5168946,257.465,0.07807431
3113,197.41837,226.05698,27707.486,0.51171875,161.39943,0.07807431
3114,199.7648,223.42776,24998.951,0.520459,210.60553,0.07807431
3115,214.98776,222.58377,22505.467,0.5138184,675.8197,0.07812828
3116,200.3031,220.3557,20299.598,0.5070801,154.18932,0.07812828
3117,198.112,218.13133,18314.168,0.50942385,87.9081,0.07812828
3118,202.31079,216.54929,16505.277,0.50634766,200.80385,0.07812828
3119,205.40712,215.43507,14865.922,0.5120605,282.61194,0.07812828
3120,196.54707,213.54628,13411.4375,0.4973633,87.57707,0.07811798
3121,197.17334,211.90898,12094.42,0.5148926,100.54515,0.07811798
3122,202.6381,210.98189,10892.713,0.5197754,303.54175,0.07811798
3123,200.32999,209.9167,9813.653,0.504248,166.67906,0.07811798
3124,206.04865,209.52989,8833.634,0.50805664,432.39334,0.07811798
3125,210.00131,209.57703,7950.2905,0.5148926,484.69553,0.07817617
3126,204.05919,209.02524,7158.0015,0.5066407,409.1185,0.07817617
3127,195.48492,207.6712,6458.7017,0.49438477,60.296192,0.07817617
3128,194.32367,206.33646,5828.865,0.51289064,26.929825,0.07817617
3129,194.6008,205.16289,5258.374,0.5202637,37.74945,0.07817617
3130,198.86185,204.53278,4736.11,0.51601565,229.846,0.0782388
3131,193.1565,203.39514,4274.1465,0.5145508,23.460173,0.0782388
3132,197.01997,202.75763,3850.3896,0.52211916,97.69417,0.0782388
3133,197.1625,202.19812,3468.1682,0.51118165,94.66093,0.0782388
3134,193.83005,201.36131,3127.6536,0.5146973,23.110592,0.0782388
3135,196.98695,200.92387,2816.6104,0.5131836,130.17892,0.078290395
3136,201.20532,200.95203,2534.9563,0.5156739,217.76927,0.078290395
3137,198.23228,200.68005,2282.1265,0.50947267,150.64117,0.078290395
3138,195.246,200.13664,2056.5713,0.5096191,86.58954,0.078290395
3139,194.31049,199.55403,1853.9692,0.5185547,37.98098,0.078290395
3140,193.34068,198.9327,1672.0468,0.51166993,33.766415,0.07833608
3141,193.14359,198.35379,1507.8583,0.51474607,19.172428,0.07833608
3142,193.7879,197.8972,1358.9486,0.5144043,34.25685,0.07833608
3143,193.57617,197.4651,1224.7341,0.5228516,47.001163,0.07833608
3144,198.06572,197.52516,1102.2932,0.5185059,179.60048,0.07833608
3145,194.85263,197.2579,992.70667,0.52265626,45.805977,0.07842487
3146,197.18333,197.25044,893.43646,0.5157715,79.18928,0.07842487
3147,230.56189,200.58159,903.96155,0.51645505,1585.1971,0.07842487
3148,200.00154,200.52359,813.59564,0.50703126,162.74005,0.07842487
3149,204.26193,200.89743,733.49384,0.51118165,398.22504,0.07842487
3150,196.71863,200.47955,661.716,0.5126953,76.56685,0.078474656
3151,210.89563,201.52116,605.3089,0.5125977,411.5598,0.078474656
3152,228.60513,204.22955,610.7967,0.4942871,1511.2174,0.078474656
3153,290.04297,212.8109,1212.4718,0.50327146,4331.824,0.078474656
