step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2918,147153.66,147152.88,14.906478,0.5035156,192.13046,0.005530662
2919,147150.25,147152.61,14.035986,0.5024414,202.28262,0.005530662
2920,147157.5,147153.1,14.785026,0.49697268,192.4903,0.0055298256
2921,147158.1,147153.6,15.556523,0.49794924,196.3537,0.0055298256
2922,147157.78,147154.02,15.579035,0.4953125,189.24805,0.0055298256
2923,147157.31,147154.34,14.999376,0.49921876,195.09074,0.0055298256
2924,147158.84,147154.8,15.321938,0.49741215,183.87009,0.0055298256
2925,147158.52,147155.17,15.034362,0.49951172,192.72037,0.0055296915
2926,147154.89,147155.14,13.538044,0.49169922,205.58888,0.0055296915
2927,147156.52,147155.28,12.354395,0.5013184,211.63577,0.0055296915
2928,147150.1,147154.77,13.540869,0.49843752,188.38962,0.0055296915
2929,147153.16,147154.61,12.419889,0.5006836,187.5318,0.0055296915
2930,147158.12,147154.97,12.290266,0.49375,207.0351,0.0055279643
2931,147161.56,147155.62,14.974217,0.49868166,200.26958,0.0055279643
2932,147158.25,147155.89,14.0969515,0.49902344,200.57979,0.0055279643
2933,147159.94,147156.3,14.161204,0.49389648,200.10916,0.0055279643
2934,147154.66,147156.12,12.987332,0.5048828,199.50899,0.0055279643
2935,147159.38,147156.45,12.639224,0.5017578,191.91377,0.0055284495
2936,147151.44,147155.95,13.639386,0.49804688,199.84383,0.0055284495
2937,147159.19,147156.28,13.216954,0.49506837,191.41861,0.0055284495
2938,147146.44,147155.3,20.616205,0.496875,199.1133,0.0055284495
2939,147151.75,147154.94,19.686813,0.5042969,197.96252,0.0055284495
2940,147150.5,147154.5,19.490358,0.50131834,203.60739,0.005528813
2941,147153.2,147154.38,17.692692,0.5005859,189.9018,0.005528813
2942,147146.14,147153.55,22.025866,0.50273436,197.6622,0.005528813
2943,147153.27,147153.52,19.830397,0.49970704,198.7833,0.005528813
2944,147150.72,147153.23,18.551382,0.49428713,192.32568,0.005528813
2945,147154.78,147153.39,16.911598,0.49960938,209.54575,0.0055287057
2946,147155.77,147153.62,15.728094,0.49941406,196.2769,0.0055287057
2947,147156.12,147153.88,14.717784,0.50102544,205.09734,0.0055287057
2948,147149.2,147153.4,15.210382,0.50083005,190.40825,0.0055287057
2949,147154.05,147153.47,13.72628,0.49907225,194.24477,0.0055287057
2950,147151.53,147153.28,12.691504,0.4956543,196.56015,0.0055275033
2951,147152.42,147153.19,11.48882,0.49848634,191.8501,0.0055275033
2952,147160.12,147153.88,14.67154,0.49370116,189.4302,0.0055275033
2953,147160.61,147154.55,17.286049,0.494043,190.33156,0.0055275033
2954,147156.1,147154.7,15.772798,0.49414062,200.98827,0.0055275033
2955,147146.1,147153.84,20.86644,0.49555665,193.15054,0.0055262754
2956,147152.25,147153.69,19.008398,0.49711916,196.59029,0.0055262754
2957,147141.06,147152.42,31.452713,0.50522465,193.20753,0.0055262754
2958,147146.77,147151.86,31.186827,0.5005371,195.61108,0.0055262754
2959,147148.48,147151.52,29.0933,0.50053716,196.0887,0.0055262754
2960,147158.19,147152.19,30.190224,0.5037598,199.1082,0.005527314
2961,147153.0,147152.27,27.230614,0.49921876,208.6597,0.005527314
2962,147157.05,147152.75,26.564983,0.5068848,191.04797,0.005527314
2963,147152.12,147152.69,23.94364,0.4921875,203.2539,0.005527314
2964,147157.34,147153.16,23.500534,0.5019043,191.65508,0.005527314
2965,147152.44,147153.08,21.196974,0.49682617,203.28432,0.005526436
2966,147158.22,147153.6,21.455618,0.49277344,189.15424,0.005526436
2967,147152.27,147153.47,19.468807,0.49848634,204.93626,0.005526436
2968,147155.19,147153.64,17.787796,0.5083984,198.70631,0.005526436
2969,147152.08,147153.48,16.228743,0.4963867,190.40082,0.005526436
2970,147156.88,147153.83,15.640538,0.4964844,189.89786,0.0055254637
2971,147150.9,147153.53,14.844847,0.49609375,200.89893,0.0055254637
2972,147150.47,147153.22,14.204464,0.49985352,189.68895,0.0055254637
2973,147152.64,147153.16,12.814097,0.49780273,192.3604,0.0055254637
2974,147152.97,147153.14,11.5358515,0.4996582,197.71388,0.0055254637
2975,147153.8,147153.2,10.421025,0.5005859,190.08682,0.0055256244
2976,147154.56,147153.34,9.545233,0.49296877,193.67928,0.0055256244
2977,147152.75,147153.28,8.6224375,0.50053716,190.39807,0.0055256244
2978,147150.66,147153.02,8.380349,0.4934082,201.93817,0.0055256244
2979,147150.88,147152.8,7.9547186,0.49628907,197.00223,0.0055256244
2980,147153.19,147152.84,7.1729794,0.49746096,188.77104,0.0055249236
2981,147151.28,147152.69,6.675408,0.4994141,199.37321,0.0055249236
2982,147155.16,147152.94,6.556392,0.49541014,189.43741,0.0055249236
2983,147150.72,147152.72,6.3438096,0.5004883,194.56982,0.0055249236
2984,147150.98,147152.55,5.9801536,0.5013672,192.93175,0.0055249236
2985,147152.92,147152.58,5.3947945,0.4976074,191.94366,0.0055242623
2986,147151.95,147152.52,4.890471,0.49873048,201.80078,0.0055242623
2987,147150.03,147152.27,4.9569144,0.5017578,190.0573,0.0055242623
2988,147149.02,147151.94,5.411848,0.5032715,201.23097,0.0055242623
2989,147151.16,147151.86,4.925595,0.49482423,195.53296,0.0055242623
2990,147151.62,147151.84,4.437979,0.4989258,196.93037,0.0055239648
2991,147150.16,147151.67,4.25047,0.49604493,198.6069,0.0055239648
2992,147154.06,147151.9,4.339781,0.49370116,195.31468,0.0055239648
2993,147151.19,147151.83,3.9522967,0.49995118,199.66135,0.0055239648
2994,147159.06,147152.55,8.2673235,0.4994629,207.46678,0.0055239648
2995,147155.72,147152.86,8.346063,0.50336915,197.75049,0.0055248947
2996,147159.19,147153.5,11.115521,0.500293,205.61044,0.0055248947
2997,147151.62,147153.31,10.320375,0.496875,197.30316,0.0055248947
2998,147153.92,147153.38,9.321758,0.49682617,202.07788,0.0055248947
2999,147156.73,147153.72,9.405269,0.50043947,203.1045,0.0055248947
3000,147151.0,147153.45,9.129986,0.49604493,188.28783,0.0055238013
3001,147153.88,147153.5,8.233005,0.50029296,196.78526,0.0055238013
3002,147153.03,147153.45,7.429479,0.49291992,195.63701,0.0055238013
3003,147160.22,147154.12,10.806162,0.5005371,199.76218,0.0055238013
3004,147152.84,147154.0,9.873289,0.49570313,200.13669,0.0055238013
3005,147152.38,147153.84,9.123616,0.50024414,204.59462,0.00552387
3006,147151.73,147153.62,8.611706,0.5008301,203.17429,0.00552387
3007,147150.69,147153.33,8.527136,0.5011231,195.58095,0.00552387
3008,147152.81,147153.28,7.69835,0.50009763,189.2197,0.00552387
3009,147152.66,147153.22,6.963671,0.50810546,189.8173,0.00552387
3010,147144.84,147152.38,12.57996,0.49628907,192.55107,0.0055228453
3011,147147.69,147151.9,13.299502,0.50092775,187.02248,0.0055228453
3012,147150.47,147151.77,12.155528,0.5066894,195.11647,0.0055228453
3013,147155.53,147152.14,12.216169,0.4980957,194.86726,0.0055228453
3014,147144.62,147151.39,16.078169,0.49765626,190.035,0.0055228453
3015,147149.72,147151.22,14.721916,0.50024414,191.98068,0.005522914
3016,147142.4,147150.34,20.239138,0.5006836,192.11525,0.005522914
3017,147152.06,147150.52,18.481092,0.49389648,194.29538,0.005522914
3018,147150.12,147150.47,16.646715,0.49653322,186.92548,0.005522914
3019,147154.1,147150.83,16.1647,0.49863285,190.45905,0.005522914
3020,147154.44,147151.19,15.720713,0.49897462,190.9406,0.0055226292
3021,147154.5,147151.52,15.13618,0.5011719,190.5296,0.0055226292
3022,147157.89,147152.16,17.280218,0.49843752,190.75346,0.0055226292
3023,147153.16,147152.25,15.642197,0.50166017,190.7264,0.0055226292
3024,147161.5,147153.17,21.778603,0.49321288,197.88623,0.0055226292
3025,147161.23,147153.98,25.451094,0.50297856,195.31804,0.005523451
3026,147159.62,147154.55,25.769482,0.5007813,197.30943,0.005523451
3027,147156.89,147154.78,23.686918,0.49638674,194.74428,0.005523451
3028,147146.73,147153.97,27.145924,0.49741212,202.8892,0.005523451
3029,147154.89,147154.06,24.507818,0.49799806,200.88535,0.005523451
3030,147145.67,147153.22,28.393269,0.49833983,198.74113,0.005522993
3031,147148.97,147152.8,27.179565,0.50097656,199.42181,0.005522993
3032,147144.75,147152.0,30.289307,0.49570313,200.90942,0.005522993
3033,147153.1,147152.11,27.368042,0.50458986,202.48618,0.005522993
3034,147151.53,147152.05,24.661318,0.49238282,203.49472,0.005522993
3035,147155.23,147152.36,23.1096,0.49799806,200.14961,0.0055224397
3036,147154.33,147152.56,21.147478,0.4994629,200.54526,0.0055224397
3037,147155.4,147152.84,19.760551,0.5041016,196.26382,0.0055224397
3038,147157.89,147153.34,20.076881,0.4976074,206.98457,0.0055224397
3039,147155.66,147153.58,18.550482,0.4963867,189.64969,0.0055224397
3040,147149.38,147153.16,18.285397,0.5004883,199.71095,0.005522574
3041,147147.1,147152.55,19.764708,0.4987793,197.12047,0.005522574
3042,147150.11,147152.3,18.322964,0.49975586,191.55942,0.005522574
3043,147156.1,147152.67,17.78813,0.4959473,192.66742,0.005522574
3044,147152.2,147152.62,16.02909,0.4988281,199.44016,0.005522574
3045,147153.14,147152.67,14.4501095,0.5003418,194.13069,0.005522669
3046,147153.89,147152.8,13.13878,0.5036621,200.63486,0.005522669
3047,147152.94,147152.81,11.826681,0.49970704,196.40048,0.005522669
3048,147153.9,147152.92,10.751678,0.504248,194.5987,0.005522669
3049,147147.28,147152.36,12.5400095,0.49711916,185.54268,0.005522669
3050,147151.16,147152.23,11.416284,0.49794924,193.36057,0.0055221026
3051,147141.28,147151.14,21.072039,0.49985355,188.12311,0.0055221026
3052,147146.66,147150.69,20.7747,0.50229496,199.72073,0.0055221026
3053,147152.56,147150.88,19.013636,0.5000488,193.37363,0.0055221026
3054,147152.94,147151.08,17.495123,0.5011719,201.12164,0.0055221026
3055,147160.69,147152.03,24.056217,0.5011231,204.7599,0.0055224136
3056,147158.12,147152.64,24.992636,0.49521485,193.349,0.0055224136
3057,147155.69,147152.94,23.328882,0.49609375,198.73813,0.0055224136
3058,147153.47,147152.98,21.021395,0.49506837,193.9451,0.0055224136
3059,147153.8,147153.06,18.978668,0.5013672,189.51016,0.0055224136
3060,147150.62,147152.81,17.615528,0.503125,204.8342,0.0055232774
3061,147157.39,147153.27,17.740305,0.49726564,198.08073,0.0055232774
3062,147161.05,147154.05,21.41558,0.50385743,194.76991,0.0055232774
3063,147153.17,147153.95,19.342928,0.49858397,192.72641,0.0055232774
3064,147160.12,147154.56,20.836918,0.5029297,189.15648,0.0055232774
3065,147152.69,147154.38,19.069632,0.5000977,201.85725,0.0055233035
3066,147156.69,147154.61,17.643957,0.4973633,189.24968,0.0055233035
3067,147150.75,147154.22,17.22009,0.5029785,192.68716,0.0055233035
3068,147151.31,147153.92,16.258247,0.50209963,195.77592,0.0055233035
3069,147148.47,147153.38,17.308714,0.49799806,198.41594,0.0055233035
3070,147149.55,147153.0,16.896751,0.49848634,185.8697,0.005522885
3071,147152.5,147152.95,15.229575,0.50283206,198.60037,0.005522885
3072,147155.27,147153.19,14.187906,0.50053716,195.25706,0.005522885
3073,147159.56,147153.83,16.426771,0.50683594,203.67642,0.005522885
3074,147155.4,147153.98,15.008237,0.5027832,192.72122,0.005522885
3075,147155.95,147154.19,13.856251,0.4963379,230.11925,0.0055218735
3076,147153.84,147154.16,12.481259,0.5062012,196.48482,0.0055218735
3077,147153.67,147154.11,11.25425,0.49780273,204.08112,0.0055218735
3078,147156.38,147154.34,10.590799,0.5005371,186.47633,0.0055218735
3079,147152.02,147154.11,10.019534,0.4975586,201.81883,0.0055218735
3080,147151.53,147153.84,9.615786,0.5080078,187.64717,0.005524086
3081,147154.02,147153.86,8.656866,0.49609375,194.08614,0.005524086
3082,147149.4,147153.4,9.575909,0.5061524,184.45357,0.005524086
3083,147148.81,147152.95,10.517547,0.5039551,186.86465,0.005524086
3084,147147.36,147152.39,12.281895,0.5011231,198.73041,0.005524086
3085,147145.6,147151.72,15.211481,0.50097656,190.59084,0.0055243545
3086,147148.23,147151.38,14.7830105,0.504248,188.63249,0.0055243545
3087,147147.6,147151.0,14.591516,0.4975586,194.64435,0.0055243545
3088,147151.38,147151.03,13.1450205,0.49731445,193.84364,0.0055243545
3089,147156.28,147151.56,14.311144,0.5012695,192.49734,0.0055243545
3090,147157.23,147152.12,15.775344,0.5005371,198.57452,0.0055245017
3091,147153.84,147152.3,14.463679,0.4958496,202.84837,0.0055245017
3092,147154.27,147152.5,13.366149,0.5001953,192.88748,0.0055245017
3093,147149.06,147152.16,13.09301,0.5035645,192.9398,0.0055245017
3094,147155.25,147152.47,12.645124,0.4980957,185.88382,0.0055245017
3095,147157.31,147152.95,13.492184,0.4977051,198.37355,0.0055238674
3096,147161.9,147153.84,19.357225,0.50156254,189.86345,0.0055238674
3097,147160.94,147154.55,21.950418,0.49858397,190.2022,0.0055238674
3098,147157.5,147154.84,20.540262,0.50336915,206.52985,0.0055238674
3099,147152.53,147154.61,18.967524,0.495459,191.18759,0.0055238674
3100,147155.12,147154.66,17.094698,0.49306643,199.19098,0.0055219526
3101,147153.6,147154.55,15.486829,0.49892578,187.63835,0.0055219526
3102,147154.69,147154.56,13.939926,0.4970703,190.1093,0.0055219526
3103,147161.23,147155.23,16.552185,0.49873048,187.17633,0.0055219526
3104,147155.1,147155.22,14.8987465,0.501416,185.49414,0.0055219526
3105,147157.66,147155.47,13.943599,0.5030762,195.56125,0.005522803
3106,147154.47,147155.38,12.639239,0.49550784,188.42674,0.005522803
3107,147156.5,147155.48,11.489221,0.5010742,187.54414,0.005522803
3108,147155.83,147155.52,10.350933,0.4952637,189.1528,0.005522803
3109,147158.2,147155.78,9.9658785,0.49599612,197.9176,0.005522803
3110,147156.16,147155.81,8.981947,0.49916995,186.2849,0.005522574
3111,147156.19,147155.84,8.096409,0.49990237,181.14003,0.005522574
3112,147156.97,147155.95,7.400674,0.5023438,188.21739,0.005522574
3113,147155.58,147155.92,6.6732626,0.50327146,196.34824,0.005522574
3114,147159.56,147156.28,7.1988096,0.504248,193.41032,0.005522574
3115,147152.88,147155.94,7.5231576,0.50146484,191.5249,0.00552298
3116,147150.9,147155.44,9.049054,0.50390625,190.89374,0.00552298
3117,147152.42,147155.14,8.962607,0.5052246,194.24834,0.00552298
3118,147149.88,147154.61,10.56176,0.504834,179.80145,0.00552298
3119,147147.16,147153.86,14.505,0.49819335,191.1699,0.00552298
3120,147151.44,147153.62,13.582393,0.4980957,189.77318,0.005522453
3121,147151.69,147153.44,12.562005,0.49711916,191.35886,0.005522453
3122,147149.4,147153.03,12.768393,0.50874025,192.7089,0.005522453
3123,147146.9,147152.42,14.867959,0.50166017,193.11232,0.005522453
3124,147149.75,147152.16,14.023665,0.4928711,187.2008,0.005522453
3125,147151.84,147152.12,12.630088,0.503125,198.28435,0.005523317
3126,147151.97,147152.11,11.369276,0.50097656,203.80536,0.005523317
3127,147148.0,147151.7,11.752174,0.4928711,199.891,0.005523317
3128,147152.72,147151.81,10.669791,0.50107425,200.88193,0.005523317
3129,147151.52,147151.78,9.610744,0.4991211,196.83261,0.005523317
3130,147155.7,147152.17,10.03397,0.50161135,196.732,0.0055237617
3131,147150.88,147152.05,9.181942,0.50507814,200.94823,0.0055237617
3132,147154.75,147152.31,8.921367,0.49780273,196.89116,0.0055237617
3133,147148.67,147151.95,9.222104,0.49589846,198.97345,0.0055237617
3134,147156.94,147152.45,10.535852,0.5000489,189.47055,0.0055237617
3135,147154.2,147152.62,9.757892,0.5068848,194.08028,0.005525664
3136,147156.12,147152.97,9.884603,0.49921876,203.02132,0.005525664
3137,147150.98,147152.77,9.250539,0.50029296,188.41951,0.005525664
3138,147157.16,147153.2,10.060468,0.5061524,206.90384,0.005525664
3139,147154.44,147153.33,9.191552,0.5022461,190.66716,0.005525664
3140,147156.39,147153.64,9.116499,0.49575198,197.56143,0.0055244914
3141,147157.61,147154.03,9.6224375,0.49687502,194.06761,0.0055244914
3142,147152.66,147153.89,8.830349,0.5043457,205.33511,0.0055244914
3143,147156.5,147154.16,8.560109,0.49663085,189.8532,0.0055244914
3144,147152.72,147154.02,7.8900743,0.49838868,193.9771,0.0055244914
3145,147152.83,147153.89,7.2279806,0.49951172,192.61427,0.0055243573
3146,147148.28,147153.33,9.337041,0.50131834,197.80711,0.0055243573
3147,147146.16,147152.61,13.032558,0.5031738,200.70189,0.0055243573
3148,147151.31,147152.48,11.8806715,0.50214845,204.7917,0.0055243573
3149,147146.69,147151.9,13.716943,0.50161135,201.92128,0.0055243573
3150,147163.25,147153.05,23.926508,0.49672854,207.20216,0.005523454
3151,147145.53,147152.3,26.617472,0.49663085,200.98557,0.005523454
3152,147158.9,147152.95,27.887268,0.50078124,193.03708,0.005523454
3153,147144.81,147152.14,31.062819,0.5084961,195.02953,0.005523454
3154,147151.9,147152.12,27.96148,0.5006348,199.41365,0.005523454
3155,147140.44,147150.95,37.45912,0.5060547,198.88432,0.0055251266
3156,147144.66,147150.33,37.28177,0.50146484,194.89491,0.0055251266
3157,147136.06,147148.9,51.869316,0.5030273,196.9616,0.0055251266
3158,147142.98,147148.31,49.838554,0.5025879,186.36067,0.0055251266
3159,147151.16,147148.6,45.58252,0.501709,189.86548,0.0055251266
3160,147149.0,147148.64,41.03912,0.5101563,185.16139,0.005527933
3161,147150.45,147148.83,37.23087,0.49990234,191.99066,0.005527933
3162,147156.88,147149.62,39.33548,0.4982422,182.13077,0.005527933
3163,147153.44,147150.0,36.710094,0.4961426,192.35892,0.005527933
3164,147160.64,147151.06,43.229145,0.4988281,196.52388,0.005527933
3165,147146.77,147150.62,40.567913,0.49829102,189.3629,0.005527461
3166,147152.08,147150.77,36.701164,0.4994629,195.00233,0.005527461
3167,147148.94,147150.58,33.331833,0.5031738,198.40614,0.005527461
3168,147157.11,147151.23,33.8378,0.4975586,191.86833,0.005527461
3169,147149.53,147151.06,30.715075,0.50283206,183.1675,0.005527461
3170,147147.84,147150.73,28.575998,0.49975586,189.93648,0.0055273925
3171,147146.02,147150.27,27.722391,0.49750978,196.66405,0.0055273925
3172,147150.53,147150.3,24.956501,0.5044434,194.79771,0.0055273925
3173,147145.81,147149.84,24.270716,0.49282226,193.04819,0.0055273925
3174,147150.73,147149.94,21.915031,0.50151366,193.77565,0.0055273925
3175,147151.58,147150.1,19.965776,0.49926758,199.61339,0.00552719
3176,147153.02,147150.39,18.73756,0.502002,197.46973,0.00552719
3177,147147.1,147150.06,17.842049,0.50571287,200.11221,0.00552719
3178,147153.97,147150.45,17.431135,0.5049317,194.69064,0.00552719
3179,147151.44,147150.55,15.77523,0.5018555,190.51862,0.00552719
3180,147154.5,147150.94,15.604155,0.50346684,187.37474,0.005528149
3181,147149.7,147150.81,14.18087,0.49790043,195.1115,0.005528149
3182,147156.0,147151.33,15.184696,0.5018066,187.0442,0.005528149
3183,147152.83,147151.48,13.868727,0.49560547,193.05421,0.005528149
3184,147147.34,147151.06,14.024883,0.49550784,189.89322,0.005528149
3185,147147.3,147150.69,13.898589,0.4994141,201.586,0.005527988
3186,147147.88,147150.4,13.220644,0.50209963,183.5581,0.005527988
3187,147145.84,147149.95,13.772056,0.50039065,200.10199,0.005527988
3188,147142.69,147149.22,17.145887,0.49951172,200.42227,0.005527988
3189,147148.23,147149.12,15.518507,0.49404296,191.12984,0.005527988
3190,147149.25,147149.14,13.968061,0.49921876,187.22144,0.005527772
3191,147151.2,147149.34,12.954106,0.50092775,190.09332,0.005527772
3192,147156.5,147150.06,16.267769,0.49819338,189.09404,0.005527772
3193,147154.67,147150.53,16.553162,0.50439453,191.9144,0.005527772
