row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-7.23601254558,28.9440501823,1,-2,7.23601254558,-14.4720250912,0.00813108213491,0.00165813637454
-1,4,-7.23601254558,28.9440501823,1,-1,7.23601254558,-7.23601254558,0.00474649710456,-0.00532444286252
-1,4,-7.23601254558,28.9440501823,1,0,7.23601254558,0,0.00975345827493,0.00345185970647
-1,4,-7.23601254558,28.9440501823,1,1,7.23601254558,7.23601254558,0.0061478104444,0.00429760814666
-1,4,-7.23601254558,28.9440501823,1,2,7.23601254558,14.4720250912,-0.00486635475927,-0.00823846508874
-1,4,-7.23601254558,28.9440501823,1,3,7.23601254558,21.7080376367,-0.00422973819113,-0.00220206970041
-1,4,-7.23601254558,28.9440501823,1,4,7.23601254558,28.9440501823,-0.00684401805379,0.00557784112629
-1,4,-7.23601254558,28.9440501823,2,-4,14.4720250912,-28.9440501823,0.0142063918525,0.00531454448764
-1,4,-7.23601254558,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00885064955553,-0.0152744316153
-1,4,-7.23601254558,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00143916327318,-0.00635857589055
-1,4,-7.23601254558,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0135476455457,-0.00549581214175
-1,4,-7.23601254558,28.9440501823,2,0,14.4720250912,0,0.00469187026339,-0.00486544236107
-1,4,-7.23601254558,28.9440501823,2,1,14.4720250912,7.23601254558,-0.0218441245953,-0.00657343156154
-1,4,-7.23601254558,28.9440501823,2,2,14.4720250912,14.4720250912,0.00055647131253,-0.010534292779
-1,4,-7.23601254558,28.9440501823,2,3,14.4720250912,21.7080376367,-0.00227756752565,-0.00927086047202
-1,4,-7.23601254558,28.9440501823,2,4,14.4720250912,28.9440501823,0.0040171022566,0.00137953734388
-1,4,-7.23601254558,28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00347105703545,-0.00175395652906
-1,4,-7.23601254558,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.0089088004488,-0.00435522350215
-1,4,-7.23601254558,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00568084260748,0.00652156718558
-1,4,-7.23601254558,28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.0033616645596,-0.00233673125667
-1,4,-7.23601254558,28.9440501823,3,0,21.7080376367,0,0.00246278729883,-0.011006536924
-1,4,-7.23601254558,28.9440501823,3,1,21.7080376367,7.23601254558,0.00544576953522,0.00391062873167
-1,4,-7.23601254558,28.9440501823,3,2,21.7080376367,14.4720250912,-0.00100076906983,-0.00683554681798
-1,4,-7.23601254558,28.9440501823,3,3,21.7080376367,21.7080376367,-0.00705578153953,0.0100427999903
-1,4,-7.23601254558,28.9440501823,3,4,21.7080376367,28.9440501823,-0.000710322196843,0.00249749322608
-1,4,-7.23601254558,28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00016486630032,0.00506150950323
-1,4,-7.23601254558,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00266978795559,0.00339548092008
-1,4,-7.23601254558,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00483380065368,0.00160516851423
-1,4,-7.23601254558,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.000145961358112,-0.00600937596747
-1,4,-7.23601254558,28.9440501823,4,0,28.9440501823,0,-0.00245680077008,0.0071489291835
-1,4,-7.23601254558,28.9440501823,4,1,28.9440501823,7.23601254558,0.00585869543989,0.00146412618242
-1,4,-7.23601254558,28.9440501823,4,2,28.9440501823,14.4720250912,-0.00077651115322,-0.00473567370829
-1,4,-7.23601254558,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00159953686616,0.0013436587747
-1,4,-7.23601254558,28.9440501823,4,4,28.9440501823,28.9440501823,-0.00587464772264,-0.000138648219827
0,-4,0,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.000476235763824,-0.00117574183687
0,-4,0,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00532004739828,-0.00836324072411
0,-4,0,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.000777574027782,0.00355434940824
0,-4,0,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00388316113301,-0.00315672633113
0,-4,0,-28.9440501823,-4,0,-28.9440501823,0,0.00175183972808,0.0090126089037
0,-4,0,-28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.00216810188506,0.00186729560339
0,-4,0,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.0045669441423,-0.00513119590649
0,-4,0,-28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00648477306917,0.00347160220243
0,-4,0,-28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00184433100827,0.00148748526386
0,-4,0,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.00442000989086,-0.00161543170939
0,-4,0,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.0024669319931,0.00809291045192
0,-4,0,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,6.40265303187e-05,0.00832765911833
0,-4,0,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.0173928267876,0.00461617787514
0,-4,0,-28.9440501823,-3,0,-21.7080376367,0,0.0037295893095,0.00472716775661
0,-4,0,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0099958027033,0.00516347118552
0,-4,0,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00084377944706,0.00462672949092
0,-4,0,-28.9440501823,-3,3,-21.7080376367,21.7080376367,0.00699136461402,0.0126095077366
0,-4,0,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.0123637224362,-0.00469612331642
0,-4,0,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00769353632267,-0.00582174771133
0,-4,0,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00421769780842,0.00282223971417
0,-4,0,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00301276956429,0.00759337661445
0,-4,0,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.00598322041103,-0.00463033413631
0,-4,0,-28.9440501823,-2,0,-14.4720250912,0,0.00847385383476,-0.00361839543262
0,-4,0,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00475883320461,0.00472200863374
0,-4,0,-28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00692779807384,-0.00197423895004
0,-4,0,-28.9440501823,-2,3,-14.4720250912,21.7080376367,0.00452161511072,-0.00664011524071
0,-4,0,-28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.00372863936397,0.00397664766812
0,-4,0,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-2.17491811029e-05,0.00130566602461
0,-4,0,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.008619513427,-0.00114063315303
0,-4,0,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.00230980766276,0.00361491454831
0,-4,0,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.000863930157132,-0.00562436465976
0,-4,0,-28.9440501823,-1,0,-7.23601254558,0,-0.00298302323694,0.0146232879288
0,-4,0,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00678009974635,0.00335230219167
0,-4,0,-28.9440501823,-1,2,-7.23601254558,14.4720250912,0.00593152325196,-0.000237747462603
0,-4,0,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.0133255139295,0.000815181279752
0,-4,0,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.000263255137732,-0.00115134353286
0,-4,0,-28.9440501823,0,-4,0,-28.9440501823,0.0793353992028,0
0,-4,0,-28.9440501823,0,-3,0,-21.7080376367,0.00355928764464,-0.00197521200177
0,-4,0,-28.9440501823,0,-2,0,-14.4720250912,-0.00236457722101,-0.0170802704311
0,-4,0,-28.9440501823,0,-1,0,-7.23601254558,-0.000711321166465,-0.00514423362213
0,-4,0,-28.9440501823,0,0,0,0,0.0206333266982,-0.0102329763621
0,-4,0,-28.9440501823,0,1,0,7.23601254558,-0.0112717713969,0.00385603157005
0,-4,0,-28.9440501823,0,2,0,14.4720250912,-0.00462475705907,-0.0156071427914
0,-4,0,-28.9440501823,0,3,0,21.7080376367,0.00310540454468,0.00085507365333
0,-4,0,-28.9440501823,0,4,0,28.9440501823,0.00557773954759,0.000150000860967
0,-4,0,-28.9440501823,1,-4,7.23601254558,-28.9440501823,8.03119062182e-05,-0.0016768661494
0,-4,0,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00822780724898,0.00935448769829
0,-4,0,-28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.000902469219894,-0.0135235171002
0,-4,0,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0174762731487,-0.010771121906
0,-4,0,-28.9440501823,1,0,7.23601254558,0,-0.00544771699124,-0.00448505206213
0,-4,0,-28.9440501823,1,1,7.23601254558,7.23601254558,0.0121872417939,0.00525872249203
0,-4,0,-28.9440501823,1,2,7.23601254558,14.4720250912,-0.0108947046107,-0.00532185749902
0,-4,0,-28.9440501823,1,3,7.23601254558,21.7080376367,0.00229681777569,0.000622774669105
0,-4,0,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.00656665136852,0.00157305221792
0,-4,0,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00506214566247,0.00466485307709
0,-4,0,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.000816585658066,-0.00526840035685
0,-4,0,-28.9440501823,2,-2,14.4720250912,-14.4720250912,0.000216000595557,-0.000538877564418
0,-4,0,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0151164004079,0.00833728249961
0,-4,0,-28.9440501823,2,0,14.4720250912,0,0.0170871339312,-0.00164837519509
0,-4,0,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.00209936811073,0.00238204872013
0,-4,0,-28.9440501823,2,2,14.4720250912,14.4720250912,-0.00462837111242,0.00279640066227
0,-4,0,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.00784290722715,-0.000514652247081
0,-4,0,-28.9440501823,2,4,14.4720250912,28.9440501823,2.67740134949e-05,0.00125888107191
0,-4,0,-28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00254676995,0.00147161965732
0,-4,0,-28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00668694104307,-0.00447129024847
0,-4,0,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.00753362924963,0.0020493233468
0,-4,0,-28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.00090914484028,0.00651972711232
0,-4,0,-28.9440501823,3,0,21.7080376367,0,-0.0172501993732,-0.00505255176164
0,-4,0,-28.9440501823,3,1,21.7080376367,7.23601254558,0.00598958697453,0.00761308635559
0,-4,0,-28.9440501823,3,2,21.7080376367,14.4720250912,0.00452372731993,-0.00570901971823
0,-4,0,-28.9440501823,3,3,21.7080376367,21.7080376367,0.00753655487541,-0.00559993589511
0,-4,0,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.000625709327321,-0.00144891142195
0,-4,0,-28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.00147632503166,0.0045568104396
0,-4,0,-28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00292756259119,-0.00560220495252
0,-4,0,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00849193093648,0.00175311466791
0,-4,0,-28.9440501823,4,-1,28.9440501823,-7.23601254558,0.00121505300541,-0.000362081274303
0,-4,0,-28.9440501823,4,0,28.9440501823,0,-0.00388690707847,0.00588798581065
0,-4,0,-28.9440501823,4,1,28.9440501823,7.23601254558,0.00169922706897,0.000264616832413
0,-4,0,-28.9440501823,4,2,28.9440501823,14.4720250912,0.00023623927157,-0.00537365764561
0,-4,0,-28.9440501823,4,3,28.9440501823,21.7080376367,0.00738113947162,-0.000849402763223
0,-4,0,-28.9440501823,4,4,28.9440501823,28.9440501823,0.000180063605251,0.00543078746062
0,-3,0,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00235876169928,0.0052740551417
0,-3,0,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.00224494144196,-0.00443330814543
0,-3,0,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00765974477916,-0.0131824966888
0,-3,0,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00185842281913,0.0078106322888
0,-3,0,-21.7080376367,-4,0,-28.9440501823,0,0.00539059384098,-0.00460530969137
0,-3,0,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.0019095577416,0.0108837475408
0,-3,0,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00115694565693,0.00272479694904
0,-3,0,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.00426270464955,-0.00563253911438
0,-3,0,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.0110305208996,0.00348945940139
0,-3,0,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00592620161722,0.00922765116182
0,-3,0,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00677383109981,-0.00256746383381
0,-3,0,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00235522602561,0.012115901925
0,-3,0,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.000943545989978,0.0129871084052
0,-3,0,-21.7080376367,-3,0,-21.7080376367,0,-0.0231515977283,0.00533315078472
0,-3,0,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00457442596571,0.00625153298611
0,-3,0,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0115368578972,0.00513210503824
0,-3,0,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00117899164297,0.00601597039226
0,-3,0,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.00780207160961,0.0152677130031
0,-3,0,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00168388485119,0.00412703401635
0,-3,0,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.0125574967558,-0.0116118080162
0,-3,0,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00891746317935,0.0034410493035
0,-3,0,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00474690188506,0.0101851706791
0,-3,0,-21.7080376367,-2,0,-14.4720250912,0,0.00805250297489,-0.00804267173385
0,-3,0,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.00879439236476,-0.00397786707432
0,-3,0,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.00328406005559,0.00523877838164
0,-3,0,-21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00623002088131,-0.00126329865991
0,-3,0,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.00567327377523,-0.00748147182481
0,-3,0,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.00932315278184,-0.00722215625052
0,-3,0,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.000486409432257,0.00376043963865
0,-3,0,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.015710014867,0.000436592128703
0,-3,0,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.00333348563258,0.00577253579157
0,-3,0,-21.7080376367,-1,0,-7.23601254558,0,0.00124763932503,-0.00878892336657
0,-3,0,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00194714701591,0.0167822946623
0,-3,0,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0075882416161,0.00290244177047
0,-3,0,-21.7080376367,-1,3,-7.23601254558,21.7080376367,0.00572311595798,-0.00106282680751
0,-3,0,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.0134695237254,0.000975957776904
0,-3,0,-21.7080376367,0,-4,0,-28.9440501823,0.00355928764464,0.00197521200177
0,-3,0,-21.7080376367,0,-3,0,-21.7080376367,0.144237954523,0
0,-3,0,-21.7080376367,0,-2,0,-14.4720250912,0.00566938473514,-0.00328670703974
0,-3,0,-21.7080376367,0,-1,0,-7.23601254558,-0.0046826021778,-0.0224996968894
0,-3,0,-21.7080376367,0,0,0,0,0.000150325869927,-0.00741057040102
0,-3,0,-21.7080376367,0,1,0,7.23601254558,0.0219204382474,-0.0128099734981
0,-3,0,-21.7080376367,0,2,0,14.4720250912,-0.0108235401291,0.00453583654347
0,-3,0,-21.7080376367,0,3,0,21.7080376367,-0.00337594953694,-0.0148239199521
0,-3,0,-21.7080376367,0,4,0,28.9440501823,0.00310540454468,0.00085507365333
0,-3,0,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.00795194882498,0.000822568627909
0,-3,0,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.00101282453969,-0.00356992166038
0,-3,0,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0139845413583,0.0135449444148
0,-3,0,-21.7080376367,1,-1,7.23601254558,-7.23601254558,-0.00156828327943,-0.0182099670414
0,-3,0,-21.7080376367,1,0,7.23601254558,0,-0.0190002653437,-0.0114301224144
0,-3,0,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.00441214278766,-0.00556180237244
0,-3,0,-21.7080376367,1,2,7.23601254558,14.4720250912,0.0127662019775,0.00519185703179
0,-3,0,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.0109050775441,-0.00557946180629
0,-3,0,-21.7080376367,1,4,7.23601254558,28.9440501823,0.0025529050913,0.000403824686218
0,-3,0,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00293587908712,-0.00145360134975
0,-3,0,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00992317159423,0.0106790662251
0,-3,0,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.000984042334451,-0.00804967361671
0,-3,0,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.000621127955355,-0.0014684058646
0,-3,0,-21.7080376367,2,0,14.4720250912,0,-0.0189847048171,0.0119229531117
0,-3,0,-21.7080376367,2,1,14.4720250912,7.23601254558,0.020642899321,-0.00300560192209
0,-3,0,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.00334366079225,0.00216720385763
0,-3,0,-21.7080376367,2,3,14.4720250912,21.7080376367,-0.00558474670167,0.00353661674143
0,-3,0,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.0085322259459,0.000314803823377
0,-3,0,-21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.00107262485111,-0.00790265317081
0,-3,0,-21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00438205774754,0.00155652890173
0,-3,0,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.0103986295243,-0.00783040055929
0,-3,0,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00994738417787,0.00113570961628
0,-3,0,-21.7080376367,3,0,21.7080376367,0,-0.00440793533762,0.0103623989948
0,-3,0,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.0220694319504,-0.00556412149151
0,-3,0,-21.7080376367,3,2,21.7080376367,14.4720250912,0.006669482739,0.00868710061842
0,-3,0,-21.7080376367,3,3,21.7080376367,21.7080376367,0.00614988888134,-0.00553903744309
0,-3,0,-21.7080376367,3,4,21.7080376367,28.9440501823,0.00867654403849,-0.00592920185396
0,-3,0,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00756981013726,0.0132589813978
0,-3,0,-21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00308481587727,0.00723364490729
0,-3,0,-21.7080376367,4,-2,28.9440501823,-14.4720250912,0.00287058899804,-0.00878434676493
0,-3,0,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.0125494013111,0.00209784374043
0,-3,0,-21.7080376367,4,0,28.9440501823,0,0.000344810671927,0.000607809467061
0,-3,0,-21.7080376367,4,1,28.9440501823,7.23601254558,-0.00499206965602,0.00817598502344
0,-3,0,-21.7080376367,4,2,28.9440501823,14.4720250912,0.00243352485336,0.000139677168072
0,-3,0,-21.7080376367,4,3,28.9440501823,21.7080376367,0.00188543403168,-0.00675690134717
0,-3,0,-21.7080376367,4,4,28.9440501823,28.9440501823,0.0101466170108,-0.000873653658601
0,-2,0,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.0135851040638,-0.00430427901761
0,-2,0,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00383226390906,0.00794029234952
0,-2,0,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00459772310661,-0.00884501649145
0,-2,0,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0102686665172,-0.0178332491101
0,-2,0,-14.4720250912,-4,0,-28.9440501823,0,-0.00339126472754,0.0128952871447
0,-2,0,-14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00724620278651,-0.00550450693661
0,-2,0,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00288929187421,0.012352616823
0,-2,0,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00087572650334,0.00367197412245
0,-2,0,-14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.0048071322202,-0.00633708221038
0,-2,0,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.00989134898677,-0.000744845934438
0,-2,0,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00925040237898,0.0125035136882
0,-2,0,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00811007838009,-0.00419597655277
0,-2,0,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.00291939487316,0.0162829087777
0,-2,0,-14.4720250912,-3,0,-21.7080376367,0,-0.0023361062549,0.0171197045563
0,-2,0,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0272794300504,0.00581095137431
0,-2,0,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00608529085767,0.00620086901451
0,-2,0,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0147077124827,0.00423873917181
0,-2,0,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00198848616104,0.00862061845427
0,-2,0,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.000123077105047,-0.00134058019432
0,-2,0,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00124342416309,0.00753040221394
0,-2,0,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0184920654919,-0.0194249633441
0,-2,0,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0141006909199,0.00322658444299
0,-2,0,-14.4720250912,-2,0,-14.4720250912,0,-0.00672212458632,0.0114591029649
