step,energy,ewmean,ewvar,pmove,locstd
2957,518.105,521.0006,228.35321,0.5530762,53.8475
2958,608.41754,529.7423,893.27264,0.55123293,4122.6113
2959,542.62036,531.0301,818.87134,0.5456543,1129.46
2960,517.19867,529.647,754.2019,0.5469727,19.98204
2961,520.3565,528.7179,686.54987,0.5567383,153.8564
2962,516.2074,527.46686,631.98096,0.5552002,19.688826
2963,516.4261,526.3628,579.7537,0.55698246,27.813498
2964,516.2755,525.35406,530.9361,0.56212157,29.359926
2965,515.91376,524.41003,485.86322,0.55742186,26.522675
2966,517.7715,523.74615,441.24323,0.55747074,84.70196
2967,517.79407,523.15094,400.30734,0.5570923,37.519497
2968,517.1764,522.55347,363.48917,0.55511475,43.92424
2969,534.61163,523.7593,340.2262,0.55313724,762.5412
2970,538.2149,525.20483,325.01044,0.5540039,908.61633
2971,519.2042,524.6048,295.75006,0.5522461,59.14437
2972,520.55005,524.19934,267.65475,0.55205077,131.66425
2973,519.7541,523.7548,242.66768,0.55181885,132.40721
2974,520.4175,523.4211,219.4033,0.55670166,179.88403
2975,516.2513,522.7041,202.08952,0.55087894,19.559422
2976,516.54596,522.08826,185.29361,0.5570313,18.688639
2977,520.086,521.88806,167.12506,0.5508667,165.09717
2978,516.0498,521.30426,153.48022,0.557959,23.632801
2979,516.6283,520.8367,140.10002,0.55850834,31.19672
2980,521.4082,520.8938,126.119415,0.5571289,211.75526
2981,524.353,521.23975,114.584435,0.55770266,275.02737
2982,516.5386,520.76965,105.115074,0.5571045,29.144056
2983,516.2204,520.3147,96.46618,0.5601074,20.236923
2984,548.81946,523.16516,159.94649,0.54743654,1495.2896
2985,518.5933,522.708,145.83298,0.5462036,106.1973
2986,540.7323,524.51044,160.48845,0.55782473,860.8784
2987,516.2587,523.68524,150.56776,0.5478638,27.371885
2988,516.31177,522.9479,140.40411,0.5610718,25.657244
2989,520.466,522.6997,126.91807,0.55322266,174.09616
2990,515.9584,522.0256,118.31637,0.5513672,20.318752
2991,536.9047,523.5135,126.409744,0.5566284,756.60876
2992,524.0584,523.568,113.795494,0.55408937,360.95425
2993,517.2826,522.93945,105.971504,0.5522217,70.70351
2994,516.4479,522.2903,99.167,0.5554199,36.564594
2995,516.2671,521.688,92.515396,0.555603,24.228445
2996,535.04047,523.02325,99.30983,0.5598877,774.6369
2997,516.1609,522.33704,93.61713,0.5513794,22.211363
2998,527.5248,522.85583,86.67755,0.5588013,526.67114
2999,515.4623,522.11646,82.92962,0.5553101,21.263681
3000,518.2969,521.7345,75.94968,0.5593506,74.29812
3001,516.28076,521.18915,71.03159,0.56120604,46.231403
3002,519.0863,520.9789,64.32641,0.5588867,110.03953
3003,516.7151,520.5525,59.52996,0.5522339,24.625555
3004,568.0225,525.2995,256.38333,0.55822754,2270.4346
3005,516.5127,524.42084,237.69371,0.5506226,24.32849
3006,516.5434,523.6331,219.5092,0.55751956,34.446873
3007,521.0222,523.372,198.1718,0.5612305,163.21623
3008,563.46387,527.3812,323.01675,0.556604,2130.9626
3009,517.8248,526.4256,298.9343,0.54643553,44.58562
3010,516.9987,525.4829,277.0388,0.5584961,32.67096
3011,517.85944,524.7206,254.56546,0.55837405,74.56871
3012,543.9595,526.6445,262.42105,0.55339354,1223.6544
3013,529.14844,526.8949,236.74323,0.55128175,342.05524
3014,521.35913,526.3413,215.82692,0.5497681,131.86908
3015,522.08276,525.91547,195.87639,0.5545044,270.86014
3016,517.2562,525.04956,183.03717,0.5494507,32.497013
3017,520.6483,524.60944,166.47684,0.5561401,200.43535
3018,517.318,523.8803,154.61401,0.55770266,49.676006
3019,516.1963,523.11194,144.46658,0.54920655,22.903728
3020,520.214,522.82214,130.77576,0.5578003,161.5783
3021,3416.496,812.1896,753719.06,0.56168216,131251.97
3022,524.8124,783.45184,685779.9,0.5558716,297.83737
3023,518.3108,756.93774,623528.9,0.54915774,59.81208
3024,516.3906,732.88306,566383.6,0.55643314,29.617582
3025,523.6721,711.962,513684.5,0.5578003,359.52853
3026,515.45276,692.31104,465791.47,0.5588257,17.350407
3027,516.47015,674.7269,421995.12,0.55894774,30.656275
3028,516.2898,658.88324,382054.8,0.5572632,33.02862
3029,516.39374,644.6343,345676.6,0.555188,39.87733
3030,517.44214,631.91504,312564.94,0.5562134,45.499157
3031,518.12317,620.5358,282473.78,0.55516356,56.406296
3032,515.97925,610.0802,255210.3,0.5546509,15.592387
3033,546.2728,603.69946,230055.69,0.5579956,1251.0603
3034,517.6808,595.0976,207716.05,0.55145264,42.729282
3035,519.114,587.49927,187464.05,0.55628663,61.8437
3036,587.3566,587.485,168717.64,0.54586184,2322.6707
3037,517.7201,580.5085,152283.92,0.537854,53.42772
3038,516.8405,574.14166,137420.34,0.5549194,36.533913
3039,515.962,568.32367,123982.945,0.55209965,16.431406
3040,526.15906,564.1072,111744.66,0.55424803,451.59714
3041,516.4819,559.34467,100774.33,0.5566406,36.7609
3042,515.41907,554.9521,90870.55,0.5620117,18.801598
3043,515.2597,550.98285,81925.28,0.55616456,26.855463
3044,515.4142,547.42596,73846.62,0.55787355,18.448858
3045,515.4632,544.2297,66553.9,0.55941164,24.277685
3046,519.59705,541.7664,59953.117,0.55986327,178.65549
3047,515.0731,539.0971,54021.934,0.5602295,20.720142
3048,524.2727,537.6147,48639.52,0.5668335,391.78394
3049,524.74866,536.32806,43790.465,0.5616089,402.71625
3050,515.6179,534.2571,39450.02,0.5575928,36.53737
3051,517.26807,532.55817,35530.992,0.5619263,60.743256
3052,518.15356,531.1177,31996.566,0.55648196,62.21497
3053,517.94324,529.80023,28812.531,0.5549683,62.306156
3054,518.5427,528.6745,25942.684,0.5615112,73.487206
3055,519.09766,527.7168,23356.67,0.5503052,116.653275
3056,532.80786,528.2259,21023.336,0.54830325,624.35706
3057,518.03296,527.2066,18930.352,0.54536134,75.83683
3058,522.5691,526.74286,17039.252,0.5560913,210.14809
3059,517.2175,525.79034,15343.491,0.5485474,28.973228
3060,536.46204,526.85754,13819.392,0.55020756,783.5529
3061,520.35754,526.2075,12441.254,0.54869384,182.61356
3062,516.2764,525.2144,11206.004,0.55819094,37.664932
3063,515.7039,524.26337,10093.544,0.55820316,31.233852
3064,515.01306,523.3383,9091.891,0.5590698,18.306562
3065,515.76196,522.5807,8187.8677,0.5579712,20.721428
3066,523.4822,522.67084,7369.154,0.55283207,334.36142
3067,517.7014,522.1739,6634.461,0.5494507,45.080387
3068,517.1721,521.6737,5973.2666,0.54906005,29.905163
3069,532.01746,522.70807,5385.5693,0.5554077,479.49695
3070,540.17786,524.4551,4874.48,0.5531616,989.1973
3071,517.18225,523.7278,4391.7925,0.5541138,38.88335
3072,515.6633,522.9213,3958.4663,0.55233157,15.542935
3073,515.41113,522.1703,3567.696,0.56175536,15.945281
3074,515.8875,521.542,3214.479,0.55750734,46.698364
3075,515.9546,520.9833,2895.8406,0.5653809,29.179655
3076,1154.3728,584.3222,38712.664,0.5596558,28726.062
3077,517.47943,577.63794,35243.516,0.5568604,46.633385
3078,518.1293,571.6871,32037.879,0.56325686,68.00257
3079,516.26447,566.14484,29110.54,0.5602417,25.215868
3080,576.5295,567.1833,26209.19,0.55716556,2719.4993
3081,515.7608,562.041,23826.254,0.5498535,20.455875
3082,519.4894,557.7858,21606.586,0.55922854,119.69844
3083,519.1089,553.91815,19580.559,0.5558106,93.46511
3084,520.0435,550.5307,17725.777,0.5549561,167.59802
3085,520.7563,547.5533,16032.986,0.5522461,198.88623
3086,515.7308,544.37103,14520.828,0.55723876,19.216505
3087,516.38184,541.57214,13139.251,0.5605591,32.26241
3088,515.33936,538.94885,11887.26,0.56459963,20.223661
3089,521.9984,537.2538,10724.392,0.56242675,188.88281
3090,520.4807,535.5765,9677.272,0.5612549,142.28949
3091,523.83246,534.4021,8721.958,0.5554077,304.92392
3092,516.90454,532.65234,7877.3164,0.5588989,35.986507
3093,534.13196,532.8003,7089.7812,0.5542359,806.4643
3094,520.43115,531.56335,6394.5728,0.5491089,209.68568
3095,516.086,530.0156,5776.675,0.55842286,37.088936
3096,516.2762,528.64166,5215.997,0.56568605,35.18408
3097,521.093,527.8868,4699.526,0.5546631,141.00269
3098,527.19885,527.818,4229.6157,0.5532715,529.2163
3099,515.83777,526.62,3819.5713,0.5588379,23.125917
3100,517.42664,525.7007,3445.2207,0.55583495,49.79481
3101,524.5535,525.58594,3100.817,0.55908203,370.51758
3102,516.0282,524.6302,2798.9565,0.54729,16.824955
3103,517.7755,523.9447,2523.2898,0.56274414,97.54487
3104,516.69617,523.21985,2275.6895,0.5607056,39.200935
3105,516.35693,522.53357,2052.3594,0.5544922,31.357891
3106,515.8435,521.86456,1851.1514,0.5566773,22.151579
3107,515.42957,521.22107,1669.763,0.5566773,17.979723
3108,520.3757,521.13654,1502.8508,0.55742186,144.84383
3109,516.17285,520.64014,1354.7832,0.55994874,37.188667
3110,518.2936,520.40546,1219.8004,0.55977786,97.249596
3111,521.5113,520.51605,1097.9304,0.5602051,187.90593
3112,520.69214,520.5337,988.1401,0.5532349,197.05994
3113,518.8787,520.36816,889.5725,0.5524414,92.77608
3114,516.5985,519.9912,801.89417,0.5532959,28.929155
3115,516.71643,519.66376,722.6699,0.5542359,27.816677
3116,518.56665,519.5541,650.5112,0.55479735,56.053158
3117,518.3575,519.43445,585.589,0.55023193,126.64379
3118,516.04156,519.09515,528.06616,0.5637329,35.44446
3119,532.97437,520.4831,492.59647,0.56044924,588.2954
3120,531.2307,521.55786,453.73285,0.5549194,546.0582
3121,525.34937,521.937,409.65335,0.54613036,383.19635
3122,518.03906,521.54724,370.05548,0.54730225,63.91347
3123,516.02747,520.99524,335.79202,0.5526611,27.954748
3124,517.3213,520.62787,303.4276,0.5567383,48.03844
3125,556.856,524.2507,391.20792,0.55507815,1865.6177
3126,530.8583,524.91144,356.01657,0.5551392,655.26514
3127,516.2231,524.0426,327.20877,0.55076903,25.096453
3128,525.39233,524.17755,294.65186,0.5570801,380.02472
3129,523.2074,524.08057,265.27136,0.554419,320.64023
3130,530.6666,524.7392,242.64807,0.55782473,639.45825
3131,690.44617,541.3099,2689.6755,0.5508911,7729.3076
3132,518.57434,539.0363,2467.2292,0.5454468,127.862206
3133,516.01196,536.7339,2268.217,0.55968016,23.131987
3134,517.1428,534.7748,2075.9382,0.55747074,53.506187
3135,514.875,532.7848,1903.9845,0.557312,17.65815
3136,515.7332,531.07965,1739.754,0.5631348,24.949059
3137,515.2595,529.4976,1588.3035,0.5577881,27.733988
3138,515.8717,528.135,1446.183,0.56641847,29.297594
3139,516.44653,526.9662,1313.8605,0.5625122,41.735565
3140,516.15295,525.8849,1192.9978,0.5531983,39.51894
3141,515.70483,524.8669,1083.025,0.5607422,21.392271
3142,533.5023,525.7304,981.43384,0.5579712,728.7836
3143,517.62335,524.9197,889.2056,0.5482788,75.41288
3144,515.35645,523.9634,808.51605,0.55679935,19.673769
3145,516.4005,523.2071,732.81213,0.56762695,56.23318
3146,516.1438,522.50073,664.021,0.55842286,25.882341
3147,520.8504,522.3357,597.864,0.55698246,236.76804
3148,517.588,521.8609,540.1062,0.55440676,52.770386
3149,516.65594,521.3404,488.5338,0.54991454,36.74845
3150,522.3331,521.4397,439.7691,0.5583374,253.8394
3151,516.10266,520.906,398.35574,0.55349123,29.386795
3152,515.4732,520.36273,361.17654,0.55891114,29.129196
3153,518.4918,520.17566,325.3739,0.55620116,119.90503
3154,516.5772,519.8158,294.0019,0.5554077,34.61312
3155,518.1477,519.649,264.85214,0.55819094,61.892117
3156,518.59344,519.54346,238.4672,0.55064696,69.52199
3157,528.9825,520.48737,222.63904,0.5466431,481.68768
3158,515.98083,520.03674,202.20293,0.5537964,56.056713
3159,515.58167,519.59125,183.76892,0.5564087,15.858735
3160,515.66766,519.1989,166.77753,0.55684817,20.712366
3161,515.1038,518.7894,151.60904,0.56121826,20.529816
3162,514.9447,518.40497,137.7785,0.56243896,21.487303
3163,517.0071,518.2652,124.17651,0.56483155,55.333775
3164,518.1293,518.2516,111.76052,0.5586182,90.16867
3165,515.8677,518.0132,101.09594,0.55512697,39.38425
3166,516.5873,517.8706,91.169334,0.5630005,30.484941
3167,650.52783,531.13635,1665.867,0.5532959,4792.1597
3168,516.1354,529.6362,1519.5328,0.55010986,16.689692
3169,515.8614,528.2587,1384.6566,0.5559082,48.68734
3170,515.8428,527.01715,1260.0651,0.55977786,24.411442
3171,515.4802,525.86346,1146.0376,0.5572144,22.282484
3172,518.6107,525.1382,1036.1681,0.56138915,119.936874
3173,516.08167,524.23254,939.9331,0.5553833,59.63405
3174,517.14276,523.52356,850.4636,0.5637329,94.7879
3175,517.44385,522.9156,768.7439,0.5546387,86.44887
3176,515.4902,522.17303,696.8318,0.5578491,46.9871
3177,516.3971,521.59546,630.1511,0.56234133,61.454247
3178,517.57513,521.1934,568.59064,0.5655762,58.12757
3179,517.9445,520.8685,512.6815,0.55701905,60.9724
3180,518.1886,520.6005,462.05972,0.55576175,91.989784
3181,518.7004,520.4105,416.17868,0.55998534,79.71576
3182,515.4197,519.91144,376.80255,0.55424803,25.978317
3183,515.4387,519.4642,340.92276,0.56068116,29.731384
3184,514.53296,518.97107,309.019,0.563916,17.642965
3185,519.1356,518.98755,278.11954,0.5661133,137.63704
3186,517.1394,518.80273,250.61497,0.561731,37.187824
3187,517.051,518.62756,225.82964,0.562146,72.11293
3188,521.2079,518.8856,203.84589,0.55385745,259.4186
3189,517.4064,518.7377,183.65822,0.5593018,56.32703
3190,515.9468,518.45856,165.99342,0.55910647,29.550568
3191,534.9925,520.11194,173.99747,0.5610962,890.2725
3192,519.3086,520.0316,156.65579,0.5547852,150.50679
3193,514.812,519.50964,143.4422,0.55788577,21.631275
3194,515.85925,519.1446,130.29726,0.5638672,28.296701
3195,524.1251,519.64264,119.50003,0.5584351,302.87756
3196,515.7976,519.2581,108.88061,0.55277103,22.953949
3197,517.70984,519.1033,98.20829,0.5564209,105.81398
3198,522.7032,519.46326,89.5538,0.5570801,324.05444
3199,515.32544,519.0495,82.13936,0.554419,43.094078
3200,515.18225,518.6628,75.27142,0.5626587,25.06081
3201,516.09515,518.406,68.33762,0.5594727,52.177956
3202,517.19617,518.28503,61.635593,0.5610108,62.843307
3203,516.47217,518.10376,55.767815,0.5577759,45.999268
3204,514.81946,517.7753,51.161827,0.5587525,17.965813
3205,514.78723,517.4765,46.849228,0.5583984,21.690756
3206,515.1444,517.2433,42.65378,0.56009525,26.828377
3207,517.1992,517.2389,38.388577,0.5616333,81.78949
3208,515.64233,517.0792,34.779125,0.55972904,24.366213
3209,517.2,517.0913,31.302523,0.5567383,82.05666
3210,518.7554,517.2577,28.42149,0.5581299,107.15511
3211,515.55347,517.0873,25.840734,0.5593994,23.740795
3212,517.6239,517.1409,23.282578,0.55720216,51.837547
3213,515.50037,516.97687,21.19655,0.55509037,36.268814
3214,514.988,516.77795,19.432907,0.55648196,21.88859
3215,517.3537,516.8355,17.51945,0.5622681,103.61923
3216,516.5954,516.8115,15.772694,0.56071776,54.358047
3217,515.53015,516.6834,14.343196,0.5599365,19.87898
3218,514.6174,516.4768,13.293043,0.5555176,16.79175
3219,515.0894,516.3381,12.136975,0.56573486,26.568024
3220,520.46826,516.7511,12.458538,0.5622681,160.64948
3221,813.20526,546.3965,7920.869,0.5551392,13487.986
3222,518.8086,543.6377,7197.2803,0.5466431,133.42696
3223,517.386,541.0125,6539.5757,0.5556397,96.05814
3224,516.7605,538.5873,5938.5522,0.5626953,64.11226
3225,525.5302,537.28156,5360.041,0.56103516,426.896
3226,515.99176,535.1526,4864.83,0.5575928,35.862778
3227,518.22046,533.45935,4404.15,0.5611939,124.463585
3228,515.81494,531.6949,3991.754,0.5594727,29.497822
3229,516.5728,530.1827,3613.1594,0.55905765,51.172256
3230,520.1936,529.1838,3260.8237,0.5589966,227.60693
3231,517.91486,528.0569,2946.1704,0.5536133,101.76829
3232,521.4129,527.39246,2655.5261,0.5600464,225.56874
3233,516.3696,526.29016,2400.9087,0.5513794,58.487408
3234,515.6769,525.2288,2170.9556,0.5618774,59.268642
3235,514.5521,524.16113,1964.1193,0.56036377,20.129642
3236,515.2023,523.26526,1774.9308,0.5705444,30.392683
3237,515.9421,522.53296,1602.2643,0.5682373,30.250813
3238,516.76416,521.95605,1445.033,0.556604,64.38568
3239,517.1237,521.47284,1302.6313,0.5581299,122.03841
3240,516.5718,520.9827,1174.53,0.5627319,53.553043
3241,519.5843,520.8429,1057.253,0.5625855,115.00786
3242,518.4058,520.5992,952.0622,0.5612427,131.78242
3243,514.9876,520.038,859.69006,0.55869144,21.07935
3244,515.10583,519.5448,775.91046,0.5617798,26.173101
3245,516.36084,519.2264,699.23175,0.56730956,57.583054
3246,516.21436,518.9252,630.12506,0.55891114,29.86133
3247,514.71875,518.5045,568.705,0.5532715,17.97399
3248,516.04803,518.25885,512.3776,0.5615967,43.497265
3249,514.9387,517.9268,462.13196,0.5640503,15.146557
3250,516.584,517.79254,416.08105,0.5606567,38.674774
3251,516.282,517.6415,374.6783,0.5521973,43.76693
3252,516.05975,517.4833,337.43564,0.55701905,42.180206
3253,515.2701,517.26196,304.13293,0.55924076,19.044067
3254,737.104,539.24615,4623.467,0.55958253,9875.643
3255,515.9286,536.9144,4210.054,0.5480469,30.088095
3256,517.1766,534.9407,3824.1113,0.56086427,53.9696
3257,515.58813,533.00543,3475.407,0.55074465,27.43272
3258,515.8328,531.28815,3154.407,0.5615601,41.98312
3259,514.89417,529.64874,2863.1548,0.5534668,22.495077
3260,538.9932,530.5832,2584.698,0.5677368,1096.2666
3261,515.5219,529.0771,2346.644,0.5578613,20.66096
3262,519.42847,528.11224,2120.3582,0.56427,228.83372
3263,515.8517,526.88617,1921.8513,0.5601196,45.060368
3264,516.88684,525.8862,1738.6649,0.5619263,74.5145
3265,514.6926,524.76685,1576.0751,0.5633057,30.31704
3266,515.0373,523.7939,1426.9873,0.5614136,20.396767
3267,516.5075,523.06525,1289.0668,0.55960697,51.680206
3268,515.2945,522.28815,1165.5947,0.5542969,17.842371
3269,514.84216,521.5436,1054.0251,0.5583374,15.989085
3270,515.66046,520.95526,951.73755,0.56103516,28.679323
3271,515.6128,520.421,859.13257,0.55566406,24.14193
3272,517.1721,520.0961,774.16925,0.55732423,49.31084
3273,514.6932,519.55585,699.3796,0.55249023,14.626329
3274,514.903,519.0906,631.38995,0.56416017,25.144188
3275,515.7511,518.75665,569.25464,0.56645507,23.601974
3276,515.1831,518.3993,513.4785,0.5639526,22.894663
3277,514.5288,518.01227,463.47888,0.5609619,29.366856
3278,514.6829,517.6793,418.1286,0.5650391,22.451288
3279,514.7838,517.3898,377.0703,0.5663086,30.134966
3280,585.77374,524.22815,760.2364,0.5624634,3121.0984
3281,529.9354,524.7989,687.14435,0.5561035,662.32654
3282,522.40125,524.55914,618.9473,0.5581543,294.1387
3283,516.13293,523.71655,563.4427,0.5561768,53.02281
3284,514.6301,522.8079,514.52905,0.5567627,21.01688
3285,516.6334,522.1905,466.50732,0.56357425,67.642654
3286,517.5719,521.72864,421.77643,0.5653443,124.80015
3287,517.7103,521.3268,381.052,0.55860597,91.11952
3288,515.91797,520.7859,345.57977,0.5609131,48.06034
3289,2283.0938,697.01666,279826.66,0.56324464,79961.266
3290,517.20447,679.03546,254753.9,0.55548096,55.041252
3291,516.26855,662.7588,231662.89,0.5639526,40.230526
3292,517.7975,648.26263,210387.83,0.5562256,70.81991
3293,515.97186,635.03357,190924.11,0.555542,36.37798
3294,520.182,623.5484,173018.88,0.553479,148.08531
3295,516.1883,612.8124,156754.34,0.55620116,37.043785
3296,516.25696,603.15686,141917.97,0.55734867,35.65231
3297,514.86523,594.3277,128427.76,0.55770266,21.133007
3298,514.7179,586.3667,116155.375,0.56036377,23.72099
3299,514.52234,579.18225,105004.38,0.55986327,18.269356
3300,538.3422,575.09827,94654.055,0.557251,816.37195
3301,516.1704,569.2055,85501.17,0.55837405,63.748974
3302,515.8732,563.87225,77207.04,0.5610474,44.10277
3303,515.30444,559.0155,69698.625,0.560791,36.741188
3304,523.3133,555.4453,62843.477,0.5644043,310.13193
3305,515.24036,551.4248,56704.61,0.55787355,26.899384
3306,515.27,547.8093,51151.793,0.56446534,42.11914
3307,515.7738,544.6058,46128.977,0.5644043,56.55719
3308,516.57446,541.8026,41586.793,0.5597046,61.998207
3309,548.02014,542.4244,37431.594,0.5565796,987.08636
3310,514.7871,539.66064,33757.18,0.54991454,25.33
3311,519.2543,537.62,30418.938,0.5643799,189.07268
3312,518.46454,535.70447,27410.066,0.5579346,135.13522
3313,523.5066,534.4847,24682.45,0.55181885,302.2508
3314,515.66003,532.60223,22246.098,0.5529785,23.030739
3315,517.5932,531.1013,20041.762,0.55443114,118.98932
3316,518.3442,529.8256,18052.232,0.56256104,186.51077
3317,516.1316,528.45624,16263.886,0.56605226,45.064915
3318,516.30176,527.2408,14650.793,0.560437,67.845566
3319,515.0349,526.0202,13199.122,0.5580322,21.58282
3320,514.44977,524.86316,11891.259,0.5582886,18.969784
3321,515.4084,523.91766,10710.178,0.561084,45.70023
3322,514.4332,522.96924,9647.255,0.56668705,17.180723
3323,516.4809,522.32043,8686.318,0.56463623,65.83633
