step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3260,344.10535,344.1015,0.0035512631,0.49604493,3.3277297,0.07415602
3261,344.1521,344.10657,0.0034265523,0.49833983,3.041897,0.07415602
3262,344.065,344.10242,0.003239385,0.50009763,2.879012,0.07415602
3263,344.06125,344.0983,0.0030679803,0.49711913,3.0464962,0.07415602
3264,344.01727,344.0902,0.0033520246,0.502002,2.8191335,0.07415602
3265,344.09396,344.09058,0.0030180903,0.50751954,3.2247648,0.07418391
3266,344.11914,344.09344,0.0027897146,0.4958008,2.95265,0.07418391
3267,344.08325,344.09244,0.0025200935,0.503125,2.9065952,0.07418391
3268,344.01797,344.085,0.002767109,0.4970703,2.7744083,0.07418391
3269,344.13965,344.09045,0.002759263,0.5030762,2.7126353,0.07418391
3270,344.071,344.0885,0.002517348,0.4979004,2.789731,0.07417613
3271,344.13458,344.0931,0.0024567288,0.5012207,2.8254185,0.07417613
3272,344.06174,344.08997,0.0022996345,0.50214845,3.0372157,0.07417613
3273,344.1131,344.0923,0.0021178306,0.5025879,2.8524587,0.07417613
3274,344.13153,344.09622,0.002044667,0.4966797,2.8423984,0.07417613
3275,344.15015,344.10162,0.0021019075,0.5047363,2.9056556,0.07419369
3276,344.17035,344.1085,0.0023168053,0.50283206,2.8887537,0.07419369
3277,344.08502,344.10614,0.002134692,0.4970703,3.266281,0.07419369
3278,344.04,344.09952,0.0023148276,0.4966797,2.9498591,0.07419369
3279,344.09125,344.0987,0.0020895004,0.49604493,3.4056234,0.07419369
3280,344.0502,344.09384,0.0020921866,0.49697268,2.8647213,0.074182466
3281,344.1214,344.0966,0.0019513147,0.5001953,2.8480322,0.074182466
3282,344.08606,344.09552,0.0017661598,0.49897462,2.8322098,0.074182466
3283,344.11572,344.09753,0.0016262769,0.49448243,2.8392692,0.074182466
3284,344.12393,344.10016,0.0015263646,0.49951172,2.8193283,0.074182466
3285,344.04593,344.09473,0.0016384058,0.50229496,2.978925,0.074190974
3286,344.0938,344.09464,0.0014746407,0.50209963,2.8592513,0.074190974
3287,344.09845,344.09503,0.0013284863,0.49951172,4.0652595,0.074190974
3288,344.06104,344.09164,0.0012996567,0.50087893,2.9954548,0.074190974
3289,344.14337,344.0968,0.0014105052,0.49609375,5.8441267,0.074190974
3290,344.06088,344.0932,0.0013855716,0.4970703,3.0130725,0.07418011
3291,344.04962,344.08884,0.0014179368,0.4953125,2.6861851,0.07418011
3292,344.12155,344.0921,0.0013724666,0.4972168,2.6596615,0.07418011
3293,344.06058,344.08896,0.0013246622,0.5055176,2.7958,0.07418011
3294,344.13196,344.09326,0.0013586003,0.49853516,3.018438,0.07418011
3295,344.0371,344.08765,0.001506518,0.5025391,2.764521,0.07418952
3296,344.02487,344.08136,0.0017105254,0.49506837,2.6860962,0.07418952
3297,344.15244,344.08847,0.0019941274,0.5022949,2.8945584,0.07418952
3298,344.08508,344.08813,0.0017957473,0.5035156,2.7947226,0.07418952
3299,344.0843,344.08774,0.0016175032,0.4937012,2.8884423,0.07418952
3300,344.1954,344.0985,0.0024990304,0.5007324,3.439623,0.07419224
3301,343.94135,344.0828,0.0044722175,0.49677736,2.9039283,0.07419224
3302,344.00208,344.0747,0.0046113958,0.5055664,2.9432793,0.07419224
3303,344.04718,344.07196,0.0042184517,0.5015625,2.874928,0.07419224
3304,344.085,344.07327,0.003811889,0.50375974,2.7485976,0.07419224
3305,344.15506,344.08145,0.004032722,0.49570316,4.363634,0.07417631
3306,344.3235,344.10565,0.008901731,0.49863282,15.267984,0.07417631
3307,344.2682,344.12192,0.010389192,0.5018555,5.627161,0.07417631
3308,344.18317,344.12805,0.0096879,0.49575195,3.276585,0.07417631
3309,344.04126,344.1194,0.009397066,0.49970704,2.9074361,0.07417631
3310,344.09067,344.11652,0.00853158,0.50209963,2.7951043,0.07418409
3311,344.04587,344.10944,0.008127626,0.49135745,2.7731194,0.07418409
3312,343.99512,344.098,0.008491055,0.5047363,2.7449176,0.07418409
3313,344.14185,344.1024,0.007815033,0.4966797,2.8603992,0.07418409
3314,343.9815,344.0903,0.00834861,0.49907228,2.8077767,0.07418409
3315,344.02045,344.0833,0.00795292,0.5041992,3.4369948,0.07419968
3316,344.21185,344.09616,0.008644657,0.50151366,6.923979,0.07419968
3317,344.20398,344.10693,0.008826428,0.49370116,2.7863903,0.07419968
3318,344.1167,344.1079,0.007952368,0.49902344,2.7369246,0.07419968
3319,344.10156,344.10727,0.0071607567,0.49833983,2.8164055,0.07419968
3320,344.21542,344.11807,0.007497443,0.5023926,2.9059012,0.07420856
3321,344.04553,344.1108,0.0072212867,0.49804688,4.129383,0.07420856
3322,344.1477,344.1145,0.0066216746,0.49921876,2.948077,0.07420856
3323,344.09836,344.11288,0.005982963,0.50087893,3.1868498,0.07420856
3324,344.1137,344.11298,0.005384728,0.5022949,2.9864593,0.07420856
3325,344.02216,344.10388,0.0055886046,0.49926758,2.8720431,0.07420583
3326,343.9524,344.08875,0.0070951534,0.5011719,2.9022274,0.07420583
3327,343.9652,344.0764,0.0077591226,0.50522465,2.8123875,0.07420583
3328,344.02658,344.0714,0.007206456,0.49775392,2.7848551,0.07420583
3329,344.10504,344.07477,0.0065876003,0.49960938,2.666693,0.07420583
3330,344.13947,344.08124,0.0063055563,0.49677736,2.9334683,0.07419387
3331,344.08026,344.08115,0.0056750863,0.5006348,2.691072,0.07419387
3332,344.0385,344.07687,0.0052711596,0.4977051,2.825575,0.07419387
3333,344.04327,344.07352,0.004845649,0.49814457,2.791704,0.07419387
3334,343.9934,344.0655,0.0049386495,0.5,2.7796593,0.07419387
3335,344.05457,344.0644,0.0044555273,0.50346684,3.3405795,0.07420673
3336,344.10632,344.06857,0.0041682143,0.50078124,2.8970644,0.07420673
3337,344.25726,344.08743,0.0069557517,0.50009763,3.9478776,0.07420673
3338,344.26468,344.10516,0.009087632,0.50078124,3.0308628,0.07420673
3339,344.1529,344.10992,0.008383899,0.50092775,2.8818815,0.07420673
3340,344.08453,344.1074,0.0076035303,0.5028809,2.808712,0.07421742
3341,344.14325,344.11096,0.0069588996,0.49492186,2.7135394,0.07421742
3342,344.20282,344.12015,0.007022418,0.50009763,3.392723,0.07421742
3343,344.04636,344.11276,0.006810243,0.49799806,2.8288658,0.07421742
3344,344.11713,344.1132,0.0061309324,0.50092775,2.7865136,0.07421742
3345,344.25677,344.12756,0.0073733428,0.50092775,2.9310157,0.07422087
3346,344.19275,344.1341,0.007018432,0.49599612,3.1304655,0.07422087
3347,344.14658,344.13535,0.00633061,0.5001465,2.8186045,0.07422087
3348,344.1692,344.13873,0.005800636,0.49770507,2.9743614,0.07422087
3349,344.1552,344.14038,0.005245014,0.49785155,2.8358297,0.07422087
3350,344.16238,344.14258,0.004764085,0.50087893,2.842502,0.07422413
3351,344.08337,344.13666,0.0046031377,0.49267578,2.850434,0.07422413
3352,344.27072,344.15005,0.005760401,0.5043457,3.285385,0.07422413
3353,344.17426,344.15247,0.0052370704,0.50229496,2.904202,0.07422413
3354,344.00473,344.1377,0.0066776862,0.49663085,2.9046743,0.07422413
3355,344.00626,344.12454,0.0075647812,0.5053711,2.8346262,0.07424406
3356,344.26074,344.13815,0.0084778415,0.504248,7.336013,0.07424406
3357,344.08856,344.13318,0.007851392,0.49609375,4.0302196,0.07424406
3358,344.10156,344.13,0.0071562156,0.4988281,2.8919713,0.07424406
3359,344.06906,344.1239,0.006774865,0.49418944,2.844693,0.07424406
3360,344.18848,344.13037,0.006472674,0.49775392,3.3153603,0.07423572
3361,344.1584,344.13318,0.005896043,0.5,2.906617,0.07423572
3362,344.13947,344.13382,0.0053099953,0.5028809,2.7511165,0.07423572
3363,344.12244,344.1327,0.004790657,0.4998535,2.8205986,0.07423572
3364,344.15515,344.13495,0.0043569957,0.49414062,2.9133694,0.07423572
3365,344.14758,344.1362,0.003935662,0.501416,2.8766756,0.074240975
3366,344.0943,344.13202,0.0037001055,0.5013672,3.1211178,0.074240975
3367,344.1062,344.12943,0.0033900854,0.494043,4.8069577,0.074240975
3368,343.98212,344.1147,0.0050040544,0.49804688,2.903145,0.074240975
3369,344.10614,344.11383,0.00451022,0.49506837,2.9707477,0.074240975
3370,343.99738,344.10217,0.0052797585,0.49692383,2.9277422,0.07422956
3371,344.04675,344.09662,0.0050282055,0.49902344,3.1494083,0.07422956
3372,343.97302,344.08426,0.0059002265,0.4980957,4.2488327,0.07422956
3373,344.01477,344.0773,0.0057447827,0.50439453,3.08788,0.07422956
3374,344.06085,344.07565,0.0051946556,0.50024414,2.9622085,0.07422956
3375,343.98636,344.0667,0.0053928043,0.49804688,2.7816436,0.074222304
3376,344.00653,344.0607,0.005179478,0.5041016,3.572759,0.074222304
3377,344.02557,344.0572,0.0047725732,0.50024414,3.3050516,0.074222304
3378,344.0337,344.05484,0.004345012,0.50053716,3.0060658,0.074222304
3379,344.12756,344.0621,0.004386493,0.5011719,2.8533816,0.074222304
3380,344.10043,344.06595,0.004080071,0.5027344,2.8007054,0.074232444
3381,344.1184,344.0712,0.003919746,0.50161135,2.93034,0.074232444
3382,344.1626,344.08032,0.00427963,0.49951172,3.2600634,0.074232444
3383,344.10577,344.08286,0.0039099674,0.4946289,2.9432185,0.074232444
3384,344.10632,344.0852,0.0035685378,0.50087893,2.7548547,0.074232444
3385,344.03864,344.08054,0.003406871,0.4916504,2.7163162,0.074201465
3386,344.01413,344.07388,0.003463065,0.49653322,2.7498426,0.074201465
3387,344.0876,344.07526,0.0031336565,0.49941406,2.7943823,0.074201465
3388,344.02637,344.07037,0.0030354043,0.4970215,2.6851528,0.074201465
3389,344.0347,344.0668,0.0028464075,0.50039065,2.9447043,0.074201465
3390,344.06668,344.0668,0.0025617678,0.5047852,2.9006793,0.07421923
3391,344.05988,344.0661,0.0023099103,0.49433595,3.0684958,0.07421923
3392,344.09192,344.0687,0.0021389097,0.49243164,2.8302014,0.07421923
3393,344.08972,344.0708,0.0019648091,0.50161135,2.9242773,0.07421923
3394,344.1798,344.0817,0.0028377906,0.49746096,3.1167133,0.07421923
3395,344.08316,344.08185,0.0025542048,0.49326172,2.983644,0.07419422
3396,344.1211,344.0858,0.0024374037,0.49887696,2.7788956,0.07419422
3397,344.0805,344.08527,0.002196172,0.501416,2.62936,0.07419422
3398,344.09238,344.08597,0.0019811052,0.49785155,2.7790432,0.07419422
3399,344.21335,344.0987,0.0032433127,0.50161135,3.1915765,0.07419422
3400,344.22083,344.1109,0.0042614276,0.4940918,2.763645,0.07417231
3401,344.23932,344.12375,0.0053194906,0.49692383,3.3975208,0.07417231
3402,344.11914,344.1233,0.0047894525,0.49887693,2.7185993,0.07417231
3403,344.17804,344.12875,0.0045802733,0.49741215,2.9241679,0.07417231
3404,344.23657,344.13953,0.0051684827,0.5019043,2.8447115,0.07417231
3405,344.2295,344.14853,0.0053800805,0.49985355,2.8384297,0.07417177
3406,344.23682,344.15735,0.0055435915,0.49794924,2.8314173,0.07417177
3407,344.15152,344.15677,0.00499229,0.49604493,3.301658,0.07417177
3408,344.1272,344.1538,0.0045717633,0.50209963,2.7331486,0.07417177
3409,344.10614,344.14905,0.0043190923,0.50336915,3.4325197,0.07417177
3410,344.11557,344.1457,0.003988052,0.49213868,2.8085325,0.074142605
3411,344.10046,344.14117,0.0037733403,0.49760744,2.8189054,0.074142605
3412,344.05432,344.13248,0.0040749167,0.49902344,2.7796764,0.074142605
3413,344.157,344.13492,0.003721607,0.5006348,2.8884265,0.074142605
3414,344.1429,344.1357,0.0033552,0.49624026,4.1293335,0.074142605
3415,344.1381,344.13596,0.00302019,0.50083005,2.7864864,0.07414568
3416,344.1383,344.1362,0.002718668,0.49902344,2.9265308,0.07414568
3417,344.1757,344.14014,0.0025871505,0.49873048,2.7386308,0.07414568
3418,344.19345,344.14548,0.002584252,0.503125,3.3531964,0.07414568
3419,344.03763,344.1347,0.0033726557,0.5053223,2.772568,0.07414568
3420,343.98892,344.12012,0.004948118,0.4973633,2.7575917,0.07413591
3421,343.99567,344.10767,0.0058472236,0.50209963,2.7980676,0.07413591
3422,344.05505,344.10242,0.0055116257,0.50336915,2.8874464,0.07413591
3423,344.16165,344.10834,0.0052762493,0.49731445,3.590463,0.07413591
3424,344.18588,344.1161,0.0052898168,0.5013672,2.9342134,0.07413591
3425,344.1964,344.1241,0.005341485,0.49472657,3.4714475,0.074116364
3426,344.14526,344.12622,0.004847591,0.4907715,2.6387475,0.074116364
3427,344.17743,344.13135,0.0045988397,0.49653322,2.9580872,0.074116364
3428,344.19757,344.13797,0.004533651,0.4963867,2.707152,0.074116364
3429,344.1571,344.1399,0.0041132374,0.5040039,2.828174,0.074116364
3430,344.03964,344.12988,0.0046064234,0.5030762,4.601776,0.07412776
3431,343.99652,344.11655,0.0057464647,0.49570313,2.7870755,0.07412776
3432,344.04767,344.10965,0.0055987965,0.5023438,2.851117,0.07412776
3433,344.09775,344.10846,0.0050516655,0.4989258,2.661863,0.07412776
3434,344.10538,344.10815,0.004547354,0.49731445,2.7973998,0.07412776
3435,344.14325,344.11166,0.004203469,0.49907228,2.7258143,0.074124314
3436,344.12512,344.113,0.003799423,0.49956053,2.7693546,0.074124314
3437,344.19873,344.12158,0.004080853,0.495166,2.8927212,0.074124314
3438,344.11652,344.12106,0.003675077,0.50092775,2.9771338,0.074124314
3439,344.05432,344.11438,0.0037084732,0.49653322,3.2318354,0.074124314
3440,344.1385,344.1168,0.0033899373,0.50263673,2.851723,0.07413409
3441,344.11652,344.11676,0.0030509501,0.50341797,2.6419358,0.07413409
3442,344.18127,344.1232,0.0031204422,0.49594727,2.7977967,0.07413409
3443,344.15167,344.12604,0.0028813614,0.50419927,3.3661025,0.07413409
3444,344.16287,344.12973,0.0027153369,0.49438477,2.8908658,0.07413409
3445,344.0813,344.12488,0.0026549073,0.5030273,2.6756685,0.07414531
3446,344.16537,344.12894,0.002537016,0.49560547,2.7053418,0.07414531
3447,344.14142,344.1302,0.0022973355,0.49931642,2.7173889,0.07414531
3448,344.1607,344.13324,0.002151421,0.49951172,2.6727834,0.07414531
3449,344.03192,344.1231,0.0028601657,0.49716797,2.7859485,0.07414531
3450,344.3098,344.14178,0.005711489,0.49785158,10.748392,0.07413734
3451,344.14453,344.14206,0.005141019,0.49726564,4.771733,0.07413734
3452,344.10645,344.1385,0.0047410694,0.49541014,2.7215064,0.07413734
3453,344.09442,344.1341,0.0044417363,0.49926758,2.6980937,0.07413734
3454,344.05164,344.12585,0.004609509,0.49902344,2.758426,0.07413734
3455,344.03278,344.11655,0.0049282843,0.5034668,2.8420908,0.07415019
3456,344.01715,344.1066,0.0053246124,0.5001953,2.813516,0.07415019
3457,344.1232,344.10825,0.004816956,0.503125,3.030837,0.07415019
3458,344.06134,344.10355,0.004533272,0.49604493,2.8054388,0.07415019
3459,344.17206,344.1104,0.0045023947,0.4983887,3.1219628,0.07415019
3460,344.11395,344.11078,0.004053283,0.49936524,2.9792278,0.07414784
3461,344.10022,344.1097,0.003657989,0.50263673,3.0346239,0.07414784
3462,344.21326,344.12006,0.004257153,0.4993164,3.3469527,0.07414784
3463,344.1074,344.11877,0.003845873,0.5047852,2.851743,0.07414784
3464,344.10675,344.11758,0.0034742972,0.50024414,2.9887137,0.07414784
3465,344.21347,344.12717,0.0039543426,0.49868166,2.933292,0.07414296
3466,344.03046,344.1175,0.004400666,0.5025879,3.1218657,0.07414296
3467,344.07095,344.11285,0.0041555306,0.49975586,2.9343774,0.07414296
3468,344.07272,344.10883,0.0038849195,0.5042481,2.8386698,0.07414296
3469,344.09576,344.1075,0.0035117818,0.4989258,3.3114047,0.07414296
3470,344.04056,344.10083,0.0035640777,0.49853516,2.8822606,0.07413754
3471,344.07166,344.0979,0.003284275,0.4980957,2.9183362,0.07413754
3472,344.00217,344.08832,0.0037806912,0.49023438,2.7147768,0.07413754
3473,344.1247,344.09195,0.0035217174,0.498584,3.1140761,0.07413754
3474,344.07648,344.0904,0.0031910914,0.50102544,2.7304904,0.07413754
3475,344.08414,344.08978,0.0028755045,0.5088867,2.80626,0.074170485
3476,344.14218,344.09503,0.00283506,0.50332034,3.0354273,0.074170485
3477,344.1148,344.09702,0.00258675,0.50131834,2.9864218,0.074170485
3478,344.17926,344.10522,0.0029368547,0.495166,2.8906703,0.074170485
3479,344.2015,344.11487,0.0034775059,0.49560547,2.8130238,0.074170485
3480,344.23285,344.12668,0.0043825107,0.49868166,3.0104933,0.07416561
3481,344.56934,344.17096,0.021579366,0.5025879,15.790791,0.07416561
3482,344.30884,344.18475,0.02113237,0.5000488,2.8595865,0.07416561
3483,344.04767,344.17105,0.020710438,0.4987793,2.775586,0.07416561
3484,344.07953,344.1619,0.019393263,0.5005859,2.9587426,0.07416561
3485,344.18256,344.16397,0.017492352,0.49726564,2.8258102,0.07415548
3486,344.22635,344.1702,0.016093308,0.4977051,2.6760573,0.07415548
3487,344.2678,344.17996,0.015341211,0.50146484,2.8497775,0.07415548
3488,344.17563,344.17953,0.013808779,0.49746096,3.0465646,0.07415548
3489,344.1855,344.1801,0.012431088,0.5011719,3.321186,0.07415548
3490,344.20862,344.18295,0.011261099,0.49780273,3.6058826,0.07414733
3491,344.06647,344.1713,0.011356189,0.49995118,2.715633,0.07414733
3492,344.1144,344.16562,0.010511799,0.49570313,2.6786127,0.07414733
3493,344.15033,344.1641,0.009481657,0.5036133,2.768947,0.07414733
3494,344.18842,344.16653,0.008586734,0.49575198,2.8587666,0.07414733
3495,344.1043,344.1603,0.008076539,0.49321288,2.695932,0.074122176
3496,344.09912,344.15417,0.0076058395,0.4979492,2.7334998,0.074122176
3497,344.17383,344.15613,0.006880018,0.4981445,2.7143288,0.074122176
3498,344.15012,344.15552,0.006195269,0.49775392,2.699565,0.074122176
3499,344.217,344.16168,0.005916066,0.4958008,2.9272938,0.074122176
3500,344.18573,344.1641,0.005376506,0.5001953,2.785343,0.0741229
3501,344.0938,344.15707,0.005283416,0.49970704,2.751781,0.0741229
3502,344.1511,344.15646,0.004758294,0.49936524,2.7345657,0.0741229
3503,344.1549,344.1563,0.0042826827,0.49726564,2.799653,0.0741229
3504,344.17346,344.15802,0.0038808882,0.49780273,5.006132,0.0741229
3505,344.09357,344.15158,0.0038666779,0.4987793,2.6692023,0.074118376
3506,344.10602,344.14703,0.0036668465,0.5018066,2.7887008,0.074118376
3507,344.0392,344.13626,0.0043463986,0.49785155,2.7448688,0.074118376
3508,344.02628,344.12527,0.0050004683,0.49868166,2.734605,0.074118376
3509,344.04254,344.117,0.005116451,0.49819338,2.7293124,0.074118376
3510,344.13617,344.11893,0.004637863,0.49521485,3.0514097,0.074100636
3511,344.01868,344.1089,0.0050785867,0.5006348,2.9340785,0.074100636
3512,344.00433,344.09842,0.0055545517,0.50512695,2.738943,0.074100636
3513,344.03082,344.09167,0.0054103313,0.49838865,2.7020874,0.074100636
3514,343.95078,344.07758,0.0066560423,0.49057618,2.7432775,0.074100636
3515,344.0094,344.07077,0.006408758,0.5027344,3.3864942,0.07411076
3516,343.95404,344.05908,0.006994207,0.49619144,2.804071,0.07411076
3517,344.05853,344.05902,0.0062948135,0.50209963,2.8665662,0.07411076
3518,343.92566,344.0457,0.0072660153,0.49809572,2.8685892,0.07411076
3519,344.05545,344.04666,0.006547997,0.5024903,3.1420732,0.07411076
3520,344.14633,344.05664,0.006787274,0.50039065,2.8394923,0.07411221
3521,344.01782,344.05276,0.0062441644,0.50078124,2.7538707,0.07411221
3522,344.05518,344.053,0.005620271,0.49604493,2.6807048,0.07411221
3523,344.09778,344.0575,0.00523863,0.49799806,2.7128196,0.07411221
3524,344.15308,344.06705,0.0055369833,0.4982422,2.787875,0.07411221
3525,344.09204,344.06955,0.005039507,0.49902344,3.0436082,0.07410859
3526,344.07556,344.07016,0.0045388094,0.49682617,2.7555065,0.07410859
3527,344.20282,344.08344,0.0056688073,0.49936524,2.9745407,0.07410859
3528,344.1329,344.08838,0.005322173,0.49907225,2.760275,0.07410859
3529,344.2198,344.10153,0.006344097,0.50498044,2.8699327,0.07410859
3530,344.1726,344.10864,0.0061643417,0.49072266,3.2307937,0.074074216
3531,344.16333,344.1141,0.0058170725,0.49814454,2.823645,0.074074216
3532,344.16956,344.11966,0.0055120927,0.49628907,2.67803,0.074074216
3533,344.19293,344.12698,0.0054440834,0.49814454,2.8739023,0.074074216
3534,344.1397,344.12827,0.00491425,0.49746096,2.7567484,0.074074216
3535,344.20276,344.1357,0.004922259,0.49848634,2.9386191,0.07406861
3536,344.19724,344.14188,0.004770695,0.5061035,2.8382065,0.07406861
3537,344.17084,344.14478,0.004369113,0.5023438,3.1534448,0.07406861
3538,344.15933,344.14624,0.003951273,0.4933594,2.8249645,0.07406861
3539,344.10175,344.14178,0.003734325,0.4958496,2.7061036,0.07406861
3540,344.09982,344.13757,0.0035193628,0.5013672,2.7264524,0.07407368
3541,344.13678,344.13748,0.003167483,0.5015625,2.9284737,0.07407368
3542,344.1685,344.1406,0.0029372573,0.494043,3.4552038,0.07407368
3543,344.1032,344.13684,0.0027693124,0.49560547,3.0993373,0.07407368
