step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3272,505.12274,505.09677,0.0072076186,0.5007324,3.9621882,0.0625983
3273,505.05164,505.09225,0.006670206,0.4958008,3.3454583,0.0625983
3274,505.125,505.09552,0.0060996884,0.50161135,3.3104436,0.0625983
3275,505.0406,505.09003,0.005761293,0.4964844,3.3877807,0.062587306
3276,505.0869,505.08972,0.0051860358,0.50209963,3.68006,0.062587306
3277,505.0234,505.0831,0.0050632195,0.4949707,3.3621626,0.062587306
3278,505.15918,505.0907,0.005077837,0.5007324,3.3668444,0.062587306
3279,505.09644,505.09128,0.004573016,0.49916995,3.279625,0.062587306
3280,505.2166,505.10382,0.0055295276,0.49941406,3.3663173,0.06258547
3281,505.1493,505.10837,0.0051626614,0.5001465,3.4759817,0.06258547
3282,505.19055,505.11658,0.005254272,0.5006836,3.3318725,0.06258547
3283,505.17374,505.12228,0.0050228927,0.49814454,3.6335583,0.06258547
3284,505.09235,505.1193,0.0046012676,0.50205076,3.450934,0.06258547
3285,505.24426,505.13177,0.005546704,0.50390625,3.5090015,0.0625977
3286,505.1241,505.131,0.004997314,0.4994629,3.2092507,0.0625977
3287,505.1313,505.13104,0.004497589,0.5037109,3.3938136,0.0625977
3288,505.24194,505.14212,0.0051547405,0.50693357,3.2131417,0.0625977
3289,505.2163,505.14954,0.0051346165,0.5029785,3.5183108,0.0625977
3290,505.2367,505.15826,0.005304844,0.49721682,3.591372,0.06258898
3291,505.23193,505.16562,0.005262806,0.49829102,3.2255392,0.06258898
3292,505.2355,505.1726,0.005176081,0.49277344,3.1981795,0.06258898
3293,505.18585,505.17392,0.0046742605,0.5036621,3.377198,0.06258898
3294,505.21375,505.17792,0.00434958,0.50024414,3.44676,0.06258898
3295,505.22406,505.18253,0.0041062445,0.4961914,3.2191055,0.062577054
3296,505.1767,505.18195,0.0036986778,0.5019531,3.2640247,0.062577054
3297,505.1754,505.1813,0.0033326484,0.50385743,3.212009,0.062577054
3298,505.2608,505.18927,0.0035681815,0.49785155,3.597997,0.062577054
3299,505.11102,505.18146,0.0037623977,0.49604493,3.4336174,0.062577054
3300,505.09918,505.17322,0.0039953897,0.498584,3.31746,0.06257263
3301,505.18942,505.17484,0.0036194841,0.5041504,3.2493467,0.06257263
3302,505.21344,505.1787,0.003391665,0.4949707,3.5626915,0.06257263
3303,505.22183,505.183,0.003219849,0.49624026,3.4486477,0.06257263
3304,505.0891,505.1736,0.0036914567,0.50161135,3.2754323,0.06257263
3305,505.09485,505.16574,0.0038806766,0.49819338,3.3841743,0.06256697
3306,505.09113,505.15826,0.0039936807,0.49970704,3.2097995,0.06256697
3307,505.22754,505.1652,0.0040262234,0.4980957,3.4582012,0.06256697
3308,505.27325,505.176,0.004674581,0.49868166,3.3239274,0.06256697
3309,505.1648,505.17487,0.004218412,0.49575198,3.249523,0.06256697
3310,505.14716,505.1721,0.0038656767,0.49970704,3.1378746,0.062566064
3311,505.24716,505.1796,0.0039863484,0.49887696,3.4189668,0.062566064
3312,505.16254,505.1779,0.0036139053,0.50009763,3.3281765,0.062566064
3313,505.09067,505.16916,0.003937162,0.5007813,3.2025485,0.062566064
3314,505.14615,505.16687,0.0035910981,0.49829102,3.2615633,0.062566064
3315,505.04956,505.15515,0.0044705267,0.49731445,3.3331647,0.06255766
3316,505.03036,505.14267,0.0054249214,0.4942383,3.458793,0.06255766
3317,505.11908,505.14032,0.0049325135,0.50175786,3.553852,0.06255766
3318,505.19128,505.14542,0.004673025,0.488916,3.4784806,0.06255766
3319,505.05518,505.13638,0.0049386234,0.49331057,4.1730957,0.06255766
3320,505.00104,505.12286,0.0060934164,0.49902344,3.3234155,0.062554605
3321,505.06888,505.11746,0.0057463744,0.50024414,3.4534714,0.062554605
3322,505.13397,505.1191,0.005196269,0.49980468,3.557282,0.062554605
3323,505.12497,505.1197,0.004679732,0.5,3.48178,0.062554605
3324,504.91748,505.09946,0.00789174,0.49741212,3.310913,0.062554605
3325,505.0572,505.0952,0.00726335,0.49536133,3.483479,0.0625401
3326,505.17892,505.10358,0.0071676727,0.5027832,3.3237133,0.0625401
3327,505.1651,505.10974,0.0067915674,0.5028809,3.6596372,0.0625401
3328,505.15295,505.11407,0.0062804725,0.5006836,3.3327658,0.0625401
3329,505.09735,505.1124,0.005677596,0.49145508,3.416176,0.0625401
3330,505.18512,505.11966,0.0055858186,0.501416,4.0750856,0.062544525
3331,505.10776,505.11847,0.0050399853,0.500293,3.0731668,0.062544525
3332,505.44952,505.15158,0.014399735,0.4937012,9.21145,0.062544525
3333,505.19598,505.156,0.013137208,0.49506837,3.990204,0.062544525
3334,505.22955,505.16336,0.012310317,0.4970215,3.3844297,0.062544525
3335,505.15106,505.16214,0.0110928975,0.5001465,3.2858355,0.062544994
3336,505.0924,505.15515,0.010421245,0.49223632,3.275624,0.062544994
3337,504.99286,505.13892,0.011749617,0.50834966,3.3294752,0.062544994
3338,505.18872,505.1439,0.0107979,0.49868163,4.1415358,0.062544994
3339,505.1126,505.14075,0.009806173,0.50146484,3.45913,0.062544994
3340,505.08328,505.135,0.009122752,0.5083008,3.4352794,0.06257095
3341,505.26056,505.14755,0.009629114,0.49848634,3.596418,0.06257095
3342,505.29727,505.16254,0.010683629,0.4945801,3.2989924,0.06257095
3343,505.19684,505.16595,0.009721161,0.5024902,3.458103,0.06257095
3344,505.1551,505.16486,0.008759668,0.5034668,3.3935738,0.06257095
3345,505.19043,505.16742,0.007942562,0.49814457,3.549461,0.062565155
3346,505.1151,505.1622,0.007394549,0.5052246,3.4256124,0.062565155
3347,505.1341,505.1594,0.006726193,0.50097656,3.3575497,0.062565155
3348,505.1693,505.1604,0.0060624266,0.5018066,3.384814,0.062565155
3349,505.2311,505.16748,0.0059061656,0.50590825,3.5658805,0.062565155
3350,505.20544,505.17126,0.005445262,0.5024414,3.1720593,0.06257279
3351,505.16342,505.17047,0.004906272,0.49697268,3.4636805,0.06257279
3352,505.13892,505.16733,0.0045052604,0.49799806,3.2171137,0.06257279
3353,505.20648,505.17123,0.004192708,0.4911133,3.3183298,0.06257279
3354,505.24918,505.17902,0.0043201814,0.49082032,4.891901,0.06257279
3355,505.08002,505.16913,0.0047702356,0.49672854,3.3921993,0.06256256
3356,505.14276,505.1665,0.0043557826,0.49887696,3.3414795,0.06256256
3357,505.15604,505.16547,0.003930066,0.5023926,3.5155559,0.06256256
3358,505.20947,505.16986,0.0037113496,0.5024902,3.4474885,0.06256256
3359,505.09723,505.1626,0.0038149988,0.49194336,3.3476608,0.06256256
3360,505.16022,505.16235,0.003434009,0.5003418,3.3262994,0.06256363
3361,505.05402,505.15152,0.0041469373,0.49697265,3.2792,0.06256363
3362,505.10223,505.1466,0.003950862,0.50024414,3.262839,0.06256363
3363,505.20227,505.15216,0.0038346397,0.49941406,3.3489203,0.06256363
3364,505.16083,505.153,0.003457936,0.49809572,3.3430545,0.06256363
3365,505.23328,505.16104,0.00369191,0.49721682,3.3864398,0.06255492
3366,505.1969,505.1646,0.0034384415,0.49804688,3.2754304,0.06255492
3367,505.16528,505.16467,0.003094638,0.49980468,3.2350345,0.06255492
3368,505.2074,505.16895,0.0029494595,0.5027344,3.1481595,0.06255492
3369,505.1833,505.17038,0.002673029,0.4983887,3.2954252,0.06255492
3370,505.11597,505.16495,0.0026721943,0.49863282,3.2075436,0.06255064
3371,505.13724,505.16217,0.0024740805,0.49487305,3.2057765,0.06255064
3372,505.17908,505.16385,0.0022523978,0.49956056,3.5232794,0.06255064
3373,505.14893,505.16235,0.0020472007,0.5027344,3.347461,0.06255064
3374,505.23657,505.16977,0.0023382388,0.49956053,3.3204992,0.06255064
3375,505.13998,505.16678,0.0021842588,0.49848634,3.2222648,0.06254591
3376,505.1828,505.1684,0.0019889355,0.49736327,3.27238,0.06254591
3377,504.99844,505.1514,0.0043895855,0.4989258,3.2946904,0.06254591
3378,505.1736,505.15363,0.0039950497,0.50146484,3.231652,0.06254591
3379,505.1609,505.15436,0.0036002926,0.49516603,3.0923817,0.06254591
3380,505.2309,505.16202,0.0037674902,0.5012207,3.2313116,0.06254973
3381,505.14075,505.15988,0.0034314613,0.4970215,3.2886906,0.06254973
3382,505.20917,505.1648,0.003306934,0.4952637,3.2921352,0.06254973
3383,505.05798,505.1541,0.0040030233,0.50541997,3.326941,0.06254973
3384,505.08475,505.1472,0.004035774,0.50039065,3.3080204,0.06254973
3385,505.0827,505.14075,0.004006429,0.49721682,3.913729,0.06254102
3386,505.1095,505.13763,0.0036936766,0.4949707,3.2993433,0.06254102
3387,505.0882,505.1327,0.0035442836,0.501416,3.2624378,0.06254102
3388,505.02557,505.12198,0.004222514,0.4994629,3.2226036,0.06254102
3389,505.08313,505.1181,0.0039360938,0.5004883,3.3143675,0.06254102
3390,505.1206,505.11835,0.003543048,0.4963379,3.2222836,0.06252957
3391,505.14008,505.1205,0.0032312346,0.4945801,3.4574597,0.06252957
3392,504.9795,505.1064,0.004697953,0.49863285,3.2694395,0.06252957
3393,504.9796,505.09375,0.005675211,0.50385743,3.2030048,0.06252957
3394,504.96448,505.0808,0.0066117127,0.49848634,3.3523338,0.06252957
3395,505.0831,505.08105,0.005951013,0.503125,3.4162314,0.06253934
3396,505.11,505.08395,0.00543124,0.49858397,3.4413686,0.06253934
3397,505.01044,505.0766,0.005374541,0.49453127,3.2025788,0.06253934
3398,505.0769,505.07663,0.0048370953,0.5019043,3.373255,0.06253934
3399,505.1176,505.08072,0.0045045656,0.49785158,3.4897196,0.06253934
3400,505.06488,505.07913,0.004076686,0.5005371,3.514853,0.06254102
3401,505.15924,505.08716,0.004246583,0.5097168,3.7247787,0.06254102
3402,505.1971,505.09814,0.004910031,0.4982422,3.403084,0.06254102
3403,505.11328,505.09967,0.0044396482,0.50102544,3.2989748,0.06254102
3404,505.0877,505.09848,0.0040085632,0.49965823,3.4282756,0.06254102
3405,505.134,505.10202,0.0037212728,0.49951172,3.1679006,0.0625395
3406,505.153,505.10712,0.0035831884,0.495166,3.1774433,0.0625395
3407,505.28033,505.12445,0.005925265,0.5035645,3.2779944,0.0625395
3408,505.1641,505.12842,0.005474175,0.50214845,3.266786,0.0625395
3409,505.13864,505.12946,0.004936164,0.49858397,3.175666,0.0625395
3410,505.07526,505.12402,0.004706927,0.50024414,3.2271705,0.06254026
3411,505.16238,505.12787,0.0043686726,0.50332034,3.4617047,0.06254026
3412,505.0679,505.1219,0.0042554494,0.49956053,3.311555,0.06254026
3413,505.13885,505.1236,0.0038558159,0.503711,3.3512025,0.06254026
3414,505.13174,505.12442,0.0034762097,0.50263673,3.345896,0.06254026
3415,505.24014,505.136,0.0043338444,0.5013672,3.4313755,0.06254454
3416,505.11102,505.13348,0.003956545,0.4963867,3.2960074,0.06254454
3417,505.1304,505.13318,0.0035617454,0.5012207,3.3263905,0.06254454
3418,505.0523,505.1251,0.00379419,0.49829102,3.3712542,0.06254454
3419,504.9799,505.11057,0.0053123133,0.49863285,3.2392287,0.06254454
3420,505.16882,505.1164,0.005086542,0.50458986,3.1929338,0.062558904
3421,504.99878,505.10464,0.0058228783,0.49873048,3.3827534,0.062558904
3422,505.15417,505.1096,0.0054613804,0.50083005,3.5298197,0.062558904
3423,505.15375,505.114,0.0050907433,0.5024414,3.3843513,0.062558904
3424,505.09723,505.11234,0.004607024,0.50419927,3.3300197,0.062558904
3425,505.1367,505.11478,0.004199698,0.4961426,3.232797,0.062546834
3426,505.18164,505.12146,0.0041821,0.50161135,3.2991495,0.062546834
3427,505.1304,505.12234,0.0037710855,0.5012696,3.2689106,0.062546834
3428,505.08783,505.1189,0.0035011948,0.49389648,3.2529168,0.062546834
3429,505.19934,505.12695,0.0037334915,0.5000977,3.230377,0.062546834
3430,505.20493,505.13477,0.003907315,0.49619138,3.3584647,0.06253492
3431,505.23544,505.14484,0.0044288193,0.49838868,3.2060456,0.06253492
3432,505.22662,505.153,0.004587959,0.49863282,3.0113733,0.06253492
3433,505.21036,505.15875,0.0044250977,0.4935547,3.2721443,0.06253492
3434,505.10687,505.15356,0.0042248247,0.50385743,3.2094557,0.06253492
3435,505.12708,505.1509,0.0038654935,0.4991211,3.222953,0.06253218
3436,505.16748,505.15256,0.003503658,0.50346684,3.3244512,0.06253218
3437,505.14825,505.15213,0.0031549586,0.49716797,3.1332161,0.06253218
3438,505.0984,505.14676,0.0030993954,0.49667972,3.1731951,0.06253218
3439,505.0913,505.1412,0.0030661835,0.49843752,3.1858208,0.06253218
3440,505.02808,505.12988,0.0039113937,0.50175786,3.2906342,0.062537685
3441,505.11502,505.1284,0.0035401336,0.49316406,3.3637753,0.062537685
3442,505.07745,505.1233,0.003419603,0.50024414,3.2318003,0.062537685
3443,505.14413,505.12537,0.0031167434,0.49677736,3.2792518,0.062537685
3444,505.07513,505.12033,0.0030321614,0.49604493,3.3109787,0.062537685
3445,505.1424,505.12253,0.0027727599,0.49487305,3.7974305,0.06252166
3446,505.13852,505.1241,0.0025184983,0.49228516,3.272057,0.06252166
3447,505.06216,505.11792,0.0026120583,0.49829102,3.2834005,0.06252166
3448,504.97858,505.10397,0.0040983413,0.49902344,3.162382,0.06252166
3449,505.08762,505.10233,0.003712588,0.49296877,3.355963,0.06252166
3450,504.9577,505.08786,0.005223747,0.49868166,3.2118504,0.062517546
3451,505.11133,505.0902,0.004750939,0.50468755,3.639813,0.062517546
3452,505.12344,505.09354,0.0043752478,0.4925293,3.5049393,0.062517546
3453,505.21277,505.10547,0.005217191,0.4963867,3.338082,0.062517546
3454,505.11542,505.10648,0.0047043795,0.50024414,3.2861917,0.062517546
3455,505.11404,505.10724,0.004239097,0.49653322,3.6219852,0.062506706
3456,505.1236,505.1089,0.0038392679,0.49682617,4.2173924,0.062506706
3457,505.05096,505.1031,0.003757291,0.4947754,3.1104255,0.062506706
3458,505.1548,505.10825,0.0036220918,0.4982422,3.3834088,0.062506706
3459,505.11035,505.10846,0.0032602816,0.5025879,3.354319,0.062506706
3460,505.08694,505.10632,0.0029759135,0.49697265,3.2010195,0.062497243
3461,505.1906,505.11475,0.0033177477,0.5003418,3.2446244,0.062497243
3462,505.09268,505.11255,0.0030297877,0.5065918,3.1739693,0.062497243
3463,505.40063,505.14136,0.010196225,0.495459,15.159667,0.062497243
3464,505.04565,505.13177,0.01000092,0.49746096,3.252291,0.062497243
3465,505.22507,505.1411,0.009784138,0.5057129,3.3404996,0.062515095
3466,505.0514,505.13214,0.009530222,0.4940918,3.1747103,0.062515095
3467,505.1293,505.13187,0.008577924,0.49716797,3.737192,0.062515095
3468,505.10947,505.12964,0.00776529,0.48823243,3.0712047,0.062515095
3469,505.0676,505.12344,0.007335192,0.49653322,3.1460145,0.062515095
3470,505.1208,505.12317,0.0066023073,0.49614257,3.1077669,0.06250304
3471,505.0,505.11084,0.0073074293,0.49750978,3.2563734,0.06250304
3472,505.0839,505.10815,0.006642039,0.50209963,3.157842,0.06250304
3473,505.0882,505.10617,0.0060136854,0.50468755,3.4055457,0.06250304
3474,505.04172,505.09973,0.0057861954,0.50297856,3.1696157,0.06250304
3475,505.0031,505.09006,0.0060477406,0.49746096,3.001179,0.062495112
3476,505.1522,505.09628,0.005790421,0.4994629,2.9896443,0.062495112
3477,505.02643,505.0893,0.00565055,0.49599612,3.0820737,0.062495112
3478,505.00958,505.08133,0.005657354,0.50009763,3.1255562,0.062495112
3479,505.0619,505.07938,0.0051256297,0.49809572,3.1350808,0.062495112
3480,505.01608,505.07306,0.0049736123,0.49921876,3.2558975,0.06249267
3481,505.07324,505.0731,0.004476254,0.4947754,3.1661732,0.06249267
3482,505.063,505.07208,0.0040378114,0.496875,3.325404,0.06249267
3483,505.16846,505.08173,0.0044699544,0.5023926,3.3241851,0.06249267
3484,505.101,505.08365,0.0040564383,0.49306643,3.2619386,0.06249267
3485,505.07263,505.08255,0.0036617178,0.50263673,3.2005796,0.06250091
3486,505.06177,505.08047,0.0033344177,0.4970215,3.1616907,0.06250091
3487,505.13763,505.08618,0.003295024,0.5040039,3.9306931,0.06250091
3488,505.00964,505.07852,0.0034927486,0.49604493,3.1407123,0.06250091
3489,505.02234,505.0729,0.00342756,0.50205076,3.1540682,0.06250091
3490,505.03085,505.0687,0.0032439665,0.50581056,3.1843786,0.06251908
3491,505.06952,505.0688,0.0029196308,0.50341797,3.2020853,0.06251908
3492,505.1774,505.07965,0.0036893599,0.4947754,3.6812484,0.06251908
3493,504.9657,505.06827,0.004489092,0.49589843,3.382792,0.06251908
3494,505.10657,505.07208,0.0041722,0.4994141,3.3052814,0.06251908
3495,505.01123,505.066,0.004088247,0.4953125,3.201186,0.062504426
3496,505.06525,505.06592,0.0036794748,0.49697268,3.2203584,0.062504426
3497,504.98242,505.05756,0.003938971,0.49521485,3.09216,0.062504426
3498,505.1001,505.0618,0.003707954,0.50385743,3.2217987,0.062504426
3499,505.10892,505.0665,0.0035369778,0.49853516,3.0443075,0.062504426
3500,505.1781,505.07767,0.0043042465,0.50083005,3.1892881,0.06250702
3501,505.05682,505.0756,0.0039129225,0.49916992,3.2619598,0.06250702
3502,505.05347,505.07336,0.0035656875,0.5025879,3.1929502,0.06250702
3503,505.04062,505.0701,0.003305622,0.5008301,3.1053162,0.06250702
3504,505.0954,505.07263,0.0030326634,0.4951172,4.898138,0.06250702
3505,505.05725,505.0711,0.0027506882,0.50097656,3.4042597,0.06251007
3506,505.11066,505.07507,0.0026164032,0.50468755,3.289401,0.06251007
3507,505.17883,505.08545,0.0033237108,0.49643555,3.3670952,0.06251007
3508,505.0876,505.08566,0.0029917504,0.50009763,3.4381056,0.06251007
3509,505.09866,505.08698,0.0027077864,0.4994629,3.2226613,0.06251007
3510,505.25677,505.10394,0.005031885,0.49697265,3.291094,0.06250061
3511,505.08478,505.10202,0.0045617535,0.495166,3.1379647,0.06250061
3512,505.1466,505.10648,0.0042844913,0.50346684,3.09774,0.06250061
3513,505.1167,505.10748,0.0038654488,0.49921876,3.521991,0.06250061
3514,505.17896,505.11462,0.0039386484,0.49990234,3.2092073,0.06250061
3515,505.19626,505.1228,0.004144561,0.5036133,3.2683547,0.062511906
3516,505.23352,505.13388,0.004833363,0.5000488,3.053859,0.062511906
3517,505.22693,505.1432,0.005129242,0.49809572,3.2211585,0.062511906
3518,505.03827,505.1327,0.0056070453,0.49643555,3.2703454,0.062511906
3519,505.0959,505.129,0.00516825,0.5035156,3.2411296,0.062511906
3520,505.04462,505.12054,0.00529224,0.49936524,3.039855,0.062509924
3521,505.0984,505.11832,0.0048071947,0.500293,3.2054725,0.062509924
3522,505.15918,505.1224,0.004476756,0.5029297,3.1722403,0.062509924
3523,505.1075,505.1209,0.0040490413,0.4963867,3.0752094,0.062509924
3524,505.13373,505.1222,0.0036589229,0.4970215,3.0824447,0.062509924
3525,505.0739,505.11737,0.0035028064,0.49926758,3.1183963,0.06250763
3526,505.07532,505.11316,0.0033116883,0.5020508,3.0729322,0.06250763
3527,505.00232,505.10208,0.0040862123,0.49790043,3.1408253,0.06250763
3528,505.15527,505.1074,0.003932237,0.500586,3.2500904,0.06250763
3529,505.0482,505.10147,0.0038544748,0.5003418,4.730965,0.06250763
3530,505.07208,505.09854,0.0035467583,0.49770507,3.1599097,0.06250046
3531,505.03522,505.09222,0.0035529756,0.50263673,3.1565623,0.06250046
3532,505.09106,505.0921,0.003197799,0.49838868,3.2024534,0.06250046
3533,505.06375,505.08926,0.0029503582,0.4976074,3.1996872,0.06250046
3534,505.06677,505.087,0.0027008504,0.5040039,3.1445534,0.06250046
3535,505.16245,505.09454,0.0029429654,0.5023926,3.4720118,0.06250794
3536,505.16425,505.1015,0.0030859236,0.49448243,4.3613644,0.06250794
3537,505.07758,505.09912,0.0028288509,0.5019043,3.3165767,0.06250794
3538,505.07635,505.09683,0.0025926123,0.5018555,3.2027855,0.06250794
3539,505.18222,505.10538,0.0029895538,0.4998047,3.2977257,0.06250794
3540,505.2094,505.11578,0.0036646829,0.4994141,3.53777,0.06250611
3541,505.15894,505.1201,0.003465802,0.49780273,3.2470353,0.06250611
3542,505.31534,505.13962,0.0065503037,0.5073242,3.5442073,0.06250611
3543,505.25073,505.15073,0.007006452,0.4994141,3.1192408,0.06250611
3544,505.23947,505.1596,0.007014619,0.50336915,3.1471343,0.06250611
3545,505.13867,505.1575,0.006352602,0.49785158,3.3376114,0.06249939
3546,505.03033,505.14478,0.0071727666,0.50024414,3.48584,0.06249939
3547,505.08783,505.13907,0.006747344,0.5015625,3.3707113,0.06249939
3548,505.08624,505.1338,0.0063237613,0.5023438,3.1539855,0.06249939
3549,505.22,505.1424,0.0063603134,0.50336915,3.3074944,0.06249939
3550,505.2082,505.149,0.006113901,0.4987793,3.214662,0.062495578
3551,505.19717,505.1538,0.0057114917,0.4963379,3.560718,0.062495578
3552,505.10727,505.14917,0.005335274,0.502002,3.5244296,0.062495578
3553,505.09515,505.14377,0.005064343,0.49267578,3.0992706,0.062495578
3554,505.1513,505.14453,0.0045630224,0.50078124,3.382809,0.062495578
