step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3035,5876.885,5877.669,0.22969426,0.49775392,15.905706,0.021547697
3036,5877.646,5877.6665,0.20677222,0.49829102,15.33152,0.021547697
3037,5877.329,5877.633,0.19634064,0.49921876,16.436554,0.021547697
3038,5878.1196,5877.6816,0.19803569,0.4987793,15.908895,0.021547697
3039,5877.9526,5877.709,0.18484162,0.504248,16.134855,0.021547697
3040,5877.897,5877.7275,0.16953802,0.50214845,16.791033,0.021550016
3041,5877.0605,5877.6606,0.19262329,0.4958496,15.670912,0.021550016
3042,5878.4727,5877.7417,0.23270363,0.4994629,17.7094,0.021550016
3043,5877.837,5877.751,0.21024919,0.50131834,16.628689,0.021550016
3044,5878.0605,5877.7817,0.1978493,0.49296874,16.089468,0.021550016
3045,5877.5864,5877.762,0.18149759,0.504248,15.779525,0.021554595
3046,5878.0938,5877.7954,0.17324069,0.50512695,15.92206,0.021554595
3047,5878.574,5877.873,0.21050547,0.49819335,16.11035,0.021554595
3048,5878.791,5877.965,0.26529494,0.5,15.361149,0.021554595
3049,5878.3667,5878.005,0.25329933,0.49653322,16.430622,0.021554595
3050,5878.025,5878.007,0.22800547,0.49472657,15.938257,0.02154891
3051,5877.85,5877.991,0.20741594,0.5004883,15.8890085,0.02154891
3052,5877.751,5877.9673,0.19186847,0.496875,16.00197,0.02154891
3053,5877.9414,5877.965,0.17274189,0.4958008,16.026865,0.02154891
3054,5877.8516,5877.9536,0.15662263,0.49965823,15.867137,0.02154891
3055,5877.8613,5877.9443,0.14172687,0.4982422,16.282759,0.021547016
3056,5877.436,5877.8936,0.15080746,0.5024414,16.49927,0.021547016
3057,5877.924,5877.8965,0.13580918,0.50405276,16.295715,0.021547016
3058,5877.874,5877.894,0.12227367,0.5011231,16.374567,0.021547016
3059,5878.133,5877.918,0.11517728,0.4988281,17.030708,0.021547016
3060,5877.953,5877.9214,0.103770785,0.495459,16.174232,0.021542126
3061,5877.629,5877.892,0.10109273,0.49916995,15.825079,0.021542126
3062,5878.4395,5877.947,0.11794805,0.49814457,16.070168,0.021542126
3063,5877.784,5877.9307,0.10853266,0.4947754,16.108849,0.021542126
3064,5878.622,5878.0,0.14070322,0.50166017,16.446404,0.021542126
3065,5878.782,5878.078,0.18170194,0.49887696,16.342436,0.021540914
3066,5878.966,5878.167,0.23445202,0.49521485,16.196117,0.021540914
3067,5877.9287,5878.143,0.21611683,0.49697268,16.268866,0.021540914
3068,5878.9355,5878.222,0.25102744,0.5050293,15.897817,0.021540914
3069,5878.3315,5878.233,0.22700135,0.49609375,15.975127,0.021540914
3070,5878.8076,5878.2905,0.23402716,0.5052246,16.588844,0.021546543
3071,5877.915,5878.253,0.22331367,0.5013184,16.755693,0.021546543
3072,5877.8955,5878.2173,0.21247983,0.5049317,15.984795,0.021546543
3073,5877.676,5878.163,0.21762224,0.5047363,15.728687,0.021546543
3074,5877.839,5878.131,0.20532061,0.504248,15.274211,0.021546543
3075,5878.084,5878.126,0.18498631,0.49086916,16.371578,0.021536708
3076,5877.8887,5878.102,0.17155589,0.5044434,15.380027,0.021536708
3077,5877.621,5878.0537,0.17521907,0.5003418,15.98727,0.021536708
3078,5878.022,5878.051,0.15778781,0.5036133,15.63746,0.021536708
3079,5878.123,5878.058,0.14247903,0.49873048,15.704216,0.021536708
3080,5878.9404,5878.1465,0.19829576,0.49785155,16.658144,0.02153439
3081,5878.5186,5878.1836,0.19092543,0.50166017,16.549976,0.02153439
3082,5877.902,5878.1553,0.17897676,0.4930664,15.705696,0.02153439
3083,5877.822,5878.122,0.17108884,0.49843752,15.949342,0.02153439
3084,5878.332,5878.143,0.15794748,0.49990237,15.701969,0.02153439
3085,5877.5625,5878.085,0.1724879,0.4963867,16.000826,0.0215305
3086,5877.549,5878.0312,0.18110856,0.4986328,15.826716,0.0215305
3087,5878.2285,5878.051,0.16649994,0.50561523,16.569841,0.0215305
3088,5878.0093,5878.047,0.15000498,0.49663088,16.394144,0.0215305
3089,5878.5063,5878.093,0.15400484,0.4958008,15.603735,0.0215305
3090,5877.362,5878.0195,0.18669118,0.50214845,16.50405,0.021532815
3091,5877.74,5877.9917,0.17504266,0.4958496,15.794016,0.021532815
3092,5878.0986,5878.0024,0.15856753,0.50253904,16.591175,0.021532815
3093,5878.061,5878.0083,0.14301977,0.49970704,17.09906,0.021532815
3094,5877.8525,5877.9927,0.13090135,0.5004883,15.687632,0.021532815
3095,5878.4785,5878.041,0.13905485,0.49726564,15.997999,0.021529874
3096,5878.2163,5878.0586,0.12791485,0.495459,16.306433,0.021529874
3097,5877.8066,5878.033,0.1208366,0.49677736,16.455753,0.021529874
3098,5878.023,5878.032,0.1087624,0.49716794,15.939795,0.021529874
3099,5877.8496,5878.014,0.10088757,0.4979004,16.790598,0.021529874
3100,5878.338,5878.0464,0.10023094,0.504248,17.067776,0.021534448
3101,5878.3447,5878.076,0.09821844,0.4989258,16.48769,0.021534448
3102,5877.9434,5878.063,0.08998412,0.5004883,16.899605,0.021534448
3103,5878.029,5878.0596,0.081090845,0.50146484,16.224716,0.021534448
3104,5878.085,5878.062,0.073039785,0.49848634,16.083261,0.021534448
3105,5877.5864,5878.0146,0.08609218,0.50097656,16.705135,0.021535503
3106,5877.417,5877.955,0.10963033,0.5058594,16.17283,0.021535503
3107,5877.3486,5877.8945,0.13176714,0.5030762,16.856302,0.021535503
3108,5878.327,5877.938,0.13543461,0.50146484,16.821268,0.021535503
3109,5878.6123,5878.0054,0.1628144,0.49970704,16.673426,0.021535503
3110,5878.7983,5878.0845,0.20312491,0.49843752,15.939533,0.021533817
3111,5878.1045,5878.0864,0.18284848,0.5001465,16.890797,0.021533817
3112,5878.248,5878.1025,0.16691457,0.50214845,15.993235,0.021533817
3113,5877.7114,5878.0635,0.16399038,0.4947754,16.84641,0.021533817
3114,5877.926,5878.05,0.14929773,0.49467772,15.406566,0.021533817
3115,5877.764,5878.0215,0.14171131,0.49868166,16.93864,0.0215324
3116,5877.9517,5878.0146,0.12797895,0.49785158,16.356674,0.0215324
3117,5877.532,5877.9663,0.13612683,0.50024414,16.63588,0.0215324
3118,5877.916,5877.9614,0.12274178,0.49990237,16.132143,0.0215324
3119,5877.719,5877.937,0.11574653,0.4963379,15.516946,0.0215324
3120,5877.5063,5877.894,0.1208643,0.5036133,16.064785,0.021536293
3121,5877.721,5877.877,0.111466855,0.50576174,15.991198,0.021536293
3122,5877.662,5877.8555,0.10447437,0.49902344,16.275402,0.021536293
3123,5877.9033,5877.8604,0.09423301,0.50283206,16.222918,0.021536293
3124,5877.8877,5877.8633,0.084877,0.49365234,16.086535,0.021536293
3125,5878.046,5877.8813,0.07939071,0.503711,15.319155,0.021540288
3126,5877.8765,5877.881,0.07145379,0.49624026,16.450497,0.021540288
3127,5877.6807,5877.861,0.06791544,0.5012695,17.109308,0.021540288
3128,5878.008,5877.8755,0.06306798,0.5011231,16.9495,0.021540288
3129,5878.357,5877.924,0.07762224,0.5024414,16.84983,0.021540288
3130,5877.7427,5877.906,0.07281347,0.5019531,16.466461,0.021542393
3131,5877.8657,5877.902,0.065676406,0.5032227,16.697725,0.021542393
3132,5877.915,5877.9033,0.059124406,0.49809572,16.980991,0.021542393
3133,5877.8486,5877.898,0.05348113,0.49726564,15.677169,0.021542393
3134,5877.408,5877.849,0.06971963,0.49926758,16.3019,0.021542393
3135,5877.552,5877.8193,0.070705906,0.49848634,16.168146,0.021540765
3136,5877.3755,5877.775,0.08136538,0.5,16.600315,0.021540765
3137,5877.3135,5877.7285,0.09239107,0.4987793,17.297688,0.021540765
3138,5876.978,5877.6533,0.1338429,0.4996094,15.581049,0.021540765
3139,5877.116,5877.5996,0.14642239,0.50009763,16.282255,0.021540765
3140,5877.3975,5877.5796,0.1354579,0.50034183,16.482359,0.021541135
3141,5877.885,5877.6104,0.13029401,0.49970704,16.010832,0.021541135
3142,5877.986,5877.648,0.12995385,0.49741212,16.715872,0.021541135
3143,5878.3926,5877.7227,0.16686095,0.50263673,16.456444,0.021541135
3144,5878.0186,5877.7524,0.15805489,0.5053711,16.165588,0.021541135
3145,5877.9756,5877.775,0.14673081,0.49487305,16.275011,0.021535615
3146,5877.706,5877.768,0.13248433,0.49843752,16.489458,0.021535615
3147,5877.5596,5877.747,0.12314825,0.49853516,15.46172,0.021535615
3148,5877.995,5877.772,0.116370864,0.50039065,16.646063,0.021535615
3149,5878.4424,5877.839,0.14518425,0.4980957,17.120897,0.021535615
3150,5877.894,5877.844,0.13093981,0.49140626,16.847776,0.021526365
3151,5877.7734,5877.837,0.11829697,0.5073242,15.507141,0.021526365
3152,5877.9326,5877.8467,0.10729159,0.49887696,15.709169,0.021526365
3153,5877.7524,5877.8374,0.097361706,0.49741215,15.453273,0.021526365
3154,5877.889,5877.843,0.08786663,0.49990237,15.826535,0.021526365
3155,5877.838,5877.8423,0.07908211,0.5027344,15.3047,0.021529306
3156,5877.7886,5877.837,0.07143354,0.50209963,15.252783,0.021529306
3157,5878.2017,5877.8735,0.076263756,0.4953125,16.2821,0.021529306
3158,5878.192,5877.9053,0.077759124,0.49570313,17.574608,0.021529306
3159,5878.3013,5877.945,0.08409637,0.5041016,15.855173,0.021529306
3160,5878.9453,5878.045,0.16577464,0.5015137,16.137098,0.021530932
3161,5878.4336,5878.084,0.1627931,0.5007813,15.030464,0.021530932
3162,5878.8286,5878.158,0.19641629,0.49628907,15.433759,0.021530932
3163,5877.985,5878.1406,0.17947885,0.49541014,16.086464,0.021530932
3164,5878.153,5878.1416,0.16154438,0.5012695,15.223728,0.021530932
3165,5877.964,5878.124,0.148233,0.4946289,16.480536,0.021525154
3166,5877.9634,5878.108,0.1357323,0.50346684,16.749481,0.021525154
3167,5877.665,5878.0635,0.13981119,0.50864255,16.678087,0.021525154
3168,5878.0967,5878.067,0.12592928,0.5007324,16.95927,0.021525154
3169,5877.263,5877.9863,0.17147197,0.4970703,16.355818,0.021525154
3170,5878.191,5878.007,0.1580919,0.50419927,15.992149,0.021529675
3171,5877.3193,5877.938,0.18482177,0.50571287,17.128439,0.021529675
3172,5878.325,5877.9766,0.17983322,0.49077147,16.319252,0.021529675
3173,5877.553,5877.934,0.1779794,0.49711913,16.331974,0.021529675
3174,5878.4355,5877.9844,0.18281348,0.4963379,16.614706,0.021529675
3175,5878.0205,5877.988,0.16464964,0.5039551,16.307144,0.02153393
3176,5878.1553,5878.0044,0.15070914,0.5090332,15.975648,0.02153393
3177,5876.8154,5877.8857,0.2628656,0.49868166,15.896645,0.02153393
3178,5877.5664,5877.854,0.24575683,0.5029297,16.117704,0.02153393
3179,5877.369,5877.8057,0.24233946,0.50219727,16.40398,0.02153393
3180,5877.6016,5877.785,0.22185467,0.5015625,16.08221,0.021535615
3181,5877.6245,5877.769,0.20199181,0.500586,16.081505,0.021535615
3182,5877.783,5877.7705,0.18181068,0.50175786,16.134912,0.021535615
3183,5877.3945,5877.733,0.17635186,0.495459,16.976381,0.021535615
3184,5878.0225,5877.7617,0.16626224,0.4993164,16.568413,0.021535615
3185,5877.7446,5877.76,0.1496623,0.50507814,16.355682,0.021541083
3186,5878.157,5877.7993,0.14891385,0.49829102,16.64641,0.021541083
3187,5878.0884,5877.828,0.1415426,0.4996094,16.109581,0.021541083
3188,5878.2505,5877.87,0.1434435,0.49726564,15.904452,0.021541083
3189,5877.9756,5877.881,0.13010028,0.50156254,15.93223,0.021541083
3190,5878.141,5877.9067,0.123186134,0.4976563,17.547577,0.021538556
3191,5877.7603,5877.892,0.11279871,0.49599612,16.598303,0.021538556
3192,5878.5215,5877.955,0.13717121,0.5066407,15.816242,0.021538556
3193,5877.9795,5877.9575,0.12350773,0.5018555,16.773483,0.021538556
3194,5878.2803,5877.9897,0.12053226,0.49619138,16.258902,0.021538556
3195,5877.4873,5877.9395,0.1311993,0.49990237,16.486677,0.021538455
3196,5877.6494,5877.9106,0.1256504,0.50527346,15.791846,0.021538455
3197,5877.451,5877.8647,0.13208573,0.49560547,16.513788,0.021538455
3198,5877.588,5877.837,0.12577555,0.50083005,17.41934,0.021538455
3199,5877.6465,5877.818,0.1164617,0.49902344,16.476933,0.021538455
3200,5877.698,5877.8057,0.106103525,0.49653322,15.963343,0.02153472
3201,5878.309,5877.856,0.118301846,0.49819338,17.111107,0.02153472
3202,5877.8213,5877.8525,0.106579825,0.50024414,16.075615,0.02153472
3203,5877.863,5877.8535,0.0959313,0.50327146,16.02696,0.02153472
3204,5877.233,5877.7915,0.121001765,0.49985355,16.853642,0.02153472
3205,5877.3467,5877.747,0.12670976,0.497168,15.399708,0.021531671
3206,5877.294,5877.7017,0.13251778,0.49941406,16.259216,0.021531671
3207,5876.848,5877.616,0.18483,0.4966797,16.399231,0.021531671
3208,5876.916,5877.5464,0.21047162,0.49604493,16.485397,0.021531671
3209,5877.7837,5877.5703,0.19449267,0.50161135,15.387635,0.021531671
3210,5877.8447,5877.5977,0.18182066,0.48754883,15.302864,0.021518271
3211,5878.2007,5877.658,0.19636637,0.50517577,15.663782,0.021518271
3212,5877.872,5877.6797,0.18084624,0.5,16.6122,0.021518271
3213,5878.3257,5877.744,0.20031959,0.50253904,15.874563,0.021518271
3214,5877.963,5877.766,0.18459426,0.4940918,16.759602,0.021518271
3215,5878.201,5877.8096,0.18316968,0.49433595,15.947715,0.021512177
3216,5877.844,5877.813,0.16496088,0.4988281,16.84739,0.021512177
3217,5878.4863,5877.8804,0.18926957,0.5012207,15.6106,0.021512177
3218,5878.1914,5877.9116,0.17904946,0.5047852,16.512974,0.021512177
3219,5877.5205,5877.8726,0.17491178,0.49819338,15.954413,0.021512177
3220,5877.2344,5877.8086,0.19407564,0.49907225,16.388498,0.021511178
3221,5877.852,5877.813,0.17483805,0.50620115,20.09941,0.021511178
3222,5877.9917,5877.831,0.16022862,0.5046387,16.876116,0.021511178
3223,5878.155,5877.8633,0.15363789,0.49506837,16.004063,0.021511178
3224,5877.886,5877.8657,0.13832149,0.49614257,16.499355,0.021511178
3225,5878.135,5877.8926,0.13100392,0.5012207,15.891108,0.02151249
3226,5877.629,5877.866,0.12416058,0.49721682,17.23188,0.02151249
3227,5878.82,5877.9614,0.19358857,0.50043947,15.188519,0.02151249
3228,5877.9375,5877.959,0.17428124,0.49331057,17.039171,0.02151249
3229,5878.343,5877.9976,0.17010958,0.49990237,15.965139,0.02151249
3230,5877.837,5877.9814,0.15542123,0.49887693,15.9811535,0.021511279
3231,5877.9395,5877.977,0.1400378,0.50102544,15.223909,0.021511279
3232,5877.783,5877.9575,0.12941594,0.49506837,15.286359,0.021511279
3233,5878.002,5877.962,0.11665204,0.50620115,15.73551,0.021511279
3234,5877.188,5877.885,0.15889333,0.49560547,16.266941,0.021511279
3235,5877.877,5877.884,0.1430095,0.5000489,16.195368,0.021511331
3236,5877.5996,5877.8555,0.13597676,0.4975586,16.471514,0.021511331
3237,5877.776,5877.8477,0.12294918,0.4988281,16.811718,0.021511331
3238,5878.071,5877.87,0.11513567,0.4982422,16.215628,0.021511331
3239,5878.6094,5877.944,0.1528073,0.5061035,16.58797,0.021511331
3240,5878.251,5877.9746,0.1460161,0.49848634,16.13454,0.021509707
3241,5877.958,5877.973,0.1314393,0.49541017,16.330107,0.021509707
3242,5878.2207,5877.998,0.12381104,0.500293,16.599485,0.021509707
3243,5878.1367,5878.0117,0.113160625,0.498877,16.733294,0.021509707
3244,5878.857,5878.096,0.1661395,0.5011719,17.250309,0.021509707
3245,5878.4897,5878.1357,0.16346523,0.49589843,16.102938,0.021505294
3246,5878.5435,5878.177,0.16207953,0.50029296,15.717691,0.021505294
3247,5878.3887,5878.1978,0.14991325,0.49829102,16.412397,0.021505294
3248,5878.366,5878.215,0.13747592,0.4946289,15.679667,0.021505294
3249,5877.859,5878.179,0.13513182,0.5035156,16.643864,0.021505294
3250,5877.8555,5878.147,0.13105075,0.49951172,16.504082,0.021504773
3251,5877.8486,5878.117,0.12595628,0.49599612,15.767458,0.021504773
3252,5878.1455,5878.12,0.11343283,0.49868166,17.136227,0.021504773
3253,5878.3574,5878.144,0.10715776,0.50385743,15.89966,0.021504773
3254,5877.973,5878.127,0.09907055,0.50751954,16.841602,0.021504773
3255,5877.673,5878.0815,0.10772223,0.50322264,16.577026,0.021508237
3256,5877.796,5878.0527,0.104293354,0.49331057,16.838085,0.021508237
3257,5877.7153,5878.019,0.104109645,0.49106446,16.086637,0.021508237
3258,5878.095,5878.027,0.09422087,0.49799806,17.702738,0.021508237
3259,5878.0947,5878.0337,0.08521336,0.5066894,16.40715,0.021508237
3260,5878.627,5878.093,0.108368374,0.5018067,16.004684,0.021510182
3261,5878.3896,5878.1226,0.10546366,0.49477538,16.017445,0.021510182
3262,5878.3223,5878.1426,0.09850675,0.50219727,16.68016,0.021510182
3263,5878.371,5878.1655,0.09335582,0.4935547,16.57028,0.021510182
3264,5878.2817,5878.1772,0.085235685,0.49863282,16.19885,0.021510182
3265,5878.6904,5878.2285,0.100414276,0.5001953,17.16579,0.021510392
3266,5878.218,5878.2275,0.09038323,0.50043947,16.132124,0.021510392
3267,5879.121,5878.317,0.1532045,0.5010742,16.477423,0.021510392
3268,5878.243,5878.3096,0.13837332,0.49780273,16.069485,0.021510392
3269,5878.2563,5878.304,0.12479092,0.4979004,16.235722,0.021510392
3270,5878.4326,5878.317,0.113796026,0.4975586,17.573421,0.021507768
3271,5878.1875,5878.3037,0.10392328,0.49868166,16.768356,0.021507768
3272,5878.1606,5878.2896,0.09537307,0.4998047,15.77324,0.021507768
3273,5878.251,5878.2856,0.08596968,0.4969238,15.81175,0.021507768
3274,5878.506,5878.3076,0.08173722,0.5019043,16.200388,0.021507768
3275,5878.532,5878.33,0.07810394,0.4961914,17.139032,0.02150367
3276,5877.8003,5878.2773,0.09555405,0.49682617,17.439396,0.02150367
3277,5878.1895,5878.2686,0.08669387,0.5025879,16.30357,0.02150367
3278,5878.231,5878.2646,0.0781517,0.49819338,17.157955,0.02150367
3279,5878.7344,5878.3115,0.090194404,0.503125,16.367773,0.02150367
3280,5877.8115,5878.2617,0.10367496,0.49970704,16.756569,0.02150336
3281,5878.23,5878.259,0.093398124,0.49775392,15.674466,0.02150336
3282,5877.8516,5878.2183,0.09898332,0.49726564,15.938832,0.02150336
3283,5877.7,5878.1665,0.11324034,0.49780273,15.755404,0.02150336
3284,5877.243,5878.074,0.17864639,0.5030273,16.547691,0.02150336
3285,5878.108,5878.0776,0.1608839,0.50102544,15.83705,0.02150446
3286,5877.8726,5878.057,0.14858064,0.49472657,15.952262,0.02150446
3287,5877.5166,5878.003,0.16001785,0.49873048,15.656191,0.02150446
3288,5878.0293,5878.0054,0.14407864,0.49975586,15.620055,0.02150446
3289,5877.879,5877.9927,0.13111018,0.49516603,15.380269,0.02150446
3290,5878.4043,5878.0337,0.13324803,0.5089844,16.186726,0.021514121
3291,5877.5063,5877.981,0.14495145,0.49951172,15.641275,0.021514121
3292,5877.8657,5877.969,0.13165142,0.4991211,15.6374655,0.021514121
3293,5876.9736,5877.8696,0.207697,0.4970215,15.755746,0.021514121
3294,5877.7124,5877.854,0.1891521,0.50444335,16.648197,0.021514121
3295,5877.087,5877.7773,0.22319531,0.49438477,16.258724,0.021508079
3296,5877.597,5877.7593,0.20379747,0.5011231,16.223183,0.021508079
3297,5877.2275,5877.706,0.20886484,0.49482423,16.25595,0.021508079
3298,5878.093,5877.7446,0.20143797,0.5078125,15.580131,0.021508079
3299,5877.5454,5877.7246,0.18486609,0.50039065,16.557512,0.021508079
3300,5877.8,5877.732,0.16688837,0.4966797,17.243713,0.021504512
3301,5877.711,5877.73,0.1502392,0.5029297,16.141989,0.021504512
3302,5878.1147,5877.7686,0.14853929,0.5055664,16.256683,0.021504512
3303,5877.635,5877.7554,0.13529631,0.4970215,16.326462,0.021504512
3304,5877.7715,5877.757,0.121790044,0.50205076,15.915876,0.021504512
3305,5877.565,5877.738,0.11292516,0.49658203,15.557226,0.021500835
3306,5877.795,5877.7437,0.10192637,0.49921876,16.306679,0.021500835
3307,5877.343,5877.7036,0.10619708,0.5007813,16.56019,0.021500835
3308,5877.7324,5877.7065,0.095652066,0.5042969,16.719738,0.021500835
3309,5877.4844,5877.6846,0.09052913,0.50473636,15.974264,0.021500835
3310,5877.4473,5877.6606,0.08654443,0.5025879,15.870112,0.02150362
3311,5877.3354,5877.628,0.08740766,0.50263673,15.58435,0.02150362
3312,5877.1035,5877.5757,0.10341781,0.50454104,16.536772,0.02150362
3313,5877.4136,5877.5596,0.09544118,0.5072266,16.303577,0.02150362
3314,5877.3657,5877.54,0.08927898,0.49477538,16.41673,0.02150362
3315,5877.7363,5877.5596,0.083818726,0.49951172,16.894348,0.021503095
3316,5877.8955,5877.5933,0.085593715,0.5036621,15.905277,0.021503095
3317,5878.2705,5877.661,0.11831394,0.5066407,16.044453,0.021503095
3318,5877.496,5877.6445,0.108933955,0.49985352,15.89921,0.021503095
3319,5877.6704,5877.647,0.09810083,0.50209963,15.768489,0.021503095
3320,5877.2363,5877.606,0.10346735,0.5015137,16.986448,0.02150472
3321,5877.62,5877.6074,0.09313866,0.4977051,15.321162,0.02150472
3322,5877.514,5877.598,0.084607586,0.50092775,16.202934,0.02150472
3323,5878.2725,5877.6655,0.117070064,0.50097656,15.87675,0.02150472
3324,5877.6904,5877.668,0.10541887,0.4979004,16.23929,0.02150472
3325,5878.119,5877.713,0.11319702,0.49492186,16.257935,0.021499261
3326,5878.1064,5877.7524,0.11581699,0.49995118,16.45113,0.021499261
3327,5878.481,5877.825,0.15200144,0.51010746,16.979727,0.021499261
3328,5878.04,5877.8467,0.1409555,0.49565428,15.758154,0.021499261
3329,5878.516,5877.9136,0.16719267,0.5006348,16.310925,0.021499261
