step,energy,ewmean,ewvar,pmove,locstd
4065,5920.9824,5921.9995,98.092255,0.58251953,75.42195
4066,5921.5967,5921.959,88.29763,0.58293456,92.23969
4067,5920.915,5921.8545,79.565956,0.57841796,75.367195
4068,5922.305,5921.8994,71.62764,0.5781006,157.08194
4069,5918.9136,5921.6006,65.26725,0.5845825,90.92197
4070,5922.018,5921.6426,58.756207,0.5819092,113.60746
4071,5922.532,5921.7314,52.951817,0.5810791,157.68637
4072,5920.611,5921.619,47.769653,0.58032227,102.65897
4073,5918.3174,5921.289,43.97383,0.582605,93.73077
4074,5922.2334,5921.3833,39.656704,0.5832764,101.19706
4075,5941.0176,5923.3467,70.38647,0.58082277,781.9723
4076,5922.916,5923.3037,63.36451,0.580249,125.75262
4077,5920.8896,5923.0625,57.55255,0.57642823,166.04399
4078,6063.0576,5937.062,1815.6742,0.58085936,6330.4062
4079,5920.2256,5935.3784,1659.6187,0.575,82.47257
4080,5926.0337,5934.444,1501.5159,0.58114016,255.76665
4081,5922.1846,5933.218,1364.8903,0.58154297,80.04764
4082,5921.6284,5932.0586,1240.4894,0.5805542,83.31439
4083,5919.733,5930.826,1130.1134,0.5859253,98.549774
4084,5916.564,5929.4,1035.4089,0.583313,94.133224
4085,5923.018,5928.7617,935.5335,0.58474123,222.37025
4086,5927.027,5928.5884,842.251,0.5800415,411.71393
4087,5925.3726,5928.2666,758.9566,0.58266604,302.78897
4088,5921.707,5927.611,686.9335,0.58424073,227.64656
4089,5917.9395,5926.6436,626.6583,0.5800415,76.73197
4090,5921.1143,5926.091,566.7441,0.58125,84.50519
4091,5919.0684,5925.3887,514.508,0.5809326,92.53627
4092,5920.832,5924.933,464.92584,0.5847168,99.32687
4093,5919.9375,5924.4336,420.6793,0.5777832,85.619446
4094,5917.9653,5923.7866,382.3768,0.5827759,92.18349
4095,5928.4053,5924.2485,346.059,0.5831909,531.21564
4096,5921.6904,5923.9927,312.04202,0.58433837,126.39023
4097,5915.6455,5923.158,287.10858,0.5783936,72.68913
4098,5917.6143,5922.604,261.1639,0.5863892,98.295425
4099,5918.5293,5922.1963,236.5418,0.5859375,85.16254
4100,5920.0083,5921.9775,213.31847,0.58803713,83.50935
4101,5956.6196,5925.442,299.9933,0.5849976,1739.7001
4102,5920.1484,5924.9126,272.5158,0.57701415,88.645966
4103,5919.0977,5924.331,248.30743,0.5827637,81.52063
4104,5916.8354,5923.5815,228.53325,0.5789551,79.266884
4105,5919.293,5923.153,207.33519,0.58406985,87.78212
4106,5920.76,5922.9136,187.11708,0.58306885,128.79211
4107,5919.2666,5922.549,169.60242,0.5805664,128.58134
4108,5917.415,5922.0356,155.01419,0.5812012,77.97904
4109,5919.603,5921.7925,140.04536,0.5817261,89.64919
4110,5921.823,5921.7954,126.04091,0.58415526,114.02896
4111,5921.882,5921.804,113.437485,0.58134764,103.96062
4112,5918.632,5921.487,102.99948,0.5796509,77.25158
4113,5919.039,5921.242,93.23877,0.58482665,82.605446
4114,5919.298,5921.048,84.25513,0.580896,105.79086
4115,5919.6885,5920.912,75.995926,0.58275145,82.27597
4116,5916.6177,5920.4824,70.05612,0.5776001,83.85931
4117,5918.4893,5920.283,63.40805,0.5847168,76.39691
4118,5917.651,5920.02,57.69087,0.58239746,77.67294
4119,5920.6553,5920.0835,51.9581,0.58614504,239.64867
4120,5918.5615,5919.931,46.970764,0.5835938,84.98856
4121,5916.9814,5919.636,43.05676,0.58637697,89.65681
4122,5919.6064,5919.6333,38.75116,0.58321536,96.72615
4123,5921.83,5919.853,35.310368,0.5793457,167.09195
4124,5915.335,5919.4014,33.616493,0.5866577,91.61823
4125,5916.332,5919.094,31.102716,0.5889282,94.27959
4126,5920.7314,5919.258,28.233685,0.5821533,91.73331
4127,5922.419,5919.5737,26.309664,0.5803955,146.38814
4128,5922.5117,5919.8677,24.455557,0.583728,116.15306
4129,5920.6953,5919.95,22.07165,0.5873291,155.35297
4130,5918.766,5919.832,19.99067,0.57955325,74.604675
4131,5917.4,5919.589,18.523975,0.5834717,76.101105
4132,5916.951,5919.325,17.297747,0.5798584,79.83775
4133,5919.5674,5919.3496,15.57325,0.5837647,78.889084
4134,5917.7183,5919.1865,14.255441,0.58148193,88.58743
4135,5923.712,5919.639,14.67302,0.58371586,178.63791
4136,5919.8535,5919.6606,13.209853,0.5813721,84.27536
4137,5922.661,5919.961,12.699132,0.58031005,101.35077
4138,5919.828,5919.9478,11.430806,0.57927245,71.48125
4139,5921.3687,5920.09,10.469432,0.5814209,102.03739
4140,5919.628,5920.0435,9.441691,0.58005375,75.527534
4141,5918.632,5919.9023,8.676863,0.58320314,103.318924
4142,5914.5024,5919.3623,10.433481,0.58759767,74.83559
4143,5916.033,5919.0293,10.387595,0.5888184,68.500374
4144,5918.97,5919.0234,9.34915,0.5833374,97.36246
4145,5919.623,5919.0835,8.446592,0.5862671,133.09346
4146,5916.3247,5918.8076,8.286915,0.5831421,86.94584
4147,5919.6836,5918.895,7.527283,0.58632815,92.399506
4148,5924.421,5919.4478,9.522736,0.5828003,216.1058
4149,5926.3613,5920.139,12.872237,0.5788574,178.91104
4150,5919.6436,5920.09,11.60712,0.58599854,93.990135
4151,5919.4014,5920.021,10.489068,0.5815064,89.258995
4152,5919.7354,5919.992,9.447505,0.5797974,94.26279
4153,5920.84,5920.077,8.567421,0.57805175,86.800804
4154,6051.63,5933.2324,1565.2616,0.58238524,5923.026
4155,5917.8135,5931.6904,1430.1323,0.57749027,83.347466
4156,5917.51,5930.2725,1305.2173,0.5868408,86.90318
4157,5915.609,5928.806,1194.0474,0.5806519,76.42053
4158,5915.667,5927.492,1090.18,0.58807373,74.17724
4159,5919.9834,5926.741,986.2364,0.5858032,94.74266
4160,5916.997,5925.7666,896.1581,0.58189696,87.000175
4161,5922.1494,5925.405,807.71985,0.58343506,119.4858
4162,5919.92,5924.8564,729.6554,0.57747805,92.82798
4163,5920.8877,5924.4595,658.1074,0.5832764,171.2361
4164,5919.9517,5924.009,594.1255,0.58134764,86.77512
4165,5918.994,5923.5073,536.97614,0.58076173,93.6071
4166,5916.885,5922.845,487.22574,0.58308107,99.11062
4167,5919.843,5922.545,439.31445,0.5828735,137.49304
4168,5917.9873,5922.0894,397.25247,0.58125,71.75027
4169,5920.991,5921.9795,357.63577,0.5827881,79.5854
4170,5921.373,5921.919,321.90527,0.5795166,115.83355
4171,5918.7183,5921.5986,290.63675,0.58041996,76.400215
4172,5922.757,5921.7144,261.69382,0.58135986,245.36449
4173,5924.733,5922.016,236.34448,0.583313,355.40237
4174,5916.7925,5921.4937,215.1658,0.58127445,92.19839
4175,5923.551,5921.699,194.03008,0.5835938,182.57307
4176,5918.522,5921.3813,175.5356,0.57977295,100.90267
4177,5925.536,5921.797,159.53564,0.5803467,160.39694
4178,5925.815,5922.1987,145.03511,0.58415526,206.7103
4179,5919.84,5921.963,131.0324,0.583313,85.04178
4180,5919.794,5921.746,118.35254,0.57692873,86.715675
4181,5919.002,5921.4717,107.19501,0.5812988,74.21649
4182,5920.983,5921.423,96.497,0.58393556,135.33319
4183,5916.589,5920.9395,88.95036,0.5813721,76.27217
4184,5919.592,5920.8047,80.21878,0.5881714,92.27767
4185,5917.9033,5920.5146,72.95452,0.58201903,72.36663
4186,5918.5625,5920.3193,66.002045,0.58356935,75.89431
4187,5917.3516,5920.0225,60.19453,0.5800415,82.605446
4188,5919.511,5919.971,54.198597,0.5832886,118.78304
4189,5919.9927,5919.973,48.778778,0.5857666,121.84328
4190,5917.785,5919.7544,44.331757,0.58651125,122.73387
4191,5916.992,5919.478,40.58526,0.58132327,84.47809
4192,5922.7573,5919.806,37.49457,0.5908691,191.34053
4193,5917.206,5919.546,34.35356,0.5765015,94.33873
4194,5916.5703,5919.2485,31.715075,0.5850342,81.0745
4195,5916.907,5919.0146,29.036922,0.58221436,109.76069
4196,6033.5703,5930.47,1207.2032,0.58482665,5406.298
4197,5920.923,5929.5156,1094.6866,0.58166504,204.77826
4198,5916.0127,5928.1655,1001.62756,0.58673096,76.78305
4199,5914.573,5926.806,918.09235,0.58316654,72.82893
4200,5918.4727,5925.9727,832.5333,0.5837769,127.996
4201,5996.7783,5933.053,1200.4897,0.5818359,3370.3997
4202,5920.3857,5931.7866,1094.8826,0.57683104,110.2942
4203,5917.4746,5930.3555,1003.82935,0.58583987,93.760185
4204,5920.8477,5929.405,911.5823,0.5821411,177.23788
4205,5924.504,5928.9146,822.5857,0.5865723,159.40746
4206,5919.6123,5927.9844,748.115,0.5807007,84.06583
4207,5917.4453,5926.9307,683.2999,0.5856201,89.38795
4208,5920.5845,5926.296,618.5946,0.58343506,101.210464
4209,5919.27,5925.5933,561.1778,0.5770874,132.69803
4210,5927.5522,5925.789,505.40543,0.5850952,322.444
4211,5926.5234,5925.8623,454.9134,0.5781372,223.2429
4212,5919.2812,5925.204,413.31998,0.5762207,74.298546
4213,5919.96,5924.6797,374.46304,0.5783203,76.343
4214,5918.085,5924.02,340.93085,0.5848145,79.38746
4215,5920.884,5923.7065,307.723,0.5816895,86.073296
4216,5919.578,5923.294,278.48462,0.5865601,105.36512
4217,6090.706,5940.035,2773.0493,0.57938236,7836.6777
4218,5918.483,5937.88,2537.5493,0.5777588,105.48597
4219,5920.342,5936.126,2311.477,0.5871216,124.92989
4220,5938.559,5936.369,2080.862,0.58148193,884.23615
4221,5917.6553,5934.4976,1904.2947,0.5834839,77.31012
4222,5920.5684,5933.1045,1731.3271,0.58339846,85.01623
4223,5921.2,5931.914,1570.9485,0.58338624,113.6091
4224,5920.3506,5930.758,1425.8878,0.58286136,82.73847
4225,5917.5713,5929.439,1298.9486,0.5870606,81.37065
4226,5918.2812,5928.323,1180.2582,0.58618164,76.663155
4227,5917.5566,5927.2466,1072.665,0.5863525,82.61041
4228,5915.516,5926.0737,977.78284,0.5838135,75.35435
4229,5923.3047,5925.797,880.69464,0.58480227,200.93314
4230,5926.536,5925.8706,792.6743,0.5783081,397.29962
4231,5918.3223,5925.1157,718.53485,0.58221436,118.20199
4232,5921.5337,5924.7573,647.8361,0.5771729,138.9531
4233,5919.3164,5924.2134,585.71686,0.5765991,105.6802
4234,5918.8247,5923.6743,529.7586,0.5829712,218.09184
4235,5918.4795,5923.155,479.2115,0.5872437,92.83961
4236,5915.8604,5922.4253,436.0791,0.5812988,78.33244
4237,5917.968,5921.9795,394.25943,0.5854492,84.68872
4238,5918.9854,5921.68,355.64032,0.58217776,91.25038
4239,5918.963,5921.408,320.7408,0.5798584,79.78308
4240,5919.1445,5921.1816,289.1279,0.5812134,76.63169
4241,5924.092,5921.4727,260.9773,0.5864868,108.195946
4242,5918.8086,5921.206,235.51831,0.5810547,91.49832
4243,5919.84,5921.0693,212.13448,0.58420414,111.886765
4244,5917.2695,5920.6895,192.22049,0.58446044,85.64959
4245,5917.2417,5920.3447,174.06827,0.58238524,99.53025
4246,5918.8857,5920.1987,156.85301,0.5833618,124.47298
4247,5919.2544,5920.1045,141.24796,0.58131105,93.391754
4248,5923.699,5920.464,128.28615,0.58217776,215.13966
4249,5919.299,5920.347,115.57968,0.5845947,114.92427
4250,5925.522,5920.8647,106.431786,0.5843628,284.32626
4251,5919.9326,5920.7715,95.8668,0.58555907,122.771095
4252,5918.2803,5920.5225,86.83867,0.5803345,74.865265
4253,5919.04,5920.374,78.352585,0.5842652,100.155685
4254,5917.7373,5920.1104,71.14303,0.5795776,78.33219
4255,5915.902,5919.6895,65.62275,0.58162844,85.26459
4256,5971.64,5924.885,301.95908,0.58176273,2515.4094
4257,5922.0137,5924.5977,272.50504,0.5832764,139.6361
4258,5933.6426,5925.502,252.61748,0.58112794,602.6186
4259,5920.21,5924.9727,229.87619,0.58094484,104.10211
4260,5926.1675,5925.0923,207.01704,0.5847168,452.45984
4261,5923.793,5924.9624,186.46727,0.58166504,236.96925
4262,5921.2046,5924.5864,169.09143,0.57928467,107.7839
4263,5919.426,5924.0703,154.57918,0.5789307,87.72478
4264,5917.506,5923.414,142.99954,0.58258057,69.99364
4265,5917.7114,5922.8438,131.6264,0.58726805,71.79372
4266,5915.955,5922.155,122.7346,0.5837647,73.637146
4267,5919.3364,5921.873,111.17602,0.5859131,98.94947
4268,5917.902,5921.476,101.477745,0.57918704,87.77482
4269,5918.002,5921.129,92.41623,0.58234864,90.47586
4270,5921.193,5921.1353,83.17497,0.5805664,95.67903
4271,5923.961,5921.418,75.57607,0.5818726,185.32047
4272,5925.288,5921.805,69.36646,0.5831909,168.63737
4273,5922.5923,5921.884,62.48557,0.5812378,169.61836
4274,5917.711,5921.4663,57.804153,0.5798096,82.78165
4275,5923.958,5921.7153,52.582508,0.58483887,180.91487
4276,5919.5386,5921.4976,47.7507,0.5809693,88.03219
4277,5918.4434,5921.1924,43.815163,0.58203125,109.29402
4278,5918.0967,5920.883,40.296146,0.5826172,91.3968
4279,5918.1133,5920.606,36.956856,0.58433837,78.54095
4280,6512.773,5979.8228,31592.818,0.58208007,26840.787
4281,5923.1016,5974.1504,28723.092,0.57716066,219.57024
4282,5936.8076,5970.416,25976.287,0.5892212,719.6759
4283,5919.8145,5965.356,23609.105,0.5755982,79.85356
4284,5919.171,5960.7373,21440.17,0.584314,78.03544
4285,5918.8203,5956.5454,19454.285,0.5789307,78.04934
4286,5917.268,5952.6177,17647.701,0.58286136,77.96414
4287,5919.662,5949.3223,15980.678,0.58221436,79.304794
4288,5917.9326,5946.183,14471.288,0.58208007,86.37802
4289,5920.164,5943.581,13085.088,0.585437,85.3898
4290,5919.509,5941.174,11828.731,0.58298343,80.744675
4291,5928.5005,5939.9062,10660.313,0.58098143,454.31244
4292,5921.1367,5938.0293,9625.988,0.5795166,135.54076
4293,5947.039,5938.93,8670.694,0.579895,1285.5516
4294,5920.708,5937.108,7833.5093,0.5815064,147.56245
4295,5918.8125,5935.2783,7080.283,0.5842652,84.84377
4296,5921.605,5933.911,6389.081,0.5851318,110.96423
4297,5919.422,5932.4624,5769.067,0.58234864,99.90689
4298,5916.0215,5930.8184,5216.4873,0.5832764,77.97798
4299,5915.6025,5929.297,4715.676,0.58768314,67.10592
4300,5915.005,5927.8677,4262.4917,0.58234864,67.91384
4301,5917.09,5926.79,3846.697,0.58496094,68.78967
4302,5919.4863,5926.0596,3466.8284,0.57841796,101.56304
4303,5920.8154,5925.535,3122.6204,0.5825928,72.1913
4304,5919.8237,5924.964,2813.294,0.5778931,86.79739
4305,5917.1396,5924.1816,2537.474,0.58221436,71.98606
4306,5917.4673,5923.5103,2287.7842,0.5786377,73.67032
4307,5919.604,5923.1196,2060.379,0.5805786,106.93541
4308,5917.6436,5922.5723,1857.0399,0.58482665,101.53063
4309,5917.755,5922.0903,1673.4244,0.5857666,149.13254
4310,5914.465,5921.3276,1511.3153,0.5869629,70.612595
4311,5913.7383,5920.569,1365.3677,0.5857422,76.93271
4312,5916.864,5920.198,1230.0664,0.5885498,94.08274
4313,5916.51,5919.8296,1108.2842,0.5803711,82.43697
4314,5916.1597,5919.4624,998.66785,0.5835938,82.01771
4315,5917.716,5919.2876,899.07556,0.5866211,85.24224
4316,5932.656,5920.6245,825.2517,0.58654785,736.1666
4317,5919.2246,5920.4844,742.9029,0.5793335,102.303696
4318,5921.1104,5920.547,668.6478,0.5858154,206.22131
4319,5920.88,5920.58,601.793,0.5839478,102.8577
4320,5918.3203,5920.354,542.0733,0.57769775,84.31138
4321,5918.367,5920.1553,488.2212,0.5804321,79.09428
4322,5914.888,5919.6284,441.89587,0.58189696,70.20396
4323,5916.448,5919.3105,398.6165,0.5819702,73.8141
4324,5915.1484,5918.8945,360.31393,0.5823364,78.14523
4325,5916.7954,5918.6846,324.6791,0.5838257,83.87765
4326,5912.327,5918.049,295.8487,0.5810547,71.92439
4327,5915.784,5917.8223,266.7254,0.58547366,78.98362
4328,5919.9326,5918.033,240.45369,0.58352053,151.8876
4329,5925.4473,5918.7744,221.35545,0.58568114,272.62378
4330,5921.7964,5919.0767,200.04182,0.5801758,157.87097
4331,5919.9185,5919.1606,180.10141,0.5805054,95.1247
4332,5925.802,5919.8247,166.06065,0.57854,248.28215
4333,11239.705,6451.8125,2.5472508e+06,0.583667,240678.73
4334,5924.687,6399.1,2.3175332e+06,0.57403564,131.72166
4335,5922.1606,6351.4062,2.1062525e+06,0.5869873,179.19395
4336,6284.8257,6344.748,1.8960261e+06,0.57888186,16772.645
4337,5916.6494,6301.938,1.7229176e+06,0.57716066,86.470665
4338,5918.257,6263.57,1.5638749e+06,0.587146,78.305534
4339,5914.3896,6228.652,1.4184608e+06,0.5794678,71.190285
4340,5916.757,6197.4624,1.2853698e+06,0.5808472,93.04723
4341,5916.063,6169.3223,1.1639595e+06,0.5819336,94.29429
4342,5914.8926,6143.8794,1.0533896e+06,0.57995605,84.98433
4343,5917.0615,6121.1978,952680.8,0.5808472,105.22167
4344,5917.3936,6100.8174,861151.0,0.5838257,86.67511
4345,5924.2344,6083.159,777842.2,0.5842652,341.08868
4346,5918.34,6066.6772,702502.9,0.57846683,87.95067
4347,5917.582,6051.7676,634253.2,0.5826294,70.51312
4348,5916.8516,6038.276,572466.06,0.5784058,77.42959
4349,5917.367,6026.185,516535.12,0.5859375,159.90305
4350,5918.7627,6015.443,465920.2,0.5829468,189.07774
4351,5941.3047,6008.0293,419822.84,0.58339846,941.8835
4352,5921.6436,5999.3906,378512.2,0.58104247,245.01186
4353,5923.2637,5991.778,341182.53,0.5915405,328.8052
4354,5922.5405,5984.854,307495.72,0.57868654,226.84654
4355,5916.9746,5978.066,277160.8,0.58145756,92.5262
4356,5954.348,5975.6943,249495.34,0.58316654,1603.7413
4357,5917.3115,5969.856,224852.58,0.5782837,84.07675
4358,5917.544,5964.625,202613.61,0.58149415,74.42588
4359,5916.699,5959.8325,182558.97,0.57873535,82.69988
4360,5914.91,5955.3403,164484.69,0.5834595,69.85311
4361,5917.9326,5951.5996,148162.16,0.58082277,82.73175
4362,5917.5293,5948.1924,133450.4,0.5795166,84.96417
4363,5915.286,5944.902,120202.81,0.58302003,68.43981
4364,5918.182,5942.23,108246.78,0.5772705,94.485245
4365,5949.6455,5942.9717,97427.05,0.5815674,1291.9374
4366,5934.345,5942.109,87691.04,0.5818848,840.9919
4367,5924.9976,5940.398,78948.29,0.58474123,368.58383
4368,5919.0684,5938.265,71094.4,0.58135986,105.999084
4369,5915.6963,5936.0083,64030.8,0.5840088,86.61244
4370,5917.783,5934.1855,57657.613,0.5863525,79.67954
4371,5914.9067,5932.258,51925.3,0.58361816,76.279854
4372,5916.6875,5930.7007,46754.586,0.5838257,73.05033
4373,5915.447,5929.1753,42100.07,0.58475345,71.94193
4374,5917.6406,5928.022,37902.035,0.5816528,87.28998
4375,5917.9814,5927.018,34120.906,0.5869751,84.9242
4376,5916.4785,5925.964,30718.812,0.5819214,123.96967
4377,5913.8223,5924.7495,27660.2,0.58447266,71.011696
4378,5917.647,5924.039,24898.719,0.5807983,72.8565
4379,5916.584,5923.2935,22413.85,0.5801514,75.42023
4380,5919.1294,5922.877,20174.025,0.5838623,94.125786
4381,5920.56,5922.6455,18157.105,0.579834,124.24754
4382,5925.5957,5922.9404,16342.179,0.5821167,238.63725
4383,5921.031,5922.7495,14708.288,0.58321536,85.72705
4384,5920.2686,5922.5015,13238.013,0.58009034,127.41446
4385,5915.825,5921.834,11918.223,0.58109134,82.754715
4386,5917.1494,5921.3657,10728.375,0.5808472,98.89404
4387,5916.202,5920.8496,9657.937,0.58500975,78.74034
4388,5915.628,5920.3276,8694.597,0.58442384,67.86949
4389,5914.9844,5919.7935,7827.7065,0.5836914,78.80063
4390,5916.687,5919.483,7045.804,0.5812012,86.359436
4391,5916.004,5919.135,6342.313,0.58248293,85.255295
4392,5920.0234,5919.2236,5708.153,0.58542484,119.942696
4393,5926.67,5919.9683,5142.3276,0.58234864,198.41508
4394,5981.14,5926.0854,4964.8745,0.5810547,2604.0845
4395,5927.4746,5926.2246,4468.5605,0.57366943,270.638
4396,5935.3613,5927.138,4029.2178,0.58596194,553.0152
4397,5921.0405,5926.5283,3629.6423,0.57888186,101.19764
4398,5918.883,5925.7637,3271.939,0.5838745,77.4183
4399,5916.606,5924.8477,2952.2927,0.5822388,82.78506
4400,5914.0728,5923.77,2667.5122,0.5848511,109.29111
4401,5913.5693,5922.75,2410.1257,0.58614504,65.76097
4402,5921.4033,5922.615,2169.2764,0.582605,129.08958
4403,5919.898,5922.3438,1953.0132,0.58116454,104.06178
4404,5918.2627,5921.9355,1759.2108,0.58786625,79.43637
4405,5918.502,5921.5923,1584.3507,0.58286136,89.67865
4406,5921.6484,5921.5977,1425.9159,0.5819214,97.21435
4407,5919.1445,5921.3525,1283.8658,0.5810547,85.81036
4408,5915.5825,5920.7754,1158.4756,0.58026123,71.52379
4409,5919.9688,5920.695,1042.6865,0.5856201,84.96417
4410,5920.6523,5920.6904,938.41797,0.5782593,157.90437
4411,5915.957,5920.2173,846.5926,0.58321536,73.1613
4412,5916.132,5919.8086,763.4355,0.58406985,91.6716
4413,5918.3623,5919.664,687.28015,0.57987064,98.625206
4414,5922.122,5919.9097,619.0959,0.5857178,210.72395
4415,5919.7344,5919.892,557.189,0.58198243,126.32103
4416,5919.991,5919.902,501.47098,0.5862061,116.522125
4417,5917.495,5919.661,451.84518,0.58149415,73.26429
4418,5917.6553,5919.4604,407.02277,0.5848877,89.18638
4419,5918.83,5919.3975,366.35623,0.58474123,96.670204
4420,5915.455,5919.0034,331.11942,0.58238524,73.93831
4421,5914.8037,5918.5835,299.59485,0.5826172,69.81173
4422,5916.551,5918.3804,270.00723,0.5880127,76.42713
4423,5917.142,5918.2563,243.14449,0.57711184,118.26683
4424,5917.8516,5918.216,218.84479,0.5854126,92.186356
4425,5916.2563,5918.02,197.30586,0.5863037,74.69193
4426,5920.468,5918.2646,178.1145,0.58388674,82.74872
4427,5916.4434,5918.0825,160.6016,0.5818359,72.869545
4428,5916.2793,5917.9023,144.83408,0.5837769,101.17184
4429,5913.213,5917.4336,132.32985,0.5851318,96.97
4430,5917.3994,5917.43,119.09697,0.58479005,162.08804
4431,5918.4053,5917.528,107.27285,0.5847656,150.33086
4432,5916.9106,5917.4663,96.57985,0.58186036,79.9296
4433,5918.652,5917.585,87.048355,0.57994384,87.265366
4434,5917.922,5917.6187,78.35374,0.580188,71.7471
4435,5919.997,5917.8564,71.02748,0.5847656,87.99022
4436,5916.934,5917.764,64.0013,0.5775391,88.80302
4437,5970.5386,5923.0415,308.26367,0.5839111,2301.7212
4438,5934.6963,5924.207,289.66235,0.5817505,798.4669
4439,5917.835,5923.57,264.3504,0.57878417,80.864296
4440,5919.007,5923.1133,239.78925,0.583313,81.31818
4441,5921.991,5923.001,215.92363,0.5801758,191.68098
4442,5918.4897,5922.55,196.16287,0.583313,137.80501
4443,5918.458,5922.1406,178.05344,0.584668,78.721596
4444,5919.8477,5921.911,160.72128,0.57751465,111.19057
