step,energy,ewmean,ewvar,pmove,locstd
3112,1350.0656,1669.0564,1.177738e+06,0.51741946,30.825241
3113,1352.5488,1637.4056,1.0689801e+06,0.5244385,59.40963
3114,1357.9197,1609.457,969112.2,0.51949465,181.66994
3115,1350.7507,1583.5864,878224.56,0.51101077,32.155663
3116,1352.1893,1560.4468,795221.06,0.51989746,51.182224
3117,1350.1642,1539.4185,719678.6,0.51894534,26.969908
3118,1350.7994,1520.5565,650912.7,0.5178345,31.75301
3119,1351.9122,1503.6921,588381.06,0.52170414,46.883022
3120,1351.9141,1488.5143,531616.25,0.5175415,74.35077
3121,1355.0847,1475.1714,480056.94,0.5183472,158.37239
3122,1355.1549,1463.1697,433347.6,0.5169434,121.47518
3123,1538.4851,1470.7012,390523.34,0.5146851,7860.8467
3124,1369.1428,1460.5453,352399.28,0.50404054,745.5999
3125,1352.4392,1449.7346,318211.16,0.51047367,47.910126
3126,1351.9209,1439.9532,287251.1,0.5198731,46.332153
3127,1354.0676,1431.3647,259189.84,0.5177002,87.17644
3128,1356.2744,1423.8557,233778.33,0.51293945,90.796104
3129,1361.0312,1417.5732,210755.7,0.51434326,248.46945
3130,6115.3364,1887.3496,2.1758882e+06,0.5100342,215411.31
3131,1354.9163,1834.1063,1.983813e+06,0.49974367,67.95652
3132,1352.2949,1785.9252,1.8063245e+06,0.51586914,43.071598
3133,1359.6309,1743.2958,1.6420474e+06,0.5181641,375.98935
3134,1355.7784,1704.5441,1.4913579e+06,0.5122803,138.64972
3135,1350.7798,1669.1676,1.3534855e+06,0.5209107,30.7936
3136,1355.4535,1637.7961,1.2269944e+06,0.5176148,110.55508
3137,1352.3264,1609.2491,1.1116292e+06,0.5132813,48.155815
3138,1350.5632,1583.3806,1.006489e+06,0.51882327,26.199135
3139,1353.1749,1560.3601,910609.56,0.5114868,145.35898
3140,1350.7578,1539.3999,823502.56,0.51998293,30.805128
3141,1350.3474,1520.4946,744368.94,0.5170776,31.515518
3142,1350.9342,1503.5386,672519.56,0.5142822,32.04268
3143,1352.3523,1488.4199,607324.75,0.52404785,79.67496
3144,1350.2722,1474.6051,548309.94,0.51791996,40.870228
3145,1351.4417,1462.2888,494844.2,0.5212769,90.559616
3146,1351.6694,1451.2269,446461.06,0.522522,66.06093
3147,1351.7764,1441.2819,402705.06,0.5168213,50.1667
3148,1350.5153,1432.2052,363176.0,0.51845706,27.769495
3149,1350.8821,1424.0729,327453.6,0.51948243,31.380472
3150,1351.6254,1416.8281,295180.62,0.5211914,55.351967
3151,1351.1108,1410.2563,266051.25,0.5140625,42.36853
3152,1352.5038,1404.4811,239746.3,0.5191528,60.58179
3153,1349.651,1398.998,216042.23,0.51755375,29.572609
3154,1350.1722,1394.1155,194652.56,0.5167481,40.687855
3155,1352.28,1389.9319,175344.81,0.5192383,111.41567
3156,1349.0189,1385.8406,157960.98,0.5154541,29.936794
3157,1350.8884,1382.3453,142274.84,0.52054447,70.080284
3158,1351.1754,1379.2284,128134.8,0.52102053,39.39461
3159,1351.6487,1376.4705,115389.77,0.5194336,50.214817
3160,1351.6522,1373.9886,103906.23,0.51812744,30.451836
3161,1350.1555,1371.6053,93566.73,0.5174683,29.863781
3162,1350.4377,1369.4885,84250.375,0.5222656,30.56037
3163,1349.8201,1367.5217,75860.16,0.51867676,31.705748
3164,1349.6833,1365.7379,68302.77,0.51610106,40.82644
3165,1350.6836,1364.2324,61492.89,0.5248047,34.504005
3166,1353.3654,1363.1458,55354.227,0.5166748,72.247345
3167,1350.0975,1361.841,49834.13,0.5181885,28.473774
3168,1354.4448,1361.1013,44855.637,0.52143556,153.79755
3169,1351.8522,1360.1764,40377.77,0.5146362,38.83007
3170,1355.0591,1359.6647,36342.348,0.5154175,149.13457
3171,1376.7737,1361.3756,32734.459,0.5202881,988.2641
3172,1350.9658,1360.3346,29470.766,0.51452637,38.567368
3173,1354.0433,1359.7054,26527.25,0.5213379,98.97204
3174,1351.0454,1358.8395,23881.273,0.52048343,30.093704
3175,1349.9891,1357.9545,21500.195,0.5166138,28.157812
3176,1351.026,1357.2616,19354.496,0.519458,42.377075
3177,1352.1298,1356.7484,17421.416,0.5192749,53.97486
3178,1351.344,1356.208,15681.902,0.52354735,48.569427
3179,1351.0015,1355.6874,14116.151,0.51859134,42.065384
3180,1350.4849,1355.1671,12706.973,0.51569825,39.67503
3181,1394.765,1359.127,11577.395,0.525647,1969.6136
3182,1366.758,1359.89,10424.8955,0.5170776,701.0767
3183,1351.9529,1359.0963,9388.075,0.5130982,35.42908
3184,1351.1669,1358.3033,8454.927,0.51375735,29.113932
3185,1351.679,1357.6409,7613.384,0.5211304,32.22955
3186,1352.592,1357.136,6854.3394,0.5176636,54.673393
3187,1350.3755,1356.46,6173.0186,0.52247316,40.489468
3188,1353.3331,1356.1472,5556.596,0.5219849,133.79616
3189,1350.7688,1355.6094,5003.5396,0.51358646,40.316044
3190,1355.3784,1355.5863,4503.1904,0.51912844,192.44685
3191,1351.6099,1355.1887,4054.2942,0.51610106,46.274952
3192,1351.065,1354.7764,3650.395,0.5163574,36.516083
3193,1371.4277,1356.4415,3310.3096,0.5128662,943.4059
3194,1349.6812,1355.7655,2983.3918,0.51397705,36.13438
3195,1352.3997,1355.429,2686.072,0.52139896,67.536995
3196,1350.6921,1354.9553,2419.4841,0.51668704,37.805424
3197,1350.7308,1354.5328,2179.1418,0.5235962,40.867428
3198,1350.1215,1354.0917,1962.979,0.51673585,39.29208
3199,1348.7046,1353.553,1769.293,0.5180786,25.116354
3200,1352.1654,1353.4142,1592.5369,0.5211426,63.42946
3201,1349.9592,1353.0687,1434.3575,0.51827395,26.491282
3202,1360.0098,1353.7628,1295.2577,0.51988524,453.6398
3203,1350.9016,1353.4767,1166.4686,0.51763916,38.038345
3204,1351.8782,1353.3169,1050.0516,0.5182129,59.92545
3205,1354.44,1353.4292,945.1599,0.51658934,105.668106
3206,1351.2604,1353.2123,851.06726,0.5186524,33.464806
3207,1354.2673,1353.3177,766.0607,0.51434326,141.49025
3208,1350.2688,1353.0128,690.2913,0.5223145,32.405346
3209,1349.7312,1352.6847,622.2314,0.5186157,29.780344
3210,1350.807,1352.497,560.32556,0.5175781,52.607258
3211,1349.6245,1352.2097,505.03555,0.5155396,39.645874
3212,1351.8145,1352.1702,454.54605,0.52418214,52.096535
3213,1352.7891,1352.232,409.12592,0.51677245,64.603355
3214,1352.8118,1352.29,368.24356,0.51348877,43.245132
3215,1352.5444,1352.3154,331.42502,0.51427,42.701492
3216,1360.4119,1353.1251,304.18222,0.51727295,391.1908
3217,1352.319,1353.0446,273.82248,0.51690674,64.168015
3218,1353.6196,1353.102,246.47,0.513855,58.977417
3219,1353.9811,1353.19,221.89253,0.51461184,79.796585
3220,1350.0212,1352.873,200.60693,0.51357424,25.209908
3221,1350.8943,1352.6752,180.89864,0.5194336,32.291027
3222,1351.2141,1352.529,163.00089,0.5174683,36.800724
3223,1350.0883,1352.2849,147.23697,0.51845706,31.539715
3224,1350.5789,1352.1143,132.77522,0.51782227,32.517246
3225,1351.0972,1352.0126,119.590805,0.52287596,41.14287
3226,1352.2483,1352.0361,107.63672,0.5171631,90.09989
3227,1351.3691,1351.9695,96.913086,0.5209107,45.678917
3228,1350.1074,1351.7833,87.53383,0.5175781,39.80174
3229,1348.6683,1351.4718,79.653725,0.5231201,24.480072
3230,1350.037,1351.3284,71.873634,0.52354735,27.65086
3231,1366.4691,1352.8424,85.31806,0.5194214,772.8637
3232,1354.0225,1352.9604,76.91158,0.52070314,251.28522
3233,1399.9482,1357.6592,267.9272,0.51914066,1710.524
3234,1351.0619,1356.9995,245.05164,0.51464844,36.577072
3235,1359.0249,1357.202,220.91566,0.5175293,409.7521
3236,1355.3027,1357.0121,199.14876,0.5184204,154.46123
3237,1354.4299,1356.7539,179.83395,0.51610106,109.08848
3238,1382.3303,1359.3115,220.72433,0.51140136,1100.383
3239,1353.2759,1358.708,201.93051,0.50783694,57.800964
3240,1350.5055,1357.8877,187.79276,0.5163574,41.064293
3241,1354.1533,1357.5143,170.26859,0.5175171,115.16164
3242,1351.0106,1356.8639,157.04851,0.5171509,38.179325
3243,1350.3635,1356.2139,145.14659,0.5206055,29.48154
3244,1350.0565,1355.5981,134.04408,0.52337646,40.30253
3245,1428.1401,1362.8523,594.2503,0.5217285,3382.5247
3246,1356.1852,1362.1855,538.8258,0.5131714,148.08708
3247,1352.2994,1361.1969,493.73935,0.5156372,82.964516
3248,1348.8672,1359.9639,458.04736,0.5194214,30.735102
3249,1350.8494,1359.0524,419.71927,0.52503663,65.06977
3250,1351.6567,1358.3127,382.66992,0.51895756,55.923218
3251,1349.7601,1357.4575,350.98618,0.51812744,27.545303
3252,1353.3145,1357.0432,317.4324,0.5146362,109.67707
3253,1366.404,1357.9792,293.57544,0.5135132,661.8765
3254,1362.3203,1358.4133,265.91394,0.5158081,460.20117
3255,1351.7046,1357.7424,243.3732,0.5109009,36.30453
3256,7108.177,1932.7859,2.9762935e+06,0.51123047,260420.81
3257,1352.1838,1874.7257,2.709003e+06,0.4991211,51.514297
3258,1351.8506,1822.4382,2.4627085e+06,0.5182007,75.42743
3259,1349.7354,1775.168,2.2365478e+06,0.5176148,29.842216
3260,1349.387,1732.5898,2.029209e+06,0.52006835,28.41312
3261,1351.2883,1694.4597,1.8393732e+06,0.52102053,107.58502
3262,1350.1772,1660.0315,1.6661036e+06,0.51898193,28.110685
3263,1353.5312,1629.3815,1.507948e+06,0.51732177,117.60184
3264,1352.6685,1601.7102,1.3640445e+06,0.51604,106.46507
3265,1351.5198,1576.6912,1.2332736e+06,0.5128174,32.929264
3266,1350.771,1554.0991,1.1145399e+06,0.52292484,36.120117
3267,1350.2969,1533.7189,1.006824e+06,0.51790774,36.8946
3268,1352.4529,1515.5923,909098.75,0.51971436,87.63279
3269,1350.111,1499.0442,820653.44,0.51899415,36.76381
3270,1355.8113,1484.721,740434.5,0.51958007,260.67432
3271,1349.313,1471.1802,668041.25,0.51713866,32.97197
3272,1355.1334,1459.5754,602449.1,0.5267456,95.13057
3273,1353.5007,1448.968,543216.9,0.514563,55.80008
3274,1351.3433,1439.2056,489752.94,0.5136353,37.20218
3275,1350.6238,1430.3474,441483.84,0.5192993,31.544132
3276,1352.1881,1422.5315,397885.25,0.51988524,95.57512
3277,1350.0474,1415.2831,358569.6,0.5171997,36.387188
3278,1350.2781,1408.7826,323092.94,0.5216431,36.17799
3279,1353.5762,1403.262,291057.94,0.5251587,94.85839
3280,1351.2349,1398.0592,262195.75,0.5165283,53.63925
3281,1350.6274,1393.316,236178.64,0.5247559,34.664482
3282,1350.6115,1389.0455,212724.9,0.5156372,33.60954
3283,1351.5652,1385.2975,191578.84,0.52125245,52.34948
3284,1348.9658,1381.6643,172539.75,0.51604,28.884289
3285,1380.6533,1381.5632,155285.88,0.5212769,1313.119
3286,1353.074,1378.7144,139830.33,0.516211,104.22577
3287,1350.2434,1375.8673,125920.25,0.5196167,34.320072
3288,1350.6161,1373.3422,113385.61,0.52518314,38.71104
3289,3664.794,1602.4873,574614.6,0.51988524,104666.484
3290,1351.2654,1577.3651,522833.28,0.5164551,58.479996
3291,1351.9495,1554.8235,475123.03,0.51962894,96.10813
3292,1353.8341,1534.7246,431246.44,0.51488036,120.48451
3293,1351.2288,1516.375,391152.12,0.51622313,50.678104
3294,1351.9185,1499.9293,354471.03,0.51521,64.18687
3295,1352.0352,1485.1399,320992.47,0.5175171,63.894493
3296,1351.8594,1471.8119,290491.94,0.5190918,92.111176
3297,1361.8125,1460.812,262531.75,0.51446533,446.06528
3298,1353.2461,1450.0554,237319.89,0.5098511,98.65753
3299,1350.5548,1440.1053,214478.92,0.5190064,33.50395
3300,1351.4641,1431.2412,193738.19,0.5180176,59.6559
3301,1351.8308,1423.3002,174931.9,0.51466066,109.74596
3302,1351.0137,1416.0715,157908.98,0.5237183,59.2327
3303,1352.7655,1409.741,142478.77,0.52147216,105.7553
3304,1349.9218,1403.759,128552.93,0.5273682,45.879707
3305,1355.436,1398.9268,115907.79,0.5226685,228.48903
3306,1355.9429,1394.6284,104483.29,0.5206421,239.98145
3307,1352.5151,1390.4171,94194.57,0.5119141,73.900696
3308,1350.5037,1386.4258,84918.484,0.5099854,27.834623
3309,1350.0508,1382.7883,76545.72,0.52043456,30.643267
3310,1357.7188,1380.2814,68947.71,0.51633304,322.11017
3311,1351.0496,1377.3582,62129.848,0.51948243,36.257374
3312,1351.0431,1374.7267,55979.188,0.51854247,110.41131
3313,1350.0823,1372.2622,50435.93,0.51882327,33.084133
3314,1355.7874,1370.6147,45416.76,0.5219849,178.73944
3315,1361.1115,1369.6644,40883.21,0.52020264,301.86908
3316,1357.0615,1368.4042,36809.184,0.51573485,277.5155
3317,1351.7084,1366.7346,33153.35,0.5166138,96.74925
3318,1348.7432,1364.9354,29867.15,0.51970214,28.793098
3319,1350.9318,1363.535,26898.084,0.5230713,49.260983
3320,1350.2627,1362.2078,24224.129,0.5175781,30.320274
3321,1350.1731,1361.0043,21814.75,0.5192017,56.954422
3322,1349.4795,1359.8518,19645.229,0.5261963,30.807554
3323,1349.4257,1358.8092,17690.488,0.5191528,30.873247
3324,1350.1182,1357.9401,15928.236,0.5228516,76.85355
3325,1351.4181,1357.2878,14339.241,0.52183837,46.777485
3326,1350.4978,1356.6089,12909.466,0.5200928,42.975014
3327,1350.3862,1355.9866,11622.004,0.5207276,48.74642
3328,1351.185,1355.5065,10461.878,0.5192261,41.04079
3329,1352.8478,1355.2406,9416.326,0.5161255,78.33665
3330,1351.4332,1354.8599,8475.998,0.5133301,50.56581
3331,1350.8396,1354.4579,7629.8525,0.51521,34.98702
3332,1350.3306,1354.0452,6868.4004,0.51710206,37.51066
3333,1350.6769,1353.7084,6182.5815,0.518689,44.823208
3334,1351.2377,1353.4613,5564.8726,0.5225586,56.466873
3335,1420.728,1360.188,5415.6187,0.5180298,3187.9094
3336,1352.1743,1359.3866,4879.8364,0.5157105,65.762535
3337,1372.8555,1360.7335,4408.1797,0.51708984,985.6543
3338,1350.4226,1359.7024,3976.93,0.5147095,40.32815
3339,1352.1685,1358.949,3584.3452,0.51726073,51.922367
3340,1349.5146,1358.0055,3233.9211,0.5127808,29.992332
3341,1349.425,1357.1475,2917.155,0.52440184,26.429026
3342,1350.4331,1356.4761,2629.4968,0.51584476,52.276894
3343,1352.4102,1356.0695,2368.035,0.5166138,42.412876
3344,1350.8938,1355.5519,2133.642,0.5133179,37.37796
3345,1350.5216,1355.0488,1922.555,0.5164673,36.953964
3346,1349.7932,1354.5233,1732.7855,0.5140503,46.315342
3347,1350.644,1354.1354,1560.8613,0.5237915,81.29737
3348,1349.6125,1353.6831,1406.6162,0.5160889,30.432793
3349,1353.2034,1353.6351,1265.9753,0.52121586,111.68631
3350,1363.5715,1354.6288,1148.2637,0.51859134,555.52686
3351,1354.7698,1354.6428,1033.4391,0.51939696,117.803
3352,1935.7219,1412.7507,31318.857,0.5213623,26393.969
3353,1360.7219,1407.5479,28430.6,0.5124756,420.08368
3354,1352.3088,1402.0239,25862.16,0.5185669,57.70615
3355,1512.2029,1413.0419,24368.488,0.5167603,7337.452
3356,1351.3984,1406.8776,22273.63,0.5133667,48.328594
3357,1350.5973,1401.2495,20331.338,0.5239502,48.054047
3358,1350.366,1396.1611,18531.227,0.5180664,51.43143
3359,1350.595,1391.6045,16864.967,0.52008057,44.963467
3360,1350.9803,1387.5421,15326.998,0.5211792,38.933212
3361,1348.8845,1383.6764,13928.795,0.5166504,30.364803
3362,1351.1152,1380.4203,12631.335,0.526648,70.19784
3363,1350.5566,1377.434,11448.467,0.5186524,46.21651
3364,1358.8896,1375.5796,10334.569,0.5197266,391.5281
3365,1350.3431,1373.0559,9358.431,0.5215332,48.79489
3366,1349.8115,1370.7314,8471.215,0.52521974,31.830801
3367,1351.759,1368.8342,7656.489,0.5199585,66.80355
3368,1349.5563,1366.9065,6924.2876,0.51444095,32.267746
3369,1351.3788,1365.3538,6253.5586,0.5207276,56.081596
3370,1355.8539,1364.4038,5636.325,0.51429445,147.40361
3371,1352.1221,1363.1757,5086.268,0.5126831,73.5042
3372,1348.96,1361.7542,4595.8286,0.5230347,26.30604
3373,1349.5559,1360.5343,4149.6377,0.51740724,44.376087
3374,1356.5613,1360.137,3736.0945,0.52739257,323.94534
3375,1350.6958,1359.1929,3370.507,0.51904297,47.940353
3376,1353.9751,1358.6711,3035.9065,0.51984864,142.20447
3377,1351.9736,1358.0013,2736.3528,0.51320803,120.813126
3378,1350.9839,1357.2996,2467.1497,0.5242554,48.499817
3379,1351.1886,1356.6885,2223.7957,0.51555175,35.796566
3380,1350.539,1356.0735,2004.8196,0.51614994,39.109264
3381,1349.1357,1355.3798,1808.6694,0.5181519,27.10074
3382,1350.6289,1354.9047,1629.8339,0.5214478,54.38681
3383,1349.7827,1354.3925,1469.2115,0.5190918,31.417486
3384,1351.6462,1354.1178,1322.9691,0.52283937,51.084206
3385,1351.2739,1353.8334,1191.4,0.51778567,42.408073
3386,1355.1299,1353.963,1072.4113,0.5164917,271.3737
3387,1383.479,1356.9146,1043.5775,0.5196045,1410.2863
3388,1348.5427,1356.0774,945.52765,0.5156006,37.417385
3389,1348.498,1355.3195,856.145,0.52487797,29.364655
3390,1349.6127,1354.7488,773.46155,0.52214354,28.103258
3391,1351.1263,1354.3865,697.2963,0.51732177,104.03589
3392,1354.1145,1354.3593,627.5733,0.5234375,226.1631
3393,1349.5569,1353.879,566.8916,0.5161621,29.295107
3394,1349.7881,1353.47,511.70865,0.51312256,34.884777
3395,1352.2905,1353.352,460.66296,0.5185181,72.047905
3396,1351.7068,1353.1875,414.84027,0.5156128,83.43112
3397,1350.0836,1352.8771,374.2233,0.525293,42.558517
3398,1349.8639,1352.5758,337.6181,0.5211792,32.03593
3399,1351.4646,1352.4647,303.9674,0.51967776,74.718605
3400,1349.4275,1352.161,274.4009,0.5164917,32.24961
3401,1350.9073,1352.0356,247.10226,0.5205933,52.385242
3402,1350.8324,1351.9153,222.52232,0.5178467,45.117897
3403,1352.6362,1351.9874,200.31686,0.5166626,116.71662
3404,1350.4651,1351.8352,180.49374,0.5192017,40.27004
3405,1349.717,1351.6234,162.84818,0.5184204,30.466396
3406,1351.0444,1351.5656,146.59352,0.5228149,52.17694
3407,1356.364,1352.0454,134.00644,0.51882327,260.13165
3408,1357.4678,1352.5876,123.251976,0.51569825,383.24582
3409,1350.0095,1352.3298,111.52498,0.521167,40.96801
3410,1366.3911,1353.736,118.16724,0.5246216,693.22253
3411,1350.3528,1353.3977,107.380646,0.51173097,66.43268
3412,1972.5763,1415.3156,34601.03,0.5210449,28154.295
3413,1350.3447,1408.8185,31520.836,0.5157471,29.939318
3414,1350.0745,1402.9441,28679.328,0.52139896,37.93087
3415,1349.6906,1397.6188,26066.629,0.518689,30.618814
3416,1350.3801,1392.8949,23660.799,0.5199219,49.06559
3417,1354.3207,1389.0375,21428.635,0.5190674,176.93076
3418,1348.8392,1385.0177,19431.201,0.51690674,30.66268
3419,1351.9164,1381.7075,17586.693,0.52038574,70.56442
3420,1349.3088,1378.4677,15922.494,0.51904297,47.340595
3421,1365.9282,1377.2137,14344.3955,0.52214354,690.1319
3422,1350.5436,1374.5468,12973.973,0.5138306,69.93241
3423,1348.7299,1371.9651,11736.562,0.5181519,31.868979
3424,1353.2484,1370.0934,10594.434,0.52210695,175.46674
3425,1348.9174,1367.9758,9575.349,0.519104,25.710175
3426,1354.1082,1366.5891,8635.122,0.521167,192.32057
3427,1351.1848,1365.0487,7792.9663,0.5131836,55.423706
3428,1350.3494,1363.5787,7033.1157,0.51204836,28.379463
3429,1349.595,1362.1804,6347.4033,0.5230225,28.156319
3430,1351.5049,1361.1129,5722.9194,0.5204224,95.3582
3431,1349.1221,1359.9138,5163.5674,0.5210449,39.5046
3432,1349.0952,1358.8319,4657.744,0.5247559,48.849434
3433,1351.8698,1358.1357,4196.332,0.52225345,115.53094
3434,1352.5154,1357.5737,3779.5415,0.5176514,90.07308
3435,1353.615,1357.1779,3402.9978,0.5220947,196.56206
3436,1350.4929,1356.5094,3066.7197,0.5196411,60.68585
3437,1351.4031,1355.9988,2762.3943,0.5155884,50.771553
3438,1349.7996,1355.3789,2489.6135,0.5145508,44.918087
3439,1350.082,1354.8492,2243.1772,0.52419436,43.85816
3440,1350.4418,1354.4084,2020.6078,0.521814,39.06409
3441,1350.185,1353.9861,1820.1523,0.5185547,72.53817
3442,1349.6339,1353.5509,1639.8418,0.52070314,31.468296
3443,1351.1384,1353.3097,1476.3813,0.518396,48.490543
3444,1377.019,1355.6807,1379.3352,0.5157959,1209.8412
3445,1350.3706,1355.1497,1243.9393,0.5122925,32.911297
3446,1349.8475,1354.6194,1122.0756,0.52279055,42.57234
3447,1350.4724,1354.2047,1011.4157,0.5189697,40.6553
3448,1366.0171,1355.386,922.832,0.52196044,672.19073
3449,1351.4735,1354.9948,831.92645,0.51794434,101.54029
3450,1350.1665,1354.512,750.83185,0.51939696,36.331814
3451,1352.1633,1354.2771,676.2451,0.52156985,119.7722
3452,1350.4874,1353.8982,609.91315,0.5207886,36.98736
3453,1349.2803,1353.4364,550.84106,0.51737064,29.875713
3454,1348.6946,1352.9622,497.78058,0.521167,33.45084
3455,1349.6443,1352.6304,448.99326,0.5251709,48.881664
3456,1350.5038,1352.4177,404.50095,0.5195069,89.620544
3457,1348.9364,1352.0696,365.14163,0.52017826,29.671429
3458,1350.5264,1351.9153,328.8418,0.5187012,60.955944
3459,1349.2375,1351.6475,296.60294,0.5161255,36.427612
3460,1349.5078,1351.4335,267.35468,0.52052003,30.461107
3461,1350.8209,1351.3722,240.65298,0.5215576,67.995285
3462,1350.1371,1351.2487,216.72498,0.51705325,31.12988
3463,1359.0289,1352.0267,200.50041,0.5206055,343.9064
3464,1353.7318,1352.1973,180.71202,0.5163086,177.65707
3465,1354.1599,1352.3936,162.98749,0.5204224,160.23302
3466,1353.6484,1352.519,146.83046,0.5151367,159.62932
3467,1350.9458,1352.3617,132.37018,0.5178345,42.084763
3468,1419.8116,1359.1067,528.58777,0.51882327,2955.244
3469,1350.7891,1358.2749,481.9554,0.5070068,42.940773
3470,1350.009,1357.4484,439.9091,0.51813966,30.498701
3471,1350.6858,1356.7721,400.0341,0.5188965,40.62446
3472,1354.4254,1356.5375,360.52628,0.51989746,224.15628
3473,1348.8978,1355.7736,329.7264,0.5178711,25.318197
3474,1350.0267,1355.1989,299.7261,0.5206787,37.288673
3475,1359.0531,1355.5842,271.09045,0.519751,430.00076
3476,1351.6498,1355.1908,245.37457,0.51932377,121.86165
3477,1405.2432,1360.196,446.3087,0.52146,2568.2798
3478,1348.7512,1359.0515,413.46637,0.51732177,29.794838
3479,1350.2273,1358.1691,379.12775,0.52260745,54.209793
3480,1348.6888,1357.2211,349.30368,0.51954347,48.802776
3481,1350.5181,1356.5508,318.41702,0.52125245,57.747505
3482,1350.9941,1355.9951,289.35416,0.5191895,46.727077
3483,1351.9481,1355.5905,261.89276,0.5150879,79.012726
3484,1351.3511,1355.1665,237.321,0.51655275,66.29132
3485,1357.5481,1355.4047,214.09938,0.5183472,263.95883
3486,1350.67,1354.9312,194.70694,0.51312256,43.959656
3487,1348.9103,1354.3291,178.49883,0.51568604,27.674515
