step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1224,275.99582,313.47916,22612.166,0.57724607,1240.8202,0.04923311
1225,302.90585,312.4218,20361.01,0.5678711,3087.2986,0.049400475
1226,234.41002,304.62064,18872.635,0.56899416,114.97157,0.049400475
1227,280.68585,302.22717,17036.93,0.5763672,1523.4121,0.049400475
1228,241.83293,296.18774,15661.508,0.5765625,322.60187,0.049400475
1229,7208.24,987.393,4.3139775e+06,0.58847654,315564.56,0.049400475
1230,243.32564,912.98627,3.9324068e+06,0.57558596,384.94574,0.04958753
1231,242.6483,845.95245,3.5796078e+06,0.5776856,435.2292,0.04958753
1232,339.26508,795.2837,3.2447528e+06,0.5833496,4253.612,0.04958753
1233,295.68268,745.3236,2.9427415e+06,0.5783203,2411.8335,0.04958753
1234,240.4321,694.8345,2.6714098e+06,0.57070315,358.59506,0.04958753
1235,243.69945,649.72095,2.4225858e+06,0.5782715,614.32166,0.049781974
1236,237.30438,608.4793,2.195635e+06,0.57177734,274.27115,0.049781974
1237,235.12637,571.14404,1.9886168e+06,0.5837891,160.98683,0.049781974
1238,566.6497,570.6946,1.7897569e+06,0.5882813,15179.923,0.049781974
1239,450.81104,558.70624,1.6120746e+06,0.58251953,8911.395,0.049781974
1240,238.73198,526.7088,1.4600816e+06,0.56547856,413.16736,0.04994523
1241,678.41583,541.8795,1.3161448e+06,0.58251953,19049.559,0.04994523
1242,262.6903,513.9606,1.1915454e+06,0.5730957,1351.8766,0.04994523
1243,299.30322,492.49484,1.0765378e+06,0.5793946,3116.8088,0.04994523
1244,407.5863,484.004,969532.9,0.57485354,4921.1226,0.04994523
1245,259.58746,461.56235,877112.2,0.57666016,708.6895,0.05013704
1246,246.26157,440.03226,793572.8,0.559375,594.7668,0.05013704
1247,718.987,467.92773,721218.94,0.5788574,21705.81,0.05013704
1248,233.85977,444.52094,654027.94,0.578418,212.37909,0.05013704
1249,249.08525,424.97736,592062.7,0.592041,504.992,0.05013704
1250,247.04578,407.1842,535705.75,0.5848145,607.8357,0.050350107
1251,257.73495,392.2393,484145.3,0.5812988,1294.0311,0.050350107
1252,230.06729,376.0221,438097.75,0.5725586,148.80658,0.050350107
1253,233.43272,361.76315,396117.84,0.58603513,272.1316,0.050350107
1254,281.64868,353.7517,357083.72,0.58876956,1973.7075,0.050350107
1255,234.56662,341.8332,322653.78,0.5761719,223.13681,0.050542235
1256,232.76947,330.92682,291458.94,0.5809082,273.08383,0.050542235
1257,236.00436,321.43457,263123.97,0.5875,343.55005,0.050542235
1258,250.76869,314.36798,237261.0,0.5718262,559.8426,0.050542235
1259,256.9942,308.6306,213831.16,0.5728028,687.7942,0.050542235
1260,240.41342,301.8089,192866.86,0.5672363,320.13022,0.05071243
1261,257.73798,297.4018,173754.97,0.5773926,729.5127,0.05071243
1262,257.66614,293.42822,156521.56,0.5754883,921.2763,0.05071243
1263,247.45314,288.83072,141059.64,0.5666016,559.21875,0.05071243
1264,237.33969,283.6816,127192.29,0.58325195,229.91193,0.05071243
1265,278.88406,283.20184,114475.13,0.58583987,1274.6342,0.05093055
1266,234.5479,278.33646,103240.664,0.56962895,241.21039,0.05093055
1267,242.8814,274.79095,93029.73,0.57612306,563.2379,0.05093055
1268,245.40338,271.8522,83804.48,0.5709961,742.3532,0.05093055
1269,621.31384,306.79837,86415.13,0.57416993,17008.914,0.05093055
1270,225.8917,298.7077,78362.74,0.5673828,84.75777,0.05110243
1271,267.3846,295.57538,70614.77,0.5871582,1206.2028,0.05110243
1272,237.887,289.80655,63852.812,0.57958984,501.67535,0.05110243
1273,248.98853,285.72473,57617.477,0.57783204,428.8347,0.05110243
1274,539.3583,311.08807,57645.426,0.57001954,13339.177,0.05110243
1275,242.26408,304.2057,52307.19,0.5628418,427.44794,0.05126325
1276,244.4075,298.22586,47398.293,0.5705078,495.54935,0.05126325
1277,234.73843,291.8771,43021.223,0.56274414,171.75642,0.05126325
1278,238.358,286.5252,38976.887,0.5706543,281.03564,0.05126325
1279,254.76378,283.34906,35169.99,0.5680664,926.34644,0.05126325
1280,236.52661,278.6668,31850.299,0.5635254,248.06267,0.051426336
1281,250.85686,275.8858,28734.875,0.5691894,803.03156,0.051426336
1282,3782.9666,626.5939,1.1328269e+06,0.56704104,154400.58,0.051426336
1283,265.72382,590.50684,1.0312646e+06,0.5611328,1257.8333,0.051426336
1284,610.7188,592.528,928174.94,0.57075197,16580.754,0.051426336
1285,260.22943,559.29816,845295.44,0.56953126,1287.5674,0.051605437
1286,305.4785,533.9162,766564.06,0.573877,2154.437,0.051605437
1287,251.15372,505.63995,697103.56,0.56655276,728.33655,0.051605437
1288,277.2931,482.80527,632086.0,0.56870115,1878.4373,0.051605437
1289,231.89635,457.7144,574543.3,0.5557617,176.59834,0.051605437
1290,231.07112,435.05005,521712.0,0.57119143,164.0153,0.05178946
1291,229.62851,414.5079,473338.62,0.57246095,195.48785,0.05178946
1292,243.58537,397.41565,428634.03,0.5751465,536.79266,0.05178946
1293,235.8699,381.26108,388119.34,0.5784668,400.00476,0.05178946
1294,247.89975,367.92496,350908.1,0.58081055,614.80615,0.05178946
1295,236.34712,354.76718,317375.44,0.5692871,464.94,0.051969193
1296,244.8069,343.77115,286726.1,0.58251953,666.52045,0.051969193
1297,233.20966,332.715,259153.61,0.57255864,338.63254,0.051969193
1298,345.26428,333.9699,233252.42,0.58515626,3687.8164,0.051969193
1299,273.86316,327.95923,210252.33,0.5645508,1969.3002,0.051969193
1300,311.3238,326.2957,189252.0,0.57060546,2895.574,0.05215298
1301,1020.22723,395.68884,213665.48,0.57851565,35311.836,0.05215298
1302,230.93413,379.21338,194741.89,0.5655273,308.1687,0.05215298
1303,224.95483,363.78754,177409.3,0.57592773,108.9278,0.05215298
1304,244.18674,351.82745,160955.75,0.58461916,802.3294,0.05215298
1305,225.41763,339.18646,146298.31,0.5728028,98.42999,0.052343175
1306,233.9091,328.65872,132665.97,0.584668,317.7146,0.052343175
1307,269.91125,322.78397,119709.984,0.56953126,1001.6577,0.052343175
1308,275.21716,318.02728,107942.62,0.5636719,1562.7745,0.052343175
1309,904.84564,376.7091,128140.37,0.5551758,28367.941,0.052343175
1310,318.08167,370.84637,115635.67,0.5380371,3482.5376,0.05244282
1311,231.7335,356.9351,105813.82,0.5595215,599.8099,0.05244282
1312,241.31409,345.373,96435.57,0.56171876,476.46362,0.05244282
1313,257.55835,336.59152,87486.04,0.5575684,1103.2808,0.05244282
1314,240.93678,327.02606,79560.92,0.551709,338.61325,0.05244282
1315,233.40164,317.66364,72393.73,0.5626953,334.8851,0.05260747
1316,415.56015,327.45328,66016.89,0.5720215,8378.131,0.05260747
1317,259.31384,320.63934,59833.066,0.54912114,986.7451,0.05260747
1318,252.6494,313.84036,54265.793,0.57294923,890.6664,0.05260747
1319,268.87006,309.34332,49021.223,0.57543945,1704.9216,0.05260747
1320,238.0635,302.21533,44576.37,0.5685547,469.14813,0.0527881
1321,227.31,294.7248,40623.707,0.5686035,94.59328,0.0527881
1322,231.21292,288.3736,36924.37,0.5748047,296.02972,0.0527881
1323,227.4935,282.28558,33565.508,0.5787109,127.220116,0.0527881
1324,275.7947,281.6365,30212.75,0.58393556,2292.8608,0.0527881
1325,231.84338,276.6572,27414.617,0.5733398,295.1767,0.052982025
1326,243.96944,273.38843,24769.32,0.56870115,854.53906,0.052982025
1327,242.73445,270.32303,22376.957,0.5679688,544.33905,0.052982025
1328,257.85004,269.07574,20153.262,0.5617676,1458.0771,0.052982025
1329,1729.3323,415.1014,210049.38,0.56166995,68171.99,0.052982025
1330,234.3432,397.02557,191985.06,0.55429685,389.18964,0.05312606
1331,274.8631,384.80933,174129.67,0.57363284,1516.8907,0.05312606
1332,252.35583,371.56396,158295.66,0.5625489,1246.4751,0.05312606
1333,253.0627,359.71384,143729.9,0.5637207,770.5004,0.05312606
1334,229.35036,346.6775,130886.44,0.56831056,166.35738,0.05312606
1335,276.79437,339.68918,118237.31,0.5709961,1748.5294,0.053314984
1336,233.42937,329.0632,107429.78,0.5680176,233.3257,0.053314984
1337,490.3059,345.18747,99026.73,0.5640625,9465.113,0.053314984
1338,322.4782,342.91653,89170.46,0.55908203,3629.1416,0.053314984
1339,256.42725,334.2676,80926.65,0.5694336,1349.3364,0.053314984
1340,229.47055,323.7879,73822.4,0.5588379,343.2128,0.05347206
1341,229.0521,314.31433,67247.89,0.5710449,264.40076,0.05347206
1342,223.4315,305.22604,61266.473,0.57177734,107.65589,0.05347206
1343,227.76111,297.47955,55679.9,0.5713867,221.21486,0.05347206
1344,225.89355,290.32095,50573.117,0.5677246,166.30595,0.05347206
1345,247.93896,286.08276,45677.465,0.5654297,1046.6841,0.053647283
1346,789.8891,336.4634,63953.59,0.5536133,24584.652,0.053647283
1347,240.52338,326.86942,58386.633,0.55551755,514.67584,0.053647283
1348,244.14679,318.59717,53163.844,0.55854493,532.6079,0.053647283
1349,316.34772,318.37222,47847.914,0.5631836,3833.3428,0.053647283
1350,328.12466,319.34747,43071.684,0.56230474,3903.6167,0.05381467
1351,969.68665,384.3814,76829.21,0.5600586,30713.531,0.05381467
1352,268.1444,372.75772,70362.28,0.5488281,1365.5554,0.05381467
1353,231.80731,358.6627,65114.086,0.553418,270.04596,0.05381467
1354,538.45435,376.64185,61511.934,0.5640137,10954.951,0.05381467
1355,257.50708,364.72836,56638.117,0.56293947,1235.4415,0.05398428
1356,232.62589,351.51813,52544.9,0.56396484,416.582,0.05398428
1357,229.01132,339.26746,48641.12,0.5663086,199.20561,0.05398428
1358,233.48247,328.68896,44784.15,0.5661621,306.11313,0.05398428
1359,249.83344,320.8034,40865.37,0.5668457,857.8084,0.05398428
1360,300.18277,318.74133,36817.1,0.56044924,2941.1606,0.054147694
1361,403.43158,327.21036,33780.91,0.56210935,7876.078,0.054147694
1362,237.73216,318.26254,31123.39,0.5540527,338.0902,0.054147694
1363,283.46277,314.78256,28120.043,0.56875,1648.0906,0.054147694
1364,474.80084,330.7844,27612.564,0.55390626,8965.723,0.054147694
1365,382.09912,335.91586,25088.295,0.5446289,6744.9473,0.054268647
1366,344.9375,336.81802,22586.79,0.5559571,5043.654,0.054268647
1367,250.53003,328.1892,20998.217,0.5391114,605.19,0.054268647
1368,1574.729,452.8432,158745.94,0.5415039,60298.145,0.054268647
1369,345.23465,442.08234,143913.5,0.537793,5138.288,0.054268647
1370,253.48334,423.22244,132723.4,0.5413574,1212.3928,0.054380983
1371,267.3949,407.63968,121636.46,0.553125,1107.5116,0.054380983
1372,344.576,401.3333,109830.74,0.5475586,3797.1846,0.054380983
1373,271.79297,388.37927,100357.93,0.53867185,1450.3563,0.054380983
1374,236.04935,373.14627,92410.53,0.54545903,248.59845,0.054380983
1375,281.1721,363.94885,83930.805,0.5540039,2152.1985,0.054528013
1376,238.39377,351.39334,76956.484,0.54541016,504.09918,0.054528013
1377,232.20688,339.4747,70539.32,0.5374512,149.57362,0.054528013
1378,248.66377,330.39362,64227.586,0.54555666,697.71936,0.054528013
1379,235.12906,320.86716,58621.61,0.55195314,216.38133,0.054528013
1380,233.53024,312.13345,53445.94,0.55249023,220.75658,0.054671314
1381,407.08765,321.62888,48912.812,0.54731447,7380.9873,0.054671314
1382,609.3685,350.40283,51473.0,0.55322266,16977.451,0.054671314
1383,679.7945,383.342,56090.598,0.5439941,16179.542,0.054671314
1384,393.5253,384.36035,50490.87,0.5312989,7635.7188,0.054671314
1385,254.2782,371.35214,46964.707,0.51279294,1164.0021,0.054706294
1386,521.16284,386.33322,44288.125,0.5387207,13215.701,0.054706294
1387,283.52142,376.05203,40810.637,0.5419434,2356.658,0.054706294
1388,285.286,366.97543,37471.035,0.54541016,2492.1187,0.054706294
1389,241.10257,354.38815,35149.89,0.5361328,527.5328,0.054706294
1390,241.29248,343.07858,32786.06,0.542627,483.4705,0.054823026
1391,1297.8116,438.55188,111543.82,0.5323731,47796.28,0.054823026
1392,228.62308,417.559,104355.74,0.53208005,436.2595,0.054823026
1393,230.68231,398.87134,97063.23,0.54243165,203.97644,0.054823026
1394,233.68811,382.35303,89812.59,0.5439942,410.08698,0.054823026
1395,417.0584,385.82358,80939.734,0.5422852,8359.161,0.054939058
1396,230.02075,370.2433,75030.47,0.55107427,159.8545,0.054939058
1397,232.92563,356.51154,69224.48,0.552832,246.59396,0.054939058
1398,452.67813,366.1282,63134.35,0.5494629,9952.788,0.054939058
1399,226.28665,352.14404,58580.926,0.53881836,191.00597,0.054939058
1400,225.37566,339.4672,54169.152,0.5581543,105.271774,0.055099037
1401,252.52803,330.7733,49432.492,0.5587891,1193.1453,0.055099037
1402,384.006,336.09656,44744.277,0.55698246,6821.131,0.055099037
1403,289.8742,331.47433,40462.137,0.55141604,2690.8787,0.055099037
1404,283.15686,326.64258,36626.035,0.54375,2351.8818,0.055099037
1405,252.12706,319.19104,33463.164,0.5598633,945.5132,0.055264205
1406,237.07364,310.9793,30723.742,0.5529785,281.81705,0.055264205
1407,260.1053,305.8919,27884.303,0.5479981,931.92944,0.055264205
1408,351.64038,310.46677,25284.236,0.54770505,4840.395,0.055264205
1409,336.72327,313.0924,22817.857,0.53593755,3830.6755,0.055264205
1410,239.00792,305.68396,21030.037,0.5294922,775.058,0.05534576
1411,227.57516,297.87308,19476.121,0.54248047,225.88037,0.05534576
1412,247.83719,292.86948,17753.832,0.54497075,775.6689,0.05534576
1413,247.14166,288.2967,16166.642,0.55278325,1075.7078,0.05534576
1414,228.01143,282.26816,14877.064,0.55737305,184.47302,0.05534576
1415,227.0959,276.75095,13663.315,0.5624512,173.62468,0.05551885
1416,225.97601,271.67346,12529.012,0.55185544,141.39285,0.05551885
1417,241.09393,268.6155,11360.27,0.5530274,758.0342,0.05551885
1418,224.89728,264.24368,10396.258,0.5529785,188.92035,0.05551885
1419,220.8074,259.90005,9526.436,0.55444336,64.95715,0.05551885
1420,222.54803,256.16486,8699.357,0.5506836,94.50513,0.05565972
1421,229.14145,253.46251,7895.145,0.5595215,284.7784,0.05565972
1422,221.17929,250.23419,7199.429,0.5611328,118.66465,0.05565972
1423,219.67348,247.17812,6563.542,0.5705078,77.886635,0.05565972
1424,226.35246,245.09555,5946.221,0.5636231,285.53723,0.05565972
1425,220.37875,242.62387,5406.5815,0.5649414,103.99679,0.055840746
1426,223.40027,240.7015,4899.1826,0.5739258,182.82123,0.055840746
1427,233.15749,239.94711,4414.3867,0.5709961,434.09482,0.055840746
1428,224.2351,238.37592,3995.1658,0.5586914,205.50272,0.055840746
1429,235.4841,238.08673,3596.4016,0.5590332,603.11786,0.055840746
1430,245.28267,238.80632,3241.4219,0.5603516,808.98004,0.056009505
1431,227.88177,237.71387,2928.0208,0.57163084,384.47183,0.056009505
1432,229.97293,236.93977,2640.6116,0.5612305,344.0118,0.056009505
1433,228.54715,236.10051,2382.8896,0.5527344,338.23123,0.056009505
1434,230.12958,235.50342,2147.8093,0.558252,378.1539,0.056009505
1435,3364.3608,548.38916,883010.4,0.5492188,141983.11,0.056147512
1436,239.14551,517.4648,803316.2,0.5426758,658.83716,0.056147512
1437,228.88351,488.60666,730479.7,0.55927736,346.9908,0.056147512
1438,219.71011,461.717,663939.2,0.5541016,119.902794,0.056147512
1439,223.86612,437.93192,602636.8,0.5663086,111.840996,0.056147512
1440,233.27989,417.4667,546142.56,0.5583496,432.23206,0.056311566
1441,226.41321,398.36136,494813.4,0.5494629,187.28589,0.056311566
1442,256.52573,384.1778,447142.62,0.5512207,1016.42566,0.056311566
1443,235.6066,369.32068,404414.97,0.5476563,342.40518,0.056311566
1444,351.09558,367.49817,364003.34,0.54775393,4168.1245,0.056311566
1445,287.11536,359.4599,328184.5,0.5410645,2394.9978,0.056427304
1446,436.07617,367.12152,295894.34,0.5324219,9430.241,0.056427304
1447,756.4568,406.05505,279947.28,0.5263672,23952.59,0.056427304
1448,227.30481,388.18002,254828.19,0.5286133,233.36461,0.056427304
1449,244.8355,373.84558,231194.66,0.54541016,1040.1156,0.056427304
1450,248.22061,361.28308,209495.53,0.5349121,848.36993,0.056525894
1451,298.31006,354.98578,188902.88,0.54663086,2934.5356,0.056525894
1452,226.43646,342.13086,171499.83,0.5421387,174.57274,0.056525894
1453,247.37508,332.65527,155157.92,0.54423827,689.6509,0.056525894
1454,9070.165,1206.4062,7.010609e+06,0.5354004,399581.75,0.056525894
1455,245.83801,1110.3494,6.39259e+06,0.53500974,741.4255,0.05662493
1456,260.37415,1025.3518,5.818352e+06,0.55136716,1263.6461,0.05662493
1457,846.0284,1007.41943,5.2394105e+06,0.5459473,26881.959,0.05662493
1458,220.63647,928.74115,4.7711815e+06,0.5414063,77.750084,0.05662493
1459,229.77591,858.8446,4.3380325e+06,0.5533203,290.82074,0.05662493
1460,222.74484,795.2346,3.9406455e+06,0.5487793,135.18439,0.056763206
1461,218.57202,737.56836,3.5765095e+06,0.558252,48.761124,0.056763206
1462,233.3335,687.1449,3.2417412e+06,0.5494629,421.77234,0.056763206
1463,292.59814,647.69025,2.931577e+06,0.55732423,2776.5134,0.056763206
1464,258.59192,608.7804,2.652045e+06,0.54482424,1444.5247,0.056763206
1465,226.72833,570.5752,2.3999772e+06,0.55336916,308.5096,0.056914877
1466,228.96173,536.4138,2.1704825e+06,0.5587891,326.03812,0.056914877
1467,232.23326,505.99576,1.9617615e+06,0.5600098,430.94827,0.056914877
1468,458.63202,501.2594,1.7657872e+06,0.54941404,7669.4434,0.056914877
1469,247.84288,475.91776,1.5949882e+06,0.5324707,885.5969,0.056914877
1470,237.59378,452.08536,1.4406012e+06,0.54897463,764.40826,0.057054423
1471,1118.5723,518.7341,1.3365195e+06,0.5493164,40186.81,0.057054423
1472,232.50827,490.11148,1.2102408e+06,0.5414551,447.96942,0.057054423
1473,239.59413,465.05975,1.0948649e+06,0.5434082,811.91125,0.057054423
1474,237.09433,442.2632,990055.56,0.5554199,463.56308,0.057054423
1475,218.90509,419.9274,895540.0,0.56040037,87.687164,0.05722699
1476,273.60413,405.29507,807912.94,0.5578125,2434.3645,0.05722699
1477,231.34662,387.90024,729844.9,0.5593262,550.84265,0.05722699
1478,236.24014,372.73422,658930.44,0.55327153,726.4456,0.05722699
1479,233.31395,358.7922,594786.8,0.54912114,456.091,0.05722699
1480,757.76575,398.68958,549634.3,0.554834,23944.729,0.057384107
1481,233.65268,382.18588,497122.2,0.5487305,602.306,0.057384107
1482,275.90143,371.55743,448426.62,0.5574219,2287.046,0.057384107
1483,226.89807,357.0915,405467.3,0.54833984,458.38223,0.057384107
1484,224.01187,343.78354,366514.5,0.55429685,171.551,0.057384107
1485,355.5863,344.9638,329875.6,0.5548828,5829.4194,0.0575418
1486,290.64227,339.53165,297153.62,0.54350585,2801.7048,0.0575418
1487,220.77658,327.65613,268707.5,0.5265137,135.3874,0.0575418
1488,225.19296,317.40982,242781.62,0.5496094,121.654274,0.0575418
1489,239.54431,309.62326,219049.12,0.54067385,458.28827,0.0575418
1490,721.47473,350.8084,212410.14,0.5355957,22172.338,0.0576443
1491,3803.4998,696.0775,1.264066e+06,0.53715825,161236.61,0.0576443
1492,3849.202,1011.39,2.0324569e+06,0.5376953,158968.72,0.0576443
1493,405.0694,950.75793,1.8622974e+06,0.52446294,5418.933,0.0576443
1494,299.21585,885.6037,1.7142732e+06,0.5151856,2388.286,0.0576443
1495,261.9748,823.2408,1.577848e+06,0.540918,984.3836,0.05776236
1496,248.97327,765.814,1.4497438e+06,0.53876954,988.02716,0.05776236
1497,227.13446,711.94604,1.3308852e+06,0.528125,190.4714,0.05776236
1498,220.09425,662.76086,1.2195694e+06,0.53881836,78.078995,0.05776236
1499,232.40257,619.72504,1.1142812e+06,0.54892576,502.6328,0.05776236
1500,218.48264,579.60077,1.0173426e+06,0.54116213,51.514225,0.05788135
1501,219.4007,543.58075,927285.3,0.54731447,69.24624,0.05788135
1502,289.107,518.13336,840384.9,0.5559571,2607.1687,0.05788135
1503,223.89966,488.71,764138.0,0.5335938,213.84302,0.05788135
1504,224.29276,462.26828,694016.6,0.5522461,296.00458,0.05788135
1505,237.94489,439.83594,629143.9,0.5439453,732.91125,0.058008675
1506,219.50757,417.8031,570598.44,0.54448247,218.36993,0.058008675
1507,213.93405,397.4162,517279.22,0.5595215,38.960426,0.058008675
1508,211.71097,378.84567,468655.06,0.5546875,56.69994,0.058008675
1509,426.15625,383.57672,421991.0,0.5629883,9642.795,0.058008675
1510,251.98497,370.41754,381350.34,0.55981445,1216.2039,0.05818242
1511,216.86156,355.06195,345337.44,0.5675293,108.775764,0.05818242
