step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4071,2545.9429,2545.8384,0.029620549,0.49912113,9.2696705,0.030780986
4072,2545.8987,2545.8445,0.026985772,0.49326172,8.459813,0.030780986
4073,2545.7869,2545.8386,0.02458597,0.49536133,8.911675,0.030780986
4074,2545.8281,2545.8376,0.022137292,0.5000489,8.764063,0.030780986
4075,2545.9639,2545.8503,0.021357412,0.5006348,8.887911,0.030781964
4076,2546.1316,2545.8784,0.02634081,0.4996582,8.695612,0.030781964
4077,2545.8574,2545.8762,0.023746403,0.49965823,9.4771385,0.030781964
4078,2545.9934,2545.888,0.022607723,0.49990237,9.028213,0.030781964
4079,2545.706,2545.8696,0.023324337,0.49643558,8.703971,0.030781964
4080,2545.8452,2545.8672,0.021045547,0.49921876,8.877361,0.03078076
4081,2545.7378,2545.8542,0.020447858,0.49975586,8.563706,0.03078076
4082,2545.8079,2545.8496,0.018596727,0.4988281,8.693182,0.03078076
4083,2545.938,2545.8584,0.017440028,0.5061524,8.445463,0.03078076
4084,2545.9683,2545.8694,0.01678232,0.50107425,8.593518,0.03078076
4085,2546.2476,2545.9072,0.027975475,0.49833983,9.126412,0.030778205
4086,2546.2065,2545.9373,0.033241056,0.49448243,8.700236,0.030778205
4087,2546.085,2545.9521,0.03188046,0.5041504,8.701149,0.030778205
4088,2546.37,2545.994,0.04441522,0.50009763,9.180618,0.030778205
4089,2546.0466,2545.9993,0.040223982,0.5056641,8.367838,0.030778205
4090,2545.8984,2545.9893,0.037116583,0.5028809,8.327586,0.030782638
4091,2545.8042,2545.9707,0.036487125,0.49780273,8.889621,0.030782638
4092,2545.809,2545.9546,0.035189334,0.5018555,8.919251,0.030782638
4093,2545.892,2545.9482,0.032021962,0.5004883,8.6739855,0.030782638
4094,2546.132,2545.9666,0.031861436,0.50390625,8.671712,0.030782638
4095,2546.1216,2545.982,0.03083836,0.5007324,8.376131,0.030783769
4096,2546.0562,2545.9893,0.028250283,0.5029297,8.116581,0.030783769
4097,2546.1812,2546.0085,0.028739369,0.49916995,8.735885,0.030783769
4098,2546.1592,2546.0237,0.027907606,0.49677736,8.601943,0.030783769
4099,2546.3037,2546.0518,0.032174323,0.49995118,9.490853,0.030783769
4100,2545.9849,2546.0452,0.02935963,0.49863282,8.776822,0.030781664
4101,2545.8984,2546.0305,0.028361298,0.4983887,8.695702,0.030781664
4102,2545.9688,2546.0244,0.025868539,0.4987793,8.525658,0.030781664
4103,2545.8916,2546.0112,0.02486921,0.5023438,9.355222,0.030781664
4104,2545.8652,2545.9966,0.024300626,0.5054199,8.746397,0.030781664
4105,2545.6753,2545.9644,0.031160962,0.5018066,8.911714,0.030784443
4106,2545.7666,2545.9446,0.03156446,0.49848634,8.685598,0.030784443
4107,2546.0632,2545.9565,0.029675068,0.5023438,9.335506,0.030784443
4108,2545.774,2545.9382,0.029708974,0.5028809,8.497019,0.030784443
4109,2545.739,2545.9182,0.030310007,0.50297856,8.418742,0.030784443
4110,2545.5752,2545.8838,0.0378685,0.5038086,8.216281,0.03079031
4111,2545.794,2545.8748,0.034808118,0.50649416,8.473621,0.03079031
4112,2545.914,2545.8787,0.031466357,0.50029296,8.466563,0.03079031
4113,2545.8997,2545.8809,0.028359398,0.49550784,8.305371,0.03079031
4114,2545.757,2545.8684,0.026902376,0.50219727,8.223351,0.03079031
4115,2545.9517,2545.8767,0.024835916,0.5053711,8.315286,0.030798575
4116,2545.942,2545.8833,0.022734748,0.49731445,8.46332,0.030798575
4117,2546.0632,2545.9014,0.023375059,0.5055176,8.611885,0.030798575
4118,2546.0432,2545.9155,0.02284837,0.50253904,8.664834,0.030798575
4119,2545.77,2545.901,0.022469059,0.5027344,9.021854,0.030798575
4120,2546.0693,2545.9177,0.022776151,0.5007324,9.200412,0.030799707
4121,2545.8625,2545.912,0.020772528,0.50590825,8.958882,0.030799707
4122,2545.987,2545.9197,0.019200865,0.5018555,8.730581,0.030799707
4123,2545.7942,2545.9072,0.018698035,0.4952637,8.500138,0.030799707
4124,2546.1084,2545.9272,0.020470541,0.5090332,9.247527,0.030799707
4125,2546.0122,2545.9358,0.01907314,0.5010254,8.298955,0.030801285
4126,2546.3506,2545.9773,0.03265076,0.4993164,8.4741125,0.030801285
4127,2545.7417,2545.9536,0.034381166,0.49389648,8.384278,0.030801285
4128,2546.0232,2545.9604,0.031378772,0.50327146,8.16172,0.030801285
4129,2545.8303,2545.9475,0.029764865,0.49536133,8.582798,0.030801285
4130,2546.2095,2545.9736,0.03296459,0.50029296,8.519168,0.030801732
4131,2546.097,2545.9858,0.031036193,0.504248,8.895777,0.030801732
4132,2546.3125,2546.0186,0.03753619,0.4961914,8.029452,0.030801732
4133,2545.851,2546.0017,0.036307044,0.49433595,8.9937935,0.030801732
4134,2545.7725,2545.9788,0.037406262,0.5036621,8.277888,0.030801732
4135,2545.942,2545.975,0.03378795,0.5012207,8.729762,0.030803613
4136,2545.9805,2545.9756,0.03041175,0.50620115,8.118176,0.030803613
4137,2545.9622,2545.974,0.027386801,0.49428713,8.53184,0.030803613
4138,2546.0303,2545.9797,0.024931898,0.5049317,8.507663,0.030803613
4139,2545.6387,2545.9456,0.032907955,0.49985355,9.031602,0.030803613
4140,2545.648,2545.9158,0.037588477,0.5,8.306966,0.030803613
4141,2545.8303,2545.9072,0.03448677,0.50263673,8.544888,0.030803613
4142,2545.97,2545.9136,0.031392407,0.4980957,8.269907,0.030803613
4143,2546.2021,2545.9424,0.035747923,0.5041016,8.515634,0.030803613
4144,2546.1733,2545.9656,0.036973834,0.498584,8.093789,0.030803613
4145,2546.0325,2545.9722,0.03367919,0.49672854,8.283064,0.030798575
4146,2545.9978,2545.9746,0.030370414,0.49804688,8.107561,0.030798575
4147,2545.8677,2545.9639,0.028362501,0.50087893,10.101294,0.030798575
4148,2546.0588,2545.9734,0.026338,0.5001465,8.5384655,0.030798575
4149,2545.8335,2545.9595,0.025465494,0.4945801,8.202759,0.030798575
4150,2545.8594,2545.9495,0.023820702,0.49692383,8.643904,0.030793838
4151,2546.0195,2545.9565,0.021880493,0.49907228,8.421874,0.030793838
4152,2545.9868,2545.9595,0.019774925,0.49980468,8.743864,0.030793838
4153,2546.168,2545.9802,0.021709787,0.5022949,8.929231,0.030793838
4154,2545.9795,2545.9802,0.019538857,0.500293,8.171932,0.030793838
4155,2545.9312,2545.9753,0.017801698,0.49399415,8.4321995,0.03078459
4156,2546.0898,2545.9868,0.01720149,0.49379885,8.098392,0.03078459
4157,2545.931,2545.9812,0.015762657,0.5017578,8.917676,0.03078459
4158,2545.9546,2545.9785,0.014250125,0.5042969,7.906216,0.03078459
4159,2545.7554,2545.9563,0.017306525,0.498584,8.525654,0.03078459
4160,2545.8174,2545.9424,0.01731266,0.50078124,8.5472355,0.030785793
4161,2546.1562,2545.9639,0.01969792,0.49887696,9.234772,0.030785793
4162,2545.9277,2545.9602,0.017845629,0.5029297,8.672759,0.030785793
4163,2545.8857,2545.9526,0.01656009,0.49853516,8.182391,0.030785793
4164,2545.859,2545.9434,0.015695097,0.5054688,8.761316,0.030785793
4165,2545.7793,2545.927,0.016548073,0.5053223,8.510415,0.030793987
4166,2545.8247,2545.9167,0.015835047,0.5028809,8.879268,0.030793987
4167,2546.0918,2545.9343,0.01700933,0.49931642,8.800536,0.030793987
4168,2545.939,2545.9348,0.015310334,0.5006836,8.667644,0.030793987
4169,2546.2822,2545.9695,0.024641866,0.5018555,8.469751,0.030793987
4170,2546.1504,2545.9875,0.025123179,0.5001953,8.677649,0.030794287
4171,2545.899,2545.9788,0.023317724,0.5024903,9.031603,0.030794287
4172,2545.8955,2545.9705,0.021609731,0.49692383,8.4488735,0.030794287
4173,2546.033,2545.9768,0.01980032,0.49956053,8.88362,0.030794287
4174,2545.9006,2545.9692,0.018342482,0.49887696,8.449314,0.030794287
4175,2545.9136,2545.9636,0.016787097,0.49653322,7.968852,0.03078895
4176,2545.8965,2545.957,0.015514071,0.49541014,8.556014,0.03078895
4177,2545.902,2545.9517,0.014234238,0.50200194,7.884317,0.03078895
4178,2546.1,2545.9666,0.014793846,0.49555665,8.724736,0.03078895
4179,2546.274,2545.9973,0.021817498,0.5006348,8.137948,0.03078895
4180,2546.2673,2546.0244,0.026197696,0.4994141,8.538466,0.030788047
4181,2546.0356,2546.0256,0.023589276,0.50039065,8.221619,0.030788047
4182,2545.8848,2546.0115,0.023016319,0.5007813,8.561547,0.030788047
4183,2545.8323,2545.9937,0.023604799,0.5,8.779224,0.030788047
4184,2546.1245,2546.0068,0.022785494,0.49653322,8.95629,0.030788047
4185,2545.9587,2546.002,0.020715132,0.49975586,8.922377,0.030787675
4186,2545.7444,2545.976,0.024614349,0.50375974,8.926686,0.030787675
4187,2545.6177,2545.9402,0.033713363,0.49628907,8.522881,0.030787675
4188,2545.6565,2545.9119,0.0375853,0.5039551,8.843062,0.030787675
4189,2545.8442,2545.905,0.034238372,0.49541014,8.9278145,0.030787675
4190,2545.75,2545.8896,0.0329776,0.50273436,8.7604,0.03079188
4191,2546.0273,2545.9033,0.03138624,0.495459,8.273513,0.03079188
4192,2545.7778,2545.8909,0.029664876,0.50083005,8.51665,0.03079188
4193,2545.9185,2545.8936,0.026766887,0.4966797,8.297686,0.03079188
4194,2546.216,2545.9258,0.033451326,0.5013672,8.884116,0.03079188
4195,2545.9766,2545.931,0.030338278,0.5060547,8.776155,0.030801203
4196,2546.1858,2545.9563,0.03315132,0.4967285,8.786314,0.030801203
4197,2546.0208,2545.9626,0.030210068,0.49663085,8.713834,0.030801203
4198,2546.2317,2545.9895,0.033703633,0.5013672,8.984898,0.030801203
4199,2545.7568,2545.9663,0.03520528,0.50097656,8.566614,0.030801203
4200,2545.8872,2545.9585,0.032247886,0.49995118,8.307309,0.030801132
4201,2546.0137,2545.964,0.029297091,0.50947267,8.016791,0.030801132
4202,2545.8552,2545.9531,0.02743445,0.4975586,8.533606,0.030801132
4203,2545.4902,2545.9067,0.0439751,0.50205076,7.7484984,0.030801132
4204,2545.4902,2545.865,0.055190384,0.4994141,8.413422,0.030801132
4205,2545.9502,2545.8735,0.050324738,0.4991211,8.200292,0.03079978
4206,2546.1907,2545.9053,0.05434419,0.5,8.955314,0.03079978
4207,2546.302,2545.9448,0.063075185,0.49267578,8.816013,0.03079978
4208,2545.852,2545.9355,0.057542287,0.5031738,9.300813,0.03079978
4209,2546.0771,2545.9497,0.05359265,0.50341797,8.721593,0.03079978
4210,2545.8853,2545.9434,0.048607264,0.5001953,9.261679,0.030800082
4211,2545.977,2545.9468,0.043848693,0.5000488,9.114728,0.030800082
4212,2545.8357,2545.9355,0.04057439,0.49936527,8.905438,0.030800082
4213,2545.725,2545.9146,0.04050295,0.5055664,8.289342,0.030800082
4214,2545.9902,2545.922,0.036968175,0.49975586,8.868529,0.030800082
4215,2546.105,2545.9404,0.036280803,0.49921876,8.253316,0.030798877
4216,2545.9688,2545.9434,0.032724906,0.49213868,8.4758,0.030798877
4217,2545.8506,2545.934,0.030227037,0.5041016,8.467413,0.030798877
4218,2546.2422,2545.9648,0.03574794,0.49985352,8.434572,0.030798877
4219,2546.0024,2545.9685,0.03230037,0.4949707,8.333917,0.030798877
4220,2545.9993,2545.9717,0.0291555,0.50146484,8.316637,0.030801132
4221,2546.0664,2545.9812,0.027047532,0.49125975,8.281469,0.030801132
4222,2545.6838,2545.9514,0.03230102,0.5011231,8.452729,0.030801132
4223,2545.77,2545.9333,0.032032337,0.49916995,7.95689,0.030801132
4224,2545.9817,2545.9382,0.029039407,0.50034183,8.916195,0.030801132
4225,2545.7844,2545.9229,0.0282646,0.49614257,8.797615,0.03079519
4226,2545.9536,2545.926,0.025523305,0.5018066,8.342021,0.03079519
4227,2546.0542,2545.939,0.024449542,0.49726564,8.482432,0.03079519
4228,2545.9968,2545.9448,0.022305902,0.50454104,9.021997,0.03079519
4229,2546.1782,2545.9683,0.024978045,0.5105469,8.30698,0.03079519
4230,2546.1184,2545.9834,0.024509197,0.5036621,8.796034,0.030800829
4231,2546.2734,2546.0125,0.029629316,0.49609375,8.605683,0.030800829
4232,2546.1948,2546.0308,0.029659776,0.49467772,8.870679,0.030800829
4233,2546.0098,2546.0286,0.026733473,0.49819335,9.193781,0.030800829
4234,2546.289,2546.0547,0.030167455,0.49750978,9.230542,0.030800829
4235,2546.044,2546.0537,0.027161093,0.49501956,8.89006,0.030793164
4236,2546.2021,2546.0686,0.026428016,0.49736327,8.861676,0.030793164
4237,2546.1626,2546.0781,0.024580354,0.4925293,8.748235,0.030793164
4238,2545.9514,2546.0654,0.023567282,0.5025879,8.921714,0.030793164
4239,2545.9717,2546.0562,0.022001568,0.5013672,8.352351,0.030793164
4240,2545.9321,2546.0437,0.021185774,0.49223632,8.379492,0.030781215
4241,2546.1455,2546.054,0.02000001,0.4983887,8.081649,0.030781215
4242,2546.1428,2546.0627,0.018710773,0.49677736,8.249011,0.030781215
4243,2546.349,2546.0913,0.024220753,0.49389648,8.527044,0.030781215
4244,2546.2412,2546.1062,0.023821041,0.49428713,8.660294,0.030781215
4245,2546.1416,2546.1099,0.021551723,0.4947754,8.320619,0.030773172
4246,2546.062,2546.105,0.019602628,0.49970704,8.291123,0.030773172
4247,2545.7344,2546.0679,0.030003723,0.49775392,8.568797,0.030773172
4248,2545.9077,2546.0518,0.029311853,0.50039065,8.1367655,0.030773172
4249,2545.8823,2546.035,0.028964363,0.49829102,8.625874,0.030773172
4250,2546.012,2546.0327,0.026115326,0.4953125,8.413552,0.030765962
4251,2546.028,2546.0322,0.023505729,0.50229496,8.587707,0.030765962
4252,2546.0813,2546.037,0.021371882,0.49116212,8.79366,0.030765962
4253,2545.7773,2546.0112,0.02530773,0.49291992,8.336915,0.030765962
4254,2546.0159,2546.0117,0.022778893,0.5041504,8.884068,0.030765962
4255,2545.6113,2545.9717,0.03492914,0.50039065,8.482373,0.030766562
4256,2546.0554,2545.98,0.032067344,0.5018066,9.210186,0.030766562
4257,2545.7307,2545.955,0.0344527,0.49790043,8.085761,0.030766562
4258,2545.783,2545.938,0.033673678,0.50336915,8.566659,0.030766562
4259,2545.7092,2545.915,0.035016105,0.4939453,8.276388,0.030766562
4260,2545.707,2545.8943,0.035408545,0.5004883,8.520199,0.03076731
4261,2545.8208,2545.887,0.032353714,0.49926758,8.625004,0.03076731
4262,2545.9927,2545.8975,0.03012411,0.5031738,8.68225,0.03076731
4263,2545.8345,2545.891,0.027468774,0.5024414,8.091352,0.03076731
4264,2545.9517,2545.8972,0.02505183,0.49155274,8.53586,0.03076731
4265,2545.8247,2545.89,0.023019837,0.50166017,8.750605,0.030769864
4266,2545.526,2545.8535,0.03264339,0.49282226,8.406303,0.030769864
4267,2545.7117,2545.8394,0.031189868,0.50200194,8.244193,0.030769864
4268,2546.0251,2545.858,0.031177528,0.50039065,8.706117,0.030769864
4269,2545.9136,2545.8635,0.028338637,0.5041016,8.738923,0.030769864
4270,2545.5483,2545.832,0.034445547,0.50043947,8.442189,0.030770538
4271,2545.538,2545.8027,0.03877734,0.49238282,8.512938,0.030770538
4272,2545.2244,2545.7449,0.065005586,0.4994629,8.74238,0.030770538
4273,2545.4954,2545.72,0.06410807,0.50297856,9.151889,0.030770538
4274,2545.8354,2545.7314,0.05889744,0.5006348,8.942353,0.030770538
4275,2545.6968,2545.728,0.05311586,0.49750978,8.519696,0.030766709
4276,2545.8984,2545.745,0.050417837,0.4994629,8.428056,0.030766709
4277,2546.1646,2545.787,0.06120926,0.50458986,9.778253,0.030766709
4278,2546.0298,2545.8113,0.060388573,0.4958496,8.652476,0.030766709
4279,2546.0088,2545.831,0.057860624,0.49970704,8.052076,0.030766709
4280,2545.9954,2545.8474,0.05450426,0.50268555,9.193195,0.03077084
4281,2546.1055,2545.8733,0.05504722,0.5001953,8.691148,0.03077084
4282,2545.939,2545.88,0.049930673,0.5010742,8.864732,0.03077084
4283,2546.2874,2545.9207,0.059880517,0.4982422,8.454242,0.03077084
4284,2546.1758,2545.9463,0.059750542,0.50834966,8.619146,0.03077084
4285,2546.205,2545.9722,0.059802946,0.49863282,8.841179,0.030768732
4286,2546.072,2545.9822,0.054720018,0.5017578,8.497485,0.030768732
4287,2546.3877,2546.0227,0.06404802,0.4982422,8.476442,0.030768732
4288,2546.1099,2546.0315,0.058326907,0.49809572,8.421114,0.030768732
4289,2546.066,2546.035,0.052600868,0.4977051,8.821944,0.030768732
4290,2546.1255,2546.044,0.048079144,0.5040039,8.714845,0.030774895
4291,2545.7888,2546.0186,0.049129307,0.49467772,8.778921,0.030774895
4292,2546.0046,2546.017,0.044233803,0.5013672,8.262532,0.030774895
4293,2546.143,2546.0298,0.041238733,0.5004883,8.730265,0.030774895
4294,2545.9514,2546.022,0.037667613,0.5001465,8.616882,0.030774895
4295,2546.0652,2546.0264,0.034068912,0.49604493,8.0537405,0.030768814
4296,2545.8662,2546.0103,0.032970525,0.50346684,8.94543,0.030768814
4297,2545.9912,2546.0083,0.029706107,0.50810546,9.003756,0.030768814
4298,2545.9668,2546.0042,0.026890527,0.49926758,8.634845,0.030768814
4299,2546.044,2546.008,0.024344001,0.5031738,8.672473,0.030768814
4300,2546.058,2546.0132,0.02213504,0.4935547,8.603999,0.030758897
4301,2545.8296,2545.9949,0.022955135,0.4970215,8.566414,0.030758897
4302,2545.8416,2545.9795,0.02277526,0.4972168,8.496813,0.030758897
4303,2545.975,2545.979,0.020499473,0.49658203,8.500574,0.030758897
4304,2546.1016,2545.9912,0.01980138,0.4958496,8.662247,0.030758897
4305,2546.0173,2545.994,0.01788266,0.49658203,9.293946,0.030753639
4306,2546.2358,2546.018,0.021362687,0.49780273,8.787063,0.030753639
4307,2546.1167,2546.0278,0.020101976,0.49726564,8.460905,0.030753639
4308,2546.3342,2546.0586,0.02654087,0.5035645,8.684941,0.030753639
4309,2545.8445,2546.037,0.028012712,0.5012207,8.170763,0.030753639
4310,2545.872,2546.0205,0.027662849,0.50166017,8.447383,0.03075619
4311,2545.709,2545.9893,0.03363078,0.5073242,8.21064,0.03075619
4312,2546.0718,2545.9976,0.030880554,0.50102544,8.588687,0.03075619
4313,2545.94,2545.9917,0.028091274,0.5024902,8.929851,0.03075619
4314,2546.0388,2545.9963,0.025481965,0.5069336,8.334094,0.03075619
4315,2545.8848,2545.985,0.024054121,0.4961914,8.867532,0.030750334
4316,2546.2312,2546.0098,0.0270993,0.49956053,8.415431,0.030750334
4317,2545.8618,2545.9949,0.026359377,0.49741212,8.867101,0.030750334
4318,2546.3208,2546.0273,0.033284042,0.503125,8.45341,0.030750334
4319,2545.875,2546.0122,0.032044414,0.49980468,8.537052,0.030750334
4320,2545.88,2545.999,0.030415844,0.5046387,9.132326,0.030757466
4321,2545.7642,2545.9756,0.03233873,0.50805664,8.48958,0.030757466
4322,2546.0742,2545.9854,0.029980417,0.5007324,8.406752,0.030757466
4323,2545.9756,2545.9844,0.026990958,0.50512695,8.495487,0.030757466
4324,2545.7283,2545.9587,0.030194873,0.504248,8.3657875,0.030757466
4325,2545.8054,2545.9434,0.029291026,0.4994141,9.066458,0.030756567
4326,2545.7725,2545.9263,0.028990488,0.49848634,8.46349,0.030756567
4327,2545.643,2545.898,0.0333098,0.49721682,8.730045,0.030756567
4328,2545.6687,2545.875,0.03470874,0.50283206,8.381535,0.030756567
4329,2546.089,2545.8965,0.035363793,0.49560547,8.844221,0.030756567
4330,2545.837,2545.8906,0.03214679,0.4988281,8.8547945,0.030754762
4331,2545.897,2545.8914,0.028935738,0.49985355,8.698211,0.030754762
4332,2546.0469,2545.907,0.028218877,0.5067871,8.568449,0.030754762
4333,2545.8535,2545.9016,0.025654271,0.501416,9.218017,0.030754762
4334,2545.625,2545.874,0.029975086,0.49897462,8.830974,0.030754762
4335,2545.6594,2545.8525,0.031122347,0.50561523,8.740264,0.0307634
4336,2545.9285,2545.86,0.028528964,0.50629884,8.964134,0.0307634
4337,2546.2883,2545.9028,0.04217979,0.504834,8.930342,0.0307634
4338,2545.8584,2545.8984,0.0381395,0.5006836,8.846329,0.0307634
4339,2546.1514,2545.9238,0.04008316,0.503125,9.000509,0.0307634
4340,2545.9512,2545.9265,0.036142133,0.49379885,8.682741,0.030753868
4341,2546.1235,2545.9463,0.03602149,0.50253904,8.897571,0.030753868
4342,2546.1396,2545.9656,0.035784245,0.5001465,8.710185,0.030753868
4343,2546.45,2546.014,0.053321544,0.4994629,9.022906,0.030753868
4344,2546.21,2546.0334,0.051448412,0.5030273,8.709128,0.030753868
4345,2546.2136,2546.0515,0.049225267,0.4996582,8.715347,0.030753339
4346,2545.9475,2546.041,0.045276254,0.49848634,8.495316,0.030753339
4347,2546.2554,2546.0625,0.04488397,0.4964844,8.490295,0.030753339
4348,2546.1191,2546.068,0.040684305,0.50083005,8.825759,0.030753339
4349,2546.0635,2546.0676,0.03661781,0.4996094,8.739302,0.030753339
4350,2545.6995,2546.0308,0.04515506,0.50273436,8.906236,0.03075754
4351,2545.6978,2545.9976,0.05062003,0.50029296,10.129695,0.03075754
4352,2545.5474,2545.9526,0.063798845,0.49887696,8.441686,0.03075754
4353,2545.961,2545.9534,0.05742516,0.5027832,10.71142,0.03075754
4354,2546.0845,2545.9666,0.053229574,0.49843752,8.852117,0.03075754
4355,2546.0845,2545.9783,0.049158074,0.50092775,8.716959,0.030758971
4356,2545.8403,2545.9644,0.045954723,0.50092775,8.519078,0.030758971
4357,2546.106,2545.9785,0.04316384,0.50332034,8.650536,0.030758971
4358,2546.0664,2545.9873,0.039542682,0.49375,8.64237,0.030758971
4359,2545.783,2545.9668,0.039346557,0.5025879,9.9011545,0.030758971
4360,2545.9265,2545.963,0.035557948,0.50161135,8.751026,0.030761449
4361,2546.0347,2545.97,0.032465834,0.5012207,8.032588,0.030761449
4362,2546.152,2545.9883,0.032204635,0.5015625,8.363325,0.030761449
4363,2546.128,2546.0022,0.030739322,0.49916995,8.592943,0.030761449
4364,2545.8672,2545.9888,0.029305875,0.50390625,8.344874,0.030761449
4365,2546.0469,2545.9946,0.026679149,0.4979004,8.414382,0.030758224
4366,2546.1318,2546.0083,0.025705554,0.4989258,8.56223,0.030758224
4367,2545.8672,2545.9941,0.024927163,0.49624026,8.315166,0.030758224
