step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2809,-1832.7358,-1830.0378,5.7284484,0.49819338,80.66803,0.019875119
2810,-1829.5833,-1829.9924,5.174202,0.49228516,79.74756,0.019867454
2811,-1832.5859,-1830.2518,5.2621465,0.50576174,79.17783,0.019867454
2812,-1829.9741,-1830.2241,4.7428727,0.50214845,76.84615,0.019867454
2813,-1831.2041,-1830.3221,4.3550177,0.5020508,79.67441,0.019867454
2814,-1831.2256,-1830.4125,3.9929745,0.4976074,81.06459,0.019867454
2815,-1832.1624,-1830.5874,3.8692636,0.5081055,79.5417,0.019875508
2816,-1832.9327,-1830.8219,3.9773915,0.50219727,79.89366,0.019875508
2817,-1830.0907,-1830.7488,3.6277714,0.5054687,79.71174,0.019875508
2818,-1828.5286,-1830.5267,3.7086358,0.49868166,81.77693,0.019875508
2819,-1830.0654,-1830.4806,3.3569243,0.49663085,79.17138,0.019875508
2820,-1830.3889,-1830.4714,3.0219882,0.50175786,80.2766,0.019877257
2821,-1828.0242,-1830.2267,3.258809,0.5000977,79.02389,0.019877257
2822,-1829.5248,-1830.1565,2.9772685,0.49443358,78.93517,0.019877257
2823,-1827.988,-1829.9397,3.10274,0.5005859,80.42847,0.019877257
2824,-1831.1216,-1830.0579,2.9181826,0.49643552,78.10989,0.019877257
2825,-1830.5552,-1830.1075,2.6486232,0.49960938,81.12077,0.019876868
2826,-1829.5936,-1830.0562,2.4075308,0.50229496,80.4363,0.019876868
2827,-1828.1333,-1829.8639,2.4995399,0.50034183,80.513565,0.019876868
2828,-1829.3276,-1829.8103,2.275467,0.49775392,80.64157,0.019876868
2829,-1828.3567,-1829.6649,2.2380893,0.5000488,80.146904,0.019876868
2830,-1824.884,-1829.1868,4.071397,0.5032227,80.15258,0.019880073
2831,-1829.022,-1829.1703,3.666701,0.50043947,80.99187,0.019880073
2832,-1830.7286,-1829.3262,3.5185916,0.49975586,78.956154,0.019880073
2833,-1829.489,-1829.3424,3.169119,0.49897462,82.81464,0.019880073
2834,-1830.2394,-1829.4321,2.9246173,0.49912107,81.554665,0.019880073
2835,-1831.739,-1829.6628,3.11111,0.5005859,83.384796,0.019880656
2836,-1830.0183,-1829.6984,2.811371,0.49594727,80.85602,0.019880656
2837,-1831.9939,-1829.928,3.004486,0.5032227,82.92843,0.019880656
2838,-1832.8794,-1830.2231,3.4880145,0.5,80.67402,0.019880656
2839,-1831.5864,-1830.3595,3.3064811,0.50336915,79.90624,0.019880656
2840,-1830.963,-1830.4198,3.0086138,0.49990237,81.49541,0.019880561
2841,-1829.0793,-1830.2858,2.869466,0.50200194,79.14065,0.019880561
2842,-1830.6528,-1830.3225,2.5946457,0.49589843,78.41791,0.019880561
2843,-1828.5007,-1830.1404,2.6338797,0.50175786,80.38071,0.019880561
2844,-1831.2181,-1830.2482,2.4750323,0.49492186,82.440994,0.019880561
2845,-1829.1244,-1830.1357,2.3411882,0.4987793,80.36537,0.019879347
2846,-1832.9658,-1830.4187,2.8279102,0.50029296,80.71679,0.019879347
2847,-1831.9312,-1830.57,2.750995,0.5040039,80.613625,0.019879347
2848,-1831.0507,-1830.618,2.496693,0.50092775,77.60908,0.019879347
2849,-1832.1589,-1830.7721,2.4607153,0.5019531,78.915665,0.019879347
2850,-1829.8047,-1830.6753,2.2988725,0.49799806,79.20579,0.019877356
2851,-1828.5503,-1830.4628,2.4753914,0.5041016,81.478386,0.019877356
2852,-1827.865,-1830.203,2.835213,0.49443358,81.99035,0.019877356
2853,-1829.5769,-1830.1404,2.5869718,0.49384767,80.71525,0.019877356
2854,-1831.2574,-1830.2521,2.4405797,0.4921875,82.78518,0.019877356
2855,-1832.2994,-1830.4568,2.5737743,0.500293,81.49992,0.019877646
2856,-1830.5802,-1830.4691,2.3177676,0.5018555,80.6719,0.019877646
2857,-1831.637,-1830.5859,2.2087388,0.5018555,81.13719,0.019877646
2858,-1833.489,-1830.8762,2.7463715,0.4975586,79.70559,0.019877646
2859,-1833.9446,-1831.1831,3.319069,0.4982422,79.20025,0.019877646
2860,-1833.4138,-1831.4061,3.435009,0.5011231,79.87806,0.019878764
2861,-1833.88,-1831.6536,3.642314,0.49970704,82.476204,0.019878764
2862,-1834.91,-1831.9792,4.2324963,0.49492186,80.8544,0.019878764
2863,-1832.2898,-1832.0103,3.8179262,0.49687502,79.93001,0.019878764
2864,-1832.3672,-1832.0459,3.4475996,0.4946289,81.09827,0.019878764
2865,-1830.8286,-1831.9242,3.2362,0.49887696,80.07747,0.019877646
2866,-1833.527,-1832.0845,3.1437824,0.50332034,79.16583,0.019877646
2867,-1832.8734,-1832.1633,2.8854225,0.50039065,77.318695,0.019877646
2868,-1833.4209,-1832.2891,2.7392132,0.49868166,76.18336,0.019877646
2869,-1833.4346,-1832.4036,2.5833888,0.50214845,77.16322,0.019877646
2870,-1834.1963,-1832.5829,2.6142974,0.5024902,80.075836,0.01988012
2871,-1831.3134,-1832.4559,2.4979215,0.50209963,79.145996,0.01988012
2872,-1829.9166,-1832.202,2.8284562,0.5010742,79.46976,0.01988012
2873,-1829.7268,-1831.9545,3.0970147,0.5005371,77.09306,0.01988012
2874,-1830.7782,-1831.8368,2.911838,0.496875,76.910225,0.01988012
2875,-1832.917,-1831.9448,2.7256691,0.4987793,77.84,0.019878907
2876,-1831.3776,-1831.8881,2.4820628,0.50151366,77.71911,0.019878907
2877,-1833.5188,-1832.0511,2.473194,0.5011231,78.15682,0.019878907
2878,-1833.3164,-1832.1777,2.3699536,0.49194336,79.37908,0.019878907
2879,-1833.2466,-1832.2847,2.2357774,0.50131834,80.701645,0.019878907
2880,-1831.4824,-1832.2045,2.0701234,0.49560547,80.11238,0.019874537
2881,-1828.6042,-1831.8445,3.0296533,0.4988281,81.25775,0.019874537
2882,-1829.5052,-1831.6106,3.2191691,0.4961914,79.405914,0.019874537
2883,-1830.2174,-1831.4713,3.07194,0.4970703,79.72188,0.019874537
2884,-1830.9966,-1831.4238,2.7850292,0.49995118,80.09258,0.019874537
2885,-1831.7605,-1831.4575,2.5167274,0.49731445,79.09564,0.01987187
2886,-1834.9501,-1831.8068,3.3628685,0.49750978,79.5492,0.01987187
2887,-1832.3748,-1831.8635,3.055617,0.49814454,78.22789,0.01987187
2888,-1832.3992,-1831.9171,2.7758777,0.4986328,78.44821,0.01987187
2889,-1830.8217,-1831.8076,2.6062925,0.4934082,76.60964,0.01987187
2890,-1829.166,-1831.5435,2.9736884,0.50454104,78.47265,0.019876381
2891,-1833.8303,-1831.7721,3.1469972,0.49965823,78.81297,0.019876381
2892,-1831.9607,-1831.791,2.8354986,0.5024414,77.340904,0.019876381
2893,-1831.5164,-1831.7635,2.558738,0.49848634,81.90287,0.019876381
2894,-1829.4541,-1831.5326,2.7828836,0.50053716,80.08774,0.019876381
2895,-1832.8906,-1831.6685,2.6705778,0.503125,82.901764,0.019879485
2896,-1831.1394,-1831.6156,2.4287107,0.49814454,78.74054,0.019879485
2897,-1830.845,-1831.5386,2.2392879,0.49897462,77.348434,0.019879485
2898,-1831.9869,-1831.5834,2.0334518,0.5006836,77.873405,0.019879485
2899,-1830.4736,-1831.4724,1.9409438,0.4979004,76.508316,0.019879485
2900,-1833.1619,-1831.6414,2.003732,0.5072754,77.6752,0.019886719
2901,-1833.7175,-1831.849,2.191303,0.5025879,77.05605,0.019886719
2902,-1834.656,-1832.1296,2.6813085,0.49672854,78.394806,0.019886719
2903,-1833.2633,-1832.243,2.5288455,0.49589843,78.79425,0.019886719
2904,-1831.9478,-1832.2135,2.2838085,0.50224614,78.07317,0.019886719
2905,-1831.706,-1832.1627,2.0786028,0.49838868,81.499054,0.019885117
2906,-1829.1753,-1831.864,2.6739671,0.5023438,78.40842,0.019885117
2907,-1831.7244,-1831.8501,2.4083257,0.49433595,80.647964,0.019885117
2908,-1831.0061,-1831.7657,2.2316024,0.4987793,81.61553,0.019885117
2909,-1830.9248,-1831.6816,2.0720887,0.49477538,80.01726,0.019885117
2910,-1828.6067,-1831.3741,2.715859,0.49868166,80.51105,0.019883808
2911,-1831.4421,-1831.381,2.444689,0.49570313,79.61966,0.019883808
2912,-1828.0709,-1831.0499,3.186304,0.50385743,79.38462,0.019883808
2913,-1829.1965,-1830.8646,3.1768298,0.49897462,79.22448,0.019883808
2914,-1829.1774,-1830.6959,3.1153617,0.494043,76.60741,0.019883808
2915,-1830.4653,-1830.6729,2.808611,0.49916995,78.3138,0.019882983
2916,-1830.9402,-1830.6996,2.5341818,0.5052246,79.82595,0.019882983
2917,-1832.7308,-1830.9027,2.6521015,0.50209963,81.014755,0.019882983
2918,-1832.9156,-1831.104,2.7515647,0.5029297,80.34149,0.019882983
2919,-1830.6798,-1831.0615,2.492603,0.495459,77.59045,0.019882983
2920,-1832.6287,-1831.2183,2.4643757,0.4975586,77.68516,0.019880556
2921,-1832.3474,-1831.3312,2.3326864,0.5024903,77.99534,0.019880556
2922,-1834.5582,-1831.6539,3.0366647,0.49873048,78.19912,0.019880556
2923,-1835.238,-1832.0123,3.8891218,0.4988281,79.8491,0.019880556
2924,-1833.6251,-1832.1736,3.7343087,0.4984375,79.635895,0.019880556
2925,-1833.804,-1832.3367,3.6001077,0.49677736,78.39242,0.019877354
2926,-1835.2198,-1832.625,3.9882417,0.49829102,80.0599,0.019877354
2927,-1835.3315,-1832.8956,4.248701,0.50561523,80.607574,0.019877354
2928,-1834.0181,-1833.0078,3.937219,0.5005859,80.889305,0.019877354
2929,-1835.9865,-1833.3057,4.3420024,0.5024414,81.31785,0.019877354
2930,-1831.7316,-1833.1482,4.130802,0.5012207,80.393654,0.019878564
2931,-1830.696,-1832.903,4.2588944,0.49750978,78.43715,0.019878564
2932,-1829.4668,-1832.5593,4.895651,0.49682617,78.38194,0.019878564
2933,-1832.1389,-1832.5173,4.421993,0.50205076,77.72845,0.019878564
2934,-1829.2362,-1832.1892,4.948715,0.50092775,78.46727,0.019878564
2935,-1831.6606,-1832.1364,4.4789877,0.5036133,80.579216,0.019882157
2936,-1831.2462,-1832.0474,4.1023993,0.5001953,79.9236,0.019882157
2937,-1830.7034,-1831.913,3.8547282,0.49560547,82.05652,0.019882157
2938,-1831.9514,-1831.9167,3.4693882,0.50146484,81.35074,0.019882157
2939,-1829.3362,-1831.6587,3.7217884,0.5038086,80.31051,0.019882157
2940,-1828.8346,-1831.3762,4.067406,0.5041504,79.35295,0.019886283
2941,-1827.3827,-1830.9768,5.0960107,0.5060547,79.01354,0.019886283
2942,-1826.5249,-1830.5316,6.37016,0.50527346,80.55841,0.019886283
2943,-1828.1755,-1830.296,6.2327437,0.5010254,81.746704,0.019886283
2944,-1828.1616,-1830.0825,6.0194783,0.5027344,79.78959,0.019886283
2945,-1828.2244,-1829.8967,5.7282767,0.504248,79.48973,0.019890508
2946,-1829.3998,-1829.847,5.1776752,0.49960935,79.522,0.019890508
2947,-1828.3105,-1829.6934,4.872382,0.5007324,78.90614,0.019890508
2948,-1828.0918,-1829.5332,4.615994,0.501416,80.42881,0.019890508
2949,-1830.117,-1829.5916,4.1850624,0.5028809,79.68178,0.019890508
2950,-1829.9036,-1829.6228,3.7753177,0.496875,77.995316,0.019887403
2951,-1831.6139,-1829.8219,3.7545848,0.49741212,78.91645,0.019887403
2952,-1830.6078,-1829.9005,3.4347122,0.4958008,78.24365,0.019887403
2953,-1829.1077,-1829.8213,3.1478152,0.49501953,77.112175,0.019887403
2954,-1830.034,-1829.8425,2.837108,0.5013672,79.49993,0.019887403
2955,-1828.6921,-1829.7275,2.672503,0.5005859,77.585205,0.019887984
2956,-1833.2905,-1830.0839,3.5477924,0.5005859,80.47498,0.019887984
2957,-1832.6212,-1830.3376,3.7724478,0.49038088,78.53805,0.019887984
2958,-1834.6547,-1830.7693,5.0725,0.50698245,80.74105,0.019887984
2959,-1834.1035,-1831.1027,5.5657873,0.500293,80.392,0.019887984
2960,-1832.4443,-1831.2368,5.1712165,0.50263673,81.37281,0.019890606
2961,-1832.0212,-1831.3153,4.7094736,0.49731445,78.554955,0.019890606
2962,-1833.3817,-1831.522,4.622829,0.49169922,79.12292,0.019890606
2963,-1832.3062,-1831.6003,4.2158904,0.50449216,80.91163,0.019890606
2964,-1833.1582,-1831.7561,4.0127254,0.50043947,79.799416,0.019890606
2965,-1831.3895,-1831.7195,3.6235466,0.5011231,81.26763,0.019891726
2966,-1833.3823,-1831.8857,3.5100458,0.5055176,79.42067,0.019891726
2967,-1830.949,-1831.7921,3.238019,0.4966797,77.706856,0.019891726
2968,-1832.9392,-1831.9069,3.0326414,0.49526367,79.222534,0.019891726
2969,-1832.5642,-1831.9727,2.768267,0.503711,77.75191,0.019891726
2970,-1833.6226,-1832.1377,2.7364361,0.49838865,78.65758,0.019890124
2971,-1831.5049,-1832.0745,2.4988332,0.49970704,79.228455,0.019890124
2972,-1833.3005,-1832.197,2.384243,0.49628907,81.79619,0.019890124
2973,-1834.2277,-1832.4001,2.5169334,0.49785158,80.827675,0.019890124
2974,-1834.1152,-1832.5717,2.5299776,0.4996094,82.352585,0.019890124
2975,-1836.376,-1832.9521,3.579537,0.50224614,82.08605,0.019892357
2976,-1832.5771,-1832.9147,3.2342393,0.49682617,80.25315,0.019892357
2977,-1834.7219,-1833.0955,3.2047694,0.50205076,78.10553,0.019892357
2978,-1833.243,-1833.1102,2.8862526,0.50166017,75.066925,0.019892357
2979,-1833.3191,-1833.1311,2.6015534,0.49672854,77.77954,0.019892357
2980,-1836.2596,-1833.444,3.2222967,0.5029297,78.94011,0.019895269
2981,-1833.7727,-1833.4768,2.9097931,0.49897462,79.24663,0.019895269
2982,-1835.2211,-1833.6512,2.8926344,0.50107425,79.15451,0.019895269
2983,-1835.8446,-1833.8706,3.036345,0.49829102,79.35022,0.019895269
2984,-1832.5916,-1833.7427,2.8799481,0.49658203,77.74928,0.019895269
2985,-1834.3885,-1833.8073,2.629497,0.4955078,77.88073,0.0198908
2986,-1833.3241,-1833.7589,2.3875568,0.49951172,77.24583,0.0198908
2987,-1834.8489,-1833.8679,2.2557232,0.5001953,77.56021,0.0198908
2988,-1833.7112,-1833.8523,2.0323617,0.50576174,78.498764,0.0198908
2989,-1835.6519,-1834.0322,2.120583,0.49848634,77.97878,0.0198908
2990,-1834.2744,-1834.0564,1.9138037,0.49262697,76.83232,0.019883472
2991,-1835.9559,-1834.2463,2.0471647,0.4979492,78.18585,0.019883472
2992,-1834.4615,-1834.2678,1.8466165,0.5027344,77.46948,0.019883472
2993,-1834.8364,-1834.3247,1.6910527,0.504834,79.520424,0.019883472
2994,-1835.2004,-1834.4122,1.590969,0.49204102,77.408195,0.019883472
2995,-1834.6554,-1834.4365,1.4371936,0.5024902,77.14904,0.019885946
2996,-1834.2551,-1834.4183,1.2964356,0.4994629,76.52539,0.019885946
2997,-1836.0135,-1834.5779,1.395816,0.5023438,79.5827,0.019885946
2998,-1834.1914,-1834.5392,1.2696769,0.5025879,78.28027,0.019885946
2999,-1833.3867,-1834.424,1.2622452,0.49916995,78.41868,0.019885946
3000,-1836.426,-1834.6241,1.4967681,0.49179688,79.592834,0.019877793
3001,-1835.1003,-1834.6718,1.3675,0.49853516,78.64418,0.019877793
3002,-1837.6051,-1834.9651,2.0051584,0.49604493,79.605896,0.019877793
3003,-1833.0833,-1834.7769,2.1233602,0.5041504,77.21868,0.019877793
3004,-1835.749,-1834.874,1.996084,0.50166017,76.40772,0.019877793
3005,-1833.686,-1834.7552,1.923494,0.49926758,76.58603,0.019877061
3006,-1834.2979,-1834.7095,1.7499737,0.5070801,76.181526,0.019877061
3007,-1836.1982,-1834.8584,1.7744553,0.50034183,77.90797,0.019877061
3008,-1836.5979,-1835.0323,1.8693378,0.4994141,79.04628,0.019877061
3009,-1839.0356,-1835.4326,3.124778,0.50541997,78.438614,0.019877061
3010,-1833.9307,-1835.2825,3.015328,0.50024414,75.649536,0.0198773
3011,-1835.3966,-1835.294,2.7149675,0.50419927,78.82653,0.0198773
3012,-1836.7073,-1835.4353,2.623246,0.50405276,77.68739,0.0198773
3013,-1835.071,-1835.3989,2.3728628,0.49692383,81.9759,0.0198773
3014,-1834.8357,-1835.3427,2.164127,0.50205076,81.16157,0.0198773
3015,-1834.9421,-1835.3026,1.9621513,0.50175786,80.09092,0.019879049
3016,-1835.2273,-1835.295,1.7664467,0.49677736,79.60217,0.019879049
3017,-1835.8821,-1835.3538,1.6208171,0.49848634,79.7251,0.019879049
3018,-1834.5715,-1835.2755,1.5138044,0.5050293,77.97071,0.019879049
3019,-1834.2037,-1835.1683,1.4658076,0.49711913,78.85384,0.019879049
3020,-1832.1218,-1834.8636,2.154536,0.49912113,78.10003,0.019878177
3021,-1834.3641,-1834.8137,1.9615384,0.49487305,77.5565,0.019878177
3022,-1833.7561,-1834.708,1.8660544,0.49921876,77.82863,0.019878177
3023,-1833.729,-1834.6101,1.7657093,0.50273436,78.11826,0.019878177
3024,-1836.2137,-1834.7705,1.820587,0.49736327,76.26516,0.019878177
3025,-1835.323,-1834.8258,1.6660004,0.5028809,73.734215,0.019881038
3026,-1837.5725,-1835.1005,2.1783948,0.4987793,75.976425,0.019881038
3027,-1836.3453,-1835.225,2.100029,0.5054687,77.02485,0.019881038
3028,-1834.9562,-1835.1981,1.8965288,0.50092775,79.10682,0.019881038
3029,-1834.7776,-1835.156,1.7227921,0.49829102,77.53172,0.019881038
3030,-1835.9104,-1835.2314,1.6017329,0.50097656,78.74538,0.019882012
3031,-1836.6636,-1835.3746,1.6261489,0.5050293,77.55846,0.019882012
3032,-1835.3638,-1835.3735,1.4635446,0.5,77.03109,0.019882012
3033,-1835.593,-1835.3955,1.3215257,0.5006348,77.54811,0.019882012
3034,-1833.0123,-1835.1572,1.7005317,0.50219727,77.8485,0.019882012
3035,-1835.4443,-1835.1859,1.5378973,0.49716797,79.63791,0.019879196
3036,-1835.4539,-1835.2126,1.390569,0.49228516,78.88304,0.019879196
3037,-1834.9072,-1835.1821,1.2599074,0.49609375,80.46447,0.019879196
3038,-1836.4653,-1835.3104,1.2821115,0.5047852,81.936066,0.019879196
3039,-1834.6459,-1835.244,1.1936468,0.49624023,80.92366,0.019879196
3040,-1836.9229,-1835.4119,1.3279454,0.49746096,80.08044,0.019876674
3041,-1832.5957,-1835.1302,1.9089199,0.5037598,79.9344,0.019876674
3042,-1832.6208,-1834.8793,2.2847657,0.5042969,79.43002,0.019876674
3043,-1832.1868,-1834.61,2.7087514,0.49951172,79.4892,0.019876674
3044,-1831.408,-1834.2898,3.3606439,0.4966797,78.43028,0.019876674
3045,-1829.8262,-1833.8434,4.8177333,0.50039065,79.46361,0.019877061
3046,-1833.0757,-1833.7666,4.389003,0.49912113,78.93281,0.019877061
3047,-1830.613,-1833.4513,4.8451495,0.49907228,79.16957,0.019877061
3048,-1832.6368,-1833.3699,4.4203343,0.49643555,78.564896,0.019877061
3049,-1832.1758,-1833.2505,4.106628,0.5011719,79.39916,0.019877061
3050,-1833.2778,-1833.2532,3.6960325,0.5024414,79.46409,0.019879485
3051,-1831.8323,-1833.1111,3.5081348,0.50512695,76.5304,0.019879485
3052,-1831.9238,-1832.9923,3.284183,0.5005859,79.29387,0.019879485
3053,-1833.3253,-1833.0256,2.965745,0.4989258,77.2029,0.019879485
3054,-1834.6975,-1833.1929,2.9207354,0.50375974,80.08745,0.019879485
3055,-1833.1396,-1833.1875,2.6289167,0.4996094,78.896996,0.019879095
3056,-1833.0083,-1833.1696,2.368915,0.4994629,80.2331,0.019879095
3057,-1835.7546,-1833.4281,2.7334623,0.49990237,78.81176,0.019879095
3058,-1833.6846,-1833.4537,2.466036,0.49897462,76.46994,0.019879095
3059,-1834.2485,-1833.5332,2.2762861,0.50078124,76.06774,0.019879095
3060,-1835.3864,-1833.7185,2.357732,0.49799806,75.8052,0.019877104
3061,-1833.744,-1833.7211,2.1220174,0.4979492,75.58068,0.019877104
3062,-1836.8108,-1834.03,2.7689898,0.49418944,78.32202,0.019877104
3063,-1834.562,-1834.0833,2.5175612,0.4953125,78.970024,0.019877104
3064,-1836.3911,-1834.3141,2.745165,0.4979492,80.281654,0.019877104
3065,-1834.4559,-1834.3282,2.4724593,0.49628907,77.58861,0.01987342
3066,-1834.2108,-1834.3165,2.2264545,0.49853516,78.051575,0.01987342
3067,-1835.8956,-1834.4745,2.2282295,0.49931642,78.18222,0.01987342
3068,-1836.9849,-1834.7256,2.5725853,0.49472657,79.32111,0.01987342
3069,-1839.9493,-1835.2479,4.771212,0.4989258,78.810455,0.01987342
3070,-1839.633,-1835.6864,6.024735,0.49833983,78.36244,0.019871771
3071,-1837.9575,-1835.9136,5.8864794,0.49609375,79.23295,0.019871771
3072,-1836.879,-1836.0101,5.3817205,0.495459,78.60212,0.019871771
3073,-1835.7104,-1835.9802,4.851631,0.50039065,78.07986,0.019871771
3074,-1837.5566,-1836.1378,4.590126,0.4963867,76.743546,0.019871771
3075,-1835.5134,-1836.0754,4.166201,0.50043947,78.73789,0.019872205
3076,-1835.9696,-1836.0648,3.750589,0.4982422,77.420364,0.019872205
3077,-1836.4756,-1836.106,3.3907156,0.5060547,77.100266,0.019872205
3078,-1834.6455,-1835.96,3.243606,0.49931642,78.18666,0.019872205
3079,-1836.5864,-1836.0226,2.9545667,0.49677736,77.70716,0.019872205
3080,-1836.7174,-1836.092,2.7025602,0.50581056,78.3448,0.019877981
3081,-1837.7448,-1836.2573,2.6781347,0.498584,78.57076,0.019877981
3082,-1838.5627,-1836.4879,2.8886676,0.50097656,77.74071,0.019877981
3083,-1835.7747,-1836.4166,2.645587,0.49418944,78.29717,0.019877981
3084,-1834.1033,-1836.1853,2.862673,0.49853516,79.466324,0.019877981
3085,-1837.9811,-1836.3649,2.866639,0.5015137,81.94961,0.019879485
3086,-1835.895,-1836.3179,2.5998433,0.49814454,80.18664,0.019879485
3087,-1837.3159,-1836.4177,2.4295077,0.49780273,78.41428,0.019879485
3088,-1833.8129,-1836.1572,2.7972329,0.49921876,78.10865,0.019879485
3089,-1837.287,-1836.2703,2.632382,0.49301758,78.54889,0.019879485
3090,-1833.8604,-1836.0293,2.8918345,0.5034668,76.96642,0.019882932
3091,-1835.0992,-1835.9363,2.680501,0.4952637,77.72715,0.019882932
3092,-1833.3046,-1835.6731,3.0357835,0.50625,76.92437,0.019882932
3093,-1836.4258,-1835.7484,2.7831933,0.50332034,79.99372,0.019882932
3094,-1834.9238,-1835.666,2.5660686,0.49624026,79.64936,0.019882932
3095,-1833.6396,-1835.4634,2.6790166,0.50620115,78.429855,0.019889096
3096,-1833.0536,-1835.2224,2.9337528,0.49926758,77.94733,0.019889096
3097,-1836.8015,-1835.3804,2.864798,0.50097656,80.07575,0.019889096
3098,-1835.7203,-1835.4143,2.58872,0.49936527,77.184814,0.019889096
3099,-1838.9601,-1835.7689,3.4613757,0.4961914,78.92439,0.019889096
3100,-1836.9099,-1835.883,3.2324054,0.49970704,79.86444,0.019888805
3101,-1836.219,-1835.9166,2.9193215,0.50200194,78.99538,0.019888805
3102,-1835.1117,-1835.8362,2.6857016,0.49838868,76.76635,0.019888805
3103,-1837.1836,-1835.971,2.580528,0.50751954,78.24553,0.019888805
3104,-1835.7794,-1835.9518,2.3257766,0.49970704,79.2896,0.019888805
3105,-1837.0455,-1836.0612,2.2008648,0.5035645,79.69242,0.019892352
3106,-1835.5287,-1836.0079,2.0062954,0.5032227,78.17594,0.019892352
3107,-1836.8115,-1836.0883,1.8637837,0.49428713,79.63883,0.019892352
3108,-1837.1626,-1836.1957,1.7812841,0.50283206,82.40694,0.019892352
3109,-1834.1567,-1835.9918,1.9773107,0.49897462,76.94811,0.019892352
3110,-1833.7019,-1835.7628,2.2515144,0.49428713,76.58757,0.01988667
3111,-1835.0525,-1835.6918,2.0717738,0.5019043,78.107605,0.01988667
3112,-1835.7638,-1835.699,1.8650633,0.50209963,78.127945,0.01988667
3113,-1834.7721,-1835.6063,1.7558765,0.49721682,77.54777,0.01988667
3114,-1836.4248,-1835.6882,1.6405809,0.4987793,76.696266,0.01988667
3115,-1836.0784,-1835.7273,1.4902214,0.50283206,78.30205,0.019889487
3116,-1836.3384,-1835.7885,1.3748072,0.4994629,79.798416,0.019889487
3117,-1836.3071,-1835.8403,1.2615387,0.50561523,78.38065,0.019889487
