step,energy,ewmean,ewvar,pmove,locstd
4114,-165.0903,-164.95276,0.065094344,0.36660156,11.977509
4115,-165.51324,-165.0088,0.08685791,0.37067872,12.321053
4116,-165.90056,-165.09798,0.14974241,0.36313477,12.169211
4117,-165.22133,-165.1103,0.13613757,0.3680664,12.211505
4118,-165.20795,-165.12007,0.12338185,0.3636963,12.369729
4119,-164.83957,-165.09203,0.11812501,0.3633545,12.072333
4120,-164.86389,-165.06921,0.110996574,0.36191407,12.320332
4121,-165.29053,-165.09134,0.10430508,0.3647217,12.674399
4122,-165.14246,-165.09645,0.09410974,0.36523438,12.912946
4123,-165.19458,-165.10626,0.0855654,0.36372072,14.276157
4124,-164.94957,-165.09059,0.07921859,0.37180176,12.189029
4125,-164.86607,-165.06815,0.07583347,0.36208495,17.364517
4126,-165.29079,-165.09041,0.07271133,0.36411133,13.2413
4127,-164.69171,-165.05054,0.07974652,0.3609131,15.431842
4128,-165.34766,-165.08025,0.07971705,0.36340332,12.003967
4129,-164.24155,-164.99637,0.13505284,0.36323243,12.532799
4130,-164.64757,-164.96149,0.13249713,0.3617676,12.680184
4131,-164.97006,-164.96234,0.11925404,0.36394045,36.186546
4132,-160.09732,-164.47585,2.237487,0.36523438,231.6822
4133,-164.13208,-164.44147,2.024374,0.3666504,58.59871
4134,-164.45049,-164.44237,1.8219439,0.3669922,45.899853
4135,-164.97069,-164.4952,1.6648705,0.36694336,23.807344
4136,-165.09029,-164.5547,1.5302556,0.36044922,16.661745
4137,-165.52095,-164.65132,1.461257,0.36379394,12.219854
4138,-165.36246,-164.72244,1.3606455,0.3625,11.8660965
4139,-165.69559,-164.81976,1.309812,0.35861817,12.188319
4140,-165.62128,-164.89992,1.2366489,0.366626,12.278464
4141,-165.26752,-164.93668,1.1251457,0.3618408,11.967691
4142,-165.01633,-164.94464,1.0132021,0.36237794,12.242817
4143,-165.02734,-164.95291,0.91249746,0.36428222,12.513329
4144,-165.02701,-164.96033,0.8217418,0.36572266,12.025205
4145,-164.61972,-164.92627,0.75000876,0.3623047,11.918547
4146,-164.90446,-164.92409,0.6750507,0.36044922,12.289642
4147,-164.82758,-164.91443,0.6083839,0.36618653,12.000479
4148,-164.77454,-164.90044,0.5493068,0.36218262,12.018377
4149,-164.88176,-164.89857,0.4944075,0.3635498,12.273408
4150,-164.88988,-164.8977,0.44497356,0.36291504,12.282729
4151,-165.5169,-164.95963,0.43498316,0.36225587,11.952095
4152,-164.93686,-164.95735,0.39153147,0.3628418,11.812271
4153,-165.38383,-165.0,0.36874822,0.3611084,11.945274
4154,-164.8847,-164.98846,0.33306977,0.36430666,11.936736
4155,-164.72464,-164.96208,0.30602708,0.36481935,11.846888
4156,-165.26772,-164.99265,0.28383142,0.36813965,11.880972
4157,-165.04668,-164.99805,0.25571102,0.36503908,12.013981
4158,-164.66406,-164.96465,0.24017902,0.3651367,12.066451
4159,-164.82492,-164.95067,0.21791819,0.36018068,11.805793
4160,-165.10248,-164.96585,0.19820051,0.36618653,11.74522
4161,-164.31206,-164.90047,0.21685058,0.3656006,12.122826
4162,-165.42252,-164.95267,0.21969368,0.3684082,11.891564
4163,-165.1626,-164.97366,0.20169067,0.36503908,12.20104
4164,-165.23164,-164.99947,0.18751144,0.36621094,11.809965
4165,-165.17236,-165.01675,0.1714507,0.36499023,12.1343355
4166,-165.03264,-165.01834,0.15432833,0.36362305,11.991576
4167,-165.31284,-165.04779,0.14670093,0.36274415,12.000755
4168,-165.1954,-165.06255,0.13399193,0.36252442,11.765646
4169,-165.41016,-165.0973,0.1314677,0.36645508,12.232509
4170,-165.29172,-165.11674,0.12172257,0.3638428,11.930915
4171,-165.23306,-165.12837,0.110768,0.3638916,11.702687
4172,-164.79453,-165.09499,0.10972204,0.36296389,11.703633
4173,-164.60632,-165.04611,0.12024104,0.3635254,11.551957
4174,-164.69458,-165.01096,0.11933866,0.36555177,12.061867
4175,-164.98196,-165.00806,0.10748044,0.3605713,12.325639
4176,-165.11005,-165.01825,0.09766856,0.36564943,12.055151
4177,-164.98077,-165.0145,0.088028096,0.36086425,12.185333
4178,-164.79324,-164.99237,0.083631024,0.36401367,12.088092
4179,-165.1161,-165.00475,0.076645814,0.3569336,12.037458
4180,-165.2842,-165.03268,0.07600951,0.36289063,11.807188
4181,-164.90985,-165.0204,0.069766484,0.3630127,12.113627
4182,-165.22472,-165.04083,0.06654686,0.36259767,12.170006
4183,-164.79073,-165.01582,0.06552198,0.36530763,11.831354
4184,-165.13113,-165.02736,0.060166467,0.36281738,12.0361595
4185,-165.26047,-165.05067,0.059040383,0.3675293,12.249484
4186,-165.37123,-165.08273,0.06238443,0.36604005,12.222746
4187,-165.2836,-165.10281,0.059777256,0.36450195,11.882161
4188,-165.32758,-165.12529,0.058346145,0.36743164,12.183334
4189,-165.62888,-165.17564,0.07533541,0.36459962,12.287664
4190,-165.29959,-165.18803,0.06918453,0.36618653,12.0627985
4191,-165.60043,-165.22928,0.07757266,0.36591798,12.098033
4192,-165.24307,-165.23065,0.06983252,0.36621094,12.435404
4193,-165.35074,-165.24266,0.06414714,0.36228028,12.391082
4194,-165.45459,-165.26385,0.061774686,0.3669922,11.973468
4195,-165.41476,-165.27895,0.057646845,0.36467287,12.32328
4196,-165.1209,-165.26314,0.054130357,0.36855468,12.376152
4197,-165.00519,-165.23734,0.05470575,0.36218262,12.5316
4198,-165.002,-165.2138,0.05421966,0.36345217,12.433238
4199,-165.16144,-165.20857,0.04904451,0.36281738,12.103933
4200,-164.88666,-165.17638,0.05346667,0.36445314,12.429579
4201,-165.37784,-165.19652,0.051772818,0.36584473,11.948489
4202,-164.90163,-165.16702,0.054422017,0.36394045,11.764493
4203,-165.03647,-165.15396,0.05051381,0.36315918,12.198461
4204,-164.858,-165.12436,0.05334571,0.37089846,11.955993
4205,-164.6976,-165.08168,0.06440213,0.36757812,12.117443
4206,-165.06128,-165.07964,0.057999376,0.36279297,12.361044
4207,-165.17426,-165.0891,0.0530052,0.3670166,12.12999
4208,-165.0511,-165.0853,0.0478346,0.36306152,12.151965
4209,-165.03795,-165.08057,0.043252904,0.36396486,12.351836
4210,-164.67993,-165.0405,0.05337335,0.35998535,12.214444
4211,-164.92677,-165.02913,0.049199995,0.3592041,12.185771
4212,-165.45697,-165.07191,0.060754325,0.35927734,12.224846
4213,-165.38036,-165.10275,0.06324113,0.36196288,11.840782
4214,-165.03072,-165.09555,0.057384055,0.360083,11.869312
4215,-165.2543,-165.11142,0.053913858,0.36271974,11.892397
4216,-165.26083,-165.12636,0.05053168,0.3633301,12.159959
4217,-165.3731,-165.15103,0.05095753,0.36496583,11.860692
4218,-165.72438,-165.20837,0.075447395,0.36606446,12.464146
4219,-165.74911,-165.26245,0.09421872,0.3621094,11.846645
4220,-165.153,-165.25151,0.08587501,0.36618653,11.547158
4221,-165.42496,-165.26886,0.07999504,0.36643067,11.819222
4222,-165.85321,-165.3273,0.10272744,0.3623291,12.02446
4223,-165.50232,-165.3448,0.09521152,0.37180176,11.760941
4224,-165.15842,-165.32617,0.08881694,0.36914062,12.085425
4225,-164.68413,-165.26196,0.117035106,0.3684082,28.910275
4226,-165.01582,-165.23735,0.11078422,0.36291504,21.962517
4227,-164.81136,-165.19475,0.11603823,0.36052248,27.207365
4228,-164.92732,-165.168,0.11087088,0.3642334,12.451981
4229,-165.08505,-165.1597,0.100403,0.36376953,17.732555
4230,-163.3472,-164.97845,0.38602677,0.36018068,94.85179
4231,-165.37704,-165.01831,0.36172274,0.3659912,12.715007
4232,-165.3784,-165.05432,0.33722043,0.3614746,15.313331
4233,-165.44385,-165.09328,0.31715414,0.36723635,11.986047
4234,-165.34113,-165.11806,0.29096732,0.3666748,12.031635
4235,-165.26785,-165.13304,0.26389006,0.35998535,12.125866
4236,-165.36514,-165.15625,0.24234943,0.35783693,11.850992
4237,-165.40866,-165.18149,0.22384849,0.36538085,12.279075
4238,-165.00958,-165.16429,0.20412327,0.36604005,12.097946
4239,-165.221,-165.16997,0.1840003,0.36259767,12.494511
4240,-165.13193,-165.16617,0.1657305,0.36777344,11.963658
4241,-165.47682,-165.19724,0.15784296,0.36379394,11.583038
4242,-164.99759,-165.17728,0.14564593,0.366333,11.61093
4243,-165.1084,-165.1704,0.13150832,0.3633301,11.804979
4244,-165.15155,-165.16852,0.11838944,0.3659668,12.221706
4245,-164.9453,-165.1462,0.111034974,0.36772463,11.9977865
4246,-165.0257,-165.13414,0.101238266,0.3672119,12.442705
4247,-164.86214,-165.10693,0.09777316,0.36523438,12.16
4248,-164.71104,-165.06735,0.102101386,0.3630371,12.186341
4249,-164.73706,-165.03432,0.10170958,0.36586913,15.616254
4250,-164.51512,-164.98239,0.11579938,0.3690918,13.738786
4251,-165.1037,-164.99452,0.10554384,0.3668213,12.021138
4252,-165.37111,-165.03218,0.107753046,0.36691895,11.856284
4253,-165.73506,-165.10246,0.14144148,0.3654541,11.91636
4254,-165.60321,-165.15254,0.14986467,0.36196288,12.089434
4255,-165.34137,-165.17142,0.13808723,0.36762697,11.990067
4256,-164.98117,-165.15239,0.12753594,0.36289063,12.099247
4257,-165.20555,-165.1577,0.115036696,0.36328125,11.726806
4258,-165.19157,-165.16109,0.103636295,0.3671631,11.735834
4259,-165.09486,-165.15446,0.09366736,0.3625,11.835832
4260,-165.43741,-165.18275,0.091505766,0.36743164,12.205055
4261,-165.29425,-165.19391,0.08347401,0.36257324,12.105316
4262,-165.00204,-165.17473,0.078439675,0.361792,11.959044
4263,-165.1344,-165.1707,0.070742086,0.35825196,11.853605
4264,-165.7196,-165.22559,0.09078452,0.36462402,12.026072
4265,-165.57236,-165.26027,0.09252859,0.3674805,11.5220785
4266,-165.01021,-165.23526,0.08890348,0.36530763,12.016837
4267,-165.22086,-165.23383,0.080031805,0.3659424,11.882845
4268,-165.16808,-165.22725,0.0724177,0.364209,11.821386
4269,-165.25262,-165.22978,0.06523388,0.36225587,12.205977
4270,-165.02461,-165.20926,0.062499,0.36367187,12.081857
4271,-165.61334,-165.24966,0.07094459,0.36064455,11.777741
4272,-165.06056,-165.23076,0.0670685,0.36706543,11.67529
4273,-164.94456,-165.20213,0.06773327,0.3630127,11.924241
4274,-165.18503,-165.20042,0.060986277,0.36723635,11.985529
4275,-165.12395,-165.19278,0.055414036,0.36494142,11.618778
4276,-165.41077,-165.21458,0.05414928,0.3678711,11.480045
4277,-165.4198,-165.2351,0.05252456,0.36704102,11.95336
4278,-165.30797,-165.2424,0.047749884,0.36494142,11.761042
4279,-164.6644,-165.1846,0.07304276,0.36311036,11.370214
4280,-165.33508,-165.19965,0.06777652,0.365625,11.568276
4281,-165.36829,-165.2165,0.06355842,0.36621094,12.053041
4282,-165.87534,-165.2824,0.09626756,0.36042482,11.749902
4283,-165.68112,-165.32227,0.10094932,0.3642578,11.81288
4284,-165.48093,-165.33813,0.09311998,0.3642334,11.712152
4285,-165.52881,-165.35721,0.08708007,0.36538085,12.118799
4286,-165.60846,-165.38234,0.08405351,0.3708252,11.669864
4287,-165.985,-165.44261,0.108336195,0.36279297,11.794834
4288,-165.58112,-165.45647,0.099229075,0.36220703,11.657948
4289,-165.42828,-165.45364,0.08937765,0.36086425,11.655023
4290,-165.38367,-165.44664,0.08088059,0.36445314,12.067129
4291,-165.75946,-165.47792,0.08159962,0.36257324,13.179063
4292,-165.36478,-165.46661,0.07459179,0.36591798,11.673567
4293,-164.98514,-165.41847,0.08799632,0.36442873,11.669041
4294,-164.92807,-165.36943,0.10084117,0.3645508,11.980404
4295,-165.28333,-165.36082,0.09142432,0.36733398,11.912372
4296,-165.02994,-165.32773,0.09213564,0.36320803,12.462583
4297,-165.23239,-165.31819,0.08374009,0.36611328,12.077518
4298,-165.63629,-165.35,0.08447296,0.36823732,12.41436
4299,-165.24078,-165.33908,0.07709932,0.36650392,12.20607
4300,-165.42493,-165.34767,0.070052646,0.36445314,12.2093725
4301,-165.0501,-165.31792,0.071017064,0.3659424,12.377257
4302,-164.42996,-165.22913,0.13487707,0.36306152,11.7960415
4303,-165.07623,-165.21384,0.12349323,0.3668213,12.042207
4304,-165.0408,-165.19653,0.11383859,0.3606201,11.996195
4305,-165.30487,-165.20737,0.10351106,0.36530763,12.105036
4306,-165.32281,-165.21892,0.094359495,0.3605713,11.846513
4307,-165.37314,-165.23434,0.0870641,0.36105958,12.140341
4308,-165.3462,-165.24553,0.079483874,0.3614746,12.284788
4309,-164.87619,-165.20859,0.0838125,0.36242676,12.101907
4310,-165.15402,-165.20312,0.07569921,0.36584473,12.142656
4311,-165.13573,-165.19638,0.06853811,0.36555177,11.448233
4312,-165.79788,-165.25653,0.094246656,0.36660156,12.023111
4313,-165.4772,-165.2786,0.08920466,0.36611328,11.864719
4314,-165.45456,-165.29619,0.083070904,0.36655274,11.692573
4315,-165.39043,-165.30562,0.07556309,0.36604005,11.878352
4316,-165.71703,-165.34676,0.08323982,0.36918947,11.876491
4317,-165.26729,-165.3388,0.0754842,0.36376953,12.135792
4318,-165.5273,-165.35765,0.071133405,0.36081544,11.893448
4319,-165.59814,-165.3817,0.069225416,0.3625,11.686665
4320,-165.51172,-165.3947,0.06382434,0.36467287,12.06007
4321,-165.63226,-165.41846,0.062521204,0.36357424,12.045048
4322,-165.63165,-165.43977,0.0603598,0.3641846,11.703644
4323,-165.31357,-165.42715,0.05575732,0.36481935,11.977772
4324,-165.11655,-165.39609,0.05886454,0.3626709,11.896133
4325,-165.50879,-165.40736,0.05412123,0.35805663,11.878888
4326,-165.78212,-165.44484,0.061348878,0.36499023,11.934692
4327,-165.77379,-165.47774,0.06495266,0.36586913,11.752132
4328,-165.8758,-165.51755,0.07271776,0.3616211,11.751933
4329,-165.6818,-165.53397,0.06787388,0.364209,11.976711
4330,-165.57166,-165.53773,0.06121433,0.3668457,11.966007
4331,-166.063,-165.59026,0.07992453,0.36281738,11.778904
4332,-165.70444,-165.60167,0.07310544,0.3680664,11.685205
4333,-165.31027,-165.57253,0.073437,0.36350098,11.740359
4334,-165.4512,-165.5604,0.067418024,0.36020508,12.11354
4335,-165.43216,-165.54758,0.062156197,0.36555177,12.126958
4336,-165.04636,-165.49745,0.07855058,0.36237794,12.031594
4337,-165.51208,-165.49892,0.07071479,0.36320803,11.940932
4338,-165.457,-165.49472,0.06380143,0.3628418,11.963448
4339,-165.35461,-165.48071,0.059187964,0.3683838,11.880209
4340,-165.6492,-165.49756,0.05582409,0.36462402,12.326948
4341,-165.25453,-165.47325,0.05555726,0.36191407,11.767637
4342,-164.91034,-165.41696,0.07851982,0.36286622,11.767347
4343,-165.14465,-165.38972,0.077341504,0.36228028,11.647735
4344,-165.20871,-165.37163,0.07255633,0.35749513,12.622234
4345,-165.27484,-165.36195,0.06614378,0.3609131,12.309756
4346,-166.0039,-165.42615,0.096618675,0.36520997,12.053235
4347,-165.57225,-165.44077,0.08887795,0.36650392,11.785114
4348,-165.72086,-165.46878,0.087050706,0.36064455,11.458517
4349,-165.6261,-165.48451,0.08057304,0.3617676,11.862399
4350,-165.69704,-165.50577,0.076580726,0.36503908,11.672255
4351,-165.76059,-165.53125,0.074766725,0.36584473,11.649203
4352,-165.54163,-165.53229,0.06729974,0.36674806,11.5685005
4353,-165.7366,-165.55272,0.064326786,0.36818847,11.9920225
4354,-165.5763,-165.55508,0.057944123,0.3666504,11.835853
4355,-165.26808,-165.52638,0.05956305,0.36589357,11.904264
4356,-165.18657,-165.4924,0.06399932,0.3675293,11.415731
4357,-165.64078,-165.50723,0.059580784,0.36047363,11.925872
4358,-165.57443,-165.51395,0.054029126,0.3654541,12.469326
4359,-166.2855,-165.5911,0.102203734,0.36262208,12.590947
4360,-165.5323,-165.58522,0.09229445,0.36735842,12.228646
4361,-165.91638,-165.61833,0.092935115,0.36616212,12.270582
4362,-165.66187,-165.62268,0.08381216,0.36794433,11.656241
4363,-165.70581,-165.631,0.0760529,0.37089846,11.889904
4364,-165.68564,-165.63646,0.068716325,0.36901855,11.685367
4365,-165.59103,-165.63191,0.0620304,0.36782226,12.0982485
4366,-165.70352,-165.63907,0.056288872,0.36152345,12.054176
4367,-165.35144,-165.6103,0.058105677,0.36586913,11.881752
4368,-165.46262,-165.59554,0.054258212,0.3671631,11.846916
4369,-164.70642,-165.50662,0.119979575,0.3654541,11.816616
4370,-165.57799,-165.51376,0.10843998,0.3617676,11.665461
4371,-165.6013,-165.52252,0.09828567,0.36623535,11.955512
4372,-165.74414,-165.54468,0.09287743,0.3657959,11.581196
4373,-165.80779,-165.57098,0.089819975,0.36779785,11.448893
4374,-165.56111,-165.56999,0.08084675,0.36379394,11.727501
4375,-165.36423,-165.54941,0.07657259,0.3682129,11.620948
4376,-165.72548,-165.56702,0.07170542,0.36516115,12.031889
4377,-165.32234,-165.54254,0.06992279,0.3675537,11.694313
4378,-165.92538,-165.58083,0.0761217,0.3630371,11.547102
4379,-165.73932,-165.59668,0.07077034,0.3626465,11.797613
4380,-165.45924,-165.58293,0.06539328,0.36342773,11.826695
4381,-165.12784,-165.53741,0.07749385,0.36130372,11.895993
4382,-165.6203,-165.5457,0.07036276,0.36252442,12.111844
4383,-165.73079,-165.56421,0.0664097,0.36518556,11.694406
4384,-165.68655,-165.57645,0.061115876,0.3670166,11.709768
4385,-165.26584,-165.54538,0.06368724,0.36450195,11.759657
4386,-165.0464,-165.49548,0.0797266,0.36979982,12.216571
4387,-165.77965,-165.5239,0.07902138,0.36674806,11.644314
4388,-165.9821,-165.56972,0.090015,0.3654541,11.485795
4389,-166.26521,-165.63927,0.12454777,0.3626465,11.74451
4390,-166.14902,-165.69025,0.13547908,0.36372072,12.15417
4391,-165.83168,-165.70439,0.12373148,0.36931154,12.033483
4392,-165.61763,-165.69571,0.11203581,0.36855468,12.013333
4393,-165.45187,-165.67133,0.10618324,0.36601564,12.13791
4394,-165.82895,-165.68709,0.09780097,0.3614746,11.80472
4395,-165.61827,-165.6802,0.088447094,0.3645508,11.921651
4396,-165.32153,-165.64433,0.09118056,0.3664795,12.173679
4397,-165.23561,-165.60345,0.09709733,0.36098632,11.62307
4398,-165.54578,-165.59769,0.087687,0.36398926,11.615048
4399,-165.31712,-165.56963,0.08600272,0.36254883,11.92262
4400,-166.26395,-165.63905,0.12078977,0.3651367,11.995752
4401,-166.04773,-165.67992,0.123742245,0.36254883,12.158164
4402,-166.08357,-165.72028,0.12603246,0.364917,11.284558
4403,-165.92093,-165.74034,0.11705275,0.36650392,11.810173
4404,-166.03522,-165.76984,0.113173135,0.3683838,11.487629
4405,-166.06053,-165.7989,0.10946115,0.36772463,11.940028
4406,-166.00684,-165.8197,0.102406226,0.36828613,11.895249
4407,-165.76073,-165.81381,0.092478625,0.36813965,11.556523
4408,-165.68167,-165.8006,0.08480227,0.36462402,11.48075
4409,-165.78635,-165.79918,0.07634032,0.36706543,11.803868
4410,-165.82428,-165.8017,0.06876299,0.36462402,11.823902
4411,-165.576,-165.77913,0.06647104,0.36467287,11.702473
4412,-165.42148,-165.74336,0.0713362,0.36442873,11.896899
4413,-165.60211,-165.72923,0.06599824,0.36708984,11.798779
4414,-164.96957,-165.65326,0.111335754,0.3690918,11.495828
4415,-165.38792,-165.62672,0.10653842,0.3644043,11.90735
4416,-165.68143,-165.6322,0.09615389,0.3674805,11.87795
4417,-165.38167,-165.60715,0.09218756,0.36813965,11.708265
4418,-165.71893,-165.61833,0.08409345,0.36853027,11.830639
4419,-165.71193,-165.62769,0.07647254,0.36794433,12.329479
4420,-165.92258,-165.65718,0.076651774,0.36411133,12.0226345
4421,-165.3538,-165.62685,0.07726988,0.3716797,14.943255
4422,-165.94096,-165.65826,0.07842317,0.36064455,12.418982
4423,-166.03206,-165.69565,0.08315587,0.36696777,11.81362
4424,-165.40088,-165.66617,0.08266029,0.3668457,16.751957
4425,-165.35037,-165.63458,0.083369695,0.36416015,17.175852
4426,-165.9639,-165.66751,0.08479308,0.36889648,14.262179
4427,-165.81206,-165.68196,0.0781942,0.3638672,11.665633
4428,-165.28693,-165.64246,0.084419504,0.36645508,11.632907
4429,-165.38751,-165.61696,0.08182722,0.3695801,11.654725
4430,-165.42563,-165.59782,0.07693914,0.3633301,11.686927
4431,-165.54842,-165.59288,0.06946494,0.36591798,11.438172
4432,-165.70885,-165.60448,0.06372879,0.35649416,11.812789
4433,-165.4015,-165.58418,0.06106371,0.36901855,11.733937
4434,-165.61154,-165.58691,0.055024706,0.36518556,11.535441
4435,-165.5321,-165.58144,0.0497926,0.36286622,11.964739
4436,-165.74506,-165.5978,0.047222774,0.36503908,12.340327
4437,-165.49445,-165.58746,0.043461766,0.366626,17.101355
4438,-165.48941,-165.57765,0.03998088,0.3647217,15.538514
4439,-165.43704,-165.5636,0.03776219,0.3623047,12.032471
4440,-165.59392,-165.56664,0.034068704,0.36289063,12.184676
4441,-165.64667,-165.57465,0.031238299,0.3635254,11.8414955
4442,-165.45123,-165.5623,0.029485239,0.3626953,11.537598
4443,-165.45708,-165.55177,0.027533213,0.36289063,11.775232
4444,-165.79767,-165.57635,0.030221699,0.36557618,11.595492
4445,-165.71544,-165.59027,0.028940517,0.3683594,11.529312
4446,-165.67615,-165.59886,0.026710194,0.3666748,11.523504
4447,-165.39748,-165.57872,0.027689224,0.36379394,11.874224
4448,-165.45291,-165.56613,0.026344806,0.36865234,12.094071
