step,energy,ewmean,ewvar,pmove,locstd
2954,669.56104,573.25854,41161.12,0.553125,5241.1978
2955,520.4786,567.9805,37295.727,0.5421875,28.478266
2956,520.39484,563.222,33769.95,0.5539551,30.370436
2957,519.8569,558.8855,30562.203,0.55129397,34.998665
2958,526.572,555.6542,27599.957,0.55507815,284.06293
2959,520.5513,552.14386,24950.86,0.5527344,59.81141
2960,519.8622,548.9157,22549.562,0.5542725,38.15776
2961,577.48334,551.77246,20368.057,0.5605225,2624.607
2962,519.5464,548.54987,18424.717,0.55046386,27.882748
2963,520.618,545.75665,16652.463,0.55529785,47.42418
2964,526.81885,543.86285,15019.493,0.5546631,323.42917
2965,528.5375,542.3303,13538.682,0.55412596,451.0963
2966,521.12524,540.20984,12225.282,0.55146486,85.51811
2967,548.30725,541.0196,11008.654,0.5571777,1293.5887
2968,519.82544,538.90015,9948.216,0.54987794,31.152134
2969,521.018,537.11194,8982.174,0.55632323,57.53194
2970,522.6511,535.66583,8102.7764,0.55598146,99.47474
2971,557.0705,537.8063,7333.733,0.5518555,1658.1376
2972,550.42944,539.0686,6614.7007,0.540332,1385.1267
2973,520.703,537.23206,5983.587,0.5493652,38.875538
2974,529.39014,536.4479,5390.7627,0.55534667,422.85562
2975,519.80914,534.784,4876.6025,0.538794,24.477356
2976,519.65173,533.27075,4409.551,0.54880375,22.742422
2977,530.8281,533.0265,3969.1326,0.55666506,452.5353
2978,525.5571,532.27954,3577.2405,0.5567139,211.37958
2979,523.3381,531.3854,3226.7117,0.55874026,116.16411
2980,519.55396,530.2022,2916.639,0.5525635,30.59106
2981,528.6406,530.046,2625.1946,0.55593264,228.05898
2982,539.43164,530.98456,2370.6033,0.551001,728.9955
2983,519.6689,529.85297,2145.067,0.54558104,21.628193
2984,521.9735,529.065,1936.1478,0.5506592,136.00453
2985,518.9249,528.051,1751.7869,0.54934084,26.300238
2986,524.3503,527.68097,1577.8407,0.5601563,247.19977
2987,520.23846,526.9367,1425.0417,0.5558594,99.80193
2988,523.50757,526.5938,1283.5958,0.55661625,155.94328
2989,522.63477,526.1979,1156.6469,0.55339354,161.21358
2990,530.17236,526.59534,1042.4039,0.5523438,458.777
2991,520.05853,525.94165,942.00916,0.5527588,48.04895
2992,519.3058,525.2781,851.7713,0.5597901,26.54554
2993,519.93207,524.74347,769.1663,0.55576175,35.570087
2994,535.891,525.8582,703.4337,0.5526123,704.93555
2995,520.63586,525.336,635.5449,0.55200195,54.759342
2996,541.5373,526.9561,595.6138,0.5498291,1041.1376
2997,518.34143,526.09467,542.7315,0.5525635,21.598867
2998,520.44055,525.52924,491.33554,0.5611572,71.271385
2999,518.50073,524.8264,446.64795,0.55837405,22.244698
3000,518.0033,524.1441,406.1731,0.56555176,21.319452
3001,519.48364,523.67804,367.51056,0.5650391,51.24884
3002,518.98047,523.20825,332.74554,0.5604004,37.517822
3003,518.69824,522.75726,301.3016,0.5569092,28.329988
3004,534.21747,523.90326,282.9917,0.55837405,602.2196
3005,521.8908,523.702,255.05702,0.5541504,88.10487
3006,520.7932,523.41113,230.31282,0.5551514,37.042133
3007,521.3408,523.2041,207.6673,0.5492188,58.95339
3008,524.9857,523.38226,187.18623,0.55773926,140.40773
3009,527.11084,523.7551,169.71881,0.5498535,283.0547
3010,520.5159,523.4312,153.69124,0.5493164,40.567654
3011,521.4254,523.23065,138.6842,0.5504395,62.036083
3012,520.75836,522.9834,125.36588,0.55302733,30.283043
3013,522.4739,522.93243,112.85266,0.55336916,139.64046
3014,531.8591,523.8251,108.73903,0.5626953,367.68002
3015,520.176,523.46014,99.06352,0.5562744,52.8186
3016,542.0657,525.3207,120.31209,0.55705565,1088.4417
3017,518.6853,524.65717,112.243416,0.55576175,25.007853
3018,523.2471,524.5162,101.19803,0.5585205,161.81961
3019,519.6125,524.0258,93.24238,0.5526123,28.793007
3020,520.58075,523.68134,84.986305,0.5611084,65.567314
3021,525.72375,523.88556,76.863106,0.5581787,193.42015
3022,520.016,523.4986,70.524414,0.54934084,41.215767
3023,524.6831,523.61707,63.598244,0.5539307,233.93214
3024,569.44025,528.1994,246.21718,0.5501709,2293.458
3025,519.555,527.33496,228.32077,0.5555908,21.623816
3026,520.56384,526.65784,209.61502,0.5552246,80.963394
3027,522.30066,526.2221,190.36217,0.55832523,149.21666
3028,525.91614,526.1915,171.33438,0.55458987,276.0322
3029,522.8718,525.85956,155.19276,0.55827636,102.16801
3030,527.6943,526.043,139.97644,0.55375975,367.94818
3031,519.9029,525.429,129.3719,0.55576175,36.906094
3032,521.6026,525.0464,117.75243,0.55612797,70.640526
3033,528.7334,525.4151,107.20065,0.5499756,348.0566
3034,656.49274,538.5229,1642.8019,0.55163574,6183.9146
3035,520.7543,536.74603,1506.9368,0.5505371,68.83104
3036,530.3982,536.11127,1359.8696,0.5588379,351.4016
3037,531.57666,535.65784,1225.7333,0.555957,460.70016
3038,546.9008,536.7821,1114.5364,0.553833,1118.9517
3039,517.92786,534.89667,1035.076,0.542627,20.98722
3040,518.3794,533.24493,956.1222,0.5600342,25.51925
3041,520.25806,531.9462,875.6893,0.56013185,57.658512
3042,524.8133,531.2329,792.6994,0.5605469,250.31285
3043,522.4519,530.3548,720.369,0.5560547,142.04437
3044,879.6928,565.2886,11631.666,0.54743654,16213.797
3045,520.0088,560.7606,10653.022,0.5425537,77.46683
3046,519.7286,556.6574,9739.247,0.555542,51.93254
3047,538.8877,554.88043,8793.74,0.55832523,849.4839
3048,521.07336,551.49976,8017.229,0.5575684,49.559162
3049,534.1396,549.76373,7242.63,0.55302733,421.88998
3050,528.77734,547.6651,6558.0054,0.5546387,410.45398
3051,523.60864,545.25946,5954.2886,0.5518066,142.367
3052,523.0399,543.0375,5403.293,0.55458987,113.05696
3053,521.22064,540.8558,4905.8013,0.5511719,62.54342
3054,521.3628,538.9065,4449.419,0.55405277,121.420265
3055,518.2141,536.8373,4043.0127,0.5572754,24.293354
3056,518.2132,534.97485,3669.9282,0.5627686,31.127176
3057,518.335,533.31085,3327.855,0.55820316,28.913052
3058,523.0828,532.288,3004.4844,0.56486815,182.79947
3059,520.4128,531.1005,2716.7278,0.5592041,54.35155
3060,533.35846,531.3263,2445.5137,0.5551025,582.8385
3061,523.2268,530.51636,2206.8662,0.54916996,117.81977
3062,528.19244,530.28394,1986.6655,0.5546875,244.3909
3063,520.65344,529.32086,1796.3461,0.54987794,58.7484
3064,520.5121,528.44,1623.6948,0.5602539,61.977337
3065,519.30457,527.5265,1468.8363,0.5556397,33.98454
3066,520.4282,526.81665,1326.4873,0.55869144,61.50386
3067,539.26337,528.06134,1207.7814,0.5567139,759.7961
3068,582.8752,533.5427,1357.4133,0.5528076,2577.1812
3069,519.4502,532.1335,1239.5459,0.5482422,52.117863
3070,569.0961,535.8298,1238.5527,0.5611084,2064.007
3071,522.5177,534.49854,1130.6464,0.550708,170.50343
3072,520.2963,533.0783,1035.735,0.55747074,81.95726
3073,518.3808,531.6086,951.60297,0.5546875,17.465645
3074,519.5375,530.4015,869.5567,0.5560303,51.544224
3075,517.6249,529.12384,797.2927,0.5545654,22.84291
3076,521.6544,528.3769,722.5847,0.5632324,192.92346
3077,518.2562,527.3648,659.54474,0.55651855,54.1647
3078,519.8219,526.61053,598.7109,0.56406254,72.07483
3079,517.4613,525.6956,546.37354,0.5639893,25.02379
3080,518.27563,524.9536,496.69122,0.5637695,43.730457
3081,537.93286,526.2515,462.18356,0.5633545,799.28546
3082,519.5288,525.5792,420.03275,0.5565918,32.451744
3083,524.96094,525.5174,378.06387,0.5629883,264.10208
3084,520.64777,525.03046,342.3917,0.55791014,73.20631
3085,521.3919,524.6666,309.34402,0.5589356,103.90815
3086,530.72327,525.2723,281.7111,0.55620116,405.92737
3087,518.5675,524.6018,257.58582,0.553833,29.142069
3088,518.8902,524.03064,234.76324,0.55720216,26.402044
3089,1012.30225,572.8578,21668.111,0.55126953,22285.34
3090,524.3602,568.00806,19712.98,0.5402588,130.07214
3091,530.2825,564.2355,17869.771,0.5506836,461.11044
3092,519.0566,559.7176,16266.496,0.5469971,30.326265
3093,518.7152,555.6174,14791.153,0.55864257,23.33356
3094,519.2465,551.9803,13431.094,0.55715334,45.8322
3095,525.27466,549.3097,12152.172,0.5600342,319.3592
3096,518.3797,546.2167,11023.054,0.5600586,25.511993
3097,523.6371,543.95874,9966.633,0.5593262,184.72487
3098,522.9833,541.8612,9009.566,0.5494629,188.08179
3099,526.3839,540.3135,8130.169,0.55769044,209.64091
3100,526.5819,538.9403,7334.1216,0.5476807,231.31535
3101,521.64746,537.211,6627.623,0.55891114,78.72431
3102,525.45667,536.0356,5977.2954,0.5550537,245.2378
3103,519.034,534.33545,5405.5806,0.55019534,32.49145
3104,582.5917,539.1611,5074.602,0.55556643,2652.8413
3105,528.53955,538.09894,4577.2954,0.55195314,268.61487
3106,553.9005,539.6791,4142.0376,0.5507569,1106.2941
3107,522.27716,537.9389,3755.0881,0.5398926,88.89928
3108,520.4866,536.19366,3406.992,0.55444336,47.913578
3109,519.72156,534.54645,3090.7124,0.56076664,38.802998
3110,519.9287,533.08466,2800.8723,0.55412596,37.12947
3111,519.749,531.7511,2536.7905,0.5558594,42.101105
3112,519.5597,530.532,2296.488,0.55424803,53.091755
3113,524.1448,529.89325,2070.5107,0.5552246,255.0434
3114,524.7512,529.379,1865.8392,0.5509033,294.5257
3115,521.6162,528.6027,1684.6788,0.563086,81.50967
3116,520.7788,527.8203,1521.7201,0.5550049,50.155903
3117,530.96826,528.13513,1370.44,0.5542969,416.82333
3118,520.3313,527.35474,1238.8768,0.5520752,86.65102
3119,518.87335,526.5066,1121.4631,0.55737305,32.439957
3120,519.0935,525.76526,1014.26263,0.5520752,49.047367
3121,534.8291,526.67163,920.23016,0.54870605,755.8749
3122,518.2842,525.8329,834.5386,0.5588135,23.472343
3123,526.3964,525.8892,751.1133,0.5621582,414.54147
3124,740.444,547.3447,4819.0386,0.5656738,10086.534
3125,568.10657,549.4209,4375.9297,0.5518066,2185.4521
3126,518.29297,546.3081,4025.5422,0.54785156,30.231796
3127,521.16766,543.79407,3679.8716,0.56394047,62.2436
3128,524.42413,541.85706,3345.6519,0.55534667,191.85667
3129,518.6781,539.5392,3059.4402,0.554419,24.66289
3130,518.7965,537.4649,2792.2195,0.562085,31.067972
3131,520.074,535.7258,2540.2175,0.55556643,103.87865
3132,614.9966,543.6529,2851.7424,0.55405277,4302.346
3133,520.35046,541.32263,2615.4385,0.5490479,82.115715
3134,519.40247,539.1306,2397.139,0.55737305,55.271774
3135,521.2473,537.3423,2186.208,0.55842286,157.63521
3136,523.21375,535.92944,1985.5526,0.5534424,212.22154
3137,520.6842,534.4049,1807.9148,0.55698246,72.49842
3138,518.01184,532.7656,1651.3092,0.55249023,22.914051
3139,518.1212,531.3012,1505.4796,0.56103516,24.24921
3140,517.82574,529.9537,1371.2745,0.5612549,25.391455
3141,518.84875,528.8432,1245.2457,0.5636231,39.183014
3142,519.1253,527.8714,1129.2205,0.564209,45.74857
3143,521.82324,527.2666,1019.5906,0.55263674,125.29831
3144,518.6682,526.40674,924.28534,0.5621582,31.15485
3145,520.6448,525.83057,834.8448,0.5586182,116.74588
3146,519.2074,525.1683,755.3083,0.5608887,86.91179
3147,517.9142,524.4429,684.5134,0.5602051,23.194664
3148,518.4107,523.83966,619.33685,0.5608887,26.664194
3149,518.0003,523.25574,560.472,0.5663819,28.496664
3150,517.67554,522.6977,507.22726,0.5533447,26.529764
3151,519.7183,522.3998,457.30344,0.5635498,79.375534
3152,518.1817,521.97797,413.17438,0.55910647,28.88517
3153,518.27954,521.60815,373.08798,0.56486815,25.435068
3154,558.64734,525.3121,459.25027,0.5614258,1780.9745
3155,521.77783,524.9586,414.4494,0.55041504,133.76196
3156,524.08276,524.87103,373.0735,0.5535156,142.14503
3157,522.0758,524.5915,336.46933,0.5420899,103.74101
3158,528.0646,524.9388,303.908,0.5568115,411.55844
3159,518.39246,524.2842,277.37408,0.5466553,20.584421
3160,520.1621,523.87195,251.16591,0.56320804,103.9632
3161,518.8812,523.37286,228.29097,0.5638184,69.20652
3162,517.3884,522.7744,208.68507,0.55959475,21.51756
3163,521.25946,522.6229,188.02312,0.5656738,129.45921
3164,520.0099,522.36163,169.83533,0.5622315,55.05752
3165,566.9668,526.82214,331.91763,0.5507569,1507.9612
3166,518.543,525.99426,304.8948,0.54643553,39.729874
3167,519.1335,525.30817,278.64163,0.5599365,36.843338
3168,521.2884,524.9062,252.23172,0.558252,106.103455
3169,519.6266,524.37823,229.51721,0.55732423,35.769573
3170,521.9237,524.1328,207.10771,0.5556885,141.93433
3171,521.0371,523.82324,187.25945,0.56113285,91.54792
3172,521.38,523.5789,169.07074,0.5636963,118.64762
3173,1822.9509,653.5161,152105.27,0.5569336,58988.156
3174,521.49445,640.31396,138463.4,0.5515625,123.12577
3175,522.5928,628.5419,125864.305,0.5628174,134.58394
3176,519.7188,617.65955,114343.69,0.54934084,84.108475
3177,518.41907,607.7355,103795.695,0.5606201,33.25347
3178,518.96277,598.8582,94125.38,0.5553711,44.857613
3179,517.91156,590.76355,85302.555,0.5571289,20.823092
3180,519.9889,583.6861,77223.11,0.55810547,61.880928
3181,520.7759,577.3951,69856.99,0.5629639,95.53087
3182,527.4606,572.4016,63095.7,0.5576172,426.5275
3183,517.52484,566.91394,57057.156,0.56103516,23.3702
3184,526.7513,562.8977,51496.613,0.56149906,387.41507
3185,526.1985,559.2278,46468.164,0.5567139,327.6026
3186,521.8378,555.4888,41947.168,0.5552246,150.97917
3187,518.84656,551.8245,37873.29,0.5515625,38.56289
3188,518.7974,548.5218,34184.13,0.5621338,32.777172
3189,518.6011,545.5297,30846.287,0.557666,38.798313
3190,520.25104,543.00183,27819.168,0.5600342,44.55295
3191,518.01196,540.50287,25093.455,0.5577637,19.230335
3192,520.41907,538.4945,22620.412,0.5593506,94.193504
3193,519.59753,536.6048,20390.508,0.55615234,61.19791
3194,521.0102,535.04535,18373.344,0.56442875,102.40881
3195,522.35706,533.7765,16550.498,0.5522461,144.83139
3196,520.6939,532.46826,14910.852,0.54833984,94.36708
3197,520.223,531.2437,13433.261,0.55800784,88.82638
3198,519.5112,530.07043,12102.322,0.55336916,43.602238
3199,521.41254,529.20465,10898.836,0.55439454,130.27074
3200,520.5554,528.3397,9815.685,0.55854493,83.39204
3201,517.94666,527.3004,8843.838,0.55661625,20.208927
3202,519.58136,526.5285,7964.816,0.5583008,32.074574
3203,520.734,525.94904,7171.356,0.5566406,84.86463
3204,542.9257,527.6467,6480.1587,0.55390626,1059.8717
3205,522.82385,527.1644,5834.2363,0.55417484,145.63588
3206,740.0177,548.44977,9328.399,0.5617432,10008.435
3207,520.4162,545.6464,8466.288,0.55161136,66.01764
3208,866.15564,577.6973,16865.014,0.55891114,15730.24
3209,534.0973,573.33734,15349.598,0.5513672,727.3627
3210,565.2377,572.52734,13820.542,0.5595703,1809.707
3211,518.2648,567.1011,12703.485,0.5461182,27.85817
3212,522.0249,562.59344,11616.004,0.5611572,121.1591
3213,537.03015,560.0371,10513.217,0.5587891,846.4047
3214,649.6511,568.99854,10184.655,0.5541504,5926.3535
3215,518.49634,563.9483,9395.731,0.5480713,24.586765
3216,518.9169,559.4452,8638.663,0.56130373,28.542393
3217,518.0919,555.3099,7928.7056,0.5537842,25.794367
3218,519.72205,551.7511,7249.8193,0.5615479,84.36203
3219,520.364,548.61237,6613.501,0.5577149,102.81808
3220,522.3275,545.9839,6014.331,0.55908203,102.105804
3221,550.45605,546.4311,5414.6978,0.5558838,1205.5015
3222,519.5593,543.7439,4938.216,0.5583496,36.451286
3223,518.26843,541.19635,4502.804,0.5609375,20.715254
3224,519.01685,538.9784,4096.7974,0.56049806,28.154612
3225,535.9516,538.6757,3687.942,0.5600342,555.2855
3226,521.13635,536.92175,3346.8342,0.5551025,70.16373
3227,518.8356,535.11316,3041.5906,0.5553711,28.216915
3228,520.9504,533.6969,2755.484,0.55634767,62.325275
3229,520.2716,532.3544,2496.157,0.5486084,60.918697
3230,519.6411,531.08307,2261.0876,0.5514404,55.768906
3231,519.51575,529.92633,2047.0211,0.55625004,60.869957
3232,602.4664,537.18036,2315.904,0.5570313,3761.7803
3233,531.16785,536.5791,2087.5671,0.54550785,589.68695
3234,518.5517,534.77637,1908.0593,0.55295414,38.32722
3235,518.32025,533.13074,1741.6256,0.55715334,41.302517
3236,527.85046,532.6027,1569.9723,0.55302733,350.0655
3237,520.15546,531.358,1426.9191,0.55354005,118.52481
3238,548.14703,533.03687,1309.5957,0.54853517,1376.7554
3239,537.09283,533.44244,1180.1167,0.5555176,877.7645
3240,517.8523,531.8834,1083.9797,0.5604736,27.370947
3241,519.37396,530.63245,989.6655,0.55805665,56.511646
3242,519.7268,529.5419,901.40295,0.5594727,52.042316
3243,520.2552,528.6132,819.0245,0.55056155,50.131832
3244,522.29663,527.98157,740.71295,0.551709,135.49083
3245,526.8109,527.8645,666.76495,0.551709,294.07004
3246,523.93005,527.47107,601.4816,0.5479981,133.20926
3247,564.6089,531.1849,665.463,0.54802245,1881.7898
3248,518.6927,529.93567,612.9616,0.54572755,33.25265
3249,519.4118,528.8833,561.6331,0.5541504,53.979088
3250,519.9644,527.9914,512.62897,0.5617432,83.39342
3251,519.603,527.1526,467.6989,0.56687015,104.42386
3252,519.6572,526.4031,425.98526,0.5654053,101.86387
3253,517.6736,525.53015,390.2451,0.56501466,28.330381
3254,519.9927,524.9764,353.98032,0.5626221,145.62236
3255,517.62585,524.24133,323.44498,0.5628174,23.290558
3256,517.68933,523.5861,294.96405,0.5567139,24.156755
3257,997.0996,570.9375,20444.82,0.56081545,19684.8
3258,557.2486,569.5686,18417.203,0.5506836,1300.5582
3259,518.67004,564.47876,16808.643,0.54785156,34.205547
3260,519.1725,559.9481,15312.517,0.5592041,37.414894
3261,612.9097,565.24426,14033.708,0.55668944,4294.048
3262,524.8397,561.2038,12777.265,0.5503662,287.22928
3263,604.6406,565.5475,11669.346,0.56257325,3952.8423
3264,563.5707,565.3498,10502.763,0.5562744,2056.7551
3265,517.8736,560.6022,9655.346,0.54831547,46.46617
3266,517.9061,556.3326,8853.876,0.56027836,26.838877
3267,517.91016,552.49036,8101.3535,0.56745607,32.440804
3268,521.39246,549.38055,7378.2554,0.556958,151.70876
3269,518.00995,546.24347,6729.0,0.55810547,25.364876
3270,518.22284,543.4414,6126.7637,0.5571289,35.430004
3271,520.61096,541.1584,5560.998,0.5621094,90.22054
3272,518.5119,538.89374,5051.0557,0.5568115,35.88614
3273,519.195,536.9239,4580.8735,0.5581543,45.089638
3274,523.7367,535.60516,4138.437,0.5588379,223.97044
3275,622.1585,544.2605,4398.826,0.5636719,4612.126
3276,517.6383,541.59827,4022.73,0.55231935,19.290056
3277,517.46844,539.1853,3672.8594,0.55678713,27.071987
3278,519.156,537.1824,3341.6787,0.56225586,57.1668
3279,518.3068,535.2948,3039.5767,0.56018066,40.276257
3280,517.48486,533.5138,2764.1665,0.55895996,24.498928
3281,518.19403,531.9818,2508.8723,0.56320804,30.637255
3282,523.3485,531.11847,2264.693,0.55954593,200.98196
3283,519.36115,529.94275,2050.6648,0.5605713,56.54592
3284,518.48413,528.7969,1857.4152,0.5542969,50.14686
3285,517.379,527.6551,1683.4066,0.5597412,19.11568
3286,520.2988,526.91943,1519.9363,0.5604736,81.365234
3287,521.23047,526.3505,1370.8555,0.5570801,86.56692
3288,518.625,525.578,1239.1415,0.55217284,49.33457
3289,518.26654,524.84686,1120.0385,0.55837405,36.521706
3290,521.267,524.4889,1009.1879,0.5546875,162.16476
3291,518.62366,523.90234,911.36523,0.5633545,52.26984
3292,517.5797,523.2701,823.8265,0.5637695,29.059866
3293,521.087,523.05176,741.87274,0.5632324,148.83748
3294,971.69666,567.91626,18783.088,0.5659668,20580.342
3295,519.25806,563.0504,17117.863,0.5596191,109.30812
3296,517.81824,558.5272,15590.213,0.5681397,42.89546
3297,517.6931,554.4438,14181.259,0.55944824,30.073795
3298,519.1476,550.9142,12875.257,0.5591553,68.42886
3299,520.20496,547.84326,11672.605,0.5650635,73.125854
3300,519.11505,544.97046,10579.623,0.55646974,71.64679
3301,518.9656,542.37,9582.523,0.56411135,48.345833
3302,517.9656,539.92957,8677.873,0.56203616,29.08144
3303,517.3224,537.6688,7856.083,0.5601074,28.05266
3304,519.7769,535.87964,7099.2856,0.56486815,99.34477
3305,519.0801,534.1997,6414.7573,0.55842286,79.51713
3306,529.1959,533.69934,5775.535,0.565625,383.49005
3307,524.9542,532.8248,5204.8647,0.55842286,240.01271
3308,517.8096,531.3233,4704.6694,0.55200195,38.75583
3309,523.1354,530.5045,4240.236,0.5668213,195.91617
3310,520.3462,529.4887,3825.4995,0.55146486,81.94144
3311,518.79004,528.4188,3453.251,0.5616943,45.836803
3312,1398.2864,615.4056,71208.18,0.5524414,39483.14
3313,606.67523,614.53253,64094.223,0.55024415,4015.9846
3314,521.25775,605.2051,58467.816,0.54306644,115.37661
3315,527.17535,597.4021,53169.01,0.5532471,379.37833
3316,520.3809,589.69995,48386.01,0.5534424,79.46344
3317,519.1366,582.6436,43995.535,0.5485596,28.339659
3318,518.9187,576.2711,39961.457,0.5498291,26.042973
3319,518.1552,570.45953,36269.28,0.55476075,19.108484
