row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-4,3.61800627279,-14.4720250912,2,3,7.23601254558,10.8540188184,0.000174207387232,0.0231215997073
1,-4,3.61800627279,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.000239390801746,0.0104537284808
1,-4,3.61800627279,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00342314144323,-0.000457600079585
1,-4,3.61800627279,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00354756344388,0.00898969225425
1,-4,3.61800627279,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.000682126276648,0.00400688112625
1,-4,3.61800627279,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.0631027831932,-0.0562545660081
1,-4,3.61800627279,-14.4720250912,3,0,10.8540188184,0,0.00785767652742,-0.010746612372
1,-4,3.61800627279,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.0164763520059,0.0149352995691
1,-4,3.61800627279,-14.4720250912,3,2,10.8540188184,7.23601254558,0.0053173149653,0.00462747841558
1,-4,3.61800627279,-14.4720250912,3,3,10.8540188184,10.8540188184,0.011818301784,-0.00225359514307
1,-4,3.61800627279,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00489855787988,0.00640479257817
1,-4,3.61800627279,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00805797397451,0.00128000834909
1,-4,3.61800627279,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.0143683038036,-0.00247222442605
1,-4,3.61800627279,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00429805020049,0.00262876592383
1,-4,3.61800627279,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00226584115712,0.00115219187392
1,-4,3.61800627279,-14.4720250912,4,0,14.4720250912,0,-0.0119027379448,0.0137853337635
1,-4,3.61800627279,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.0100263197831,0.00289901417452
1,-4,3.61800627279,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00728316913406,-0.0126188567789
1,-4,3.61800627279,-14.4720250912,4,3,14.4720250912,10.8540188184,-0.00137689101387,0.00725970022035
1,-4,3.61800627279,-14.4720250912,4,4,14.4720250912,14.4720250912,-0.00296067133216,0.00512667006945
1,-3,3.61800627279,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.013104329246,0.0100952153892
1,-3,3.61800627279,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.0135748575002,-0.00659025596259
1,-3,3.61800627279,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.0072679934539,-0.000343949802618
1,-3,3.61800627279,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.0106081481387,0.0258177846717
1,-3,3.61800627279,-10.8540188184,-4,0,-14.4720250912,0,0.0044321493373,-0.0183428381283
1,-3,3.61800627279,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00623982141958,0.0269173042343
1,-3,3.61800627279,-10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00812554538208,0.0245436054663
1,-3,3.61800627279,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00991437032793,0.017170906462
1,-3,3.61800627279,-10.8540188184,-4,4,-14.4720250912,14.4720250912,0.00334076902403,-0.00583615671196
1,-3,3.61800627279,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00849024778553,-0.00931005481243
1,-3,3.61800627279,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0673085833909,-0.0249963457497
1,-3,3.61800627279,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00284034541153,-0.0155521874168
1,-3,3.61800627279,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.0156917972989,0.00813290050185
1,-3,3.61800627279,-10.8540188184,-3,0,-10.8540188184,0,-0.00292737477271,-0.00522379773319
1,-3,3.61800627279,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.0187646729505,0.0211372331332
1,-3,3.61800627279,-10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00747248641554,0.00482063353748
1,-3,3.61800627279,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.0231406512673,-0.0635428647763
1,-3,3.61800627279,-10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0152761706371,-0.000582492872033
1,-3,3.61800627279,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.0162381060262,-0.000366009169857
1,-3,3.61800627279,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.0169271882904,0.00173017066798
1,-3,3.61800627279,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.0172904317472,0.0267867905603
1,-3,3.61800627279,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.0231817841717,0.0183788828011
1,-3,3.61800627279,-10.8540188184,-2,0,-7.23601254558,0,-0.0378622907509,0.00255671709836
1,-3,3.61800627279,-10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.0177133929174,0.00770942732101
1,-3,3.61800627279,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.000479872370786,0.028441036163
1,-3,3.61800627279,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.0148165668631,-0.014778790215
1,-3,3.61800627279,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.0162539912999,0.0238427069987
1,-3,3.61800627279,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.000230552889778,-0.0128091724518
1,-3,3.61800627279,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.00559698413495,-0.00182030922985
1,-3,3.61800627279,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00479613187675,0.0321339012845
1,-3,3.61800627279,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.00398789476119,-0.00418092168812
1,-3,3.61800627279,-10.8540188184,-1,0,-3.61800627279,0,0.118485139811,-0.16415986111
1,-3,3.61800627279,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.000201091975915,-0.0287852315147
1,-3,3.61800627279,-10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0105319229253,0.021573742441
1,-3,3.61800627279,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00356922301881,-0.00235354545676
1,-3,3.61800627279,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.0259142517738,-0.0173769360961
1,-3,3.61800627279,-10.8540188184,0,-4,0,-14.4720250912,-0.0233173061841,-0.00572202139338
1,-3,3.61800627279,-10.8540188184,0,-3,0,-10.8540188184,-0.00500473587346,-0.00648759014674
1,-3,3.61800627279,-10.8540188184,0,-2,0,-7.23601254558,-0.0272481570037,-0.00824043665888
1,-3,3.61800627279,-10.8540188184,0,-1,0,-3.61800627279,-0.0188660027828,0.0345823521182
1,-3,3.61800627279,-10.8540188184,0,0,0,0,0.0067274403551,-0.0154142397351
1,-3,3.61800627279,-10.8540188184,0,1,0,3.61800627279,-0.0061835348815,0.0548505070871
1,-3,3.61800627279,-10.8540188184,0,2,0,7.23601254558,-0.0104099748966,0.0238077994342
1,-3,3.61800627279,-10.8540188184,0,3,0,10.8540188184,-0.0199875343045,0.0122305530588
1,-3,3.61800627279,-10.8540188184,0,4,0,14.4720250912,-0.00234789143709,0.00812291569647
1,-3,3.61800627279,-10.8540188184,1,-4,3.61800627279,-14.4720250912,0.00429299098261,0.00365458163301
1,-3,3.61800627279,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.138896481061,0
1,-3,3.61800627279,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.0120748735538,-0.00708453121179
1,-3,3.61800627279,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.0278328633497,-0.00204452085542
1,-3,3.61800627279,-10.8540188184,1,0,3.61800627279,0,-0.00308814432727,0.0124383998262
1,-3,3.61800627279,-10.8540188184,1,1,3.61800627279,3.61800627279,0.027404275752,0.0226541495032
1,-3,3.61800627279,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0120421088992,0.0107541117938
1,-3,3.61800627279,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.0118911396992,-0.0897813966834
1,-3,3.61800627279,-10.8540188184,1,4,3.61800627279,14.4720250912,0.00726310750758,-0.0150518311904
1,-3,3.61800627279,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.0122283712802,-0.000148478500253
1,-3,3.61800627279,-10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00572390398477,0.00784586813403
1,-3,3.61800627279,-10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.0336920251025,0.0195892941744
1,-3,3.61800627279,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.0334212634661,-0.000707924704255
1,-3,3.61800627279,-10.8540188184,2,0,7.23601254558,0,-0.0169382209272,-0.0120391818358
1,-3,3.61800627279,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.0354317426454,0.0133836363819
1,-3,3.61800627279,-10.8540188184,2,2,7.23601254558,7.23601254558,0.00179875770024,0.0169069339626
1,-3,3.61800627279,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.00691998612322,-0.00845857838849
1,-3,3.61800627279,-10.8540188184,2,4,7.23601254558,14.4720250912,-0.000692419547431,0.0232182994299
1,-3,3.61800627279,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00474449734527,-0.0186193510355
1,-3,3.61800627279,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00218436215423,0.00142759469796
1,-3,3.61800627279,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.00875429022654,0.0124034713773
1,-3,3.61800627279,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.0013904632411,0.00929182273959
1,-3,3.61800627279,-10.8540188184,3,0,10.8540188184,0,0.0936889285067,-0.081088563118
1,-3,3.61800627279,-10.8540188184,3,1,10.8540188184,3.61800627279,0.00999900160136,-0.0155341985105
1,-3,3.61800627279,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.0195529930091,0.0187093068915
1,-3,3.61800627279,-10.8540188184,3,3,10.8540188184,10.8540188184,0.0011699366845,0.00901895685472
1,-3,3.61800627279,-10.8540188184,3,4,10.8540188184,14.4720250912,0.0109361984179,-0.000498256094488
1,-3,3.61800627279,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.0106063281201,-0.0180022243241
1,-3,3.61800627279,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.0101748557099,-0.00102594704049
1,-3,3.61800627279,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.0243461175121,-0.0112829595865
1,-3,3.61800627279,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.0045732531303,0.00386840789836
1,-3,3.61800627279,-10.8540188184,4,0,14.4720250912,0,0.000591935852895,0.00316800700894
1,-3,3.61800627279,-10.8540188184,4,1,14.4720250912,3.61800627279,-0.0152048526776,0.0171385478878
1,-3,3.61800627279,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.013061250578,0.00318390818401
1,-3,3.61800627279,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.0100599460986,-0.0212211159682
1,-3,3.61800627279,-10.8540188184,4,4,14.4720250912,14.4720250912,8.7469473086e-05,0.00624387514387
1,-2,3.61800627279,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00857737056891,0.0113452446611
1,-2,3.61800627279,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.0206687961222,0.0126797055773
1,-2,3.61800627279,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.0204341128445,-0.0106472385946
1,-2,3.61800627279,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00852996142689,-0.00160854701202
1,-2,3.61800627279,-7.23601254558,-4,0,-14.4720250912,0,-0.0118959696774,0.0396978227999
1,-2,3.61800627279,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00677869161425,-0.0217856781858
1,-2,3.61800627279,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.0132786481923,0.0323176877175
1,-2,3.61800627279,-7.23601254558,-4,3,-14.4720250912,10.8540188184,0.0166754737935,0.0349893210355
1,-2,3.61800627279,-7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00934012997987,0.0175223404451
1,-2,3.61800627279,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.0382687926279,-0.000100930799398
1,-2,3.61800627279,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.0125145806906,-0.00671648121661
1,-2,3.61800627279,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.118221689759,-0.037192552005
1,-2,3.61800627279,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00607031992579,-0.0238582566022
1,-2,3.61800627279,-7.23601254558,-3,0,-10.8540188184,0,-0.0200224072075,0.0103740563239
1,-2,3.61800627279,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00534525331172,-0.00327215707281
1,-2,3.61800627279,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.0191262891835,0.028709126315
1,-2,3.61800627279,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.00804971827922,0.00855609157413
1,-2,3.61800627279,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.0250094879017,-0.0639500546456
1,-2,3.61800627279,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00245418624335,-0.0124507630116
1,-2,3.61800627279,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.0324995339202,0.0101184210837
1,-2,3.61800627279,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.0236794790517,0.00334344363447
1,-2,3.61800627279,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.0217006901514,0.0409684623406
1,-2,3.61800627279,-7.23601254558,-2,0,-7.23601254558,0,-0.0328571870477,0.0215947070468
1,-2,3.61800627279,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0489029146494,0.00312984510411
1,-2,3.61800627279,-7.23601254558,-2,2,-7.23601254558,7.23601254558,-0.0206828324098,0.00972827826192
1,-2,3.61800627279,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.00313639519308,0.0300577742101
1,-2,3.61800627279,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.0167118907802,-0.0144535800468
1,-2,3.61800627279,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.000489603025925,-0.000295118800937
1,-2,3.61800627279,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00378443582055,-0.0181351100742
1,-2,3.61800627279,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0148774552355,-0.00640969596804
1,-2,3.61800627279,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0134951680848,0.0391537378323
1,-2,3.61800627279,-7.23601254558,-1,0,-3.61800627279,0,-0.00297278791299,-0.00554508244686
1,-2,3.61800627279,-7.23601254558,-1,1,-3.61800627279,3.61800627279,0.146543259667,-0.200358507304
1,-2,3.61800627279,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-2.66112318527e-05,-0.0320137455204
1,-2,3.61800627279,-7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0105319229253,0.021573742441
1,-2,3.61800627279,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.0041749724523,-0.00278005820816
1,-2,3.61800627279,-7.23601254558,0,-4,0,-14.4720250912,-0.02672576839,0.00425976309769
1,-2,3.61800627279,-7.23601254558,0,-3,0,-10.8540188184,-0.0357837941262,-0.0174117259712
1,-2,3.61800627279,-7.23601254558,0,-2,0,-7.23601254558,-0.00749766621185,-0.0160434136757
1,-2,3.61800627279,-7.23601254558,0,-1,0,-3.61800627279,-0.0399900782927,-0.0188530862361
1,-2,3.61800627279,-7.23601254558,0,0,0,0,-0.0206239241066,0.045730020167
1,-2,3.61800627279,-7.23601254558,0,1,0,3.61800627279,0.0110561972224,-0.0165494406018
1,-2,3.61800627279,-7.23601254558,0,2,0,7.23601254558,-0.00380306155121,0.0580147673071
1,-2,3.61800627279,-7.23601254558,0,3,0,10.8540188184,-0.0119302213253,0.0217004834148
1,-2,3.61800627279,-7.23601254558,0,4,0,14.4720250912,-0.0200139413097,0.00835310553731
1,-2,3.61800627279,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0244826185833,0.000797125188108
1,-2,3.61800627279,-7.23601254558,1,-3,3.61800627279,-10.8540188184,0.0120748735538,0.00708453121179
1,-2,3.61800627279,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.242270207604,0
1,-2,3.61800627279,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.0186687133908,-0.0113035845896
1,-2,3.61800627279,-7.23601254558,1,0,3.61800627279,0,-0.0324144926757,-0.00400144389384
1,-2,3.61800627279,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.00916405615943,0.0139555328627
1,-2,3.61800627279,-7.23601254558,1,2,3.61800627279,7.23601254558,0.0256568720274,0.0229309593344
1,-2,3.61800627279,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.0111750975596,0.00917214004317
1,-2,3.61800627279,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.011430273097,-0.0845995509371
1,-2,3.61800627279,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.0185253913368,-0.0162508325432
1,-2,3.61800627279,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.0219234826252,0.0074785438852
1,-2,3.61800627279,-7.23601254558,2,-2,7.23601254558,-7.23601254558,-0.00846206654349,0.0172057016447
1,-2,3.61800627279,-7.23601254558,2,-1,7.23601254558,-3.61800627279,-0.0426790690922,0.0307863303663
1,-2,3.61800627279,-7.23601254558,2,0,7.23601254558,0,-0.0392533658132,-0.00444903382912
1,-2,3.61800627279,-7.23601254558,2,1,7.23601254558,3.61800627279,-0.0179902644656,-0.0175346912284
1,-2,3.61800627279,-7.23601254558,2,2,7.23601254558,7.23601254558,-0.0373712564245,0.0160951934653
1,-2,3.61800627279,-7.23601254558,2,3,7.23601254558,10.8540188184,0.00582334552814,0.0138459196103
1,-2,3.61800627279,-7.23601254558,2,4,7.23601254558,14.4720250912,-0.0038259434811,-0.00733111682646
1,-2,3.61800627279,-7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.00634983077032,0.00306846233096
1,-2,3.61800627279,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.0109026400969,-0.0240859136452
1,-2,3.61800627279,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00958908387632,0.00353668818254
1,-2,3.61800627279,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.0150835717746,0.0147059799419
1,-2,3.61800627279,-7.23601254558,3,0,10.8540188184,0,-0.0023198150465,0.0134699829754
1,-2,3.61800627279,-7.23601254558,3,1,10.8540188184,3.61800627279,0.116642656922,-0.0938971644604
1,-2,3.61800627279,-7.23601254558,3,2,10.8540188184,7.23601254558,0.0162545631381,-0.0140648682407
1,-2,3.61800627279,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.0216108545061,0.0263768026414
1,-2,3.61800627279,-7.23601254558,3,4,10.8540188184,14.4720250912,-0.0047756695703,0.010801105629
1,-2,3.61800627279,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.0215158853645,-0.0320040429401
1,-2,3.61800627279,-7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.0148879266507,-0.0290049481683
1,-2,3.61800627279,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.014292092671,-0.00178006038268
1,-2,3.61800627279,-7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.0366143970839,-0.0215894757005
1,-2,3.61800627279,-7.23601254558,4,0,14.4720250912,0,-0.00510377228885,0.00621368685545
1,-2,3.61800627279,-7.23601254558,4,1,14.4720250912,3.61800627279,-0.000205530892,0.00798969607515
1,-2,3.61800627279,-7.23601254558,4,2,14.4720250912,7.23601254558,-0.0201321007545,0.019325397419
1,-2,3.61800627279,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.0147273254733,0.00250932644936
1,-2,3.61800627279,-7.23601254558,4,4,14.4720250912,14.4720250912,-0.00929679144699,-0.0313799940203
1,-1,3.61800627279,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.0280047719059,0.0306304961447
1,-1,3.61800627279,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.0113580836429,0.0186225062519
1,-1,3.61800627279,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.0276297960272,0.00971072471483
1,-1,3.61800627279,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.0273280803091,-0.0158272424465
1,-1,3.61800627279,-3.61800627279,-4,0,-14.4720250912,0,-0.00680410236033,-0.00227596537413
1,-1,3.61800627279,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.0110538450261,0.0474243494099
1,-1,3.61800627279,-3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00857550460529,-0.0234379379986
1,-1,3.61800627279,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.0140737533955,0.0308146269696
1,-1,3.61800627279,-3.61800627279,-4,4,-14.4720250912,14.4720250912,0.0249388236743,0.042229158948
1,-1,3.61800627279,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.01090249652,-0.00454364533582
1,-1,3.61800627279,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0452497606754,0.000562977897466
1,-1,3.61800627279,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.0186975646036,-0.00230763949015
1,-1,3.61800627279,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.16873516455,-0.0442890990324
1,-1,3.61800627279,-3.61800627279,-3,0,-10.8540188184,0,-0.00812770943533,-0.0288779508922
1,-1,3.61800627279,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0200852755477,0.0137551334308
1,-1,3.61800627279,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.0025245233108,-0.00451103020196
1,-1,3.61800627279,-3.61800627279,-3,3,-10.8540188184,10.8540188184,0.0214175011745,0.0285207435051
1,-1,3.61800627279,-3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00946691137504,0.00966732418298
1,-1,3.61800627279,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.000435862941428,-0.00716723865913
1,-1,3.61800627279,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00160451244508,-0.016917806721
1,-1,3.61800627279,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.0511112205503,0.0266217520628
1,-1,3.61800627279,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.0253883451669,0.00600916517298
