step,energy,ewmean,ewvar,pmove,locstd
2806,19305.207,19309.102,20.365782,0.48937988,218.88867
2807,19304.865,19308.678,19.944386,0.4933838,196.63849
2808,19303.605,19308.17,20.265455,0.4895752,174.4392
2809,19302.918,19307.645,20.72138,0.48894045,166.56297
2810,19306.559,19307.535,18.755375,0.49345705,204.99068
2811,19306.928,19307.475,16.913044,0.49440917,181.92035
2812,19306.547,19307.383,15.299201,0.48698732,183.01163
2813,19314.496,19308.094,18.32317,0.48718262,217.86258
2814,19316.324,19308.916,22.587507,0.4928955,261.60886
2815,19312.117,19309.236,21.25103,0.48735353,253.62552
2816,19320.299,19310.342,30.14003,0.49035645,308.50568
2817,19317.342,19311.041,31.536028,0.48774415,304.6507
2818,19306.89,19310.625,29.932741,0.48876953,187.5445
2819,19305.318,19310.094,29.473904,0.49262697,174.0882
2820,19307.656,19309.85,27.06124,0.4881836,223.46893
2821,19306.191,19309.484,25.559536,0.4861084,204.31311
2822,19317.51,19310.287,28.800201,0.49938965,538.6373
2823,19314.312,19310.69,27.37852,0.48830566,416.8519
2824,19314.555,19311.076,25.98527,0.49067384,200.6442
2825,19315.336,19311.502,25.019846,0.48901367,194.41571
2826,19311.746,19311.527,22.523226,0.48398438,211.8544
2827,19308.006,19311.176,21.38698,0.49243164,223.19151
2828,19319.395,19311.998,25.327589,0.49301758,290.91522
2829,19311.754,19311.973,22.800194,0.48393556,197.78711
2830,19308.617,19311.637,21.533499,0.49309084,194.32068
2831,19312.025,19311.676,19.393744,0.4907959,229.83694
2832,19334.121,19313.92,62.795654,0.4892578,1009.14685
2833,19364.008,19318.93,282.3078,0.48930666,1423.1292
2834,19449.895,19332.025,1797.738,0.48046875,5947.8096
2835,19347.035,19333.527,1638.2406,0.4912842,1124.0096
2836,19318.855,19332.06,1493.7903,0.4847168,243.54877
2837,19305.059,19329.36,1410.0306,0.48745117,175.44572
2838,19308.17,19327.24,1309.4369,0.4907715,284.04166
2839,19301.549,19324.672,1237.8976,0.49155274,174.89148
2840,19302.223,19322.428,1159.4648,0.49594727,173.81297
2841,19298.174,19320.002,1096.461,0.48500976,169.73991
2842,19302.02,19318.203,1015.918,0.493042,176.58781
2843,19310.541,19317.438,919.6099,0.4897217,173.62715
2844,19305.074,19316.201,841.4055,0.4874756,200.36736
2845,19297.492,19314.33,788.76733,0.49125978,200.11288
2846,19305.87,19313.484,716.33344,0.4973633,175.75327
2847,19305.508,19312.688,650.4264,0.48967287,186.42018
2848,19303.008,19311.719,593.8164,0.4901367,211.49236
2849,19302.727,19310.82,541.7121,0.49350587,229.11665
2850,19298.309,19309.568,501.62973,0.4897705,179.90227
2851,19296.973,19308.309,465.74542,0.4904541,185.67616
2852,19301.059,19307.584,423.9015,0.4942871,191.02179
2853,19310.113,19307.836,382.0871,0.493042,215.84431
2854,19313.852,19308.438,347.13528,0.4888916,323.15378
2855,19357.18,19313.312,526.24384,0.4911377,2446.7166
2856,19310.738,19313.055,474.21582,0.48618165,207.65213
2857,19308.348,19312.584,428.78827,0.4868164,232.90352
2858,19318.312,19313.156,388.86285,0.49047852,401.5958
2859,19305.912,19312.432,354.69955,0.48537597,228.64357
2860,19312.719,19312.46,319.237,0.49589846,262.765
2861,19309.113,19312.127,288.3219,0.4862549,194.74294
2862,19307.504,19311.664,261.41324,0.49541017,194.64554
2863,19308.871,19311.385,235.97397,0.49575195,186.89656
2864,19308.41,19311.088,213.17291,0.4913086,202.51582
2865,19313.11,19311.29,192.2234,0.48864746,207.82706
2866,19309.488,19311.11,173.29291,0.49296877,182.38765
2867,19302.797,19310.277,162.1824,0.48781738,176.78633
2868,19302.324,19309.482,151.65686,0.5004883,181.7657
2869,19304.41,19308.975,138.80667,0.4894043,170.15935
2870,19304.008,19308.479,127.14622,0.49362794,178.3169
2871,19304.902,19308.121,115.58261,0.48718262,257.1778
2872,19301.578,19307.467,107.87729,0.49208984,190.59567
2873,19305.625,19307.283,97.39485,0.4949219,179.14093
2874,19307.482,19307.303,87.658936,0.48845217,193.07198
2875,19307.797,19307.352,78.915016,0.48969728,189.32321
2876,19306.51,19307.268,71.08729,0.4942383,165.98982
2877,19306.809,19307.223,63.997517,0.48903808,172.32156
2878,19305.715,19307.072,57.80238,0.49450684,190.3811
2879,19306.023,19306.967,52.121143,0.49643555,229.5076
2880,19308.594,19307.129,47.147255,0.49567872,239.92085
2881,19301.367,19306.553,45.420296,0.49025878,187.98975
2882,19306.273,19306.525,40.885284,0.49523926,243.49368
2883,19303.379,19306.21,37.687786,0.48859864,219.83424
2884,19304.664,19306.057,34.134357,0.4906006,200.94228
2885,19306.87,19306.139,30.780336,0.49086913,201.9558
2886,19304.918,19306.016,27.836412,0.4946289,235.94574
2887,19302.305,19305.645,26.292166,0.4861084,191.5695
2888,19308.682,19305.95,24.49311,0.49411622,193.14748
2889,19310.387,19306.393,23.816027,0.48520508,221.13919
2890,19318.082,19307.562,33.732323,0.48718262,203.82828
2891,19304.547,19307.262,31.177551,0.48134765,182.38237
2892,19306.143,19307.15,28.172518,0.48984376,233.73927
2893,19307.191,19307.154,25.355417,0.49484864,236.52293
2894,19306.895,19307.129,22.825949,0.5000977,211.52855
2895,19306.895,19307.105,20.548298,0.49101564,182.86592
2896,19308.652,19307.26,18.708822,0.49023438,187.14447
2897,19309.143,19307.447,17.156988,0.49104005,178.37291
2898,19301.076,19306.81,19.094465,0.49819335,184.07306
2899,19300.777,19306.207,20.460976,0.4942383,172.20793
2900,19301.38,19305.725,20.511152,0.4934082,184.21802
2901,19309.832,19306.135,19.978418,0.49106446,205.71147
2902,19314.348,19306.957,24.051218,0.48361817,354.9897
2903,19316.707,19307.932,30.201721,0.48898926,335.76688
2904,19333.852,19310.523,87.647354,0.4876953,770.7027
2905,19307.406,19310.21,79.75713,0.4858887,183.23439
2906,19300.367,19309.227,80.502365,0.490625,179.79298
2907,19301.809,19308.484,77.40449,0.49257812,175.11417
2908,19305.535,19308.19,70.446846,0.4911377,205.21445
2909,19298.812,19307.252,71.31561,0.4912842,188.19919
2910,19303.58,19306.885,65.39749,0.4892334,219.43567
2911,19302.355,19306.432,60.70405,0.4918457,184.02168
2912,19307.111,19306.5,54.675217,0.49353027,214.38062
2913,19299.203,19305.77,53.99969,0.48493654,218.85701
2914,19308.031,19305.996,49.060104,0.49450684,356.0306
2915,19302.51,19305.648,45.247993,0.49873048,209.14922
2916,19303.605,19305.443,41.09883,0.4921631,263.13284
2917,19506.363,19325.535,3670.1826,0.48840332,9165.037
2918,19349.336,19327.916,3354.1472,0.49038085,2078.8958
2919,19399.377,19335.062,3478.3323,0.4880371,4073.828
2920,19325.293,19334.086,3139.0889,0.48342285,1054.545
2921,19314.955,19332.172,2858.119,0.49575195,419.0243
2922,19306.883,19329.643,2629.8652,0.489917,224.13052
2923,19308.824,19327.56,2405.885,0.48898926,229.57176
2924,19303.6,19325.164,2216.9678,0.49072266,182.46739
2925,19307.584,19323.406,2023.0863,0.48586425,196.79274
2926,19299.248,19320.99,1873.3033,0.49069825,177.95872
2927,19298.367,19318.729,1732.0352,0.4901367,193.70721
2928,19298.068,19316.662,1597.2474,0.49733886,177.90605
2929,19298.133,19314.809,1468.4229,0.49560547,177.6862
2930,19299.979,19313.326,1341.3744,0.49562988,190.36089
2931,19297.156,19311.709,1230.7689,0.49687502,190.34956
2932,19296.656,19310.203,1128.0846,0.49265137,204.76045
2933,19296.865,19308.87,1031.287,0.49169922,187.47568
2934,19300.19,19308.002,934.9386,0.5020752,202.78705
2935,19310.707,19308.273,842.1033,0.49143067,213.15004
2936,19304.6,19307.906,759.10767,0.4916504,183.13066
2937,19304.344,19307.55,684.3391,0.48945314,192.52795
2938,19313.008,19308.096,618.5853,0.49516603,244.86179
2939,19304.318,19307.719,558.0109,0.48786622,201.1704
2940,19318.395,19308.787,512.4673,0.49587402,672.14703
2941,19311.602,19309.068,461.93344,0.4928467,341.44073
2942,19308.11,19308.973,415.82288,0.49018556,280.38687
2943,19300.062,19308.082,381.38574,0.4933594,222.8793
2944,19291.586,19306.432,367.73804,0.4909668,162.37758
2945,19297.902,19305.578,337.51163,0.49785158,189.61293
2946,19302.639,19305.285,304.5381,0.4933838,233.65388
2947,19296.309,19304.387,281.33633,0.49746093,170.2983
2948,19297.506,19303.7,257.46384,0.49638674,180.05658
2949,19299.473,19303.277,233.32518,0.49257812,191.9793
2950,19304.73,19303.422,210.1827,0.49228516,189.56227
2951,19300.33,19303.113,190.02475,0.49125978,194.3667
2952,19305.44,19303.346,171.50926,0.49367675,268.95673
2953,19296.828,19302.693,158.18143,0.4883301,172.60634
2954,19309.223,19303.346,146.20013,0.49382326,304.16733
2955,19303.334,19303.344,131.58012,0.48979494,204.04272
2956,19303.213,19303.33,118.423645,0.49106446,204.69116
2957,19300.855,19303.082,107.13241,0.48623046,218.80568
2958,19299.926,19302.766,97.315735,0.4987793,182.129
2959,19298.203,19302.309,89.457634,0.49118653,172.1879
2960,19298.805,19301.959,81.61683,0.49482423,228.71625
2961,19302.766,19302.04,73.5137,0.48874512,195.1779
2962,19307.125,19302.547,68.49034,0.4843994,188.67978
2963,19305.996,19302.893,62.712048,0.48859864,219.51677
2964,19302.004,19302.805,56.51192,0.49716797,197.66025
2965,19302.684,19302.793,50.862045,0.49553224,193.93256
2966,19303.41,19302.855,45.810123,0.48413086,181.9395
2967,19299.873,19302.557,42.029648,0.4859375,201.09415
2968,19301.246,19302.426,37.98126,0.49890137,173.52528
2969,19297.234,19301.906,36.608692,0.4911377,175.2662
2970,19302.508,19301.967,32.98039,0.49440917,187.21278
2971,19299.777,19301.748,30.113783,0.49543458,212.00238
2972,19300.328,19301.605,27.283861,0.49501953,188.96533
2973,19299.145,19301.36,25.100534,0.4942383,206.93382
2974,19299.39,19301.162,22.939318,0.49975586,188.075
2975,19301.043,19301.15,20.646662,0.49064943,262.73743
2976,19298.777,19300.914,19.088818,0.4966797,208.58797
2977,19295.117,19300.334,20.204273,0.49313965,211.70428
2978,19311.727,19301.473,29.86502,0.4901123,586.54114
2979,19542.402,19325.566,5251.119,0.49401855,10917.537
2980,25223.832,19915.393,3.1357845e+06,0.4888428,267598.75
2981,19303.875,19854.24,2.855862e+06,0.48220214,411.47507
2982,19320.547,19800.871,2.5959102e+06,0.49348146,747.60114
2983,19317.45,19752.53,2.357352e+06,0.48901367,233.53583
2984,19342.293,19711.506,2.1367632e+06,0.49353027,1277.9666
2985,19311.66,19671.521,1.9374759e+06,0.48530275,272.05908
2986,19447.3,19649.1,1.748253e+06,0.4892334,6176.5615
2987,20730.252,19757.215,1.6786278e+06,0.47785646,63811.71
2988,19318.84,19713.377,1.5280605e+06,0.47265625,496.60248
2989,19334.334,19675.473,1.388185e+06,0.48913574,729.797
2990,19318.615,19639.787,1.2608278e+06,0.48530275,269.97513
2991,19308.703,19606.68,1.1446104e+06,0.48830566,230.97404
2992,19308.158,19576.828,1.0381697e+06,0.4864746,187.54608
2993,19317.152,19550.861,940421.5,0.48708495,255.8974
2994,19311.227,19526.898,851547.56,0.4861084,211.48781
2995,19308.062,19505.016,770702.8,0.4909912,246.50963
2996,19314.676,19485.982,696893.2,0.4949219,243.48029
2997,19303.19,19467.703,630211.06,0.49243164,201.82101
2998,19309.84,19451.916,569432.8,0.49238282,185.5851
2999,19303.34,19437.059,514476.28,0.4848877,184.82016
3000,19308.027,19424.156,464527.06,0.49047852,230.91759
3001,19306.275,19412.367,419324.97,0.48942873,180.66095
3002,19307.387,19401.87,378384.34,0.49536133,222.11365
3003,19300.967,19391.78,341462.22,0.48942873,198.89865
3004,19309.432,19383.545,307926.3,0.4891846,321.63614
3005,19315.387,19376.729,277551.78,0.49050292,220.1412
3006,19314.834,19370.54,250141.38,0.48996583,257.78094
3007,19312.936,19364.78,225425.86,0.488916,201.86694
3008,19314.271,19359.729,203112.86,0.4852539,213.43552
3009,19305.645,19354.32,183064.81,0.4892334,177.18887
3010,19300.8,19348.969,165016.12,0.48867187,185.56891
3011,19304.668,19344.54,148691.14,0.49567872,207.37251
3012,19305.215,19340.607,133961.2,0.49155274,193.34431
3013,19309.41,19337.488,120652.67,0.48608398,475.8564
3014,19304.002,19334.14,108688.32,0.49516603,217.24197
3015,19304.768,19331.203,97897.14,0.48881838,295.10486
3016,19305.297,19328.613,88167.83,0.48779297,229.34026
3017,19303.459,19326.098,79407.99,0.49106446,172.65778
3018,19302.877,19323.775,71515.72,0.4891846,193.92673
3019,19302.46,19321.645,64405.03,0.4940918,210.02458
3020,19306.928,19320.172,57984.02,0.48271486,178.67523
3021,19315.182,19319.672,52187.86,0.48862305,358.47345
3022,19300.56,19317.762,47001.94,0.4956543,174.0052
3023,19301.951,19316.18,42324.242,0.4933838,174.27611
3024,19302.639,19314.826,38108.32,0.49086913,212.9691
3025,19302.473,19313.59,34311.223,0.4876709,175.49097
3026,19302.795,19312.51,30890.586,0.49362794,185.36308
3027,19307.988,19312.059,27803.367,0.491626,300.15225
3028,19302.195,19311.072,25031.785,0.48659667,201.85437
3029,19307.945,19310.76,22529.486,0.49833986,244.53197
3030,19309.049,19310.588,20276.8,0.48720703,249.40709
3031,19308.389,19310.367,18249.557,0.4871094,531.11584
3032,19303.887,19309.719,16428.379,0.49355468,296.4233
3033,19302.34,19308.98,14790.441,0.4951172,196.19514
3034,19303.654,19308.447,13313.95,0.49775392,201.10652
3035,19303.357,19307.938,11984.887,0.49475098,212.52556
3036,19291.885,19306.332,10809.59,0.49116212,167.1736
3037,19290.496,19304.748,9751.201,0.49396974,165.78575
3038,19293.168,19303.59,8788.15,0.49836427,150.55893
3039,19295.812,19302.812,7914.7793,0.49919435,173.31015
3040,19296.7,19302.201,7126.6646,0.49572754,182.93857
3041,19289.604,19300.941,6428.2812,0.49240723,191.70108
3042,19302.984,19301.146,5785.8286,0.4949463,222.74704
3043,19299.875,19301.02,5207.391,0.49016115,301.6172
3044,19292.43,19300.16,4693.2925,0.49262697,191.05342
3045,19303.623,19300.506,4225.0425,0.4907959,209.78612
3046,19291.982,19299.654,3809.0767,0.49606934,180.90402
3047,19295.045,19299.193,3430.081,0.4967285,211.83943
3048,19294.465,19298.72,3089.0852,0.49140626,186.8542
3049,19297.89,19298.637,2780.2385,0.49604493,199.47212
3050,19292.309,19298.004,2505.8188,0.49453124,190.51797
3051,19290.078,19297.21,2260.8904,0.49111328,177.83293
3052,19290.584,19296.549,2038.7538,0.49479982,176.38614
3053,19296.078,19296.502,1834.8983,0.497583,184.84744
3054,19296.842,19296.535,1651.4188,0.4937256,181.30711
3055,19299.07,19296.79,1486.8553,0.49035645,200.7811
3056,19309.111,19298.021,1351.8352,0.49604493,239.36986
3057,19300.29,19298.248,1217.1144,0.49125978,184.78369
3058,19299.871,19298.41,1095.64,0.49152833,186.45837
3059,19303.836,19298.953,988.7256,0.49138185,179.63647
3060,19297.527,19298.81,890.036,0.48759767,173.43369
3061,19294.574,19298.387,802.6476,0.49777833,169.16656
3062,19292.062,19297.754,725.9824,0.4858887,179.94476
3063,19290.242,19297.002,658.46246,0.4967285,193.08688
3064,19294.46,19296.748,593.1973,0.49609375,177.2225
3065,19299.986,19297.072,534.82135,0.49367675,195.48134
3066,19295.729,19296.938,481.50168,0.4940918,192.74254
3067,19300.125,19297.256,434.26593,0.49445802,208.01021
3068,19292.902,19296.82,392.5451,0.4924805,205.01207
3069,19299.65,19297.104,354.0114,0.4934082,187.77533
3070,19298.93,19297.285,318.9104,0.49116212,180.26463
3071,19299.555,19297.512,287.4829,0.49489745,179.46686
3072,19301.883,19297.95,260.4542,0.49243164,180.6843
3073,19305.137,19298.668,239.05818,0.48632812,196.31496
3074,19303.377,19299.139,217.14807,0.49323732,211.08649
3075,19303.328,19299.559,197.0129,0.48847657,207.31795
3076,19300.422,19299.645,177.37868,0.4876709,261.92838
3077,19292.938,19298.975,163.68939,0.49375,210.33665
3078,19294.82,19298.559,148.87369,0.48586425,194.51958
3079,19303.8,19299.082,136.45956,0.49687502,292.85693
3080,19297.29,19298.902,123.10293,0.49973145,181.75441
3081,19298.568,19298.87,110.80267,0.49973145,171.37975
3082,19301.613,19299.145,100.40013,0.48327637,185.62344
3083,19303.049,19299.535,91.73203,0.49277344,174.3955
3084,19295.64,19299.146,83.92389,0.4921875,170.22656
3085,19297.613,19298.992,75.74306,0.49257812,172.3149
3086,19297.707,19298.863,68.3174,0.49394533,183.59601
3087,19299.027,19298.879,61.48808,0.4892578,249.45293
3088,19295.602,19298.55,56.305958,0.48942873,174.53773
3089,19292.65,19297.96,53.808674,0.49309084,195.8771
3090,19294.281,19297.594,49.646416,0.49145508,172.69174
3091,19301.28,19297.963,45.904266,0.49448243,176.19022
3092,19303.79,19298.545,44.368824,0.4913086,190.33533
3093,19304.66,19299.156,43.29759,0.48913574,187.25119
3094,19306.902,19299.932,44.368008,0.48872072,221.04997
3095,19301.441,19300.082,40.136353,0.4879883,183.90778
3096,19307.365,19300.81,40.89677,0.48686525,270.5988
3097,19336.547,19304.385,151.74475,0.48796389,1637.7496
3098,19308.338,19304.78,137.97672,0.49204102,242.31659
3099,19300.879,19304.389,125.54821,0.49072266,186.39111
3100,19295.672,19303.518,119.83182,0.48881838,162.93138
3101,19302.748,19303.441,107.90193,0.48994142,178.64915
3102,19293.898,19302.486,105.30788,0.49191895,188.23079
3103,19303.01,19302.54,94.80174,0.49318847,199.4011
3104,19303.25,19302.61,85.36706,0.488916,220.5832
3105,19300.0,19302.348,77.443146,0.49016115,201.8139
3106,19301.373,19302.25,69.78432,0.49487305,195.76895
3107,19301.234,19302.148,62.89872,0.48823243,177.14864
3108,19304.086,19302.342,56.946697,0.49101564,187.993
3109,19301.8,19302.287,51.27837,0.48874512,211.08446
3110,19302.582,19302.316,46.15836,0.48950195,181.24744
3111,19299.953,19302.08,42.04518,0.49328613,174.81308
3112,19304.328,19302.305,38.295498,0.49003908,183.42603
3113,19299.21,19301.996,35.327366,0.48906252,175.20699
3114,19300.27,19301.824,32.06292,0.49484864,182.99716
3115,19297.875,19301.43,30.260296,0.4904053,172.03487
3116,19300.537,19301.34,27.30597,0.49357912,176.8211
3117,19307.066,19301.912,27.526789,0.48696288,203.9126
3118,19301.172,19301.838,24.823423,0.49401855,184.58664
3119,19302.617,19301.916,22.395737,0.4897461,208.71881
3120,19300.498,19301.773,20.33712,0.49780273,167.91266
3121,19299.277,19301.523,18.864151,0.493042,179.53578
3122,19297.541,19301.125,18.405107,0.49050292,172.68779
3123,19301.277,19301.14,16.566685,0.49091798,164.38307
3124,19294.557,19300.482,18.811413,0.48952636,187.65619
3125,19299.207,19300.355,17.076668,0.49365234,189.50526
3126,19300.418,19300.361,15.369352,0.49179688,178.68527
3127,19303.297,19300.654,14.607986,0.48950195,175.55038
3128,19297.863,19300.375,13.848267,0.49187014,179.09384
3129,19297.797,19300.117,13.0616455,0.49111328,183.72198
3130,19308.787,19300.984,18.52056,0.4916748,263.99493
3131,19315.906,19302.477,36.708115,0.49138185,659.6931
3132,19307.436,19302.973,35.250538,0.48928222,221.06241
3133,19312.836,19303.959,40.48107,0.48791504,706.5676
3134,19298.516,19303.414,39.099678,0.4925537,178.64613
3135,19299.578,19303.031,36.514008,0.49177247,171.9059
3136,19301.611,19302.889,33.044064,0.4871338,214.93912
3137,19305.518,19303.152,30.361662,0.49050292,358.17935
3138,19296.828,19302.52,30.925112,0.4868408,223.04468
3139,19298.89,19302.156,29.017807,0.49560547,185.67299
3140,19296.719,19301.613,28.777002,0.49353027,168.24016
3141,19296.762,19301.129,28.01769,0.49567872,169.702
3142,19297.418,19300.758,26.455317,0.49296877,178.39435
3143,19305.018,19301.184,25.442888,0.49238282,334.07657
3144,19308.455,19301.91,27.657303,0.48378906,212.55913
3145,19307.855,19302.504,28.072779,0.48393556,270.59793
3146,19302.293,19302.482,25.269505,0.4927002,371.4052
3147,19306.477,19302.883,24.178337,0.49626467,331.1701
3148,19310.686,19303.664,27.239943,0.49145508,335.75928
