step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3033,147149.81,147145.16,15.170629,0.50390625,151.36662,0.005532229
3034,147148.03,147145.44,14.397472,0.4994141,150.70323,0.005532229
3035,147145.0,147145.39,12.974951,0.5034668,153.15561,0.005533189
3036,147147.16,147145.56,11.958024,0.49897462,147.77672,0.005533189
3037,147151.25,147146.12,13.673511,0.4975586,148.16966,0.005533189
3038,147143.77,147145.89,12.807158,0.50346684,157.29236,0.005533189
3039,147151.69,147146.47,14.55078,0.4975586,150.77997,0.005533189
3040,147147.31,147146.55,13.159775,0.49853516,164.55612,0.0055327825
3041,147150.03,147146.89,12.936475,0.5053223,150.63535,0.0055327825
3042,147143.44,147146.55,12.715994,0.5028809,160.46873,0.0055327825
3043,147145.9,147146.48,11.481331,0.49697268,152.10724,0.0055327825
3044,147149.16,147146.75,10.9757,0.4976074,150.29424,0.0055327825
3045,147151.22,147147.2,11.6754055,0.50092775,150.30736,0.005533038
3046,147151.17,147147.6,11.925453,0.5023926,153.32372,0.005533038
3047,147143.69,147147.2,12.106198,0.50209963,147.52562,0.005533038
3048,147145.17,147147.0,11.266916,0.49672854,156.34554,0.005533038
3049,147148.14,147147.11,10.257317,0.50024414,155.16109,0.005533038
3050,147147.44,147147.14,9.241275,0.50083005,149.63782,0.0055332677
3051,147146.69,147147.1,8.335627,0.50087893,149.32068,0.0055332677
3052,147148.62,147147.25,7.713089,0.49882814,147.769,0.0055332677
3053,147145.6,147147.08,7.1886644,0.50219727,155.70212,0.0055332677
3054,147149.86,147147.36,7.1659794,0.5050293,147.32831,0.0055332677
3055,147147.1,147147.33,6.4557314,0.49697268,151.3687,0.005532432
3056,147154.94,147148.1,11.021391,0.50341797,157.22244,0.005532432
3057,147141.83,147147.47,13.4524765,0.50024414,149.89427,0.005532432
3058,147145.1,147147.23,12.614884,0.4982422,161.2684,0.005532432
3059,147138.67,147146.38,17.951872,0.5038086,142.98871,0.005532432
3060,147139.66,147145.7,20.219429,0.4980957,153.70247,0.0055319043
3061,147136.7,147144.8,25.487486,0.5007324,150.64395,0.0055319043
3062,147144.02,147144.72,22.993668,0.4994141,150.06007,0.0055319043
3063,147135.28,147143.78,28.710278,0.49965823,146.58348,0.0055319043
3064,147140.78,147143.48,26.649248,0.5013672,153.4457,0.0055319043
3065,147137.53,147142.89,27.173895,0.496875,157.77339,0.005531039
3066,147136.98,147142.3,27.596045,0.503125,145.31224,0.005531039
3067,147144.47,147142.52,25.260973,0.50332034,151.3858,0.005531039
3068,147136.17,147141.88,26.35676,0.49389648,154.05878,0.005531039
3069,147140.6,147141.75,23.868828,0.4989258,147.89572,0.005531039
3070,147142.11,147141.78,21.493568,0.4987793,156.04797,0.005530701
3071,147142.5,147141.86,19.390705,0.49536133,150.71364,0.005530701
3072,147143.05,147141.98,17.578548,0.49726564,148.64827,0.005530701
3073,147145.89,147142.38,17.193985,0.50087893,151.53693,0.005530701
3074,147141.88,147142.33,15.497086,0.5027832,150.48454,0.005530701
3075,147150.48,147143.14,19.934574,0.49565428,149.38734,0.005529499
3076,147142.16,147143.05,18.028326,0.4945801,157.8652,0.005529499
3077,147148.06,147143.55,18.489578,0.5092285,151.4742,0.005529499
3078,147144.66,147143.66,16.751385,0.4994629,156.81863,0.005529499
3079,147148.19,147144.11,16.924147,0.4994629,157.59561,0.005529499
3080,147144.0,147144.1,15.232808,0.5055176,150.28181,0.0055310256
3081,147140.97,147143.78,14.588432,0.49921876,154.7869,0.0055310256
3082,147147.53,147144.16,14.395214,0.500293,151.74966,0.0055310256
3083,147144.44,147144.19,12.962811,0.49970704,151.84142,0.0055310256
3084,147144.19,147144.19,11.66653,0.49697268,154.20801,0.0055310256
3085,147139.6,147143.73,12.399104,0.497168,147.87936,0.0055302423
3086,147146.02,147143.97,11.6275625,0.49960938,153.70038,0.0055302423
3087,147139.1,147143.48,12.603713,0.4988281,150.45522,0.0055302423
3088,147146.67,147143.8,12.257756,0.50449216,153.10329,0.0055302423
3089,147139.61,147143.38,12.610145,0.49765626,146.08374,0.0055302423
3090,147142.34,147143.27,11.444843,0.49765626,145.06296,0.005529594
3091,147139.19,147142.86,11.797158,0.5022949,148.7089,0.005529594
3092,147148.47,147143.42,13.449301,0.5010254,155.26144,0.005529594
3093,147145.9,147143.67,12.659862,0.5025391,155.365,0.005529594
3094,147148.34,147144.14,13.358252,0.50200194,150.98354,0.005529594
3095,147140.83,147143.81,13.009965,0.5035645,157.2537,0.00553058
3096,147139.97,147143.42,13.038666,0.50253904,156.84624,0.00553058
3097,147137.38,147142.81,15.025621,0.49677736,154.9304,0.00553058
3098,147138.25,147142.36,15.396535,0.49916995,158.77942,0.00553058
3099,147136.38,147141.77,17.080029,0.4949707,153.15216,0.00553058
3100,147141.42,147141.73,15.38266,0.50209963,151.8665,0.00553116
3101,147140.1,147141.56,14.086642,0.50327146,151.65834,0.00553116
3102,147141.45,147141.55,12.679054,0.50439453,156.05406,0.00553116
3103,147140.22,147141.4,11.5699005,0.49765626,157.1035,0.00553116
3104,147138.1,147141.08,11.400449,0.5053223,158.18742,0.00553116
3105,147140.83,147141.05,10.266029,0.5053223,151.65324,0.005532632
3106,147143.66,147141.31,9.8522215,0.49936527,157.73367,0.005532632
3107,147142.31,147141.4,8.957,0.5011231,149.67014,0.005532632
3108,147140.1,147141.28,8.216339,0.49208984,155.27094,0.005532632
3109,147145.48,147141.7,8.984669,0.50263673,144.67088,0.005532632
3110,147142.36,147141.77,8.124961,0.49741212,152.44823,0.0055319173
3111,147146.77,147142.27,9.562465,0.50336915,154.8592,0.0055319173
3112,147142.0,147142.23,8.612568,0.50205076,159.65259,0.0055319173
3113,147145.22,147142.53,8.552896,0.49897462,162.56343,0.0055319173
3114,147145.05,147142.78,8.267159,0.50156254,157.2589,0.0055319173
3115,147146.88,147143.19,8.948735,0.49501956,152.34804,0.0055305404
3116,147152.34,147144.11,15.599185,0.50507814,158.03159,0.0055305404
3117,147144.97,147144.19,14.105734,0.5003418,153.5659,0.0055305404
3118,147151.08,147144.88,16.968424,0.49418944,153.12436,0.0055305404
3119,147147.12,147145.1,15.727206,0.49350587,150.41667,0.0055305404
3120,147154.6,147146.05,22.276983,0.5132324,152.37411,0.005534202
3121,147148.73,147146.31,20.699324,0.49653322,157.07216,0.005534202
3122,147151.39,147146.81,20.950253,0.49711913,154.09888,0.005534202
3123,147142.78,147146.4,20.317814,0.5019531,151.3879,0.005534202
3124,147141.48,147145.9,20.466269,0.49975586,152.8447,0.005534202
3125,147138.72,147145.19,23.069056,0.5,148.6119,0.005534202
3126,147136.1,147144.28,28.204815,0.5001465,154.11708,0.005534202
3127,147140.66,147143.92,26.566988,0.4980957,155.44983,0.005534202
3128,147142.69,147143.8,24.04742,0.50336915,157.42833,0.005534202
3129,147143.44,147143.77,21.6543,0.50043947,149.57426,0.005534202
3130,147140.67,147143.45,20.350286,0.5042969,150.6543,0.0055353926
3131,147144.19,147143.53,18.363794,0.50283206,147.47226,0.0055353926
3132,147139.0,147143.08,18.375315,0.49619138,156.8747,0.0055353926
3133,147141.1,147142.88,16.89218,0.49658203,155.82501,0.0055353926
3134,147137.38,147142.33,17.92546,0.50449216,161.62788,0.0055353926
3135,147146.75,147142.77,17.892681,0.5018066,150.91002,0.0055358913
3136,147141.62,147142.66,16.220505,0.49521485,155.94215,0.0055358913
3137,147144.58,147142.84,14.930878,0.50253904,145.77841,0.0055358913
3138,147146.38,147143.2,14.560065,0.49995118,150.36671,0.0055358913
3139,147151.44,147144.03,19.206503,0.5006836,152.53725,0.0055358913
3140,147143.45,147143.97,17.315933,0.49858397,152.86758,0.0055355006
3141,147145.7,147144.14,15.855065,0.50161135,154.8891,0.0055355006
3142,147147.05,147144.44,15.029724,0.50083005,150.5931,0.0055355006
3143,147145.66,147144.56,13.660433,0.49653322,155.87453,0.0055355006
3144,147152.9,147145.39,18.560024,0.50229496,152.57321,0.0055355006
3145,147143.53,147145.2,17.015177,0.4928711,150.75266,0.0055335267
3146,147151.62,147145.84,19.025303,0.5038086,146.09573,0.0055335267
3147,147146.84,147145.94,17.212772,0.4933594,152.4695,0.0055335267
3148,147152.4,147146.58,19.25752,0.4964844,153.92072,0.0055335267
3149,147141.45,147146.06,19.695675,0.49624026,150.96286,0.0055335267
3150,147148.0,147146.25,18.06396,0.5036133,151.57524,0.005534527
3151,147143.14,147145.94,17.127703,0.50375974,157.33202,0.005534527
3152,147149.33,147146.28,16.449602,0.49033204,159.5424,0.005534527
3153,147142.45,147145.9,16.12355,0.49760744,145.60873,0.005534527
3154,147150.56,147146.38,16.462454,0.50283206,151.41235,0.005534527
3155,147143.72,147146.11,15.451218,0.50039065,150.97688,0.005534635
3156,147147.47,147146.25,14.072406,0.49926758,150.0313,0.005534635
3157,147145.06,147146.12,12.792079,0.50625,152.69402,0.005534635
3158,147148.5,147146.36,12.020527,0.49790037,148.47742,0.005534635
3159,147146.27,147146.34,10.819265,0.4916504,143.26424,0.005534635
3160,147150.17,147146.72,11.056247,0.49638674,149.32947,0.0055336347
3161,147144.78,147146.53,10.288474,0.50107425,153.30205,0.0055336347
3162,147147.12,147146.6,9.291354,0.4975586,153.45027,0.0055336347
3163,147140.45,147145.98,11.755873,0.5013672,155.13347,0.0055336347
3164,147144.36,147145.83,10.817942,0.49653322,140.96043,0.0055336347
3165,147143.97,147145.64,10.047302,0.50097656,144.80403,0.005533904
3166,147146.97,147145.78,9.201324,0.49907228,152.05774,0.005533904
3167,147147.3,147145.94,8.487932,0.49438477,143.01973,0.005533904
3168,147146.94,147146.03,7.7291393,0.49565428,144.26828,0.005533904
3169,147148.0,147146.23,7.3050632,0.503125,155.21503,0.005533904
3170,147145.98,147146.2,6.5801816,0.49941406,148.9393,0.005533743
3171,147143.92,147145.97,6.3905325,0.49467772,154.21095,0.005533743
3172,147142.52,147145.62,6.8246455,0.49775392,148.6562,0.005533743
3173,147145.9,147145.66,6.1493,0.49848634,150.1636,0.005533743
3174,147141.1,147145.2,7.4078465,0.49799806,148.34558,0.005533743
3175,147144.97,147145.19,6.6720057,0.49521485,157.6727,0.0055324184
3176,147142.86,147144.95,6.49262,0.503125,143.42892,0.0055324184
3177,147141.95,147144.66,6.653358,0.49980468,152.36082,0.0055324184
3178,147140.77,147144.27,7.3503485,0.49135745,138.58801,0.0055324184
3179,147140.89,147143.92,7.64047,0.5001953,150.01648,0.0055324184
3180,147139.78,147143.5,8.419453,0.50346684,143.09561,0.005533379
3181,147139.78,147143.12,8.822126,0.50214845,159.24866,0.005533379
3182,147146.75,147143.48,9.122569,0.50043947,152.26181,0.005533379
3183,147146.61,147143.8,9.089218,0.4916016,161.06065,0.005533379
3184,147149.02,147144.31,10.631478,0.5067383,146.80432,0.005533379
3185,147145.31,147144.4,9.658331,0.49853516,154.8363,0.0055329725
3186,147144.03,147144.38,8.705154,0.5056641,148.89935,0.0055329725
3187,147145.33,147144.47,7.9163995,0.50390625,153.6574,0.0055329725
3188,147140.69,147144.1,8.411566,0.4964844,152.1681,0.0055329725
3189,147142.77,147143.97,7.7291613,0.5035645,159.60606,0.0055329725
3190,147139.6,147143.53,8.678901,0.4989258,151.76431,0.0055326745
3191,147145.84,147143.77,8.292299,0.49873048,148.43504,0.0055326745
3192,147139.47,147143.34,9.124751,0.4994629,154.86908,0.0055326745
3193,147144.5,147143.45,8.332599,0.49956056,147.86479,0.0055326745
3194,147142.56,147143.36,7.5707273,0.504834,158.15936,0.0055326745
3195,147143.38,147143.36,6.8136764,0.4975586,151.76859,0.005531999
3196,147143.69,147143.39,6.1419983,0.49975586,160.60141,0.005531999
3197,147141.1,147143.16,6.0026054,0.49873048,149.56778,0.005531999
3198,147144.4,147143.28,5.5429697,0.5049317,154.28159,0.005531999
3199,147140.9,147143.05,5.496329,0.5001953,155.21582,0.005531999
3200,147151.73,147143.92,11.739235,0.5000977,151.36238,0.0055320254
3201,147142.02,147143.73,10.892352,0.49560547,152.89424,0.0055320254
3202,147145.03,147143.86,9.954486,0.50131834,149.94809,0.0055320254
3203,147139.9,147143.47,10.365485,0.4955078,147.5674,0.0055320254
3204,147145.23,147143.64,9.609505,0.49472657,155.89157,0.0055320254
3205,147138.53,147143.12,10.998068,0.49750978,148.22157,0.005531337
3206,147144.58,147143.27,10.088302,0.49750978,150.13782,0.005531337
3207,147143.03,147143.25,9.084415,0.5047363,149.05858,0.005531337
3208,147149.23,147143.84,11.39912,0.49956053,153.41316,0.005531337
3209,147146.19,147144.08,10.7535925,0.49594727,150.55638,0.005531337
3210,147145.66,147144.23,9.902376,0.5007813,151.02019,0.005531553
3211,147145.05,147144.31,8.971552,0.49819338,153.9812,0.005531553
3212,147145.12,147144.39,8.13381,0.49570313,158.44174,0.005531553
3213,147146.22,147144.58,7.621212,0.49853516,157.29333,0.005531553
3214,147142.9,147144.4,7.110656,0.49643552,153.9738,0.005531553
3215,147146.6,147144.62,6.830254,0.5024903,147.6847,0.0055322414
3216,147145.25,147144.69,6.182385,0.49951172,151.11176,0.0055322414
3217,147139.89,147144.2,7.6350474,0.5031738,147.93793,0.0055322414
3218,147145.0,147144.28,6.9286933,0.5022461,149.55267,0.0055322414
3219,147137.89,147143.64,9.911432,0.50419927,151.96385,0.0055322414
3220,147143.34,147143.61,8.928222,0.50039065,147.69702,0.00553235
3221,147143.19,147143.56,8.051417,0.50283206,155.73842,0.00553235
3222,147143.53,147143.56,7.246363,0.50283206,149.30426,0.00553235
3223,147143.53,147143.56,6.521815,0.5050293,159.14812,0.00553235
3224,147146.62,147143.88,6.7137346,0.49926758,149.39392,0.00553235
3225,147144.88,147143.97,6.132361,0.49277344,151.86687,0.005530351
3226,147147.25,147144.3,6.4881186,0.49921876,152.20425,0.005530351
3227,147141.03,147143.97,6.799094,0.49873048,152.34312,0.005530351
3228,147141.48,147143.72,6.6746755,0.50458986,150.4514,0.005530351
3229,147140.08,147143.36,7.2000813,0.49565428,155.37173,0.005530351
3230,147143.28,147143.34,6.4806223,0.5010742,151.3217,0.005530649
3231,147139.19,147142.92,7.3872576,0.5048828,155.35208,0.005530649
3232,147145.38,147143.17,7.190136,0.49912107,149.6622,0.005530649
3233,147136.1,147142.47,10.980108,0.50224614,151.04422,0.005530649
3234,147147.84,147143.0,12.482254,0.50336915,145.12317,0.005530649
3235,147138.34,147142.53,13.185287,0.5018066,152.4628,0.0055311467
3236,147147.28,147143.0,13.897384,0.4987793,143.54985,0.0055311467
3237,147138.64,147142.56,14.218019,0.49663085,152.29175,0.0055311467
3238,147145.55,147142.86,13.597801,0.49926758,150.35944,0.0055311467
3239,147142.95,147142.88,12.238812,0.4993164,157.06479,0.0055311467
3240,147147.0,147143.28,12.546337,0.50146484,153.90343,0.005531553
3241,147139.72,147142.92,12.433929,0.4945801,155.7653,0.005531553
3242,147143.6,147142.98,11.231163,0.4951172,147.31366,0.005531553
3243,147138.72,147142.56,11.745646,0.50029296,148.00697,0.005531553
3244,147140.38,147142.34,11.001745,0.49863285,146.99107,0.005531553
3245,147141.78,147142.28,9.930047,0.49956053,151.93845,0.005531432
3246,147143.02,147142.36,8.9855795,0.49985355,152.66624,0.005531432
3247,147141.47,147142.27,8.15841,0.49780273,150.5507,0.005531432
3248,147144.31,147142.47,7.719642,0.49750978,151.1381,0.005531432
3249,147145.25,147142.75,7.6438594,0.49985352,154.08194,0.005531432
3250,147148.47,147143.33,9.822843,0.49301758,149.04585,0.005529502
3251,147148.38,147143.83,11.132943,0.49414062,153.60039,0.005529502
3252,147147.44,147144.19,11.192132,0.5041504,147.32922,0.005529502
3253,147141.12,147143.88,10.917021,0.503711,162.96506,0.005529502
3254,147144.94,147143.98,9.92692,0.5049317,141.004,0.005529502
3255,147138.84,147143.47,11.312571,0.49521485,161.13101,0.005528178
3256,147146.81,147143.8,11.187573,0.50253904,146.30373,0.005528178
3257,147142.75,147143.69,10.167451,0.50468755,158.59917,0.005528178
3258,147149.16,147144.23,11.842356,0.5001953,150.7621,0.005528178
3259,147140.69,147143.88,11.790348,0.5000489,159.54118,0.005528178
3260,147146.42,147144.12,11.195104,0.49868166,144.91907,0.0055278144
3261,147142.72,147143.98,10.2535715,0.49560547,162.53212,0.0055278144
3262,147142.88,147143.88,9.338979,0.503125,143.35023,0.0055278144
3263,147143.08,147143.8,8.462232,0.5049317,162.30867,0.0055278144
3264,147144.72,147143.89,7.6924953,0.5055176,150.9991,0.0055278144
3265,147140.38,147143.53,8.035611,0.49780273,152.47803,0.005527208
3266,147142.83,147143.47,7.2765446,0.49882814,149.66771,0.005527208
3267,147140.44,147143.17,7.375853,0.5019043,154.76942,0.005527208
3268,147147.84,147143.64,8.602645,0.49658203,153.69585,0.005527208
3269,147143.97,147143.67,7.7520704,0.5012207,151.81465,0.005527208
3270,147148.61,147144.17,9.170965,0.4958008,154.75153,0.0055260486
3271,147150.03,147144.75,11.343773,0.5035645,156.61128,0.0055260486
3272,147148.83,147145.16,11.706195,0.5055664,153.51529,0.0055260486
3273,147158.22,147146.47,25.892176,0.5015625,153.36134,0.0055260486
3274,147147.44,147146.56,23.38742,0.49785158,150.69933,0.0055260486
3275,147149.3,147146.84,21.72159,0.49907225,163.5763,0.005525793
3276,147145.47,147146.7,19.719587,0.4980957,146.26465,0.005525793
3277,147151.03,147147.14,19.433567,0.5035156,153.62048,0.005525793
3278,147144.47,147146.88,18.132713,0.49682617,152.85217,0.005525793
3279,147149.9,147147.17,17.146404,0.50341797,161.91022,0.005525793
3280,147145.61,147147.02,15.65149,0.49467772,154.88512,0.005524323
3281,147139.6,147146.28,19.04392,0.50541997,159.67043,0.005524323
3282,147138.53,147145.5,22.545153,0.5015625,149.40556,0.005524323
3283,147146.78,147145.62,20.438381,0.5039551,159.65579,0.005524323
3284,147135.5,147144.61,27.62095,0.5004883,146.24927,0.005524323
3285,147138.94,147144.05,27.75417,0.49794924,157.3259,0.0055237566
3286,147136.84,147143.33,29.648405,0.5023438,146.87361,0.0055237566
3287,147139.44,147142.94,28.04589,0.495459,155.35332,0.0055237566
3288,147143.94,147143.03,25.3313,0.5018555,148.97295,0.0055237566
3289,147138.62,147142.6,24.545523,0.50332034,149.05984,0.0055237566
3290,147141.44,147142.48,22.211292,0.50097656,158.93094,0.0055240253
3291,147141.47,147142.38,20.082996,0.4976074,146.01733,0.0055240253
3292,147140.28,147142.17,18.469238,0.49555665,153.93924,0.0055240253
3293,147146.56,147142.61,18.357298,0.5000489,149.40489,0.0055240253
3294,147143.44,147142.69,16.583288,0.49829102,149.17412,0.0055240253
3295,147140.88,147142.5,15.220623,0.49506837,147.51695,0.0055226632
3296,147145.88,147142.84,14.723717,0.5027344,153.86105,0.0055226632
3297,147139.25,147142.48,14.413698,0.5018066,151.39578,0.0055226632
3298,147138.69,147142.11,14.269791,0.49775392,148.51373,0.0055226632
3299,147141.7,147142.06,12.857665,0.5004883,154.23878,0.0055226632
3300,147137.3,147141.6,13.615905,0.49863282,151.42068,0.005522287
3301,147140.94,147141.53,12.293074,0.4964844,153.39894,0.005522287
3302,147142.69,147141.64,11.184089,0.4994141,152.56015,0.005522287
3303,147146.31,147142.11,12.030056,0.49609375,155.43112,0.005522287
3304,147143.38,147142.23,10.971213,0.49848634,155.86296,0.005522287
3305,147147.53,147142.77,12.399212,0.5013672,153.02164,0.0055226632
3306,147144.84,147142.97,11.547964,0.50263673,155.61447,0.0055226632
3307,147149.94,147143.67,14.763881,0.50756836,149.88132,0.0055226632
3308,147145.19,147143.83,13.494233,0.49941406,154.99974,0.0055226632
3309,147143.88,147143.83,12.145007,0.49692383,147.81012,0.0055226632
3310,147140.9,147143.53,11.698868,0.4988281,154.87997,0.00552234
3311,147146.95,147143.88,11.582811,0.4989258,149.25432,0.00552234
3312,147144.62,147143.95,10.475155,0.50209963,157.09483,0.00552234
3313,147139.88,147143.55,10.924438,0.501416,157.49307,0.00552234
3314,147142.83,147143.47,9.878489,0.49848634,159.54526,0.00552234
3315,147142.4,147143.36,8.992241,0.49785155,151.89539,0.0055217473
