step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2859,5888.3706,5889.689,0.75565886,0.5011231,26.943316,0.021106264
2860,5888.8135,5889.6016,0.7490761,0.5030274,26.590569,0.021109458
2861,5888.9062,5889.532,0.7176798,0.4944336,27.513025,0.021109458
2862,5887.64,5889.343,0.96811223,0.5044922,28.599972,0.021109458
2863,5888.35,5889.2437,0.95998746,0.50869143,28.658024,0.021109458
2864,5888.7266,5889.192,0.88805306,0.49560547,29.257923,0.021109458
2865,5889.326,5889.205,0.8008705,0.50439453,28.119972,0.021114098
2866,5888.852,5889.17,0.732,0.49399415,27.451744,0.021114098
2867,5887.8,5889.0327,0.82774985,0.5053223,27.078127,0.021114098
2868,5888.101,5888.9395,0.82309073,0.4970703,26.79374,0.021114098
2869,5888.0996,5888.8555,0.80426204,0.49970704,27.460411,0.021114098
2870,5888.817,5888.8516,0.7239697,0.5051758,34.16378,0.021119561
2871,5888.3438,5888.801,0.6747813,0.50639653,30.919485,0.021119561
2872,5889.256,5888.846,0.6259419,0.5084961,27.283049,0.021119561
2873,5889.1523,5888.877,0.5717833,0.48862305,29.33402,0.021119561
2874,5887.7188,5888.761,0.6353341,0.50468755,27.873838,0.021119561
2875,5887.5293,5888.638,0.7083901,0.5006348,28.926617,0.021120232
2876,5887.054,5888.48,0.86336166,0.503125,26.8478,0.021120232
2877,5888.0435,5888.4365,0.7941752,0.49804688,28.484293,0.021120232
2878,5888.2344,5888.4165,0.7184354,0.49560547,29.178484,0.021120232
2879,5888.64,5888.439,0.65109295,0.5024903,28.71713,0.021120232
2880,5887.3096,5888.326,0.7007815,0.4977051,28.373741,0.02111781
2881,5886.7246,5888.166,0.86155355,0.5038086,26.507952,0.02111781
2882,5887.048,5888.054,0.8879244,0.5006836,27.06559,0.02111781
2883,5887.6143,5888.0103,0.81655127,0.50166017,27.058216,0.02111781
2884,5889.89,5888.198,1.0529524,0.50083005,70.203835,0.02111781
2885,5889.182,5888.297,1.0347801,0.5,30.405977,0.02111781
2886,5888.0957,5888.277,0.93494445,0.49746096,29.809824,0.02111781
2887,5887.461,5888.1953,0.901365,0.5074219,27.096079,0.02111781
2888,5888.0137,5888.1772,0.8141979,0.5005859,28.868097,0.02111781
2889,5889.167,5888.2764,0.82094187,0.5048828,29.350454,0.02111781
2890,5888.602,5888.309,0.74839395,0.49804688,36.218815,0.021115744
2891,5890.8184,5888.56,1.2402371,0.5043457,56.936947,0.021115744
2892,5889.9453,5888.6987,1.288917,0.49365234,30.973078,0.021115744
2893,5889.833,5888.812,1.2758179,0.49858397,29.134768,0.021115744
2894,5889.8457,5888.9155,1.2444026,0.50390625,29.754784,0.021115744
2895,5889.2905,5888.953,1.1326187,0.49951172,28.002172,0.02111523
2896,5889.1465,5888.9727,1.0227216,0.49853516,30.190218,0.02111523
2897,5889.079,5888.9834,0.9214692,0.5047852,27.335922,0.02111523
2898,5887.7695,5888.862,0.96193486,0.49213868,28.949179,0.02111523
2899,5889.6123,5888.937,0.91643226,0.50024414,27.179592,0.02111523
2900,5888.5854,5888.902,0.83591264,0.49067384,29.87139,0.021105388
2901,5889.0117,5888.913,0.75340766,0.4994141,27.02547,0.021105388
2902,5888.3955,5888.8613,0.7021767,0.49785155,27.833862,0.021105388
2903,5888.361,5888.8115,0.654503,0.49682617,31.382917,0.021105388
2904,5889.759,5888.9062,0.6698108,0.50405276,33.784218,0.021105388
2905,5888.439,5888.8594,0.6224817,0.49589846,29.565928,0.02110106
2906,5889.1665,5888.89,0.568723,0.49965823,26.973011,0.02110106
2907,5888.6826,5888.869,0.5157265,0.4945801,28.932127,0.02110106
2908,5890.0,5888.9824,0.57924974,0.49609375,30.160194,0.02110106
2909,5889.7344,5889.0576,0.57221377,0.5,27.77081,0.02110106
2910,5889.5684,5889.109,0.53846955,0.4998047,27.480247,0.021100855
2911,5889.9272,5889.191,0.54489666,0.49956053,29.383766,0.021100855
2912,5889.375,5889.2095,0.49345675,0.50263673,28.409502,0.021100855
2913,5889.3413,5889.2227,0.44567534,0.5012695,29.5826,0.021100855
2914,5889.435,5889.244,0.40516812,0.49902344,29.612997,0.021100855
2915,5889.744,5889.294,0.3871513,0.50512695,27.23928,0.021106264
2916,5888.6943,5889.234,0.380794,0.50214845,27.662975,0.021106264
2917,5889.249,5889.2354,0.3427352,0.49555665,28.643486,0.021106264
2918,5889.628,5889.2744,0.32233226,0.50576174,27.663582,0.021106264
2919,5890.047,5889.3516,0.34380165,0.49765626,27.886864,0.021106264
2920,5889.6367,5889.38,0.31673974,0.49833983,31.914038,0.021104513
2921,5889.627,5889.405,0.2905597,0.5,28.13563,0.021104513
2922,5889.4097,5889.4053,0.26150587,0.4980957,26.773956,0.021104513
2923,5889.158,5889.3804,0.24084923,0.50336915,27.02289,0.021104513
2924,5889.052,5889.3477,0.22648309,0.50131834,28.324455,0.021104513
2925,5888.8516,5889.298,0.22598457,0.49833983,31.37582,0.02110276
2926,5888.3003,5889.198,0.29294717,0.5024903,28.743027,0.02110276
2927,5888.471,5889.1255,0.3112267,0.50161135,29.598656,0.02110276
2928,5889.469,5889.1597,0.2907388,0.5091797,26.399672,0.02110276
2929,5889.0327,5889.147,0.26311544,0.50156254,27.725561,0.02110276
2930,5888.663,5889.0986,0.25787705,0.50332034,26.788563,0.021106264
2931,5888.1133,5889.0,0.31947193,0.49956053,27.752552,0.021106264
2932,5887.5225,5888.852,0.4840057,0.5074219,26.642855,0.021106264
2933,5886.872,5888.6543,0.78843415,0.5038086,26.781681,0.021106264
2934,5887.561,5888.545,0.8171606,0.5055664,26.32513,0.021106264
2935,5888.4062,5888.5312,0.73717517,0.503125,29.97913,0.021109559
2936,5888.657,5888.544,0.66488594,0.49990237,32.054146,0.021109559
2937,5888.2305,5888.5127,0.60724145,0.50263673,28.451973,0.021109559
2938,5888.9785,5888.559,0.56604624,0.50229496,27.984695,0.021109559
2939,5889.007,5888.604,0.52748513,0.5047363,27.355385,0.021109559
2940,5889.0,5888.6436,0.48884976,0.49746093,28.800423,0.021106882
2941,5889.843,5888.7637,0.5693961,0.49907225,32.80653,0.021106882
2942,5889.3555,5888.8228,0.5439766,0.50175786,26.261557,0.021106882
2943,5889.0225,5888.843,0.49316838,0.49848634,27.829424,0.021106882
2944,5888.6357,5888.8223,0.4477091,0.49301758,27.211288,0.021106882
2945,5888.325,5888.7725,0.42517528,0.49785155,27.520128,0.021104611
2946,5889.0293,5888.7983,0.38859457,0.49814454,28.092916,0.021104611
2947,5889.583,5888.877,0.40514845,0.49814457,28.870348,0.021104611
2948,5889.864,5888.9756,0.45227623,0.4963379,28.72734,0.021104611
2949,5889.3677,5889.0146,0.4208847,0.5013184,29.941427,0.021104611
2950,5889.7305,5889.0864,0.4249121,0.5030273,26.196856,0.021107806
2951,5889.2285,5889.1006,0.38423795,0.496875,28.370209,0.021107806
2952,5889.865,5889.1772,0.398436,0.4994141,27.387764,0.021107806
2953,5888.9756,5889.157,0.3622524,0.5022949,27.879993,0.021107806
2954,5889.541,5889.196,0.33928365,0.51123047,26.261013,0.021107806
2955,5889.673,5889.2437,0.32583722,0.4949707,27.757732,0.021102497
2956,5889.1924,5889.2383,0.29349005,0.50390625,28.552933,0.021102497
2957,5889.21,5889.2354,0.2642132,0.49521485,25.946056,0.021102497
2958,5890.343,5889.346,0.34816635,0.5000489,27.758812,0.021102497
2959,5890.334,5889.445,0.40116584,0.49843752,29.750153,0.021102497
2960,5889.6377,5889.464,0.36439717,0.49804688,27.262451,0.021100435
2961,5888.5737,5889.375,0.39926833,0.50039065,26.73434,0.021100435
2962,5888.522,5889.2896,0.4248305,0.50092775,26.62741,0.021100435
2963,5889.3506,5889.296,0.3826827,0.49819338,26.112629,0.021100435
2964,5889.124,5889.279,0.3470731,0.4988281,27.979965,0.021100435
2965,5890.081,5889.359,0.37028968,0.49907228,27.900023,0.021099456
2966,5888.101,5889.233,0.475649,0.49873048,26.829002,0.021099456
2967,5888.6885,5889.1787,0.4547608,0.5066407,27.50798,0.021099456
2968,5888.765,5889.137,0.42467862,0.50146484,26.037483,0.021099456
2969,5889.34,5889.157,0.3859063,0.50166017,27.92568,0.021099456
2970,5888.545,5889.096,0.38105822,0.4934082,26.582047,0.021092504
2971,5888.9355,5889.08,0.34527498,0.5066895,26.996126,0.021092504
2972,5889.8975,5889.1616,0.3708778,0.4951172,27.07169,0.021092504
2973,5889.3833,5889.1836,0.3382128,0.50512695,26.191605,0.021092504
2974,5889.1636,5889.1816,0.30442756,0.5019043,25.778376,0.021092504
2975,5887.6465,5889.0283,0.4860882,0.5060547,25.886997,0.021098893
2976,5888.551,5888.9805,0.45800328,0.50629884,28.367052,0.021098893
2977,5888.5215,5888.9346,0.43116295,0.50541997,26.102568,0.021098893
2978,5889.32,5888.973,0.4014045,0.5024414,25.885744,0.021098893
2979,5889.7656,5889.0522,0.4177863,0.50039065,26.367422,0.021098893
2980,5889.867,5889.134,0.43577933,0.49980468,26.650135,0.021098685
2981,5889.9746,5889.218,0.4558295,0.49370116,27.408682,0.021098685
2982,5890.492,5889.345,0.55641836,0.50874025,29.80588,0.021098685
2983,5889.882,5889.399,0.5266931,0.4921875,27.068874,0.021098685
2984,5889.6504,5889.424,0.4797149,0.50102544,26.541063,0.021098685
2985,5889.0986,5889.391,0.44126108,0.495459,27.011644,0.021093896
2986,5889.8223,5889.434,0.41386527,0.49956053,27.733723,0.021093896
2987,5890.1274,5889.5034,0.41574597,0.5015137,27.609798,0.021093896
2988,5889.0938,5889.4624,0.38927588,0.50253904,28.219856,0.021093896
2989,5888.2407,5889.3403,0.48467338,0.50634766,27.415531,0.021093896
2990,5889.022,5889.3086,0.44532776,0.5055664,28.27932,0.021099767
2991,5888.9585,5889.2734,0.41182613,0.49663085,27.692795,0.021099767
2992,5889.0337,5889.2495,0.37581655,0.50517577,27.49278,0.021099767
2993,5888.5107,5889.176,0.38735512,0.50507814,27.803696,0.021099767
2994,5888.5894,5889.117,0.37957016,0.50297856,28.29675,0.021099767
2995,5889.1875,5889.124,0.3420581,0.5007324,34.77882,0.021100542
2996,5889.681,5889.1797,0.33578762,0.5095215,28.468472,0.021100542
2997,5888.9043,5889.1523,0.30903447,0.4963379,30.378843,0.021100542
2998,5889.996,5889.237,0.34220326,0.5013672,27.718071,0.021100542
2999,5890.019,5889.315,0.36305198,0.49238282,31.883844,0.021100542
3000,5890.3994,5889.4233,0.43259406,0.50458986,29.0041,0.021105388
3001,5890.1284,5889.4937,0.43407682,0.501709,27.792116,0.021105388
3002,5889.397,5889.484,0.39151034,0.5068848,26.884457,0.021105388
3003,5889.706,5889.506,0.35680157,0.5000489,27.56763,0.021105388
3004,5889.2363,5889.479,0.32765964,0.49960938,27.869,0.021105388
3005,5889.574,5889.4883,0.29570958,0.4980957,26.947489,0.021103378
3006,5889.633,5889.503,0.26801866,0.5018555,27.453325,0.021103378
3007,5888.9365,5889.4463,0.27009022,0.50336915,26.83071,0.021103378
3008,5887.499,5889.2515,0.5843471,0.50092775,27.931244,0.021103378
3009,5887.991,5889.1255,0.668854,0.5029785,27.710632,0.021103378
3010,5888.63,5889.076,0.6240748,0.50385743,26.226902,0.02110745
3011,5889.5244,5889.121,0.57975024,0.5019531,26.446682,0.02110745
3012,5888.7324,5889.082,0.5353711,0.49370116,28.708565,0.02110745
3013,5888.8584,5889.0596,0.48633507,0.5040039,26.341429,0.02110745
3014,5888.794,5889.033,0.44405165,0.5023926,27.819323,0.02110745
3015,5888.162,5888.9463,0.46793887,0.49804688,29.96115,0.021105388
3016,5887.9146,5888.8433,0.5169485,0.49604493,28.500757,0.021105388
3017,5889.0024,5888.8594,0.46753407,0.5012207,28.002584,0.021105388
3018,5889.227,5888.896,0.43294734,0.50253904,28.212814,0.021105388
3019,5889.3604,5888.9424,0.40905893,0.49853516,27.449694,0.021105388
3020,5889.845,5889.0327,0.44151255,0.4981445,27.211966,0.021103429
3021,5888.5312,5888.9824,0.4199933,0.49677736,27.078646,0.021103429
3022,5888.949,5888.979,0.37809318,0.50561523,34.124416,0.021103429
3023,5890.6055,5889.1416,0.5783688,0.50405276,30.942722,0.021103429
3024,5889.2095,5889.1484,0.52094644,0.49301758,27.91482,0.021103429
3025,5889.8813,5889.2217,0.51719594,0.49956053,28.502457,0.021102967
3026,5889.7603,5889.2754,0.49158195,0.49672854,30.479815,0.021102967
3027,5889.0537,5889.2534,0.44684651,0.4988281,30.499165,0.021102967
3028,5889.2915,5889.2573,0.4022924,0.50625,27.513178,0.021102967
3029,5889.1465,5889.246,0.36316884,0.49814454,28.288692,0.021102967
3030,5889.0176,5889.223,0.33155167,0.5067383,27.314255,0.021110076
3031,5889.552,5889.256,0.3081153,0.49414062,27.21481,0.021110076
3032,5888.826,5889.213,0.29392058,0.50175786,27.154366,0.021110076
3033,5890.702,5889.362,0.4641385,0.49941406,29.398165,0.021110076
3034,5889.96,5889.422,0.44992456,0.5030273,30.04723,0.021110076
3035,5890.62,5889.5415,0.5341527,0.49555665,27.191177,0.021105388
3036,5889.298,5889.517,0.48608038,0.4975586,30.816471,0.021105388
3037,5890.7305,5889.6387,0.5699783,0.50024414,28.88915,0.021105388
3038,5889.091,5889.584,0.53999317,0.4909668,31.536484,0.021105388
3039,5890.5405,5889.6797,0.5683415,0.50043947,27.955975,0.021105388
3040,5888.5273,5889.5645,0.631018,0.4921875,30.141178,0.021097146
3041,5891.336,5889.7417,0.8503503,0.50273436,28.940693,0.021097146
3042,5890.083,5889.776,0.7757995,0.49960935,32.21947,0.021097146
3043,5889.3047,5889.7285,0.71820146,0.5067383,27.653936,0.021097146
3044,5889.024,5889.658,0.69106156,0.49995118,27.439459,0.021097146
3045,5889.228,5889.615,0.63860995,0.5011719,27.952684,0.021098383
3046,5888.3203,5889.486,0.725663,0.49375,27.221601,0.021098383
3047,5890.582,5889.5957,0.7612439,0.5028809,26.574934,0.021098383
3048,5889.6577,5889.602,0.6854656,0.49697268,28.161848,0.021098383
3049,5889.76,5889.6177,0.6191577,0.50283206,26.35171,0.021098383
3050,5889.134,5889.5693,0.578315,0.4900879,27.67161,0.021087928
3051,5888.875,5889.5,0.56387275,0.5089356,27.78581,0.021087928
3052,5889.3496,5889.485,0.50952107,0.50092775,27.021326,0.021087928
3053,5890.25,5889.5615,0.51125807,0.50097656,31.645601,0.021087928
3054,5889.416,5889.547,0.4620378,0.498877,29.703978,0.021087928
3055,5889.8203,5889.574,0.42256314,0.5055176,28.063698,0.021093747
3056,5888.1387,5889.4307,0.5657783,0.49091798,31.290178,0.021093747
3057,5889.41,5889.4287,0.50923836,0.5019531,31.337553,0.021093747
3058,5887.1533,5889.201,0.9242807,0.5025879,31.90068,0.021093747
3059,5889.6895,5889.25,0.8533103,0.510791,28.154825,0.021093747
3060,5888.7373,5889.1987,0.79163635,0.50214845,28.777733,0.021096013
3061,5889.9307,5889.272,0.76068807,0.49980468,28.25575,0.021096013
3062,5888.7173,5889.2163,0.71231025,0.49765626,27.256418,0.021096013
3063,5889.5586,5889.2505,0.6516235,0.5027344,27.709492,0.021096013
3064,5889.2217,5889.2476,0.5865358,0.49179688,28.323425,0.021096013
3065,5890.8896,5889.4116,0.77056354,0.49916995,27.422537,0.02109514
3066,5890.2383,5889.494,0.75501025,0.4952637,29.01434,0.02109514
3067,5890.833,5889.628,0.8408401,0.5038086,28.048092,0.02109514
3068,5890.7188,5889.737,0.86384606,0.49951172,30.266493,0.02109514
3069,5889.72,5889.7354,0.7774862,0.50092775,29.155046,0.02109514
3070,5888.724,5889.6343,0.7917704,0.5027832,28.885946,0.021098077
3071,5889.8516,5889.6562,0.7168425,0.4973633,29.690105,0.021098077
3072,5890.6094,5889.7515,0.72691846,0.5001465,28.827698,0.021098077
3073,5889.7925,5889.7554,0.654378,0.4973633,29.635492,0.021098077
3074,5889.1445,5889.6943,0.62252146,0.49726564,26.567162,0.021098077
3075,5888.621,5889.587,0.6639357,0.496875,26.205126,0.021094782
3076,5888.073,5889.4355,0.80375034,0.5042481,29.029343,0.021094782
3077,5889.3164,5889.424,0.72465277,0.5019043,27.578777,0.021094782
3078,5888.7915,5889.3604,0.6881725,0.49628907,25.722374,0.021094782
3079,5888.535,5889.278,0.6806405,0.49677736,27.570662,0.021094782
3080,5888.068,5889.1567,0.74433696,0.5012696,27.885654,0.021096122
3081,5888.6704,5889.108,0.6911896,0.50214845,27.364075,0.021096122
3082,5888.8276,5889.08,0.6291404,0.5001465,26.602123,0.021096122
3083,5889.0547,5889.0776,0.56628436,0.50092775,26.291027,0.021096122
3084,5889.1523,5889.085,0.51015824,0.4991211,28.389427,0.021096122
3085,5889.494,5889.126,0.47421095,0.49956056,27.987762,0.021095658
3086,5888.749,5889.0884,0.43957826,0.49843752,28.18279,0.021095658
3087,5889.915,5889.171,0.45712346,0.49682617,28.730438,0.021095658
3088,5889.415,5889.1953,0.41677552,0.5006836,28.574976,0.021095658
3089,5889.0205,5889.1777,0.37784806,0.4979004,28.582853,0.021095658
3090,5889.825,5889.2427,0.37779176,0.50390625,31.077616,0.021099776
3091,5889.9307,5889.3115,0.38261208,0.4949707,30.17367,0.021099776
3092,5889.347,5889.315,0.3444652,0.5042481,28.385698,0.021099776
3093,5889.6787,5889.3516,0.3219282,0.50024414,29.660084,0.021099776
3094,5889.7676,5889.393,0.3053116,0.5070801,26.941954,0.021099776
3095,5889.289,5889.383,0.27575395,0.5030273,28.084518,0.021102972
3096,5888.159,5889.2603,0.3829335,0.5080078,28.412912,0.021102972
3097,5889.744,5889.3086,0.36571333,0.49887696,35.486645,0.021102972
3098,5889.244,5889.3022,0.32951587,0.5012695,43.75513,0.021102972
3099,5888.827,5889.255,0.31687889,0.501709,26.353827,0.021102972
3100,5888.338,5889.163,0.3608697,0.5071289,27.015518,0.021110494
3101,5888.6206,5889.109,0.35126838,0.50224614,27.293257,0.021110494
3102,5888.9106,5889.089,0.31967854,0.49736327,27.104416,0.021110494
3103,5888.79,5889.059,0.29574752,0.49267578,27.755053,0.021110494
3104,5889.0986,5889.063,0.26631355,0.50224614,27.514168,0.021110494
3105,5888.4214,5888.999,0.27673092,0.49799806,26.835632,0.02110838
3106,5889.418,5889.041,0.2648542,0.5037109,25.87559,0.02110838
3107,5888.085,5888.9453,0.3206324,0.49760744,27.985384,0.02110838
3108,5888.369,5888.8877,0.31844682,0.5055176,26.308939,0.02110838
3109,5888.9297,5888.892,0.28676084,0.5060059,26.675793,0.02110838
3110,5889.359,5888.939,0.2776957,0.49628907,27.716253,0.021104466
3111,5889.256,5888.9707,0.25896412,0.49614257,27.978558,0.021104466
3112,5888.4316,5888.917,0.25922066,0.49853516,28.453922,0.021104466
3113,5889.8784,5889.013,0.31648916,0.50400394,30.387413,0.021104466
3114,5889.5903,5889.071,0.31481925,0.501709,29.228863,0.021104466
3115,5890.3096,5889.195,0.4214468,0.49482423,28.433714,0.021099007
3116,5889.228,5889.198,0.37940133,0.496875,29.473986,0.021099007
3117,5890.4263,5889.3213,0.4771858,0.5055176,30.173868,0.021099007
3118,5889.4453,5889.3335,0.43085158,0.49482423,27.663692,0.021099007
3119,5890.491,5889.449,0.5083937,0.49506837,28.77578,0.021099007
3120,5889.422,5889.4463,0.4576216,0.50253904,28.444838,0.021101683
3121,5889.2524,5889.427,0.41524136,0.5060059,27.422297,0.021101683
3122,5888.638,5889.3477,0.42968366,0.501416,26.62923,0.021101683
3123,5888.999,5889.313,0.39765432,0.50039065,26.744452,0.021101683
3124,5888.78,5889.26,0.38347638,0.50166017,29.808647,0.021101683
3125,5889.1475,5889.2485,0.34626383,0.50703126,27.31265,0.021109106
3126,5888.3027,5889.154,0.39214596,0.49897462,30.030464,0.021109106
3127,5889.1934,5889.1577,0.35307214,0.5050293,26.419678,0.021109106
3128,5889.2783,5889.17,0.31907403,0.495459,27.738808,0.021109106
3129,5888.508,5889.1035,0.32662162,0.5054687,26.009136,0.021109106
3130,5889.324,5889.1255,0.29834333,0.49926758,28.180895,0.021108331
3131,5889.789,5889.192,0.30813876,0.49907225,29.447016,0.021108331
3132,5889.92,5889.2646,0.32502702,0.50083005,28.018744,0.021108331
3133,5890.3525,5889.3735,0.39903983,0.5038086,27.467419,0.021108331
3134,5890.0,5889.436,0.39445707,0.5035645,27.490534,0.021108331
3135,5889.3745,5889.4297,0.355352,0.49833986,25.931555,0.021106578
3136,5890.214,5889.5083,0.3751612,0.49492186,32.875584,0.021106578
3137,5890.3535,5889.593,0.40194002,0.50156254,27.619928,0.021106578
3138,5889.001,5889.5337,0.3932661,0.50151366,28.254398,0.021106578
3139,5888.46,5889.4263,0.45770022,0.49428713,25.215923,0.021106578
3140,5888.9707,5889.381,0.43060884,0.50527346,26.913025,0.021112146
3141,5889.0903,5889.3516,0.3951445,0.49873048,27.427711,0.021112146
3142,5889.124,5889.3286,0.3602897,0.49736327,26.21455,0.021112146
3143,5889.4746,5889.3433,0.32617906,0.5004883,26.932621,0.021112146
3144,5888.222,5889.231,0.40667775,0.5031738,27.287184,0.021112146
3145,5889.6187,5889.2695,0.37953767,0.50512695,28.209263,0.021117557
3146,5888.6562,5889.208,0.37543416,0.49145508,28.262297,0.021117557
3147,5888.6943,5889.1567,0.361638,0.49995118,27.966389,0.021117557
3148,5888.4062,5889.0815,0.37616512,0.50278324,27.682173,0.021117557
3149,5888.18,5888.991,0.41167027,0.50332034,25.929564,0.021117557
3150,5888.0093,5888.893,0.4572807,0.4994141,26.885557,0.021116938
3151,5889.307,5888.9346,0.4269829,0.5007813,26.124174,0.021116938
3152,5888.0713,5888.848,0.4513575,0.49926758,27.99891,0.021116938
3153,5889.0723,5888.8706,0.4107425,0.49746096,47.769157,0.021116938
3154,5888.417,5888.825,0.38818708,0.49721682,29.385803,0.021116938
3155,5888.4224,5888.785,0.363973,0.49916995,27.285948,0.021116061
3156,5888.302,5888.737,0.34860635,0.49965823,27.78863,0.021116061
3157,5888.895,5888.7524,0.31599826,0.50332034,28.038406,0.021116061
