step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3059,-1862.0237,-1865.091,2.8714368,0.5036133,93.32683,0.01943346
3060,-1867.154,-1865.2972,2.9673712,0.4942383,94.201454,0.019427864
3061,-1869.2604,-1865.6936,4.0842133,0.5024903,97.52774,0.019427864
3062,-1868.7366,-1865.9979,4.509161,0.5058594,93.46282,0.019427864
3063,-1867.1467,-1866.1128,4.1770225,0.5061035,95.05034,0.019427864
3064,-1868.0936,-1866.3109,4.112454,0.5046387,94.73831,0.019427864
3065,-1871.0247,-1866.7822,5.700954,0.5073242,96.87381,0.019434981
3066,-1869.846,-1867.0886,5.9756327,0.50175786,97.41704,0.019434981
3067,-1868.8551,-1867.2653,5.65891,0.50151366,96.748955,0.019434981
3068,-1869.3748,-1867.4762,5.4935164,0.5071777,96.88473,0.019434981
3069,-1869.76,-1867.7046,5.4135866,0.49555665,97.03287,0.019434981
3070,-1870.6505,-1867.9991,5.6532893,0.5004883,97.0713,0.019435452
3071,-1871.5061,-1868.3499,6.194848,0.5030273,95.15628,0.019435452
3072,-1867.1294,-1868.2278,5.7094197,0.4963867,97.82516,0.019435452
3073,-1870.8665,-1868.4917,5.7651105,0.49731445,97.347176,0.019435452
3074,-1871.3741,-1868.7799,5.936364,0.5,97.57111,0.019435452
3075,-1872.8018,-1869.1821,6.798503,0.49814454,98.42377,0.01943365
3076,-1869.4324,-1869.2072,6.1242886,0.5012695,97.95794,0.01943365
3077,-1869.877,-1869.2742,5.5522366,0.49541014,95.952385,0.01943365
3078,-1870.9136,-1869.4381,5.2389007,0.5025879,97.69827,0.01943365
3079,-1868.2485,-1869.3191,4.8423686,0.5043457,95.09154,0.01943365
3080,-1866.6188,-1869.0491,5.0143857,0.5010742,96.051315,0.019434692
3081,-1864.915,-1868.6356,6.051068,0.501709,95.15676,0.019434692
3082,-1866.9362,-1868.4657,5.7058964,0.5061035,97.41142,0.019434692
3083,-1865.6462,-1868.1837,5.8507476,0.50458986,96.206795,0.019434692
3084,-1866.8076,-1868.0461,5.436101,0.50385743,96.68934,0.019434692
3085,-1867.2177,-1867.9633,4.9542665,0.5001465,96.3735,0.019434836
3086,-1871.2513,-1868.2921,5.4318757,0.50576174,99.13706,0.019434836
3087,-1868.7661,-1868.3395,4.908909,0.49926758,96.43525,0.019434836
3088,-1870.9337,-1868.5989,5.023724,0.5005859,95.94417,0.019434836
3089,-1872.4275,-1868.9817,5.8405967,0.5030273,97.39324,0.019434836
3090,-1870.3528,-1869.1188,5.4257274,0.5027832,97.28054,0.019437542
3091,-1874.7052,-1869.6774,7.691889,0.5089356,96.62688,0.019437542
3092,-1873.9385,-1870.1035,8.556833,0.50263673,96.38099,0.019437542
3093,-1869.967,-1870.0898,7.702826,0.50517577,94.29439,0.019437542
3094,-1874.1084,-1870.4917,8.385934,0.50043947,95.46575,0.019437542
3095,-1871.093,-1870.5519,7.579883,0.5039551,94.158966,0.019441385
3096,-1869.3772,-1870.4344,6.946084,0.5060547,97.05716,0.019441385
3097,-1875.2097,-1870.912,8.303762,0.498584,94.9976,0.019441385
3098,-1869.0911,-1870.7299,7.771805,0.5038086,92.44807,0.019441385
3099,-1872.9856,-1870.9554,7.4525757,0.50087893,94.89242,0.019441385
3100,-1870.3237,-1870.8923,6.743233,0.5078125,95.26952,0.019448977
3101,-1871.3638,-1870.9395,6.0889125,0.5042969,96.30973,0.019448977
3102,-1872.2108,-1871.0667,5.625494,0.4958008,95.74748,0.019448977
3103,-1873.0873,-1871.2687,5.4304094,0.50253904,93.83864,0.019448977
3104,-1870.6305,-1871.2048,4.924023,0.50214845,94.86113,0.019448977
3105,-1870.7,-1871.1543,4.454562,0.50214845,96.48728,0.01945107
3106,-1870.6373,-1871.1025,4.0331593,0.5025879,97.40931,0.01945107
3107,-1874.1489,-1871.4072,4.4650855,0.501709,94.13564,0.01945107
3108,-1872.8723,-1871.5537,4.21176,0.50263673,95.322876,0.01945107
3109,-1870.8152,-1871.4799,3.8396719,0.49863282,96.9498,0.01945107
3110,-1871.7203,-1871.5039,3.4609094,0.5019043,97.82904,0.01945292
3111,-1870.5903,-1871.4126,3.189934,0.50498044,98.04745,0.01945292
3112,-1869.0422,-1871.1755,3.3766158,0.5064453,94.796585,0.01945292
3113,-1871.0107,-1871.159,3.0413983,0.49970704,90.894356,0.01945292
3114,-1869.8605,-1871.0292,2.889027,0.50458986,94.766014,0.01945292
3115,-1866.9987,-1870.6261,4.062181,0.4987793,95.80732,0.019451732
3116,-1867.2462,-1870.2881,4.6840873,0.50156254,97.597725,0.019451732
3117,-1867.7976,-1870.0391,4.773902,0.50419927,95.749626,0.019451732
3118,-1871.2935,-1870.1646,4.438127,0.49785155,93.11698,0.019451732
3119,-1871.3523,-1870.2833,4.1212807,0.5031738,94.08452,0.019451732
3120,-1872.0154,-1870.4565,3.9791539,0.5068848,96.027626,0.019458432
3121,-1872.2654,-1870.6375,3.875709,0.49819338,96.76754,0.019458432
3122,-1871.4742,-1870.7212,3.551158,0.5011231,96.30783,0.019458432
3123,-1873.5168,-1871.0007,3.8994536,0.5043457,94.56086,0.019458432
3124,-1870.7699,-1870.9777,3.5143037,0.4963867,96.880455,0.019458432
3125,-1870.6204,-1870.9419,3.174363,0.5012207,96.2567,0.019459618
3126,-1871.4319,-1870.9908,2.8785346,0.4975586,97.410034,0.019459618
3127,-1868.5044,-1870.7422,3.1471002,0.5037598,94.97287,0.019459618
3128,-1869.1417,-1870.5822,3.062924,0.49653322,93.27718,0.019459618
3129,-1870.6191,-1870.5858,2.7567546,0.5049317,94.535065,0.019459618
3130,-1872.0188,-1870.7291,2.6658888,0.5043457,97.01414,0.019463845
3131,-1872.9744,-1870.9536,2.8529987,0.5067383,96.78206,0.019463845
3132,-1872.54,-1871.1123,2.794206,0.4958496,97.03668,0.019463845
3133,-1875.1716,-1871.5182,3.997817,0.5022949,97.43638,0.019463845
3134,-1872.4846,-1871.6149,3.6820943,0.49604493,97.86897,0.019463845
3135,-1874.9293,-1871.9463,4.302589,0.49799806,96.51139,0.019461896
3136,-1870.5975,-1871.8114,4.036052,0.50336915,94.326004,0.019461896
3137,-1873.2831,-1871.9586,3.8273728,0.5055176,93.844284,0.019461896
3138,-1871.9843,-1871.9612,3.4446948,0.49809572,94.81334,0.019461896
3139,-1871.5398,-1871.9191,3.1162062,0.50581056,97.1958,0.019461896
3140,-1869.7395,-1871.7012,3.2321308,0.5018066,95.132065,0.019463655
3141,-1869.5332,-1871.4844,3.3319256,0.49858397,98.82006,0.019463655
3142,-1872.2393,-1871.5598,3.0500195,0.4993164,94.42722,0.019463655
3143,-1874.9937,-1871.9032,3.806229,0.50200194,96.21161,0.019463655
3144,-1872.7703,-1871.9899,3.4932685,0.5031738,95.37495,0.019463655
3145,-1871.0582,-1871.8967,3.2220573,0.49375,96.47863,0.019457573
3146,-1871.9961,-1871.9066,2.9007401,0.4975586,94.75757,0.019457573
3147,-1876.1592,-1872.3319,4.2382526,0.49902344,94.97758,0.019457573
3148,-1874.9602,-1872.5947,4.436142,0.50278324,95.96485,0.019457573
3149,-1875.1895,-1872.8542,4.598462,0.50083005,96.11119,0.019457573
3150,-1875.6083,-1873.1296,4.821236,0.498877,97.58525,0.019456478
3151,-1873.2775,-1873.1444,4.341079,0.4994629,96.659225,0.019456478
3152,-1875.0112,-1873.331,4.220623,0.5,95.629944,0.019456478
3153,-1871.3685,-1873.1348,4.145196,0.50209963,93.05149,0.019456478
3154,-1872.1543,-1873.0367,3.817195,0.5044434,94.08642,0.019456478
3155,-1873.3711,-1873.0702,3.4455364,0.49672854,93.33448,0.019453296
3156,-1874.5836,-1873.2216,3.3071244,0.49873048,94.71139,0.019453296
3157,-1875.0906,-1873.4084,3.2908025,0.5001953,93.323906,0.019453296
3158,-1874.0303,-1873.4706,2.9965222,0.49716797,92.80557,0.019453296
3159,-1877.5513,-1873.8787,4.1955514,0.49794924,94.48514,0.019453296
3160,-1875.016,-1873.9924,3.8924127,0.5030273,94.283134,0.019456241
3161,-1875.5696,-1874.1501,3.727037,0.506543,95.042015,0.019456241
3162,-1871.7957,-1873.9147,3.85326,0.5012695,93.16732,0.019456241
3163,-1874.1289,-1873.936,3.4720645,0.5047852,95.74217,0.019456241
3164,-1875.5381,-1874.0962,3.355849,0.5036133,95.08672,0.019456241
3165,-1875.6731,-1874.2539,3.2440605,0.504248,94.81537,0.019460374
3166,-1872.7649,-1874.105,3.119199,0.50771487,93.68789,0.019460374
3167,-1872.1924,-1873.9137,3.1365018,0.50268555,94.01038,0.019460374
3168,-1870.6842,-1873.5907,3.7615173,0.5030762,96.89509,0.019460374
3169,-1869.1163,-1873.1433,5.1871605,0.509668,96.66056,0.019460374
3170,-1871.6562,-1872.9946,4.867466,0.50131834,98.125725,0.019461654
3171,-1868.6086,-1872.556,6.112038,0.50913084,99.135895,0.019461654
3172,-1871.7089,-1872.4713,5.5654263,0.49970704,101.906425,0.019461654
3173,-1874.4889,-1872.6731,5.3752394,0.502002,97.38888,0.019461654
3174,-1873.2917,-1872.735,4.872161,0.49853516,98.22627,0.019461654
3175,-1876.6693,-1873.1284,5.7780476,0.5018067,99.32389,0.019463414
3176,-1874.428,-1873.2584,5.3522396,0.4993652,119.949196,0.019463414
3177,-1875.48,-1873.4806,5.261194,0.50385743,101.308,0.019463414
3178,-1875.2751,-1873.66,5.0249133,0.5092285,98.40034,0.019463414
3179,-1875.7922,-1873.8733,4.9315877,0.5007324,98.60577,0.019463414
3180,-1875.4078,-1874.0267,4.6503634,0.5044434,98.00084,0.01946774
3181,-1874.8882,-1874.1129,4.2521157,0.5024903,95.97069,0.01946774
3182,-1874.2087,-1874.1226,3.8277307,0.49692383,93.36059,0.01946774
3183,-1875.5786,-1874.2682,3.635766,0.5044434,96.29866,0.01946774
3184,-1872.2285,-1874.0642,3.6466134,0.5058594,94.05575,0.01946774
3185,-1870.9727,-1873.755,4.1421447,0.50029296,92.13484,0.019468023
3186,-1870.4055,-1873.42,4.737646,0.50336915,93.01945,0.019468023
3187,-1873.2296,-1873.401,4.267145,0.50571287,93.22206,0.019468023
3188,-1873.9592,-1873.4568,3.8684762,0.5060547,93.383606,0.019468023
3189,-1875.3516,-1873.6462,3.8047442,0.50649416,91.275406,0.019468023
3190,-1872.9257,-1873.5742,3.4710011,0.5041992,95.96768,0.019472113
3191,-1870.8516,-1873.302,3.791058,0.49916995,99.97463,0.019472113
3192,-1866.157,-1872.5875,8.00657,0.50761724,223.1609,0.019472113
3193,-1863.1948,-1871.6482,15.145967,0.501709,472.6118,0.019472113
3194,-1866.9741,-1871.1808,15.597595,0.5053223,366.83643,0.019472113
3195,-1842.7004,-1868.3328,87.03954,0.49672854,1456.8026,0.019468928
3196,-1872.4154,-1868.741,79.8357,0.50268555,109.9479,0.019468928
3197,-1872.002,-1869.067,72.80919,0.5055176,95.485306,0.019468928
3198,-1872.1611,-1869.3765,66.389885,0.5058594,96.11951,0.019468928
3199,-1870.401,-1869.4789,59.845364,0.50375974,93.5623,0.019468928
3200,-1875.2959,-1870.0605,56.90622,0.5013672,91.36038,0.01947026
3201,-1875.8055,-1870.635,54.186047,0.49365234,92.28352,0.01947026
3202,-1875.1731,-1871.0889,50.62092,0.503711,94.64298,0.01947026
3203,-1874.6713,-1871.4471,46.713844,0.5068848,95.00925,0.01947026
3204,-1875.3347,-1871.8359,43.40265,0.5071289,96.67188,0.01947026
3205,-1875.3438,-1872.1868,40.16981,0.49995118,94.757225,0.019470213
3206,-1877.4072,-1872.7089,38.605618,0.502002,92.57735,0.019470213
3207,-1875.9856,-1873.0365,35.711384,0.5078125,90.93883,0.019470213
3208,-1873.1777,-1873.0507,32.14204,0.50253904,92.60141,0.019470213
3209,-1873.5469,-1873.1003,28.949997,0.49492186,92.71193,0.019470213
3210,-1871.6262,-1872.9529,26.25057,0.50571287,91.70689,0.019475777
3211,-1871.8677,-1872.8444,23.731503,0.5031738,92.57044,0.019475777
3212,-1875.8812,-1873.1481,22.188381,0.49848634,92.374596,0.019475777
3213,-1875.0312,-1873.3364,20.288715,0.49565428,94.507034,0.019475777
3214,-1875.071,-1873.5099,18.530643,0.506543,96.65624,0.019475777
3215,-1870.2048,-1873.1794,17.660683,0.5003418,95.870705,0.019476108
3216,-1869.1284,-1872.7743,17.371586,0.50268555,94.20505,0.019476108
3217,-1868.7043,-1872.3673,17.125229,0.5054199,94.99639,0.019476108
3218,-1870.3423,-1872.1648,15.781771,0.50039065,96.2839,0.019476108
3219,-1870.946,-1872.043,14.337275,0.50097656,97.95998,0.019476108
3220,-1869.0066,-1871.7394,13.73331,0.49799806,96.61472,0.019474158
3221,-1872.1138,-1871.7769,12.372594,0.5053223,96.99106,0.019474158
3222,-1870.5071,-1871.6499,11.280444,0.49794924,95.56114,0.019474158
3223,-1870.7029,-1871.5552,10.233116,0.49541014,96.457825,0.019474158
3224,-1871.7698,-1871.5767,9.213949,0.49956056,98.66324,0.019474158
3225,-1870.8597,-1871.505,8.338812,0.49433595,99.61013,0.019468645
3226,-1870.9814,-1871.4526,7.5296006,0.50097656,99.357796,0.019468645
3227,-1871.3035,-1871.4377,6.778643,0.50151366,95.556854,0.019468645
3228,-1870.854,-1871.3794,6.1314464,0.4994629,94.97803,0.019468645
3229,-1871.2681,-1871.3683,5.519417,0.49868166,95.29168,0.019468645
3230,-1867.9385,-1871.0253,6.0261984,0.5032227,92.57321,0.019471781
3231,-1870.962,-1871.0189,5.4239383,0.50053716,94.85516,0.019471781
3232,-1870.4484,-1870.9619,4.9108424,0.50268555,95.9114,0.019471781
3233,-1875.836,-1871.4493,6.5579147,0.49863285,93.92167,0.019471781
3234,-1873.1409,-1871.6185,6.159637,0.5023438,92.62292,0.019471781
3235,-1872.1619,-1871.6729,5.5702424,0.50395507,93.831375,0.019475631
3236,-1873.7179,-1871.8773,5.3896165,0.500293,93.27188,0.019475631
3237,-1871.9738,-1871.887,4.8514915,0.5008301,91.838394,0.019475631
3238,-1875.2697,-1872.2252,5.396176,0.51357424,93.52791,0.019475631
3239,-1872.228,-1872.2255,4.856559,0.50449216,93.8092,0.019475631
3240,-1871.0911,-1872.112,4.4867206,0.5007813,94.44231,0.019476391
3241,-1868.9976,-1871.8007,4.9110594,0.51059574,93.932396,0.019476391
3242,-1873.139,-1871.9344,4.5811667,0.5008301,95.53846,0.019476391
3243,-1871.8726,-1871.9282,4.1233945,0.50151366,93.40104,0.019476391
3244,-1873.917,-1872.1271,4.0670238,0.50581056,93.6177,0.019476391
3245,-1871.9327,-1872.1077,3.6637201,0.49887696,94.0828,0.019475292
3246,-1875.8467,-1872.4816,4.5555677,0.4976563,92.478424,0.019475292
3247,-1873.8396,-1872.6174,4.2659936,0.49780273,93.0982,0.019475292
3248,-1877.298,-1873.0854,5.8110666,0.50263673,93.99647,0.019475292
3249,-1875.5874,-1873.3357,5.7933393,0.4993164,93.6861,0.019475292
3250,-1873.8286,-1873.385,5.2358727,0.5006836,94.635185,0.019475956
3251,-1876.4802,-1873.6946,5.5745173,0.5008301,94.5729,0.019475956
3252,-1876.5297,-1873.978,5.740458,0.49780273,92.97064,0.019475956
3253,-1876.9678,-1874.277,5.9708843,0.50029296,91.4655,0.019475956
3254,-1877.4247,-1874.5918,6.26552,0.49653322,92.7195,0.019475956
3255,-1876.7839,-1874.811,6.0714607,0.500293,93.63976,0.019476239
3256,-1876.6382,-1874.9938,5.7647767,0.50825197,93.13967,0.019476239
3257,-1874.3398,-1874.9283,5.226785,0.50083005,92.803116,0.019476239
3258,-1881.6814,-1875.6036,8.80844,0.5047852,96.697655,0.019476239
3259,-1876.6542,-1875.7087,8.026922,0.4979492,93.47978,0.019476239
3260,-1878.1766,-1875.9556,7.7723756,0.5096192,97.46483,0.019485608
3261,-1875.4047,-1875.9005,7.0224524,0.50639653,94.04998,0.019485608
3262,-1876.4329,-1875.9537,6.345712,0.5001953,95.02006,0.019485608
3263,-1874.8976,-1875.8481,5.811532,0.5030762,92.11999,0.019485608
3264,-1873.6746,-1875.6307,5.655581,0.50175786,94.64616,0.019485608
3265,-1872.515,-1875.3192,5.9637184,0.5022949,93.33332,0.019487843
3266,-1874.6243,-1875.2498,5.410812,0.50341797,94.77534,0.019487843
3267,-1874.1621,-1875.141,4.976198,0.4988281,93.866936,0.019487843
3268,-1874.1165,-1875.0386,4.573049,0.5022461,95.45506,0.019487843
3269,-1874.1229,-1874.947,4.191201,0.5031738,91.74109,0.019487843
3270,-1873.5696,-1874.8093,3.942842,0.5035645,95.405235,0.019491319
3271,-1875.1753,-1874.846,3.5606115,0.50024414,93.919525,0.019491319
3272,-1875.5299,-1874.9143,3.2466524,0.5004883,93.6604,0.019491319
3273,-1873.975,-1874.8203,3.0013978,0.49863285,91.09932,0.019491319
3274,-1873.9519,-1874.7335,2.76913,0.5043457,90.427925,0.019491319
3275,-1872.4036,-1874.5005,2.9807994,0.50102544,91.95626,0.019492317
3276,-1874.0654,-1874.457,2.6997542,0.49311525,92.68091,0.019492317
3277,-1871.9719,-1874.2085,2.9855971,0.49829102,88.05143,0.019492317
3278,-1871.55,-1873.9426,3.3230982,0.49799806,89.51242,0.019492317
3279,-1872.5981,-1873.8082,3.1534753,0.5,91.596375,0.019492317
3280,-1872.6863,-1873.696,2.951417,0.50439453,90.70872,0.019496603
3281,-1876.5107,-1873.9775,3.369302,0.5000489,93.76442,0.019496603
3282,-1878.3542,-1874.4152,4.756374,0.5030762,90.20518,0.019496603
3283,-1877.7468,-1874.7483,5.2797356,0.49833983,91.158775,0.019496603
3284,-1879.4521,-1875.2186,6.7431264,0.50449216,92.36697,0.019496603
3285,-1876.7622,-1875.373,6.283251,0.49667972,93.54706,0.01949337
3286,-1878.3634,-1875.6721,6.4597263,0.50576174,93.29616,0.01949337
3287,-1877.0801,-1875.8129,5.992165,0.5107422,93.195694,0.01949337
3288,-1880.1127,-1876.2428,7.056897,0.50087893,94.368904,0.01949337
3289,-1874.6326,-1876.0818,6.584563,0.50092775,93.276924,0.01949337
3290,-1881.0035,-1876.574,8.106235,0.4982422,95.224365,0.019491654
3291,-1877.5052,-1876.6671,7.3736653,0.50131834,91.60624,0.019491654
3292,-1877.2725,-1876.7277,6.6692786,0.5076172,91.63655,0.019491654
3293,-1875.4131,-1876.5962,6.1578803,0.50419927,94.134186,0.019491654
3294,-1877.8301,-1876.7196,5.679115,0.509668,95.817665,0.019491654
3295,-1876.0286,-1876.6505,5.1541815,0.5073731,94.04099,0.01949884
3296,-1872.804,-1876.2659,5.9704037,0.49965823,92.44568,0.01949884
3297,-1874.7285,-1876.1122,5.5860744,0.50581056,93.00177,0.01949884
3298,-1875.4529,-1876.0463,5.066588,0.50644535,92.815704,0.01949884
3299,-1879.7816,-1876.4198,5.8156857,0.50581056,91.966286,0.01949884
3300,-1875.8827,-1876.3661,5.260081,0.50419927,90.62086,0.019502936
3301,-1874.4912,-1876.1786,5.0504375,0.50092775,90.48265,0.019502936
3302,-1877.7253,-1876.3333,4.7607136,0.4959473,91.928375,0.019502936
3303,-1875.5295,-1876.2529,4.3427777,0.5029297,90.8115,0.019502936
3304,-1875.7865,-1876.2063,3.92808,0.5008301,94.50024,0.019502936
3305,-1875.377,-1876.1234,3.5971751,0.5029297,94.510376,0.01950579
3306,-1875.2322,-1876.0343,3.3089447,0.51035154,95.48474,0.01950579
3307,-1874.189,-1875.8497,3.2845242,0.5038086,93.36817,0.01950579
3308,-1875.3739,-1875.8021,2.976449,0.5025879,94.12839,0.01950579
3309,-1873.9014,-1875.612,3.0039628,0.5028809,94.6136,0.01950579
3310,-1874.7388,-1875.5248,2.7722037,0.5035645,95.39465,0.019509269
3311,-1874.1841,-1875.3907,2.6567557,0.5,93.35675,0.019509269
3312,-1873.6732,-1875.219,2.6565719,0.5017578,92.94663,0.019509269
3313,-1877.7488,-1875.4719,2.9668977,0.49897462,91.777275,0.019509269
3314,-1878.4602,-1875.7708,3.4738922,0.5043457,93.14573,0.019509269
3315,-1874.509,-1875.6445,3.269777,0.49833983,91.72007,0.01950765
3316,-1874.7452,-1875.5546,3.0155845,0.5018067,93.55016,0.01950765
3317,-1878.8062,-1875.8798,3.6655798,0.4963867,93.075485,0.01950765
3318,-1880.9805,-1876.3899,5.6405716,0.49672854,92.26107,0.01950765
3319,-1878.4923,-1876.6001,5.4743285,0.50341797,92.73072,0.01950765
3320,-1877.2482,-1876.6649,4.9646955,0.49697268,90.73389,0.019504696
3321,-1880.5815,-1877.0566,5.848822,0.5011719,89.42475,0.019504696
3322,-1878.7078,-1877.2218,5.5092983,0.50053716,90.79587,0.019504696
3323,-1879.0817,-1877.4078,5.2696867,0.5,90.636215,0.019504696
3324,-1875.6594,-1877.233,5.0178432,0.49814454,91.72026,0.019504696
3325,-1878.8928,-1877.399,4.764,0.50913084,94.59302,0.019513605
3326,-1876.6444,-1877.3236,4.3388534,0.49643555,91.36158,0.019513605
3327,-1876.1941,-1877.2107,4.0197906,0.50883794,90.94872,0.019513605
3328,-1876.3218,-1877.1218,3.688927,0.5019043,94.08743,0.019513605
3329,-1876.6338,-1877.073,3.3414705,0.49975586,96.58039,0.019513605
3330,-1876.4172,-1877.0074,3.0460255,0.5053711,94.25552,0.019518845
3331,-1877.8501,-1877.0917,2.8053284,0.49726564,94.42554,0.019518845
3332,-1877.8223,-1877.1648,2.572834,0.50444335,94.92216,0.019518845
3333,-1876.9161,-1877.1399,2.3211155,0.5017578,91.8611,0.019518845
3334,-1878.8306,-1877.309,2.346258,0.49492186,91.34893,0.019518845
3335,-1876.8722,-1877.2653,2.128801,0.50097656,95.99258,0.019519798
3336,-1875.7051,-1877.1093,2.1349957,0.5013672,93.48541,0.019519798
3337,-1874.3749,-1876.8358,2.5944088,0.5018555,95.07627,0.019519798
3338,-1874.4612,-1876.5984,2.8424675,0.50039065,94.00303,0.019519798
3339,-1872.7635,-1876.2148,3.8817596,0.4935547,92.3444,0.019519798
3340,-1872.4532,-1875.8386,4.7670484,0.50263673,94.55965,0.019522373
3341,-1874.169,-1875.6716,4.5412474,0.4958008,92.81738,0.019522373
3342,-1874.27,-1875.5315,4.263929,0.49799806,92.45387,0.019522373
3343,-1875.9097,-1875.5693,3.8504076,0.49833983,92.99878,0.019522373
3344,-1877.9094,-1875.8033,3.9582078,0.4976074,94.00453,0.019522373
3345,-1875.5829,-1875.7812,3.566761,0.49921876,94.00295,0.019521609
3346,-1877.1448,-1875.9176,3.377413,0.49736327,95.53545,0.019521609
3347,-1877.148,-1876.0406,3.1759095,0.4980957,92.54396,0.019521609
3348,-1880.6384,-1876.5005,4.760879,0.49389648,92.74568,0.019521609
3349,-1878.0011,-1876.6505,4.487456,0.49936524,92.166626,0.019521609
3350,-1878.3385,-1876.8193,4.295148,0.49863285,90.77747,0.019520273
3351,-1880.7002,-1877.2074,5.221129,0.49711913,93.40018,0.019520273
3352,-1878.1083,-1877.2975,4.7720585,0.4955078,94.62411,0.019520273
3353,-1879.3828,-1877.506,4.6862254,0.5007813,94.03014,0.019520273
3354,-1875.8425,-1877.3396,4.466639,0.5019043,92.38478,0.019520273
3355,-1881.5848,-1877.7642,5.64196,0.4991211,92.99554,0.019519417
3356,-1879.2471,-1877.9125,5.275676,0.49916992,92.32503,0.019519417
3357,-1878.6626,-1877.9875,4.7987494,0.50024414,91.415764,0.019519417
3358,-1881.8077,-1878.3696,5.6323214,0.5072266,90.31345,0.019519417
3359,-1883.3674,-1878.8694,7.3171124,0.49858397,91.402916,0.019519417
3360,-1882.3707,-1879.2195,7.6887474,0.5001953,88.74816,0.019519607
3361,-1878.583,-1879.1559,6.9563317,0.4977051,91.54814,0.019519607
3362,-1879.9849,-1879.2388,6.322547,0.49589843,91.52956,0.019519607
3363,-1879.7125,-1879.2861,5.710492,0.50385743,90.99759,0.019519607
3364,-1878.8733,-1879.2449,5.1547823,0.49916992,91.996956,0.019519607
3365,-1879.6505,-1879.2854,4.654113,0.49614257,93.25824,0.019515844
3366,-1877.8074,-1879.1376,4.385312,0.5044434,91.262344,0.019515844
3367,-1876.1714,-1878.841,4.7386246,0.49960938,92.272156,0.019515844
3368,-1878.3008,-1878.7869,4.2910213,0.50039065,91.85579,0.019515844
