step,energy,ewmean,ewvar,pmove,locstd
3068,802.4037,807.079,103.748375,0.5300049,41.68764
3069,801.79504,806.5506,95.88634,0.5257446,27.177511
3070,817.48804,807.64435,97.06418,0.529126,720.51276
3071,802.1916,807.09906,90.03369,0.5204712,32.275047
3072,815.24493,807.91364,87.0023,0.5232666,611.02167
3073,804.3086,807.5531,79.47173,0.51917726,98.15791
3074,802.4994,807.0477,73.82316,0.524707,54.740677
3075,803.6181,806.7048,67.49945,0.52770996,73.54954
3076,802.9504,806.32935,62.018097,0.5232178,54.9464
3077,804.99634,806.19604,55.976208,0.528418,119.252556
3078,801.1304,805.68945,52.68808,0.5199097,25.519133
3079,802.263,805.3468,48.47592,0.52873534,44.797096
3080,809.2694,805.7391,45.013145,0.5241089,362.48355
3081,805.0237,805.66754,40.55789,0.5179688,141.62663
3082,890.674,814.1682,686.85114,0.5186524,3997.7668
3083,801.69836,812.9212,632.1607,0.51046145,24.031519
3084,803.4937,811.97845,576.9436,0.5270142,60.94599
3085,801.9781,810.9784,528.2499,0.5259277,56.349945
3086,804.4862,810.32916,479.21823,0.5234863,100.07255
3087,803.8229,809.6785,435.10626,0.5268677,75.84828
3088,805.3258,809.2433,393.30078,0.52319336,125.352776
3089,801.88403,808.5074,358.84497,0.52712405,56.182434
3090,801.1426,807.7709,327.8421,0.52924806,26.210669
3091,803.36035,807.32983,296.80862,0.5246094,54.157406
3092,801.31744,806.7286,270.38116,0.5234009,23.474287
3093,803.75085,806.4308,244.14107,0.5254883,52.24074
3094,801.804,805.96814,221.65358,0.5239868,41.034653
3095,799.8419,805.3555,202.86597,0.52884525,22.20454
3096,802.3098,805.05096,183.41425,0.52977294,67.070435
3097,800.696,804.6155,166.77975,0.52301025,21.244795
3098,803.9663,804.55054,150.13971,0.5258423,109.001236
3099,800.8959,804.18506,136.32784,0.5288208,25.883783
3100,800.6344,803.83,123.82969,0.5244873,21.022825
3101,800.4055,803.48755,112.50217,0.5331055,29.642132
3102,802.42426,803.3812,101.3537,0.52540284,53.23744
3103,832.12604,806.25574,165.5821,0.5265259,1387.8016
3104,804.1738,806.04755,149.41399,0.52093506,125.12277
3105,802.27496,805.6703,135.7535,0.53135985,69.44447
3106,801.0349,805.2067,124.11194,0.52365726,21.255667
3107,801.5387,804.8399,112.911644,0.52175295,46.52962
3108,801.51373,804.50726,102.61618,0.5281372,33.6852
3109,802.9398,804.3505,92.57568,0.52612305,79.18644
3110,800.61096,803.97656,84.5767,0.531665,25.533745
3111,801.2144,803.7003,76.80568,0.53050536,81.20502
3112,802.853,803.6156,69.18972,0.5331543,90.46088
3113,811.0062,804.3547,67.18667,0.5291504,409.77817
3114,801.11957,804.0312,61.409935,0.5207886,29.211275
3115,839.8405,807.6121,170.67664,0.528418,1792.7107
3116,803.0348,807.1544,155.49464,0.5257446,69.89403
3117,801.5516,806.5941,142.77045,0.51864016,40.821587
3118,800.3175,805.96643,132.03903,0.5287964,25.918018
3119,800.3135,805.4011,121.71115,0.5257446,20.750832
3120,803.21814,805.1828,109.96892,0.53005373,49.338192
3121,801.2324,804.7878,100.37652,0.5259277,35.068264
3122,801.376,804.4466,91.3865,0.5284058,26.548279
3123,802.20966,804.2229,82.6982,0.52647704,62.350388
3124,800.0043,803.801,76.03009,0.52543944,21.178288
3125,805.00916,803.9218,68.55844,0.5307007,153.74744
3126,802.0869,803.73834,62.00561,0.5276123,79.64758
3127,806.2777,803.9923,56.385406,0.5241333,235.85345
3128,802.39905,803.833,50.97533,0.52635497,60.008568
3129,801.7111,803.62085,46.283012,0.52557373,45.635105
3130,802.3348,803.49225,41.80357,0.52824706,75.20252
3131,844.10834,807.55383,186.0932,0.53182375,1933.9142
3132,821.60974,808.9594,185.26505,0.5273804,923.18555
3133,4539.6294,1182.0264,1.2527775e+06,0.5223877,169057.45
3134,802.96466,1144.1202,1.1404316e+06,0.5166626,55.175846
3135,804.2982,1110.1381,1.0367815e+06,0.52889407,154.31909
3136,803.42334,1079.4666,941569.94,0.5245728,91.41833
3137,802.8843,1051.8083,854297.7,0.5236694,66.94066
3138,810.657,1027.6932,774101.75,0.523169,332.0713
3139,803.8874,1005.3126,701199.56,0.51970214,84.65538
3140,805.1076,985.2921,634686.94,0.5265259,173.8799
3141,806.0795,967.37085,574108.75,0.5206299,206.22556
3142,838.6384,954.4976,518189.34,0.52469486,1576.6921
3143,814.5908,940.50696,468132.06,0.5209839,538.9679
3144,801.57983,926.61426,423055.9,0.5263428,31.963509
3145,804.4476,914.3976,382093.53,0.52839357,149.30826
3146,803.5349,903.31134,344990.3,0.5190064,68.87522
3147,817.8413,894.76434,311148.72,0.52296144,743.80853
3148,802.79333,885.56726,280795.12,0.52292484,36.04423
3149,807.31885,877.74243,253266.66,0.5236084,193.66603
3150,801.43445,870.11163,228464.05,0.5187256,26.293467
3151,801.0165,863.20215,206047.3,0.5210449,21.171518
3152,802.8339,857.16534,185770.56,0.52453613,95.92773
3153,803.5272,851.8015,167452.44,0.52351075,138.451
3154,801.22766,846.74414,150937.38,0.5247925,36.38596
3155,801.1538,842.1851,136030.69,0.5242432,44.64165
3156,801.52844,838.11945,122576.38,0.52536625,28.78945
3157,801.58813,834.4663,110438.85,0.5217285,56.370464
3158,801.15625,831.1353,99494.82,0.52919924,72.03693
3159,799.9602,828.0178,89632.805,0.53110355,20.944525
3160,800.90735,825.30676,80735.67,0.530835,34.079315
3161,800.72314,822.8484,72716.5,0.52780765,21.599697
3162,801.3249,820.69604,65486.543,0.5348267,45.867416
3163,800.3298,818.6594,58975.215,0.52956545,22.58225
3164,801.52155,816.9456,53104.125,0.5293701,41.17144
3165,803.4555,815.5966,47810.09,0.52327883,72.057556
3166,802.1227,814.2492,43045.42,0.5240723,27.68083
3167,802.4984,813.0741,38753.305,0.5203247,53.690292
3168,800.6283,811.8295,34891.914,0.53321534,22.936619
3169,802.9971,810.9463,31409.742,0.5210571,71.05117
3170,808.0133,810.653,28269.541,0.52431643,319.01425
3171,804.4897,810.0367,25446.006,0.5265991,144.39418
3172,801.38605,809.17163,22908.139,0.5282227,33.651844
3173,821.94916,810.4494,20632.018,0.5322754,912.7256
3174,802.83966,809.6884,18574.027,0.5225342,67.44654
3175,802.4806,808.96765,16721.3,0.5287842,56.20335
3176,803.3439,808.4053,15052.017,0.521814,69.512215
3177,801.80084,807.7448,13550.74,0.52034914,27.23764
3178,801.19653,807.08997,12199.525,0.5267822,29.540417
3179,802.31006,806.612,10981.629,0.5269043,85.54349
3180,801.29736,806.08057,9886.008,0.52598876,46.247852
3181,801.7438,805.6469,8899.1,0.534375,36.991566
3182,804.2527,805.5075,8009.3643,0.5245239,118.268234
3183,801.88135,805.1449,7209.6113,0.5253418,42.071987
3184,801.0683,804.73724,6490.146,0.5208252,29.061342
3185,802.80273,804.5438,5841.468,0.5258301,90.11108
3186,800.3967,804.1291,5258.8687,0.5262818,34.059402
3187,807.3154,804.44775,4733.8955,0.5317017,163.30519
3188,804.85144,804.4881,4260.5205,0.5241577,155.38155
3189,809.32184,804.9715,3836.571,0.5206299,275.55322
3190,803.03784,804.77814,3453.2505,0.52124023,58.169216
3191,801.4297,804.4433,3108.9343,0.52279055,28.179464
3192,801.33887,804.1329,2798.9082,0.524292,52.17358
3193,802.84985,804.0046,2519.1655,0.5285401,117.84877
3194,804.65216,804.06934,2267.2866,0.5305664,142.48276
3195,800.43823,803.70624,2041.7446,0.5212769,21.771477
3196,819.37805,805.27344,1859.6746,0.5276123,622.8834
3197,801.1411,804.8602,1675.2439,0.5231323,23.768003
3198,801.5978,804.534,1508.6774,0.5240235,31.131691
3199,801.49054,804.2297,1358.6432,0.52523196,27.143723
3200,801.1524,803.92194,1223.6311,0.5248413,36.413918
3201,801.2472,803.6545,1101.9119,0.5276856,25.254198
3202,815.9077,804.8798,1005.2334,0.52196044,604.3729
3203,808.5836,805.2502,905.9447,0.5167603,234.95244
3204,827.4816,807.4733,859.83154,0.52421874,1144.1125
3205,834.9236,810.2184,841.66486,0.519751,1511.4347
3206,808.6097,810.0575,757.73126,0.5229126,265.72168
3207,851.0071,814.15247,832.8763,0.5176148,2285.2812
3208,806.70087,813.4073,754.586,0.5225586,260.59503
3209,802.8042,812.347,689.24567,0.5262085,109.12731
3210,800.6052,811.1728,632.72925,0.5224121,21.280989
3211,804.92224,810.5477,572.97253,0.52591556,153.00641
3212,801.76227,809.6692,522.6219,0.5243897,65.132965
3213,804.66187,809.16846,472.61627,0.52662355,216.4218
3214,801.77734,808.4293,430.2712,0.5315674,58.401283
3215,821.6237,809.7488,402.91235,0.5265625,861.8021
3216,999.9893,828.7728,3619.8525,0.5213745,9025.721
3217,801.8194,826.0775,3323.251,0.51916504,25.840046
3218,801.2972,823.5995,3046.1917,0.5281006,25.733965
3219,801.9608,821.4356,2783.7134,0.5265991,50.10189
3220,805.49976,819.84204,2528.1975,0.5215454,120.922325
3221,800.5583,817.9137,2308.8455,0.51969,23.082155
3222,801.2005,816.2424,2103.1006,0.525647,31.458641
3223,809.21313,815.5394,1897.2373,0.5256958,370.16714
3224,1000.9566,834.0812,4801.6714,0.523523,8976.5625
3225,803.47925,831.021,4405.787,0.51480716,88.239975
3226,801.17633,828.0365,4045.3716,0.5194214,29.597841
3227,801.77795,825.41064,3702.8904,0.53203124,35.42588
3228,801.5405,823.0236,3383.8816,0.5198364,27.623077
3229,800.68036,820.7893,3090.4233,0.52310795,23.252207
3230,801.0901,818.8194,2816.3062,0.5281128,53.657524
3231,799.6654,816.904,2567.6943,0.52381593,18.735723
3232,800.5508,815.2687,2334.9932,0.5293091,32.564556
3233,801.8339,813.9252,2117.7383,0.52666014,59.43447
3234,801.3749,812.67017,1920.1403,0.52572024,31.486782
3235,801.19946,811.5231,1739.9681,0.5253784,37.498096
3236,800.7563,810.4464,1576.4044,0.52948,25.068922
3237,802.6469,809.66644,1424.2389,0.5292969,76.78154
3238,801.1039,808.8102,1288.4136,0.5258545,34.49257
3239,802.8507,808.21423,1162.7686,0.5261841,66.613846
3240,826.62805,810.0556,1077.0078,0.5240601,670.93695
3241,801.4302,809.19305,976.00287,0.5275879,82.56689
3242,799.86584,808.2603,886.2323,0.5329834,21.94701
3243,799.638,807.3981,804.30005,0.52625734,20.142086
3244,800.8499,806.7433,727.72906,0.5309448,24.164064
3245,803.16724,806.3857,656.10706,0.5286377,68.01984
3246,800.4311,805.7902,593.6875,0.5242798,29.449156
3247,801.47266,805.35846,535.99646,0.52891845,57.09314
3248,2273.9158,952.21423,194581.86,0.5244873,66581.48
3249,833.50433,940.34326,176391.95,0.5226807,1458.545
3250,802.39813,926.54877,160465.36,0.5230225,30.333244
3251,808.84265,914.77814,145665.73,0.52695316,316.04773
3252,800.6627,903.3666,132271.17,0.52572024,38.55654
3253,800.57385,893.0873,119995.03,0.52996826,27.994408
3254,802.36255,884.01483,108736.32,0.52713627,65.097885
3255,803.5228,875.96564,98445.8,0.52543944,112.405235
3256,801.23413,868.4925,89103.84,0.52575684,40.359818
3257,801.53467,861.7967,80596.96,0.52749026,43.31242
3258,799.68805,855.5858,72884.44,0.52871096,25.066261
3259,844.9428,854.5215,65606.19,0.53006595,2017.3667
3260,800.5719,849.1265,59307.516,0.52283937,20.639723
3261,801.08435,844.3223,53584.49,0.52563477,46.319702
3262,800.8298,839.9731,48396.28,0.5294922,24.547039
3263,804.0681,836.38257,43672.68,0.525354,146.60542
3264,800.7931,832.8236,39419.406,0.5245239,29.550594
3265,800.7123,829.6125,35570.266,0.52884525,28.454517
3266,800.88574,826.7398,32087.51,0.52866215,38.948742
3267,803.9147,824.4573,28925.648,0.5242432,141.71725
3268,800.42126,822.05365,26085.078,0.5256836,23.269794
3269,800.1178,819.86005,23519.875,0.5283081,36.730625
3270,801.0887,817.9829,21199.6,0.53325194,37.92767
3271,800.3877,816.2234,19107.502,0.52280277,30.840109
3272,800.74084,814.6751,17218.324,0.53186035,36.221245
3273,803.9464,813.60223,15506.851,0.52629393,116.02403
3274,814.5526,813.69727,13956.246,0.5286743,481.52484
3275,800.77594,812.40515,12575.647,0.52004397,33.989883
3276,840.45605,815.21027,11388.899,0.53128666,1842.403
3277,817.5804,815.44727,10250.515,0.52329105,770.01825
3278,812.3684,815.1394,9226.316,0.5236084,499.14682
3279,807.2339,814.3489,8309.31,0.5326416,170.0106
3280,802.89325,813.2033,7490.189,0.5185547,85.67428
3281,801.1007,811.99304,6754.3525,0.53281254,61.13565
3282,799.958,810.78955,6091.953,0.5259277,19.605793
3283,800.50757,809.76135,5492.2725,0.5266846,26.872402
3284,804.8712,809.27234,4945.1973,0.52437747,177.89537
3285,800.6151,808.4066,4457.4224,0.5267822,23.95676
3286,800.698,807.63574,4017.028,0.52943116,21.565393
3287,800.95496,806.96765,3619.3423,0.5258789,32.166862
3288,800.1023,806.2811,3261.65,0.5276856,22.009731
3289,799.7886,805.6319,2939.2786,0.527417,23.614729
3290,800.9555,805.16425,2647.3188,0.529126,49.33862
3291,805.4542,805.19324,2382.5945,0.526062,218.93839
3292,799.5387,804.6278,2147.2124,0.524353,18.975208
3293,799.90894,804.15594,1934.4952,0.5307129,24.863043
3294,820.43176,805.7835,1764.8868,0.527771,961.1066
3295,802.2094,805.4261,1589.5479,0.5230225,52.224342
3296,808.9426,805.7777,1431.7059,0.52509767,300.14215
3297,802.4581,805.44574,1289.5271,0.5253174,84.00481
3298,800.4054,804.9417,1162.8608,0.5286255,33.39765
3299,800.5162,804.49915,1048.3374,0.52919924,39.93023
3300,802.1733,804.26654,943.99054,0.52906495,59.79298
3301,800.98926,803.93884,850.5581,0.5270874,83.65853
3302,799.8968,803.53467,766.97266,0.52993166,25.9886
3303,801.3356,803.31476,690.7106,0.5326416,80.52218
3304,801.02325,803.08563,622.11206,0.5296387,33.561943
3305,800.0993,802.787,560.7035,0.5214111,19.980211
3306,800.6292,802.5712,505.05215,0.532959,27.365936
3307,804.1142,802.7255,454.7612,0.52526855,104.73077
3308,802.9252,802.7455,409.28867,0.5244507,102.85687
3309,800.6612,802.53705,368.75076,0.5288208,39.054363
3310,801.11804,802.39514,332.0569,0.5290039,32.76
3311,803.14404,802.47003,298.90167,0.5262818,118.00422
3312,800.58276,802.2813,269.33206,0.5263428,32.131577
3313,799.6122,802.0144,243.04004,0.5247925,24.414906
3314,801.7168,801.9846,218.74399,0.53665775,43.572536
3315,800.50214,801.83636,197.06738,0.5248901,25.608234
3316,801.0768,801.7604,177.41257,0.532605,57.295563
3317,800.99054,801.6834,159.72464,0.527063,43.173763
3318,819.96155,803.5112,173.8203,0.53043216,750.61017
3319,802.2379,803.3839,156.58418,0.52432865,68.801414
3320,800.0027,803.0458,141.9547,0.52432865,24.12383
3321,799.7394,802.71515,128.74313,0.5337402,32.660667
3322,799.0382,802.3475,117.08561,0.5330078,19.557766
3323,800.05286,802.11804,105.85092,0.53271484,30.592546
3324,802.3594,802.14215,95.271065,0.52747804,92.33008
3325,800.07227,801.9352,86.129555,0.52783203,20.165434
3326,801.2827,801.86993,77.55491,0.5279053,51.253204
3327,799.0947,801.5924,70.49258,0.533374,20.32376
3328,809.61346,802.39453,69.23368,0.53184813,365.4101
3329,801.82104,802.33716,62.339912,0.5265991,64.48929
3330,800.2177,802.12524,56.510204,0.5309448,24.815142
3331,800.5515,801.9679,51.082077,0.5318726,26.687521
3332,800.90796,801.8619,46.07498,0.5224487,33.402275
3333,802.6748,801.9432,41.52696,0.5306274,110.11989
3334,800.59326,801.80817,37.538265,0.5286499,34.644806
3335,799.12054,801.5394,34.434536,0.5351807,22.50463
3336,802.21106,801.60657,31.03168,0.5349121,73.81507
3337,799.81433,801.42737,28.2176,0.524707,25.985327
3338,799.9116,801.2758,25.602613,0.53428954,23.310518
3339,801.98193,801.34644,23.087225,0.53011477,91.474495
3340,799.7174,801.18353,21.017338,0.5308838,22.348541
3341,800.473,801.1125,18.961037,0.53286135,30.46176
3342,815.39215,802.54047,35.41672,0.5270508,684.4372
3343,799.82996,802.2694,32.536266,0.5228638,19.45087
3344,800.28394,802.07086,29.637428,0.53172606,27.836632
3345,806.04456,802.46826,28.094807,0.52698976,169.4694
3346,819.312,804.15265,50.819397,0.5285034,863.45166
3347,800.1081,803.74817,47.209713,0.52282715,23.785318
3348,802.2467,803.598,42.69164,0.5305176,121.01649
3349,805.64343,803.80255,38.799007,0.5345581,256.927
3350,801.95386,803.6177,35.226696,0.52910155,46.5071
3351,801.1304,803.36896,32.260826,0.52282715,25.27727
3352,799.89655,803.0217,30.11993,0.5249878,21.689396
3353,801.60803,802.8804,27.287806,0.53217775,65.533516
3354,802.26385,802.8187,24.593233,0.52780765,67.63509
3355,800.3543,802.57227,22.68051,0.5265503,35.458237
3356,800.19104,802.33417,20.92278,0.52784425,28.264088
3357,800.17773,802.1185,19.24902,0.5291626,32.963417
3358,799.83923,801.8906,17.791685,0.52500004,33.21303
3359,803.94226,802.09576,16.391346,0.52977294,97.785446
3360,800.4377,801.92993,14.999642,0.5286499,25.43196
3361,799.20935,801.6579,14.165818,0.5247803,18.54219
3362,802.7316,801.76526,12.852997,0.53651124,144.41437
3363,799.68066,801.5568,11.958795,0.5249634,20.39019
3364,809.4658,802.3477,16.392616,0.5297974,462.83014
3365,803.0122,802.4142,14.793094,0.5276123,94.69892
3366,802.81464,802.4542,13.328217,0.5295288,109.32102
3367,821.72095,804.3809,45.40399,0.5287232,918.68463
3368,799.74194,803.917,42.800404,0.5210083,21.81509
3369,801.1515,803.64044,39.208683,0.53059083,82.19896
3370,799.7889,803.2553,36.62292,0.5281372,27.818863
3371,812.1242,804.1422,40.039787,0.5342041,391.22073
3372,815.3053,805.25854,47.25111,0.52946776,478.0985
3373,802.9534,805.028,43.00422,0.5247925,97.427055
3374,801.0178,804.627,40.151146,0.5286255,30.99309
3375,800.0052,804.16486,38.058544,0.53177494,31.130995
3376,801.0653,803.8549,35.117336,0.5287598,39.645138
3377,800.0122,803.47064,32.93458,0.52977294,28.70155
3378,799.66345,803.0899,30.945646,0.5312256,22.005411
3379,799.5431,802.7352,28.983273,0.5338623,21.968548
3380,806.55237,803.11694,27.396294,0.53234863,313.52118
3381,843.5908,807.1643,172.08878,0.5293457,1315.8477
3382,806.4365,807.09155,154.92757,0.52232665,263.9756
3383,800.6116,806.44354,143.21393,0.5185669,25.679361
3384,799.5668,805.75586,133.14864,0.52921146,24.227264
3385,799.67883,805.14813,123.15749,0.52873534,21.11212
3386,800.5044,804.6838,112.78253,0.5279297,34.654785
3387,799.63934,804.1793,103.79444,0.525647,23.37283
3388,800.99615,803.861,94.32692,0.5351319,36.270657
3389,799.40765,803.4157,86.679146,0.52919924,26.988642
3390,799.90356,803.0645,79.1214,0.53516847,28.639334
3391,800.57666,802.81573,71.766304,0.5293091,39.69108
3392,803.85254,802.91943,64.68642,0.5305664,195.67241
3393,801.7288,802.80035,58.345352,0.5259644,97.722595
3394,800.4527,802.5656,53.006847,0.52576905,23.300837
3395,799.3064,802.2397,48.662186,0.52657473,20.03266
3396,799.2075,801.93646,44.62343,0.5327759,23.170094
3397,799.57166,801.69995,40.66439,0.53321534,27.534914
3398,800.7814,801.6081,36.67389,0.52747804,51.896606
3399,799.00775,801.3481,33.61506,0.5300171,20.998812
3400,800.29474,801.24274,30.35341,0.5294434,23.585415
3401,800.1153,801.13,27.43247,0.52988285,23.773209
3402,800.4688,801.0639,24.728569,0.52770996,28.633318
3403,803.2374,801.28125,22.68089,0.53011477,139.18335
3404,809.56104,802.10925,26.582735,0.5321533,370.2392
3405,799.14185,801.8125,24.716957,0.5252075,19.927385
3406,840.2204,805.6533,155.01025,0.5402832,1793.7057
3407,800.4551,805.1335,141.9412,0.5220337,24.966757
3408,800.1924,804.6394,129.94438,0.5275391,71.01558
3409,799.59485,804.13495,119.24022,0.5312256,22.376162
3410,802.897,804.01117,107.454124,0.5317871,100.98243
3411,801.64264,803.7743,97.21361,0.52769774,57.420498
3412,808.6629,804.2632,89.64311,0.52504885,287.8666
3413,800.0447,803.8413,82.28042,0.52500004,42.763783
3414,799.8583,803.443,75.48019,0.5298096,25.506796
3415,799.8904,803.0877,69.06806,0.52941895,27.394447
3416,800.3175,802.81067,62.851917,0.5286743,31.633013
3417,801.6315,802.69275,56.691868,0.52336425,49.464523
3418,800.05994,802.42944,51.64653,0.52404785,20.966763
3419,799.7355,802.16003,47.135048,0.5225464,21.721685
3420,799.9077,801.9348,42.878105,0.52662355,21.33296
3421,800.5993,801.8013,38.750816,0.528186,39.660843
3422,801.2554,801.7467,34.902554,0.5318726,51.528694
3423,800.06274,801.5783,31.667513,0.52487797,23.561045
3424,800.0054,801.421,28.723433,0.52507323,22.049036
3425,799.0247,801.1814,26.367893,0.53388673,20.364937
3426,801.2198,801.18524,23.731236,0.53569335,46.425457
3427,799.7445,801.04114,21.544926,0.5222046,22.312729
3428,800.36475,800.9735,19.431608,0.5271851,22.540257
3429,799.4529,800.8215,17.696556,0.5359985,26.60162
3430,805.7044,801.30975,18.072773,0.5343628,251.67104
3431,802.5731,801.4361,16.409143,0.52695316,79.66392
