step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2626,-1310.0508,-1310.2158,1.2038944,0.4958496,46.44672,0.019113736
2627,-1312.2832,-1310.4226,1.4681714,0.5004883,44.734447,0.019113736
2628,-1310.2827,-1310.4086,1.3231155,0.5012696,46.770107,0.019113736
2629,-1310.4742,-1310.4152,1.191192,0.49970704,47.023182,0.019113736
2630,-1310.2012,-1310.3938,1.076194,0.5078125,46.846577,0.019121202
2631,-1310.186,-1310.373,0.97245955,0.5030762,45.888275,0.019121202
2632,-1309.0751,-1310.2433,1.0268399,0.50083005,47.41234,0.019121202
2633,-1311.812,-1310.4001,1.1456369,0.49848634,46.796844,0.019121202
2634,-1310.727,-1310.4329,1.0406911,0.4976074,46.486393,0.019121202
2635,-1311.493,-1310.5388,1.0377804,0.49980468,45.15978,0.019121014
2636,-1310.0234,-1310.4873,0.9579079,0.49560547,43.19755,0.019121014
2637,-1310.137,-1310.4523,0.87316364,0.5043457,43.65855,0.019121014
2638,-1309.7588,-1310.3829,0.82912976,0.49589846,45.253082,0.019121014
2639,-1310.3076,-1310.3754,0.7467273,0.4982422,44.24606,0.019121014
2640,-1309.927,-1310.3306,0.6901473,0.49697268,43.75446,0.019118119
2641,-1309.3503,-1310.2325,0.7076081,0.4994629,44.406208,0.019118119
2642,-1309.9888,-1310.2081,0.6421956,0.49916995,44.379856,0.019118119
2643,-1310.5374,-1310.2411,0.58773094,0.5013672,45.62346,0.019118119
2644,-1310.3215,-1310.2491,0.52954024,0.5024414,46.178833,0.019118119
2645,-1309.0205,-1310.1262,0.6124457,0.49677736,45.88298,0.019115038
2646,-1310.4949,-1310.1631,0.5634325,0.492334,44.834087,0.019115038
2647,-1309.3811,-1310.0848,0.56212395,0.49853516,45.285904,0.019115038
2648,-1308.4863,-1309.925,0.7358828,0.5032715,44.14514,0.019115038
2649,-1308.4021,-1309.7727,0.8710382,0.4947754,45.058285,0.019115038
2650,-1308.9867,-1309.6941,0.8395375,0.5036133,44.339825,0.019118493
2651,-1308.9766,-1309.6223,0.80192006,0.49365234,44.50678,0.019118493
2652,-1310.419,-1309.702,0.7788439,0.49467772,43.993774,0.019118493
2653,-1310.3967,-1309.7715,0.7443945,0.50219727,43.696697,0.019118493
2654,-1309.7677,-1309.7711,0.6699563,0.49443358,43.38878,0.019118493
2655,-1310.3623,-1309.8302,0.6344158,0.494043,44.717392,0.019112801
2656,-1310.1611,-1309.8633,0.5808307,0.49692383,44.353096,0.019112801
2657,-1310.1106,-1309.8881,0.5282524,0.49829102,46.147583,0.019112801
2658,-1309.8289,-1309.8821,0.47574264,0.49912107,43.314316,0.019112801
2659,-1310.6013,-1309.954,0.47472572,0.50097656,43.96346,0.019112801
2660,-1309.3806,-1309.8966,0.4568403,0.5047852,43.817356,0.019117376
2661,-1310.4084,-1309.9478,0.43473458,0.50043947,45.812332,0.019117376
2662,-1309.8966,-1309.9426,0.39149657,0.4955078,44.402752,0.019117376
2663,-1309.1023,-1309.8586,0.41590112,0.49804688,45.68117,0.019117376
2664,-1308.0815,-1309.6809,0.6585385,0.50161135,44.184032,0.019117376
2665,-1308.7654,-1309.5894,0.66812176,0.50156254,44.353,0.019118872
2666,-1309.7626,-1309.6067,0.60401,0.50419927,44.75295,0.019118872
2667,-1310.31,-1309.677,0.5881345,0.4952637,44.23783,0.019118872
2668,-1309.2407,-1309.6334,0.5464516,0.49589843,45.926796,0.019118872
2669,-1308.0093,-1309.471,0.72921276,0.49731445,45.83241,0.019118872
2670,-1308.6016,-1309.384,0.7243161,0.5027832,45.984848,0.019121535
2671,-1308.1628,-1309.262,0.78610224,0.4989258,45.8705,0.019121535
2672,-1310.8779,-1309.4236,0.9425134,0.5055176,45.283886,0.019121535
2673,-1311.3784,-1309.619,1.1921859,0.49370116,44.344635,0.019121535
2674,-1310.5547,-1309.7126,1.1517601,0.49941406,45.515133,0.019121535
2675,-1309.1481,-1309.6562,1.0652711,0.5035645,46.03699,0.019124944
2676,-1310.1104,-1309.7017,0.97730273,0.49677736,44.83981,0.019124944
2677,-1310.8943,-1309.8209,1.0075848,0.4994141,44.723392,0.019124944
2678,-1311.4153,-1309.9803,1.135605,0.49804688,45.473022,0.019124944
2679,-1311.8163,-1310.164,1.3254044,0.50771487,46.322674,0.019124944
2680,-1310.907,-1310.2383,1.242554,0.5019043,45.436424,0.019126764
2681,-1310.2903,-1310.2435,1.1185418,0.4915039,45.589188,0.019126764
2682,-1311.0308,-1310.3223,1.0624636,0.49448243,44.61948,0.019126764
2683,-1311.988,-1310.4889,1.2059488,0.5022949,45.512913,0.019126764
2684,-1311.115,-1310.5515,1.1206338,0.49921876,45.719086,0.019126764
2685,-1311.7329,-1310.6697,1.1341832,0.50039065,45.039307,0.019127138
2686,-1311.3579,-1310.7385,1.0633945,0.5018555,44.43466,0.019127138
2687,-1311.9465,-1310.8594,1.0883905,0.50458986,46.1319,0.019127138
2688,-1311.4529,-1310.9187,1.0112538,0.5024414,44.005573,0.019127138
2689,-1310.4006,-1310.867,0.93428373,0.4980957,44.294678,0.019127138
2690,-1312.331,-1311.0133,1.0337813,0.5056641,45.878635,0.019132556
2691,-1311.8354,-1311.0955,0.991236,0.50693357,44.07518,0.019132556
2692,-1311.3501,-1311.121,0.897948,0.4970703,43.502304,0.019132556
2693,-1311.377,-1311.1466,0.81405056,0.5006348,44.403458,0.019132556
2694,-1311.2239,-1311.1543,0.73318285,0.5074219,45.01473,0.019132556
2695,-1311.7368,-1311.2125,0.6904042,0.49716797,45.20278,0.019129846
2696,-1310.6051,-1311.1517,0.6545702,0.49799806,45.62082,0.019129846
2697,-1309.542,-1310.9907,0.8223272,0.4989258,45.63074,0.019129846
2698,-1309.5594,-1310.8477,0.9244636,0.5006836,44.702003,0.019129846
2699,-1309.4384,-1310.7068,1.0107691,0.50332034,44.8904,0.019129846
2700,-1309.4143,-1310.5775,1.0600377,0.50200194,44.883587,0.019131763
2701,-1308.4358,-1310.3633,1.3668622,0.4996582,45.48128,0.019131763
2702,-1309.6675,-1310.2937,1.2737484,0.49438477,45.88678,0.019131763
2703,-1308.6064,-1310.125,1.4025884,0.5011231,44.305553,0.019131763
2704,-1309.939,-1310.1064,1.2654443,0.505957,45.09504,0.019131763
2705,-1310.9055,-1310.1864,1.1963663,0.5020508,45.321022,0.019133722
2706,-1310.951,-1310.2628,1.1293515,0.50351566,45.474155,0.019133722
2707,-1310.8295,-1310.3195,1.0453147,0.50078124,44.52863,0.019133722
2708,-1313.1272,-1310.6002,1.6502892,0.50649416,44.92517,0.019133722
2709,-1311.4877,-1310.689,1.5561415,0.49863282,44.904827,0.019133722
2710,-1311.2273,-1310.7428,1.4266092,0.5001953,44.483593,0.01913391
2711,-1310.8206,-1310.7506,1.2844924,0.4928711,45.489307,0.01913391
2712,-1311.1456,-1310.7902,1.1700867,0.49995118,44.139664,0.01913391
2713,-1308.7505,-1310.5862,1.4275018,0.49594727,44.06092,0.01913391
2714,-1311.3652,-1310.6641,1.3393747,0.5006836,45.742832,0.01913391
2715,-1310.5583,-1310.6534,1.2064428,0.49492186,42.855286,0.019129053
2716,-1309.1997,-1310.508,1.2759998,0.50039065,44.84985,0.019129053
2717,-1309.8329,-1310.4406,1.1894269,0.49731445,44.802486,0.019129053
2718,-1310.2737,-1310.4238,1.0729903,0.5006836,45.14588,0.019129053
2719,-1309.7714,-1310.3586,1.0040053,0.4956543,44.78713,0.019129053
2720,-1310.0278,-1310.3256,0.91345394,0.49970704,44.042465,0.019128775
2721,-1309.7737,-1310.2704,0.84951997,0.49741212,44.50329,0.019128775
2722,-1310.9296,-1310.3363,0.8036746,0.49721682,44.451973,0.019128775
2723,-1310.214,-1310.3241,0.72465354,0.50507814,44.762333,0.019128775
2724,-1309.322,-1310.2239,0.7425621,0.50092775,45.156765,0.019128775
2725,-1308.4592,-1310.0474,0.94856447,0.50156254,46.408226,0.01913027
2726,-1308.062,-1309.8489,1.2084539,0.4928711,44.169193,0.01913027
2727,-1309.8103,-1309.845,1.0877423,0.49970704,45.75434,0.01913027
2728,-1309.5505,-1309.8156,0.9867703,0.49536133,45.227505,0.01913027
2729,-1311.2349,-1309.9575,1.0693933,0.4946289,46.065323,0.01913027
2730,-1311.1682,-1310.0786,1.094374,0.49687502,44.38315,0.019127283
2731,-1313.1875,-1310.3895,1.8548024,0.5072266,46.2651,0.019127283
2732,-1310.2848,-1310.379,1.6703093,0.49262697,46.137314,0.019127283
2733,-1310.1326,-1310.3544,1.5087452,0.5027832,45.732998,0.019127283
2734,-1309.6244,-1310.2814,1.4058291,0.50146484,45.111885,0.019127283
2735,-1309.4794,-1310.2012,1.3231348,0.49907228,45.17646,0.019126393
2736,-1309.4075,-1310.1218,1.2475178,0.49604493,46.052795,0.019126393
2737,-1310.2467,-1310.1343,1.1241696,0.5050293,44.632263,0.019126393
2738,-1308.3705,-1309.9579,1.2917398,0.49692383,45.12357,0.019126393
2739,-1309.9751,-1309.9596,1.1625925,0.4963867,45.86809,0.019126393
2740,-1310.4673,-1310.0104,1.0695307,0.4935547,45.9493,0.01912023
2741,-1310.9579,-1310.1051,1.0433774,0.49965823,45.465435,0.01912023
2742,-1308.2153,-1309.9161,1.2604506,0.5018555,45.297195,0.01912023
2743,-1310.2501,-1309.9496,1.1444446,0.49677736,45.40158,0.01912023
2744,-1310.2117,-1309.9758,1.036182,0.49775392,46.370018,0.01912023
2745,-1310.5115,-1310.0294,0.9583862,0.50092775,46.033054,0.019121118
2746,-1310.4346,-1310.07,0.8773208,0.4989258,46.70123,0.019121118
2747,-1310.8185,-1310.1448,0.8400162,0.5004883,45.958347,0.019121118
2748,-1310.5295,-1310.1832,0.7693386,0.50092775,45.099525,0.019121118
2749,-1309.085,-1310.0734,0.8009618,0.5025391,44.293896,0.019121118
2750,-1308.1064,-1309.8767,1.0690548,0.5035645,45.538055,0.019124528
2751,-1309.1035,-1309.7994,1.0159538,0.48876953,44.465076,0.019124528
2752,-1308.6141,-1309.6809,1.0408032,0.4994141,43.630043,0.019124528
2753,-1309.6527,-1309.6781,0.9367944,0.50375974,43.893005,0.019124528
2754,-1309.7866,-1309.689,0.84417486,0.49726564,43.24959,0.019124528
2755,-1310.3683,-1309.7568,0.80129033,0.5041992,44.775467,0.019128546
2756,-1308.8785,-1309.669,0.7905876,0.49672854,45.406162,0.019128546
2757,-1308.9299,-1309.5951,0.7606815,0.49814454,44.757732,0.019128546
2758,-1309.491,-1309.5847,0.68558913,0.5056641,44.138874,0.019128546
2759,-1309.2764,-1309.5538,0.62558734,0.50131834,44.26373,0.019128546
2760,-1310.092,-1309.6077,0.5890987,0.49438477,44.377666,0.019123174
2761,-1310.3389,-1309.6808,0.57830775,0.5050293,45.292244,0.019123174
2762,-1310.3568,-1309.7484,0.5616079,0.5047852,45.26888,0.019123174
2763,-1311.5239,-1309.926,0.7891671,0.5036621,45.22598,0.019123174
2764,-1310.558,-1309.9893,0.74619377,0.49653322,44.07547,0.019123174
2765,-1309.4594,-1309.9363,0.69684654,0.50468755,43.80888,0.019127658
2766,-1310.6663,-1310.0093,0.6751203,0.49853516,43.85336,0.019127658
2767,-1309.356,-1309.944,0.64602274,0.5008301,44.16455,0.019127658
2768,-1309.927,-1309.9423,0.58144635,0.50327146,43.957275,0.019127658
2769,-1309.0847,-1309.8564,0.58948606,0.49389648,45.098255,0.019127658
2770,-1310.5588,-1309.9266,0.5749394,0.505957,44.982006,0.019133355
2771,-1310.136,-1309.9475,0.52138996,0.4988281,43.675007,0.019133355
2772,-1308.5781,-1309.8105,0.6380203,0.50043947,45.086315,0.019133355
2773,-1308.3625,-1309.6658,0.7629211,0.5025879,44.412655,0.019133355
2774,-1309.9724,-1309.6964,0.69509155,0.5025879,44.355618,0.019133355
2775,-1308.5188,-1309.5786,0.7503917,0.50346684,44.14638,0.019136671
2776,-1308.3439,-1309.4551,0.8125652,0.5011719,45.113483,0.019136671
2777,-1306.9404,-1309.2036,1.3004198,0.49975586,45.073284,0.019136671
2778,-1309.0393,-1309.1871,1.1728075,0.5017578,47.31449,0.019136671
2779,-1310.2502,-1309.2935,1.157245,0.49750978,45.257793,0.019136671
2780,-1310.9141,-1309.4556,1.2778931,0.49331054,45.294598,0.01913027
2781,-1310.7837,-1309.5884,1.3088561,0.5015137,44.280502,0.01913027
2782,-1310.8911,-1309.7186,1.330711,0.495459,45.717094,0.01913027
2783,-1311.1611,-1309.8629,1.3849137,0.49750978,45.572285,0.01913027
2784,-1312.1808,-1310.0947,1.7299497,0.4964844,45.898563,0.01913027
2785,-1310.3662,-1310.1218,1.563588,0.5055664,43.987976,0.019135594
2786,-1311.7678,-1310.2864,1.6510664,0.5019531,46.059067,0.019135594
2787,-1311.0525,-1310.363,1.5387834,0.49814454,43.3713,0.019135594
2788,-1311.2524,-1310.452,1.4560987,0.4953125,44.761913,0.019135594
2789,-1311.0673,-1310.5135,1.344555,0.49838868,44.036354,0.019135594
2790,-1309.9789,-1310.4601,1.2358278,0.50097656,45.558014,0.01913653
2791,-1311.233,-1310.5374,1.1660155,0.4993164,45.316624,0.01913653
2792,-1310.7233,-1310.5559,1.0525247,0.49746093,45.818283,0.01913653
2793,-1309.6841,-1310.4688,1.0156795,0.49384767,45.773907,0.01913653
2794,-1309.3273,-1310.3546,1.0313793,0.49746093,45.83434,0.01913653
2795,-1311.6604,-1310.4852,1.0816984,0.49975586,46.567265,0.019136297
2796,-1310.0161,-1310.4384,0.99333483,0.49848634,45.429787,0.019136297
2797,-1310.7323,-1310.4678,0.9017776,0.504248,44.674103,0.019136297
2798,-1311.4102,-1310.562,0.89152753,0.49902344,46.502876,0.019136297
2799,-1312.4653,-1310.7523,1.1284113,0.5003418,43.728214,0.019136297
2800,-1310.2625,-1310.7034,1.0371675,0.5024414,43.329475,0.019138632
2801,-1311.3726,-1310.7703,0.97375405,0.50034183,43.690876,0.019138632
2802,-1310.364,-1310.7296,0.89123213,0.50693357,43.97486,0.019138632
2803,-1310.3435,-1310.691,0.81552607,0.49936527,43.403526,0.019138632
2804,-1310.8092,-1310.7029,0.7352301,0.5023926,43.99056,0.019138632
2805,-1312.0903,-1310.8417,0.8349589,0.4998047,44.89924,0.019138446
2806,-1310.9841,-1310.856,0.7532894,0.50131834,45.7312,0.019138446
2807,-1311.0774,-1310.878,0.68237346,0.49135745,44.50064,0.019138446
2808,-1308.5427,-1310.6445,1.1049738,0.494043,44.07155,0.019138446
2809,-1310.6807,-1310.6482,0.99459386,0.49838868,45.180367,0.019138446
2810,-1308.7019,-1310.4536,1.2360581,0.49902344,43.487946,0.01913751
2811,-1310.1055,-1310.4188,1.1233608,0.49775392,44.646885,0.01913751
2812,-1309.4708,-1310.324,1.0919077,0.49936527,45.17972,0.01913751
2813,-1310.0305,-1310.2947,0.9904674,0.4991211,44.49553,0.01913751
2814,-1309.8801,-1310.2532,0.90688735,0.49570313,45.046993,0.01913751
2815,-1310.5468,-1310.2825,0.8239556,0.49638674,44.427258,0.019134052
2816,-1310.7849,-1310.3328,0.76428026,0.4989258,44.519455,0.019134052
2817,-1310.2393,-1310.3234,0.6886391,0.4976074,45.323048,0.019134052
2818,-1310.1576,-1310.3068,0.6222484,0.5011719,45.887646,0.019134052
2819,-1309.8557,-1310.2617,0.57833374,0.49907225,44.947655,0.019134052
2820,-1309.667,-1310.2023,0.55233335,0.49975586,45.210022,0.01913382
2821,-1308.8668,-1310.0687,0.6576082,0.4970703,44.7472,0.01913382
2822,-1309.3726,-1309.9991,0.63546574,0.49672854,45.042145,0.01913382
2823,-1311.8667,-1310.1859,0.8858173,0.50078124,45.531536,0.01913382
2824,-1309.3885,-1310.1062,0.8544565,0.50498044,45.273724,0.01913382
2825,-1310.0833,-1310.1039,0.7690582,0.49672854,45.335102,0.01913069
2826,-1310.5626,-1310.1498,0.71109223,0.50634766,43.85302,0.01913069
2827,-1311.6271,-1310.2975,0.836399,0.49296874,44.54785,0.01913069
2828,-1311.6676,-1310.4344,0.921709,0.50146484,43.778103,0.01913069
2829,-1311.2357,-1310.5145,0.88732105,0.49960938,46.131725,0.01913069
2830,-1309.6625,-1310.4293,0.8639281,0.4975586,44.45006,0.019128354
2831,-1309.7039,-1310.3568,0.82490206,0.49716797,44.53067,0.019128354
2832,-1309.9197,-1310.3131,0.7596096,0.503125,45.236816,0.019128354
2833,-1310.2256,-1310.3043,0.68433803,0.49916995,44.90761,0.019128354
2834,-1309.2568,-1310.1996,0.7146545,0.50009763,44.80501,0.019128354
2835,-1311.1077,-1310.2904,0.71740407,0.49829102,44.9603,0.019126723
2836,-1310.019,-1310.2633,0.652291,0.4963379,44.210392,0.019126723
2837,-1311.2499,-1310.3619,0.6746611,0.49672854,44.028236,0.019126723
2838,-1310.6577,-1310.3915,0.6150685,0.5024903,44.892315,0.019126723
2839,-1310.79,-1310.4314,0.5678581,0.49775392,45.167107,0.019126723
2840,-1310.2229,-1310.4105,0.51498467,0.50131834,44.45357,0.019127982
2841,-1311.2051,-1310.49,0.52030486,0.50224614,46.35052,0.019127982
2842,-1310.6963,-1310.5106,0.47210473,0.49897462,45.694496,0.019127982
2843,-1311.2448,-1310.584,0.47339958,0.5015625,46.3012,0.019127982
2844,-1310.798,-1310.6053,0.43018082,0.5056641,43.489403,0.019127982
2845,-1310.1809,-1310.5629,0.40337607,0.507666,43.252934,0.019135315
2846,-1311.6428,-1310.6709,0.46800593,0.501709,45.422802,0.019135315
2847,-1309.8962,-1310.5934,0.4752139,0.49750978,44.005863,0.019135315
2848,-1310.4296,-1310.577,0.43010777,0.49721682,43.85819,0.019135315
2849,-1311.0636,-1310.6257,0.4084047,0.50029296,44.295727,0.019135315
2850,-1310.6777,-1310.631,0.3678076,0.4988281,44.288235,0.019134192
2851,-1309.9257,-1310.5604,0.37579998,0.5046387,44.231743,0.019134192
2852,-1310.9395,-1310.5984,0.3511496,0.49951172,46.30408,0.019134192
2853,-1309.6682,-1310.5054,0.39390504,0.5012207,45.54113,0.019134192
2854,-1310.9653,-1310.5514,0.3735553,0.501416,46.42571,0.019134192
2855,-1309.91,-1310.4873,0.3732203,0.49331057,46.112984,0.019127794
2856,-1310.5128,-1310.4899,0.33595684,0.5019043,45.450764,0.019127794
2857,-1309.9534,-1310.4363,0.32826596,0.5008301,45.23985,0.019127794
2858,-1310.4332,-1310.436,0.2954402,0.49501956,43.577106,0.019127794
2859,-1310.008,-1310.3932,0.2823811,0.49438477,44.514435,0.019127794
2860,-1309.5869,-1310.3125,0.31265002,0.49721682,43.930927,0.01912513
2861,-1310.251,-1310.3064,0.28172567,0.500586,44.87548,0.01912513
2862,-1309.5769,-1310.2334,0.3014474,0.4994629,43.1448,0.01912513
2863,-1309.6748,-1310.1775,0.29938507,0.49672854,44.782738,0.01912513
2864,-1311.321,-1310.2919,0.3871411,0.50322264,45.496307,0.01912513
2865,-1310.0251,-1310.2651,0.35482973,0.5035156,44.988014,0.019128492
2866,-1311.7633,-1310.4149,0.52135265,0.50161135,46.03496,0.019128492
2867,-1310.1097,-1310.3844,0.47759926,0.49731445,45.503613,0.019128492
2868,-1309.4617,-1310.2921,0.506468,0.5027832,47.13945,0.019128492
2869,-1310.895,-1310.3524,0.4885357,0.50375974,47.18691,0.019128492
2870,-1310.0928,-1310.3264,0.44574943,0.5063965,43.66312,0.019134609
2871,-1310.7865,-1310.3724,0.42022535,0.50200194,45.47575,0.019134609
2872,-1310.4067,-1310.3759,0.3783087,0.50947267,44.751503,0.019134609
2873,-1308.665,-1310.2048,0.60389787,0.4994629,46.98184,0.019134609
2874,-1309.1074,-1310.0951,0.6518963,0.5020508,46.043976,0.019134609
2875,-1308.958,-1309.9814,0.70307326,0.49985352,47.10526,0.019134467
2876,-1310.866,-1310.07,0.70317996,0.5036133,44.540684,0.019134467
2877,-1308.9988,-1309.9629,0.73612785,0.49575195,44.787266,0.019134467
2878,-1309.9391,-1309.9604,0.66256607,0.5018066,44.035748,0.019134467
2879,-1309.5869,-1309.9231,0.608867,0.50336915,46.416637,0.019134467
2880,-1309.8682,-1309.9176,0.54825187,0.50693357,45.663757,0.019141102
2881,-1309.1538,-1309.8412,0.545931,0.4998047,45.203415,0.019141102
2882,-1308.1815,-1309.6752,0.7392426,0.4976074,46.290833,0.019141102
2883,-1308.697,-1309.5774,0.7514282,0.5041504,44.717503,0.019141102
2884,-1309.6399,-1309.5836,0.67663693,0.49848634,46.045563,0.019141102
2885,-1309.2397,-1309.5492,0.61961555,0.4949707,44.843403,0.019136287
2886,-1309.5513,-1309.5494,0.5576544,0.4966797,44.126728,0.019136287
2887,-1310.0146,-1309.596,0.5213668,0.4946289,43.1704,0.019136287
2888,-1310.2766,-1309.6641,0.5109274,0.5027344,42.771683,0.019136287
2889,-1310.1106,-1309.7087,0.4777799,0.4980957,42.98186,0.019136287
2890,-1309.3762,-1309.6755,0.43995312,0.49536133,42.715263,0.019131849
2891,-1310.6135,-1309.7693,0.4751418,0.49780273,43.4398,0.019131849
2892,-1310.3792,-1309.8303,0.4611016,0.49682617,44.15451,0.019131849
2893,-1311.5144,-1309.9988,0.6702434,0.50454104,45.429623,0.019131849
2894,-1310.0383,-1310.0027,0.6033598,0.50327146,44.276024,0.019131849
2895,-1309.4683,-1309.9492,0.5687286,0.50205076,45.06509,0.01913381
2896,-1309.8617,-1309.9404,0.51254517,0.49526367,44.675594,0.01913381
2897,-1308.9989,-1309.8463,0.54107344,0.4949707,43.870117,0.01913381
2898,-1309.7751,-1309.8392,0.4874219,0.49833983,43.15512,0.01913381
2899,-1309.9807,-1309.8534,0.4404812,0.50263673,43.54352,0.01913381
2900,-1311.3862,-1310.0067,0.60789603,0.49589843,45.430573,0.019129887
2901,-1310.5621,-1310.0623,0.57487065,0.5056641,45.00101,0.019129887
2902,-1310.9578,-1310.1519,0.5895577,0.49541014,45.534874,0.019129887
2903,-1311.1284,-1310.2495,0.6164326,0.5027344,44.87889,0.019129887
2904,-1311.2524,-1310.3499,0.6453175,0.5028809,44.763412,0.019129887
2905,-1312.5413,-1310.569,1.0129892,0.5000977,45.98047,0.019129978
2906,-1311.0427,-1310.6163,0.93189013,0.49750978,45.364243,0.019129978
2907,-1311.9648,-1310.7512,1.0023644,0.5030273,45.50174,0.019129978
2908,-1309.6532,-1310.6414,1.0106367,0.50581056,43.973347,0.019129978
2909,-1311.4119,-1310.7184,0.9630044,0.49560547,44.713566,0.019129978
2910,-1310.7832,-1310.7249,0.86708206,0.5007324,46.09373,0.01913068
2911,-1311.3057,-1310.783,0.8107345,0.5025879,45.42764,0.01913068
2912,-1312.5371,-1310.9584,1.0065949,0.50336915,45.66373,0.01913068
2913,-1310.4585,-1310.9084,0.9284244,0.5049316,46.21967,0.01913068
2914,-1312.5168,-1311.0693,1.068407,0.49960935,45.761448,0.01913068
2915,-1311.6257,-1311.125,0.9894283,0.50209963,45.008682,0.019132687
2916,-1313.6489,-1311.3774,1.4638035,0.5081543,44.940243,0.019132687
2917,-1312.6667,-1311.5063,1.4670311,0.49770507,45.001007,0.019132687
2918,-1312.1343,-1311.5691,1.3558146,0.50297856,44.171528,0.019132687
2919,-1311.6648,-1311.5786,1.2210574,0.50449216,46.2347,0.019132687
2920,-1311.8966,-1311.6104,1.1080524,0.50449216,47.161358,0.019136986
2921,-1312.5225,-1311.7015,1.0721221,0.49672854,45.431583,0.019136986
2922,-1312.4493,-1311.7764,1.0152386,0.4940918,44.44167,0.019136986
2923,-1310.7539,-1311.6741,1.0078031,0.5018555,44.49639,0.019136986
2924,-1312.8855,-1311.7952,1.0391024,0.4963867,44.55747,0.019136986
2925,-1311.7195,-1311.7876,0.9357077,0.50161135,45.23484,0.019138528
2926,-1310.1753,-1311.6263,1.0760943,0.49692386,44.70959,0.019138528
2927,-1312.5996,-1311.7236,1.0537372,0.50092775,45.73443,0.019138528
