step,energy,ewmean,ewvar,pmove,locstd
3012,-213.26555,-213.68568,0.095012315,0.05949707,14.515355
3013,-214.05026,-213.72214,0.097473636,0.060156252,14.883854
3014,-213.90323,-213.74025,0.09067773,0.059399415,14.980055
3015,-214.41504,-213.80772,0.12259063,0.060009766,14.755777
3016,-214.19958,-213.84691,0.12415151,0.058544923,15.270048
3017,-213.52829,-213.81505,0.12087297,0.059887696,14.549818
3018,-213.45749,-213.7793,0.120292045,0.05908203,14.946656
3019,-214.00754,-213.80212,0.11295129,0.06020508,15.010746
3020,-214.31853,-213.85376,0.12565666,0.060644533,14.695513
3021,-213.97765,-213.86615,0.11447229,0.06020508,14.623682
3022,-213.99808,-213.87935,0.1045915,0.061767578,14.450131
3023,-213.24963,-213.81638,0.12982103,0.060913086,14.377853
3024,-213.80899,-213.81564,0.116843835,0.061987307,14.821949
3025,-213.47786,-213.78186,0.11542826,0.056250002,14.363696
3026,-214.12704,-213.81638,0.11460912,0.05834961,14.892215
3027,-213.85812,-213.82056,0.10330507,0.060278323,14.829103
3028,-213.40602,-213.7791,0.10844013,0.057885744,14.594978
3029,-213.34476,-213.73566,0.114574835,0.058618166,14.242643
3030,-213.35132,-213.69722,0.11641178,0.058007814,14.598523
3031,-213.24759,-213.65225,0.12296571,0.05979004,14.42086
3032,-212.6972,-213.55675,0.19275957,0.058666993,14.438248
3033,-213.63228,-213.5643,0.17399706,0.059594728,14.451148
3034,-213.53815,-213.56169,0.1566589,0.05949707,14.611004
3035,-213.27872,-213.53339,0.1481997,0.057617188,14.760946
3036,-213.53989,-213.53404,0.13338354,0.05986328,14.725758
3037,-213.43172,-213.5238,0.12098753,0.05930176,14.795727
3038,-213.24571,-213.496,0.11584891,0.059472658,14.53665
3039,-213.54051,-213.50046,0.10444231,0.060913086,14.669688
3040,-213.47821,-213.49823,0.09404262,0.061645508,14.677665
3041,-213.19232,-213.46764,0.09306054,0.060375977,14.746778
3042,-213.32156,-213.45303,0.08567482,0.059448242,14.745336
3043,-213.65533,-213.47327,0.080790654,0.05949707,14.1669445
3044,-213.38239,-213.46417,0.07345493,0.0578125,14.356643
3045,-213.2629,-213.44405,0.06975562,0.05905762,14.405015
3046,-213.14795,-213.41443,0.07067066,0.058618166,14.846759
3047,-213.22186,-213.39517,0.06694093,0.05996094,14.665098
3048,-213.8355,-213.43921,0.07769642,0.05869141,14.996736
3049,-213.629,-213.45819,0.07316856,0.05986328,14.568025
3050,-213.77406,-213.48978,0.07483148,0.06010742,14.634505
3051,-213.76602,-213.5174,0.07421635,0.05893555,14.556416
3052,-213.20328,-213.48598,0.07567499,0.059521485,14.43515
3053,-213.62848,-213.50023,0.0699351,0.059106447,14.293692
3054,-213.48381,-213.49858,0.06296585,0.058666993,14.646374
3055,-213.78125,-213.52686,0.063860424,0.05996094,15.129679
3056,-213.55087,-213.52925,0.057526294,0.061157227,14.408047
3057,-213.6393,-213.54025,0.052863583,0.05991211,14.473358
3058,-213.92957,-213.57918,0.06121802,0.05979004,14.885081
3059,-213.43503,-213.56476,0.056966342,0.060595702,14.86475
3060,-213.46077,-213.55435,0.05224293,0.05769043,14.67044
3061,-213.70604,-213.56952,0.049089458,0.059521485,14.480209
3062,-213.72414,-213.58498,0.0463321,0.057226565,13.961734
3063,-213.51694,-213.57817,0.042115524,0.0595459,14.536881
3064,-213.42584,-213.56294,0.03999233,0.058032226,14.388259
3065,-213.35544,-213.54219,0.039868318,0.058007814,14.39392
3066,-213.98236,-213.58621,0.053318974,0.05913086,14.375216
3067,-213.3953,-213.56712,0.051267546,0.05974121,14.61573
3068,-213.25238,-213.53564,0.055056475,0.060180664,14.54135
3069,-213.00931,-213.48302,0.07448355,0.059692383,14.12087
3070,-213.58765,-213.49348,0.068020456,0.05895996,14.524571
3071,-213.74045,-213.51819,0.066707596,0.05949707,14.501023
3072,-214.06718,-213.57309,0.087162524,0.061401367,14.204262
3073,-213.68011,-213.58379,0.07947716,0.059106447,13.942026
3074,-213.517,-213.5771,0.07193089,0.057055663,14.455478
3075,-213.40144,-213.55954,0.06751485,0.057177734,14.664867
3076,-212.9626,-213.49985,0.09283362,0.05917969,13.889063
3077,-213.11029,-213.46089,0.097208165,0.059521485,14.001415
3078,-213.31854,-213.44666,0.08931104,0.057104494,14.462925
3079,-212.86717,-213.3887,0.110601984,0.05979004,14.422022
3080,-213.5015,-213.39998,0.10068678,0.057543945,14.234611
3081,-213.66856,-213.42683,0.097110525,0.05871582,14.755164
3082,-213.85141,-213.4693,0.103623286,0.05834961,14.212325
3083,-213.56328,-213.4787,0.09405584,0.06008301,14.374419
3084,-214.33731,-213.56456,0.15099956,0.05817871,14.462325
3085,-213.71323,-213.57942,0.13788876,0.058447268,14.687998
3086,-213.66058,-213.58754,0.12469273,0.0595459,14.605046
3087,-213.59409,-213.5882,0.11222731,0.05974121,14.785253
3088,-214.09373,-213.63875,0.12400584,0.05715332,14.444467
3089,-214.10115,-213.68498,0.13084869,0.05559082,14.261127
3090,-213.92686,-213.70917,0.12302945,0.06069336,14.4022
3091,-213.81416,-213.71967,0.11171867,0.060424805,14.505162
3092,-213.95981,-213.74368,0.10573698,0.056396484,14.266469
3093,-213.7525,-213.74457,0.09517028,0.059155274,14.711437
3094,-214.47002,-213.81711,0.13301806,0.057958987,14.499157
3095,-213.5835,-213.79375,0.12462797,0.056103516,14.554461
3096,-213.65044,-213.77942,0.11401358,0.05905762,14.828827
3097,-213.72351,-213.77383,0.10289354,0.0592041,15.24578
3098,-213.97241,-213.79369,0.09615317,0.058154296,14.489028
3099,-213.86858,-213.80118,0.087042615,0.061035156,14.362869
3100,-213.66656,-213.78772,0.07996921,0.057763673,13.961736
3101,-214.26361,-213.83531,0.0923548,0.057836916,13.945317
3102,-214.25662,-213.87744,0.09909454,0.059326172,13.90126
3103,-213.75276,-213.86497,0.09058413,0.060253907,13.899104
3104,-213.68414,-213.8469,0.08446873,0.059765626,14.055177
3105,-213.80725,-213.84293,0.07616329,0.059106447,14.481416
3106,-213.28162,-213.78679,0.09690314,0.059375,14.176888
3107,-213.72299,-213.78041,0.08757912,0.059936523,14.676142
3108,-214.12698,-213.81506,0.08963136,0.061328124,14.910092
3109,-213.82181,-213.81573,0.080672316,0.060302734,14.654009
3110,-213.81717,-213.81587,0.07260527,0.05871582,14.309555
3111,-213.41682,-213.77597,0.07967626,0.060058594,14.062887
3112,-213.66806,-213.76518,0.07275665,0.057299804,14.160989
3113,-213.9263,-213.7813,0.06781728,0.06020508,14.521298
3114,-213.37775,-213.74094,0.07569222,0.0592041,14.337901
3115,-213.46344,-213.71318,0.07505338,0.06020508,14.69866
3116,-213.96597,-213.73846,0.0732994,0.059375,14.880784
3117,-213.979,-213.76251,0.07117679,0.06032715,15.101767
3118,-214.29059,-213.81532,0.0891569,0.058740236,14.619667
3119,-214.29108,-213.8629,0.10061196,0.05695801,15.02225
3120,-214.21263,-213.89787,0.10155885,0.05871582,14.2460985
3121,-214.1348,-213.92157,0.096454896,0.058642577,14.504675
3122,-214.26157,-213.95557,0.09721318,0.05949707,14.662417
3123,-214.75418,-214.03543,0.14489253,0.059033204,14.880478
3124,-214.0961,-214.0415,0.13073453,0.05905762,14.576469
3125,-214.07877,-214.04523,0.11778604,0.05942383,14.3439455
3126,-213.87546,-214.02824,0.10860138,0.05869141,14.533644
3127,-214.2277,-214.04819,0.10132193,0.059814453,14.435571
3128,-214.3172,-214.07509,0.09770282,0.058447268,14.259141
3129,-213.84116,-214.0517,0.09285774,0.060156252,14.264368
3130,-214.12982,-214.05951,0.08412128,0.05893555,14.434675
3131,-214.13675,-214.06723,0.0762461,0.05856934,14.430493
3132,-214.46902,-214.1074,0.083150975,0.06008301,14.819437
3133,-214.30167,-214.12683,0.07823219,0.057739258,14.454175
3134,-214.7376,-214.18791,0.10398186,0.0595459,14.145932
3135,-214.86565,-214.25569,0.13492282,0.060131837,14.25327
3136,-214.87447,-214.31757,0.15588988,0.05961914,14.678773
3137,-214.8519,-214.371,0.16599688,0.06105957,14.768693
3138,-214.80276,-214.41418,0.1661749,0.0611084,15.162269
3139,-215.14178,-214.48694,0.19720358,0.061645508,15.042475
3140,-214.6153,-214.49977,0.178966,0.061987307,14.968585
3141,-214.4144,-214.49124,0.16172537,0.05895996,14.760303
3142,-214.5322,-214.49533,0.1457038,0.059643555,14.869105
3143,-214.40445,-214.48624,0.13187675,0.06022949,14.061192
3144,-214.425,-214.48012,0.119026534,0.062109377,14.482455
3145,-214.23422,-214.45554,0.11256568,0.060009766,14.565115
3146,-213.5776,-214.36774,0.17067756,0.058618166,14.415184
3147,-214.3026,-214.36122,0.15399168,0.059814453,14.698414
3148,-213.98294,-214.3234,0.15147118,0.057714846,14.76174
3149,-214.25473,-214.31653,0.1367484,0.057958987,14.689717
3150,-213.8999,-214.27487,0.13869551,0.0611084,14.555603
3151,-214.54831,-214.30222,0.13155508,0.058203127,14.361405
3152,-214.38174,-214.31017,0.1189688,0.05883789,14.618478
3153,-214.73843,-214.353,0.12357916,0.058520507,14.467597
3154,-214.81361,-214.39906,0.13031636,0.06123047,14.594036
3155,-214.28096,-214.38725,0.11854008,0.057495117,14.181751
3156,-214.86221,-214.43475,0.12698893,0.06010742,14.254782
3157,-214.54703,-214.44598,0.11542453,0.061279297,14.40042
3158,-214.5115,-214.45253,0.10426845,0.060888674,14.390732
3159,-214.1512,-214.4224,0.1020136,0.059814453,14.666862
3160,-214.54532,-214.4347,0.093172185,0.05986328,14.3141575
3161,-214.20906,-214.41212,0.088436835,0.05805664,14.67798
3162,-214.11746,-214.38266,0.08740749,0.060595702,14.432471
3163,-214.04163,-214.34856,0.08913411,0.060009766,14.64747
3164,-214.15457,-214.32916,0.08360742,0.062280275,14.520258
3165,-213.9423,-214.29048,0.088715866,0.05949707,14.21141
3166,-214.2167,-214.28311,0.08033414,0.058374025,14.632422
3167,-214.49501,-214.3043,0.07634182,0.05805664,14.452976
3168,-213.81245,-214.25513,0.090480275,0.060131837,14.215594
3169,-214.36539,-214.26616,0.0825264,0.059765626,14.601982
3170,-214.16232,-214.25577,0.075244136,0.060522463,14.912747
3171,-214.05682,-214.23587,0.071281806,0.057885744,14.731821
3172,-214.29239,-214.24152,0.064441115,0.06035156,14.7585
3173,-214.1262,-214.22998,0.05919369,0.060424805,14.407146
3174,-214.29308,-214.2363,0.05363261,0.059594728,14.645651
3175,-214.44446,-214.25711,0.052169114,0.05895996,14.481845
3176,-214.76442,-214.30785,0.070114814,0.05900879,14.666931
3177,-214.34322,-214.31139,0.06321593,0.057421874,14.314278
3178,-214.063,-214.28654,0.062446788,0.059521485,14.512445
3179,-214.32202,-214.2901,0.056315385,0.057348635,14.367228
3180,-214.18437,-214.27953,0.051689904,0.05856934,14.47427
3181,-214.57469,-214.30904,0.05436198,0.05881348,14.7836
3182,-214.42694,-214.32083,0.05017692,0.05881348,14.943258
3183,-214.64003,-214.35275,0.054329123,0.06105957,14.770598
3184,-214.34268,-214.35175,0.04890534,0.058789063,14.875597
3185,-214.5909,-214.37566,0.04916219,0.059887696,14.452346
3186,-214.02957,-214.34105,0.05502568,0.058544923,14.657523
3187,-214.0762,-214.31456,0.055836055,0.058398437,14.103166
3188,-214.49655,-214.33276,0.053233333,0.06123047,14.540591
3189,-214.5676,-214.35625,0.05287318,0.06159668,14.352617
3190,-214.33722,-214.35434,0.047618445,0.058520507,14.734799
3191,-214.19643,-214.33855,0.04510089,0.061010744,14.51321
3192,-214.16873,-214.32156,0.043186147,0.06086426,14.552061
3193,-214.50743,-214.34015,0.04197673,0.05900879,14.339394
3194,-214.69412,-214.37555,0.0490558,0.05913086,13.981791
3195,-214.58875,-214.39687,0.04824094,0.060766604,14.19234
3196,-214.31772,-214.38895,0.043980632,0.05996094,14.400873
3197,-214.41876,-214.39192,0.039662573,0.060546875,14.278767
3198,-213.93121,-214.34586,0.054799035,0.059448242,13.718423
3199,-214.00217,-214.3115,0.05995012,0.059936523,14.029371
3200,-214.18005,-214.29836,0.05550997,0.058789063,14.096642
3201,-214.29898,-214.29842,0.049959008,0.05834961,14.286899
3202,-213.98383,-214.26695,0.05387015,0.058374025,14.421883
3203,-214.47958,-214.28821,0.052552216,0.061450195,14.4625025
3204,-214.22908,-214.28229,0.047611643,0.05966797,14.498608
3205,-214.29553,-214.28362,0.042866264,0.05895996,14.334456
3206,-214.53027,-214.30829,0.044055264,0.05949707,14.117341
3207,-214.33841,-214.3113,0.03973139,0.06135254,14.224602
3208,-213.99733,-214.27989,0.044629905,0.060058594,14.192738
3209,-214.02342,-214.25424,0.04608682,0.060131837,14.257598
3210,-214.08037,-214.23685,0.04419903,0.059570312,13.955944
3211,-214.5989,-214.27306,0.051577035,0.0579834,13.82902
3212,-214.43114,-214.28886,0.048668396,0.057592776,13.900155
3213,-214.69473,-214.32945,0.05862719,0.05869141,14.222438
3214,-214.89833,-214.38634,0.08189048,0.058081057,14.32631
3215,-214.95612,-214.44331,0.1029197,0.05966797,14.183911
3216,-214.53128,-214.45212,0.09332416,0.05856934,14.503772
3217,-214.34802,-214.44171,0.08496697,0.058422852,14.440203
3218,-214.48627,-214.44617,0.07664894,0.059106447,14.56704
3219,-214.58826,-214.46037,0.0708011,0.06008301,14.15947
3220,-214.279,-214.44223,0.066681415,0.061157227,14.3326845
3221,-214.20465,-214.41847,0.06509323,0.06044922,14.789374
3222,-214.15479,-214.3921,0.06484168,0.057885744,14.457412
3223,-214.45865,-214.39876,0.058756035,0.06171875,14.072288
3224,-214.17694,-214.37657,0.05730868,0.058398437,14.285118
3225,-214.91968,-214.43088,0.07812459,0.060278323,14.613492
3226,-214.89354,-214.47714,0.08957715,0.05817871,14.51082
3227,-214.61926,-214.49135,0.08243728,0.061669923,14.522718
3228,-214.16801,-214.45901,0.08360257,0.06123047,14.637023
3229,-214.1424,-214.42735,0.08426464,0.06159668,13.99852
3230,-214.04468,-214.38908,0.0890178,0.059570312,14.481972
3231,-214.10303,-214.36047,0.08748057,0.06032715,14.665806
3232,-214.73346,-214.39777,0.09125317,0.062158205,14.631767
3233,-214.57831,-214.41582,0.08506144,0.062304687,14.703538
3234,-214.73624,-214.44786,0.08579546,0.060522463,14.327448
3235,-214.49759,-214.45284,0.07743847,0.057470705,14.653288
3236,-214.67442,-214.47499,0.07411374,0.060717773,14.234994
3237,-214.37175,-214.46466,0.06766165,0.059692383,14.425412
3238,-214.92758,-214.51096,0.08018212,0.060717773,14.308192
3239,-214.64816,-214.52467,0.073858224,0.060034182,14.652656
3240,-215.11505,-214.58371,0.09784154,0.060180664,14.351612
3241,-215.14592,-214.63992,0.1165046,0.059814453,14.5807495
3242,-214.96828,-214.67276,0.1145576,0.059570312,14.215122
3243,-214.7294,-214.67842,0.103390574,0.062524416,13.89268
3244,-214.11264,-214.62184,0.12186121,0.05986328,13.819904
3245,-214.55725,-214.61539,0.11005057,0.06350098,14.310032
3246,-214.2272,-214.57657,0.112607285,0.060620118,13.91326
3247,-214.55511,-214.57442,0.10138798,0.056982424,14.2936945
3248,-214.44391,-214.56137,0.0927821,0.059643555,13.791268
3249,-214.45401,-214.55063,0.08454126,0.05979004,14.067395
3250,-214.61961,-214.55753,0.076515436,0.060498048,14.464808
3251,-214.46222,-214.54799,0.06968139,0.062060546,14.242396
3252,-214.82555,-214.57574,0.06964668,0.06032715,13.998163
3253,-215.04385,-214.62256,0.08240336,0.05966797,14.095604
3254,-214.66559,-214.62686,0.07432966,0.05991211,14.102434
3255,-214.58499,-214.62268,0.06705447,0.061376955,14.340445
3256,-215.29538,-214.68996,0.10107617,0.06074219,14.709893
3257,-214.82062,-214.70302,0.09250506,0.058642577,14.24997
3258,-214.69818,-214.70253,0.083256654,0.060791016,14.696187
3259,-214.57831,-214.69011,0.076319784,0.059399415,14.732659
3260,-214.40417,-214.66151,0.07604607,0.06022949,14.144759
3261,-214.52634,-214.648,0.07008603,0.060888674,14.583487
3262,-214.8119,-214.66438,0.06549541,0.05856934,14.768115
3263,-214.93152,-214.6911,0.0653684,0.058447268,14.852782
3264,-215.19879,-214.74187,0.082029015,0.060424805,15.104388
3265,-214.83733,-214.75142,0.07464623,0.060717773,14.892287
3266,-214.33873,-214.71014,0.08250972,0.057519533,14.171734
3267,-214.76245,-214.71538,0.07450499,0.057836916,14.5788355
3268,-215.29024,-214.77286,0.096796215,0.06020508,14.329188
3269,-214.85043,-214.78061,0.08765821,0.05979004,13.747411
3270,-214.90253,-214.7928,0.08023014,0.05900879,13.999862
3271,-215.0207,-214.8156,0.076881796,0.059521485,13.724271
3272,-214.64436,-214.79848,0.07183252,0.059106447,13.993926
3273,-214.96883,-214.8155,0.067260966,0.05895996,14.1826
3274,-214.81607,-214.81557,0.060534894,0.057592776,13.999813
3275,-214.94148,-214.82816,0.05590833,0.059936523,13.353255
3276,-214.50784,-214.79613,0.059551504,0.05986328,13.587301
3277,-214.7225,-214.78876,0.054084193,0.058154296,13.8339615
3278,-214.37268,-214.74715,0.06425656,0.058642577,13.875607
3279,-214.42233,-214.71466,0.06732626,0.0578125,14.395147
3280,-214.85822,-214.72902,0.06244835,0.05883789,14.395033
3281,-214.8714,-214.74326,0.058027994,0.058374025,14.282099
3282,-214.49454,-214.71838,0.057792664,0.06074219,14.057903
3283,-214.56807,-214.70335,0.05404689,0.05793457,14.4385
3284,-215.06953,-214.73997,0.06071013,0.05683594,14.116784
3285,-214.57648,-214.72363,0.057044957,0.058325198,13.877871
3286,-214.96637,-214.74791,0.056643363,0.060717773,13.878788
3287,-214.4743,-214.72055,0.057716414,0.0597168,13.593065
3288,-214.76862,-214.72536,0.052152697,0.05683594,13.904284
3289,-215.28525,-214.78134,0.075150415,0.059350587,14.033599
3290,-214.81734,-214.78494,0.06775198,0.059350587,13.998335
3291,-214.87743,-214.79419,0.061746567,0.057519533,14.18859
3292,-214.72702,-214.78748,0.055977963,0.05983887,14.494166
3293,-214.79568,-214.7883,0.05038623,0.060278323,14.364718
3294,-214.80753,-214.79022,0.045380875,0.0579834,14.214789
3295,-214.93417,-214.80461,0.042707767,0.059887696,14.227082
3296,-214.65257,-214.78941,0.040517405,0.05961914,13.986519
3297,-214.85974,-214.79645,0.036910802,0.058129884,14.180691
3298,-214.65184,-214.78198,0.03510174,0.058520507,14.282796
3299,-214.71306,-214.77509,0.032019112,0.06044922,13.927986
3300,-214.74332,-214.77191,0.028908033,0.059033204,14.031395
3301,-215.15863,-214.81058,0.039476857,0.05930176,13.981104
3302,-214.7064,-214.80016,0.03650583,0.05942383,13.841291
3303,-214.92105,-214.81224,0.034170657,0.060034182,14.0376835
3304,-214.92789,-214.8238,0.031957258,0.059277344,13.983473
3305,-214.52454,-214.79388,0.036822192,0.059643555,14.242167
3306,-215.15263,-214.82976,0.044723075,0.0592041,14.11234
3307,-214.9662,-214.8434,0.041926295,0.061425783,14.314789
3308,-214.40309,-214.79936,0.055182036,0.06069336,13.938822
3309,-214.82013,-214.80144,0.049702644,0.060546875,14.183159
3310,-214.77234,-214.79852,0.044808585,0.05974121,13.844339
3311,-214.56882,-214.77556,0.045076553,0.060400393,13.726189
3312,-214.97807,-214.7958,0.044259995,0.060034182,13.823217
3313,-214.73314,-214.78954,0.04018745,0.0611084,14.235425
3314,-214.72763,-214.78334,0.0365136,0.060913086,13.860237
3315,-214.3252,-214.73752,0.051752966,0.061010744,14.059099
3316,-214.47672,-214.71144,0.052699316,0.059448242,14.264654
3317,-214.98053,-214.73834,0.05394617,0.061425783,14.235718
3318,-215.4158,-214.80609,0.089857206,0.05949707,14.66623
3319,-215.48372,-214.87386,0.122197606,0.06044922,14.233369
3320,-214.8092,-214.86739,0.11035403,0.060302734,13.830085
3321,-214.65585,-214.84624,0.10334577,0.059765626,14.2926035
3322,-214.8328,-214.8449,0.09302746,0.061450195,14.472138
3323,-214.66496,-214.8269,0.086638495,0.06188965,13.812498
3324,-214.87567,-214.83179,0.07818869,0.060009766,14.39081
3325,-214.76411,-214.82501,0.070781976,0.060766604,14.140537
3326,-215.19655,-214.86217,0.076127306,0.061206054,13.995068
3327,-215.12993,-214.88895,0.07496722,0.058740236,14.097768
3328,-215.01257,-214.9013,0.06884602,0.06184082,14.201722
3329,-214.231,-214.83427,0.102399,0.060644533,14.130793
3330,-214.96008,-214.84686,0.093583606,0.061254885,14.073453
3331,-215.03696,-214.86588,0.08747746,0.060546875,14.222548
3332,-215.0734,-214.88663,0.0826055,0.06032715,14.616958
3333,-215.67877,-214.96584,0.13081935,0.063769534,14.489186
3334,-215.31097,-215.00035,0.12845826,0.062329102,14.694659
