step,energy,ewmean,ewvar,pmove,locstd
2862,-1970.4152,-1964.7181,6.938228,0.04411621,83.75488
2863,-1966.508,-1964.8971,6.5327473,0.045776367,80.1135
2864,-1964.3923,-1964.8467,5.902403,0.0454834,81.60762
2865,-1961.695,-1964.5315,6.2061706,0.044653323,84.91571
2866,-1963.2131,-1964.3997,5.7419796,0.044750977,85.12693
2867,-1962.7609,-1964.2358,5.4094896,0.044311523,83.93276
2868,-1958.0908,-1963.6213,8.267054,0.045166016,85.242714
2869,-1963.3247,-1963.5917,7.448267,0.044750977,88.175125
2870,-1964.3358,-1963.6661,6.7532773,0.046142578,86.588905
2871,-1961.8846,-1963.488,6.3635845,0.043530274,87.23163
2872,-1962.0504,-1963.3442,5.9132338,0.044311523,84.6972
2873,-1963.5007,-1963.3599,5.3241143,0.045410156,85.92241
2874,-1967.4954,-1963.7734,6.3309135,0.044628907,85.209114
2875,-1962.625,-1963.6586,5.8165236,0.04350586,84.14118
2876,-1964.7067,-1963.7634,5.3337364,0.045092773,85.77363
2877,-1963.7203,-1963.7592,4.8005295,0.046582032,85.41745
2878,-1963.1965,-1963.7029,4.348965,0.045825195,85.22561
2879,-1963.8059,-1963.7131,3.9150238,0.046435546,84.486435
2880,-1960.7068,-1963.4125,4.3369527,0.043408204,84.79829
2881,-1959.8765,-1963.0588,5.0285606,0.04626465,83.901306
2882,-1961.2278,-1962.8757,4.827453,0.045410156,84.256
2883,-1960.6934,-1962.6575,4.7733555,0.043896485,84.48658
2884,-1962.6575,-1962.6575,4.29602,0.043969728,84.94711
2885,-1963.4194,-1962.7336,3.918671,0.046826173,81.57909
2886,-1964.248,-1962.8851,3.7332118,0.045581054,82.2149
2887,-1964.5725,-1963.0538,3.6161425,0.04411621,82.55656
2888,-1961.5073,-1962.8992,3.4697802,0.0440918,86.65453
2889,-1962.9602,-1962.9053,3.1231375,0.043945312,84.51004
2890,-1962.3654,-1962.8513,2.8370595,0.044848632,83.47453
2891,-1963.2415,-1962.8904,2.5670521,0.04709473,83.071724
2892,-1963.1003,-1962.9114,2.3143144,0.04572754,80.808624
2893,-1963.3469,-1962.955,2.0999558,0.045410156,83.27216
2894,-1964.4315,-1963.1027,2.0861816,0.045288086,81.42222
2895,-1966.2083,-1963.4132,2.745586,0.044067383,82.93134
2896,-1967.0708,-1963.7789,3.675046,0.04416504,81.765816
2897,-1965.7842,-1963.9795,3.6694336,0.046435546,82.96601
2898,-1965.5399,-1964.1355,3.5216334,0.04609375,85.50653
2899,-1964.2896,-1964.1509,3.1716058,0.041992188,85.15063
2900,-1964.7129,-1964.207,2.8828723,0.04331055,83.619705
2901,-1961.2637,-1963.9127,3.3742878,0.045092773,83.715195
2902,-1963.4656,-1963.868,3.0548534,0.04460449,83.08149
2903,-1963.7573,-1963.8569,2.7504714,0.04411621,83.02608
2904,-1963.9456,-1963.8658,2.476131,0.04584961,84.65263
2905,-1963.9285,-1963.8721,2.2288709,0.042749025,87.040535
2906,-1962.3279,-1963.7177,2.2205906,0.044775393,83.71413
2907,-1962.0,-1963.5459,2.2640607,0.04411621,83.7443
2908,-1966.0737,-1963.7987,2.6127489,0.044506837,85.14556
2909,-1963.1364,-1963.7324,2.390958,0.046362307,86.53635
2910,-1966.7603,-1964.0352,2.9769611,0.044799805,84.649475
2911,-1967.1206,-1964.3438,3.5360646,0.044799805,82.43136
2912,-1965.7097,-1964.4803,3.3503861,0.046069335,81.48028
2913,-1963.0994,-1964.3423,3.1869874,0.043652344,82.17156
2914,-1965.835,-1964.4916,3.068816,0.044384766,84.62188
2915,-1965.5244,-1964.5948,2.8579419,0.047143556,83.76447
2916,-1965.5426,-1964.6896,2.652989,0.046289064,85.59476
2917,-1966.9034,-1964.911,2.8287988,0.044970702,85.29885
2918,-1967.2485,-1965.1448,3.0376806,0.046313476,84.857735
2919,-1968.03,-1965.4333,3.4831345,0.045507815,83.182106
2920,-1965.0453,-1965.3945,3.1483743,0.04633789,84.03666
2921,-1964.589,-1965.314,2.8919377,0.044628907,82.18603
2922,-1966.2842,-1965.411,2.6874623,0.045629885,83.573784
2923,-1965.4253,-1965.4125,2.4187346,0.046704102,82.40152
2924,-1962.5593,-1965.1272,2.9095025,0.048168946,83.00993
2925,-1964.2438,-1965.0388,2.6887915,0.04436035,83.28202
2926,-1963.7507,-1964.91,2.569237,0.04733887,82.607834
2927,-1965.4866,-1964.9677,2.342229,0.0472168,88.426414
2928,-1964.3438,-1964.9053,2.1430387,0.046923827,86.15196
2929,-1966.9087,-1965.1056,2.2899663,0.04799805,86.16072
2930,-1966.0895,-1965.204,2.1480927,0.045507815,86.09347
2931,-1965.5691,-1965.2405,1.945281,0.045776367,84.236145
2932,-1965.0582,-1965.2223,1.7537422,0.045019533,83.65632
2933,-1963.8716,-1965.0872,1.742565,0.045629885,82.92744
2934,-1969.0184,-1965.4802,2.9592512,0.044750977,81.94984
2935,-1965.1426,-1965.4464,2.6735864,0.045654297,84.49465
2936,-1966.5397,-1965.5558,2.5137975,0.046313476,85.64041
2937,-1964.5151,-1965.4517,2.3598833,0.044018555,83.830864
2938,-1964.7789,-1965.3844,2.164626,0.045385744,82.88527
2939,-1965.3336,-1965.3793,1.9483954,0.045800783,82.57244
2940,-1967.6816,-1965.6095,2.2306368,0.04633789,83.665115
2941,-1963.7314,-1965.4216,2.32501,0.045678712,82.79221
2942,-1965.7142,-1965.4509,2.1002145,0.046484377,87.32095
2943,-1964.2664,-1965.3325,2.0164816,0.04458008,87.48429
2944,-1965.238,-1965.3231,1.8156368,0.046679687,84.23948
2945,-1964.384,-1965.2292,1.7134426,0.045385744,84.64022
2946,-1963.0508,-1965.0114,1.9692128,0.045507815,85.44669
2947,-1963.279,-1964.8381,2.0423691,0.04645996,84.8737
2948,-1964.084,-1964.7627,1.8893191,0.04777832,84.889114
2949,-1962.0374,-1964.4901,2.368861,0.045019533,85.19482
2950,-1962.7153,-1964.3126,2.4154608,0.044897463,81.60918
2951,-1967.7466,-1964.656,3.2352018,0.046142578,81.89237
2952,-1968.9261,-1965.083,4.5527515,0.04472656,84.23583
2953,-1967.8901,-1965.3638,4.806674,0.04650879,83.95006
2954,-1968.2468,-1965.6521,5.074088,0.04621582,79.92528
2955,-1964.2891,-1965.5157,4.7338877,0.04436035,84.40777
2956,-1969.9998,-1965.9641,6.070069,0.04724121,83.85699
2957,-1964.0616,-1965.7739,5.7888055,0.04511719,82.79424
2958,-1967.874,-1965.9839,5.6068616,0.045629885,85.41103
2959,-1969.1558,-1966.301,5.9516463,0.047070313,80.122856
2960,-1969.389,-1966.6099,6.2147055,0.044531252,84.29825
2961,-1966.7328,-1966.6222,5.594595,0.044995118,84.62046
2962,-1967.9539,-1966.7554,5.1947355,0.046020508,83.967674
2963,-1968.5293,-1966.9327,4.9584746,0.045092773,81.950905
2964,-1969.8235,-1967.2218,5.2147045,0.045458984,81.973434
2965,-1969.034,-1967.4031,4.9888186,0.046704102,81.02303
2966,-1968.8696,-1967.5497,4.683507,0.045800783,84.3505
2967,-1970.3241,-1967.8271,4.90792,0.04519043,81.07224
2968,-1968.5645,-1967.9009,4.4660535,0.04355469,82.487785
2969,-1971.5034,-1968.2611,5.187494,0.04711914,83.06879
2970,-1972.1763,-1968.6526,6.0483084,0.04609375,84.92462
2971,-1971.2158,-1968.9089,6.0347915,0.046875,84.812225
2972,-1969.6875,-1968.9868,5.485867,0.047167968,84.33857
2973,-1969.1643,-1969.0045,4.9401155,0.0472168,82.61174
2974,-1967.6271,-1968.8668,4.6168647,0.045996096,84.78375
2975,-1967.0327,-1968.6833,4.4579334,0.045092773,83.79732
2976,-1966.7798,-1968.493,4.33826,0.046875,85.72774
2977,-1964.9131,-1968.135,5.057882,0.04423828,86.25279
2978,-1964.0924,-1967.7307,6.0229306,0.046118166,82.152275
2979,-1965.5786,-1967.5155,5.8374753,0.04448242,82.859436
2980,-1965.366,-1967.3005,5.669573,0.044897463,83.08326
2981,-1964.4865,-1967.0192,5.8153334,0.044799805,82.86205
2982,-1966.069,-1966.9242,5.315058,0.044555664,84.706566
2983,-1962.8206,-1966.5138,6.299138,0.047192384,83.51778
2984,-1965.7375,-1966.4362,5.723454,0.045507815,82.02601
2985,-1964.4878,-1966.2413,5.4927597,0.04416504,83.58186
2986,-1967.0111,-1966.3184,4.996814,0.04697266,85.27866
2987,-1968.2527,-1966.5118,4.833878,0.045458984,84.01745
2988,-1966.3102,-1966.4917,4.35415,0.04650879,81.81936
2989,-1967.0776,-1966.5503,3.9496338,0.04711914,84.214676
2990,-1968.3575,-1966.731,3.8486245,0.045800783,84.912224
2991,-1969.5496,-1967.0128,4.178769,0.04519043,84.696434
2992,-1967.0424,-1967.0157,3.7609706,0.043774415,83.527016
2993,-1969.1848,-1967.2327,3.80831,0.045825195,82.71484
2994,-1968.6565,-1967.375,3.6099348,0.045947265,82.90043
2995,-1966.9783,-1967.3353,3.2631068,0.045288086,82.242546
2996,-1968.9866,-1967.5005,3.182191,0.04584961,82.75515
2997,-1968.1616,-1967.5667,2.9033105,0.0440918,83.0073
2998,-1965.7744,-1967.3875,2.9020693,0.045703124,85.31767
2999,-1966.2904,-1967.2777,2.7201784,0.04506836,83.947784
3000,-1965.4597,-1967.096,2.7456193,0.04448242,79.675835
3001,-1964.05,-1966.7914,3.306032,0.04519043,81.87628
3002,-1967.5112,-1966.8634,3.022065,0.04416504,82.25109
3003,-1966.9436,-1966.8715,2.7204373,0.04458008,83.40812
3004,-1967.2223,-1966.9065,2.4594707,0.04445801,80.3196
3005,-1966.9026,-1966.9061,2.2135248,0.045532227,82.08186
3006,-1968.1538,-1967.0309,2.1322758,0.045043945,80.55329
3007,-1966.0192,-1966.9297,2.01117,0.045678712,80.318886
3008,-1968.9055,-1967.1273,2.1614041,0.046020508,82.32062
3009,-1968.7611,-1967.2906,2.1854978,0.046484377,84.10776
3010,-1968.6251,-1967.4241,2.1272216,0.04367676,78.00764
3011,-1966.1581,-1967.2975,2.0587454,0.045629885,82.56322
3012,-1966.8872,-1967.2565,1.8680203,0.046118166,80.66248
3013,-1967.6938,-1967.3002,1.6984352,0.044653323,83.36177
3014,-1968.3701,-1967.4072,1.6316222,0.047631837,81.66576
3015,-1968.9128,-1967.5577,1.6724789,0.046069335,83.21905
3016,-1966.4417,-1967.4462,1.61734,0.04482422,83.46065
3017,-1970.2985,-1967.7314,2.1878088,0.04421387,85.96429
3018,-1967.0251,-1967.6608,2.013925,0.044775393,82.011925
3019,-1967.7643,-1967.6711,1.8134968,0.04609375,82.6367
3020,-1961.654,-1967.0695,4.8906307,0.046191406,81.32648
3021,-1964.0204,-1966.7645,5.238283,0.045996096,81.311775
3022,-1964.7603,-1966.5641,5.0759945,0.045654297,82.04613
3023,-1964.8102,-1966.3887,4.8452516,0.044848632,81.006714
3024,-1966.905,-1966.4403,4.384722,0.04470215,80.88784
3025,-1967.6888,-1966.5652,4.0865455,0.04445801,82.61639
3026,-1967.5369,-1966.6624,3.7628653,0.04482422,83.36515
3027,-1969.1536,-1966.9115,3.9451306,0.044897463,81.045975
3028,-1967.4786,-1966.9683,3.5795655,0.04343262,81.6149
3029,-1968.1844,-1967.0898,3.354729,0.04306641,81.40461
3030,-1968.4752,-1967.2284,3.19199,0.04472656,81.38757
3031,-1967.3911,-1967.2446,2.8751738,0.043847658,80.58551
3032,-1969.2496,-1967.4451,2.9494603,0.045922853,81.57459
3033,-1967.1633,-1967.4169,2.661658,0.045385744,79.12023
3034,-1969.7012,-1967.6453,2.8651152,0.0439209,79.47188
3035,-1967.699,-1967.6506,2.5788631,0.045166016,81.99653
3036,-1966.4803,-1967.5336,2.4442384,0.04560547,82.305176
3037,-1966.7307,-1967.4532,2.2578266,0.045996096,81.42034
3038,-1967.4263,-1967.4506,2.0321093,0.045703124,81.04088
3039,-1969.2283,-1967.6283,2.113321,0.046240237,82.762115
3040,-1968.5518,-1967.7207,1.9787394,0.04511719,84.85272
3041,-1969.8948,-1967.9381,2.2062585,0.04560547,81.06988
3042,-1969.856,-1968.1299,2.316665,0.045141604,82.3236
3043,-1969.7142,-1968.2883,2.3109133,0.04560547,79.23275
3044,-1970.4758,-1968.5071,2.510486,0.044995118,81.42259
3045,-1971.9329,-1968.8496,3.3156753,0.044677734,80.79271
3046,-1971.3457,-1969.0992,3.544851,0.04638672,82.08342
3047,-1972.6216,-1969.4514,4.3069844,0.046435546,81.783844
3048,-1967.838,-1969.29,4.110562,0.04597168,83.87755
3049,-1971.8536,-1969.5464,4.290989,0.046899416,82.64063
3050,-1966.8551,-1969.2772,4.5137606,0.044531252,83.14458
3051,-1970.7056,-1969.42,4.2459993,0.045532227,83.72143
3052,-1971.1531,-1969.5934,4.0917053,0.046020508,81.08787
3053,-1970.3048,-1969.6646,3.728086,0.04543457,83.72839
3054,-1968.83,-1969.581,3.4179668,0.04536133,83.16188
3055,-1968.3696,-1969.46,3.2082498,0.04470215,82.00058
3056,-1970.5999,-1969.574,3.0043666,0.044995118,82.455765
3057,-1968.3457,-1969.4512,2.8397086,0.045654297,81.51689
3058,-1970.386,-1969.5447,2.6343868,0.043847658,81.70282
3059,-1967.7942,-1969.3696,2.646727,0.045263674,83.28816
3060,-1970.6959,-1969.5022,2.5403693,0.044995118,82.43514
3061,-1968.3284,-1969.3848,2.4103408,0.04511719,80.405426
3062,-1974.8424,-1969.9305,4.850033,0.046728518,81.8277
3063,-1971.5605,-1970.0935,4.604152,0.046118166,79.97786
3064,-1971.7969,-1970.2638,4.404869,0.04709473,83.21433
3065,-1966.795,-1969.9169,5.0472827,0.045654297,78.71502
3066,-1969.9908,-1969.9243,4.543047,0.0440918,82.19622
3067,-1965.2725,-1969.4591,6.03632,0.045922853,81.4771
3068,-1967.8713,-1969.3003,5.659579,0.045996096,80.71138
3069,-1968.1821,-1969.1885,5.206147,0.046557616,80.082436
3070,-1968.4417,-1969.1138,4.73573,0.046069335,81.436424
3071,-1965.7435,-1968.7767,5.2844234,0.046020508,82.03981
3072,-1965.4009,-1968.4392,5.7816563,0.045581054,81.792625
3073,-1969.03,-1968.4983,5.2349067,0.045166016,81.02983
3074,-1968.9214,-1968.5406,4.7275267,0.044750977,82.054855
3075,-1969.1329,-1968.5999,4.286346,0.047729492,78.12038
3076,-1969.5085,-1968.6907,3.9320261,0.04626465,79.21363
3077,-1970.9597,-1968.9176,4.0021935,0.047607422,84.20198
3078,-1969.7295,-1968.9988,3.661299,0.049047854,82.55627
3079,-1966.5771,-1968.7566,3.8229554,0.0454834,79.61513
3080,-1968.9353,-1968.7744,3.4435341,0.04748535,82.10122
3081,-1967.4287,-1968.6399,3.2621632,0.04758301,82.239784
3082,-1969.5618,-1968.732,3.0124335,0.04584961,81.29914
3083,-1971.2759,-1968.9865,3.2935834,0.046191406,81.307304
3084,-1971.051,-1969.1929,3.3478475,0.047167968,83.59607
3085,-1969.7743,-1969.251,3.0434873,0.046606448,82.27378
3086,-1969.2058,-1969.2465,2.7393222,0.04697266,80.44399
3087,-1969.0072,-1969.2225,2.470542,0.043359376,79.29132
3088,-1969.0972,-1969.21,2.2249022,0.046557616,84.4404
3089,-1971.497,-1969.4387,2.47314,0.046313476,84.293755
3090,-1966.9414,-1969.189,2.787118,0.044897463,81.729256
3091,-1969.066,-1969.1766,2.509766,0.044506837,81.89573
3092,-1970.7057,-1969.3296,2.4692097,0.047631837,82.71974
3093,-1970.9626,-1969.4929,2.4623072,0.047070313,82.582695
3094,-1971.1439,-1969.658,2.4613988,0.045996096,80.99589
3095,-1973.6843,-1970.0605,3.6743062,0.045825195,80.83868
3096,-1971.3582,-1970.1903,3.4584162,0.045703124,82.88387
3097,-1970.5918,-1970.2305,3.127082,0.047045898,83.0541
3098,-1970.8667,-1970.2941,2.8508048,0.044970702,82.97701
3099,-1973.2515,-1970.5898,3.3528821,0.045996096,80.770874
3100,-1969.9717,-1970.5281,3.0519853,0.046679687,79.24719
3101,-1973.8372,-1970.859,3.732289,0.045678712,79.75932
3102,-1970.5936,-1970.8325,3.3653984,0.04482422,79.18078
3103,-1971.6655,-1970.9158,3.0913098,0.046142578,81.9021
3104,-1972.3086,-1971.055,2.9567747,0.04519043,82.61959
3105,-1969.2524,-1970.8748,2.9535441,0.04523926,83.245804
3106,-1968.9016,-1970.6775,3.0085866,0.046679687,81.82979
3107,-1968.9364,-1970.5034,2.980553,0.047167968,81.32526
3108,-1969.9658,-1970.4497,2.7085085,0.048095703,83.045944
3109,-1972.1285,-1970.6176,2.6913207,0.04753418,82.83696
3110,-1970.6075,-1970.6166,2.4221976,0.045263674,81.65848
3111,-1970.0209,-1970.557,2.2119153,0.044555664,78.852066
3112,-1969.1471,-1970.416,2.1696305,0.042700198,80.575165
3113,-1972.0372,-1970.5781,2.189218,0.04709473,81.470634
3114,-1969.5974,-1970.4801,2.0568578,0.045458984,84.15477
3115,-1970.807,-1970.5128,1.86079,0.045874026,83.51092
3116,-1969.4939,-1970.4109,1.7681489,0.045922853,82.821365
3117,-1969.6437,-1970.3342,1.6443092,0.045629885,83.57451
3118,-1969.6049,-1970.2612,1.5277565,0.046533205,85.13896
3119,-1972.088,-1970.4438,1.6753228,0.044433594,83.71959
3120,-1969.1023,-1970.3097,1.6697692,0.04675293,83.202446
3121,-1969.8813,-1970.2668,1.5193053,0.0472168,83.591385
3122,-1973.622,-1970.6023,2.3804789,0.046313476,83.20592
3123,-1975.7076,-1971.1128,4.488242,0.045654297,83.317406
3124,-1974.2179,-1971.4233,4.9071674,0.045996096,83.479485
3125,-1975.021,-1971.7831,5.581332,0.046557616,84.58654
3126,-1969.881,-1971.5929,5.3488173,0.046069335,83.17701
3127,-1971.5887,-1971.5925,4.813937,0.045458984,81.14062
3128,-1971.5391,-1971.5872,4.332801,0.04445801,80.70075
3129,-1971.7056,-1971.599,3.9007823,0.046704102,84.51767
3130,-1972.5991,-1971.699,3.6007261,0.04741211,82.79595
3131,-1967.974,-1971.3264,4.4894433,0.046777345,83.2378
3132,-1971.4064,-1971.3345,4.0410743,0.045874026,82.61909
3133,-1967.9438,-1970.9954,4.671637,0.04741211,82.27073
3134,-1974.0743,-1971.3032,5.0576835,0.046777345,82.68247
3135,-1969.9148,-1971.1644,4.725411,0.04741211,84.41474
3136,-1973.9583,-1971.4438,4.95536,0.045507815,83.15834
3137,-1972.2816,-1971.5276,4.5229907,0.045874026,81.09245
3138,-1973.1411,-1971.689,4.305003,0.046704102,82.87194
3139,-1968.5946,-1971.3795,4.7362585,0.04506836,80.272705
3140,-1970.3411,-1971.2756,4.359687,0.047387697,82.9732
3141,-1973.016,-1971.4497,4.196314,0.0472168,81.846344
3142,-1969.779,-1971.2826,4.02788,0.04621582,82.50167
3143,-1970.6984,-1971.2241,3.6558113,0.046557616,80.65616
3144,-1971.0422,-1971.2059,3.2932076,0.046606448,79.425705
3145,-1972.4761,-1971.333,3.10908,0.047680665,80.750694
3146,-1971.8613,-1971.3859,2.823293,0.04741211,80.19828
3147,-1973.8906,-1971.6364,3.105608,0.04733887,82.26345
3148,-1970.12,-1971.4847,3.0019877,0.04650879,80.77258
3149,-1971.6304,-1971.4993,2.7036974,0.04765625,80.04609
3150,-1972.2976,-1971.5791,2.490689,0.04460449,82.56038
3151,-1971.3864,-1971.5598,2.244964,0.047851562,82.167915
3152,-1969.6451,-1971.3684,2.350405,0.046020508,83.55016
3153,-1971.2826,-1971.3599,2.1160274,0.046313476,83.9594
3154,-1973.9421,-1971.618,2.5045578,0.045141604,85.35761
3155,-1972.5957,-1971.7158,2.340126,0.045214843,83.916084
3156,-1971.2881,-1971.6731,2.1225796,0.044531252,83.344444
3157,-1972.8982,-1971.7957,2.0453994,0.045947265,82.68084
3158,-1974.9961,-1972.1157,2.7627125,0.047875978,82.73643
3159,-1972.6199,-1972.1661,2.5093164,0.045654297,80.6439
3160,-1971.6019,-1972.1097,2.2870345,0.046899416,79.88437
3161,-1969.8018,-1971.8789,2.537742,0.047045898,79.38692
3162,-1966.772,-1971.3682,4.6312366,0.04812012,80.99283
3163,-1969.8967,-1971.2211,4.3629737,0.046875,79.5401
3164,-1967.3901,-1970.838,5.2475204,0.04782715,81.37446
3165,-1971.196,-1970.8738,4.7343054,0.049462892,82.99788
3166,-1970.8723,-1970.8737,4.2608747,0.048291016,82.54005
3167,-1970.596,-1970.846,3.8417282,0.045898438,81.333984
3168,-1969.0491,-1970.6663,3.7481437,0.045092773,79.64073
3169,-1971.0524,-1970.7048,3.3867464,0.046606448,80.224075
3170,-1971.3024,-1970.7646,3.080206,0.046679687,79.80928
3171,-1972.2035,-1970.9086,2.9585094,0.047729492,81.18654
3172,-1969.4368,-1970.7614,2.8576164,0.04741211,80.711624
3173,-1968.5419,-1970.5394,3.015204,0.046728518,82.499374
3174,-1970.5709,-1970.5426,2.7137728,0.0482666,82.85965
3175,-1970.347,-1970.5231,2.4458373,0.04633789,85.07107
3176,-1971.1875,-1970.5895,2.2409854,0.048095703,81.3145
3177,-1971.0986,-1970.6404,2.0402184,0.046118166,82.28781
3178,-1975.6388,-1971.1403,4.0847683,0.046826173,79.9708
3179,-1971.924,-1971.2186,3.7315667,0.045629885,82.09586
3180,-1972.4175,-1971.3385,3.4877622,0.04848633,82.21836
3181,-1969.6761,-1971.1722,3.3876936,0.048999023,79.94386
3182,-1970.4355,-1971.0986,3.097769,0.047192384,78.880516
3183,-1972.7426,-1971.2631,3.031215,0.046801757,80.43374
3184,-1974.3605,-1971.5728,3.5915499,0.046948243,81.93642
3185,-1974.0994,-1971.8254,3.8069334,0.04584961,80.86376
3186,-1972.0656,-1971.8495,3.431429,0.045874026,78.27262
3187,-1973.439,-1972.0084,3.3156655,0.046484377,82.08306
3188,-1972.3534,-1972.043,2.9948092,0.04645996,80.33016
3189,-1972.5781,-1972.0964,2.7211034,0.047143556,80.44708
3190,-1975.8271,-1972.4695,3.701633,0.04675293,79.75733
3191,-1975.6187,-1972.7844,4.2240243,0.045922853,80.406586
3192,-1973.9597,-1972.902,3.9259398,0.047045898,81.27807
3193,-1973.5874,-1972.9705,3.5756283,0.045385744,80.983376
3194,-1973.7827,-1973.0516,3.2774436,0.04543457,81.48996
3195,-1971.6426,-1972.9108,3.1283891,0.045751955,81.630295
3196,-1969.3041,-1972.55,3.986289,0.04597168,81.42993
3197,-1968.9607,-1972.1912,4.7471724,0.04584961,81.37043
3198,-1975.3438,-1972.5065,5.1669483,0.04685059,82.83478
3199,-1972.9727,-1972.5531,4.6698127,0.046704102,81.56206
3200,-1974.0815,-1972.7059,4.4130836,0.046679687,82.23887
3201,-1971.247,-1972.56,4.163352,0.046362307,81.10515
3202,-1970.1355,-1972.3176,4.2760816,0.04824219,82.46732
3203,-1971.0216,-1972.188,3.9996436,0.047387697,82.45388
3204,-1970.6542,-1972.0347,3.8114116,0.04741211,82.728226
3205,-1969.4154,-1971.7727,4.0477185,0.047045898,79.687325
3206,-1971.014,-1971.6968,3.6947484,0.04645996,79.212395
3207,-1974.5894,-1971.9861,4.0783043,0.04536133,80.56003
3208,-1974.191,-1972.2065,4.1080384,0.046948243,81.490166
3209,-1974.7505,-1972.4609,4.2796836,0.046020508,79.48449
3210,-1975.4164,-1972.7565,4.6378336,0.045507815,79.74016
3211,-1977.3921,-1973.22,6.1080575,0.045166016,82.386055
3212,-1975.3414,-1973.4321,5.902305,0.044873048,82.70711
3213,-1976.4258,-1973.7314,6.1186504,0.045410156,80.20773
3214,-1973.7355,-1973.7318,5.5067863,0.046289064,79.24441
3215,-1975.3497,-1973.8936,5.1916976,0.044799805,80.79954
3216,-1972.2736,-1973.7316,4.9087224,0.045385744,78.66502
3217,-1976.2905,-1973.9874,5.007195,0.046166994,79.519684
3218,-1972.4784,-1973.8365,4.711422,0.04699707,78.856834
3219,-1973.6458,-1973.8175,4.243556,0.04753418,78.44073
3220,-1973.6814,-1973.804,3.8208675,0.047753908,81.47328
3221,-1973.5483,-1973.7784,3.4446611,0.047143556,78.13707
3222,-1972.2124,-1973.6218,3.3209183,0.04836426,79.53093
3223,-1973.812,-1973.6409,2.9920816,0.04758301,78.57001
3224,-1972.8558,-1973.5624,2.7483385,0.047314454,82.29959
3225,-1973.5939,-1973.5656,2.4735937,0.04824219,79.069
3226,-1975.2362,-1973.7327,2.477432,0.045922853,79.02012
3227,-1975.0408,-1973.8635,2.3836913,0.045092773,80.788284
3228,-1974.7501,-1973.9521,2.216067,0.045776367,81.440765
3229,-1975.1088,-1974.0679,2.1148589,0.04572754,79.71129
3230,-1977.8241,-1974.4435,3.1732037,0.045654297,79.89792
3231,-1974.705,-1974.4696,2.8620365,0.046704102,79.48798
