step,energy,ewmean,ewvar,pmove,locstd
2711,-1687.7554,-1690.6636,3.4409394,0.104443364,85.33514
2712,-1691.5667,-1690.7539,3.1702447,0.10366211,84.74379
2713,-1691.1382,-1690.7924,2.8665104,0.10410156,84.55278
2714,-1690.0173,-1690.7148,2.633919,0.10800781,84.67717
2715,-1688.021,-1690.4454,3.0236404,0.10478516,84.59939
2716,-1691.6465,-1690.5656,2.851103,0.10566407,86.0357
2717,-1690.1458,-1690.5236,2.5818536,0.10649414,84.77256
2718,-1690.8098,-1690.5522,2.331043,0.10610352,86.91006
2719,-1690.8356,-1690.5806,2.1051633,0.10407715,85.34634
2720,-1690.2278,-1690.5453,1.905848,0.104565434,82.19467
2721,-1691.1115,-1690.6019,1.7441118,0.10925293,86.60087
2722,-1693.7754,-1690.9193,2.476078,0.10446777,82.825516
2723,-1691.8956,-1691.017,2.3142579,0.10148926,83.663284
2724,-1692.699,-1691.1852,2.3374553,0.105249025,82.41528
2725,-1695.5137,-1691.618,3.789935,0.106738284,84.753204
2726,-1696.9507,-1692.1514,5.9702773,0.105175786,83.77294
2727,-1693.1747,-1692.2537,5.467495,0.10522461,83.28216
2728,-1691.0074,-1692.129,5.06052,0.10603028,81.64138
2729,-1694.3546,-1692.3516,5.000259,0.10864258,81.42845
2730,-1691.9396,-1692.3103,4.515509,0.1034668,79.625656
2731,-1692.1779,-1692.2971,4.065537,0.107421875,83.811935
2732,-1688.8739,-1691.9548,4.713641,0.10439453,82.65257
2733,-1686.1948,-1691.3788,7.2282705,0.1067627,86.50791
2734,-1691.6733,-1691.4082,6.5132523,0.10546875,83.613754
2735,-1690.5446,-1691.3218,5.9290566,0.10666504,82.148315
2736,-1690.149,-1691.2045,5.459927,0.10703125,84.72084
2737,-1689.9111,-1691.0752,5.064479,0.10424805,85.814674
2738,-1692.8417,-1691.2518,4.8388715,0.10454102,82.45334
2739,-1691.4275,-1691.2694,4.3577614,0.103149414,80.98128
2740,-1693.271,-1691.4696,4.282557,0.10100098,81.06046
2741,-1696.1226,-1691.9349,5.802799,0.10461426,81.613174
2742,-1695.0432,-1692.2457,6.092044,0.10212403,83.81253
2743,-1691.1298,-1692.1342,5.594924,0.10463867,82.29494
2744,-1694.4409,-1692.3649,5.514335,0.107348636,81.69883
2745,-1691.3967,-1692.2681,5.047258,0.10678711,81.01643
2746,-1694.372,-1692.4785,4.9409003,0.10783692,83.40627
2747,-1691.6991,-1692.4006,4.501485,0.105932616,84.137024
2748,-1692.5039,-1692.411,4.052296,0.10454102,83.777855
2749,-1691.8743,-1692.3573,3.672995,0.10786133,85.1078
2750,-1691.9005,-1692.3116,3.3244743,0.10788574,81.79729
2751,-1694.0428,-1692.4847,3.261762,0.10246582,83.69084
2752,-1692.8984,-1692.5261,2.9509885,0.10546875,83.415375
2753,-1689.0151,-1692.175,3.7653217,0.10654297,84.31197
2754,-1691.2949,-1692.087,3.4585056,0.10817871,85.08297
2755,-1694.3555,-1692.3138,3.5757756,0.10441895,81.75692
2756,-1694.6667,-1692.5491,3.7164528,0.10861816,82.96902
2757,-1693.5945,-1692.6536,3.443167,0.10498047,83.04988
2758,-1693.9839,-1692.7866,3.2581284,0.10163575,84.74386
2759,-1694.7256,-1692.9805,3.270678,0.10695801,84.464424
2760,-1694.6205,-1693.1445,3.1856785,0.105126955,85.66944
2761,-1692.8191,-1693.1119,2.8766425,0.105737306,83.75981
2762,-1695.8053,-1693.3812,3.241855,0.10522461,83.73042
2763,-1696.7369,-1693.7168,3.931142,0.10617676,83.55534
2764,-1694.6354,-1693.8086,3.6139688,0.10539551,80.92191
2765,-1692.3945,-1693.6672,3.4325335,0.10668945,81.511925
2766,-1690.2402,-1693.3246,4.146271,0.10615235,81.86204
2767,-1694.1404,-1693.4061,3.7915409,0.10288086,85.467964
2768,-1692.5437,-1693.3198,3.479327,0.1067627,83.554474
2769,-1690.2678,-1693.0146,3.9697187,0.10192871,82.08983
2770,-1691.6309,-1692.8762,3.745085,0.10366211,84.17197
2771,-1691.585,-1692.7471,3.520638,0.10495605,85.02224
2772,-1693.896,-1692.8619,3.2873769,0.10454102,83.74583
2773,-1696.5833,-1693.2341,4.204975,0.105493166,84.793846
2774,-1693.3608,-1693.2468,3.7859225,0.10595703,83.45867
2775,-1695.9717,-1693.5193,4.0755644,0.10429688,83.322716
2776,-1692.6089,-1693.4282,3.7426023,0.106933594,82.99063
2777,-1693.6008,-1693.4454,3.3710234,0.1027832,80.4231
2778,-1695.7247,-1693.6733,3.5014887,0.10354004,81.43395
2779,-1695.3591,-1693.8419,3.40711,0.104687504,83.392166
2780,-1694.6355,-1693.9213,3.123078,0.10563965,80.57777
2781,-1694.6824,-1693.9973,2.862906,0.1098877,83.920006
2782,-1696.5688,-1694.2545,3.1717658,0.105566405,84.80908
2783,-1695.7902,-1694.4081,3.0668273,0.10595703,84.03581
2784,-1693.1879,-1694.286,2.8941476,0.109155275,84.78889
2785,-1694.4006,-1694.2975,2.6059153,0.10600586,86.024536
2786,-1693.804,-1694.2482,2.3672452,0.105444334,85.21882
2787,-1693.7455,-1694.1979,2.1532629,0.103759766,83.51829
2788,-1695.1993,-1694.298,2.0282004,0.107055664,82.313774
2789,-1690.6045,-1693.9286,3.0531425,0.10644531,81.6621
2790,-1694.6703,-1694.0028,2.7973387,0.10805664,85.4411
2791,-1694.5791,-1694.0604,2.5474951,0.105126955,85.56464
2792,-1695.6508,-1694.2195,2.5203695,0.107055664,81.17288
2793,-1695.8342,-1694.381,2.502999,0.10727539,83.14938
2794,-1696.0745,-1694.5503,2.5108082,0.107788086,84.41846
2795,-1695.324,-1694.6277,2.3135998,0.1067627,84.587234
2796,-1692.8145,-1694.4464,2.3781428,0.10759278,84.82294
2797,-1694.4427,-1694.446,2.1403298,0.10732422,86.21229
2798,-1694.2468,-1694.4261,1.9298687,0.10874023,82.36445
2799,-1696.2019,-1694.6038,2.02068,0.1078125,86.43912
2800,-1694.7886,-1694.6222,1.8216859,0.109960936,85.15574
2801,-1694.1979,-1694.5797,1.6557213,0.10585938,86.50872
2802,-1694.9381,-1694.6156,1.5017096,0.109106444,82.471504
2803,-1694.1912,-1694.5731,1.3677518,0.108349614,86.26717
2804,-1693.5283,-1694.4686,1.3292212,0.108715825,83.973755
2805,-1694.6482,-1694.4866,1.199201,0.10749512,83.148094
2806,-1693.0718,-1694.3451,1.2594289,0.10559082,81.90581
2807,-1692.425,-1694.1531,1.4652771,0.10739746,80.58893
2808,-1694.1692,-1694.1547,1.3187727,0.1067627,82.68169
2809,-1698.1853,-1694.5577,2.6490405,0.10854492,81.925575
2810,-1696.2715,-1694.7291,2.6484594,0.107177734,84.24297
2811,-1695.7544,-1694.8317,2.4782193,0.107299805,81.48841
2812,-1695.5149,-1694.9,2.2724092,0.1064209,83.58615
2813,-1694.7089,-1694.8809,2.0484571,0.10803223,83.30613
2814,-1693.9778,-1694.7905,1.9170105,0.10839844,81.60069
2815,-1695.8015,-1694.8916,1.8172978,0.10617676,84.47481
2816,-1694.696,-1694.8721,1.6390098,0.10690918,81.08377
2817,-1693.485,-1694.7334,1.6482692,0.105615236,81.98497
2818,-1691.3134,-1694.3914,2.5361452,0.10373535,80.9975
2819,-1693.7917,-1694.3314,2.3148885,0.10563965,82.31066
2820,-1693.2595,-1694.2242,2.1868067,0.10690918,81.959984
2821,-1696.0356,-1694.4054,2.2634315,0.10437012,83.31432
2822,-1693.4429,-1694.3091,2.120469,0.107666016,84.78782
2823,-1694.1501,-1694.2932,1.9106956,0.10844727,83.75604
2824,-1693.3684,-1694.2007,1.7965996,0.10917969,84.69424
2825,-1694.7555,-1694.2561,1.6446428,0.106616214,84.87698
2826,-1691.4583,-1693.9763,2.1846962,0.107470706,84.114174
2827,-1697.2502,-1694.3037,2.9308994,0.10507812,83.98116
2828,-1696.3757,-1694.5109,3.0242038,0.108593754,84.37961
2829,-1695.9567,-1694.6554,2.9099138,0.10795899,82.35287
2830,-1695.918,-1694.7816,2.7623904,0.10566407,84.4261
2831,-1693.3092,-1694.6344,2.681271,0.106616214,81.73709
2832,-1693.1443,-1694.4854,2.612983,0.105542,82.53756
2833,-1694.0315,-1694.44,2.3702235,0.108959965,83.15096
2834,-1695.7863,-1694.5746,2.2963316,0.10744629,83.96546
2835,-1698.6158,-1694.9788,3.5365586,0.10510254,84.938194
2836,-1695.8077,-1695.0616,3.2447515,0.10510254,83.131676
2837,-1695.6064,-1695.1161,2.9469888,0.1060791,81.92407
2838,-1696.8672,-1695.2913,2.928261,0.10495605,84.25319
2839,-1693.7974,-1695.1418,2.8362904,0.10610352,83.444244
2840,-1692.7544,-1694.9031,3.0656543,0.10666504,82.707924
2841,-1696.0579,-1695.0186,2.8791063,0.10849609,81.029854
2842,-1692.6696,-1694.7837,3.0877972,0.101586916,79.98776
2843,-1693.524,-1694.6577,2.9218206,0.105249025,82.265015
2844,-1690.6989,-1694.2618,4.0401716,0.10615235,81.44118
2845,-1692.782,-1694.1139,3.8332524,0.10898437,79.669395
2846,-1697.7036,-1694.4729,4.609676,0.105542,81.69697
2847,-1694.6183,-1694.4874,4.1506104,0.10793457,82.55632
2848,-1693.9906,-1694.4377,3.7577643,0.10439453,79.53868
2849,-1693.5775,-1694.3517,3.4485872,0.10439453,81.04154
2850,-1693.5776,-1694.2743,3.157652,0.10405274,78.9857
2851,-1696.1489,-1694.4618,3.1581693,0.10541993,77.92085
2852,-1695.7603,-1694.5917,2.9940925,0.10378418,81.27547
2853,-1695.4133,-1694.6738,2.7554438,0.10615235,82.973755
2854,-1696.2886,-1694.8353,2.7145658,0.10527344,81.85909
2855,-1695.1893,-1694.8707,2.4543877,0.105737306,83.54724
2856,-1698.6125,-1695.2449,3.4690592,0.10412598,82.62805
2857,-1695.6172,-1695.2821,3.134629,0.1064209,81.508446
2858,-1695.6295,-1695.3169,2.8320286,0.104809575,82.90866
2859,-1698.363,-1695.6215,3.3839345,0.10590821,81.32053
2860,-1698.883,-1695.9476,4.002962,0.10900879,84.382454
2861,-1697.0721,-1696.06,3.716473,0.10737305,82.63238
2862,-1696.0603,-1696.06,3.3448257,0.105053715,83.36148
2863,-1696.9414,-1696.1482,3.0802526,0.10615235,79.941444
2864,-1696.6663,-1696.2,2.7963827,0.10751953,82.085976
2865,-1702.051,-1696.785,5.5979004,0.10820313,82.225174
2866,-1699.4924,-1697.0558,5.6978106,0.10720215,79.70753
2867,-1695.8503,-1696.9353,5.258808,0.10368653,79.4108
2868,-1697.8711,-1697.0289,4.811741,0.107299805,82.95749
2869,-1695.4688,-1696.8729,4.549641,0.10949707,79.95067
2870,-1697.8777,-1696.9734,4.185536,0.105053715,83.56062
2871,-1694.694,-1696.7455,4.2345996,0.10979004,81.92381
2872,-1693.0352,-1696.3745,5.050127,0.109716795,82.68574
2873,-1695.4359,-1696.2806,4.624401,0.109643556,82.95852
2874,-1697.8381,-1696.4364,4.380282,0.108471684,82.49391
2875,-1697.7988,-1696.5726,4.1093125,0.103637695,82.84439
2876,-1696.1304,-1696.5284,3.7159846,0.10666504,82.429634
2877,-1696.4482,-1696.5204,3.344965,0.10695801,85.03792
2878,-1693.3706,-1696.2054,3.903369,0.10427246,81.65149
2879,-1697.1633,-1696.3013,3.5956109,0.106982425,83.97138
2880,-1695.4358,-1696.2147,3.3034647,0.10671387,86.68269
2881,-1694.0527,-1695.9985,3.393795,0.10966797,89.90392
2882,-1699.2708,-1696.3258,4.0180817,0.107055664,80.459076
2883,-1695.4016,-1696.2334,3.6931455,0.103759766,81.58732
2884,-1696.077,-1696.2178,3.3260317,0.107055664,83.86923
2885,-1695.8914,-1696.1852,3.0030177,0.10856934,82.94087
2886,-1696.4346,-1696.2101,2.7083135,0.10837402,85.333374
2887,-1698.4763,-1696.4368,2.8997061,0.10622559,82.193344
2888,-1701.0798,-1696.9011,4.549961,0.10620117,83.97075
2889,-1695.0103,-1696.712,4.4167495,0.10634766,81.55458
2890,-1693.9319,-1696.4341,4.670706,0.10612793,83.51685
2891,-1697.6854,-1696.5592,4.344562,0.105200194,83.52979
2892,-1697.311,-1696.6344,3.9609785,0.10622559,82.63707
2893,-1696.637,-1696.6346,3.5648813,0.10759278,81.73462
2894,-1695.2222,-1696.4934,3.387951,0.10998535,82.8297
2895,-1695.8594,-1696.43,3.0853355,0.107226565,84.96665
2896,-1696.536,-1696.4407,2.7778122,0.10476074,82.50972
2897,-1697.1282,-1696.5094,2.5425699,0.105297856,81.874466
2898,-1697.184,-1696.5769,2.3292656,0.10712891,83.496864
2899,-1698.5886,-1696.7781,2.46057,0.10761719,83.11704
2900,-1696.346,-1696.7349,2.2313194,0.10688477,79.886604
2901,-1696.5536,-1696.7168,2.0111449,0.1032959,79.500854
2902,-1695.4316,-1696.5883,1.9586767,0.1005127,78.63585
2903,-1698.4874,-1696.7782,2.0874252,0.10522461,80.80222
2904,-1696.9937,-1696.7998,1.8828604,0.10639649,80.86162
2905,-1697.7129,-1696.8911,1.7696097,0.10795899,80.6886
2906,-1698.2292,-1697.0249,1.7538031,0.10600586,82.757
2907,-1699.2908,-1697.2515,2.0404975,0.10571289,80.0815
2908,-1697.2393,-1697.2502,1.8364613,0.10610352,79.30878
2909,-1698.8843,-1697.4137,1.8931209,0.105053715,81.253975
2910,-1699.7361,-1697.646,2.1892223,0.10773926,79.79126
2911,-1697.4708,-1697.6284,1.9730617,0.10639649,82.62636
2912,-1697.5544,-1697.621,1.776248,0.105004884,80.69612
2913,-1696.4868,-1697.5076,1.7143909,0.1064209,78.559875
2914,-1695.6641,-1697.3232,1.8488181,0.10634766,80.654305
2915,-1697.3169,-1697.3226,1.6639398,0.10466309,79.21019
2916,-1702.1357,-1697.804,3.5824888,0.10842285,83.54605
2917,-1698.9316,-1697.9167,3.3386905,0.105810545,78.29563
2918,-1698.9552,-1698.0206,3.101876,0.10751953,81.24116
2919,-1698.3992,-1698.0585,2.8045845,0.10739746,80.036964
2920,-1697.3079,-1697.9834,2.5748334,0.10632324,77.791916
2921,-1697.4243,-1697.9275,2.3454814,0.10793457,78.00779
2922,-1697.0098,-1697.8357,2.1867328,0.11015625,77.40146
2923,-1697.7574,-1697.8279,1.9686105,0.10458984,79.590775
2924,-1696.3259,-1697.6777,1.9747772,0.106738284,78.74188
2925,-1696.3425,-1697.5442,1.937749,0.10473633,80.04133
2926,-1698.6885,-1697.6586,1.8618195,0.105297856,81.29245
2927,-1695.2867,-1697.4214,2.181938,0.104565434,80.51627
2928,-1696.3025,-1697.3094,2.0764177,0.10644531,80.89954
2929,-1697.3848,-1697.317,1.8692863,0.10590821,83.5402
2930,-1695.64,-1697.1493,1.9354678,0.10769043,81.489334
2931,-1696.1685,-1697.0513,1.8285043,0.10490723,82.311455
2932,-1699.5062,-1697.2968,2.1880667,0.105688475,81.21854
2933,-1698.8337,-1697.4504,2.1818697,0.1064209,79.52059
2934,-1699.7839,-1697.6838,2.453751,0.10744629,81.27545
2935,-1699.9065,-1697.9061,2.652994,0.10725098,80.130226
2936,-1699.8237,-1698.0979,2.7186422,0.10576172,81.09667
2937,-1699.127,-1698.2008,2.5420835,0.105566405,80.150215
2938,-1698.9034,-1698.2711,2.3323078,0.10419922,80.691696
2939,-1698.3562,-1698.2797,2.0997283,0.10812988,78.58462
2940,-1696.5579,-1698.1074,2.1565695,0.107104495,79.26872
2941,-1699.7201,-1698.2687,2.174976,0.10739746,81.94274
2942,-1699.9048,-1698.4323,2.198395,0.10432129,79.72539
2943,-1699.447,-1698.5337,2.0712337,0.10771485,80.00421
2944,-1700.7902,-1698.7593,2.3223593,0.105688475,79.24489
2945,-1698.2903,-1698.7124,2.1099193,0.106616214,77.4661
2946,-1699.1245,-1698.7537,1.9142125,0.10917969,82.4219
2947,-1701.51,-1699.0293,2.406562,0.107055664,81.20383
2948,-1700.2351,-1699.1499,2.296764,0.10773926,80.929474
2949,-1701.6719,-1699.4021,2.6395185,0.10690918,77.79865
2950,-1697.832,-1699.2451,2.597427,0.10749512,78.86414
2951,-1700.0387,-1699.3245,2.3943634,0.10683594,81.352905
2952,-1699.2341,-1699.3154,2.1556613,0.10510254,80.143196
2953,-1698.6008,-1699.244,1.9860538,0.106738284,80.95155
2954,-1701.6327,-1699.4829,2.3009663,0.10820313,77.68128
2955,-1700.1384,-1699.5485,2.1095428,0.10412598,80.07527
2956,-1700.852,-1699.6788,2.0515294,0.10805664,81.68753
2957,-1700.0011,-1699.711,1.8557234,0.107666016,84.06786
2958,-1699.3115,-1699.6711,1.6845176,0.10666504,79.942055
2959,-1700.3529,-1699.7393,1.5578979,0.10683594,82.62463
2960,-1698.602,-1699.6255,1.5184996,0.109838866,79.76129
2961,-1698.2512,-1699.488,1.5366247,0.107055664,77.97112
2962,-1701.6743,-1699.7067,1.8131458,0.10695801,82.17724
2963,-1698.84,-1699.62,1.6994362,0.10588379,79.93551
2964,-1697.9917,-1699.4572,1.7681139,0.10773926,81.63665
2965,-1701.6516,-1699.6766,2.0247104,0.105932616,77.83761
2966,-1701.4158,-1699.8506,2.0944526,0.10749512,80.11179
2967,-1701.6154,-1700.0271,2.1653047,0.10783692,81.289955
2968,-1699.3845,-1699.9629,1.9859358,0.10773926,82.17649
2969,-1700.0554,-1699.9722,1.7881128,0.10715332,82.174774
2970,-1701.7483,-1700.1498,1.8932166,0.10756836,81.62039
2971,-1700.5903,-1700.1938,1.7213626,0.109643556,78.309296
2972,-1702.49,-1700.4235,2.0237305,0.10817871,81.13444
2973,-1702.1058,-1700.5917,2.0760915,0.10771485,81.08041
2974,-1698.9486,-1700.4274,2.1114526,0.1064209,80.40073
2975,-1699.526,-1700.3373,1.973429,0.10839844,79.50376
2976,-1699.6626,-1700.2698,1.8170537,0.10893555,81.54915
2977,-1702.3102,-1700.4739,2.0100412,0.10515137,80.68753
2978,-1704.2059,-1700.847,3.0625787,0.107666016,81.380806
2979,-1700.3552,-1700.7979,2.7780907,0.10817871,81.603134
2980,-1698.6421,-1700.5823,2.9185395,0.10634766,80.854225
2981,-1699.0671,-1700.4308,2.833293,0.107470706,81.22649
2982,-1701.4701,-1700.5347,2.6471777,0.109472655,80.75791
2983,-1696.9924,-1700.1804,3.5117292,0.10822754,81.12595
2984,-1700.9282,-1700.2552,3.210885,0.10888672,78.38337
2985,-1701.8798,-1700.4177,3.12731,0.10629883,79.44515
2986,-1700.1199,-1700.388,2.8225634,0.107788086,82.33082
2987,-1697.1466,-1700.0638,3.4858687,0.10651856,81.02509
2988,-1696.7041,-1699.7279,4.153189,0.10783692,80.855156
2989,-1697.0264,-1699.4578,4.3947177,0.105566405,81.36378
2990,-1696.9077,-1699.2028,4.540493,0.10900879,83.44424
2991,-1696.4296,-1698.9254,4.778598,0.10830078,79.11048
2992,-1696.5211,-1698.6849,4.820996,0.106616214,79.19887
2993,-1698.531,-1698.6696,4.3410287,0.1065918,79.88662
2994,-1703.9502,-1699.1976,6.4165897,0.107421875,76.64081
2995,-1700.1863,-1699.2965,5.862899,0.10979004,78.73746
2996,-1700.4009,-1699.407,5.386376,0.10888672,79.12345
2997,-1699.4297,-1699.4093,4.8477845,0.105932616,78.80788
2998,-1700.5166,-1699.52,4.4733562,0.10625,78.47792
2999,-1699.511,-1699.5192,4.0260277,0.10783692,81.692276
3000,-1699.8317,-1699.5504,3.6322138,0.10749512,79.63933
3001,-1699.8522,-1699.5806,3.2771876,0.101416014,79.502594
3002,-1699.304,-1699.5529,2.9563549,0.10551758,79.14423
3003,-1700.7296,-1699.6705,2.7853477,0.10627442,79.53572
3004,-1701.5776,-1699.8612,2.834147,0.10473633,78.585945
3005,-1703.6433,-1700.2394,3.8381205,0.10664063,81.12568
3006,-1701.0428,-1700.3197,3.5124087,0.10654297,82.15432
3007,-1704.8325,-1700.771,4.9940643,0.10876465,80.60319
3008,-1701.7677,-1700.8706,4.5840654,0.10800781,78.16807
3009,-1701.9088,-1700.9744,4.2226677,0.109838866,79.07146
3010,-1699.9873,-1700.8756,3.8880868,0.11040039,79.71206
3011,-1698.002,-1700.5883,4.24249,0.10588379,77.403534
3012,-1699.547,-1700.4841,3.9158208,0.10917969,80.30629
3013,-1700.2152,-1700.4573,3.5307474,0.10812988,80.62018
3014,-1700.7434,-1700.4858,3.1850412,0.10695801,81.852104
3015,-1700.62,-1700.4993,2.868157,0.109155275,79.73999
3016,-1700.6311,-1700.5125,2.5829055,0.10812988,81.64518
3017,-1703.5645,-1700.8176,3.1629393,0.10583496,77.54721
3018,-1701.9302,-1700.9288,2.958044,0.10732422,78.10219
3019,-1702.4097,-1701.0769,2.859598,0.10893555,76.76602
3020,-1700.3243,-1701.0017,2.6246097,0.10466309,80.78011
3021,-1701.4233,-1701.0438,2.378148,0.10395508,79.77711
3022,-1699.0607,-1700.8455,2.4942942,0.10969239,79.72307
3023,-1699.8687,-1700.7478,2.3307383,0.10510254,79.87567
3024,-1699.5245,-1700.6255,2.2323387,0.10761719,76.984085
3025,-1703.7898,-1700.9419,2.91026,0.10690918,78.2867
3026,-1701.7363,-1701.0214,2.6760352,0.10590821,77.66051
3027,-1704.2373,-1701.343,3.3392372,0.10751953,79.3888
3028,-1704.8264,-1701.6914,4.097379,0.10603028,79.43089
3029,-1702.6729,-1701.7896,3.7743323,0.105810545,77.05352
3030,-1703.6978,-1701.9803,3.7246106,0.10898437,81.428185
3031,-1707.1437,-1702.4967,5.751548,0.107055664,82.03325
3032,-1703.1879,-1702.5658,5.2193866,0.10854492,80.72066
3033,-1703.4707,-1702.6562,4.771145,0.11081543,81.61233
3034,-1701.9237,-1702.583,4.342326,0.10830078,79.91074
3035,-1700.7313,-1702.3978,4.2166796,0.10654297,81.49168
3036,-1700.2693,-1702.1849,4.202773,0.11035156,80.27238
3037,-1699.6162,-1701.9281,4.376347,0.10664063,80.18486
3038,-1700.944,-1701.8297,4.0258784,0.108837895,80.306946
3039,-1699.9669,-1701.6434,3.9355903,0.104882814,83.756134
3040,-1702.4377,-1701.7229,3.598815,0.10690918,79.63708
3041,-1703.2386,-1701.8745,3.4457076,0.10603028,78.48229
3042,-1701.2412,-1701.8112,3.137233,0.10893555,79.285095
3043,-1701.3057,-1701.7606,2.8465066,0.10825195,77.86226
3044,-1700.88,-1701.6726,2.6316493,0.10637207,79.20275
3045,-1703.8008,-1701.8854,2.7761054,0.10668945,78.66717
3046,-1703.6907,-1702.0659,2.7918139,0.108593754,79.50771
3047,-1702.8298,-1702.1423,2.5651536,0.10681152,77.87883
3048,-1700.3745,-1701.9656,2.5899057,0.10812988,77.78906
3049,-1702.5367,-1702.0227,2.360276,0.108471684,78.70727
3050,-1704.928,-1702.3132,2.8839035,0.10588379,77.73278
3051,-1702.6616,-1702.348,2.6064367,0.10463867,80.21173
3052,-1702.6697,-1702.3801,2.3551044,0.10615235,80.52121
3053,-1702.5146,-1702.3936,2.1212225,0.10737305,78.855896
3054,-1699.5065,-1702.1049,2.6592736,0.10788574,79.71887
3055,-1703.2249,-1702.2168,2.5062413,0.10869141,80.14381
3056,-1700.0259,-1701.9977,2.687628,0.10751953,80.10316
3057,-1701.4221,-1701.9402,2.4486794,0.107348636,81.74308
3058,-1698.5269,-1701.5989,3.2523854,0.107299805,80.450294
3059,-1701.3047,-1701.5695,2.934936,0.10449219,81.00084
3060,-1702.8645,-1701.699,2.7923849,0.10612793,80.486015
3061,-1701.1924,-1701.6483,2.5362437,0.10585938,82.376625
3062,-1698.8936,-1701.3728,2.9656029,0.10583496,79.48066
3063,-1703.6282,-1701.5984,3.1268454,0.10583496,79.774
3064,-1701.7544,-1701.614,2.8163512,0.104565434,78.032845
3065,-1700.8887,-1701.5415,2.5820668,0.10664063,80.36667
3066,-1701.2921,-1701.5166,2.3294578,0.107299805,78.460045
3067,-1703.6572,-1701.7307,2.5089169,0.106860355,78.08757
3068,-1698.0336,-1701.361,3.4882236,0.105444334,76.618385
3069,-1699.7583,-1701.2007,3.370568,0.10656738,78.904236
3070,-1700.8038,-1701.161,3.0476851,0.10703125,81.829056
3071,-1699.2273,-1700.9677,3.0794497,0.10993653,81.48048
3072,-1700.3456,-1700.9054,2.806332,0.108789064,83.30139
3073,-1701.7582,-1700.9907,2.5911503,0.10900879,78.81266
3074,-1703.7562,-1701.2673,3.0203557,0.10737305,79.86555
3075,-1703.2716,-1701.4678,3.0798597,0.10534668,79.98618
3076,-1699.4395,-1701.2649,3.1421413,0.10559082,79.99941
3077,-1700.3757,-1701.176,2.8990817,0.10700684,79.13483
3078,-1701.1755,-1701.176,2.6091735,0.10751953,80.009544
3079,-1701.6313,-1701.2216,2.3669147,0.10656738,78.5749
3080,-1700.3098,-1701.1304,2.205038,0.10656738,77.47737
3081,-1704.1252,-1701.4298,2.7917678,0.106616214,79.01701
3082,-1703.0295,-1701.5898,2.7429135,0.10615235,79.64072
3083,-1702.4352,-1701.6743,2.5329356,0.10681152,80.58521
3084,-1705.8905,-1702.096,3.8795023,0.10458984,79.45876
3085,-1705.1937,-1702.4058,4.3552127,0.10949707,81.25636
3086,-1703.5059,-1702.5157,4.02861,0.10949707,74.77988
