step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2948,147171.17,147173.66,51.23235,0.49785155,265.56573,0.005511691
2949,147171.62,147173.45,46.48045,0.49990237,259.49777,0.005511691
2950,147157.53,147171.86,64.64796,0.49741212,267.60883,0.005510979
2951,147160.19,147170.69,70.4441,0.49916992,252.08534,0.005510979
2952,147151.94,147168.81,95.04031,0.4953125,273.2468,0.005510979
2953,147161.38,147168.06,90.514755,0.5043457,253.15657,0.005510979
2954,147155.12,147166.77,96.52738,0.49799806,275.59906,0.005510979
2955,147169.27,147167.02,87.43714,0.5053223,239.03601,0.0055124452
2956,147166.34,147166.95,78.734055,0.49672854,259.61795,0.0055124452
2957,147166.31,147166.89,70.89758,0.50087893,243.06636,0.0055124452
2958,147162.55,147166.45,65.50596,0.50375974,268.5714,0.0055124452
2959,147174.3,147167.23,64.49256,0.49624026,255.14438,0.0055124452
2960,147169.47,147167.45,58.492622,0.50024414,256.01508,0.0055125137
2961,147172.84,147168.0,55.258656,0.50131834,251.096,0.0055125137
2962,147170.83,147168.28,50.452633,0.5057129,254.34259,0.0055125137
2963,147166.22,147168.08,45.790222,0.49716797,255.77036,0.0055125137
2964,147168.62,147168.12,41.238117,0.49653322,265.0541,0.0055125137
2965,147173.34,147168.64,39.565483,0.5053711,255.30685,0.0055139936
2966,147167.22,147168.5,35.79089,0.50214845,262.62006,0.0055139936
2967,147170.7,147168.72,32.648636,0.50078124,248.51753,0.0055139936
2968,147173.06,147169.16,31.081907,0.49746096,267.65955,0.0055139936
2969,147173.66,147169.61,29.796215,0.5012696,251.08452,0.0055139936
2970,147168.03,147169.45,27.040737,0.5001465,267.94263,0.0055140327
2971,147162.95,147168.8,28.139164,0.5048828,265.07907,0.0055140327
2972,147161.02,147168.02,30.774555,0.5013672,261.00955,0.0055140327
2973,147154.02,147166.61,45.3371,0.5036133,267.21103,0.0055140327
2974,147169.31,147166.88,41.46101,0.5000489,260.99472,0.0055140327
2975,147159.84,147166.17,41.76437,0.5006836,264.8771,0.005514222
2976,147162.12,147165.77,39.06188,0.4991211,252.49234,0.005514222
2977,147156.03,147164.8,43.68391,0.5,260.75497,0.005514222
2978,147161.34,147164.45,40.388683,0.50385743,261.80365,0.005514222
2979,147165.98,147164.61,36.56084,0.5030274,264.79996,0.005514222
2980,147167.61,147164.9,33.714756,0.4996094,262.47134,0.005514114
2981,147160.47,147164.47,32.115505,0.49746096,255.34457,0.005514114
2982,147157.16,147163.73,33.716496,0.50219727,251.7903,0.005514114
2983,147162.88,147163.66,30.411312,0.4979004,262.76697,0.005514114
2984,147152.6,147162.55,38.38428,0.49936527,269.43015,0.005514114
2985,147151.44,147161.44,45.65349,0.49155274,263.5628,0.0055117854
2986,147148.0,147160.1,57.339115,0.50341797,273.0972,0.0055117854
2987,147153.88,147159.47,55.085762,0.5060547,258.2786,0.0055117854
2988,147157.56,147159.28,49.90423,0.5004883,258.1395,0.0055117854
2989,147159.56,147159.31,44.920925,0.5037109,248.32384,0.0055117854
2990,147159.67,147159.34,40.440456,0.5025879,271.4765,0.0055124974
2991,147162.56,147159.67,37.32884,0.50332034,256.27136,0.0055124974
2992,147161.94,147159.9,34.05793,0.5006836,259.87213,0.0055124974
2993,147163.47,147160.27,31.794365,0.5042969,257.29373,0.0055124974
2994,147173.64,147161.61,44.71508,0.5040039,255.64868,0.0055124974
2995,147170.38,147162.48,47.158825,0.49916995,265.8649,0.0055122687
2996,147170.81,147163.31,48.68513,0.4975586,246.25047,0.0055122687
2997,147166.44,147163.62,44.695522,0.50219727,255.93886,0.0055122687
2998,147167.52,147164.02,41.588295,0.50439453,250.93304,0.0055122687
2999,147174.61,147165.08,47.529945,0.4987793,248.346,0.0055122687
3000,147171.44,147165.72,46.4167,0.5041016,243.13295,0.0055133994
3001,147182.95,147167.44,68.50716,0.49345702,246.19052,0.0055133994
3002,147175.6,147168.25,67.64364,0.5000977,265.21045,0.0055133994
3003,147164.61,147167.89,62.072147,0.5028809,251.12244,0.0055133994
3004,147169.53,147168.06,56.10718,0.5029785,242.90596,0.0055133994
3005,147175.12,147168.77,54.985565,0.49790037,252.0486,0.005512821
3006,147170.62,147168.95,49.79816,0.50102544,250.04453,0.005512821
3007,147172.75,147169.33,46.115807,0.49956053,249.30959,0.005512821
3008,147167.77,147169.17,41.723953,0.50332034,250.09543,0.005512821
3009,147172.19,147169.47,38.370018,0.50761724,256.26108,0.005512821
3010,147164.19,147168.94,37.043262,0.501416,245.23936,0.00551321
3011,147165.55,147168.6,34.373608,0.49902344,247.32755,0.00551321
3012,147168.44,147168.58,30.938444,0.49956053,245.65656,0.00551321
3013,147163.06,147168.03,30.58259,0.4979004,239.2914,0.00551321
3014,147160.25,147167.25,32.973637,0.51118165,253.8535,0.00551321
3015,147165.56,147167.08,29.932562,0.5010742,245.49243,0.005513507
3016,147163.56,147166.72,28.05167,0.5004883,246.31277,0.005513507
3017,147164.75,147166.52,25.59534,0.50405276,243.97136,0.005513507
3018,147173.66,147167.23,27.624773,0.49819335,243.15703,0.005513507
3019,147165.28,147167.03,25.205618,0.50375974,251.37024,0.005513507
3020,147164.22,147166.75,23.396969,0.4979004,261.69617,0.005512929
3021,147167.75,147166.84,21.147272,0.50336915,241.9572,0.005512929
3022,147170.39,147167.2,20.164774,0.49995118,257.92117,0.005512929
3023,147173.22,147167.81,21.405193,0.50214845,255.4607,0.005512929
3024,147171.11,147168.14,20.242918,0.4994629,254.47218,0.005512929
3025,147166.38,147167.97,18.499195,0.50029296,252.26955,0.00551301
3026,147160.12,147167.19,22.186472,0.50092775,265.28638,0.00551301
3027,147172.14,147167.69,22.175835,0.50043947,256.46652,0.00551301
3028,147173.16,147168.23,22.6499,0.5003418,250.63654,0.00551301
3029,147173.05,147168.72,22.469324,0.49902344,247.88567,0.00551301
3030,147168.98,147168.75,20.22874,0.49746096,264.14963,0.0055123107
3031,147170.94,147168.97,18.63653,0.5,250.85649,0.0055123107
3032,147166.72,147168.75,17.228502,0.4959473,257.2087,0.0055123107
3033,147165.98,147168.47,16.194033,0.5053711,237.66705,0.0055123107
3034,147167.55,147168.38,14.651116,0.49804688,259.953,0.0055123107
3035,147172.72,147168.81,14.88414,0.49804688,247.95268,0.005511772
3036,147175.75,147169.5,17.727327,0.4991211,259.8828,0.005511772
3037,147172.25,147169.78,16.63522,0.49926758,268.90543,0.005511772
3038,147169.02,147169.7,15.024454,0.50214845,262.60175,0.005511772
3039,147169.4,147169.67,13.529941,0.49643555,255.29475,0.005511772
3040,147166.16,147169.31,13.289312,0.49316406,253.10886,0.0055098883
3041,147166.77,147169.06,12.544172,0.49975586,245.27406,0.0055098883
3042,147164.53,147168.61,13.137655,0.49833986,257.06363,0.0055098883
3043,147174.25,147169.17,14.687388,0.50634766,291.9299,0.0055098883
3044,147174.38,147169.69,15.655175,0.49863282,270.31152,0.0055098883
3045,147176.47,147170.36,18.22834,0.495459,257.17432,0.0055086375
3046,147169.66,147170.28,16.45,0.5015137,246.70494,0.0055086375
3047,147172.03,147170.45,15.080625,0.50214845,246.4726,0.0055086375
3048,147162.89,147169.7,18.71979,0.5042481,237.69157,0.0055086375
3049,147170.44,147169.78,16.896347,0.50263673,238.19626,0.0055086375
3050,147174.84,147170.28,17.513313,0.5027344,246.92859,0.0055093914
3051,147173.23,147170.58,16.546867,0.4991211,241.6542,0.0055093914
3052,147174.16,147170.94,16.044449,0.50390625,244.10289,0.0055093914
3053,147167.5,147170.6,15.50348,0.50200194,246.41559,0.0055093914
3054,147165.72,147170.11,16.09204,0.48916018,240.92493,0.0055093914
3055,147159.88,147169.1,23.909653,0.5001465,253.54836,0.005509431
3056,147156.84,147167.88,35.02431,0.50273436,239.88979,0.005509431
3057,147156.53,147166.73,43.103138,0.49965823,255.18684,0.005509431
3058,147156.69,147165.73,47.877396,0.5000489,243.99986,0.005509431
3059,147164.84,147165.64,43.161045,0.49726564,245.89586,0.005509431
3060,147159.97,147165.08,41.740257,0.50400394,240.79391,0.005510534
3061,147162.83,147164.86,38.021854,0.49965823,260.60248,0.005510534
3062,147166.1,147164.98,34.356796,0.4909668,259.15927,0.005510534
3063,147168.19,147165.31,31.844517,0.50336915,250.41147,0.005510534
3064,147176.25,147166.4,39.426666,0.49819338,250.65741,0.005510534
3065,147169.53,147166.72,36.362904,0.49794924,253.96063,0.00550997
3066,147175.16,147167.56,39.13384,0.5010742,239.90848,0.00550997
3067,147169.4,147167.75,35.5264,0.5005859,260.84372,0.00550997
3068,147172.75,147168.25,34.22376,0.49916995,256.7754,0.00550997
3069,147169.83,147168.4,31.025524,0.49873048,258.98993,0.00550997
3070,147164.6,147168.03,29.231134,0.4964844,250.25078,0.0055090003
3071,147168.14,147168.05,26.309097,0.5040039,249.17299,0.0055090003
3072,147167.44,147167.98,23.711607,0.49775392,260.95163,0.0055090003
3073,147171.33,147168.31,22.346706,0.50043947,269.30664,0.0055090003
3074,147171.31,147168.61,20.922035,0.49599612,275.29544,0.0055090003
3075,147180.2,147169.77,30.927185,0.501416,247.36499,0.0055093886
3076,147178.5,147170.64,34.7005,0.49975586,244.16777,0.0055093886
3077,147179.5,147171.53,38.29442,0.50039065,255.76854,0.0055093886
3078,147177.69,147172.14,37.875923,0.49345702,257.1275,0.0055093886
3079,147179.19,147172.84,38.55759,0.50937504,245.75525,0.0055093886
3080,147170.77,147172.64,35.090508,0.50161135,262.56033,0.0055098333
3081,147175.05,147172.88,32.10256,0.4996582,244.52419,0.0055098333
3082,147177.42,147173.33,30.752966,0.49360353,257.45132,0.0055098333
3083,147182.66,147174.27,35.50892,0.49628907,253.022,0.0055098333
3084,147181.33,147174.97,36.44713,0.5001465,262.82092,0.0055098333
3085,147189.75,147176.45,52.466095,0.5125488,300.5053,0.005513292
3086,147179.33,147176.73,47.96339,0.49541014,270.65012,0.005513292
3087,147173.58,147176.42,44.063625,0.4979004,271.43707,0.005513292
3088,147167.97,147175.58,46.08824,0.4953125,255.76053,0.005513292
3089,147168.95,147174.92,45.42957,0.50043947,239.18387,0.005513292
3090,147163.5,147173.78,52.62794,0.5006348,251.89667,0.005513468
3091,147167.77,147173.19,50.622044,0.500293,226.55952,0.005513468
3092,147161.72,147172.05,57.39774,0.5004883,240.9156,0.005513468
3093,147167.03,147171.55,53.922047,0.49848634,235.7807,0.005513468
3094,147166.2,147171.02,51.099854,0.49589846,255.58488,0.005513468
3095,147163.66,147170.28,50.8643,0.49814457,261.43903,0.005512955
3096,147154.6,147168.72,67.92666,0.50253904,252.08647,0.005512955
3097,147164.4,147168.28,62.807777,0.5067871,247.03891,0.005512955
3098,147166.03,147168.06,56.98262,0.5071777,249.79463,0.005512955
3099,147166.19,147167.88,51.60076,0.5044434,244.21344,0.005512955
3100,147164.39,147167.53,47.533363,0.500293,253.8965,0.0055130366
3101,147154.22,147166.2,58.730064,0.5000488,249.93498,0.0055130366
3102,147163.56,147165.94,53.484615,0.49697268,249.1434,0.0055130366
3103,147162.75,147165.62,49.050564,0.49653322,264.02136,0.0055130366
3104,147168.16,147165.88,44.722157,0.5038086,258.42197,0.0055130366
3105,147159.84,147165.27,43.523777,0.50107425,257.39465,0.0055133337
3106,147168.19,147165.56,39.939762,0.50087893,248.50468,0.0055133337
3107,147165.03,147165.52,35.971184,0.49936524,255.03082,0.0055133337
3108,147170.88,147166.05,34.959126,0.5029297,239.67876,0.0055133337
3109,147169.55,147166.39,32.565712,0.5012695,247.79706,0.0055133337
3110,147175.1,147167.27,36.126137,0.5011231,247.41035,0.005513644
3111,147171.5,147167.69,34.127216,0.49843752,254.02786,0.005513644
3112,147165.78,147167.5,31.041536,0.5044434,254.18326,0.005513644
3113,147173.3,147168.08,30.961721,0.5007324,257.6204,0.005513644
3114,147174.03,147168.67,31.055122,0.49448243,257.03458,0.005513644
3115,147174.88,147169.3,31.412699,0.50131834,252.37704,0.005514007
3116,147170.0,147169.38,28.315924,0.4989258,245.44362,0.005514007
3117,147172.27,147169.66,26.236345,0.502002,254.49678,0.005514007
3118,147170.34,147169.72,23.655249,0.49726564,248.20384,0.005514007
3119,147163.9,147169.14,24.330387,0.49897462,243.10435,0.005514007
3120,147168.9,147169.12,21.902292,0.4991211,252.63757,0.005513765
3121,147170.88,147169.3,19.987688,0.49482423,240.8877,0.005513765
3122,147169.86,147169.36,18.017395,0.5004883,258.7814,0.005513765
3123,147165.14,147168.94,17.817461,0.5018067,250.5822,0.005513765
3124,147170.03,147169.05,16.143381,0.5015137,245.45132,0.005513765
3125,147173.9,147169.53,16.65426,0.50161135,250.74251,0.005514209
3126,147178.72,147170.45,22.585747,0.50385743,254.73473,0.005514209
3127,147165.62,147169.97,22.425142,0.49589843,248.73457,0.005514209
3128,147178.16,147170.78,26.215792,0.4987793,243.11548,0.005514209
3129,147159.2,147169.62,35.65898,0.49750978,257.86456,0.005514209
3130,147175.28,147170.19,34.97247,0.5000489,251.45418,0.005514222
3131,147162.66,147169.44,36.579998,0.5028809,242.11507,0.005514222
3132,147167.58,147169.25,33.23315,0.50043947,256.5755,0.005514222
3133,147165.1,147168.83,31.46453,0.4986328,250.06589,0.005514222
3134,147158.06,147167.75,38.74896,0.4953125,247.29752,0.005514222
3135,147166.25,147167.6,35.07656,0.5056641,247.22655,0.0055157845
3136,147152.84,147166.12,51.14953,0.4988281,251.24347,0.0055157845
3137,147167.6,147166.27,46.22872,0.50263673,254.07135,0.0055157845
3138,147157.12,147165.34,49.12544,0.5025879,251.11569,0.0055157845
3139,147163.02,147165.11,44.700706,0.5067871,237.98143,0.0055157845
3140,147160.56,147164.66,42.0913,0.50166017,248.40358,0.0055162422
3141,147168.22,147165.02,39.0244,0.49257815,240.666,0.0055162422
3142,147155.38,147164.05,43.486706,0.4961426,254.48021,0.0055162422
3143,147167.08,147164.34,39.964996,0.49506837,243.35466,0.0055162422
3144,147164.12,147164.33,35.9728,0.5001465,249.46169,0.0055162422
3145,147166.03,147164.5,32.636578,0.50385743,249.32735,0.005517305
3146,147159.47,147164.0,31.651133,0.49536133,250.74342,0.005517305
3147,147162.03,147163.8,28.834856,0.50175786,250.20296,0.005517305
3148,147164.88,147163.9,26.055983,0.49995118,268.97253,0.005517305
3149,147171.9,147164.7,29.210382,0.49853516,253.02719,0.005517305
3150,147171.03,147165.34,29.893406,0.49790043,293.52374,0.005516726
3151,147174.06,147166.22,33.74556,0.50039065,261.55716,0.005516726
3152,147164.03,147166.0,30.801666,0.50043947,249.67021,0.005516726
3153,147168.94,147166.3,28.4981,0.5023438,245.93399,0.005516726
3154,147170.11,147166.67,26.956453,0.4961914,253.69785,0.005516726
3155,147171.86,147167.19,26.68272,0.5029785,262.07126,0.0055175466
3156,147170.55,147167.53,25.030134,0.5012207,243.27286,0.0055175466
3157,147170.05,147167.78,23.096674,0.49926758,245.29546,0.0055175466
3158,147169.23,147167.92,20.977047,0.49448243,245.43315,0.0055175466
3159,147167.55,147167.89,18.891998,0.50571287,248.56253,0.0055175466
3160,147159.94,147167.1,22.695496,0.5035156,252.83293,0.005518518
3161,147175.97,147167.98,27.51485,0.50097656,254.10779,0.005518518
3162,147161.7,147167.36,28.314234,0.505957,251.61234,0.005518518
3163,147168.34,147167.45,25.570019,0.50444335,246.74934,0.005518518
3164,147167.22,147167.44,23.01796,0.49936524,239.15747,0.005518518
3165,147175.73,147168.27,26.911596,0.49780273,244.18698,0.0055179126
3166,147169.3,147168.38,24.316149,0.49589843,241.61269,0.0055179126
3167,147174.11,147168.95,24.844007,0.49350587,243.0198,0.0055179126
3168,147160.28,147168.1,29.127735,0.49672854,251.90385,0.0055179126
3169,147167.11,147168.0,26.30217,0.5081543,237.05765,0.0055179126
3170,147161.8,147167.38,27.13504,0.49658203,262.60492,0.0055169705
3171,147163.44,147166.98,25.816887,0.49931642,242.27971,0.0055169705
3172,147160.47,147166.33,27.056,0.50507814,255.55504,0.0055169705
3173,147162.92,147165.98,25.394627,0.503125,253.43585,0.0055169705
3174,147173.11,147166.7,27.42407,0.5050293,240.99873,0.0055169705
3175,147170.39,147167.08,25.905453,0.49550784,248.66992,0.0055157314
3176,147172.45,147167.61,25.915064,0.50161135,248.02391,0.0055157314
3177,147168.62,147167.72,23.416391,0.49843752,246.10117,0.0055157314
3178,147166.44,147167.6,21.222496,0.5023926,252.74394,0.0055157314
3179,147169.38,147167.77,19.385803,0.49682617,253.84575,0.0055157314
3180,147169.48,147167.94,17.71309,0.5010742,266.1525,0.005516029
3181,147169.27,147168.06,16.100534,0.5052246,238.32254,0.005516029
3182,147160.66,147167.33,19.42721,0.5001953,253.82585,0.005516029
3183,147162.14,147166.81,19.906403,0.49960935,265.21573,0.005516029
3184,147161.4,147166.27,20.54624,0.49682617,234.14882,0.005516029
3185,147166.47,147166.28,18.495329,0.4994629,257.97992,0.0055158813
3186,147167.22,147166.38,16.724897,0.50097656,256.73257,0.0055158813
3187,147168.42,147166.58,15.429481,0.5008301,265.81766,0.0055158813
3188,147171.34,147167.06,15.930539,0.49995118,255.62607,0.0055158813
3189,147171.84,147167.55,16.394917,0.49575198,271.43405,0.0055158813
3190,147163.75,147167.17,16.052887,0.5054687,253.03291,0.005517389
3191,147175.56,147168.02,20.78383,0.49741212,266.71982,0.005517389
3192,147169.11,147168.12,18.813112,0.50092775,242.62688,0.005517389
3193,147168.38,147168.16,16.937426,0.49624023,245.6438,0.005517389
3194,147163.11,147167.66,17.536068,0.50419927,237.23286,0.005517389
3195,147168.17,147167.7,15.806389,0.49663088,242.79633,0.0055164606
3196,147169.94,147167.92,14.675068,0.49936527,242.05583,0.0055164606
3197,147165.5,147167.69,13.735454,0.50458986,257.52298,0.0055164606
3198,147170.03,147167.92,12.856293,0.5001465,250.2613,0.0055164606
3199,147167.97,147167.92,11.570861,0.4958496,244.0829,0.0055164606
3200,147165.64,147167.69,10.882144,0.5010254,261.9222,0.005516744
3201,147171.06,147168.03,10.819086,0.5081543,254.28494,0.005516744
3202,147162.19,147167.45,12.810625,0.4975586,256.25977,0.005516744
3203,147165.25,147167.23,11.966401,0.5006836,273.25037,0.005516744
3204,147156.81,147166.19,20.545155,0.50346684,262.3113,0.005516744
3205,147155.27,147165.1,29.226501,0.5042969,254.84229,0.005517931
3206,147161.47,147164.73,27.486507,0.49248046,257.97632,0.005517931
3207,147156.25,147163.89,31.216473,0.5,256.321,0.005517931
3208,147155.75,147163.08,34.059105,0.49536133,248.12248,0.005517931
3209,147160.38,147162.81,31.310814,0.49916995,244.83548,0.005517931
3210,147160.47,147162.58,28.674116,0.49799806,256.4941,0.0055173784
3211,147167.2,147163.05,27.731861,0.50053716,237.37822,0.0055173784
3212,147169.06,147163.66,28.21557,0.5019043,241.55455,0.0055173784
3213,147170.22,147164.31,29.269987,0.4952637,242.34486,0.0055173784
3214,147162.97,147164.17,26.505497,0.5020508,247.21509,0.0055173784
3215,147182.33,147165.98,53.523396,0.4961914,246.70511,0.005516329
3216,147172.94,147166.69,52.52219,0.49091798,245.92737,0.005516329
3217,147173.94,147167.4,52.000595,0.50283206,251.08607,0.005516329
3218,147166.4,147167.31,46.890533,0.5027344,247.55284,0.005516329
3219,147176.03,147168.19,49.042973,0.49785155,259.48956,0.005516329
3220,147170.88,147168.45,44.788715,0.49472657,242.67616,0.0055148746
3221,147174.81,147169.1,43.949593,0.5003418,252.1797,0.0055148746
3222,147165.7,147168.75,40.589306,0.49199218,250.34772,0.0055148746
3223,147165.88,147168.47,37.27428,0.50625,243.9357,0.0055148746
3224,147162.31,147167.86,36.957798,0.4982422,247.88828,0.0055148746
3225,147164.0,147167.47,34.602547,0.5017578,247.62234,0.0055153584
