step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2781,1379.8525,1542.3794,466780.7,0.50825197,170.68759,0.033965837
2782,1375.9691,1525.7384,422594.94,0.51411134,96.45071,0.033965837
2783,1415.3252,1514.697,381432.62,0.51362306,1657.7507,0.033965837
2784,1385.4353,1501.7709,344793.12,0.49970704,395.6564,0.033965837
2785,1380.6576,1489.6595,311633.97,0.5091797,224.61848,0.033981428
2786,1375.624,1478.256,281640.94,0.5058594,96.457085,0.033981428
2787,1379.7887,1468.4093,254349.47,0.51552737,217.70317,0.033981428
2788,1374.3787,1459.0062,229710.27,0.50859374,74.04122,0.033981428
2789,1372.7681,1450.3824,207408.56,0.51342773,49.412453,0.033981428
2790,1373.3865,1442.6829,187201.27,0.51816404,68.7126,0.034012303
2791,1375.0314,1435.9177,168893.05,0.5041504,92.936264,0.034012303
2792,1370.9106,1429.417,152384.08,0.509668,57.746742,0.034012303
2793,1754.548,1461.93,146659.58,0.51694334,17346.793,0.034012303
2794,1378.2546,1453.5625,132623.75,0.5138672,245.14456,0.034012303
2795,1391.6658,1447.3728,119706.19,0.51586914,719.7802,0.034039304
2796,1382.4504,1440.8806,108114.91,0.51235354,336.8846,0.034039304
2797,1376.606,1434.4531,97675.23,0.5133789,156.23944,0.034039304
2798,1378.1537,1428.8232,88192.97,0.5185547,266.22855,0.034039304
2799,2438.1208,1529.753,171055.02,0.51240236,48236.855,0.034039304
2800,1377.2458,1514.5023,156042.77,0.50683594,213.20638,0.03405094
2801,1377.0103,1500.7532,142139.84,0.5182129,98.41297,0.03405094
2802,1378.2822,1488.5061,129275.77,0.5089356,228.72469,0.03405094
2803,1466.345,1486.29,116392.39,0.51289064,4077.9915,0.03405094
2804,1420.1289,1479.674,105147.1,0.504834,1525.4158,0.03405094
2805,1470.0994,1478.7166,94640.63,0.5001465,3878.8945,0.034051195
2806,1428.4211,1473.687,85404.234,0.50458986,2419.0156,0.034051195
2807,1366.2968,1462.948,77901.75,0.49907225,260.3662,0.034051195
2808,1379.394,1454.5927,70739.88,0.5088867,140.05348,0.034051195
2809,1382.1029,1447.3436,64138.82,0.49956053,335.85205,0.034051195
2810,1399.5403,1442.5632,57930.6,0.5125977,854.3779,0.03407265
2811,1383.1287,1436.6198,52455.46,0.5024902,471.9145,0.03407265
2812,1378.1702,1430.7748,47517.387,0.5131348,114.008286,0.03407265
2813,1375.792,1425.2765,43037.727,0.5150391,68.1662,0.03407265
2814,1376.3755,1420.3864,38949.168,0.5182129,68.3574,0.03407265
2815,1373.831,1415.7308,35249.316,0.5071777,59.218044,0.03408488
2816,1376.6421,1411.822,31861.898,0.51005864,106.648895,0.03408488
2817,1372.1655,1407.8563,28817.246,0.50405276,51.67604,0.03408488
2818,1373.2974,1404.4004,26043.01,0.51362306,76.3363,0.03408488
2819,1375.6442,1401.5248,23513.13,0.5124512,109.161224,0.03408488
2820,1375.3374,1398.906,21223.537,0.5112793,148.88367,0.0341041
2821,1382.7595,1397.2914,19124.646,0.51596683,402.01492,0.0341041
2822,1492.9713,1406.8594,18036.1,0.51464844,4402.065,0.0341041
2823,1404.9679,1406.6702,16232.811,0.50981444,1023.54047,0.0341041
2824,1406.571,1406.6603,14609.53,0.5092285,1392.5376,0.0341041
2825,1395.2104,1405.5153,13160.375,0.50541997,624.39935,0.034113348
2826,1374.5248,1402.4163,11930.774,0.49799806,138.8826,0.034113348
2827,1380.0916,1400.1838,10782.552,0.5109375,223.36783,0.034113348
2828,1406.1721,1400.7827,9707.523,0.5144043,995.37305,0.034113348
2829,1378.0603,1398.5105,8783.238,0.5060059,100.9562,0.034113348
2830,1376.5076,1396.3102,7948.486,0.5067871,67.614876,0.034124926
2831,1376.3153,1394.3107,7189.6187,0.5013672,122.55629,0.034124926
2832,1404.1177,1395.2914,6479.3125,0.513916,1243.1849,0.034124926
2833,1389.5659,1394.7189,5834.3315,0.5051758,481.17877,0.034124926
2834,1377.0214,1392.9491,5279.0864,0.5055176,188.53716,0.034124926
2835,1382.6843,1391.9226,4760.6606,0.50742185,310.90152,0.034137588
2836,1380.0405,1390.7344,4297.301,0.5048828,172.05446,0.034137588
2837,1390.0402,1390.6649,3867.614,0.5095703,621.285,0.034137588
2838,1388.8467,1390.4832,3481.1501,0.49047852,536.2191,0.034137588
2839,1378.5425,1389.2891,3145.8672,0.5042969,162.3834,0.034137588
2840,1374.6228,1387.8224,2850.6394,0.50209963,103.97067,0.034141168
2841,1376.5847,1386.6986,2576.941,0.50214845,102.61692,0.034141168
2842,1378.0635,1385.8351,2325.9578,0.5061035,115.79054,0.034141168
2843,1380.3588,1385.2875,2096.061,0.5083984,146.14983,0.034141168
2844,1381.7661,1384.9353,1887.5709,0.51201177,311.5447,0.034141168
2845,1382.2422,1384.666,1699.4666,0.50805664,252.08139,0.03415493
2846,1379.7783,1384.1772,1531.6699,0.5100586,182.67435,0.03415493
2847,1428.4146,1388.601,1554.6273,0.5081543,2217.762,0.03415493
2848,1413.9727,1391.1382,1457.0996,0.5001465,1721.3965,0.03415493
2849,1378.7253,1389.8969,1325.2567,0.5000977,233.54987,0.03415493
2850,1391.4728,1390.0544,1192.9546,0.51049805,666.81036,0.034172863
2851,1378.1436,1388.8634,1086.4272,0.5042969,175.07768,0.034172863
2852,1382.1879,1388.1958,981.79517,0.50913084,242.2551,0.034172863
2853,1412.8713,1390.6633,938.415,0.5119629,1194.6313,0.034172863
2854,1390.479,1390.6449,844.57654,0.50336915,683.1592,0.034172863
2855,1382.2637,1389.8068,766.4409,0.4942383,378.2923,0.03416302
2856,1377.6051,1388.5865,703.19604,0.50346684,76.63656,0.03416302
2857,1375.623,1387.2902,648.00116,0.4986328,69.88199,0.03416302
2858,1374.4236,1386.0035,598.1004,0.5105957,57.663864,0.03416302
2859,1377.3932,1385.1425,544.96277,0.5072754,93.23033,0.03416302
2860,1374.439,1384.0721,500.7773,0.49916995,95.7839,0.034161605
2861,1384.2974,1384.0947,450.70413,0.5144532,487.3263,0.034161605
2862,1380.1632,1383.7015,407.0248,0.5148926,232.14954,0.034161605
2863,1385.3894,1383.8704,366.5787,0.509375,475.7462,0.034161605
2864,1385.4758,1384.0309,330.1528,0.5132812,390.16077,0.034161605
2865,1376.0107,1383.2289,302.92657,0.4952637,212.61197,0.034153517
2866,2093.4604,1454.2521,45671.23,0.50761724,32499.014,0.034153517
2867,1420.4402,1450.8708,41207.0,0.50322264,1718.258,0.034153517
2868,1394.5935,1445.2432,37371.344,0.50756836,788.1452,0.034153517
2869,1378.845,1438.6034,34030.992,0.50649416,198.44283,0.034153517
2870,1392.0405,1433.9471,30823.02,0.5083496,540.6462,0.034167778
2871,1373.5908,1427.9115,28068.576,0.4980957,449.37854,0.034167778
2872,1380.6133,1423.1816,25463.059,0.5161133,258.1638,0.034167778
2873,1432.727,1424.1362,22924.953,0.5134766,2712.8108,0.034167778
2874,1375.1293,1419.2356,20848.61,0.5008301,248.88478,0.034167778
2875,1374.6064,1414.7727,18943.006,0.5150391,85.39687,0.03419348
2876,1372.8872,1410.5841,17206.6,0.50576174,65.75623,0.03419348
2877,1374.2839,1406.9541,15604.532,0.51357424,61.659252,0.03419348
2878,1375.0287,1403.7616,14135.81,0.50322264,48.57185,0.03419348
2879,1372.5483,1400.6403,12809.912,0.5067383,72.81554,0.03419348
2880,1375.4019,1398.1165,11586.248,0.5105957,106.78957,0.034211602
2881,1377.8577,1396.0906,10464.561,0.5055664,264.8107,0.034211602
2882,1376.1904,1394.1006,9453.746,0.51201177,200.17676,0.034211602
2883,1406.5114,1395.3417,8522.233,0.50981444,1541.0632,0.034211602
2884,1376.6062,1393.4681,7701.601,0.5105957,145.70998,0.034211602
2885,1376.7079,1391.7921,6956.7227,0.5068848,138.97473,0.03422338
2886,1380.3602,1390.6489,6272.812,0.51342773,277.75964,0.03422338
2887,1473.5496,1398.939,6264.057,0.5192871,3366.1743,0.03422338
2888,1432.6599,1402.311,5739.9907,0.50405276,2325.8552,0.03422338
2889,1376.215,1399.7014,5227.282,0.501709,236.80252,0.03422338
2890,1374.6154,1397.1929,4761.192,0.5109375,97.14625,0.034242105
2891,1373.4258,1394.8162,4335.911,0.5096192,88.51201,0.034242105
2892,1379.0544,1393.24,3924.679,0.51767576,307.103,0.034242105
2893,1412.0352,1395.1195,3564.0044,0.51547855,1783.4729,0.034242105
2894,1373.6102,1392.9686,3249.2422,0.50541997,228.10754,0.034242105
2895,1373.2201,1390.9938,2959.4182,0.51816404,77.343895,0.034273215
2896,1471.4832,1399.0427,3246.545,0.5053223,4389.7686,0.034273215
2897,1480.4917,1407.1876,3518.9446,0.5052246,4280.547,0.034273215
2898,1392.3048,1405.6993,3186.9849,0.49184573,684.0856,0.034273215
2899,1382.5334,1403.3828,2916.5854,0.507959,325.15005,0.034273215
2900,1375.2988,1400.5745,2695.911,0.50454104,107.54703,0.034280993
2901,1381.5073,1398.6677,2459.0396,0.5032715,325.12308,0.034280993
2902,1375.1268,1396.3136,2263.0112,0.51303715,59.62399,0.034280993
2903,1371.289,1393.8112,2093.071,0.5154785,55.610634,0.034280993
2904,1373.8004,1391.81,1919.8026,0.5178711,66.84255,0.034280993
2905,1372.9905,1389.9281,1759.6981,0.51542974,66.808334,0.034307454
2906,1375.0502,1388.4403,1603.65,0.51606447,145.84737,0.034307454
2907,1371.9138,1386.7876,1467.8662,0.5163086,70.75938,0.034307454
2908,1374.4246,1385.5513,1334.8356,0.5175781,90.92294,0.034307454
2909,1371.2607,1384.1222,1219.7317,0.5184082,73.303406,0.034307454
2910,1372.4961,1382.9596,1109.9235,0.5216797,62.517933,0.034344666
2911,1390.7041,1383.734,1004.329,0.51035154,538.88763,0.034344666
2912,1372.6547,1382.6261,914.9437,0.5078125,129.71114,0.034344666
2913,1378.9739,1382.2609,824.6498,0.5156739,171.41446,0.034344666
2914,1376.2236,1381.6571,745.46515,0.51650393,212.32233,0.034344666
2915,1374.0958,1380.901,676.06415,0.5202637,131.53415,0.034379482
2916,1400.1218,1382.8231,641.70734,0.5114746,865.1481,0.034379482
2917,1381.4197,1382.6827,577.71387,0.5029297,318.31833,0.034379482
2918,1388.1049,1383.225,522.58844,0.5114258,407.1191,0.034379482
2919,1372.1602,1382.1185,481.34833,0.50097656,229.5522,0.034379482
2920,1416.4125,1385.548,539.06024,0.5129883,1901.9541,0.03440182
2921,1374.3079,1384.424,496.52484,0.5047363,133.60262,0.03440182
2922,1430.0875,1388.9904,634.5369,0.5126465,2100.9097,0.03440182
2923,1386.4552,1388.7368,571.6616,0.51235354,594.5699,0.03440182
2924,1409.6232,1390.8254,553.757,0.5128418,1579.2258,0.03440182
2925,1393.4114,1391.084,498.98312,0.5005371,1016.26276,0.034402747
2926,1377.0505,1389.6807,466.80917,0.5037109,157.32866,0.034402747
2927,1381.898,1388.9023,425.57962,0.51044923,266.77573,0.034402747
2928,1375.0897,1387.5211,400.19263,0.49956053,86.01713,0.034402747
2929,1379.7041,1386.7394,365.67285,0.49731445,166.52605,0.034402747
2930,1394.307,1387.4961,334.25977,0.5097656,901.22766,0.034419548
2931,1373.7363,1386.1201,317.87357,0.50419927,129.96373,0.034419548
2932,1377.4923,1385.2573,292.7857,0.51005864,184.94519,0.034419548
2933,1377.696,1384.5012,268.65268,0.50273436,214.53484,0.034419548
2934,1383.9165,1384.4427,241.81816,0.5132812,462.05,0.034419548
2935,1380.467,1384.0452,219.0589,0.5067383,396.46643,0.03443115
2936,1378.1605,1383.4567,200.26962,0.5097656,240.9312,0.03443115
2937,1363.1466,1381.4257,217.36752,0.5038086,372.16895,0.03443115
2938,1370.4768,1380.3308,206.41972,0.5121094,74.597496,0.03443115
2939,1370.0396,1379.3016,195.30965,0.51840824,78.67085,0.03443115
2940,1372.6805,1378.6395,179.72418,0.51166993,122.99852,0.03445124
2941,1372.3525,1378.0109,165.30911,0.5132812,89.8028,0.03445124
2942,1372.3574,1377.4456,151.65472,0.5068848,90.14201,0.03445124
2943,1383.1677,1378.0178,139.43614,0.5110352,406.31308,0.03445124
2944,1376.896,1377.9056,125.6058,0.50527346,212.06326,0.03445124
2945,1390.2141,1379.1365,126.68008,0.51079106,468.8592,0.03446983
2946,1402.9032,1381.5132,164.84921,0.50327146,1034.9159,0.03446983
2947,1431.0287,1386.4647,369.02493,0.5104004,1639.6361,0.03446983
2948,1376.4254,1385.4608,341.19333,0.49868166,219.80194,0.03446983
2949,1474.0051,1394.3152,1012.68256,0.5185059,4639.4297,0.03446983
2950,1371.3988,1392.0236,958.6787,0.49975586,62.183907,0.034469415
2951,1375.2145,1390.3427,888.23987,0.51650393,88.41382,0.034469415
2952,1372.5087,1388.5592,828.04047,0.5096192,69.94136,0.034469415
2953,1372.296,1386.9329,769.0406,0.5090821,86.91544,0.034469415
2954,1376.467,1385.8862,701.99457,0.50913084,172.1547,0.034469415
2955,1383.5071,1385.6483,632.3045,0.5127442,628.2459,0.034491386
2956,1465.7036,1393.6538,1145.8707,0.51572263,4203.477,0.034491386
2957,1874.0486,1441.6932,21801.406,0.51342773,22814.562,0.034491386
2958,1373.1445,1434.8384,20044.168,0.50883794,83.09162,0.034491386
2959,1372.1707,1428.5717,18393.203,0.5175781,79.822235,0.034491386
2960,1372.2043,1422.9349,16839.836,0.5040039,91.6867,0.034498297
2961,1376.2681,1418.2683,15351.854,0.51464844,199.24966,0.034498297
2962,1388.0577,1415.2473,13898.809,0.50864255,875.8498,0.034498297
2963,1454.9315,1419.2157,12650.662,0.51542974,3807.2285,0.034498297
2964,1386.896,1415.9838,11479.606,0.49833983,775.9792,0.034498297
2965,1378.0695,1412.1924,10461.02,0.5072266,285.22592,0.034510765
2966,1372.9834,1408.2715,9553.278,0.507959,100.70901,0.034510765
2967,1380.7579,1405.5201,8666.079,0.51250005,272.07434,0.034510765
2968,1379.255,1402.8937,7861.5576,0.50825197,228.59679,0.034510765
2969,1376.5059,1400.2549,7138.0703,0.51420903,181.10748,0.034510765
2970,1373.0658,1397.536,6490.7954,0.5066406,98.238846,0.03452223
2971,1375.9141,1395.3738,5883.7915,0.5072754,183.12646,0.03452223
2972,1382.9636,1394.1328,5309.2734,0.5028809,354.51938,0.03452223
2973,1475.2847,1402.248,5371.0522,0.50336915,4517.258,0.03452223
2974,1412.4369,1403.267,4843.29,0.49624026,1840.7155,0.03452223
2975,1447.6177,1407.702,4535.9897,0.5036133,3394.2603,0.03452847
2976,1375.5046,1404.4823,4175.691,0.510791,84.89789,0.03452847
2977,1375.0989,1401.544,3835.8262,0.5093262,75.56158,0.03452847
2978,1379.4985,1399.3394,3495.9836,0.50634766,215.45,0.03452847
2979,1374.1481,1396.8202,3203.4993,0.50253904,103.20626,0.03452847
2980,1370.486,1394.1868,2945.5635,0.5138184,49.093,0.034552336
2981,1371.6245,1391.9305,2696.822,0.50874025,107.59695,0.034552336
2982,1372.6509,1390.0026,2460.5933,0.50986326,95.44179,0.034552336
2983,1377.3589,1388.7382,2228.9216,0.507959,333.22595,0.034552336
2984,2131.238,1462.9882,51623.58,0.50683594,34459.902,0.034552336
2985,1370.2856,1453.7179,47234.656,0.50566405,104.97536,0.034562122
2986,1377.5531,1446.1014,43033.29,0.5114258,288.6893,0.034562122
2987,1370.2308,1438.5144,39248.03,0.5013672,74.99537,0.034562122
2988,1371.4802,1431.811,35727.652,0.51899415,64.76537,0.034562122
2989,1369.7073,1425.6007,32502.006,0.5084961,50.526543,0.034562122
2990,1370.4032,1420.0809,29526.014,0.5162109,58.63082,0.03459015
2991,1370.1768,1415.0906,26797.55,0.5066895,62.190228,0.03459015
2992,1371.519,1410.7334,24288.658,0.5163574,76.096924,0.03459015
2993,1384.2717,1408.0873,21922.81,0.5154785,671.47046,0.03459015
2994,1373.8867,1404.6672,19835.8,0.51953125,283.4648,0.03459015
2995,1367.9933,1400.9999,17973.268,0.5138184,74.61504,0.03461406
2996,1373.6465,1398.2645,16243.278,0.52031255,227.3898,0.03461406
2997,1367.6737,1395.2054,14703.172,0.5128418,60.063274,0.03461406
2998,1368.8278,1392.5676,13295.475,0.5182129,53.822144,0.03461406
2999,1366.8467,1389.9955,12025.468,0.5066406,55.104145,0.03461406
3000,1369.654,1387.9613,10860.16,0.5156739,79.58455,0.034641195
3001,1369.757,1386.1409,9803.97,0.51967776,73.78769,0.034641195
3002,1370.0004,1384.5269,8847.02,0.5163574,106.12894,0.034641195
3003,1413.5566,1387.4298,8038.1626,0.51533204,1941.109,0.034641195
3004,1365.8961,1385.2765,7276.079,0.49931642,75.06256,0.034641195
3005,1370.1989,1383.7687,6568.931,0.5152832,67.49621,0.03466768
3006,1370.8878,1382.4806,5926.9707,0.5085449,124.54685,0.03466768
3007,1403.5518,1384.5876,5374.233,0.51293945,1475.147,0.03466768
3008,1375.878,1383.7167,4843.6367,0.5084473,312.15842,0.03466768
3009,1375.6226,1382.9072,4365.169,0.5115235,222.85428,0.03466768
3010,1372.4756,1381.864,3938.4456,0.5121582,135.90097,0.03468876
3011,1368.4319,1380.5208,3560.8389,0.50932616,54.16134,0.03468876
3012,1366.9998,1379.1687,3221.2085,0.51479495,54.323395,0.03468876
3013,1367.0342,1377.9552,2912.3396,0.5240723,52.005493,0.03468876
3014,1366.1633,1376.776,2633.6199,0.51596683,51.27007,0.03468876
3015,1367.478,1375.8462,2378.0386,0.5180664,46.479717,0.03472011
3016,1367.8245,1375.0441,2146.026,0.51494145,95.294754,0.03472011
3017,1366.6404,1374.2037,1937.7793,0.51723635,50.082844,0.03472011
3018,1365.5422,1373.3376,1750.7533,0.51826173,55.900764,0.03472011
3019,1371.3824,1373.1421,1576.022,0.5198731,231.44783,0.03472011
3020,1365.7847,1372.4064,1423.2916,0.51533204,61.751408,0.034746736
3021,1367.577,1371.9235,1283.0615,0.51362306,63.411713,0.034746736
3022,1365.8328,1371.3145,1158.0941,0.51342773,50.622295,0.034746736
3023,1369.7715,1371.1602,1042.4989,0.5180176,156.27783,0.034746736
3024,2450.4802,1479.0922,105782.11,0.5134766,49150.953,0.034746736
3025,1382.7916,1469.4622,96038.54,0.52158207,740.5132,0.03478425
3026,1369.9102,1459.507,87326.64,0.5215332,95.92343,0.03478425
3027,1371.7755,1450.7338,79286.69,0.5131836,106.77757,0.03478425
3028,1375.798,1443.2402,71863.4,0.5144043,223.89836,0.03478425
3029,1519.386,1450.8549,65198.895,0.5103028,6538.601,0.03478425
3030,1415.6504,1447.3345,58790.543,0.5015625,1685.4706,0.03478697
3031,1371.6558,1439.7666,53426.94,0.5142578,120.88852,0.03478697
3032,1377.8646,1433.5764,48429.11,0.51767576,191.73805,0.03478697
3033,1371.8433,1427.4031,43929.184,0.51293945,114.06165,0.03478697
3034,1372.0442,1421.8672,39812.08,0.50751954,117.2699,0.03478697
3035,1373.3655,1417.017,36042.586,0.5097656,153.84958,0.034803957
3036,1370.1096,1412.3262,32636.355,0.50341797,87.861404,0.034803957
3037,1371.2751,1408.2211,29524.387,0.50878906,97.516945,0.034803957
3038,1371.1405,1404.5131,26695.693,0.5058594,69.75627,0.034803957
3039,1371.1089,1401.1726,24126.549,0.50805664,125.945175,0.034803957
3040,1369.659,1398.0212,21803.273,0.5144532,62.652138,0.034829117
3041,1371.7455,1395.3937,19685.082,0.50341797,110.291824,0.034829117
3042,1373.5765,1393.2119,17759.412,0.51293945,174.3936,0.034829117
3043,1381.6082,1392.0515,15995.589,0.5119629,636.9706,0.034829117
3044,1531.6316,1406.0095,16149.463,0.50703126,7361.505,0.034829117
3045,1367.241,1402.1327,14669.786,0.5126953,212.59534,0.03485123
3046,1372.9327,1399.2126,13279.545,0.5091797,126.776215,0.03485123
3047,1378.7268,1397.1641,11989.36,0.5088867,390.58853,0.03485123
3048,1370.2769,1394.4753,10855.487,0.51044923,80.05071,0.03485123
3049,1369.2064,1391.9485,9827.404,0.51782227,73.0386,0.03485123
3050,1369.1814,1389.6718,8891.314,0.50698245,53.00767,0.034863397
3051,1367.7095,1387.4756,8045.5938,0.5055664,84.698494,0.034863397
3052,1372.4996,1385.978,7261.219,0.5121582,127.565735,0.034863397
3053,1369.6599,1384.3462,6559.0625,0.50761724,96.90926,0.034863397
3054,1372.5247,1383.1641,5915.734,0.5061524,145.58983,0.034863397
3055,1371.6215,1382.0098,5336.1514,0.5098633,121.00179,0.03488059
3056,1461.8851,1389.9973,5376.7427,0.507666,3153.331,0.03488059
3057,1369.6985,1387.9674,4876.152,0.4966797,107.10096,0.03488059
3058,1371.7341,1386.3441,4412.2534,0.5072754,84.97617,0.03488059
3059,1375.0465,1385.2144,3982.5154,0.5051758,264.02133,0.03488059
3060,1381.717,1384.8646,3585.3645,0.51235354,351.2258,0.034902144
3061,1450.5577,1391.434,3615.2307,0.5114746,2610.444,0.034902144
3062,1395.1675,1391.8074,3254.962,0.49555665,720.35785,0.034902144
3063,1395.5459,1392.1813,2930.7236,0.50712895,1016.0278,0.034902144
3064,1376.842,1390.6473,2658.8276,0.5050293,159.97865,0.034902144
3065,1594.7522,1411.0579,6142.2363,0.50390625,9658.88,0.03490896
3066,1468.1163,1416.7637,5821.023,0.4973633,4442.7603,0.03490896
3067,1363.3789,1411.4252,5495.4146,0.48588866,194.31136,0.03490896
3068,1371.4634,1407.429,5089.5977,0.49643555,172.84354,0.03490896
3069,1395.7637,1406.2625,4592.885,0.49829102,927.2154,0.03490896
3070,1377.4631,1403.3826,4208.242,0.4994629,263.8249,0.03490802
3071,1390.1731,1402.0616,3803.122,0.5036133,739.5731,0.03490802
3072,1382.8651,1400.142,3455.9753,0.48901367,696.1305,0.03490802
3073,1378.9939,1398.0271,3150.6294,0.50268555,188.13943,0.03490802
3074,1380.9973,1396.3241,2861.6677,0.4977051,308.6256,0.03490802
3075,1390.7201,1395.7637,2578.3271,0.5011719,556.0898,0.034910068
3076,1379.9724,1394.1846,2342.937,0.50751954,193.92667,0.034910068
3077,1469.2776,1401.6938,2616.1497,0.50102544,4301.94,0.034910068
3078,1380.5555,1399.5801,2394.7493,0.49301758,193.41483,0.034910068
3079,1383.0243,1397.9246,2179.9429,0.5030762,269.04205,0.034910068
3080,1372.4824,1395.3804,2020.2057,0.49614257,64.434326,0.034903336
3081,1373.8364,1393.226,1859.9579,0.503125,95.70089,0.034903336
3082,1370.7657,1390.98,1719.3635,0.5019531,62.131676,0.034903336
3083,1377.0061,1389.5826,1565.0015,0.50947267,364.4484,0.034903336
3084,1369.1108,1387.5354,1446.2197,0.50947267,60.78187,0.034903336
3085,1376.6774,1386.4496,1312.2084,0.51220703,442.2208,0.034924645
3086,1450.2539,1392.8301,1547.3767,0.5095215,2710.4807,0.034924645
3087,1374.9165,1391.0387,1421.5197,0.50283206,329.3009,0.034924645
