step,energy,ewmean,ewvar,pmove,locstd
4200,629.02563,630.0365,11.738228,0.5499024,9.246929
4201,629.31415,629.96423,10.611366,0.549585,12.756609
4202,628.838,629.8516,9.664383,0.5483276,9.358425
4203,628.93256,629.7597,8.773967,0.5522461,8.8848095
4204,629.0808,629.69183,7.938051,0.5489624,11.204485
4205,628.7586,629.5985,7.222628,0.5529175,9.090609
4206,628.8908,629.5277,6.5454407,0.54793704,9.241493
4207,628.7514,629.4501,5.945135,0.55061036,8.88568
4208,629.1532,629.4204,5.3585534,0.5500366,9.133703
4209,628.8634,629.3647,4.850621,0.54727787,9.370117
4210,629.2657,629.3548,4.366441,0.5480103,12.243182
4211,629.33496,629.3528,3.9298322,0.5501343,9.475561
4212,628.9109,629.3086,3.5544233,0.54984134,10.111617
4213,628.8285,629.26056,3.2197258,0.54884034,11.415182
4214,629.5287,629.28735,2.9042234,0.5454956,11.588324
4215,636.78406,630.03705,7.671852,0.5484131,336.97842
4216,629.3159,629.96497,6.9514694,0.5484009,10.894978
4217,629.51434,629.9199,6.2745976,0.55386966,11.116258
4218,629.4934,629.87726,5.66351,0.54527587,10.323107
4219,629.1756,629.80707,5.141468,0.5463745,9.268013
4220,629.23865,629.75024,4.6564,0.5456421,9.574288
4221,629.0021,629.6754,4.2411385,0.54965824,9.807844
4222,629.31934,629.63983,3.8284357,0.5458496,10.887789
4223,629.2919,629.60504,3.4564888,0.54468995,12.814025
4224,629.1719,629.5617,3.1277268,0.5469727,10.470015
4225,629.106,629.5161,2.8336427,0.5498169,10.785011
4226,628.6597,629.4305,2.616284,0.54798585,9.1276455
4227,628.7499,629.3624,2.3963454,0.55109864,9.304353
4228,628.7536,629.3015,2.190071,0.54781497,9.12666
4229,628.7677,629.2481,1.9967102,0.54935306,9.213598
4230,628.6057,629.18384,1.8341794,0.54847413,11.34346
4231,628.7763,629.14307,1.6657088,0.54739994,13.839426
4232,629.00415,629.12915,1.5008746,0.5477783,9.746937
4233,628.9882,629.11505,1.3525747,0.5461914,9.405929
4234,629.1911,629.1227,1.2178378,0.5453369,9.788743
4235,629.15857,629.1263,1.0961698,0.55161136,9.116503
4236,629.3373,629.1474,0.99055964,0.5487305,11.489422
4237,628.8311,629.1158,0.9005069,0.55092776,9.719952
4238,628.64233,629.0684,0.8306301,0.5513428,8.955337
4239,628.87683,629.04926,0.75087065,0.55186766,10.26158
4240,629.24316,629.06866,0.67916757,0.54974365,14.903948
4241,629.0583,629.0676,0.61126053,0.54802245,10.150416
4242,679.17737,634.0786,226.53891,0.54852295,2273.733
4243,629.10394,633.5812,206.11227,0.5496704,9.531751
4244,628.69525,633.0926,187.64954,0.54951173,10.142299
4245,628.7483,632.65814,170.58315,0.54884034,9.250817
4246,629.1321,632.30554,154.64381,0.5515137,9.997347
4247,629.22064,631.9971,140.03592,0.5481079,8.832625
4248,629.0249,631.6998,126.82736,0.5518799,9.992277
4249,629.0168,631.4315,114.79251,0.54974365,9.448081
4250,629.08636,631.197,103.808235,0.5475586,10.361172
4251,629.3517,631.0125,93.73389,0.551709,10.745515
4252,628.74475,630.78577,84.82334,0.5483643,9.882882
4253,629.32666,630.63983,76.532616,0.549646,15.296011
4254,629.19867,630.4957,69.06628,0.55059814,10.256483
4255,628.6059,630.30676,62.48108,0.54676515,8.926349
4256,628.8192,630.158,56.43212,0.5491821,9.3686695
4257,629.2167,630.0639,50.86866,0.5511963,10.374817
4258,629.00745,629.95825,45.88224,0.55023193,9.864214
4259,629.27094,629.8895,41.336533,0.5471802,9.588214
4260,628.95844,629.7964,37.280903,0.54812014,9.223466
4261,628.67114,629.68384,33.666767,0.55037844,8.633465
4262,628.9989,629.61536,30.342312,0.5467407,19.204403
4263,629.01636,629.5555,27.340372,0.5516968,13.653886
4264,628.79456,629.4794,24.658445,0.55227053,11.254751
4265,629.34686,629.4661,22.194181,0.5501831,17.284018
4266,629.1106,629.43054,19.98614,0.5486817,11.205479
4267,629.1741,629.4049,17.993446,0.5491333,12.254862
4268,629.1366,629.37805,16.20058,0.54820555,11.359345
4269,628.8888,629.3291,14.602066,0.549585,9.918206
4270,628.8626,629.2825,13.161445,0.54761964,9.484204
4271,629.11426,629.2656,11.847846,0.5452515,9.158445
4272,629.19696,629.2588,10.663486,0.54482424,17.187086
4273,628.95325,629.2282,9.605538,0.54907227,10.038006
4274,629.1465,629.22003,8.645585,0.5512085,10.782298
4275,628.64966,629.16296,7.8103056,0.5504028,8.9792
4276,628.62537,629.1092,7.055286,0.55286866,10.086505
4277,628.5449,629.05273,6.378413,0.553125,10.032778
4278,629.20685,629.0681,5.742709,0.5496704,18.350471
4279,629.028,629.0641,5.168583,0.55024415,9.285636
4280,629.26953,629.08466,4.6555233,0.5472046,11.405139
4281,629.401,629.1163,4.1989775,0.5488159,16.854235
4282,628.89667,629.0943,3.78342,0.5484619,11.15277
4283,628.61743,629.04663,3.4255443,0.55516356,9.279674
4284,629.1293,629.0549,3.0836046,0.5469971,20.413605
4285,628.5092,629.0003,2.8020406,0.5471558,9.805005
4286,628.8028,628.9805,2.5253475,0.547522,9.6129265
4287,628.84045,628.96655,2.2745786,0.55178225,8.860722
4288,628.9432,628.96423,2.0471697,0.54813236,9.57055
4289,628.6698,628.9348,1.8502549,0.54609376,9.494993
4290,629.19434,628.96075,1.671291,0.55051273,11.508204
4291,629.06213,628.9709,1.5050869,0.5468262,10.013005
4292,629.4609,629.0199,1.3761863,0.5480469,17.832287
4293,628.58844,628.97675,1.2553216,0.5504883,9.05795
4294,629.0378,628.98285,1.1301247,0.54594725,12.681531
4295,628.7511,628.95966,1.021946,0.5500366,9.807062
4296,628.6881,628.9325,0.92638767,0.54901123,8.881699
4297,628.8296,628.9222,0.8347019,0.5512207,10.033035
4298,628.5233,628.8823,0.7655501,0.5480713,10.170608
4299,628.1553,628.80963,0.7365693,0.548999,9.148267
4300,628.9258,628.8212,0.6641265,0.5504028,10.841567
4301,628.55176,628.7943,0.6042491,0.5486084,9.258307
4302,628.5338,628.76825,0.5499315,0.54639894,9.106073
4303,629.008,628.79224,0.5001114,0.5490967,12.162882
4304,628.8643,628.79944,0.45056787,0.5495483,10.210188
4305,628.46985,628.7665,0.41528773,0.54935306,9.5619545
4306,628.48315,628.73816,0.38098353,0.5508057,9.541497
4307,628.68164,628.7325,0.34317264,0.55303955,8.583178
4308,628.6581,628.72504,0.3093536,0.55263674,9.707329
4309,628.6361,628.7161,0.27912998,0.5487305,9.018882
4310,628.7671,628.7212,0.25145072,0.5517456,11.451087
4311,628.8642,628.7355,0.2281462,0.55029297,11.746665
4312,628.76086,628.73804,0.20538959,0.54639894,10.236081
4313,629.0227,628.7665,0.19214384,0.55076903,11.153273
4314,628.98413,628.78827,0.17719294,0.5483765,10.917871
4315,628.84875,628.7943,0.15980291,0.55073243,10.293751
4316,628.5657,628.7714,0.14852738,0.55069584,9.754107
4317,628.6312,628.7574,0.13544363,0.548999,10.5704775
4318,628.68604,628.75024,0.122357436,0.5490845,9.81319
4319,628.74786,628.75,0.1101222,0.5497681,9.764312
4320,628.4955,628.72455,0.10494006,0.5506836,8.866124
4321,628.33386,628.6855,0.10818325,0.54716796,8.869868
4322,628.4173,628.6587,0.103838176,0.54815674,8.9295635
4323,628.67804,628.66064,0.093488045,0.55253905,9.451129
4324,628.75684,628.6703,0.08497199,0.5457031,13.780629
4325,628.31396,628.63464,0.08790175,0.54379886,9.5664015
4326,628.5381,628.625,0.079950675,0.55272216,9.300407
4327,628.59796,628.6223,0.0720214,0.5480469,10.844439
4328,628.75354,628.63544,0.06636907,0.5490845,14.709669
4329,628.70374,628.6423,0.060151983,0.5447876,8.997973
4330,628.4276,628.6208,0.05828391,0.5501587,9.498192
4331,628.3858,628.5973,0.05742515,0.55069584,9.1372385
4332,628.5353,628.59106,0.052028723,0.5506836,8.982067
4333,628.74243,628.6062,0.04888793,0.5474121,9.75489
4334,628.7131,628.6169,0.045027092,0.55096436,10.428837
4335,628.3581,628.591,0.046551842,0.5449219,9.416312
4336,628.96826,628.6287,0.054705802,0.5520874,26.971302
4337,628.81696,628.6475,0.05242405,0.5522461,10.470269
4338,628.6919,628.652,0.04735885,0.5531128,11.037119
4339,628.6333,628.6501,0.042654358,0.5448975,9.131717
4340,629.2446,628.70953,0.07020229,0.5498535,10.933582
4341,628.75977,628.71454,0.06340915,0.5498291,8.625355
4342,628.6751,628.7106,0.05720815,0.5491455,8.944176
4343,628.7748,628.717,0.051858384,0.5531616,8.737786
4344,629.199,628.7652,0.06758124,0.55168456,11.673652
4345,629.14526,628.8032,0.073823616,0.55113524,22.934193
4346,628.63776,628.7867,0.06890537,0.54643553,9.684065
4347,628.8268,628.7907,0.06215955,0.5481934,13.367786
4348,628.7018,628.7818,0.056655332,0.5464234,8.899605
4349,628.4248,628.7461,0.062459864,0.54919434,8.435866
4350,628.5514,628.7266,0.059625678,0.54838866,8.757504
4351,628.6561,628.7196,0.054110374,0.54681396,9.448014
4352,628.2383,628.67145,0.06954983,0.5466919,9.507415
4353,628.69617,628.67395,0.06264984,0.55010986,11.147047
4354,628.6753,628.6741,0.056385014,0.54831547,9.056373
4355,628.5224,628.65894,0.05281692,0.5499024,8.5441675
4356,628.6354,628.65656,0.047585182,0.5506348,9.4990425
4357,628.25793,628.6167,0.057127517,0.54898685,9.531457
4358,628.9717,628.6522,0.06275576,0.5533814,24.710901
4359,628.7131,628.6583,0.05681345,0.5502564,17.548658
4360,628.7647,628.66895,0.05215069,0.548645,10.699781
4361,628.94745,628.6968,0.053916395,0.5529663,9.339833
4362,628.2304,628.65015,0.06809981,0.54919434,8.599934
4363,628.4737,628.6325,0.064092025,0.5495972,8.730755
4364,628.1776,628.58704,0.07630647,0.5511231,8.974064
4365,628.8645,628.6148,0.07560468,0.5482666,15.783968
4366,628.26447,628.5798,0.07909075,0.54957277,8.394819
4367,628.682,628.58997,0.072122335,0.54920655,10.142511
4368,628.78876,628.60986,0.06846672,0.54884034,9.265063
4369,628.78394,628.62726,0.06434715,0.5491455,11.169137
4370,628.8231,628.64685,0.061364997,0.5449829,8.980009
4371,629.2705,628.7092,0.09023384,0.5471558,16.892685
4372,628.7152,628.70984,0.081213675,0.5497193,8.927136
4373,628.79224,628.7181,0.07370335,0.5501587,9.607806
4374,628.5062,628.6969,0.070372365,0.54793704,9.034775
4375,628.6737,628.6946,0.06338354,0.5477173,8.824025
4376,629.1482,628.7399,0.075564034,0.55009764,17.366322
4377,628.6194,628.7279,0.06931541,0.5510132,9.244821
4378,628.7205,628.7272,0.062388778,0.55028075,9.642112
4379,628.8972,628.7442,0.058752246,0.54870605,21.193357
4380,628.6751,628.7373,0.05330665,0.5502686,9.092098
4381,628.51685,628.7153,0.052350182,0.5499878,9.624024
4382,628.1757,628.6613,0.073315516,0.5507202,8.827003
4383,629.0696,628.70215,0.08098513,0.55106205,9.266748
4384,629.1216,628.7441,0.08871982,0.55078125,12.325112
4385,628.9618,628.76587,0.084113725,0.5525635,10.167476
4386,628.8489,628.7742,0.07632247,0.545813,8.526641
4387,628.95654,628.7924,0.071683615,0.54659426,9.711582
4388,628.8556,628.7987,0.0648744,0.5508179,11.337755
4389,628.77966,628.7968,0.058419596,0.54765624,10.175128
4390,628.8132,628.79846,0.052601714,0.54960936,10.7237
4391,628.3439,628.753,0.065940216,0.548291,9.318874
4392,628.37915,628.7156,0.071924284,0.55161136,8.796213
4393,628.4633,628.69037,0.07045893,0.54813236,20.562105
4394,628.2844,628.6498,0.07824425,0.5494385,8.560462
4395,628.8019,628.665,0.072501905,0.5483765,11.337004
4396,628.72797,628.67126,0.06560879,0.546521,9.21307
4397,628.05774,628.6099,0.09292512,0.54803467,8.693999
4398,628.4343,628.59235,0.08640772,0.5471558,9.27369
4399,627.973,628.5304,0.112287514,0.55405277,8.9738455
4400,628.4598,628.5233,0.101507574,0.55250245,9.282238
4401,628.87,628.558,0.10217363,0.5562134,11.374323
4402,628.8098,628.5832,0.09766396,0.5481445,9.189467
4403,628.43604,628.5685,0.0898465,0.54689944,8.688604
4404,628.24133,628.53577,0.09049419,0.5506348,8.4079485
4405,628.2717,628.50934,0.087719224,0.5482178,8.604226
4406,628.5681,628.5152,0.07925822,0.5527954,9.28813
4407,628.52026,628.5157,0.071334705,0.54907227,8.741164
4408,628.4559,628.5097,0.064523235,0.5481812,9.067776
4409,629.17566,628.5763,0.097985506,0.54830325,25.831152
4410,628.96716,628.61536,0.10193703,0.5491211,9.347298
4411,628.5548,628.6093,0.09207326,0.5467407,8.7998
4412,628.2384,628.5722,0.095247656,0.54880375,8.4323845
4413,628.3831,628.5533,0.08894073,0.5483765,8.463121
4414,628.4251,628.54047,0.08152522,0.54865724,9.280943
4415,628.81104,628.5675,0.07996137,0.5518921,12.238016
4416,628.54004,628.56476,0.07203312,0.55186766,11.471961
4417,628.782,628.5865,0.069076575,0.5459961,9.611575
4418,628.9794,628.6258,0.07606108,0.54953617,10.2066145
4419,628.8613,628.64935,0.07344786,0.54649657,13.901837
4420,629.79016,628.7634,0.18323296,0.54947513,38.34936
4421,628.66174,628.75323,0.16584024,0.5518433,10.835309
4422,628.93555,628.7715,0.1522476,0.5457031,9.667307
4423,628.3152,628.7258,0.15576161,0.5508179,8.702305
4424,628.5597,628.7092,0.1426696,0.54970706,12.308904
4425,628.3226,628.67053,0.14185803,0.5520752,9.88313
4426,628.4116,628.64465,0.13370536,0.5491455,12.508535
4427,628.3175,628.61194,0.12996717,0.55142826,9.609519
4428,628.14526,628.56525,0.13657114,0.5531006,10.03082
4429,628.33765,628.5425,0.12757619,0.5467529,10.3666
4430,628.30194,628.51843,0.1200259,0.552417,8.630674
4431,628.2594,628.49255,0.114062145,0.54884034,9.744486
4432,628.4785,628.49115,0.102673665,0.55,9.069095
4433,628.63336,628.5054,0.09422648,0.55354005,9.293987
4434,628.8234,628.5372,0.093908094,0.5477295,9.267515
4435,628.4612,628.52954,0.08503696,0.55020756,8.658455
4436,628.25525,628.50214,0.08330452,0.55019534,8.583909
4437,628.6288,628.5148,0.07641763,0.5520264,12.848249
4438,628.4967,628.51294,0.06880525,0.5537476,8.422642
4439,629.0465,628.5663,0.08754738,0.54989016,12.540917
4440,628.95575,628.6052,0.09244413,0.5489258,14.712667
4441,628.3168,628.57635,0.09068813,0.5504517,9.793545
4442,628.4719,628.5659,0.08260085,0.55059814,9.547589
4443,628.4949,628.55884,0.07479502,0.54838866,9.947252
4444,628.54614,628.55756,0.067330025,0.5522339,10.216146
4445,628.396,628.5414,0.06294616,0.547876,9.417429
4446,628.5879,628.546,0.05684622,0.5508057,8.039185
4447,628.3335,628.5248,0.055226594,0.5534668,9.628435
4448,628.6926,628.54156,0.05223946,0.5540039,9.422884
4449,628.552,628.5426,0.047025315,0.54758304,10.1477785
4450,628.54065,628.5424,0.042323124,0.54823,10.23553
4451,628.3606,628.52423,0.0410662,0.54813236,8.485028
4452,628.3946,628.5113,0.03847214,0.55133057,8.473753
4453,628.5316,628.5133,0.0346621,0.5529419,8.922141
4454,628.41406,628.50336,0.03208232,0.5499878,9.31736
4455,628.68335,628.52136,0.03178985,0.5498291,10.201486
4456,628.49634,628.51886,0.028667225,0.5512573,9.094635
4457,628.26746,628.4937,0.03148885,0.55417484,12.713551
4458,628.6255,628.5069,0.02990278,0.5525635,10.339731
4459,628.3706,628.4933,0.028584285,0.5520752,15.702408
4460,628.10254,628.4542,0.03946735,0.55246586,9.726653
4461,628.5032,628.4591,0.035736263,0.5548462,9.939159
4462,628.14545,628.42773,0.04101705,0.55069584,8.457225
4463,628.7914,628.4641,0.048816897,0.55051273,10.355388
4464,629.681,628.5858,0.17721544,0.5431641,35.034897
4465,628.36084,628.5633,0.16404916,0.5478882,8.995375
4466,628.0685,628.5138,0.16967975,0.5470703,8.785262
4467,628.2196,628.4844,0.16050103,0.549585,8.813099
4468,628.2699,628.46295,0.14859098,0.54888916,8.89531
4469,628.4824,628.4649,0.133766,0.55511475,9.338962
4470,628.3948,628.4579,0.120832026,0.5518921,9.237318
4471,628.5261,628.4647,0.10916789,0.5522217,8.44655
4472,628.1249,628.4307,0.108645536,0.548999,10.169023
4473,627.9402,628.38165,0.1194376,0.5496338,8.877974
4474,628.1039,628.3539,0.114437945,0.5509033,9.127851
4475,628.3889,628.35736,0.10310461,0.5537476,8.580921
4476,628.6768,628.3893,0.10197896,0.5493652,9.596071
4477,628.29126,628.37946,0.09264582,0.54605716,8.19236
4478,628.49243,628.39075,0.08452996,0.552417,10.740265
4479,628.34595,628.3863,0.076257594,0.5495483,8.196239
4480,628.617,628.40936,0.073422395,0.5496216,9.334138
4481,628.35205,628.4036,0.06637577,0.5496704,9.039657
4482,628.25244,628.3885,0.061795283,0.5514404,9.491013
4483,628.43286,628.39294,0.055792958,0.54831547,8.999772
4484,628.51355,628.405,0.051522773,0.5491211,9.475922
4485,628.44385,628.40894,0.046506114,0.5515137,9.215132
4486,628.85706,628.45374,0.059928548,0.5528076,11.433333
4487,628.8553,628.4939,0.06844753,0.5476807,24.241419
4488,628.11597,628.4561,0.07445755,0.55020756,9.201288
4489,628.4828,628.4588,0.06707582,0.55168456,9.848784
4490,628.52423,628.46533,0.060753528,0.54919434,12.346486
4491,628.38043,628.45685,0.055326894,0.5513794,11.575988
4492,628.24567,628.4357,0.053807996,0.5480957,8.847059
4493,628.17474,628.4096,0.054557443,0.54823,9.414481
4494,628.2993,628.39856,0.050196458,0.548999,8.436283
4495,628.20294,628.379,0.048620775,0.5450684,8.72399
4496,627.86206,628.32733,0.067811705,0.5480713,8.232635
4497,628.12476,628.30707,0.06472386,0.55322266,8.71363
4498,628.11926,628.28827,0.06142584,0.54848635,10.509411
4499,628.0125,628.2607,0.06212702,0.54887694,8.329547
4500,628.1065,628.24524,0.0580536,0.55163574,9.888312
4501,628.431,628.2638,0.05535489,0.54721683,8.923228
4502,628.8854,628.3259,0.08459218,0.5471558,26.658018
4503,627.99506,628.29285,0.085985795,0.54820555,8.893537
4504,629.4215,628.4057,0.19203626,0.5522095,36.407978
4505,628.4441,628.40955,0.17296527,0.5516724,9.626005
4506,628.36127,628.4047,0.15587851,0.5526001,9.21586
4507,628.1326,628.3775,0.14695385,0.55094,8.796248
4508,628.31226,628.371,0.1326416,0.54938966,9.75685
4509,628.70264,628.4041,0.12927759,0.54902345,11.376005
4510,628.228,628.3865,0.11914041,0.5486328,8.905826
4511,628.3418,628.382,0.10740601,0.5507202,8.711673
4512,628.3346,628.37726,0.09686782,0.5479248,9.017722
4513,628.32526,628.3721,0.08742441,0.5476929,8.848761
4514,628.3364,628.3685,0.07879632,0.54862064,8.031596
4515,628.2681,628.3585,0.07182395,0.5506226,8.900112
4516,628.3785,628.36053,0.064677395,0.5506348,9.052131
4517,629.70483,628.495,0.2208523,0.5531616,65.36891
4518,628.2302,628.4685,0.20507637,0.5501831,13.758856
4519,627.9495,628.4166,0.20880952,0.54763186,8.63786
4520,628.3071,628.4057,0.18900764,0.55271,8.681031
4521,628.18384,628.38354,0.17453696,0.54957277,8.645222
4522,627.84753,628.32996,0.18294093,0.54862064,9.195723
4523,627.9636,628.29333,0.17672482,0.54681396,8.192722
4524,628.0826,628.2723,0.1630499,0.5510498,8.2992935
4525,628.0807,628.2531,0.1500485,0.5524292,8.147079
4526,628.18823,628.24664,0.13542248,0.55250245,8.644549
4527,628.2379,628.2458,0.12188709,0.552478,9.073267
4528,628.2355,628.24475,0.10970795,0.55039066,8.537543
4529,628.0847,628.22876,0.10104214,0.5503662,9.423285
4530,628.15936,628.2218,0.09137135,0.54870605,9.169499
4531,628.20703,628.22034,0.08225384,0.55145264,9.715716
4532,628.4459,628.2429,0.07860847,0.5476441,9.680421
4533,628.04834,628.22345,0.074155144,0.5496704,8.608303
4534,628.0755,628.2087,0.068709634,0.54731447,8.374131
4535,628.1522,628.203,0.062125538,0.5497193,9.27305
4536,628.1533,628.19806,0.056135137,0.5481445,8.377338
4537,628.12695,628.1909,0.050976668,0.54781497,9.20002
4538,628.2271,628.1945,0.0459969,0.55141604,9.1393795
4539,628.1948,628.1946,0.04139722,0.5505005,9.899529
4540,627.952,628.17035,0.042552408,0.5487183,8.652349
4541,628.0554,628.1589,0.03948595,0.55029297,8.339028
4542,628.2772,628.1707,0.0367979,0.54735106,9.418698
4543,627.8812,628.1418,0.040660497,0.55253905,8.896031
4544,628.562,628.18384,0.052487615,0.54960936,10.754514
4545,628.47375,628.2128,0.05480352,0.5525269,16.511145
4546,628.14685,628.20624,0.049714956,0.5476441,9.306461
4547,627.7472,628.16034,0.06370851,0.5483643,9.468727
4548,628.11993,628.1563,0.057484586,0.55253905,9.240491
4549,628.0293,628.1436,0.05318806,0.5484619,8.325029
4550,628.2145,628.1507,0.048321176,0.5476807,8.91318
4551,628.427,628.17834,0.050360117,0.5522461,8.176038
4552,628.18555,628.1791,0.04532877,0.554187,8.6197
4553,628.5963,628.2208,0.05646365,0.55002445,9.869357
4554,628.36304,628.23505,0.052637465,0.5484497,8.7755375
4555,628.3871,628.25024,0.049454134,0.5531006,9.022541
4556,627.85803,628.211,0.058353435,0.551001,8.086117
4557,628.497,628.2396,0.059880283,0.54952395,10.566573
4558,628.4597,628.26166,0.058251925,0.54920655,9.833769
4559,627.99695,628.23517,0.058733135,0.5507569,8.994447
4560,628.1858,628.2302,0.05307925,0.5503418,9.604821
4561,628.1969,628.22687,0.047871277,0.5466065,7.9567275
