step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4539,344.19617,344.07788,0.0042965417,0.5007324,3.4386108,0.07400418
4540,344.05078,344.07516,0.0039329827,0.49594727,2.5750546,0.07398919
4541,344.109,344.07855,0.0036427716,0.5013184,2.7328029,0.07398919
4542,344.1217,344.08286,0.0034460817,0.49897462,2.7021365,0.07398919
4543,344.06927,344.08148,0.0031180717,0.49907225,2.6510127,0.07398919
4544,344.0083,344.07416,0.0032882579,0.4975586,2.501771,0.07398919
4545,344.04074,344.0708,0.0030599332,0.4928711,2.569273,0.07396282
4546,343.97308,344.06104,0.0036133197,0.49570316,2.5174818,0.07396282
4547,344.0256,344.0575,0.003364969,0.50405276,2.6537056,0.07396282
4548,344.04184,344.05594,0.0030505308,0.4963379,2.5763035,0.07396282
4549,344.0086,344.0512,0.0029471128,0.49833983,2.608713,0.07396282
4550,344.01773,344.04785,0.00275327,0.4963379,2.5951245,0.07394928
4551,344.04767,344.04782,0.002477946,0.49833983,2.7604098,0.07394928
4552,343.98608,344.04166,0.0025731833,0.50620115,2.788436,0.07394928
4553,343.92264,344.02975,0.0035907524,0.4977051,2.7856276,0.07394928
4554,344.09427,344.0362,0.0036062638,0.50024414,2.7581167,0.07394928
4555,344.01306,344.03387,0.003293797,0.49672854,2.8411884,0.073937185
4556,344.08862,344.03934,0.0032341832,0.50327146,2.7697327,0.073937185
4557,344.07727,344.04312,0.0030402695,0.49848634,2.7873104,0.073937185
4558,344.08228,344.04703,0.002874216,0.50092775,2.8643467,0.073937185
4559,344.01584,344.0439,0.0026743421,0.5029297,2.7303727,0.073937185
4560,344.04166,344.0437,0.0024073669,0.49589846,2.7401028,0.07392202
4561,344.10193,344.04953,0.0024717704,0.49746093,2.7158854,0.07392202
4562,344.02295,344.04688,0.0022881818,0.5030762,2.9107137,0.07392202
4563,344.13354,344.05554,0.0027354143,0.5001465,3.0344598,0.07392202
4564,344.1943,344.06943,0.004194849,0.5012207,3.9513454,0.07392202
4565,344.1557,344.07806,0.00444524,0.501709,3.5830295,0.073928334
4566,344.0095,344.0712,0.004423919,0.5031738,2.6444547,0.073928334
4567,344.07645,344.07172,0.003984007,0.49541014,2.7517915,0.073928334
4568,344.10992,344.07553,0.003716993,0.5066895,2.654767,0.073928334
4569,344.13525,344.0815,0.0036663075,0.4983887,2.9908233,0.073928334
4570,344.0675,344.0801,0.0033173356,0.4996094,2.6047692,0.073926896
4571,343.97183,344.06927,0.0040407414,0.50375974,2.653637,0.073926896
4572,343.99725,344.06207,0.0041035055,0.5073242,2.5407898,0.073926896
4573,344.05106,344.06097,0.0037040783,0.5018555,2.7005215,0.073926896
4574,344.0685,344.06174,0.0033387842,0.503125,2.921592,0.073926896
4575,344.0028,344.05585,0.003317447,0.50449216,2.6604471,0.073943496
4576,344.03748,344.05402,0.0030160786,0.5006836,2.5615292,0.073943496
4577,344.10233,344.05884,0.002924512,0.49965823,2.5965924,0.073943496
4578,344.10214,344.06317,0.0028008353,0.49072266,2.7609618,0.073943496
4579,344.0821,344.06506,0.0025529717,0.49990237,2.6579468,0.073943496
4580,343.98782,344.05734,0.0028346158,0.49804688,2.663703,0.07393627
4581,344.01956,344.05356,0.002679619,0.5058594,2.5765092,0.07393627
4582,344.00394,344.04858,0.002633264,0.5012696,3.0806396,0.07393627
4583,343.9709,344.0408,0.0029132625,0.49594727,2.769959,0.07393627
4584,344.05173,344.0419,0.0026326787,0.49765626,2.6879122,0.07393627
4585,344.06467,344.0442,0.0024160573,0.50688475,2.6407287,0.07396173
4586,344.12213,344.05197,0.002721196,0.4977051,2.761026,0.07396173
4587,344.1037,344.05713,0.0026898906,0.5031738,3.2676327,0.07396173
4588,344.0001,344.05142,0.0027136947,0.5023438,2.9234118,0.07396173
4589,343.95453,344.04175,0.0032872735,0.51005864,2.5505753,0.07396173
4590,343.93948,344.03152,0.0038997666,0.50097656,2.5686173,0.07396535
4591,343.94348,344.0227,0.0042074346,0.5058594,2.5046952,0.07396535
4592,343.972,344.01764,0.0040182197,0.4989258,2.5962346,0.07396535
4593,343.9912,344.01498,0.003679258,0.503711,2.6087658,0.07396535
4594,344.06628,344.0201,0.0035481849,0.50039065,3.3269372,0.07396535
4595,344.0642,344.02454,0.0033683826,0.5043457,2.9348133,0.07398141
4596,343.964,344.0185,0.0033614775,0.49960938,2.591265,0.07398141
4597,343.9301,344.00964,0.0037283043,0.50385743,2.554482,0.07398141
4598,344.00452,344.00912,0.0033578395,0.49902344,2.6485143,0.07398141
4599,344.00623,344.00885,0.003022812,0.49663085,2.570071,0.07398141
4600,344.07428,344.01538,0.0031058248,0.49775392,2.672288,0.073973104
4601,344.0168,344.01553,0.0027954276,0.4993652,2.760915,0.073973104
4602,344.0335,344.01733,0.0025449633,0.50034183,2.6263564,0.073973104
4603,344.01715,344.0173,0.0022904698,0.49902344,2.5334048,0.073973104
4604,344.06207,344.0218,0.002241809,0.50097656,2.6647208,0.073973104
4605,344.0329,344.0229,0.0020287335,0.49794924,2.4763157,0.07396552
4606,343.99377,344.02,0.0019021451,0.5015625,2.5695972,0.07396552
4607,343.96384,344.01437,0.0019957083,0.4953125,2.6612277,0.07396552
4608,343.97858,344.0108,0.0019114666,0.49541017,2.6041245,0.07396552
4609,344.09128,344.01886,0.002303178,0.4927246,3.2678452,0.07396552
4610,344.0362,344.0206,0.0020999021,0.50009763,2.6989672,0.07396587
4611,344.11533,344.03006,0.0026974927,0.5001953,2.8314586,0.07396587
4612,344.01666,344.02872,0.002443897,0.5053711,2.5526118,0.07396587
4613,344.05988,344.03183,0.0022868835,0.50024414,2.422667,0.07396587
4614,343.94012,344.02264,0.0028150831,0.49736327,2.5861502,0.07396587
4615,343.95245,344.01562,0.0029769775,0.5003418,2.5371666,0.073967144
4616,343.9579,344.00986,0.0029793237,0.49902344,2.6413476,0.073967144
4617,343.9156,344.00043,0.0034811858,0.5001953,2.5551717,0.073967144
4618,343.9552,343.9959,0.003317161,0.4945801,2.5532517,0.073967144
4619,343.99628,343.99594,0.002985457,0.49653322,2.750017,0.073967144
4620,343.94922,343.99127,0.0028833796,0.49599612,2.6245995,0.073952325
4621,343.9035,343.98248,0.0032883403,0.49663085,2.6980755,0.073952325
4622,343.92038,343.97626,0.0033066196,0.50332034,2.6910233,0.073952325
4623,343.91956,343.97058,0.0032653147,0.49677736,2.5798545,0.073952325
4624,343.90555,343.96408,0.0033194188,0.49995118,2.5989554,0.073952325
4625,343.92072,343.95975,0.0031567276,0.50009763,2.5199401,0.07395268
4626,344.05405,343.96918,0.0036413672,0.4994629,2.7328868,0.07395268
4627,343.99786,343.97205,0.0033512928,0.5006348,2.865159,0.07395268
4628,344.0592,343.98077,0.0036998533,0.49555665,2.66097,0.07395268
4629,344.08554,343.99124,0.004317716,0.4964844,2.6849246,0.07395268
4630,344.0468,343.9968,0.0041638915,0.5027832,2.5762014,0.07396298
4631,344.09808,344.00693,0.004670833,0.4963867,2.6886513,0.07396298
4632,344.0212,344.00836,0.004222108,0.4977051,2.8533757,0.07396298
4633,344.03882,344.0114,0.0038833814,0.49794924,2.750106,0.07396298
4634,344.04376,344.01465,0.0035892222,0.49521485,2.5617776,0.07396298
4635,344.03046,344.01624,0.0032527905,0.50219727,2.6590605,0.07397111
4636,344.09024,344.02362,0.0034204198,0.49697268,2.6243365,0.07397111
4637,344.09802,344.03107,0.0035765849,0.5019531,2.7510173,0.07397111
4638,344.1051,344.03848,0.0037122413,0.49208987,2.685557,0.07397111
4639,344.07773,344.04242,0.0034796365,0.49775392,2.711925,0.07397111
4640,344.07605,344.04578,0.003233463,0.5032227,2.8914585,0.073983036
4641,344.09918,344.05112,0.0031668125,0.48901367,2.4262147,0.073983036
4642,344.0153,344.04755,0.0029656568,0.5003418,2.5737762,0.073983036
4643,343.99402,344.0422,0.0029269618,0.50566405,2.6322315,0.073983036
4644,344.16583,344.05457,0.004009786,0.50151366,3.105364,0.073983036
4645,344.023,344.05142,0.0036984228,0.50039065,2.5193033,0.073984474
4646,344.0525,344.0515,0.003328683,0.49975586,2.8763902,0.073984474
4647,344.05975,344.05234,0.003001925,0.50297856,2.803431,0.073984474
4648,344.06134,344.05322,0.002709027,0.49482423,2.7092273,0.073984474
4649,344.07907,344.05582,0.0024982567,0.5007813,2.8059795,0.073984474
4650,344.02454,344.05267,0.0023364935,0.5030274,2.5506763,0.07399569
4651,343.97836,344.04523,0.0025998258,0.49804688,2.4549637,0.07399569
4652,344.02423,344.04312,0.0023795185,0.49780273,2.5623302,0.07399569
4653,344.05966,344.04477,0.0021661897,0.49794924,2.684677,0.07399569
4654,344.06354,344.04663,0.001981273,0.49746096,2.5727673,0.07399569
4655,344.0595,344.0479,0.0017980726,0.5003418,2.646823,0.073996946
4656,344.05286,344.0484,0.0016204651,0.49711913,3.0431256,0.073996946
4657,344.12048,344.0556,0.0019260485,0.50102544,2.586054,0.073996946
4658,344.13757,344.0638,0.002338164,0.49843752,2.7417786,0.073996946
4659,344.1774,344.07516,0.0032655164,0.49799806,2.755871,0.073996946
4660,344.1028,344.07794,0.0030077663,0.4913086,2.5067196,0.0739648
4661,343.9975,344.0699,0.0032894057,0.5024902,2.5552409,0.0739648
4662,344.03162,344.06607,0.0030922717,0.5025879,2.643298,0.0739648
4663,344.05124,344.06458,0.002802842,0.5060059,2.5336492,0.0739648
4664,344.1084,344.06897,0.0026954005,0.50214845,2.5994682,0.0739648
4665,344.05786,344.06787,0.002436966,0.4970703,2.5932667,0.07395397
4666,344.05792,344.06686,0.0022021772,0.498877,2.6421735,0.07395397
4667,344.05356,344.06552,0.001997893,0.4927246,2.9576159,0.07395397
4668,344.04993,344.06396,0.0018199905,0.5030274,2.5496519,0.07395397
4669,343.99597,344.05716,0.0020540676,0.4958008,2.6549373,0.07395397
4670,344.00128,344.05157,0.0021296693,0.5019531,2.5991051,0.0739612
4671,343.91653,344.0381,0.0035579314,0.4977051,2.6847584,0.0739612
4672,343.9705,344.0313,0.003613373,0.4994141,2.7380142,0.0739612
4673,343.979,344.0261,0.003498279,0.5010742,2.9788873,0.0739612
4674,343.9756,344.02106,0.0033780334,0.5055176,3.307331,0.0739612
4675,343.92523,344.01147,0.0038666523,0.5010254,2.6442723,0.07396499
4676,344.0396,344.01428,0.00355124,0.50053716,3.3608773,0.07396499
4677,344.04514,344.01736,0.0032817891,0.5065918,2.9285474,0.07396499
4678,344.0526,344.02087,0.0030654268,0.49726564,2.6184494,0.07396499
4679,344.06607,344.0254,0.0029427293,0.49848634,2.652276,0.07396499
4680,344.08954,344.0318,0.0030188027,0.5083984,2.5631971,0.07399605
4681,344.02332,344.03094,0.0027234002,0.49711913,3.064817,0.07399605
4682,343.9996,344.0278,0.0025394666,0.50087893,2.9039645,0.07399605
4683,344.19394,344.0444,0.004769676,0.50527346,5.3661127,0.07399605
4684,343.98438,344.0384,0.0046170116,0.4987793,2.7133756,0.07399605
4685,344.04526,344.03906,0.004159554,0.503711,2.5864875,0.074009776
4686,344.04227,344.03937,0.0037445226,0.5022461,3.2791002,0.074009776
4687,344.04764,344.0402,0.003376226,0.50039065,2.6163864,0.074009776
4688,344.00757,344.03693,0.0031343882,0.50039065,2.6742752,0.074009776
4689,343.9344,344.02667,0.0037672329,0.5012207,2.5842452,0.074009776
4690,343.99155,344.02316,0.0035015529,0.49902344,2.8822114,0.074006155
4691,343.98187,344.01904,0.0033048375,0.49838868,2.8182049,0.074006155
4692,343.94098,344.01123,0.003522812,0.5013672,2.4729447,0.074006155
4693,343.98648,344.00876,0.0032256602,0.5018067,2.6094532,0.074006155
4694,344.01447,344.00934,0.0029060252,0.5028809,2.442641,0.074006155
4695,343.9981,344.0082,0.0026267737,0.5031738,3.1648972,0.07401791
4696,343.96948,344.00433,0.0024990751,0.49863285,2.4238076,0.07401791
4697,344.09753,344.01364,0.0030309404,0.5004883,2.4637542,0.07401791
4698,344.037,344.016,0.0027768994,0.49848634,2.6020958,0.07401791
4699,344.07187,344.02158,0.0027802177,0.49916995,2.6344404,0.07401791
4700,344.06647,344.02606,0.0026835669,0.4991211,2.5623715,0.07401466
4701,344.16052,344.03952,0.004042375,0.4970215,4.166103,0.07401466
4702,344.05798,344.04138,0.0036688172,0.5025879,2.7416472,0.07401466
4703,344.04315,344.04156,0.0033022175,0.50034183,2.6736183,0.07401466
4704,344.0086,344.03827,0.0030697621,0.49370116,2.5802019,0.07401466
4705,343.9394,344.02838,0.0036426845,0.5000488,2.5387201,0.07401484
4706,344.00568,344.02612,0.0033248127,0.50161135,2.5118592,0.07401484
4707,343.97388,344.0209,0.0032380004,0.49262697,2.7342708,0.07401484
4708,344.0042,344.01923,0.00293928,0.5056641,2.6555498,0.07401484
4709,344.0227,344.01956,0.002646441,0.5041504,2.8156214,0.07401484
4710,344.11945,344.02954,0.003279711,0.49897462,2.719222,0.07401105
4711,344.08795,344.03537,0.0032588022,0.5003418,2.746425,0.07401105
4712,344.09744,344.04156,0.0032796944,0.5018067,2.5030928,0.07401105
4713,344.1004,344.04745,0.0032632956,0.4980957,2.491025,0.07401105
4714,344.07507,344.05023,0.003005616,0.4975586,2.54286,0.07401105
4715,344.04907,344.0501,0.0027051754,0.5011719,2.4607527,0.074015394
4716,344.00638,344.04575,0.0026067793,0.5007324,2.4376967,0.074015394
4717,343.99008,344.0402,0.0026249653,0.49555665,2.4903398,0.074015394
4718,343.95685,344.03186,0.0029876211,0.50034183,2.4582279,0.074015394
4719,344.0429,344.03296,0.002699843,0.49785155,2.7411776,0.074015394
4720,344.08368,344.03802,0.0026613872,0.50039065,2.747804,0.07401684
4721,344.05936,344.04016,0.0024362025,0.49995118,2.508311,0.07401684
4722,344.09796,344.04593,0.0024932607,0.5035645,2.729667,0.07401684
4723,344.11255,344.05258,0.0026433733,0.5027832,2.6188197,0.07401684
4724,344.0777,344.05508,0.002435809,0.5047363,2.585815,0.07401684
4725,344.11346,344.0609,0.0024989697,0.49609375,2.7580702,0.074002385
4726,344.07895,344.0627,0.002278349,0.50102544,3.2133272,0.074002385
4727,344.03055,344.0595,0.0021436298,0.49711913,2.7026522,0.074002385
4728,344.08682,344.06226,0.001996408,0.49843752,2.8469882,0.074002385
4729,344.11316,344.06735,0.0020299705,0.49697268,2.605433,0.074002385
4730,344.10556,344.07117,0.0019583602,0.49765626,2.5996134,0.073993705
4731,344.07986,344.07202,0.0017693323,0.49521485,2.7469277,0.073993705
4732,344.02945,344.06775,0.001755513,0.50131834,2.6776264,0.073993705
4733,344.07477,344.06845,0.0015843956,0.5011719,2.7752883,0.073993705
4734,344.02353,344.06396,0.0016075737,0.49936524,2.6886616,0.073993705
4735,344.0994,344.0675,0.0015597978,0.49643555,2.8480735,0.07398051
4736,344.011,344.06186,0.0016913092,0.5013184,2.671767,0.07398051
4737,343.97476,344.05316,0.0022049106,0.49663085,2.5834057,0.07398051
4738,343.96442,344.04428,0.0026932321,0.4964844,2.648034,0.07398051
4739,343.9827,344.03812,0.0027652471,0.4979492,2.628106,0.07398051
4740,344.07257,344.04156,0.0025955616,0.50166017,2.6354985,0.07398665
4741,344.09924,344.04733,0.0026354154,0.503125,2.6051323,0.07398665
4742,344.12006,344.0546,0.0028478561,0.49833983,2.7184806,0.07398665
4743,344.08765,344.0579,0.002661381,0.495459,3.046907,0.07398665
4744,344.13684,344.0658,0.0029562074,0.4996094,2.5808322,0.07398665
4745,344.0796,344.06717,0.0026777112,0.5024414,2.7298982,0.07399569
4746,344.0693,344.06738,0.0024103508,0.498877,2.9405892,0.07399569
4747,344.04745,344.0654,0.002205057,0.492334,2.5813563,0.07399569
4748,344.0247,344.06134,0.002133712,0.5018555,2.8654058,0.07399569
4749,344.07578,344.06277,0.0019390936,0.50087893,3.983312,0.07399569
4750,344.09595,344.0661,0.0018442221,0.50087893,2.516385,0.07399892
4751,344.11505,344.07098,0.0018754508,0.49731445,2.9995794,0.07399892
4752,344.0752,344.0714,0.0016895019,0.5031738,2.8123386,0.07399892
4753,344.0219,344.06647,0.0017410698,0.49995118,2.6959822,0.07399892
4754,344.02472,344.0623,0.0017238237,0.50175786,2.763526,0.07399892
4755,343.98865,344.05493,0.0020394833,0.5006836,2.696991,0.07400145
4756,343.9941,344.04886,0.0021684682,0.5035645,2.5834758,0.07400145
4757,344.03247,344.0472,0.0019757922,0.4966797,2.9568431,0.07400145
4758,344.04126,344.04663,0.0017814002,0.50468755,2.6771216,0.07400145
4759,344.03235,344.0452,0.0016216185,0.506543,3.9151301,0.07400145
4760,344.02548,344.0432,0.0014944357,0.50439453,2.4373336,0.07401772
4761,343.99072,344.03796,0.0015929623,0.5034668,2.5172567,0.07401772
4762,344.10324,344.0445,0.0018171652,0.50395507,2.9177907,0.07401772
4763,344.1001,344.05005,0.0019137014,0.50146484,2.7153652,0.07401772
4764,344.09534,344.05457,0.0019069221,0.50224614,2.738865,0.07401772
4765,344.00214,344.04932,0.0019636238,0.50351566,2.6601715,0.07403073
4766,344.033,344.04767,0.0017912525,0.5052246,2.5916,0.07403073
4767,343.9995,344.04285,0.0018208438,0.50810546,2.611517,0.07403073
4768,344.03433,344.042,0.0016452839,0.49311525,2.7256713,0.07403073
4769,343.98444,344.03622,0.0017788995,0.5022461,2.6173587,0.07403073
4770,344.00903,344.0335,0.0016675518,0.5001465,2.5611386,0.07403127
4771,344.03256,344.03342,0.0015008772,0.49741212,2.6215155,0.07403127
4772,343.94366,344.02444,0.0020757806,0.50175786,2.524524,0.07403127
4773,343.95886,344.01788,0.0022552956,0.49521485,2.5660946,0.07403127
4774,343.97833,344.01392,0.0021705497,0.50039065,2.47417,0.07403127
4775,344.1133,344.02386,0.0028426512,0.5023438,2.7920313,0.07403996
4776,344.09253,344.03073,0.0029827198,0.4925293,2.6514542,0.07403996
4777,344.08966,344.03662,0.0029969888,0.4961914,2.5670137,0.07403996
4778,344.0015,344.0331,0.0028083334,0.5006348,2.594394,0.07403996
4779,344.0191,344.0317,0.002545159,0.49741215,2.6060624,0.07403996
4780,344.05096,344.03363,0.0023240165,0.49682617,2.5435429,0.0740282
4781,344.01016,344.03128,0.002141182,0.50639653,2.6018617,0.0740282
4782,344.01376,344.02954,0.00195468,0.5095215,2.7349005,0.0740282
4783,344.07678,344.03427,0.001960068,0.49653322,2.8103876,0.0740282
4784,344.14578,344.0454,0.002883189,0.50385743,2.7390752,0.0740282
4785,344.1587,344.05673,0.0037498078,0.4993164,2.6835563,0.07402568
4786,344.11502,344.06256,0.003680607,0.49833983,2.8097796,0.07402568
4787,344.06952,344.06326,0.0033169037,0.49833986,2.6695354,0.07402568
4788,344.07257,344.0642,0.0029930105,0.50219727,2.6955893,0.07402568
4789,344.14352,344.07214,0.00325989,0.49741212,2.8082423,0.07402568
4790,344.07764,344.0727,0.0029366168,0.50561523,2.6529484,0.07404648
4791,344.05026,344.07043,0.002688236,0.50209963,2.7720516,0.07404648
4792,344.1692,344.08032,0.0032971397,0.49814454,3.3608384,0.07404648
4793,344.06985,344.07928,0.002977287,0.4989258,3.4188402,0.07404648
4794,344.08182,344.07953,0.0026801357,0.4994141,3.0171387,0.07404648
4795,344.35156,344.10672,0.009072332,0.4988281,7.8985124,0.07404213
4796,344.15186,344.11124,0.008348447,0.501709,3.2906842,0.07404213
4797,344.1128,344.1114,0.00751382,0.4982422,2.7318814,0.07404213
4798,344.0958,344.10983,0.006784325,0.501416,2.7391999,0.07404213
4799,344.0538,344.10422,0.0063884375,0.49692383,2.8588965,0.07404213
4800,343.96646,344.09045,0.0074575064,0.4991211,2.7509573,0.07403888
4801,343.99713,344.08112,0.007495578,0.4942871,2.595435,0.07403888
4802,344.00153,344.07315,0.007316129,0.50029296,2.5603325,0.07403888
4803,343.93176,344.05902,0.008383665,0.49257812,2.705574,0.07403888
4804,343.91693,344.0448,0.009362356,0.5025879,2.5725472,0.07403888
4805,343.97736,344.03806,0.0088355,0.50146484,2.8596008,0.0740443
4806,344.0396,344.0382,0.007952168,0.5019043,2.6006472,0.0740443
4807,344.00824,344.03522,0.007237779,0.49550784,2.5622406,0.0740443
4808,344.01334,344.03302,0.0065570916,0.49829102,2.8890567,0.0740443
4809,343.97943,344.02765,0.006159841,0.50087893,2.594022,0.0740443
4810,343.9816,344.02304,0.0057347193,0.5006348,2.7646909,0.07404665
4811,343.98627,344.01935,0.005282955,0.50683594,2.7412164,0.07404665
4812,344.00314,344.01773,0.004778293,0.4975586,2.5895605,0.07404665
4813,344.0572,344.02167,0.0044405963,0.49736327,2.662715,0.07404665
4814,344.00336,344.01984,0.0040267115,0.4934082,2.7281296,0.07404665
4815,344.02557,344.02042,0.0036270027,0.4989258,2.6924438,0.07404268
4816,344.04767,344.02313,0.0033311439,0.49819335,2.5982656,0.07404268
4817,344.09332,344.03015,0.003441432,0.4970703,2.8594556,0.07404268
4818,344.04196,344.03134,0.0031098423,0.50039065,2.497353,0.07404268
4819,344.0852,344.03674,0.0030599732,0.507959,2.9545655,0.07404268
4820,344.114,344.04446,0.0032913415,0.5012696,3.0632875,0.07404737
4821,344.0541,344.04544,0.002970577,0.4980957,2.701934,0.07404737
4822,343.97253,344.03815,0.0031519015,0.49736327,2.5093536,0.07404737
