step,energy,ewmean,ewvar,pmove,locstd
2953,7.6428385,9.016115,54.472897,0.47832033,1.4377419
2954,7.669482,8.881452,49.188816,0.47490236,2.210943
2955,7.857776,8.779084,44.364243,0.47541505,8.388888
2956,8.175806,8.718757,39.960575,0.47673342,22.768959
2957,7.7953386,8.626415,36.04126,0.47182617,5.8905025
2958,7.7319565,8.536969,32.509136,0.4859131,2.4333606
2959,7.6782274,8.451095,29.324589,0.47607422,1.6396544
2960,7.8105993,8.387045,26.42905,0.4826416,8.619083
2961,7.675452,8.315886,23.831717,0.47587892,1.3437072
2962,8.017972,8.286095,21.456532,0.47465822,9.216915
2963,9.353011,8.392786,19.413326,0.47917482,63.47475
2964,8.881615,8.4416685,17.4935,0.47666016,50.870396
2965,15.5420685,9.151709,20.28156,0.48024902,355.27036
2966,7.698515,9.00639,18.443464,0.47180176,2.9825711
2967,7.6981936,8.87557,16.753141,0.47849122,1.4574822
2968,7.616193,8.749633,15.220571,0.47973633,1.3351741
2969,9.082603,8.78293,13.708492,0.47912598,64.48708
2970,7.6662316,8.671261,12.449874,0.47646484,2.4292762
2971,7.607914,8.564926,11.306649,0.48774415,1.3105837
2972,7.626116,8.4710455,10.255307,0.48068848,1.5150611
2973,7.670573,8.390998,9.287444,0.48208007,2.28726
2974,7.6367435,8.315573,8.4099,0.48405764,1.4270291
2975,7.6002264,8.244038,7.6149645,0.4828125,1.743824
2976,7.5856476,8.178199,6.892481,0.4829834,1.5700415
2977,7.580962,8.118475,6.235335,0.48454592,1.4504532
2978,7.5715446,8.063782,5.6387234,0.47851562,1.6159227
2979,7.611161,8.018519,5.0932884,0.48815918,1.584834
2980,7.6687164,7.983539,4.594972,0.48327637,2.9033246
2981,7.5761,7.9427953,4.1504154,0.4802002,1.3833249
2982,7.58707,7.9072227,3.7467623,0.48276368,1.348462
2983,7.617585,7.878259,3.379636,0.48603517,1.3380277
2984,7.610859,7.851519,3.0481076,0.48549804,1.4102833
2985,7.700512,7.836418,2.745349,0.48078614,3.8529506
2986,7.607562,7.8135324,2.4755278,0.47858888,2.0446482
2987,7.7661467,7.808794,2.228177,0.47917482,5.0722065
2988,7.720708,7.7999854,2.0060575,0.48249513,2.487882
2989,7.690588,7.789046,1.8065289,0.48012695,3.0323403
2990,7.8135014,7.7914915,1.6259298,0.48408204,4.883591
2991,43.25598,11.33794,114.659035,0.48244628,1609.3549
2992,7.878732,10.99202,104.27008,0.48425293,10.0345
2993,7.9137793,10.6841955,94.69587,0.48049316,9.598007
2994,7.740022,10.389778,86.00642,0.48120117,5.528986
2995,7.8640285,10.137203,77.97992,0.48708495,12.295605
2996,8.096535,9.933136,70.55672,0.48542482,22.876244
2997,7.6651754,9.70634,63.963974,0.48300782,2.3011725
2998,12.059347,9.941641,58.065872,0.4833252,198.42625
2999,7.651924,9.712669,52.731136,0.47714844,2.123725
3000,7.6962867,9.511031,47.82394,0.48305663,3.4715693
3001,7.8726053,9.347189,43.283146,0.47993165,8.167793
3002,7.6398787,9.176458,39.217175,0.4843506,1.863955
3003,7.5595007,9.014763,35.530766,0.4831787,1.3580953
3004,7.7223597,8.885523,32.128014,0.48234865,7.491159
3005,7.649337,8.761904,29.052746,0.48415527,3.4270263
3006,7.599422,8.645656,26.269093,0.48571777,1.7921611
3007,7.760935,8.557183,23.71263,0.48205566,3.9965339
3008,9.263496,8.627814,21.386265,0.48447266,50.222366
3009,7.737085,8.538741,19.319044,0.48337403,4.0121984
3010,11.002797,8.785147,17.93358,0.48513183,125.35221
3011,7.5921183,8.665844,16.26832,0.47827148,1.426642
3012,7.5994034,8.5592,14.743844,0.48125002,1.9901619
3013,7.784342,8.481714,13.323496,0.47736818,9.024189
3014,7.613967,8.394939,12.058914,0.48774415,2.1288855
3015,7.815696,8.337015,10.88322,0.4817627,6.7221313
3016,9.326052,8.435919,9.882935,0.48547363,56.61117
3017,7.678563,8.360184,8.946263,0.4835205,3.5495327
3018,7.7662973,8.300795,8.08338,0.48239747,7.037168
3019,7.597355,8.230451,7.319576,0.4842041,2.7415996
3020,7.614545,8.16886,6.6217585,0.47958985,1.3994327
3021,7.6254997,8.114525,5.986154,0.47995606,2.5784578
3022,7.631607,8.066233,5.4085274,0.48669434,2.3896818
3023,8.386103,8.09822,4.876883,0.48498535,35.16148
3024,7.7754917,8.065947,4.3985686,0.48371583,4.0805182
3025,7.9386444,8.053216,3.9601703,0.4826416,9.813297
3026,7.7542534,8.023319,3.5721972,0.47922364,3.3184872
3027,7.923673,8.013354,3.215871,0.48325196,14.606448
3028,7.653326,7.9773517,2.9059498,0.47817382,3.2524865
3029,7.8113956,7.9607563,2.6178336,0.48288575,7.3439436
3030,8.818582,8.046539,2.422278,0.48447266,47.953114
3031,9.942713,8.236156,2.5036428,0.4768555,97.82822
3032,7.653403,8.177881,2.2838426,0.48066407,3.5751069
3033,7.5962563,8.119719,2.0859041,0.48498535,1.9954343
3034,8.114101,8.119157,1.8773165,0.48498535,17.439934
3035,8.428903,8.150131,1.6982195,0.47939453,36.92571
3036,7.6529255,8.10041,1.5506468,0.47873536,2.4206514
3037,7.9115143,8.081521,1.3987935,0.48186037,12.601042
3038,7.66257,8.039626,1.2747109,0.48046875,2.6983435
3039,7.611882,7.996852,1.1637067,0.48413086,1.6559807
3040,7.6337004,7.960537,1.059205,0.48564455,1.6312684
3041,7.674267,7.93191,0.96066004,0.48454592,2.8558686
3042,7.627335,7.9014525,0.8729429,0.48413086,1.6638312
3043,7.970287,7.908336,0.78607506,0.4800293,12.607586
3044,12.342924,8.351795,2.4773688,0.48303223,213.5614
3045,7.9663696,8.313252,2.2430017,0.4768555,18.941929
3046,7.5952625,8.241453,2.0650973,0.48549804,1.4037462
3047,7.975005,8.214808,1.864977,0.4834961,16.529505
3048,7.779484,8.171276,1.695535,0.47993165,7.4181557
3049,7.614988,8.115647,1.5538325,0.48571777,3.1804123
3050,7.5594873,8.060031,1.4262874,0.49052736,1.4557599
3051,7.507764,8.004805,1.3111086,0.48327637,1.2728949
3052,7.502205,7.9545445,1.2027323,0.48532715,1.319532
3053,7.5589323,7.9149833,1.0965449,0.4855713,1.5832218
3054,8.063241,7.929809,0.98886853,0.48698732,16.253798
3055,9.129959,8.049824,1.0196141,0.48251954,70.11142
3056,7.6570716,8.010549,0.93153554,0.4876709,2.9077232
3057,7.574145,7.9669085,0.8555223,0.48771974,1.7886301
3058,7.7340813,7.943626,0.7748488,0.4802002,5.873567
3059,7.688472,7.9181104,0.7032232,0.47858888,4.4360437
3060,7.741169,7.9004164,0.63571864,0.47661135,4.3452425
3061,3303.728,337.4832,977623.75,0.48542482,149125.12
3062,8.01046,304.53592,889631.06,0.4774414,18.309092
3063,7.7053404,274.85287,808597.7,0.4831543,3.0611615
3064,7.786457,248.14624,734157.06,0.48291016,8.324209
3065,7.760412,224.10765,665942.06,0.4864746,5.766891
3066,7.6200466,202.4589,603565.9,0.48154297,2.0778759
3067,7.6002636,182.97302,546626.56,0.47978517,2.245047
3068,7.610196,165.43674,494731.56,0.48012695,2.3949838
3069,7.7053437,149.6636,447497.5,0.47956544,7.3532295
3070,7.6088142,135.45813,404563.9,0.48310548,1.684422
3071,7.6409807,122.676414,365577.84,0.48171386,2.6546237
3072,7.615144,111.17029,330211.56,0.48291016,1.5249354
3073,7.666874,100.81995,298154.56,0.481958,2.1573455
3074,7.818172,91.51977,269117.53,0.47885743,6.134773
3075,9.487537,83.31654,242811.42,0.47905275,71.63294
3076,9.230622,75.90795,219024.27,0.47939453,48.372578
3077,11.37476,69.454636,197496.64,0.4788086,123.23155
3078,8.399724,63.349144,178082.45,0.46523437,24.053162
3079,9.838925,57.998123,160531.9,0.4762207,83.51445
3080,7.77122,52.975433,144705.77,0.48049316,5.79266
3081,7.6969156,48.447582,130419.7,0.47978517,2.5356057
3082,7.651388,44.36796,117527.516,0.47563478,1.7794381
3083,7.5991006,40.691074,105896.44,0.47990724,1.4415123
3084,7.8216,37.404125,95404.02,0.48156738,8.288359
3085,7.709563,34.43467,85942.984,0.4790039,2.5022
3086,9.597916,31.950994,77404.2,0.4846924,55.479168
3087,7.97115,29.553009,69715.53,0.47832033,17.443872
3088,7.5857224,27.356281,62787.41,0.47734377,1.5850716
3089,7.6061554,25.38127,56543.773,0.48217773,1.6905217
3090,7.76459,23.619602,50917.33,0.48200685,4.8572354
3091,7.738896,22.031532,45848.29,0.48049316,5.234336
3092,7.5879765,20.587177,41282.234,0.48283693,1.5665365
3093,7.5801425,19.286474,37169.234,0.47971192,2.3736665
3094,7.61056,18.118883,33464.58,0.4784668,1.516891
3095,7.7313256,17.080128,30127.83,0.4803711,3.0015314
3096,9.1265335,16.28477,27120.74,0.48337403,53.991047
3097,7.701928,15.426485,24415.297,0.48117676,2.87642
3098,7.738372,14.657674,21979.086,0.4801758,4.759615
3099,7.60184,13.95209,19785.658,0.4822998,1.6709949
3100,7.6033306,13.317214,17810.72,0.47729492,2.196827
3101,7.6190276,12.7473955,16032.569,0.47980958,2.0151377
3102,7.5923815,12.2318945,14431.703,0.48234865,1.7272269
3103,7.7150784,11.780212,12990.368,0.484375,3.0907235
3104,7.684375,11.370628,11692.841,0.47548828,4.4270725
3105,7.7266264,11.006228,10524.752,0.47888184,6.543081
3106,7.714516,10.677057,9473.252,0.48112795,3.0638304
3107,7.6070833,10.37006,8526.774,0.47663575,1.6654438
3108,7.6774864,10.100802,7674.749,0.47905275,4.1378937
3109,7.954754,9.886198,6907.6885,0.4822754,14.5404215
3110,7.701684,9.667747,6217.3486,0.48098144,3.7007194
3111,7.6439247,9.465364,5595.9824,0.48115236,2.5007365
3112,7.603015,9.279129,5036.6963,0.47668457,1.5451589
3113,7.6055202,9.111768,4533.279,0.47941896,2.3931696
3114,18.47694,10.048285,4087.8442,0.48344728,492.19998
3115,7.541384,9.797594,3679.6252,0.4751709,1.7991766
3116,7.582491,9.576084,3312.1042,0.48156738,1.7378944
3117,9.190491,9.537525,2980.9072,0.47666016,72.203445
3118,7.583744,9.342147,2683.1602,0.48154297,1.4009879
3119,11.936862,9.601619,2415.4502,0.4777832,197.26254
3120,7.595351,9.400992,2174.2673,0.4858887,1.4700458
3121,7.559001,9.216793,1957.146,0.48391113,1.5292165
3122,7.881766,9.08329,1761.5918,0.48266602,15.091524
3123,7.5638037,8.931341,1585.6404,0.48117676,1.6237928
3124,11.9292555,9.2311325,1427.8853,0.47763672,195.26785
3125,7.5389595,9.061915,1285.3545,0.4833252,1.4252126
3126,7.5271416,8.908438,1157.031,0.48339844,1.3688283
3127,7.5676985,8.7743635,1041.4897,0.4814209,1.8183538
3128,7.7028036,8.667208,937.44415,0.48234865,4.395401
3129,8.384925,8.638979,843.7069,0.4833252,31.207579
3130,7.6710095,8.542182,759.42053,0.4786133,4.4796715
3131,7.5741515,8.445379,683.5628,0.4864746,1.6464819
3132,7.579089,8.35875,615.27405,0.48269042,1.531902
3133,8.888825,8.411757,553.7719,0.48039553,58.054317
3134,7.6790943,8.338491,498.443,0.48286134,3.4271302
3135,7.9580708,8.300449,448.6117,0.48046875,17.200191
3136,7.718284,8.242233,403.78104,0.482251,6.5137467
3137,7.695326,8.187543,363.42984,0.48205566,4.6986732
3138,7.5388374,8.122672,327.12473,0.47504884,1.3480594
3139,7.6222854,8.072634,294.43475,0.48117676,2.6899073
3140,7.624075,8.027778,265.00937,0.4813965,3.0922792
3141,7.7384663,7.9988465,238.51595,0.4780762,10.583221
3142,7.563348,7.9552965,214.68141,0.4829834,1.8712635
3143,8.055007,7.9652677,193.21416,0.48132324,23.227602
3144,7.641468,7.9328876,173.90218,0.47907716,4.003906
3145,7.589843,7.898583,156.52254,0.48286134,1.7593613
3146,7.5307555,7.8618,140.88246,0.48461914,1.2964611
3147,7.4764214,7.823262,126.80757,0.48752442,1.3084344
3148,7.581608,7.7990966,114.132065,0.48405764,1.823523
3149,8.352324,7.854419,102.74641,0.47893068,33.024487
3150,7.530288,7.822006,92.48122,0.48674318,1.3519521
3151,7.6068764,7.8004932,83.23726,0.48571777,1.59162
3152,7.6003304,7.780477,74.91714,0.4786377,1.7402397
3153,7.5574236,7.7581716,67.4299,0.47832033,2.0175388
3154,7.907229,7.7730775,60.688908,0.4826172,12.936427
3155,8.032029,7.7989726,54.626053,0.4777344,14.051878
3156,7.6503553,7.784111,49.165436,0.4876465,3.5291057
3157,7.6689425,7.772594,44.250084,0.47912598,5.8276997
3158,7.5481586,7.7501507,39.829605,0.48288575,1.5684183
3159,7.5313697,7.7282724,35.850952,0.4823242,1.3500932
3160,8.594944,7.8149395,32.333458,0.4814453,45.540478
3161,11.145287,8.147974,30.098318,0.47705078,159.25517
3162,7.6450605,8.097683,27.111248,0.4774414,5.8233232
3163,7.7087865,8.058793,24.413734,0.482959,5.7018895
3164,7.627255,8.015639,21.98912,0.482251,2.6350384
3165,7.6389914,7.9779744,19.802977,0.48178712,2.2174428
3166,7.665662,7.946743,17.831457,0.48354492,2.6427195
3167,7.5859137,7.9106603,16.060028,0.47751465,1.574351
3168,8.264616,7.946056,14.4653015,0.47507325,29.360455
3169,8.304758,7.981926,13.030352,0.4725586,30.280996
3170,7.6273212,7.9464655,11.738633,0.47978517,1.6980805
3171,8.743498,8.026169,10.621943,0.47800294,49.0328
3172,8.121762,8.035728,9.560571,0.47485352,24.08651
3173,7.606897,7.9928455,8.621064,0.47751465,2.0564134
3174,9.997654,8.193326,8.120691,0.47561035,109.76414
3175,7.581662,8.132159,7.342294,0.48024902,1.6702303
3176,14.045177,8.723461,9.754806,0.47905275,289.41287
3177,7.742588,8.625374,8.865915,0.47712404,8.072133
3178,7.640443,8.52688,8.066631,0.48125002,3.0729125
3179,7.766783,8.4508705,7.311965,0.47770998,5.837228
3180,8.042085,8.409992,6.595808,0.47822267,16.65773
3181,7.5997076,8.328964,5.9953175,0.48005372,3.8355703
3182,7.758642,8.271932,5.4250593,0.47697756,8.599016
3183,7.7131987,8.216059,4.9106493,0.48251954,8.947664
3184,7.575225,8.151976,4.4565444,0.48149416,3.617932
3185,8.085474,8.145326,4.0112877,0.4822754,24.3844
3186,7.536435,8.084436,3.6435258,0.4822998,1.980815
3187,7.650941,8.041087,3.2960858,0.48527834,6.3598647
3188,8.507655,8.087744,2.986069,0.48796389,44.614746
3189,7.616731,8.040643,2.7074287,0.48063967,4.1834464
3190,7.5462756,7.991206,2.4586816,0.48115236,1.6271865
3191,7.561631,7.948249,2.2294214,0.48059082,2.0381353
3192,7.5929384,7.912718,2.0178413,0.48537597,2.8095403
3193,7.5221615,7.873662,1.8297853,0.48493654,1.3080567
3194,7.5211754,7.8384132,1.657989,0.48330078,1.3286542
3195,7.55896,7.8104677,1.4992186,0.48874512,1.6837708
3196,16.020424,8.631463,7.4156013,0.4874756,382.9132
3197,7.89322,8.557639,6.723091,0.48605958,16.630804
3198,7.6744146,8.4693165,6.12099,0.47834474,4.4499693
3199,7.611948,8.383579,5.575048,0.48166505,2.3422332
3200,7.628747,8.308096,5.0688224,0.48613283,3.1637032
3201,7.725873,8.249874,4.5924487,0.48378906,5.822395
3202,8.273728,8.252259,4.133255,0.48310548,31.178429
3203,7.6359406,8.190627,3.7541158,0.48334962,3.637121
3204,7.547911,8.126355,3.4158816,0.4796875,1.3925278
3205,7.526271,8.066347,3.1067023,0.47822267,1.3790225
3206,7.608319,8.020544,2.814913,0.4781494,2.8700116
3207,7.608396,7.979329,2.5487096,0.48330078,2.5855434
3208,7.5232496,7.933721,2.3125594,0.4822998,1.3944362
3209,7.509986,7.8913474,2.097463,0.48115236,1.4846711
3210,7.5333905,7.8555517,1.8992486,0.47998047,1.4684905
3211,8.111493,7.881146,1.7152191,0.484375,25.104227
3212,7.637843,7.856816,1.5490248,0.482251,4.46823
3213,7.650656,7.8361998,1.3979474,0.48000488,4.8508067
3214,7.551673,7.807747,1.2654386,0.48181152,1.7143342
3215,7.5444455,7.781417,1.1451341,0.48181152,1.6694759
3216,7.6257725,7.7658525,1.0328009,0.47768554,4.864208
3217,8.0239105,7.7916584,0.9355143,0.47995606,22.116096
3218,7.5383086,7.7663236,0.8477396,0.4871094,1.6790856
3219,7.492461,7.7389374,0.76971567,0.4819336,1.3858668
3220,8.524117,7.8174553,0.74822974,0.48725587,45.09537
3221,8.068336,7.842543,0.6790714,0.48237306,18.67437
3222,7.5428886,7.8125777,0.6192456,0.48544922,2.0602355
3223,7.6854067,7.7998605,0.55877656,0.48481447,4.410457
3224,7.6510177,7.784976,0.50489277,0.477417,4.111685
3225,7.5811863,7.764597,0.45814118,0.48276368,1.663356
3226,7.5183516,7.7399726,0.41778436,0.47790527,1.512238
3227,7.5572524,7.7217007,0.3790107,0.47890624,3.0563586
3228,7.516369,7.7011676,0.34490412,0.48222658,2.45977
3229,7.612178,7.6922684,0.3111264,0.48342285,3.2767894
3230,12.02473,8.125515,1.9693336,0.48186037,200.62721
3231,10.955332,8.408497,2.493108,0.48354492,148.66641
3232,7.68919,8.336566,2.2903633,0.4765381,5.420146
3233,7.671402,8.27005,2.1011467,0.4803711,5.6480556
3234,7.54333,8.197378,1.9385629,0.482959,1.5870701
3235,9.892252,8.366865,2.0032403,0.4817627,81.551865
3236,7.747691,8.304948,1.8374202,0.47768554,6.1182013
3237,7.8469334,8.259147,1.6725581,0.48059082,10.413569
3238,7.501244,8.183356,1.5569997,0.47971192,1.6110002
3239,7.5214553,8.1171665,1.4407299,0.47858888,1.2975556
3240,7.537278,8.059177,1.3269212,0.4810791,1.4269843
3241,7.534202,8.00668,1.219033,0.48273927,1.8595794
3242,7.5249043,7.958502,1.1180193,0.48422852,1.3474716
3243,7.494275,7.9120793,1.025613,0.484375,1.7370421
3244,7.5433216,7.8752036,0.93529004,0.48527834,1.6384715
3245,7.5534573,7.843029,0.85107785,0.48537597,1.6671374
3246,7.752943,7.8340206,0.76670045,0.48266602,10.482816
3247,7.5982184,7.8104405,0.6950346,0.4880371,5.2729845
3248,7.494281,7.778825,0.63452727,0.47856447,1.4080095
3249,7.4666195,7.7476044,0.57984704,0.484375,1.4111652
3250,8.175728,7.7904167,0.5383584,0.48415527,30.058811
3251,7.5258894,7.763964,0.49082026,0.48083496,1.3765666
3252,7.5589466,7.7434626,0.44552112,0.48515627,1.5074099
3253,7.7848334,7.7475996,0.40112305,0.47783205,8.255015
3254,7.5318365,7.726023,0.36520055,0.48181152,1.3004183
3255,7.5143976,7.7048607,0.3327112,0.48486328,1.9445225
3256,7.563183,7.690693,0.3012466,0.48405764,3.7040286
3257,7.745588,7.6961823,0.27139315,0.48823243,12.733511
3258,7.561451,7.682709,0.24588756,0.48903808,2.4538276
3259,7.515604,7.6659985,0.22381198,0.49055177,2.3655732
3260,11.118895,8.011288,1.2744551,0.4859375,137.27753
3261,7.6413355,7.9742923,1.1593273,0.48583984,3.740681
3262,7.85066,7.961929,1.0447701,0.4815918,10.154076
3263,7.941638,7.9599,0.9403301,0.47878417,15.218456
3264,7.555411,7.9194508,0.86102206,0.48444825,3.8355184
3265,7.6120443,7.88871,0.78342474,0.4868408,3.333538
3266,7.5770845,7.8575473,0.7138222,0.48283693,1.5703229
3267,7.6475697,7.8365498,0.64640814,0.4826416,3.1863937
3268,7.5347815,7.806373,0.5899631,0.48454592,1.4719956
3269,7.5460367,7.7803392,0.5370665,0.48535156,1.9183961
3270,7.66963,7.7692685,0.48446295,0.47927245,6.9990244
3271,7.5886908,7.7512107,0.43895137,0.48398438,3.4762666
3272,7.510624,7.727152,0.4002656,0.48034668,1.3354027
3273,7.7051296,7.72495,0.36028266,0.48664552,7.794726
3274,7.533945,7.705849,0.32753783,0.48129883,1.8673978
3275,9.093213,7.8445854,0.46801412,0.4840332,63.643227
3276,11.3562975,8.195757,1.5311037,0.4826172,164.87685
3277,7.516007,8.127782,1.4195787,0.4848877,1.9610398
3278,7.731329,8.088137,1.2917665,0.48320314,7.49412
3279,8.49206,8.128529,1.1772736,0.48339844,42.355396
3280,266.0228,33.917953,5986.9097,0.48288575,11694.782
3281,7.530662,31.279224,5450.885,0.4790283,1.9632547
3282,7.4781494,28.899117,4956.7803,0.4841797,1.5565147
3283,7.648675,26.774073,4501.7446,0.48825684,9.047653
3284,7.563094,24.852974,4084.7856,0.49035645,3.3692327
3285,7.568062,23.124483,3703.1963,0.48237306,3.4243295
3286,7.5516596,21.567202,3354.7026,0.48608398,2.4373386
3287,7.5792885,20.168411,3036.8418,0.48461914,1.8971136
3288,7.611578,18.912727,2747.3481,0.48156738,5.3273945
3289,7.488386,17.770294,2484.3596,0.48359376,1.3066857
3290,7.477883,16.741053,2245.4575,0.4854004,1.2695777
3291,7.5248694,15.819434,2028.5563,0.48601076,1.2974406
3292,7.476536,14.985145,1831.965,0.48618165,1.3124794
3293,7.6132545,14.247955,1653.6594,0.48376465,5.4018106
3294,7.46335,13.569495,1492.4362,0.48129883,1.5577843
3295,7.508209,12.9633665,1346.499,0.48542482,2.169786
3296,7.643155,12.431345,1214.3965,0.48034668,4.953533
3297,7.5433726,11.942548,1095.1072,0.48198244,4.0741754
3298,7.5360174,11.501895,987.34406,0.48393556,2.2420688
3299,7.464167,11.098123,890.0769,0.4850342,1.3559792
3300,7.460068,10.734317,802.2604,0.4874756,1.4552073
3301,8.750755,10.535961,722.3884,0.48771974,52.661762
3302,7.8206787,10.264433,650.8132,0.48339844,16.14886
3303,8.754129,10.113402,585.93713,0.489209,48.111156
3304,7.7162056,9.873683,527.8606,0.48339844,8.492791
3305,7.5095224,9.637267,475.57755,0.48154297,2.2225904
3306,7.7029724,9.443838,428.3565,0.48376465,6.8680525
3307,7.5824537,9.2577,385.83267,0.4880371,2.7498164
3308,7.6443787,9.096368,347.48364,0.48583984,5.6739454
3309,8.24671,9.011402,312.80026,0.48364258,20.500584
3310,7.8483944,8.895102,281.64197,0.48654786,15.448145
3311,7.7449446,8.780086,253.59683,0.4871338,10.488542
3312,8.509001,8.752977,228.24376,0.4867676,45.432713
3313,7.6117525,8.638855,205.53659,0.48369142,5.3831677
3314,7.610529,8.536022,185.0781,0.48447266,7.276654
3315,7.5426245,8.436683,166.65909,0.48481447,3.2709641
3316,7.5263715,8.345652,150.06776,0.4768555,1.9996854
3317,7.5038857,8.261475,135.12476,0.48222658,2.3596685
3318,7.5312595,8.188453,121.66026,0.48215333,1.51882
3319,7.4926033,8.118868,109.53782,0.48032227,1.885057
3320,7.5115023,8.058131,98.61723,0.48305663,2.0319467
3321,9.496334,8.201952,88.941666,0.48635253,90.30099
3322,7.697057,8.151463,80.070435,0.4842041,8.762591
3323,7.540118,8.090328,72.09703,0.48115236,2.5319042
3324,7.5245695,8.033752,64.91613,0.47851562,1.416043
3325,9.077266,8.1381035,58.522522,0.48393556,73.277855
3326,7.458771,8.07017,52.711803,0.48291016,1.3598855
