step,energy,ewmean,ewvar,pmove,locstd
4376,347.68686,348.69632,9.701848,0.6380127,14.369989
4377,347.4219,348.56888,8.877835,0.6329102,8.574752
4378,347.67004,348.479,8.062763,0.63916016,10.124594
4379,347.71378,348.40247,7.3091884,0.6331787,8.451767
4380,347.53882,348.3161,6.645399,0.6371582,8.778766
4381,347.75537,348.26004,6.0091567,0.637793,11.862363
4382,347.63705,348.19775,5.443171,0.63718265,9.0268955
4383,347.55963,348.13394,4.9355016,0.63510746,8.384504
4384,348.8775,348.2083,4.4917107,0.6378174,31.554955
4385,347.45276,348.13275,4.093917,0.6353516,7.7229
4386,347.72375,348.09186,3.6995802,0.640625,11.761685
4387,347.34143,348.0168,3.3803046,0.6327881,9.6810875
4388,347.4959,347.96472,3.0666947,0.6408936,8.692797
4389,347.6206,347.9303,2.7706826,0.6383301,9.773624
4390,347.84653,347.92194,2.4942458,0.63273925,8.829002
4391,347.70532,347.90027,2.249044,0.6323242,10.551812
4392,347.53455,347.8637,2.0361772,0.6451172,8.584078
4393,347.82986,347.86032,1.8326623,0.63811034,12.855562
4394,347.83905,347.8582,1.6494368,0.63740236,14.572323
4395,348.21063,347.89343,1.4956728,0.6385498,19.254637
4396,348.33582,347.93768,1.3637187,0.6356201,30.26443
4397,347.89124,347.93304,1.2275411,0.6319092,26.389894
4398,347.79834,347.9196,1.10642,0.6407959,14.801727
4399,347.70996,347.89862,0.99973285,0.63857424,8.574409
4400,347.4376,347.8525,0.91888887,0.63649905,8.092793
4401,347.3503,347.80228,0.8496981,0.63437504,10.01561
4402,347.70966,347.79303,0.76550037,0.63889164,19.275124
4403,347.515,347.76523,0.69590664,0.6369629,8.278967
4404,347.57288,347.746,0.62964594,0.6350586,9.192465
4405,347.46765,347.71817,0.5736545,0.64172363,9.101972
4406,347.28638,347.675,0.5330691,0.6369629,8.559309
4407,347.4891,347.6564,0.48287186,0.64240724,9.154339
4408,347.37302,347.62805,0.44181237,0.6397461,7.5629296
4409,347.81766,347.647,0.40086663,0.6355225,9.0025835
4410,347.77747,347.66003,0.36231178,0.6318604,11.296535
4411,347.49255,347.64328,0.32860506,0.6362061,8.602261
4412,347.35974,347.61493,0.30298,0.6330811,8.206926
4413,347.93,347.64642,0.28161585,0.635376,15.782492
4414,347.37585,347.61935,0.26004294,0.6388184,7.7839913
4415,347.85413,347.64282,0.23899925,0.637793,20.859455
4416,347.61615,347.64017,0.21516334,0.644458,11.9903
4417,347.9643,347.67258,0.20310225,0.6393799,22.313509
4418,347.42035,347.64734,0.18851772,0.6382324,9.565401
4419,347.6283,347.64545,0.16969858,0.6406738,9.845574
4420,347.5556,347.63647,0.1534552,0.6398682,10.589873
4421,347.34216,347.60706,0.1459054,0.6376953,7.722891
4422,347.15805,347.56216,0.14945936,0.6385254,9.334313
4423,347.49887,347.55585,0.13487397,0.63437504,10.072122
4424,347.24677,347.52493,0.12998442,0.6407715,7.3810506
4425,349.5642,347.72885,0.49126422,0.6404053,76.887245
4426,348.40482,347.79645,0.48326132,0.6348877,33.1815
4427,347.87567,347.80438,0.43550006,0.63459474,22.680607
4428,348.02408,347.82635,0.396294,0.635791,27.239397
4429,347.57025,347.80075,0.3625676,0.63847655,8.776978
4430,347.40573,347.76126,0.34035447,0.6386719,9.290679
4431,347.268,347.71194,0.3282161,0.6370606,9.914477
4432,347.46173,347.68692,0.30102912,0.6333496,8.8189
4433,347.25,347.64322,0.28810713,0.6362793,9.420316
4434,347.406,347.6195,0.26436073,0.6375,9.930539
4435,347.24728,347.58228,0.25039414,0.63947755,8.614388
4436,347.10236,347.53427,0.24608377,0.64104,9.507573
4437,346.8014,347.461,0.26981553,0.6479492,7.5509415
4438,346.85977,347.40088,0.2753666,0.64382327,7.949625
4439,347.44556,347.40533,0.24800959,0.6371094,8.231951
4440,347.54037,347.41882,0.22484986,0.63479006,11.606559
4441,347.1491,347.39185,0.208912,0.6330078,9.468952
4442,347.13928,347.36658,0.19376174,0.6429688,8.517403
4443,346.87518,347.31744,0.19611768,0.6371094,7.259976
4444,347.59213,347.3449,0.18329677,0.64150393,13.41459
4445,347.10147,347.32056,0.1703007,0.63952637,7.422543
4446,347.24774,347.31326,0.15374781,0.6371094,9.30887
4447,347.2292,347.30487,0.13900922,0.63808596,8.426628
4448,347.36493,347.31088,0.12543292,0.6352295,7.8243012
4449,347.4723,347.32703,0.115234345,0.6387207,8.166334
4450,347.432,347.33752,0.104702786,0.6307861,9.321197
4451,347.25848,347.32962,0.09479477,0.63876957,7.95351
4452,347.1048,347.30713,0.08986438,0.63513184,7.718129
4453,347.63437,347.33984,0.09051568,0.6397217,13.010185
4454,347.4278,347.34863,0.0821603,0.63459474,12.419555
4455,347.8275,347.3965,0.09458377,0.6384522,25.08937
4456,347.2839,347.38525,0.08626668,0.6324951,8.307797
4457,347.38544,347.38528,0.07764001,0.6413574,8.976678
4458,347.84784,347.43155,0.089132145,0.63793945,21.47827
4459,347.5688,347.44528,0.08191401,0.6395508,12.555808
4460,347.76636,347.4774,0.08300065,0.644458,19.807087
4461,347.58478,347.48813,0.07573855,0.6365234,16.859032
4462,347.69635,347.50894,0.07206675,0.63811034,21.843159
4463,347.11694,347.46973,0.07868971,0.6412598,11.024793
4464,376.93423,350.41617,78.20497,0.6406738,1359.163
4465,347.30975,350.10553,71.25295,0.63996583,9.518887
4466,347.44034,349.83902,64.76695,0.63942873,7.7925997
4467,347.0498,349.5601,58.99043,0.63256836,8.471975
4468,347.44974,349.34906,53.492207,0.64677733,8.560887
4469,347.01498,349.11566,48.633297,0.6324951,8.237115
4470,348.0143,349.00552,43.87913,0.6398926,28.766521
4471,347.6455,348.8695,39.657684,0.63708496,13.872656
4472,347.40326,348.72287,35.885406,0.6362793,8.409897
4473,347.30695,348.58127,32.477303,0.63369143,8.410007
4474,347.49377,348.47253,29.336008,0.6419678,9.046873
4475,347.22452,348.34772,26.542585,0.63649905,7.72575
4476,347.27448,348.2404,23.991993,0.63559574,8.42766
4477,347.29742,348.1461,21.67282,0.64208984,8.876199
4478,347.32465,348.06393,19.566265,0.6390869,9.431391
4479,346.9818,347.95572,17.715029,0.63840336,7.652816
4480,347.4095,347.9011,15.970379,0.63640136,8.369673
4481,347.04443,347.81543,14.439389,0.6313965,7.8263526
4482,347.35327,347.76923,13.014673,0.64140624,10.507494
4483,347.39612,347.7319,11.725735,0.639502,11.565334
4484,347.47565,347.70627,10.559072,0.64150393,8.824162
4485,347.4485,347.68048,9.509145,0.63879395,10.205712
4486,347.61362,347.6738,8.558633,0.63793945,22.749636
4487,346.94525,347.60095,7.7505393,0.64084476,7.275634
4488,347.08746,347.5496,6.9992156,0.63554686,7.2854657
4489,347.2976,347.52438,6.3050084,0.64118654,11.432725
4490,347.83698,347.55563,5.6833014,0.63479006,13.2125845
4491,347.34494,347.53458,5.1189666,0.6376465,8.061629
4492,347.3429,347.5154,4.6103764,0.63840336,6.981885
4493,347.05804,347.46967,4.168165,0.63017577,7.3777223
4494,347.06207,347.4289,3.7663002,0.6435791,7.5170836
4495,347.43646,347.42966,3.3896751,0.6399414,14.647107
4496,347.38187,347.42487,3.050913,0.639502,8.628333
4497,347.35193,347.41757,2.7463005,0.6395996,7.8695602
4498,347.41168,347.417,2.4716735,0.63840336,7.500398
4499,347.22882,347.39816,2.2276928,0.64001465,7.039862
4500,347.25235,347.38358,2.0068371,0.6359375,6.881847
4501,347.79822,347.42505,1.8216269,0.6415772,12.782956
4502,347.51532,347.43408,1.6401976,0.63229984,11.183118
4503,347.36548,347.42722,1.4766014,0.6419434,10.07607
4504,346.8994,347.37445,1.3540128,0.6400391,7.2496905
4505,347.02756,347.33975,1.2294416,0.6398682,9.074841
4506,347.16663,347.32245,1.109195,0.64218754,7.9149323
4507,347.6538,347.3556,1.0081574,0.6378174,25.231337
4508,347.43063,347.3631,0.9078484,0.6364746,7.6256533
4509,347.29474,347.35626,0.81748414,0.63496095,7.868775
4510,347.3255,347.35318,0.7358209,0.63896483,7.8780847
4511,347.8081,347.39868,0.68086493,0.6369873,24.91044
4512,349.57803,347.6166,1.0402402,0.6373047,90.73148
4513,347.80902,347.63586,0.9395482,0.63645023,24.71184
4514,347.13702,347.58597,0.8679891,0.6405029,7.8325987
4515,347.08612,347.53598,0.8036764,0.6393799,7.1584783
4516,347.1206,347.49445,0.73883706,0.63771975,7.1896825
4517,347.26068,347.47107,0.6698715,0.637793,16.369024
4518,347.247,347.44867,0.6074026,0.642749,7.3918405
4519,347.40915,347.4447,0.5468029,0.6383789,9.019546
4520,347.57043,347.45728,0.49354532,0.639209,17.644619
4521,346.88818,347.40036,0.4733387,0.6361572,7.8244996
4522,346.84302,347.34464,0.45396155,0.6400391,7.7937365
4523,346.89978,347.30014,0.42637601,0.6350342,6.9478974
4524,347.4845,347.31857,0.38679728,0.6440674,17.28371
4525,347.42328,347.32904,0.34910426,0.6409912,11.027204
4526,346.96503,347.29263,0.32611936,0.6388672,7.327337
4527,347.35638,347.299,0.2938732,0.6408203,9.3908
4528,347.64862,347.33398,0.27548626,0.6335449,12.907727
4529,347.3833,347.33893,0.24815652,0.63115233,8.016574
4530,347.2428,347.3293,0.22417256,0.64047855,8.577753
4531,347.30118,347.3265,0.20182656,0.6391846,7.769765
4532,348.34616,347.42847,0.27521625,0.63825685,46.10598
4533,347.2456,347.4102,0.25070405,0.6391846,7.4608474
4534,347.39862,347.40903,0.22564568,0.63708496,11.8901205
4535,347.0449,347.37262,0.21501464,0.6384522,7.0008945
4536,347.33893,347.36926,0.19361533,0.6356934,7.765766
4537,347.25848,347.3582,0.17535828,0.63618165,6.925746
4538,347.26697,347.34906,0.15857129,0.63320315,7.6002073
4539,347.31323,347.3455,0.14282967,0.63916016,8.863469
4540,347.32556,347.3435,0.12858245,0.6317871,8.261359
4541,347.45703,347.35486,0.11688412,0.636792,9.13136
4542,347.6376,347.38312,0.11239075,0.6366455,31.669613
4543,346.87354,347.33215,0.124522366,0.63718265,10.2046795
4544,347.11023,347.30997,0.11650264,0.64262694,8.730022
4545,346.5548,347.23444,0.15617603,0.639502,6.705975
4546,346.5752,347.16852,0.17967227,0.6432373,6.6858892
4547,346.58142,347.1098,0.19272652,0.6344971,7.996196
4548,347.30182,347.129,0.1767722,0.6421143,17.341064
4549,347.07367,347.12347,0.1593705,0.63481444,7.4826236
4550,347.14374,347.1255,0.1434704,0.6373779,7.810023
4551,347.31543,347.14447,0.13237037,0.64021,10.441067
4552,347.57434,347.18747,0.13576432,0.6380127,13.636737
4553,347.30414,347.19913,0.12341293,0.6391358,8.994186
4554,347.56863,347.23608,0.12335981,0.63681644,13.162695
4555,347.4301,347.2555,0.114412144,0.64006346,9.415277
4556,347.53006,347.28296,0.10975574,0.63640136,12.342172
4557,347.07898,347.26257,0.10252485,0.63862306,9.465544
4558,347.18872,347.2552,0.09276324,0.64294434,7.708634
4559,346.96637,347.22632,0.09099435,0.6319336,7.107769
4560,347.03424,347.20712,0.08521535,0.6411377,8.70378
4561,347.20828,347.20724,0.07669394,0.6340088,8.658813
4562,347.30518,347.21704,0.06988768,0.63894045,10.283476
4563,348.30978,347.32632,0.17036675,0.6387451,29.609282
4564,346.92017,347.2857,0.16817689,0.6373047,7.3007326
4565,347.11456,347.2686,0.15399528,0.6373047,9.200283
4566,347.29315,347.27106,0.13865006,0.63947755,15.762481
4567,347.18475,347.26242,0.1254554,0.6338379,7.6368847
4568,346.91257,347.22745,0.123925634,0.63315433,8.0749035
4569,349.81454,347.48615,0.71390957,0.6368408,124.61436
4570,347.03024,347.44055,0.6612248,0.6347656,7.78263
4571,347.37286,347.43378,0.59551466,0.64223635,15.860807
4572,346.85992,347.3764,0.56560075,0.6413574,7.142246
4573,347.11844,347.35062,0.51502985,0.63767093,9.432248
4574,346.9098,347.30652,0.48101637,0.6329834,7.614827
4575,9321.483,1244.7241,7.2482265e+06,0.64340824,406041.3
4576,347.43976,1154.9957,6.5958645e+06,0.6358887,37.72053
4577,346.90875,1074.187,5.9950485e+06,0.64177245,12.113469
4578,347.03946,1001.4722,5.4431305e+06,0.64069825,10.374015
4579,346.91116,936.0161,4.937378e+06,0.6379151,16.264864
4580,346.89673,877.1042,4.4748755e+06,0.64138186,7.1457834
4581,347.02136,824.0959,4.052677e+06,0.6428711,9.258068
4582,347.20212,776.4065,3.6678778e+06,0.64340824,11.776897
4583,346.9252,733.4584,3.3176908e+06,0.63947755,8.559658
4584,346.8393,694.79645,2.9993742e+06,0.6387207,7.1003957
4585,347.28052,660.04486,2.7103058e+06,0.6406738,8.929403
4586,346.9984,628.74023,2.448095e+06,0.63820803,7.262629
4587,346.7558,600.5418,2.2104418e+06,0.6414307,7.0214186
4588,347.04257,575.1919,1.9951811e+06,0.6424805,8.959728
4589,347.22693,552.3954,1.80034e+06,0.6374268,8.5922365
4590,349.6972,532.12555,1.6240038e+06,0.63962406,119.36801
4591,347.65485,513.67847,1.464666e+06,0.6415283,26.679295
4592,347.2061,497.03122,1.3206935e+06,0.6347168,11.70803
4593,346.96857,482.02496,1.1906508e+06,0.6388672,7.319552
4594,347.44745,468.5672,1.0732156e+06,0.6346192,21.915375
4595,347.31943,456.4424,967217.1,0.6402344,9.506935
4596,349.54013,445.7522,871523.94,0.64206547,104.70677
4597,347.25354,435.90234,785244.7,0.6350586,14.887426
4598,347.1933,427.03143,707428.44,0.6349365,12.722466
4599,347.00464,419.02875,637262.0,0.6351563,10.074732
4600,346.97162,411.82303,574003.1,0.6419434,7.5604205
4601,347.30035,405.37076,516977.47,0.6434326,13.721179
4602,347.3841,399.57208,465582.34,0.6408936,11.061709
4603,347.36203,394.35107,419269.44,0.63388675,11.68957
4604,346.93463,389.60944,377544.84,0.63229984,7.0910907
4605,346.8952,385.338,339954.53,0.6451904,7.006304
4606,347.16727,381.52094,306090.2,0.6418945,12.387579
4607,347.17868,378.0867,275587.3,0.6303223,7.3696666
4608,346.98724,374.97675,248115.62,0.63405764,7.3025303
4609,347.10727,372.1898,223373.97,0.63820803,7.437468
4610,346.9554,369.66635,201093.88,0.6359131,6.8644514
4611,347.11905,367.41162,181030.23,0.63876957,9.210729
4612,346.90985,365.36145,162965.03,0.6401367,7.531462
4613,346.91608,363.5169,146699.14,0.64016116,10.021787
4614,347.13678,361.8789,132053.38,0.6489258,7.730221
4615,346.9879,360.3898,118867.99,0.6380615,9.128536
4616,346.8289,359.03372,106997.74,0.63894045,6.751082
4617,347.2604,357.85638,96310.44,0.64294434,21.63264
4618,346.70364,356.74112,86690.586,0.63703614,7.450765
4619,347.22397,355.7894,78029.67,0.642749,10.935145
4620,347.00674,354.91113,70233.64,0.63964844,6.7405643
4621,346.9762,354.11765,63215.94,0.64033204,7.134672
4622,346.77228,353.38312,56899.2,0.639209,7.6310296
4623,348.01093,352.8459,51211.875,0.6362549,45.29724
4624,346.89435,352.25073,46093.875,0.6356201,11.482412
4625,347.84882,351.81055,41486.23,0.6430176,45.371212
4626,347.20047,351.34955,37339.52,0.6349854,10.642281
4627,346.78842,350.89343,33607.44,0.63879395,8.555465
4628,347.03146,350.50723,30248.04,0.6386719,11.411409
4629,347.09387,350.1659,27224.283,0.63879395,7.4290686
4630,346.6797,349.81726,24502.947,0.63771975,7.514979
4631,347.1283,349.54837,22053.303,0.64501953,7.9481654
4632,346.70462,349.264,19848.7,0.6414795,7.973486
4633,346.83322,349.02094,17864.361,0.6466797,7.172883
4634,346.97577,348.8164,16078.301,0.63896483,8.207275
4635,346.8308,348.61786,14470.825,0.63857424,7.9395165
4636,346.96317,348.4524,13023.988,0.64218754,7.7396636
4637,347.26044,348.3332,11721.717,0.645459,13.743421
4638,347.0296,348.20282,10549.698,0.6378418,8.097096
4639,347.01764,348.0843,9494.8545,0.6379151,8.03837
4640,348.53198,348.12906,8545.388,0.6366944,75.797356
4641,346.95947,348.0121,7690.9717,0.6361084,7.719235
4642,347.06525,347.9174,6921.955,0.639209,7.592947
4643,347.26007,347.85165,6229.798,0.63771975,6.9987464
4644,347.06195,347.77267,5606.874,0.6381592,6.872083
4645,346.82254,347.67767,5046.2676,0.63554686,6.971207
4646,346.9932,347.60922,4541.683,0.63666993,11.21076
4647,346.80527,347.52884,4087.5728,0.63857424,9.311284
4648,347.1501,347.49097,3678.8284,0.64091796,10.939742
4649,346.8468,347.42654,3310.983,0.6324951,7.920049
4650,346.90118,347.37402,2979.9094,0.6418945,8.654946
4651,347.20465,347.3571,2681.9211,0.63654786,11.165368
4652,347.08563,347.32996,2413.7356,0.637793,6.941294
4653,347.02917,347.29987,2172.37,0.6380127,10.36025
4654,346.88135,347.25803,1955.1489,0.6438721,7.259299
4655,346.63043,347.19525,1759.6694,0.6413574,7.1811395
4656,346.9161,347.16733,1583.7095,0.643042,7.3012185
4657,347.042,347.1548,1425.34,0.639209,8.637718
4658,347.0443,347.14374,1282.807,0.63725585,8.737807
4659,347.13098,347.14246,1154.5262,0.63984376,8.641089
4660,347.15155,347.14337,1039.0736,0.6368408,9.193457
4661,346.96832,347.12585,935.16895,0.6379151,7.423507
4662,348.6173,347.275,841.85223,0.63676757,55.27501
4663,347.04327,347.25183,757.6718,0.63889164,7.110758
4664,347.1457,347.2412,681.9056,0.63564456,6.7129407
4665,347.3554,347.25262,613.7162,0.63315433,12.627181
4666,346.99805,347.22717,552.3504,0.6395752,7.0498314
4667,347.19543,347.224,497.11545,0.63391113,9.607858
4668,347.2293,347.22452,447.4039,0.6372803,8.894317
4669,346.9204,347.1941,402.6718,0.6321289,7.5870843
4670,347.08823,347.1835,362.40564,0.6426758,6.7973065
4671,346.96667,347.1618,326.1693,0.63896483,7.015271
4672,346.9494,347.14056,293.55643,0.6423828,8.917636
4673,346.98346,347.12485,264.203,0.6417481,7.4155087
4674,347.41214,347.15356,237.79012,0.64006346,12.286302
4675,347.0515,347.14337,214.01204,0.6384522,7.4406805
4676,346.73096,347.10214,192.62614,0.6418945,8.67647
4677,346.51575,347.04352,173.39449,0.6418945,7.8628144
4678,346.7351,347.01266,156.06358,0.63884276,8.155555
4679,346.63165,346.97455,140.47028,0.6428955,6.7723093
4680,346.66705,346.9438,126.43176,0.6419678,6.558814
4681,346.78842,346.92825,113.79076,0.6383545,6.619168
4682,346.5287,346.8883,102.42605,0.6391846,6.964396
4683,347.07855,346.90732,92.1867,0.6375,12.512532
4684,347.34198,346.95078,82.98503,0.6373291,10.605128
4685,346.7115,346.92685,74.69168,0.6342041,6.7037954
4686,347.16397,346.95056,67.22757,0.6404541,11.488404
4687,346.84918,346.94043,60.505737,0.64245605,6.676029
4688,346.93127,346.9395,54.45517,0.6421143,10.967773
4689,347.0127,346.94684,49.01013,0.63984376,7.4548945
4690,347.01163,346.9533,44.109493,0.6381348,10.949689
4691,346.69806,346.9278,39.704407,0.6382813,6.854725
4692,347.46573,346.9816,35.76001,0.6382813,25.364199
4693,347.28018,347.01144,32.19203,0.63666993,20.84942
4694,346.81485,346.9918,28.976305,0.63708496,6.8169174
4695,346.9512,346.98773,26.078821,0.64260256,7.3134694
4696,346.81183,346.97015,23.473722,0.6405762,7.190741
4697,347.05548,346.9787,21.127005,0.6413574,11.033238
4698,346.84848,346.96567,19.01583,0.63686526,7.8798323
4699,346.92188,346.9613,17.11442,0.6382324,8.346702
4700,346.89642,346.9548,15.403357,0.64262694,7.5431256
4701,346.57346,346.91666,13.876109,0.6390869,6.8450665
4702,346.72107,346.8971,12.4919405,0.6448731,6.874083
4703,347.07642,346.91504,11.245641,0.63767093,11.805256
4704,347.04523,346.92807,10.1226015,0.64172363,14.733477
4705,346.60526,346.89578,9.1197195,0.640625,7.9798374
4706,346.78497,346.8847,8.208853,0.6415283,7.1082387
4707,347.04083,346.90033,7.390161,0.6390381,10.836405
4708,346.87274,346.89758,6.6512136,0.6387451,8.160701
4709,346.82007,346.88983,5.986633,0.6382324,7.490246
4710,347.37845,346.9387,5.4094567,0.64001465,18.592691
4711,346.78537,346.92337,4.8706264,0.6385498,7.903517
4712,346.9168,346.92273,4.3835673,0.6386963,7.3364177
4713,346.49072,346.87952,3.962007,0.63391113,6.980196
4714,346.65143,346.85672,3.5704885,0.6419922,7.336324
4715,346.891,346.86014,3.2135453,0.6380127,7.710528
4716,346.81216,346.85535,2.8923979,0.6395996,7.324358
4717,346.82184,346.852,2.603259,0.6346192,6.9029202
4718,346.63147,346.82993,2.3473098,0.6408203,6.8104753
4719,346.48962,346.7959,2.123001,0.6379639,7.9999533
4720,346.9284,346.80914,1.912281,0.6419922,8.683192
4721,346.4942,346.77765,1.7299799,0.63879395,7.0533094
4722,346.85962,346.78586,1.5575866,0.6431152,7.1643353
4723,346.616,346.76886,1.4044245,0.63857424,7.36814
4724,346.64203,346.75616,1.2654299,0.6409424,6.971206
4725,346.38287,346.71884,1.151428,0.6390381,7.473174
4726,346.63953,346.7109,1.0368513,0.64096683,7.2545815
4727,346.91254,346.73108,0.936825,0.636377,7.577478
4728,346.86023,346.744,0.84464365,0.6418457,7.009909
4729,346.88,346.7576,0.76184434,0.6407227,6.736718
4730,346.8786,346.7697,0.6869776,0.63720703,8.616062
4731,346.9088,346.78363,0.6200212,0.6419678,11.359355
4732,346.81702,346.78696,0.5581194,0.64377445,7.7592835
